登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000113,2,2,全國榮,662,1091110,1091110,1091110,32冊1頁,1,,楊智豪,社團法人屏東縣屏東市大眾關懷服務發展協會,1090622,屏東縣屏東市太原一路129巷31號,以身心健康為要社會大眾服務為要、秉持服務宗旨依循計畫回饋社會，配合政府政策，端正社會風氣、提昇生活品質、加強學習能力。帶領大眾減少對地球環境傷害。並貢獻社會為宗旨。,"1常年會費 2事業費 3會員捐款 4入會費 5委託收益 6其他",屏東縣政府中華民國109年5月13日屏府社政字第10914985400號函,永久,1000.00,1,1091110,,,,圖記變更。,,,,
109法登他000114,1,2,全國榮,160,1091110,1091110,1091110,6冊15頁,1,6,高英茂,財團法人屏東縣私立基督教沐恩之家,0880910,屏東縣內埔鄉大新村20鄰大新路111號,"本法人以辦理社會福利等為宗旨，並傳揚耶穌基督福音，依有關法令規定辦理下列業務：
（一）老人、婦女、兒童及青少年、身心障礙等社會福利服務。
（二）辦理各類型社會福利服務及長期照顧服務之機構。
（三）其他符合本法人設立目的之相關公益活動。",由財團法人中華民國台灣基督教信義會捐助,屏東縣政府　八十八年八月九日　八八屏府社福字第一三九六０二號,永久,36098582.00,1,1091110,,,,"捐助暨組織章程標題修正，第1條至第14條修正；刪除第15條至第22條，業經本院109年度法字第20號裁定准予變更。
目的變更。",,,,
109法登他000115,2,2,全國榮,653,1091112,1091112,1091112,31冊12頁,1,,吳家語,社團法人屏東縣屏東市南天宗教發展協會,1090310,屏東縣屏東市廣東路1000號14樓之2,非以營利為目的之社會團體，以身心健康為宗旨,"1入會費  2常年會費  3會員捐款  4贊補助款  5其他及孳息  6其他收入",屏東縣政府中華民國104年10月20日屏府社政字第10474006100號函,永久,1200.00,1,1091112,,,,圖記變更。,,,,
109法登他000116,2,2,全國榮,323,1091112,1091112,1091112,15冊2頁,2,5,陳啟勳,社團法人台灣世界快樂聯盟,0961226,屏東市古松西巷716號,促進及維護台灣世界愛滋朋友及大眾健康為宗旨。,捐贈,內政部中華民國96年10月11日台內社字第0960157712號,永久,113464.00,1,1091112,,,,新任理、監事印鑑。,,,,
109法登他000117,1,2,全國榮,119,1091113,1091113,1091113,4冊15頁,2,9,林榮洲,財團法人屏東縣教育會文教基金會,0850517,屏東縣潮州鎮中山路11號,協助屏東縣教育會會務推展及會員子女獎學金為目的。,屏東縣政府、屏東縣議會、教育會、地方熱心教育人士。,屏東縣政府八十五年四月十二日屏府教社字第五五五一三號,永久,8000000.00,1,1091113,,,,新任董、監事印鑑。,,,,
109法登他000118,1,2,全國榮,43,1091113,1091113,1091113,1冊27頁,2,17,陳建斌,財團法人台灣香蕉研究所,0650804,屏東縣九如鄉玉泉村榮泉街一號,研究改進香蕉之生產與運銷，促進台灣香蕉產銷事業之發展。,由創辦人捐助、政府機關補助、基金孳息等。,五十九年五月二日經濟部，經五九農字第一九八四九號,永久,70000000.00,1,1091113,,,,"新任董、監事印鑑。
捐助暨組織章程第1條、第2條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第15條、第16條、第17條修正，第18條、第19條刪除，經本院109年度法字第27號定准予變更。",,,,
109法登他000119,2,2,全國榮,601,1091125,1091125,1091125,28冊20頁,1,4,鍾廣鈞,社團法人屏東縣屏東市錫安福音協會,1070305,屏東縣屏東市廣東路103號6樓,本會依法設立，非以營利為目的之社會團體，以淨化人心，端正社會風氣、青少年品格教育及輔導、老弱勢及社區關懷為宗旨。,會員捐助。,屏東縣政府中華民國96年12月26日屏府設政字第0960256831號函,永久,2970498.00,1,1091125,,,,財產總額變更。,,,,
109法登他000120,1,2,全國榮,194,1091126,1091126,1091126,8冊12頁,2,6,方力行,財團法人海洋發展教育基金會,0910422,屏東縣車城鄉後灣村後灣路二號,推廣海洋科學教育、培育海洋科技人才。,由國立海洋生物博物館委託經營合約自盈餘中比例捐助、其他機關或個人捐助,"屏東縣政府、91年3月18日 屏府教社字第0910038222號",永久,36488181.00,1,1091126,,,,新任董事印鑑。,,,,
109法登他000121,1,2,全國榮,349,1091126,1091126,1091126,16冊8頁,2,5,李千穗,財團法人屏東縣私立寶建社會福利慈善事業基金會,0971230,屏東市中山路123號,從事社會福利慈善事業,寶建醫療社團法人寶建醫院捐助,屏東縣政府中華民國97年12月29日屏府社政字第0970269885號函,永久,10000000.00,1,1091126,,,,新任董事印鑑。,,,,
109法登他000122,2,2,全國榮,410,1091126,1091126,1091126,19冊9頁,2,4,吳宜東,社團法人屏東縣恆春鎮吳氏宗親會,0991210,屏東縣恆春鎮大光里大光路122-7號,敦親睦族、宏揚孝道、謀求宗親之和睦、互助互濟、促進社會祥和為目的。,會費收入及會員捐款,屏東縣政府99年10月19日屏府社政字第0990251689,永久,20000.00,1,1091126,,,,"新任理、監事印鑑。
會址變更。",,,,
109法登他000123,1,2,全國榮,13,1091130,1091130,1091130,2冊15頁,1,15,郭蔡靜香,財團法人慈惠醫護管理專科學校,0540809,屏東縣南州鄉三民路三六七號,為遵照國家教育政策暨現行教育法令之規定，辦理慈惠醫護管理專科學校，並謀其健全發展。,由本校董事會捐贈。,台灣省屏東縣政府中華民國五十三年九月卅日屏府教中字第五七五三二號,永久,1696341240.00,1,1091130,,,,財產總額變更,,,,
109法登他000124,1,2,全國榮,70,1091201,1091201,1091201,2冊28頁,2,7,李金梅,財團法人中華基督教協同會屏東市感恩禮拜堂,0800321,屏東市建國路180號,宣揚基督教義及辦理公益慈善教育事業。,由財團法人台灣省基督教協同會捐助。,台灣省屏東縣政府八十年一月八日八十屏府禮民字第三二九四號函准,永久,3215200.00,1,1091201,,,,新任董事印鑑。,,,,
109法登他000125,1,2,全國榮,112,1091202,1091202,1091202,2冊16頁,1,12,王傳宇,財團法人屏東縣私立基督教信望愛家園,0841019,屏東縣里港鄉土庫村東榮巷30之6號,"本法人以弘揚耶穌基督大愛，辦理育幼事業及其他社會福利事工為目的。
主要業務為辦理育幼事業及其他社會福利事工。
本法人關於兒童及少年福利各項措施之規劃、執行，及目的業務所稱其他社會福利事工，均受所在地主管機關之監督、輔導、檢查與評鑑，屬屏東縣政府管轄區域。",由創辦人王守信、王祥珍等原始出資並接受基督教徒及社會人士繼續捐助,屏東縣政府中華民國七十三年十二月二十六日,永久,21102473.00,1,1091202,,,,原捐助暨組織章程第2、3、5、8、9、10、12、13、14、15、18、19、20條條文修正，新增第21、22條，經本院109年度法字第30號民事裁定准予變更。,,,,
109法登他000126,1,2,全國榮,247,1091204,1091204,1091204,11冊13頁,2,6,莊輝煌,財團法人漢景建築文化藝術基金會,0950124,屏東縣屏東市公益街37號,"宣導正確良善的人本觀念，打造優質美好的永續環境，結合有志之士追求人本永續的
美好新世界",由漢景人文建築有限公司捐助,屏東縣政府中華民國94年12月21日屏府文推字第0940238919號,永久,2000000.00,1,1091204,,1091214,,新任董事印鑑。,,,,
109法登他000127,2,2,全國榮,354,1091207,1091207,1091207,16冊13頁,2,4,陳文靜,社團法人中華民國慈惠善導書院文化教育研究協會,0980330,屏東縣高樹鄉豐源路1巷1-6號2樓,"1.藉由生命、文化、環境、技職等各種教育實踐，改善社會，提升生活品質。
2.友善大地農業推廣教育。
3.婦女、兒童、老人、新移民、單親等弱勢族群關懷、救助、陪伴服務。
4.多元教育育成中心。",會費,內政部中華民國97年10月7日台內社字第0970141951號函,永久,42000.00,1,1091207,,,,新任理、監事印鑑。,,,,
109法登他000128,2,2,全國榮,345,1091211,1091211,1091211,16冊4頁,2,5,周賜屏,社團法人屏東縣國際復興基督教協會,0970917,屏東縣屏東市德豐街136號,宣揚基督教義，對人群作全方位關懷,會費、會員捐款,屏東縣政府中華民國97年09月05日屏府社字第0970178061號函,永久,100000.00,1,1091211,,,,"新任理監事印鑑
圖記變更",,,,
109法登他000129,1,2,全國榮,38,1091214,1091214,1091214,1冊22頁,2,12,郭廷周,財團法人屏東縣東港朝隆宮,0730916,屏東縣東港鎮朝安里延平路108號,闡佛教教義，興辦社會救濟福利事業。,由社會信徒捐獻。,台灣省屏東縣政府中華民國六十三年八月二十九日民行78469號函,永久,5132005.00,1,1091214,,,,"新任董、監事印鑑。
捐助暨組織章程第4條、第6條至第26條修正，第27條刪除，經本院109年度法字第19號裁定准予變更。",,,,
109法登他000130,1,2,全國榮,14,1091222,1091222,1091222,1冊15頁,2,17,劉忠志,美和學校財團法人,0541021,屏東縣內埔鄉美和村屏光路23號,為協助政府發展教育並培養護理管理人才為宗旨。,由徐傍興捐助,教育部中華民國55年8月11日(55)高13292號函,永久,2491229893.30,1,1091222,,,,"新任董事印鑑。
財產變更。",,,,
109法登他000131,1,2,全國榮,255,1091222,1091222,1091222,11冊9頁,1,5,黃懷慧,財團法人屏東縣私立青山育幼院,0941109,屏東縣高樹鄉新豐村沿山公路1段110號,非營業為目的之兒童及少年教養機構，以增進兒童及少年福利、健全兒童及少年身心發展，及救助社會弱勢團體。,1.基金孳息2.辦理福利服務活動之收入3.捐助收入4.政府機關之補助,屏東縣政府94年10月21日屏府社福字第0940204229號函,永久,28750000.00,1,1091222,,,,繼任董事印鑑。,,,,
109法登他000132,2,2,全國榮,322,1091223,1091223,1091223,15冊1頁,2,4,蘇義峰,社團法人台灣勞工大聯盟協會,0961220,屏東市文明里信義路86號(1-5樓),為廣大弱勢勞工族群代言為方針，以爭取勞工權益與福祉為目標；推動台灣勞工文化與素質提升，落實兩性工作之平等。,入會費、常年會費、捐助。,內政部中華民國96年7月12日台內社字第0960104489號,永久,5000.00,1,1091223,,,,新任理監事印鑑,,,,
109法登他000133,1,2,全國榮,40,1091223,1091223,1091223,1冊24頁,2,12,簡肇明,恆基醫療財團法人,0650612,屏東縣恆春鎮恆西路21號,宏揚基督耶穌救人之愛心，辦理醫療，傷殘復健，公共衛生，山地巡迴義診，貧病優待施醫等社會公益事業。,由基督教信義會芬蘭差會台灣分會捐助並接受社會人士之捐助,屏東縣政府衛生局中華民國六十五年三月十日,永久,30000000.00,1,1091223,,,,新任董事印鑑,,,,
109法登他000134,2,2,全國榮,645,1091231,1091231,1091231,31冊4頁,1,,邱文山,社團法人屏東縣自然材藝協會,1081223,屏東縣屏東市安心四橫巷475號,本會為依法設立、非以營利為目的之社會團體，本會宗旨以推動自然材料藝術創作、生活美學之普及化教育為目標，致力提昇大眾共同的文化美學價值，藉著自然材藝術創作得到心靈的慰藉，增進身心健康並建立終身學習管道，提昇自然美學淨化身心靈的社會環境,會員與捐贈,屏東縣政府中華民國108年3月7日屏府社政字第10807580300號函,永久,48655.00,1,1091231,,,,會址變更。,,,,
109法登社000001,2,1,全國榮,648,1090103,1090103,1090103,31冊7頁,,,康月霞,社團法人屏東縣高樹鄉普明佛法共修會,1090103,屏東縣高樹鄉舊庄村光復路2-16號,本會為依法設立、非以營利為目的之社會團體，以弘揚佛法善導民心，發揮宗教教育功能，提升社區居民精神生活品質為宗旨,入會費、年費,屏東縣政府中華民國108年9月27日屏府社政字第10875498000號函,永久,50000.00,1,1090103,1090421,1090210,,,,,,
109法登社000002,2,1,全國榮,649,1090210,1090210,1090210,31冊8頁,,,林瑋鈴,社團法人屏東縣嬰幼兒托育發展協會,1090210,屏東縣屏東市大武里華盛3街21號,本會為依法設立、非以營利為目的之社會團體，以提升托育品質、友善托育環境，改善托育人員職場尊嚴，為求家長及嬰幼兒、托育人員三方福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,屏東縣政府中華民國109年1月9日屏府社政字第10888966800號函,永久,11000.00,1,1090210,1090421,1090224,,,,,,
109法登社000003,2,1,全國榮,650,1090211,1090211,1090211,31冊9頁,,,杜明華,社團法人屏東縣華蘭花關懷弱勢協會,1090211,屏東縣東港鎮東隆里共和街3之7號,本會為依法設立、非以營利為目的之社會團體，本會以協助身心障礙者、老人及弱勢族群，謀生技能訓練及導正社會行為，在社會上得以自力生活，並給予心理轉導回歸社會為宗旨,會費及捐助,屏東縣政府中華民國109年1月20日屏府社政字第10900422600號函,永久,201000.00,1,1090211,1090421,1090302,,,,,,
109法登社000004,2,1,全國榮,651,1090227,1090227,1090227,31冊10頁,,,吳明雄,社團法人屏東縣微笑關懷協會,1090227,屏東縣三地門鄉賽嘉村3鄰賽嘉巷38號,本會為依法設立、非以營利為目的之社會團體，提供原鄉、偏鄉身心障礙者能有完善的服務資源，使身心障礙者能在安全、快樂與分享的環境中學習與生活,入會費、會員費、愛心活動捐款或勸募、會員捐款、會友自由樂捐、委託收益、政府補助、基金及孳息、其他收入,屏東縣政府中華民國106年11月9日屏府社政字第10676058600號函,永久,561100.00,1,1090227,1090513,1090422,,,,,,
109法登社000005,2,1,全國榮,652,1090306,1090306,1090306,31冊11頁,,,蔡清溪,社團法人屏東縣東港鎮太極隆池宗教交流協會,1090306,屏東縣東港鎮大潭路5之15號,本會為依法設立、非以營利為目的之社會團體、以發揚五府千歲護國佑民精神、結合社會力量、協助社區發展、推展教育、慈善、老人福利、宗教文化交流建立祥和社會為宗旨。,會員會費及捐助。,屏東縣政府中華民國109年2月12日屏府社政字第10902483500號函,永久,40000.00,1,1090306,1090513,1090313,,,,,,
109法登社000006,2,1,全國榮,653,1090310,1090310,1090310,31冊12頁,,,吳家語,社團法人屏東縣屏東市南天宗教發展協會,1090310,屏東縣屏東市廣東路1000號14樓之2,非以營利為目的之社會團體，以身心健康為宗旨,"1入會費  2常年會費  3會員捐款  4贊補助款  5其他及孳息  6其他收入",屏東縣政府中華民國104年10月20日屏府社政字第10474006100號函,永久,1200.00,1,1090310,1090513,1090406,,,,,,
109法登社000007,2,1,全國榮,654,1090310,1090310,1090310,31冊13頁,,,廖勝冠,社團法人屏東縣博學教育協會,1090310,屏東縣內埔鄉東寧村廣濟路337號,本會為依法設立、非以營利為目的之社會團體，以強化兒童早期教育、提升家庭教養功能、積極促進兒童的整全性發展，以推動幼兒教育及福利，促進家庭、社會公益及國家福祉，推廣宣導兒童教育為宗旨。,會員入會費、常年會費、會員及其他捐款,屏東縣政府中華民國109年2月3日屏府社政字第10903321600號函,永久,5900.00,1,1090310,1090513,1090330,,,,,,
109法登社000008,2,1,全國榮,655,1090312,1090312,1090312,31冊14頁,,,郭淑靜,社團法人屏東縣生涯發展協會,1090312,屏東縣潮州鎮朝昇路22巷32號,以關懷人民終生的生涯發展，提供生涯發展相關之規劃交流、教育訓練活動、刊物等，並落實生涯發展之推動為使命。,常年會費,屏東縣政府中華民國108年11月11日屏府社政字第10878748400號函,永久,50000.00,1,1090312,1090513,1090422,,,,,,
109法登社000009,2,1,全國榮,656,1090323,1090323,1090323,31冊15頁,,,潘元明,社團法人屏東縣阿哩秧愛心關懷暨原住民文化推廣協會,1090323,屏東縣三地門鄉安坡村高山巷5-10號,本會以發揚原住民族文化與傳承並建立社區照顧關懷據點，關懷照顧弱勢家庭及獨居老人生活健康狀況並輔導技藝學習提升謀生能力，建立一個健康安康的社區生活為宗旨。在原住民族文化方面，將傳授與發揚其傳統技藝與文化，進而協助開發並輔導行銷部落產業，以延續其優良文化精髓與民族精神。,自由捐助,屏東縣政府中華民國109年2月25日屏府社政字第10905888100號函,永久,500.00,1,1090323,1090513,1090416,,,,,,
109法登社000010,2,1,全國榮,657,1090324,1090324,1090324,31冊16頁,,,洪婉瑜,社團法人台灣明宙社會公益慈善協會,1090324,屏東縣內埔鄉老埤村13鄰壽比路395號,本會為依法設立、非以營利為目的之社會團體，本會以闡揚慈善文化的傳統精神，讓愛分享給需要的人，以邁向慈善世界為本會宗旨,一、入會費二、常年會費三、事業費四、會員捐款五、委託收益六、基金及其孳息七、其他收入,內政部中華民國108年12月12日台內團字第1080072067號函,永久,0.00,1,1090324,1090513,1090406,,,,,,
109法登社000011,2,1,全國榮,659,1090423,1090423,1090423,31冊18頁,,,洪誼靜,社團法人屏東縣植萃文化發展協會,1090423,屏東縣潮州鎮三星里三星路38號,本會為依法設立、非以營利為目的之社會團體。主軸推廣利用農業天然草本植物，透過生物科技的萃取方式，取代化學合成產品，以期維護個人與居家的清潔安全、友善環境及永續環保。並推廣生活化學、日常化工之相關應用，進而提升人體身心靈與維護綠色生態。,"一、入會費 二、常年會費 三、事業費 四、會員捐款 五、委託收益 六、基金及其孳息 七、其他收入",屏東縣政府中華民國107年9月14日屏府社政字第10773836300號函,永久,10000.00,1,1090423,,1090514,,,,,,
109法登社000012,2,1,全國榮,660,1090507,1090507,1090507,31冊19頁,,,陳咸亨,社團法人屏東縣原始點關懷協會,1090507,屏東縣屏東市自由路西段169號,本會為非營利目的之社會團體，以辦理社會福利相關，落實各項身體健康運動，推廣身心靈自然調理，促進生活健康為宗旨。,捐款,屏東縣政府中華民國109年3月10日屏府社政字第10907733100號函,永久,100000.00,1,1090507,,,,,,,,
109法登社000013,2,1,全國榮,662,1090622,1090622,1090622,32冊1頁,,,楊智豪,社團法人屏東縣屏東市大眾關懷服務發展協會,1090622,屏東縣屏東市太原一路129巷31號,以身心健康為要社會大眾服務為要、秉持服務宗旨依循計畫回饋社會，配合政府政策，端正社會風氣、提昇生活品質、加強學習能力。帶領大眾減少對地球環境傷害。並貢獻社會為宗旨。,"1常年會費 2事業費 3會員捐款 4入會費 5委託收益 6其他",屏東縣政府中華民國109年5月13日屏府社政字第10914985400號函,永久,1000.00,1,1090622,,,,,,,,
109法登社000014,2,1,全國榮,664,1090805,1090805,1090805,32冊3頁,,,賴志銘,社團法人無礙玩家生活關懷協會,1090805,屏東縣屏東市民生路12巷13-3號,關懷罕病身障及經濟弱勢者並推動生活環境食衣住行育樂醫療上的無障礙，關懷推動內在心靈精神上的無障礙為宗旨。,入會費，常年會費，事業費，會員捐款，委託收益，基金及其孳息，其他收入,內政部中華民國109年7月16日台內團字第1090038604號函,永久,45000.00,1,1090805,,,,,,,,
109法登社000015,2,1,全國榮,665,1090810,1090810,1090810,32冊4頁,,,羅敏玲,社團法人屏東縣銘惠照顧關懷協會,1090810,屏東縣內埔鄉竹圍村永興巷441之1號,本會為依法設立、非以營利為目的之社會團體，以配合政府推動長期照顧服務工作，強化昇照顧者之各項照顧品質，以保障者受服務者之尊嚴及權益，並進而能擴及嘉惠社會弱勢人群為宗旨。,"1、入會費
2、常年會費
3、事業費
4、會員捐款
5、委託收益
6、基金及其孳息
7、其他收入",屏東縣政府中華民國109年3月3日屏府社政字第10907401100號函,永久,20000.00,1,1090810,,,,,,,,
109法登社000016,2,1,全國榮,666,1090811,1090811,1090811,32冊5頁,,,何順天,社團法人屏東縣科技農業植保機協會,1090811,屏東縣內埔鄉大新村大新路454號,本會為依法設立、非以營利為目的之社會團體，本會為以促進科技農業之進步，並以專業知識及安全合法用藥，保護農民與業者，以達到雙贏之目標，推廣農業植保機於相關產業之應用，教育植保機相關人員操控技能及作業知識，宣導安全應用之規範及調度各鄉鎮市植保機作業能量，促進農業科技化及有效防治病蟲害為宗旨,一、入會費二、常年會費三、事業費四、會員捐款五、委託收益六、基金及其孳息七、其他收入,屏東縣政府中華民國109年6月12日屏府社政字第10920991200號函,永久,0.00,1,1090811,,,,,,,,
109法登社000017,2,1,全國榮,668,1090907,1090907,1090907,32冊7頁,,,王慧珍,社團法人屏東縣家庭支持協會,1090907,屏東縣屏東市華盛街12巷11號,本會為依法設立、非以營利為目的之社會團體。以妥善運用社會資源、關懷社會、發展福利服務方案。協助個人、家庭建立良好支持系統，以及兒童、青少年健全成長發展。發揮個人及家庭功能，提升生活品質,捐助或入會費及會費,屏東縣政府中華民國109年5月18日屏府社政字第10918271400號函,永久,70000.00,1,1090907,,,,,,,,
109法登社000018,2,1,全國榮,669,1090911,1090911,1090911,32冊8頁,,,利志南,社團法人屏東縣讓心起飛社會福利協會,1090911,屏東縣內埔鄉興南村興義路68號,"一、提供友善社區長者日間照顧服務，落實社區照顧功能及在地老化政策，並減緩照顧者照顧壓力
二、促進社區長者在地成功老化，延緩其身體老化及增進心理健康
三、促進社區長者身心健康、家庭和睦安全、社區服務推廣，提升社會幸福利益
四、輔導社區婦女、身心障礙者及中高齡失業者就業創業及高齡退休族群之再就業創業，提高其社會參與、得到自我肯定及增進生活品質
五、提供各項社會福利服務，成就幸福社區福祉",入會費、常年會費、政府機關補助、活動捐款及社會捐助等,屏東縣政府中華民國109年7月21日屏府社政字第10926263400號函,永久,10000.00,1,1090911,,,,,,,,
109法登社000019,2,1,全國榮,671,1090924,1090924,1090924,32冊10頁,,,楊清謀,社團法人屏東縣楊氏宗親會,1090924,屏東縣新園鄉烏龍村弘農路9號之3,本會以保持宗親慎終追遠，情誼密切，團結合作，發揚傳統歷史文化及善良風俗，並聯絡海外宗親，宣揚國策為宗旨,會員會費及捐款,屏東縣政府中華民國69年10月5日屏府社勞字第153號函,永久,1142933.00,1,1090924,,,,,,,,
109法登社000020,2,1,全國榮,672,1091109,1091109,1091109,32冊11頁,,,林清源,社團法人屏東縣農業機械耕作服務協會,1091109,屏東縣東港鎮下廍里下廍路165號,本會為依法設立、非以營利為目的之社會團體，以服務、輔導專業機械代耕農民會員為宗旨,會員會費等,屏東縣政府中華民國107年9月6日屏府社政字第10771769700號函,永久,771528.00,1,1091109,,,,,,,,
109法登社000021,2,1,全國榮,673,1091203,1091203,1091203,32冊12頁,,,趙婉妘,社團法人屏東縣兒童與家庭教育輔助協會,1091203,屏東縣里港鄉三廍村三和路71之12號,本會以關心0-18歲親子／親師效能，除增進一般兒童與家庭教育效能之外，亦協助增進身心障礙兒童及其家庭了解特殊教育法之相關受教權益，並提昇其受教品質為宗旨。,入會費、捐贈、課程費用收入、補助收入,屏東縣政府中華民國109年10月26日屏府社政字第10949346600號函,永久,60000.00,1,1091203,,,,,,,,
109法登財000001,1,1,全國榮,663,1090717,1090717,1090717,32冊2頁,,,龔秦屏,財團法人屏東創生文化藝術基金會,1090717,屏東市民權路68號,促進地方文化建設，推展文化藝術活動，促進文化創意產業發展，推動社區文化產業創立，架構在地文化創生發展資源，培育文化創意創生人才為宗旨,現金捐助,屏東縣政府中華民國109年7月16日屏府文推字第10924366700號,永久,2000000.00,1,1090717,,,,,,,,
109法登財000002,1,1,全國榮,667,1090814,1090814,1090814,32冊6頁,,,吳桂芳,財團法人宜夏文化藝術基金會,1090814,屏東縣屏東市自由路292號,促進地方文化建設，推展文化藝術活動，促進文化創意產業發展，推動社區文化產業創立，架構在地文化創生發展資源，培育文化創意創生人才為宗旨。,現金捐助,屏東縣政府中華民國109年8月6日屏府文推字第10929632300號函,永久,2000000.00,1,1090814,,,,,,,,
109法登財000003,1,1,全國榮,670,1090924,1090924,1090924,32冊9頁,,,梁亞倫,財團法人屏東縣中華基督教忠孝浸信會,1090924,屏東縣屏東市公勤街105號,以宣揚基督教教義及實踐耶穌愛與給予之精神辦理社會公益慈善事業為宗旨。,由楊璦綾等捐助,屏東縣政府中華民國109年9月16日屏府民禮字第10940654600號函,永久,3500000.00,1,1090924,,,,,,,,
