登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
109法登他000169,2,2,葛羽洪,441,1091211,1091211,1091211,5冊41頁,2,3,理事長,社團法人中華勞動力職能發展協會,1010813,高雄市大社區中華路8巷29號,以配合政府政策，結合社會資源，推動產業人才發展，提高就業能力為宗旨,會費及捐助,內政部101年6月6日台內社字第1010194067號函,永久,100000.00,1,1091211,,,鄭富元,高雄市楠梓區旗楠路885-15號15樓,811,,,,,,,,"第二屆任期屆滿，改選為第三屆理監事。
理監事印鑑登記",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPV4Q4J1MgZgefDE3i3w-00YNuuF_95I3lHCVuiJMKo_VM8eqlWxzTh9VQM=
109法登他000170,1,2,葛羽洪,123,1091214,1091214,1091214,2冊23頁,1,11,董事長,財團法人崇義文化教育基金會,0790110,高雄市鳥松區松埔北巷51號,發揚中華倫理文化及獎助在校學生敦品勵志為宗旨。,捐助,高雄市政府教育局中華民國78年12月22日高市教育四字第41931號函,永久,42446232.00,1,1091214,,,簡茹齡,高雄市鳥松區松埔北巷51號,833,,,,,,,,原法人組織及捐助章程第1、2、5、6、7、9、10、11、14、16及17條於109年08月24日法人第十一屆第4次董事會會議決議修正，並經本院109年度法字第37號確定裁定准予補充變更，報經主管機關備查,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxnNRt5ma8hH3M1ArgrvXYDKeiW1KRQnOZ8vNxBj2wdMINBrBstDBj5ACqg=
109法登他000171,1,2,葛羽洪,443,1091223,1091223,1091223,5冊43頁,2,2,理事長,社團法人高雄市深耕社會關懷協會,1041120,高雄市楠梓區建楠路82之1號,以倡導及推廣力行善念、善願、善行，使社會成員互相幫助為宗旨,入會費及捐助等,高雄市政府中華民國104年8月5日高市社人團字第10436260100號函,永久,61016.00,1,1091223,,,,,,,,,,,,,"第一屆任期屆滿，改選為第二屆理監事。
理監事印鑑登記。
原章程第5條及第33條於106年09月16日法人第一屆第三次會員大會會議決議修正，報經主管機關備查。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1kyDooPQEDIATWPD8CXWkFhGiwTHJHB8IZkKX3oPKUxFIWGT8XulVKclc0=
109法登他000172,1,2,葛羽洪,134,1091224,1091225,1091225,2冊34頁,2,3,董事長,財團法人高雄市楊吉川社會福利慈善事業基金會,1030815,高雄市岡山區三和里中崙寮路1號,以辦理社會福利慈善事業為目的,楊慶祥、楊李碧蓮捐助。,高雄市政府社會局103年8月5日高市社人團字第10336439600號函,永久,10000000.00,1,1091225,,,陳炤宇,高雄市岡山區協和里青年街29號,820,,,,,高雄市岡山區三和里中崙寮路1號,820,,"任期屆滿，改選為第三屆董事。
董事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty3ZBbrTQq-Z5hErjqPVd-s3aaPiggmW9yqlIxDhSamPheJzjuJktXypD70=
109法登他000173,1,2,葛羽洪,164,1091225,1091225,1091225,2冊64頁,2,9,董事長,財團法人陳肇隆肝臟移植基金會,0850923,高雄市鳥松區東山路1之26號,本會以協助推廣肝臟移植為宗旨,張麗玉女士捐助,行政院衛生署民國85年8月26日衛署醫字第85043186號函,永久,226811679.00,1,1091225,,,本多美惠,高雄市鳥松區東山路1之36號,833,,,,,,,,"第八屆任期屆滿，改選為第九屆董事。
董事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DkgnAwbyp5PVnNZN17hHmk0H-7EMc9WCc8R5alZru-hJIfiHttKyNO7ZzE=
109法登他000174,2,2,葛羽洪,208,1091229,1091229,1091229,3冊8頁,2,7,理事長,社團法人台灣志願服務國際交流協會,0910705,高雄市左營區崇德路801號303室,本會基於「志工台灣、全球接軌」之理念而建構，其目的在於創造一個連結台灣與國際志願服務組織、行動與資源交流的機構，共同推動民主治理與志願服務，為營造一個民主志願精神的公民社會而努力。,會員會費及捐助,內政部中華民國91年3月4日台內社字第0910006932號函,永久,557320.00,1,1091229,,,楊孟翎,高雄市左營區崇德路801號303室,813,,,,,,,,"第六屆任期屆滿，改選為第七屆理監事。
理監事印鑑登記。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uElkR3tGJuSuydesj3oUvrjZwecTceU56j3FwXAalYkkpFwh8k6w2twhM8k=
109法登他000175,1,2,葛羽洪,16,1091230,1091230,1091230,1冊16頁,1,5,董事長,醫療財團法人正德癌症醫療基金會,0970527,高雄市鳥松區本館路44之5號,本諸濟世救人不以營利為目的，從事醫療事業促進社會公益福利為宗旨。,由正德佛堂等捐助。,行政院衛生署97年3月4日衛醫署字第0970002725號函。,永久,844780973.00,1,1091230,,,,,802,,,,,,,,法人原捐助章程第1、2、3、4、6、8、9、10、11、12及13條於108年12月26日法人第四屆第十三次董事會會議決議修正，並經本院109年法字第33號確定裁定准予補充變更，報經主管機關備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMhINlcEqfz7YT75PZqVSjF0t-lTIL9mY2TozFqdHsApBKp5JTRsSAk6_A==
109法登社000001,2,1,葛羽洪,382,1090110,1090110,1090110,4冊82頁,,,理事長,社團法人台灣牛角身心靈人文藝術關懷協會,1090110,高雄市湖內區湖東里中山路1段447巷11弄36號,以人文關懷為起點，以信、望、愛為根基，建構一個協助全民身心靈健全發展的平台，使夫妻和樂、家庭和諧，進而影響整個社會，幫助需要幫助的人,入會費及其他收入等,內政部108年12月5日台內團字第1080072926號函,永久,100.00,1,1090110,1090401,,林巧弦,台北市信義區忠孝東路五段410號5樓,110,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TbNZ7mMvIMQvvorQJSCctuI7jQhi5VI0sl6Nrlb3uMYGJtrFk_wZYCaRI4=
109法登社000002,2,1,葛羽洪,383,1090203,1090204,1090204,4冊83頁,,,理事長,社團法人中華地方創生教育協會,1090204,高雄市楠梓區德祥路166號3樓,本會為依法設立，非以營利為目的之社會團體，以結合社會各界及海外華人之力量，發展創業職能，研究改進創業方法，交換創業經驗，吸引青年返鄉創業，發揮團隊互助合作精神，帶動地方產業發展及文化提升，並藉以達到活躍老化，成功老化，老有所用與生產老化，改善城鄉發展失衡為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入,內政部108年9月27日台內團字第1080059080號函,永久,75000.00,1,1090204,1090225,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92sl1rodiGWFQoQVRD_8VyZvrS9cdVx3SsBKLfpY_tZPgJOIolqS8rGOKEQ=
109法登社000003,2,1,葛羽洪,384,1090213,1090213,1090213,4冊84頁,,,理事長,社團法人緣起正觀鹿野苑功德會,1090213,高雄市路竹區中興路78巷8號,"一、以一切急難救助為主及社會救濟慈善並促進公眾利益，配合政策執行有關社會福利相關等任務。
二、因應社會環境變遷，所引發之社會問題，在生命過程中遇到生育、老年、疾病、死亡、失業、貧窮、緊急危難等生命中的事件時，可得到適時的急難協助與支持，來維護基本的生活水準，並能夠擁有安定、健康、尊嚴之生活。",入會費、常年會費及其他收入等,內政部108年12月30日台內團字第1080075470號函,永久,58100.00,1,1090213,1090401,,吳復雄,高雄市路竹區中興路78巷8號,821,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSayy10GU2_Sf6WGcBRw0KQS_AK7z6JEufCOD7O9ZpVWcLMv_lOP1kFjBR4=
109法登社000004,2,1,葛羽洪,385,1090224,1090224,1090224,4冊84頁,,,理事長,社團法人中華民國經絡能量自然養生療法協會,1090224,高雄市仁武區名山十街50巷6號,協助政府培訓第二專長，結合國內美容資訊提升美容技術以推動美的教育，除了外在美的追求，更重要的是內在美，最美的內在，便是擁有一個愛萬物的心，協會推動開發婦女第二專長美容健康技能便是秉持著一份愛人的心,入會費及其他收入等,內政部中華民國94年9月21日台內社字第0940062452號函,永久,818360.00,1,1090224,,1090416,韓榆婕,高雄市大寮區琉球里和業八路13號,831,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/er7H5IpO7gxMc88TZmR__IZGv7QOssMIAtnZeXCQ-qXvuBkhlpz38BQ70Vc=
109法登社000005,2,1,葛羽洪,389,1090302,1090302,1090302,4冊89頁,,,理事長,社團法人高雄市幸福狗尾巴友善動物協會,1090302,高雄市大社區中山路112號,本會以愛護動物，提倡動物平權為宗旨,入會費及其他收入等,高雄市政府社會局中華民國106年9月14日高市社人團字第10637469700號函,永久,73986.00,1,1090302,1090427,1090320,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5_bzUwoeQkt60HonoNp2LBC1JinMOb016hgzazYbz_QobTvwxC1Mb_Bkxo=
109法登社000006,2,1,葛羽洪,390,1090303,1090303,1090303,4冊90頁,,,理事長,社團法人中華恩怡香氣文創協會,1090303,高雄市左營區重立路393號,本會為依法設立、非以營利為目的之社會團體，以推廣精油芳香，香氣調配之應用，推動學習技藝及兩岸交流活動，結合與養生藝術文創為宗旨。,入會費及其他收入等,內政部中華民國109年1月7日台內團字第1080081481號函,永久,93829.00,1,1090306,1090401,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvIuFCKom9lnyf2rvRI8DTsG1McMYxcDmex3VfRog-1Lh0YlxXgdPlwweRA=
109法登社000007,2,1,葛羽洪,391,1090312,1090312,1090312,4冊91頁,,,理事長,社團法人高雄市青松社會老人福利關懷協會,1090312,高雄市楠梓區德民路356巷36弄22號,"1.辦長期照顧服務
2.老人福利",入會費、常年會費及其他收入等,高雄市政府社會局109年2月17日高市社人團字第10931133200號函,永久,1000.00,1,1090312,1090427,1090320,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmTdYU7DT6RfzKkRdcGACqjQ87DyLO4vGrjkjPdOqW0hdWCVJs5xlss6ieo=
109法登社000008,2,1,葛羽洪,396,1090401,1090401,1090401,4冊96頁,,,理事長,社團法人高雄市耐震評估協會,1090401,高雄市楠梓區聖雲街95巷2弄5號1樓,協助政府推動建築物公共安全檢查簽證及申報之相關業務,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局109年1月22日高市社人團字第10930005100號函,永久,148218.00,1,1090401,1090427,1090408,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa3pyMbdGGfg8_i3Ttp5D0-AfpF1BYzJsB3rUP4WnCrEJu-EZzwG_2Fp2Hg=
109法登社000009,2,1,葛羽洪,398,1090414,1090414,1090414,2冊198頁,,,理事長,社團法人台灣情定越南婚姻媒合協會,1090414,高雄市大社區新興路6號,非以營利為目的之社會團體，以推展公益為目的，發揚月下老人之精神，辦理跨國(境)婚姻媒合服務，提升婚姻媒合之品質，並以促進跨國婚姻兩性平權，達成和諧美滿健康家庭為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,內政部中華民國108年10月22日台內團字第1080061377號函,永久,31200.00,1,1090414,,,林京瑩,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYmSPMlQLGBbklFx9C3p0p522_EtJluzx9xEqUJbnktALvKQCa8qd5ZZOSo=
109法登社000010,2,1,葛羽洪,399,1090421,1090421,1090421,4冊99頁,,,理事長,社團法人高雄市九蓮白陽山薪創文化協會,1090421,高雄市杉林區通仙巷395-10號,以推動環境與道德教育為宗旨，提倡心靈自然為理念，促使人與萬物和諧相處無距離，為提升人文關懷、淨化人心而努力,1.入會費；2.常年會費；3.事業費；4.捐款；5.委託收益；6.基金及其孳息；7.其他收入,高雄市政府社會局109年4月13日高市社人團字第10932779600號函,永久,19624.00,1,1090421,,1090504,,,,,,,,高雄市鳥松區美山路220巷99弄1號,833,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rU-OsoMABU0Ypl9rSSXzSPyvfeOB0OxEGC85OXQY9nBbDqd2cOxsg71116Y=
109法登社000011,2,1,葛羽洪,400,1090422,1090422,1090422,4冊100頁,,,理事長,社團法人高雄市燕巢區過鞍三山宮慈善會,1090422,高雄市燕巢區尖山里4鄰過鞍巷95號,以人本關懷為宗旨，以一切急難救助為主及社會救濟慈善並促進公眾利益，配合政策執行有關社會福利相關等任務。因應社會環境變遷，所引發之社會問題，在生命過程中遇到生育、老年、疾病、死亡、失業、貧窮、緊急危難等生命中的事件時，可得到適時的急難協助與支持，來維護基本的生活水準，並能夠擁有安定、健康、尊嚴之生活,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,高雄市政府社會局中華民國109年2月15日高市社人團字第10931183300號函,永久,18480.00,1,1090422,,1090504,李威昇,高雄市路竹區中山路1039-1號,821,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6CKX_8_TsOUEVrC7_Mwop4pZxg149xNsiUuY2zwIadtf0tcTU6grqjss8s=
109法登社000012,2,1,葛羽洪,401,1090427,1090427,1090427,5冊1頁,,,理事長,社團法人台灣幸福長期照護協會,1090427,高雄市美濃區自強街一段102號,本會以配合政府長期照顧服務業務之推動為宗旨,會員入會費、常年會費及會員捐款等,內政部109年3月4日台內團字第1090008311號函,永久,31000.00,1,1090427,,,吳孟珊,高雄市美濃區自強街一段102號,843,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ukN_IDfjarYBvDiJEDnBq3ZpAN3_20eFhg4tAa_HLWeyEn0VwdPIl68VeM=
109法登社000013,2,1,葛羽洪,403,1090512,1090512,1090512,5冊3頁,,,理事長,社團法人高雄市愛耶穌協會,1090512,高雄市楠梓區新昌街122巷37號,本會以感於耶穌基督的博愛與宣教、傳揚福音之榜樣與精神，透過實際行動來分享關懷、禱告、愛與信仰來推廣福音，使民眾的品格與道德的提昇為宗旨,入會費、常年會費、會員捐款及其他收入等,高雄市政府社會局109年02月16日高市社人團字第10931573400號函,永久,100100.00,1,1090512,,,陳曉妮,高雄市鳥松區大埤路27之72號12樓,833,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE6SFIFT5qPTOly9HENm7Xb5yAPM8FNamZYmp2PS6bcg6mVoKCnifBqa4GY=
109法登社000014,2,1,葛羽洪,407,1090611,1090611,1090611,5冊7頁,,,理事長,社團法人台灣磐石之愛關懷協會,1090611,高雄市左營區翠華路601巷26號9樓,本會以傳揚基督福音促進會員身心靈健全發展為宗旨,入會費及其他收入等,內政部中華民國109年3月24日台內團字第1090013892號函,永久,5000.00,1,1090611,,,陳季慧,高雄市苓雅區武仁街152巷22-3號,802,,,,,高雄市鼓山區九如四路955巷48號,804,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VS-_NJiXdKw-fJ4dvbher4nzmdjt0UhYEABznjtCG3RiWi-0rtySZ0Knsc=
109法登社000015,2,1,葛羽洪,408,1090629,1090629,1090629,5冊8頁,,,理事長,社團法人高雄市周文王慈善協會,1090629,高雄市楠梓區右昌街143巷92弄31號,本會以關懷弱勢、無私奉獻、不求回報的精神發揮我們的力量關懷幫助社會各個角落的弱勢朋友，促進社會和諧為宗旨,"一、入會費 二、常年會費 三、事業費 四、會員、選任職員、顧問、社會人士捐款 五、委託收益 六、基金及其孳息 七、其他收入",高雄市政府社會局中華民國103年6月26日高市社人團字第10335365500號函,永久,2222165.00,1,1090629,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2mRl-YOYKbrxYEnj-coJ2vcnmaPO1du52aFMSBi9saQWmPXUEydaw2-Xlw=
109法登社000016,2,1,葛羽洪,414,1090710,1090710,1090710,5冊14頁,,,理事長,社團法人高雄市流浪動物心幸福協進會,1090710,高雄市仁武區五和路16巷10號,本會之宗旨係以愛為出發點，強調尊重流浪動物生命及生命應受平等對待之訴求，並將積極救援危難中的流浪動物，使其獲得醫療救援與後續照護後，透過辦理認養活動，能重新尋覓適合之認養家庭。期能讓毛孩子們能活得自在安全且有尊嚴價值，係本會致力實現之目標,入會費或其他收入等,高雄市政府社會局中華民國104年8月31日高市社人團字第10437053200號函,永久,49614.00,1,1090710,,,張玉純,高雄市仁武區五和路16巷10號,814,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jgk7_YMyG8vo02DBQbG8KmBelcRqH-7-YxLCj68s0nTK6NSP6RAA7AWTwv4=
109法登社000017,2,1,葛羽洪,416,1090728,1090728,1090728,5冊16頁,,,理事長,社團法人祥茂慈善協會,1090728,高雄市仁武區永新二街96巷56弄1號,本會以推廣社會教育並強化特殊教育，協助身心障礙弱勢家庭度，單親弱勢族群度過生命中最艱苦的難關，同時辦理各項公益活動，與多元就業培力、物資媒合、建立一個公義溫暖的社會，我們重視的是凝聚理念相同的會友和社會善心大德將祥茂慈善行公益的精神，傳遞、分享給親朋好友，讓更多有心回饋社會或造福田的朋友，同心協力完成共同的願景與使命，我們也將更用心服務身心障礙弱勢家庭，你我一份愛，都能成就一個希望，建立有品質之生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年6月18日台內團字第1090029860號函,永久,3800.00,1,1090728,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QlUn8pZ-wskQZmfh57SVLNbiu6UnuJIx92aDAvuM0rzIS6JIW5_F9Xh6mw=
109法登社000018,2,1,葛羽洪,418,1090804,1090804,1090804,5冊18頁,,,理事長,社團法人高雄市別漾影像藝術協會,1090804,高雄市仁武區澄觀路1430號2樓,以促進國際間影像、藝術交流平台，培育南部影視產業新生代，並連結教育、文化、娛樂、社會及產業端，跨領域媒合，促進思想與合作，並傳遞正面訊息且富有影響力給予大眾，創造許多新穎別漾的作品為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國108年7月4日高市社人團字第10838105500號函,永久,38008.00,1,1090804,,,林汶茹,高雄市仁武區澄觀路1430號2樓,814,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDYHq2eRWitaqBm6gdFabRfTQ8PfVQsUz1qaOpVzTEag7CU27B0eV6pvON0=
109法登社000019,2,1,葛羽洪,421,1090826,1090826,1090826,5冊21頁,,,理事長,社團法人高雄市全人教育家長協會,1090826,高雄市左營區榮德街34巷23號6樓,本會宗旨為希冀協助推動校園學習多元化，包括落實校園性別平等教育、法治教育、環境教育、勞動教育、人權教育、生命教育、情感教育、反霸凌教育及食安教育等多元領域，並增能家長理解與接納全人教育，以支持學生學習多元化的權利與多元領域教育的資源，進而維護學生作為學習主體之多樣性。,會費及其他收入等,高雄市政府社會局109年5月25日高市社人團字第10934806500號函,永久,26400.00,1,1090826,,1091117,黃嘉韻,高雄市左營區孟子路162號13樓之1,813,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWM5PCFSgvAI0JAfhoYDLts1e3tu2NyVXnP1i_5S8eCDj7BFDrrPuTUxtrA=
109法登社000020,2,1,葛羽洪,424,1090909,1090910,1090910,5冊24頁,,,理事長,社團法人中華身心靈全方位整合推廣協會,1090910,高雄市仁武區名山十街50巷2號,本會為依法設立、非以營利為目的之社會團體，本協會致力於回歸自然的養生療法，追求身體的健康、精神的自在、靈性的智慧和大愛，促進身心靈統合發展，以健康平衡和諧的身心靈三位一體為宗旨的非營利組織社團。我們依據中醫經絡學、天然芳香能量學及生命科學的研究與客觀驗證的方式，推廣辦理各項自我成長的學習課程，積極提升國人對身心靈養生的觀念與實踐，同時主動關懷社會弱勢，增進人際關係和諧，進而達到國家社會祥和之風氣為宗旨,入會費及其他收入等,內政部109年4月24日台內團字第1090022253號函,永久,119800.00,1,1090910,,,韓榆婕,台南市永康區成功路130巷16號,710,,,,韓榆婕,高雄市仁武區八德東路277巷100號,814,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73LKeG0lEMxvGLPANAUcwojQ6kE01L-ghLUVf0evnKP6xqhP84iFluvFYmI=
109法登社000021,2,1,葛羽洪,425,1090918,1090918,1090918,5冊25頁,,,理事長,社團法人高雄市第一義諦中心禪寺功德會,1090918,高雄市阿蓮區中路里23鄰中路253之2號,以人本關懷為宗旨,"一、入會費  二、常年會費 三、事業費 四、會員捐款 五、委託收益 六、基金及其孳息 七、其他收入",高雄市政府社會局中華民國109年6月5日高市社人團字第10935218500號函,永久,50000.00,1,1090918,,,李威昇,高雄市路竹區中山路1037巷2號,821,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl7RtBZxRx6QdsXVXZoPrTMiFrubsgkmI2Al8GJwlxlXlJpzE6EUUPSIwRs=
109法登社000022,2,1,葛羽洪,426,1090918,1090918,1090918,5冊26頁,,,理事長,社團法人高雄市楠梓區保忠社區關懷協會,1090918,高雄市楠梓區德民路584號,本會以弘揚基督精神，辦理宣教，啟發社會愛心，積極關注弱勢群體的福利，配合政府社會福利政策，連結政府與社會各界資源，運用志願服務人力，服務貧困、親職功能失調、新移民與老人身心障礙等弱勢家庭，以實際的行動表明上帝的愛，關懷社區、促進祥和、提升文化為宗旨,入會費及其他收入等,高雄市政府108年11月15日高市社人團字第10842994700號函,永久,10000.00,1,1090918,,,劉家艾,高雄市楠梓區德民路584號,811,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mplpySWPNRZlfpjqD-lPmu2e4YOcBJ-iu1NcAhkOFB4Qk-Ar72sfUuBlwko=
109法登社000023,2,1,葛羽洪,430,1091020,1091020,1091020,5冊30頁,,,理事長,社團法人中華天性自然協會,1091020,高雄市左營區富民路331-5號10樓,以回到純粹的天性，找回真正的安全感，重建喜樂的人生為宗旨,會費及其他收入等,內政部中華民國109年5月15日台內團字第1090025528號函,永久,0.00,1,1091020,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AH77TSMVycLhnYPJs3JoCPiw9YKVLtD2HEJA9ldfTtAxJBSu1i7da_Tlqjw=
109法登社000024,2,1,葛羽洪,431,1091020,1091020,1091020,5冊31頁,,,理事長,社團法人高雄市阿蓮區峰山社區發展協會,1091020,高雄市阿蓮區峰山里峰北27-1號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增福利，建設安和融洽、團結互助之現代化社會為宗旨。,一、入會費。二、常年會費。三、社區生產收益。四、政府機關之補助。五、捐助收入。六、社區辦理福利服務活動之收入。七、基金及孳息。八、其他收入。,高雄縣政府81年11月6日八一府社行字第164978號函,永久,896883.00,1,1091020,,,黃水澤,高雄市阿蓮區峯山里峰北27-1號,822,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXbFjX2zT02kbwNaVrAegzQAXIqcwLtWEbyJ7DJrVGXss647mbftw2nh1t4=
109法登社000025,2,1,葛羽洪,433,1091026,1091026,1091026,5冊33頁,,,理事長,社團法人光聯教育關懷協會,1091026,高雄市橋頭區白樹里合興街140號,以推廣教育家庭教育，培育健全青年，提供弱勢家庭及教育資源，營造理想家庭，增進社會祥和為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中國民國109年9月18日台內團字第1090052681號函,永久,1000.00,1,1091026,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jl9sFSzIa53UkcRrnffDjNHB1S3y_U4sXjd0-oLxiDf4ft2_1OLbVQIR0po=
109法登社000026,2,1,葛羽洪,436,1091030,1091030,1091030,5冊36頁,,,理事長,社團法人高雄市利河伯愛鄰協會,1091030,高雄市楠梓區加宏路191巷53號,以發揚耶穌基督無私之愛與犧牲奉獻的精神，本著取之於社會、用之於社會的原則，從事社區愛鄰服務為宗旨,會費及會員捐款等。,高雄市社會局109年9月24日高市社人團字第10937922100號,永久,51000.00,1,1091102,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvl8AxPev3_UAFlRLv9YNPOUD5i6mabxdW0FpGSaWVqzx44GTWj8clsKjug=
109法登社000027,2,1,葛羽洪,439,1091105,1091105,1091105,5冊39頁,,,理事長,社團法人中華兩岸勞資法務顧問協會,1091105,高雄市左營區大順一路91號10樓之5,本會為依法設立、非以營利為目的之社會團體，以促進兩岸企業勞工法令權益維護與降低企業職業災害風險，增進企業與勞工對於勞動法令知識的增進。透過協會的諮詢及宣導，讓兩岸的企業及勞工均要遵守勞動法令，並了解企業經營的重要性，避免違法經營企業造成企業經營上的風險，發展和諧穩定的新型勞資關係，創造勞資雙贏。策進勞工與企業創造有利之兩岸企業經營發展環境為宗旨,會費收入及其他收入等,內政部105年2月24日台內團字第1050007327號函,永久,318662.00,1,1091105,,1091203,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7ap0qBtfrYJKyqYpcV8X-V_8abCfC9-dz6YbuQLny8CwjXlSrMRD1XRCFs=
109法登社000028,2,1,葛羽洪,440,1091119,1091119,1091119,5冊40頁,,,理事長,社團法人尚仁教育發展協會,1091119,高雄市岡山區岡燕路287巷16弄10號,本會為依法設立、非以營利為目的之公益性社會團體，以提供教育理論基礎，倡導開放多元及適性發展的教育，並透過師資教育及教育科技支持，發展與推動優良傳統教育文化理念為宗旨,入會費及其他收入等,內政部109年8月27日台內團字第1090048519號函,永久,457787.00,1,1091119,,,李維新,高雄市岡山區岡燕路287巷16弄10號,820,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1mOHh8fbjfj9XjNy07fA0JKdREbkl-Dr9e6eFda78skGF7W2KzE8SO6Chk=
109法登社000029,2,1,葛羽洪,442,1091211,1091211,1091211,5冊42頁,,,理事長,社團法人台灣城市之星協會,1091211,高雄市岡山區岡山路267號7樓,"一、推動台灣及全球化城市中之創新及品格教育發展，實際落實全球化教育。
二、以關懷、陪伴、辦理活動，使人勇敢面對挑戰、有積極、樂觀之性格及正向思考。
三、培育創新及品格教育之跨領域、跨文化、跨族群、跨全球之人才。
四、關懷、服務社區老人及弱勢族群。",入會費及其他收入等,內政部108年12月9日台內團字第1080073258號函,永久,0.00,1,1091211,,,黃筠涵,高雄市阿蓮區忠孝路275巷5號,822,,,,黃筠涵,高雄市岡山區岡山路267號7樓,820,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyKzBVXAZ4Fv2y1Lu_eZLktJ3GfpvQIpgsad6jKCBNALSnjOLDhmz_-XV-I=
109法登財000001,1,1,葛羽洪,394,1090320,1090323,1090323,2冊194頁,,,董事長,財團法人高雄市煦英社會福利基金會,1090323,高雄市六龜區興龍里東溪山莊1號,以辦理社會福利慈善事業為目的,由財團法人高雄市私立基督教山地育幼院等捐助成立,高雄市政府社會局109年3月5日高市社人團字第10932089900號函,永久,10000000.00,1,1090323,1090427,1090331,沈芳如,高雄市六龜區東溪山莊1號,844,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyOMJM7IEbOxLdqXYstFAgL59P43zhduMXozV4g7XM80he4A2EYxNBD873Q=
