登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000234,1,2,陳錦鑾,152,1090716,1090716,1090716,4冊46頁,1,16,董事長,財團法人高雄市文化基金會,0740619,高雄市苓雅區五福一路67號,為辦理文化活動，推展文化建設，促進國內及國外文化藝術交流。,捐助,高雄市政府教育局、民國74年6月12日（民國92年起主管機關改隸為高雄市政府文化局）,永久,227800000.00,1,1090716,,1090723,,一、董事變更登記：任期內因人事異動董事長韓國瑜改由楊明州擔任，董事葉匡時、林思伶、李樑堅、伏和中、黃永卿、吳慧琴亦因人事異動，改派王世芳、林尚瑛、陳幸雄擔任董事職務，董事劉益東辭任。二、新任董事印鑑登記。,,,,
109法登他000235,1,2,陳錦鑾,20,1090717,1090717,1090717,1冊27頁,2,15,董事長,財團法人台灣基督教救恩會,0500616,高雄市鼓山區鼓山一路161巷20號,以闡揚基督聖教為任務，為宣傳教義，倡導救助社會為目的。,捐助,臺灣省政府、中華民國50年5月29日,永久,24312898.00,1,1090717,,1090724,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事。二、董事印鑑登記。,,,,
109法登他000236,1,2,陳錦鑾,167,1090717,1090717,1090717,4冊61頁,1,11,董事長,財團法人陳趙樹公益慈善基金會,0760210,高雄市五福三路21號11樓,本會以舉辦公益慈善事業為宗旨。,捐助,內政部、民國76年1月24日台(76)內社字第474086號函。,永久,536611576.00,1,1090717,,1090724,,章程變更：原章程第1條、第3條至第17條於109年1月9日經法人第11屆第6次董事會議修正通過，其中第6條至第14條並經本院109年度法字第47號民事裁定准予變更確定，報經主管機關備查。,,,,
109法登他000237,2,2,陳錦鑾,946,1090720,1090720,1090720,15冊65頁,2,10,理事長,社團法人高雄市故事媽媽協會,0950519,高雄市鳳山區文英路18號,推廣故事與閱讀活動，強化社區、校園故事團體發展，提升閱讀能力、文化素養為主，著眼社區總體營造，重視多元文化價值，提升社會具幸福感的生活環境為宗旨。,會費及捐助等。,"高雄縣政府 91年1月15日 府社行字第0910007969號",永久,500000.00,1,1090720,,1090727,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
109法登他000238,1,2,陳錦鑾,520,1090720,1090720,1090720,10冊123頁,2,8,董事長,財團法人慈恩防癌文教基金會,0870511,高雄市前金區中華三路77之1號9樓之1,以防癌教育為宗旨,捐助,高雄市政府教育局、中華民國87年5月6日,永久,5000000.00,1,1090720,,1090727,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
109法登他000239,1,2,陳錦鑾,568,1090720,1090720,1090720,11冊117頁,2,8,董事長,財團法人休休文教基金會,0880304,高雄市苓雅區林森二路9巷7號,以推廣佛教教育文化事業為宗旨。,捐助,高雄市政府教育局、中華民國88年3月2日,永久,13515000.00,1,1090720,,1090727,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
109法登他000240,1,2,陳錦鑾,1918,1090720,1090720,1090720,40冊38頁,2,23,理事長,社團法人高雄國際鋼鐵經營協會,0841103,高雄市三民區博愛一路189號9樓,以促進鋼鐵業經營管理技術提升為宗旨。,會費及捐款等,高雄市政府社會局中華民國84年11月3日,永久,6003719.00,1,1090720,,1090727,,一、理監事變更：第22屆理監事任期屆滿，改選第23屆理監事。二、理監事印鑑登記。,,,,
109法登他000241,1,2,陳錦鑾,1199,1090721,1090721,1090721,22冊169頁,2,4,董事長,財團法人高雄市十方法界慈善事業基金會,0990719,高雄市新興區民生一路247號3樓,以辦理社會福利慈善事業為目的。,由黃麗淑等捐助,高雄市政府社會局99年7月6日高市社局二字第0990032637號函,永久,10000000.00,1,1090721,,1090728,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
109法登他000242,1,2,陳錦鑾,133,1090721,1090721,1090721,4冊28頁,2,7,董事長,財團法人佛教慈恩育幼基金會,0680501,高雄市新興區仁愛一街302號,以扶助孤苦，協助殘障貧苦幼童及致力兒童教育有關文化工作為目的，並謀其發展。,捐助,高雄市政府67年8月15日,永久,6000000.00,1,1090721,,1090728,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
109法登他000243,1,2,陳錦鑾,197,1090723,1090723,1090723,5冊1頁,2,8,董事長,財團法人吳麥文教基金會,0780225,高雄市苓雅區海邊路31號14樓之3,辦理文化教育事業、慈善事業、獎助清寒學子、社會公益、急難救助以服務社會、回饋社會為宗旨。,捐助,高雄市政府教育局中華民國七十八年一月二十日,永久,10000000.00,1,1090723,,1090731,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
109法登他000244,1,2,陳錦鑾,1779,1090723,1090723,1090723,37冊18頁,1,2,董事長,財團法人高雄市毒品防制事務基金會,1060526,高雄市前金區成功一路420號4樓,結合民間資源，以公益為目的，從事毒品防制相關社會福利慈善事務，俾協助藥癮者復歸家庭及社會。,由高雄市政府、臺灣高雄地方法院檢察署與台灣橋頭地方法院檢察署等捐助,高雄市政府社會局106年5月24日高市社人團字第10634340000號函,永久,10010000.00,1,1090723,,1090730,,一、董事變更：任期中董事長暨董事韓國瑜，董事李四川、吳秋麗、林立人因職務異動解任，改聘楊明州繼任董事長暨董事職務、王世芳、白瑞龍、林盟喬繼任董事職務。二、新任董事長、董事印鑑登記。,,,,
109法登他000246,1,5,陳錦鑾,361,1090724,1090724,1090724,7冊97頁,1,9,清算人,財團法人高雄市忠孝國民中學教育發展基金會,0830528,高雄市鳳山區國泰路二段81號,充分利用社會資源、改善學校環境、充實教學設備、推動教育研究、促進學生敦品勵學、提昇教育品質。,捐助及高雄縣政府補助,高雄縣政府、民國83年5月9日83府教社字第71683號,永久,2000000.00,1,1090724,,,,"清算人林坤葆呈報清算完結事件，業經本院民事庭於109年07月20日以雄院和民司丙109司司79字第109100　　    0299號函准予備查在案。",,,,
109法登他000247,1,2,陳錦鑾,1043,1090724,1090724,1090724,18冊43頁,1,13,董事長,財團法人天主教道明會德鐸省會台灣分會,0550701,高雄市苓雅區建國一路354號,宣揚天主教教義及辦理教育慈善社會福利等事業並發展本會會務。,捐助及省會撥付,台灣省政府民政廳55年6月3日民甲字第10775號函，主管機關改隸為內政部。,永久,205241800.00,1,1090724,,1090731,,"財產總額變更：原財產總額為新台幣208,901,800元整，變更為新台幣205,241,800元整",,,,
109法登他000248,1,2,陳錦鑾,529,1090724,1090729,1090729,10冊159頁,2,8,董事長,財團法人樂銘文教基金會,0870629,高雄市三民區民族一路900號,本基督敬天愛人之精神，尊重生命，發揮愛心，改善社會風氣，提高生活品質，以服務社會國家為宗旨。,捐助,教育部、中華民國87年6月12日,永久,19956200.00,1,1090729,,1090805,,一、章程變更：原章程第1條、第5條至第10條、第12、13、14、16條於108年3月3日、108年8月27日經法人第7屆第4次及第8屆第2次董事會會議決議修正通過，其中第5條至第9條、第12、14條並經本院108年度法字第40號民事裁定准予補充變更確定，報經主管機關備查。二、董事變更：第7屆董事任期屆滿，改選第8屆董事。三、董事印鑑登記。,,,,
109法登他000249,2,2,陳錦鑾,601,1090724,1090724,1090724,11冊249頁,2,10,理事長,社團法人高雄市腦性麻痺服務協會,0880830,高雄市三民區九如二路495號9樓,本會以結合高雄市腦性麻痺患者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺患者養育工作之研究發展及推展為宗旨。,社員會費及捐助,高雄市政府社會局、民國87年12月10日高市社局一字第33610號函,永久,900000.00,1,1090724,,1090731,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
109法登他000250,2,2,陳錦鑾,503,1090728,1090728,1090728,10冊57頁,1,7,理事長,社團法人高雄市妙法慈音學會,0870126,高雄市林園區林園里忠孝西路74號,本會以從事慈善工作為主，並以淨化社會風氣，提升人們精神生活內涵，增進社會安定力量為宗旨。,會員會費及捐助,高雄縣政府、民國85年4月1日,永久,500000.00,1,1090728,1091012,1090805,,一、理監事變更：任期內理事林美玉辭任，由陳富瑛繼任。二、新任理事印鑑登記。,,,,
109法登他000251,2,2,陳錦鑾,1831,1090728,1090728,1090728,38冊30頁,1,3,理事長,社團法人社區產業暨養老照護協會,1070419,高雄市苓雅區武廟路117號,為推動社區、農村產業、客家社區文化產業文化歷史的認識與創造，加強輔導社區、客家、農村青年就業及青年返鄉計畫健全發展，鼓勵積極參與客家、社區、農村、建設及活動，改善社區、客家地區、農村居民之經濟、社會、文化、衛生、教育、觀光等環境發展，提升其生活品質，強化客家農村、社區青年之凝聚力及活動力，以促進社區、客家及農村發展，增進居民褔利，建設安和融合、團體互助之現代化社會，營造新台灣社區、客家農村之美，打造新台灣故鄉為宗旨。,會費及捐贈等。,內政部107年3月20日台內團字第1070019528號函,永久,562.00,1,1090728,,1090805,,一、法人名稱：原法人名稱為社團法人台灣海峽兩岸社區產業暨養老照護發展交流協會，變更為社團法人社區產業暨養老照護協會。二、法人圖記變更登記。三、章程變更：原章程第1、5條於109年2月27日經法人第3屆第2次臨時會員大會會議決議修正通過，報經主管機關備查。,,,,
109法登他000253,1,2,陳錦鑾,539,1090730,1090730,1090730,11冊1頁,1,7,董事長,財團法人永義防癌健康照護基金會,0870828,高雄市新興區民生一路56號3樓之7,本會以宣導教育民眾認識癌症及舉辦本國癌症有關教育研討會、提供老年高齡長期照護及疾病預防需求、促進國民健康為目的。,捐助,衛生署、民國87年8月12日,永久,20500000.00,1,1090730,,1090805,,章程變更：原章程計17條，法人於108年12月27日第7屆第20次董事會會議決議增訂合併調整條次修正通過計20條，其中第4至20條經本院109年度法字第50號裁定准予補充變更確定，並報經主管機關備查。,,,,
109法登他000254,1,2,陳錦鑾,749,1090730,1090730,1090730,13冊45頁,1,6,董事長,財團法人藏應宏道基金會,0910717,高雄市三民區九如二路532號7樓,輔導青(少)年宏揚古聖先賢之哲理與道德教育，淨化青少年之心靈，以培養其服務社會人群之精神。,由郭國賢、郭曜豪等二人捐助,"行政院青年輔導委員會、民國91年5月2日青參字第091300091 號函同意設立",永久,5000000.00,1,1090730,,1090805,,章程變更：原章程計12條，法人於108年11月17日第6屆第3次董事會會議決議增訂合併調整條次修正通過計16條，其中第3條至第10條、第12條至第14條經本院109年度法字第14號裁定准予補充變更確定，並報經主管機關備查。,,,,
109法登他000255,1,2,陳錦鑾,2000,1090731,1090731,1090731,42冊39頁,,1,理事長,社團法人高雄市銀髮族展望協會,1061115,高雄市鳳山區五甲一路192巷4號3樓,以發揚積極奉獻、造福社會、尊重生命、關懷弱勢族群為宗旨，以促進全體（包含新、原住民）社會福利之發展，發揮自助人助的精神,會費及捐款等,高雄市政府社會局中華民國106年8月8日高市社人團字第10636417400號函,永久,62960.00,1,1090731,,1090807,,一、法人圖記變更登記。二、宗旨變更。三、主事務所變更：原主事務所設於高雄市湖內區中正路一段392之1號，變更為高雄市鳳山區五甲一路192巷4號3樓。四、章程變更：原章程第1、6、30條於107年2月4日經法人第1屆第2次會員大會會議通過修正、原章程第3、6條於109年6月24日經法人第1屆第1次臨時會員大會會議過修正，以上均報經主管機關備查。,,,,
109法登他000256,2,2,陳錦鑾,755,1090803,1090803,1090805,13冊69頁,2,9,理事長,社團法人高雄市水利技師公會,0910809,高雄市前鎮區擴建路1之22號9樓,以促進會員聯繫，聯絡感情，保障會員應有權益，充實水利學識並提高專業技術水準，砥礪品德，發揚服務精神及協助推進國家工程建設為宗旨。,會員會費,高雄市政府社會局、民國八十五年五月三十一日高市社局一字第一一五六八號函,永久,302903.00,1,1090803,,1090811,,一、章程變更：原章程第3、7、8、10、11、12、24條於109年5月23日經法人第9屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。三、理監事印鑑登記。,,,,
109法登他000257,1,2,陳錦鑾,163,1090804,1090804,1090805,4冊57頁,1,11,董事長,財團法人洪四川文教公益基金會,0751115,高雄市新興區中正三路55號11樓之1,培養優秀人才、獎勵文教公益，推展社會福利公益事業為宗旨。,由洪四川等捐助,高雄市政府教育局（中華民國93年12月21日改隸高雄縣政府）,永久,24185024.00,1,1090804,,1090811,,章程變更：原章程第1、2、5、6、7、8、9、10、12、14條於109年3月16日經法人第11屆第109年度第1次董事會會議決議修正通過，其中第5條至第10條並經本院109年度法字第53號民事裁定准予變更確定，報經主管機關備查。,,,,
109法登他000259,2,2,陳錦鑾,1801,1090806,1090806,1090806,37冊40頁,1,1,理事長,社團法人高雄市新恩社會褔利關懷協會,1061031,高雄市大寮區潮寮路168巷120號,以社會公平正義為準則，推展社會褔利，並積極參與政府推動之長期照顧服務工作及各項社會褔利政策，深耕社區照顧、提昇愛鄰互助意識，以達安和樂利社會為宗旨,會費及捐款等,高雄市政府社會局106年10月23日高市社人團字第10638974900號函,永久,10831.00,1,1090806,,,,主事務所變更：原主事務所設於高雄市大寮區鳳林三路103號2樓，變更為高雄市大寮區潮寮路168巷120號。,,,,
109法登他000260,1,2,陳錦鑾,203,1090806,1090806,1090806,5冊7頁,1,11,董事長,財團法人慈仁文教基金會,0780517,高雄市鼓山區元亨街7號,以發揚佛教教義、興辦文化教育及慈善事業為宗旨。,由劉雄個人捐助,教育部、民國77年4月12日,永久,3000000.00,1,1090806,,1090814,,章程變更：原捐助章程計16條除第2、4條外於108年11月2日經法人第11屆第5次董事會會議決議修正，並經本院108年度法字第33號民事裁定准予補充變更確定，全文並報經主管機關備查。,,,,
109法登他000261,1,2,陳錦鑾,540,1090807,1090807,1090807,11冊5頁,2,8,董事長,信義醫療財團法人,0870902,高雄市苓雅區華新街86號,為從事醫療事業辦理醫療機構及非以營利為目的，並以耶穌基督愛人如己的精神，提供全人醫療照護，宣揚福音之目的，設立信義醫療財團法人。,捐助,衛生署中華民國87年7月27日,永久,178581605.00,1,1090807,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
109法登他000263,1,2,陳錦鑾,103,1090810,1090810,1090810,3冊47頁,1,18,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,604872147.00,1,1090810,,,,一、董事變更：任期內董事馮明珠、盧柏樑、張清富辭任，由陳建志、蕭宇傑、鄭恒利繼任。二、新任董事印鑑登記。,,,,
109法登他000264,2,3,陳錦鑾,1737,1090810,1090810,1090810,36冊16頁,1,1,清算人,社團法人高雄市仁心長照發展協會,1051020,高雄市苓雅區四維四路10號5樓之1,以『再塑照顧服務職人專業形象，人才培育及就業，至照顧服務品質提升』為宗旨，在主管機關指導下結合社會資源、拓展社區照顧網絡，給照顧服務職人良好的就業環境與受照顧者及其家庭成員多元化服務為宗旨。,捐助及會費,中華民國105年10月5日高市社人團字第10538311200號函,永久,25637.00,1,1090810,,,,社團法人高雄市仁心長照發展協會因由於眾多理監事及會員業務繁忙，無法配合本會相關事項之推動，於109年5月5日經法人第2屆第2次會員大會會議決議解散並選任清算人,,,,
109法登他000265,2,2,陳錦鑾,1800,1090810,1090810,1090810,37冊39頁,2,2,理事長,社團法人高雄市好過日協會,1061027,高雄市鼓山區龍水二路13號13樓,本會以促進市民與政府政策的交流，並以高雄近代發展的經驗提出包含「公眾參與」、「永續發展」、「社會自由」及「文史記憶」等的未來城市想像藍圖，並促進高雄文化發展、提升在地文化交流，邁向振興市民總體生活為宗旨。,會費及捐款等,高雄市政府社會局中華民國106年8月24日高市社人團字第10637091700號函,永久,10666.00,1,1090810,,,,一、法人名稱變更：原法人名稱為社團法人高雄市高雄好過日協會，變更為社團法人高雄市好過日協會。二、法人圖記變更登記。三、主事務所變更：原主事務所設於高雄市鳳山區埤北路61巷2弄2號1樓，變更為高雄市鼓山區龍水二路13號13樓。四、章程變更：原章程計40條法人於109年3月29日第2屆第1次會員大會會議決議刪除合併新增調整條次修正通過後計41條，報經主管機關備查。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
109法登他000266,2,2,陳錦鑾,1795,1090812,1090812,1090812,37冊34頁,2,2,理事長,社團法人高雄市親職教育關懷照護協會,1061002,高雄市鳳山區永忠街21號15樓,以提昇親職教育效能，協助照護高齡、失能年長者、關懷弱勢高風險家庭及需要照護之”罕見疾病、自閉兒、遲緩兒”的兒童及原住民與外配子女之青少年提供專業家庭照護與課業輔導教學資訊為宗旨。,入會費及捐款等,高雄市政府社會局106年5月3日高市社人團字第10633595000號函,永久,1000.00,1,1090812,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
109法登他000267,2,2,陳錦鑾,653,1090813,1090813,1090813,12冊61頁,2,6,理事長,社團法人台灣愛之希望協會,0890616,高雄市鼓山區龍文街31號5樓,一、關懷愛滋感染者，提供持續性的服務與支持，解決因愛滋病蔓延所帶來社會及醫療上的問題。二、推廣愛滋防治活動與教育，提高民眾對愛滋病的認識、瞭解與關切。,會費及捐助等,內政部、民國88年10月21日台（八八）內社字第8885644號函,永久,100000.00,1,1090813,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
109法登他000268,2,2,陳錦鑾,1596,1090814,1090814,1090814,32冊35頁,2,2,理事長,社團法人高雄市大拯救流浪犬貓動物協會,1040506,高雄市鳳山區大東二路90號,以提倡節育、領養、長期照顧的方式，處理流浪動物之問題，並透過本協會讓流浪動物能全面的關懷協助為宗旨。,會費及捐助,高雄市政府社會局104年1月9日高市社人團字第10430046900號函,永久,10000.00,1,1090814,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
109法登他000269,1,2,陳錦鑾,160,1090814,1090814,1090814,4冊54頁,1,12,董事長,財團法人台灣基督長老教會高雄中會,0750206,高雄市三民區山東街142號5樓,為謀基督教健全之發展而幫助台灣基督長老教會高雄中會之傳道事工、社會公益、慈善及育英事業。,捐助,"高雄市政府民政局、民國75年1月6日（ 主管機關民國93年2月27日變更為內政部）",永久,159810444.00,1,1090814,,1090821,,"財產總額變更：原財產總額為新台幣141,551,160元整，變更為新台幣159,810,444元整。",,,,
109法登他000270,1,2,陳錦鑾,1665,1090817,1090817,1090817,34冊24頁,1,7,董事長,財團法人天主教白永恩神父社會福利基金會,1050115,台北市士林區德行東路202號4樓,以辦理社會福利慈善事業為目的,由財團法人天主教遣使會捐助成立。,內政部中華民國90年2月8日台（90）內中社字第9070257號函,永久,1002712237.00,1,1090817,,,,章程變更：原章程計23條於108年12月30日經法人第7屆第4次董事會會議決議刪除修正調整條次通過後計14條，全文經臺灣士林地方法院109年度法字第242號民事裁定准予變更確定，報經主管機關備查。,,,,
109法登他000271,2,2,陳錦鑾,865,1090818,1090818,1090818,14冊109頁,2,6,理事長,社團法人台灣智青之友協會,0940119,高雄市鹽埕區五福四路70號3樓,以協助心智障礙青年社會適應為宗旨，讓心智障礙青年與一般青年融合一起，生活方式多元化。,會員會費及捐助,內政部民國93年12月2日台內社字第0930043446號函,永久,142612.00,1,1090818,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
109法登他000272,2,2,陳錦鑾,507,1090819,1090819,1090819,10冊73頁,2,12,理事長,社團法人中華民國肌萎縮症病友協會,0870310,高雄市三民區九如一路58號3樓之3,保障病友醫療福利權益、提升病友社會地位、推廣病友社會教育、輔導與協助病友就業。,會費及捐助。,內政部、民國85年3月27日,永久,364915.00,1,1090819,,,,一、章程變更：原章程第7條於107年4月21日經法人第11屆第3次會員大會修正通過、原章程第28、15、17條於108年6月29日經法人第12屆第1次會員大會修正通過，以上均報經主管機關備查。二、理監事變更登記：第11屆理監事任期屆滿，改選第12屆理監事。三、理監事印鑑登記。,,,,
109法登他000273,1,2,陳錦鑾,441,1090824,1090824,1090824,9冊9頁,2,9,董事長,財團法人文學台灣基金會,0850808,高雄市鳳山區武慶二路70號,促進台灣文學及文化發展。,捐助,高雄縣政府85年8月2日85府教社字第146050號,永久,2000000.00,1,1090824,,1090901,,一、章程變更：原章程第1、3、9、11、12、14、16、20條於109年5月17日經法人第8屆109年度第1次董事暨監察人聯席會議修正通過，其中第3、9、11、12、14、16、20條並經本院109年度法字第64號民事裁予變更確定，報經主管機關備查。二、董事、監察人變更：第8屆董事、監察人任期屆滿，改選第9屆董事、監察人。三、董事、監察人印鑑登記。,,,,
109法登他000274,1,2,陳錦鑾,16,1090824,1090828,1090828,1冊19頁,2,19,董事長,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路100號,為興辦教育、增進研究服務、辦理大學並謀其建全發展之目的。,陳啟川等捐助,教育部、民國45年7月31日,永久,20334888022.00,1,1090828,,,,一、董事變更：第18屆董事任期屆滿，改選第19屆董事。二、董事13人皆連任，印鑑同前不變更登記。,,,,
109法登他000275,2,2,陳錦鑾,1960,1090824,1090824,1090824,41冊41頁,2,3,理事長,社團法人高雄市職能發展協會,1081223,高雄市三民區鼎山街605巷15弄3號,以促進專業職能發展，提升國家專業人才素質為宗旨，協助在職與失業勞工及新住民專業職能訓練，並擴展至國人健康與生活品質相關之職能課程。,會費及捐款等,高雄市政府社會局中華民國103年8月29日高市社人團字第10338039000號,永久,8690.00,1,1090824,,,,一、法人圖記變更登記。二、章程變更：原章程第1、14條於109年7月25日經法人第3屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
109法登他000276,1,2,陳錦鑾,1362,1090824,1090824,1090824,27冊1頁,2,19,董事長,財團法人台灣基督長老教會,0450922,高雄市三民區山東街142號4樓,本會為圖謀基督教健全之發展，致力於台灣之教化所組織台灣基督長老教會所有或管理執行禮拜，國內外宣教，教育、醫療、社會福利、慈善、殯葬設施經營、殯葬禮儀服務業及其他事業所需之土地、建築物、備品、以及供應所需之資產為目的。,捐助,台灣省政府民國四十五年八月七日四五府民一字第八八一六五號,永久,93943922.00,1,1090824,,,,一、董事變更：第18屆董事任期屆滿，改選第19屆董事。二、董事印鑑登記。,,,,
109法登他000277,1,2,陳錦鑾,68,1090825,1090825,1090825,3冊12頁,1,14,董事長,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄市大寮區鳳林三路19巷44號2樓,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,508887071.00,1,1090825,,1090901,,"一、財產總額變更：原財產總額為新台幣386,749,691元整，變更為新台幣508,887,071元整。",,,,
109法登他000278,1,2,陳錦鑾,57,1090827,1090827,1090827,3冊1頁,1,18,董事長,立志學校財團法人,0560123,高雄市三民區立志街42號,本法人為遵照國家教育政策暨現行教育法令之規定，依中華民國教育宗旨暨各級教育目標，辦理涵蓋各級教育相關之學校，以謀健全發展之目的而設立。,由江殿榮等四人捐助,台灣省教育廳、中華民國52年7月15日,永久,1431476593.00,1,1090827,1091207,1090904,,一、董事變更：任期內董事魏照金辭任，由魏宏恩繼任。二、新任董事印鑑登記。,,,,
109法登他000279,1,2,陳錦鑾,871,1090827,1090827,1090827,14冊133頁,2,6,董事長,財團法人福誠慈善事業基金會,0940311,高雄市鼓山區昌盛路336號2樓,舉辨或捐助社會福利慈善事業,由林瑞章等十人捐助,高雄市政府社會局、中華民國94年3月1日高市社局二字第0940006599號函,永久,10000000.00,1,1090827,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
109法登他000280,2,2,陳錦鑾,1831,1090827,1090827,1090827,38冊30頁,2,4,理事長,社團法人社區產業暨養老照護協會,1070419,高雄市苓雅區武廟路117號,為推動社區、農村產業、客家社區文化產業文化歷史的認識與創造，加強輔導社區、客家、農村青年就業及青年返鄉計畫健全發展，鼓勵積極參與客家、社區、農村、建設及活動，改善社區、客家地區、農村居民之經濟、社會、文化、衛生、教育、觀光等環境發展，提升其生活品質，強化客家農村、社區青年之凝聚力及活動力，以促進社區、客家及農村發展，增進居民褔利，建設安和融合、團體互助之現代化社會，營造新台灣社區、客家農村之美，打造新台灣故鄉為宗旨。,會費及捐贈等。,內政部107年3月20日台內團字第1070019528號函,永久,562.00,1,1090827,,,,一、理監事變更：第２屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
109法登他000281,2,2,陳錦鑾,1849,1090828,1090831,1090901,39冊7頁,2,5,理事長,社團法人高雄市新興區德生社區發展協會,1070913,高雄市新興區褔建街391號,以促進社區發展，增進居民褔利，建設安和融洽，團結互助之現代化社會為宗旨。,會費及捐助等。,高雄市政府社會局92年1月24日高市府社五字第0920005142號函,永久,500000.00,1,1090831,,,,一、章程變更：原章程第1、24條於107年10月8日法人第4屆第1次臨時會員大會會議決議修正，報經主管機關備查。二、法人圖記變更。三、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,
109法登他000282,1,2,陳錦鑾,1233,1090828,1090828,1090828,23冊30頁,2,4,董事長,財團法人高雄市風雅頌文化藝術基金會,0991029,高雄市前金區中華三路137號,本會以提昇文化生活品質、健全藝術發展環境為宗旨。,由郭彩連等13人捐贈,高雄市政府文化局99年10月25日高市文一字第0990009835號函,永久,5000000.00,1,1090828,,1090904,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
109法登他000283,2,2,陳錦鑾,444,1090901,1090901,1090901,9冊21頁,2,26,理事長,社團法人台灣省國際獅子會第八聯合會,0850913,高雄市鳳山區光復路二段241號2樓,一、發揮人類博愛互動精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費及捐助,臺灣省政府社會處八十四年五月一日八四社二字第二七六五０號,永久,6447452.00,1,1090901,1091207,1090908,,一、主事務所變更：原主事務所設於高雄縣鳳山市建國路一段五四四之一號二樓，變更為高雄市鳳山區光復路二段241號2樓。二、章程變更：法人章程歷經93、94、96、97、99、101、102、103、104、105、106、107、108年等歷屆會員大會修正通過，均報經主管機關備查。修正要點：副理事長改職稱為第一副理事長、第二副理事長。三、理監事變更：第25屆理監事期屆滿，改選第26屆理監事。四、理監事印鑑登記。,,,,
109法登他000284,2,2,陳錦鑾,1079,1090901,1090901,1090901,19冊59頁,2,5,理事長,社團法人高雄市基督教醫務人員傳道會,0971006,高雄市三民區正興路15號6樓之2,本會以聯合高雄地區有心參與醫務宣教之基督徒，遵循基督之博愛精神，廣泛從事社會大眾的身、心、靈關懷，進而傳揚基督救人的福音為宗旨。,會員會費及捐助等,高雄市政府社會局97年9月3日高市社局一字第0970035038號函,永久,50000.00,1,1090901,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
109法登他000285,2,2,陳錦鑾,1315,1090901,1090901,1090901,25冊33頁,2,3,理事長,社團法人高雄市視障關懷發展協會,1000920,高雄市三民區覺民路91號,本會以研究視障者福利問題，並發動社會力重視視障者福利事業為宗旨。,會費及捐助,高雄市政府社會局100年7月11日高市社局人團字第1000053856號函,永久,5000.00,1,1090901,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
