登記案號,序號,職稱,姓名
109法登他000121,13,董　事,劉玫君
109法登他000121,14,董　事,鄧拔銓
109法登他000121,15,董　事,王文芬
109法登他000121,16,董　事,陳超羣
109法登他000121,17,董　事,黃能成
109法登他000121,19,董　事,梁淑敏
109法登他000122,1,董　事,黃金城
109法登他000122,2,董　事,陳明汝
109法登他000122,3,董事長,陳吉仲
109法登他000122,4,董　事,張淑賢
109法登他000122,6,董　事,陳美娟
109法登他000122,7,董　事,冉繁華
109法登他000122,8,董　事,陳鴻震
109法登他000122,9,董　事,陳建宏
109法登他000122,10,董　事,施養志
109法登他000122,11,董　事,宣詩玲
109法登他000122,12,董　事,杜文珍
109法登他000122,13,董　事,陳建斌
109法登他000122,14,常務監察人,楊敏瑞
109法登他000122,15,董　事,林育禾
109法登他000122,16,監察人,林濟民
109法登他000122,17,監察人,蕭柊瓊
109法登他000123,1,"董  事",林逸君
109法登他000123,2,董事長,陳琦玲
109法登他000123,3,"董  事",余淑英
109法登他000123,4,"董  事",余素勤
109法登他000123,5,"董  事",謝明珠
109法登他000124,1,董　事,王韻茜
109法登他000124,2,董事長,蔡篤恭
109法登他000124,3,董　事,吳麗卿
109法登他000124,4,董　事,劉佩青
109法登他000124,5,董　事,"KONG JOANNA MARY"
109法登他000125,1,董　事,温林秀琴
109法登他000125,2,董　事,謝昆樫
109法登他000125,3,董　事,朱秋龍
109法登他000125,4,董　事,汪彩霞
109法登他000125,5,董　事,李清郎
109法登他000125,6,董　事,李清通
109法登他000125,7,董　事,徐春梅
109法登他000125,8,董　事,許兆麟
109法登他000125,9,董　事,陳振川
109法登他000125,10,董　事,"蔡  璁"
109法登他000125,11,董　事,劉沛宣
109法登他000125,12,董　事,陳榮村
109法登他000125,13,董　事,王瑜哲
109法登他000125,14,董　事,胡錦束
109法登他000125,15,董事長,李銘彰
109法登他000125,16,監察人,彭鈺博
109法登他000126,1,"董  事",張瑞欽
109法登他000126,2,"董  事",彭瀧森
109法登他000126,3,"董  事",詹尚德
109法登他000126,4,"董  事",何昇平
109法登他000126,5,"董  事",劉廷英
109法登他000126,6,"董  事",王春光
109法登他000126,7,董事長,張福春
109法登他000126,8,"董  事",彭宗平
109法登他000126,9,"董  事",謝燕村
109法登他000127,2,"董  事",簡煥卿
109法登他000127,4,董　事,賴郎憲
109法登他000127,7,"董  事",詹梅玉
109法登他000127,9,"董  事",鄭傑鴻
109法登他000127,10,"董  事",徐華濱
109法登他000127,11,"董  事",林銘瑤
109法登他000127,12,董　事,尤黎明
109法登他000127,13,董　事,段孝芳
109法登他000127,15,"董  事",徐乾崇
109法登他000127,18,董　事,溫瓌岸
109法登他000127,19,"董  事",莊秀美
109法登他000127,20,董事長,丁文揚
109法登他000127,21,董　事,梁成章
109法登他000127,22,董　事,田又元
109法登他000127,23,董　事,張福成
109法登他000127,24,董　事,吳國禎
109法登他000127,25,董　事,黃英峰
109法登他000128,1,常務董事,黃文盛
109法登他000128,2,常務董事,李四海
109法登他000128,4,董　事,劉明祥
109法登他000128,5,常務董事,林調鈴
109法登他000128,6,董　事,張淑君
109法登他000128,7,董　事,薛燕婉
109法登他000128,8,董　事,陳漢源
109法登他000128,9,董　事,簡文彬
109法登他000128,10,董　事,顏若芳
109法登他000128,11,董事長,張似瑮
109法登他000128,12,董　事,許世明
109法登他000128,13,常務董事,許榮鈞
109法登他000128,14,監察人,蔡惠予
109法登他000128,17,常務監察人,郭瓊文
109法登他000128,18,董　事,沈書慧
109法登他000128,19,董　事,魯經邦
109法登他000128,20,董　事,黃三泰
109法登他000128,21,監察人,劉明輝
109法登他000129,1,董事長,楊文科
109法登他000129,2,董　事,宣明智
109法登他000129,3,董　事,陳騰芳
109法登他000129,4,董　事,田昭容
109法登他000129,5,董　事,林宜芳
109法登他000129,6,董　事,吳杏村
109法登他000129,7,董　事,張壯謀
109法登他000129,8,董　事,蔡榮光
109法登他000129,9,董　事,李長青
109法登他000130,1,常務董事,劉文禎
109法登他000130,3,董　事,吳家潮
109法登他000130,4,常務董事,鄭香浩
109法登他000130,5,常務董事,范光周
109法登他000130,7,董　事,戴金蘭
109法登他000130,9,董　事,彭成勤
109法登他000130,10,常務董事,羅世榮
109法登他000130,11,董　事,陳勇良
109法登他000130,12,"董  事",林光華
109法登他000130,13,董　事,劉士賢
109法登他000130,14,董　事,陳世偉
109法登他000130,15,董　事,林錦華
109法登他000130,16,董　事,何信銘
109法登他000130,20,董　事,林黃成聲
109法登他000130,21,董事長,黃茂實
109法登他000130,24,董　事,黃遠賢
109法登他000130,28,董　事,范姜泰昌
109法登他000130,32,常務董事,黃兆主
109法登他000130,33,董　事,姜心源
109法登他000130,34,常務監察人,張福普
109法登他000130,35,監察人,魏明光
109法登他000130,36,監察人,劉之鈜
109法登他000131,3,董事長,鄧強生
109法登他000131,8,董　事,吳森田
109法登他000131,9,"董  事",呂茂田
109法登他000131,13,"董  事",蘇朝琴
109法登他000131,14,"董  事",歐陽穎華
109法登他000131,16,"董  事",王峯根
109法登他000131,17,"董  事",許昭郎
109法登他000132,1,理事長,饒忻
109法登他000132,2,理　事,劉天倫
109法登他000132,3,理　事,鄧志堅
109法登他000132,4,理　事,陳立元
109法登他000132,5,理　事,張午寧
109法登他000132,6,理　事,詹智強
109法登他000132,7,常務理事,蔡若鵬
109法登他000132,8,常務監事,賴明彰
109法登他000132,9,理　事,陳志賢
109法登他000132,10,理　事,江育民
109法登他000132,11,理　事,陳玉崗
109法登他000132,12,常務理事,張東隆
109法登他000132,13,理　事,邱添丁
109法登他000132,14,理　事,湯玲郎
109法登他000132,15,理　事,謝宛霖
109法登他000132,16,理　事,王志軒
109法登他000132,17,監　事,詹珉
109法登他000132,18,監　事,陳佳宏
109法登他000132,19,監　事,林勇伸
109法登他000132,20,監　事,吳健鑫
109法登他000133,2,董　事,林宏文
109法登他000133,4,董　事,林伯殷
109法登他000133,5,董　事,林瑞竹
109法登他000133,6,董　事,林章榮
109法登他000133,7,董事長,林祺康
109法登他000133,8,董　事,林保雄
109法登他000133,11,"監 事",林祺標
109法登他000133,12,常務監事,林金城
109法登他000133,13,常務董事,林礽能
109法登他000133,14,常務董事,林保典
109法登他000133,15,董　事,林滿傑
109法登他000133,16,"監 事",林椿銘
109法登他000134,1,董事長,黃吉宏
109法登他000134,2,"董  事",陳怜秀
109法登他000134,3,"董  事",馮田九
109法登他000134,4,"董  事",王添財
109法登他000134,5,"董  事",陳琪惠
109法登他000134,6,"董  事",許妤卉
109法登他000134,7,"董  事",陳俊鳳
109法登他000134,8,"董  事",張新喜
109法登他000134,9,"董  事",劉守青
109法登他000134,10,監察人,俞錦桐
109法登他000135,2,理　事,朱苡媜
109法登他000135,3,常務理事,許振翊
109法登他000135,4,理　事,林村木
109法登他000135,5,監　事,于惟任
109法登他000135,7,常務理事,李傳英
109法登他000135,8,理事長,呂錦祥
109法登他000135,9,理　事,張文淵
109法登他000135,10,理　事,林彥圻
109法登他000135,11,常務監事,徐世勇
109法登他000135,12,理　事,徐其珍
109法登他000135,13,監　事,張雯麗
109法登他000135,17,理　事,羅加孋
109法登他000136,1,董　事,劉文媛
109法登他000136,2,監察人,楊惠芳
109法登他000136,3,董　事,鄭靜紋
109法登他000136,4,董　事,江明芳
109法登他000136,5,董　事,李蓁
109法登他000136,6,董　事,甘汶翎
109法登他000136,7,監察人,張桂華
109法登他000136,8,董　事,楊紅玉
109法登他000136,9,董　事,邱鐘諒
109法登他000136,10,常務監察人,彭進東
109法登他000136,11,董　事,黎秀燕
109法登他000136,12,董　事,溫增明
109法登他000136,13,董　事,徐榮昌
109法登他000136,14,董事長,施嘉豐
109法登他000137,1,"董  事",蔡清胤
109法登他000137,2,"董  事",林孝道
109法登他000137,3,"董  事",蔡瑞聖
109法登他000137,4,"董  事",楊繼盛
109法登他000137,5,"董  事",蔡世傑
109法登他000137,6,"董  事",周碧瑟
109法登他000137,7,"董  事",朱明添
109法登他000137,8,"董  事",唐詠詠
109法登他000137,9,"董  事",汪秉龍
109法登他000137,10,"董  事",張景年
109法登他000137,11,董事長,蔡雅賢
109法登他000138,1,常務董事,韓家宇
109法登他000138,4,常務董事,王忠恕
109法登他000138,5,常務董事,陳飛龍
109法登他000138,6,董　事,蔡弼鈞
109法登他000138,7,董　事,李佳峯
109法登他000138,8,董　事,孫璐西
109法登他000138,9,董　事,林子清
109法登他000138,10,董　事,羅智先
109法登他000138,11,常務董事,曹德風
109法登他000138,12,常務董事,吳天賜
109法登他000138,13,董　事,孫寶年
109法登他000138,14,常務監察人,張斌堂
109法登他000138,15,監察人,余華
109法登他000138,16,董　事,陳陸宏
109法登他000138,17,董　事,陳緯霖
109法登他000138,18,董事長,謝孟璋
109法登他000138,19,董　事,陳瑞榮
109法登他000138,20,董　事,許朝凱
109法登他000138,21,董　事,曹世忠
109法登他000138,22,常務董事,楊傳國
109法登他000138,23,董　事,陳冠翰
109法登他000138,24,監察人,曾惠瑾
109法登他000138,25,董　事,顏國欽
109法登他000138,26,董　事,陳敏貞
109法登他000139,1,常務理事,范興
109法登他000139,2,"理  事",傅佩玲
109法登他000139,3,"理  事",羅瑞英
109法登他000139,4,"理  事",劉新貴
109法登他000139,5,"監  事",曾子華
109法登他000139,6,"監  事",黃新昭
109法登他000139,7,常務理事,鄧玉英
109法登他000139,8,"理  事",姜禮鎮
109法登他000139,9,常務監事,余佳錚
109法登他000139,10,"理  事",陳竹春
109法登他000139,11,"理  事",彭金臺
109法登他000139,12,理事長,劉詠翔
109法登他000140,1,董　事,許明德
109法登他000140,2,董　事,賀陳弘
109法登他000140,3,董　事,周懷樸
109法登他000140,4,董　事,戴念華
109法登他000140,5,董　事,林哲群
109法登他000140,6,董　事,連振炘
109法登他000140,7,董　事,陳信文
109法登他000140,8,董　事,黃能富
109法登他000140,9,董　事,嚴大任
109法登他000140,10,董　事,蔡孟傑
109法登他000140,11,董　事,許智強
109法登他000140,12,監察人,潘榮隆
109法登他000140,13,董　事,曾繁根
109法登他000140,14,董　事,賴志煌
109法登他000140,15,董事長,盧崑瑞
109法登他000140,16,董　事,陳文華
109法登他000141,1,常務理事,陳森發
109法登他000141,2,常務監事,張秀芸
109法登他000141,3,常務理事,葉其昌
109法登他000141,4,理事長,劉德芳
109法登他000141,5,常務理事,魏鳴慧
109法登他000141,6,理　事,黃淼霖
109法登他000141,7,常務理事,楊壹麟
109法登他000141,8,理　事,張棋雲
109法登他000141,9,理　事,楊瑋誜
109法登他000141,10,理　事,黎育辰
109法登他000141,11,理　事,劉六妹
109法登他000141,12,理　事,陳黃英珠
109法登他000141,13,常務理事,蔡松江
109法登他000141,14,理　事,李玥油
109法登他000141,15,理　事,范玉燕
109法登他000141,16,理　事,羅瑞珠
109法登他000141,17,理　事,汪崇輝
109法登他000141,18,理　事,葉日橙
109法登他000141,19,理　事,胡明煥
109法登他000141,20,理　事,田銹城
109法登他000141,21,理　事,施恩桂
109法登他000141,22,理　事,吳國榮
109法登他000141,23,理　事,謝宖珂
109法登他000141,24,理　事,張晃斌
109法登他000141,25,理　事,曾國書
109法登他000141,26,常務理事,蕭業勤
109法登他000141,27,監　事,葉貴霖
109法登他000141,28,監　事,劉桂香
109法登他000141,29,監　事,劉德春
109法登他000141,30,監　事,甘淑榕
109法登他000141,31,監　事,謝敏鏮
109法登他000141,32,監　事,傅國棟
109法登他000142,1,董　事,周秋發
109法登他000142,2,董　事,裴文
109法登他000142,3,董　事,蕭文雄
109法登他000142,4,董　事,陳進豐
109法登他000142,5,董　事,江清標
109法登他000142,6,董　事,詹朕勳
109法登他000142,7,董事長,卓木欽
109法登他000143,1,董事長,彭双浪
109法登他000143,2,董　事,蔡國新
109法登他000143,3,董　事,曾煜智
109法登他000143,4,董　事,謝忠賢
109法登他000143,5,董　事,古秀華
109法登他000143,6,董　事,吳迺胤
109法登他000143,7,董　事,簡又新
109法登他000144,1,監察人,蘇育德
109法登他000144,3,董事長,林宏文
109法登他000144,5,常務董事,彭松村
109法登他000144,6,董　事,單聖明
109法登他000144,8,董　事,楊明芳
109法登他000144,9,常務董事,林銘瑤
109法登他000144,10,董　事,劉明達
109法登他000144,14,董　事,林釗正
109法登他000144,17,常務董事,張仲儒
109法登他000144,18,董　事,王蒞君
109法登他000144,19,董　事,邵芳雯
109法登他000144,21,董　事,李大嵩
109法登他000144,22,監察人,何濂洵
109法登他000144,23,常務董事,陳信宏
109法登他000144,24,監察人,羅海槎
109法登他000144,25,董　事,張文鐘
109法登他000145,1,董事長,張志賢
109法登他000145,2,董　事,郭鄭麗貞
109法登他000145,3,董　事,郭明德
109法登他000145,4,董　事,莊燦煌
109法登他000145,5,董　事,何俊雄
109法登他000145,6,董　事,潘勁成
109法登他000145,7,董　事,劉謙儒
109法登他000146,1,"董  事",蘇龍德
109法登他000146,2,"董  事",楊洪秋霞
109法登他000146,3,董事長,朱慕蘭
109法登他000146,4,"董  事",危建源
109法登他000146,5,"董  事",吳靜慧
109法登他000146,6,"董  事",吳文和
109法登他000146,8,"董  事",劉德乾
109法登他000146,9,監察人,王曉文
109法登他000147,1,董事長,楊文科
109法登他000147,2,常務董事,陳季媛
109法登他000147,3,常務董事,陳騰芳
109法登他000147,4,"董  事",田昭容
109法登他000147,5,"董  事",葉宣漢
109法登他000147,6,"董  事",古武南
109法登他000147,7,"董  事",楊郡慈
109法登他000147,8,常務董事,宣明智
109法登他000147,9,"董  事",林宜芳
109法登他000147,10,"董  事",吳杏村
109法登他000147,11,"董  事",張壯謀
109法登他000147,12,"董  事",呂燕卿
109法登他000147,13,"董  事",孔憲中
109法登他000147,14,"董  事",謝鴻財
109法登他000147,15,"董  事",劉秀雲
109法登他000148,1,董　事,謝沅廷
109法登他000148,2,董　事,范光輝
109法登他000148,3,董事長,黃富喜
109法登他000148,4,董　事,鍾菊賢
109法登他000148,5,董　事,楊秋榮
109法登他000148,6,董　事,彭家垣
109法登他000148,7,董　事,許鳳蘭
109法登他000148,8,監察人,莊招妹
109法登他000148,9,董　事,劉旬敏
109法登他000148,10,董　事,蔡世敏
109法登他000148,11,監察人,徐錦連
109法登他000148,12,監察人,湯明鏡
109法登他000149,1,理　事,謝佩娟
109法登他000149,2,理　事,黃怡閔
109法登他000149,3,理　事,謝宇晏
109法登他000149,4,常務理事,萬心蕊
109法登他000149,5,理事長,劉蓉台
109法登他000149,6,常務理事,盧宗榮
109法登他000149,7,理　事,張榮隆
109法登他000149,8,理　事,邱英芳
109法登他000149,9,理　事,賴誠斌
109法登他000149,10,常務監事,吳台齡
109法登他000149,11,監　事,王勇智
109法登他000149,12,監　事,沈慧娥
109法登他000150,1,董事長,李克勉
109法登他000150,2,董　事,劉錦萍
109法登他000150,3,董　事,林驥
109法登他000150,4,董　事,陳文榮
109法登他000150,5,董　事,陳彩音
109法登他000150,6,董　事,任若芙
109法登他000150,7,董　事,吳淑景
109法登他000150,8,董　事,黃淑媛
109法登他000150,9,董　事,羅麥瑞
109法登他000150,10,董　事,宋慧玲
109法登他000150,11,董　事,陳惠姬
109法登他000150,12,監察人,林湘雅
109法登他000151,1,董事長,史欽泰
109法登他000151,2,董　事,蔡練生
109法登他000151,3,董　事,楊仁達
109法登他000151,5,董　事,徐小波
109法登他000151,9,董　事,彭心儀
109法登他000151,10,董　事,李實恭
109法登他000151,12,董　事,梁啓銘
109法登他000151,13,董　事,秦建譜
109法登他000151,14,董　事,屈岳陵
109法登他000151,15,董　事,林以專
109法登他000151,16,董　事,方淑華
109法登他000151,17,董　事,吳麗娟
109法登他000151,18,董　事,王惠玲
109法登他000151,19,董　事,王本耀
109法登他000151,20,董　事,宿文堂
109法登他000152,1,常務董事,苗其華
109法登他000152,2,常務董事,曹正烜
109法登他000152,3,常務董事,陳輝龍
109法登他000152,4,董　事,彭及聖
109法登他000152,6,董　事,胡秀雲
109法登他000152,7,董　事,陳淑貞
109法登他000152,8,董　事,璩雅倫
109法登他000152,9,董事長,潘立言
109法登他000152,10,董　事,陳俊光
109法登他000152,11,董　事,周士煒
109法登他000152,12,常務董事,鍾嘉華
109法登他000152,13,常務董事,劉孝勇
109法登他000152,14,常務董事,劉獻瑞
109法登他000153,1,董　事,"了  中"
109法登他000153,2,董　事,邱金滿
109法登他000153,3,董　事,葉秀月
109法登他000153,4,董　事,張章得
109法登他000153,5,董　事,李世宗
109法登他000153,7,董事長,陳乃腕
109法登他000153,8,董　事,胡國隆
109法登他000153,10,董　事,李素英
109法登他000153,11,董　事,釋會宗
109法登他000153,12,董　事,劉勝平
109法登他000153,13,董　事,盧蓮昭
109法登他000153,14,董　事,江素珍
109法登他000153,15,董　事,張勝坤
109法登他000153,16,董　事,蕭澍經
109法登他000153,17,監察人,郭俊次
109法登他000153,18,董　事,許世瑩
109法登他000154,3,"董  事",鄧強生
109法登他000154,8,"董  事",呂茂田
109法登他000154,12,"董  事",蘇朝琴
109法登他000154,13,"董  事",楊琇晶
109法登他000154,15,董事長,王峯根
109法登他000155,1,"董  事",吳光益
109法登他000155,2,"董  事",吳吉田
109法登他000155,3,"董  事",吳秋桂
109法登他000155,4,"董  事",吳忠夫
109法登他000155,5,"董  事",吳碧珍
109法登他000155,6,"董  事",吳仲仁
109法登他000155,7,董事長,吳邦雄
109法登他000156,1,理事長,李丕贊
109法登他000156,2,常務理事,錢憲宏
109法登他000156,3,理　事,周俊偉
109法登他000156,4,理　事,陳靜輝
109法登他000156,5,理　事,鍾敏華
109法登他000156,6,理　事,陳美鸞
109法登他000156,7,理　事,丁臺仁
109法登他000156,8,常務理事,黃健文
109法登他000156,9,理　事,莊源鎮
109法登他000156,10,監　事,徐懷智
109法登他000156,11,監　事,馬毓芳
109法登他000156,12,常務監事,魯寶珠
109法登他000157,1,董事長,汪慈光
109法登他000157,2,常務董事,張進財
109法登他000157,3,常務董事,王世詮
109法登他000157,4,"董  事",張迪新
109法登他000157,5,"董  事",呂錦德
109法登他000157,6,"董  事","LIEW SIEW YIN(劉小燕)"
109法登他000157,7,"董  事",劉慈喜
109法登他000157,8,"董  事",林慈全
109法登他000157,9,"董  事",羅煇畯
109法登他000157,10,"董  事",温芃安
109法登他000157,11,"董  事",劉義光
109法登他000157,12,監察人,江為榕
109法登他000157,13,監察人,莊文龍
109法登他000157,14,監察人,劉月珠
109法登他000158,1,董事長,汪慈光
109法登他000158,2,董　事,陳玉梅
109法登他000158,3,"董  事",張進財
109法登他000158,4,"董  事",王世詮
109法登他000158,5,"董  事",呂麗芬
109法登他000158,6,"董  事",呂錦德
109法登他000158,7,"董  事",黃美淑
109法登他000158,8,"董  事",劉慈喜
109法登他000158,9,"董  事","JEO TJIN BOK(楊清木)"
109法登他000158,10,"董  事",呂初增
109法登他000158,11,"董  事",林月裡
109法登他000159,1,理　事,戴文彬
109法登他000159,2,理　事,戴春鴻
109法登他000159,3,理　事,戴春帆
109法登他000159,4,理　事,戴福泰
109法登他000159,5,理事長,戴照能
109法登他000159,6,常務監事,戴春平
109法登他000159,7,監　事,戴耀武
109法登他000159,8,理　事,戴榮揚
109法登他000159,9,理　事,戴春谷
109法登他000159,10,理　事,戴賢照
109法登他000159,11,監　事,戴春蘭
109法登他000159,12,理　事,戴賢斌
109法登他000160,1,董事長,陳啟德
109法登他000160,2,"董  事",許珮珊
109法登他000160,3,"董  事",楊汗如
109法登他000160,4,"董  事",李怡青
109法登他000160,5,"董  事",徐鳳君
109法登他000161,1,董事長,蔡篤恭
109法登他000161,2,董　事,洪嘉鍮
109法登他000161,4,董　事,方立志
109法登他000161,6,董　事,陳玉欽
109法登他000161,7,董　事,紀有章
109法登他000161,8,董　事,巫勤達
109法登他000161,9,董　事,吳文維
109法登他000162,1,董　事,彭盛財
109法登他000162,2,董　事,彭武奎
109法登他000162,3,董　事,彭德弘
109法登他000162,4,董　事,彭德右
109法登他000162,5,董　事,彭榮茂
109法登他000162,6,監　事,彭建霖
109法登他000162,7,董　事,彭德賢
109法登他000162,8,董　事,彭武鐘
109法登他000162,9,監　事,彭世冠
109法登他000162,10,監　事,彭益興
109法登他000162,11,董　事,彭德鉅
109法登他000162,12,董事長,彭德樹
109法登他000162,13,董　事,彭武鈴
109法登他000162,14,董　事,彭東祥
109法登他000163,1,董　事,陳清嵩
109法登他000163,2,董　事,蔡明霓
109法登他000163,3,董事長,李素鳳
109法登他000163,4,董　事,黃博仁
109法登他000163,5,常務董事,林文淵
109法登他000163,6,常務董事,梁貴香
109法登他000163,7,董　事,鄭屏
109法登他000163,8,董　事,張新梅
109法登他000163,9,董　事,劉釗達
109法登他000163,10,監察人,蔡文鑫
109法登他000163,11,監察人,林意鈴
109法登他000163,12,監察人,陳聰明
109法登他000164,1,常務理事,康春香
109法登他000164,2,監　事,黃耀南
109法登他000164,3,理事長,陳玉霞
109法登他000164,4,理　事,許坤星
109法登他000164,5,常務理事,范子鏢
109法登他000164,6,理　事,鍾國藩
109法登他000164,7,理　事,羅其福
109法登他000164,8,理　事,朱麗卿
109法登他000164,9,理　事,薛東雲
109法登他000164,10,理　事,陳土樹
109法登他000164,11,常務監事,林子芳
109法登他000164,12,監　事,黃宥瑜
109法登他000165,1,"董  事",林建龍
109法登他000165,3,"董  事",林興國
109法登他000165,4,"董  事",林榮彬
109法登他000165,5,"董  事",黃章恩
109法登他000165,6,"董  事",許淑婉
109法登他000165,7,"董  事",許育瑞
109法登他000165,8,董事長,陳士魁
109法登他000165,9,"董  事",謝漢章
109法登他000165,12,"董  事",李元琦
109法登他000165,13,監察人,何仲仁
109法登他000166,1,董事長,陳振田
109法登他000166,2,董　事,朱淑芬
109法登他000166,3,董　事,黃琨璨
109法登他000166,4,董　事,褚宗堯
109法登他000166,5,董　事,賴綉菊
109法登他000166,6,董　事,郭國湞
109法登他000166,7,董　事,林富松
109法登他000167,1,董　事,褚彥廷
109法登他000167,2,董事長,褚宗堯
109法登他000167,3,董　事,陳振田
109法登他000167,4,董　事,林富松
109法登他000167,5,董　事,郭國湞
109法登他000167,6,董　事,朱淑芬
109法登他000167,7,董　事,賴綉菊
109法登他000168,1,理事長,薩世安
109法登他000168,2,理　事,釋會宗
109法登他000168,3,理　事,釋普緣
109法登他000168,4,常務理事,盧竹蓮
109法登他000168,5,常務理事,陳桂英
109法登他000168,6,理　事,林銘輝
109法登他000168,7,理　事,李金英
109法登他000168,8,理　事,朱炎江
109法登他000168,9,理　事,李金華
109法登他000168,10,理　事,方素珠
109法登他000168,11,理　事,楊雪玉
109法登他000168,12,理　事,張松烈
109法登他000168,13,理　事,陳振正
109法登他000168,14,常務監事,洪梓桓
109法登他000168,15,監　事,邱素珍
109法登他000168,16,監　事,張金雲
109法登他000169,1,理事長,曾玉慧
109法登他000169,2,理　事,林麗雪
109法登他000169,3,常務理事,鄭雯華
109法登他000169,4,監　事,張益勝
109法登他000169,5,理　事,潘麗紅
109法登他000169,6,理　事,張素燕
109法登他000169,7,理　事,陸怡全
109法登他000169,8,理　事,林家威
109法登他000169,9,理　事,謝芳恕
109法登他000169,10,常務監事,林素評
109法登他000169,11,監　事,曾淑珍
109法登他000169,12,常務理事,朱麗蓉
109法登他000170,1,董事長,鄭萬來
109法登他000170,2,"董  事",張富雄
109法登他000170,3,"董  事",李明圃
109法登他000170,4,"董  事",吳國精
109法登他000170,5,"董  事",郭俊雄
109法登他000170,6,"董  事",吳寶吉
109法登他000170,7,"董  事",王春光
109法登他000170,8,"董  事",蔡彥平
109法登他000170,9,"董  事",陳韻如
109法登他000170,10,"董  事",王德輝
109法登他000170,11,"董  事",黃家榮
109法登他000170,12,"董  事",吳志雄
109法登他000170,13,"董  事",湯立雄
109法登他000170,14,監察人,鄭榮林
109法登他000171,1,理事長,甘銘源
109法登他000171,2,副理事長,劉昭明
109法登他000171,3,理　事,陳嘉祥
109法登他000171,4,理　事,王文雄
109法登他000171,5,理　事,張永旺
109法登他000171,6,監　事,黃盈賓
109法登他000171,7,常務理事,賴進益
109法登他000171,8,理　事,劉興澤
109法登他000171,9,理　事,蔡美嫻
109法登他000171,10,常務監事,林書亨
109法登他000171,11,監　事,黃國雄
109法登他000171,12,理　事,汪大雄
109法登他000172,1,董事長,賴文政
109法登他000172,2,"董  事",陳琪惠
109法登他000172,3,"董  事",凃仲箎
109法登他000172,4,"董  事",黃增新
109法登他000172,5,"董  事",郭雅玲
109法登他000172,6,"董  事",謝鳳香
109法登他000172,7,"董  事",徐俊銘
109法登他000172,8,"董  事",廖雪華
109法登他000172,9,"董  事",陳雯玲
109法登他000172,10,"董  事",蔡英煌
109法登他000172,11,"董  事",施新國
109法登他000172,12,"董  事",陳智明
109法登他000172,13,"董  事",葉若蘭
109法登他000172,14,"董  事",張君豪
109法登他000172,15,"董  事",彭雪茵
109法登他000173,1,董事長,鄭新霖
109法登他000173,2,董　事,鄭新群
109法登他000173,3,董　事,黃蒂株
109法登他000173,4,董　事,莊美玉
109法登他000173,5,董　事,王靜慧
109法登他000173,6,董　事,葉信村
109法登他000173,7,董　事,任永方
109法登他000174,1,理　事,楊明勳
109法登他000174,2,監　事,魏翠亭
109法登他000174,3,理事長,王彩又
109法登他000174,4,常務監事,唐琪瑤
109法登他000174,5,副理事長,曾能煜
109法登他000174,6,常務理事,戴愛芬
109法登他000174,7,理　事,黃敬唐
109法登他000174,8,監　事,彭首席
109法登他000174,9,監　事,王鳳儀
109法登他000174,10,理　事,洪桂如
109法登他000174,11,理　事,林君鴻
109法登他000174,12,理　事,陳禹農
109法登他000174,13,理　事,林姿伶
109法登他000174,14,理　事,曾艦寬
109法登他000174,15,常務理事,王志陽
109法登他000174,16,理　事,李承訓
109法登他000174,17,監　事,陳詩文
109法登他000174,18,理　事,黃俊穎
109法登他000174,19,常務理事,彭亭燕
109法登他000174,20,理　事,黃振洋
109法登他000175,1,"董  事",陳禮龍
109法登他000175,2,"董  事",孫柔遠
109法登他000175,3,"董  事",周守仁
109法登他000175,4,"董  事",丁立偉
109法登他000175,5,"董  事",王新化
109法登他000175,6,董事長,詹德隆
109法登他000175,7,"董  事",劉丹桂
109法登他000175,8,"董  事",河鏞國
109法登他000175,9,"董  事",陳國連
109法登他000175,10,"董  事",林耀堂
109法登他000175,11,"董  事",姚麗英
109法登他000175,13,監察人,郭美玲
109法登他000176,1,董事長,李克勉
109法登他000176,2,董　事,陳新偉
109法登他000176,4,董　事,吳王安如
109法登他000176,5,董　事,劉丹桂
109法登他000176,6,董　事,李家同
109法登他000176,7,董　事,"于  中"
109法登他000176,8,監察人,陳文良
109法登他000176,9,監察人,張文福
109法登他000176,10,董　事,河鏞國
109法登他000176,11,董　事,胡迪群
109法登他000176,12,監察人,鍾彩雲
109法登他000176,13,董　事,蘇約諾
109法登他000177,1,董事長,朱家明
109法登他000177,2,董　事,袁正洪
109法登他000177,3,董　事,曾宜秋
109法登他000177,4,董　事,朱家容
109法登他000177,5,董　事,吳怡銘
109法登他000177,6,董　事,夏莉芬
109法登他000177,7,董　事,王惠珍
109法登他000178,1,理事長,陳俊榮
109法登他000178,2,常務理事,陳智偉
109法登他000178,3,常務理事,陳茂雄
109法登他000178,4,常務理事,陳松村
109法登他000178,5,理　事,陳振欽
109法登他000178,6,理　事,陳榮森
109法登他000178,7,監　事,陳俊傑
109法登他000178,8,理　事,陳英舜
109法登他000178,9,理　事,陳清輝
109法登他000178,10,常務監事,陳錦章
109法登他000178,11,監　事,曾花彬
109法登他000178,12,理　事,陳正熙
109法登他000179,1,"理  事",陳淵楠
109法登他000179,2,"理  事",王瑞鴻
109法登他000179,3,"理  事",鄭信男
109法登他000179,4,"理  事",林肇寶
109法登他000179,5,"理  事",陳張春美
109法登他000179,6,"監  事",李紹堂
109法登他000179,7,常務理事,陳永浩
109法登他000179,9,"理  事",劉宗標
109法登他000179,10,常務理事,黃文化
109法登他000179,11,監　事,羅裕祥
109法登他000179,12,理事長,張秀惠
