登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他001236,1,2,楊志純,2253,1090527,1090528,1090528,86冊61頁,1,7,潘俊榮,財團法人營造業發展基金會,0880803,台北市萬華區開封街2段40號2樓,以推動有關營建技術方面之研究推廣為宗旨。,由台灣區營造工程工業同業公會等捐助,內政部中華民國八十八年七月九日台八八內營字第八八七三八二七號函,永久,33950000.00,1,1090528,1090716,1090605,,原捐助章程第5條至第17條經本院109年度法字第671號民事裁定准予變更；第1條、第2條、第3條、第18條、第19條經董事會決議通過修正，報經主管機關同意變更。,,,,
109法登他001237,1,2,楊志純,1253,1090527,1090528,1090528,53冊9頁,1,10,黃晴雯,財團法人太平洋崇光文教基金會,0770203,台北市大安區忠孝東路4段45號,以舉辦文化交流活動為宗旨。,由太平洋崇光百貨股份有限公司、太平洋建設股份有限公司、太平洋房屋仲介股份有限公司捐助,教育部七十七年一月十九日　台（七七）社字第０二七三四號函,永久,7100000.00,1,1090528,1090917,1090604,,捐助章程第5條至第15條、第18條經臺灣臺北地方法院109年度法字第650號民事裁定准予變更。捐助章程第1條至第4條、第16條、第17條、第19條、第20條經董事會決議通過變更，報經主管機關許可辦理。,,,,
109法登他001238,1,2,楊志純,2249,1090528,1090529,1090529,86冊49頁,1,7,"李  濤",財團法人台北市關懷台灣文教基金會,0880730,台北市中正區八德路1段23號16樓之1,以重建社會正確價值觀、淨化社會人心，關懷、教育台灣人，推廣社會教育、關懷台灣文化教育及獎助各項教育研究為宗旨。,由ＴＶＢＳ聯意製作股份有限公司捐助,台北市政府教育局中華民國88年6月23日北市教六字第8823640300號函,永久,5000000.00,1,1090529,1090716,1090605,,繼任董事印鑑。,,,,
109法登他001239,1,2,楊志純,1657,1090528,1090529,1090529,66冊45頁,1,8,陳士魁,財團法人興華文化交流發展基金會,0810625,台北市寧波東街1號4樓,以振興中華文化，凝聚華人文化力量，致力文化交流與發展為目的。,毛松年先生等三十九人捐助,教育部八十一年五月二十五日台（八一）文二七五一八號函,永久,10000000.00,1,1090529,1090917,1090605,,捐助章程第5條至第16條經臺灣臺北地方法院109年度法字第629號民事裁定准予變更。捐助章程第1條至第4條、第17條、第18條經董事會決議通過變更，報經主管機關許可變更。,,,,
109法登他001240,1,2,楊志純,2066,1090528,1090604,1090604,80冊40頁,1,8,楊杜清香,財團法人台北市林坤地仁濟文教基金會,0861127,台北市大安區忠孝東路3段136號11樓,以促進人民健康，培育國家人材，扶助弱勢群體進修為宗旨。,台北市國際婦女協會（林坤地基金）楊杜清香、林滿玉、游鄭美英、林鷹郎等共同捐助,台北市教育局八十六年十一月七日　北市教四字第八六二七二五九五００號函,永久,5329543.00,1,1090604,1090716,1090612,,捐助章程第5條至第11條經本院109年度法字第623號民事裁定准予變更；捐助章程第1條至第4條、第12條、第13條、第14條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他001241,1,2,楊志純,3,1090528,1090601,1090601,1冊7頁,1,24,林明成,財團法人林熊徵學田基金會,0380314,台北市中山區南京東路2段6號11樓,本財團法人承繼林熊徵先生慷慨仗義、濟事救貧之精神，以熱心助學，捐輸公益活動，弘揚藝術文化及保存藝術文化財產與典藏藝術品為宗旨，藉以弘揚文化藝術、培養人才、振興學術及資助社會公益為目的。,捐助人林熊徵遺贈,台北縣政府民國三十七年十一月廿七日北府民三字第一八四六二號函,永久　　　,352544743.00,1,1090601,1090917,1090609,,捐助章程第2條、第4條、第5條、第7條、第8條、第10條、第11條、第12條、第15條、第19條、第22條、第24條、第26條、第28條經臺灣臺北地方法院109年度法字第689號民事裁定准予變更。捐助章程第30條變更及刪除原第29條經董事會決議通過變更，報經主管機關許可辦理。,,,,
109法登他001242,1,2,楊志純,1541,1090528,1090603,1090603,62冊51頁,2,10,各董事,財團法人上海商業儲蓄銀行股份有限公司職工福利委員會,0790921,台北市中山區民生東路2段149號3樓至12樓,為謀求全體員工福祉、保障員工權益、促進勞資和諧為宗旨。,依職工福利金條例提撥捐助之。,七十九年九月十一日台北市政府勞工局　（七九）府勞三字第七九０五五七六八號函。,永久,31009525.00,1,1090603,1090716,1090610,,"新任董事印鑑、連任董事陳麟威印鑑變更。
原捐助章程暨組織規章第3條經董事會決議通過修正，報經主管機關同意備查。",,,,
109法登他001243,1,2,楊志純,2052,1090528,1090529,1090529,79冊85頁,1,7,林保雍,財團法人神腦科技文教基金會,0861021,新北市新店區中正路531號2樓,以培育國內科技人材，致力加速科技發展為宗旨。,由神腦國際企業股份有限公司捐助,教育部八十六年九月二十四日　台(86)社(四)字第八六一一０二一０號函,永久,10000000.00,1,1090529,1091008,1090605,,捐助章程第5條至第14條經臺灣臺北地方法院109年度法字第488號民事裁定准予變更。捐助章程第1條、第4條、第15條、第16條經董事會決議通過變更，報經主管機關許可變更。,,,,
109法登他001244,1,2,楊志純,918,1090528,1090529,1090529,41冊51頁,1,12,蔡復進,財團法人農村發展基金會,0700922,台北市愛國東路22號14樓,以促進國際農業交流，協助國內外各地區農村與農業發展為宗旨,捐助,經濟部七十年八月二十一日　經（七０）農字第三四八七四號函,永久,644930000.00,1,1090529,1090817,1090605,,繼任董事印鑑。,,,,
109法登他001245,1,2,楊志純,1991,1090528,1090529,1090529,77冊82頁,1,8,賴秋貴,財團法人秋圃文教基金會,0860303,台北市大安區敦化南路1段160巷10號3樓,以宏揚、獎助文教公益事業為宗旨。,由林學圃、林維雄、周君珍、詹美英、賴秋貴、柯賴秋月、吳賴秋霞、吳如瓶、吳承憲、林學德等捐助,教育部八十六年一月廿二日　台(86)社(四)字第八六００五九六０號函,永久,22548148.00,1,1090529,1091006,1090605,,,,,,
109法登他001246,1,2,楊志純,2847,1090528,1090529,1090529,116冊21頁,1,4,劉吉人,財團法人吉富公益慈善基金會,0990315,台北市大安區忠孝東路4段87號10樓之3,本會以辦理社會福利慈善事業為目的。,由吉富中華股份有限公司捐助,內政部中華民國99年2月25日內授中社字第0990003237號函,永久,60000000.00,1,1090529,1090716,1090605,,捐助章程第5條至第11條、第14條、第15條經本院109年度法字第637號民事裁定准予補充變更；捐助章程第1條至第4條、第12條、第13條、第16條至第18條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他001247,1,2,楊志純,2121,1090528,1090529,1090529,82冊25頁,1,7,歐陽家立,財團法人威盛信望愛慈善基金會,0870604,新北市新店區中正路533號8樓,以「舉辦社會福利慈善事業及參與社會公益活動，促進社會之安和樂利，發揚信望愛之精神」為目的,由威盛電子股份有限公司捐助,內政部八十七年五月七日　台(87)內社字第八七一三五六九號函,永久,11805362195.00,1,1090529,1091006,1090605,,,,,,
109法登他001248,1,2,楊志純,1807,1090528,1090529,1090529,71冊70頁,1,13,劉梅婷,財團法人佛乘世界文教基金會,0830812,台北市松山區民生東路5段173之3號1樓,以推展各類教育、學術文化及國際文化之交流為目的。,由李政賢、林堯嶽、周貝芬等佛乘宗大緣精舍人員暨各方大德共同捐助,"教育部社教司八十三年八月四日  台（八三）社字第四三０一二號函",永久,10000000.00,1,1090529,1090716,1090605,,捐助章程第5條至第18條經本院109年度法字第688號民事裁定准予變更；捐助章程第1條至第4條、第19條、第20條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他001249,1,2,楊志純,303,1090528,1090529,1090529,21冊13頁,1,18,胡志彊,台灣基督長老教會馬偕醫療財團法人,0560717,台北市中山區中山北路2段92號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,台北市政府五十六年六月二十八日　府衞字第二０五五一號通知許可設立,永久,7004297732.00,1,1090529,1090917,1090605,,,,,,
109法登他001250,1,2,楊志純,1493,1090528,1090529,1090529,61冊15頁,1,15,楊黃美幸,財團法人陳文成博士紀念基金會,0790612,台北市大安區新生南路3段25巷1號2樓,以促進台灣本土文化之研究發展，提昇台灣地區暨美國之文化交流為目的。,由捐助人捐款設立,教育部七十九年五月三十一日　台(79)社二四九三一號函,永久,4100684.00,1,1090529,1090716,1090605,,捐助組織章程第2條、第3條、第5條至第13條經本院109年度法字第651號民事裁定准予變更；捐助組織章程第1條、第14條至第18條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他001251,2,2,楊志純,3368,1090529,1090601,1090601,159冊13頁,1,1,陳惠敏,社團法人監所關注小組,1080522,台北市中山區長安東路2段184號8樓,以關注監所內各項議題，從監所改革出發，發動司法改革及社會改革，建立起公平正義、尊重差異、無歧視、有機會、有尊嚴的社會安全網,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年1月25日台內團字第1070092660號函,永久,150.00,1,1090601,1090827,1090609,,繼任理事印鑑。,,,,
109法登他001252,1,2,楊志純,2893,1090529,1090602,1090602,118冊45頁,2,4,王文洋,財團法人王月蘭慈善基金會,1000310,台北市中山區復興北路188號,本會以舉辦及獎助社會福利慈善事業、扶助弱勢兒童，進而建立一個幼有所養、安和樂利的和諧社會為目的。,由王月蘭捐助,內政部中華民國100年2月14日內授中社字第1000002379號函,永久,30000000.00,1,1090602,1090817,1090610,,"董事印鑑。
捐助章程第5條至第13條、第15條、第16條經本院109年度法字第704號民事裁定准予變更；捐助章程第1條至第4條、第14條、第17條、第18條經董事會決議通過修正，報經主管機關許可變更。",,,,
109法登他001253,1,2,楊志純,2504,1090529,1090601,1090601,99冊5頁,1,11,何曜琛,財團法人育英文教基金會,0751205,台北市信義區虎林街239號,以促進全人各階段身心之健全發展，以協助及從事全人文教活動研究為宗旨。,由江道生、江永慶、雷勵桂芬、王素瑾、李政芬、賴國志、林淑麗等人共同捐助,教育局中華民國七十五年十一月二十五日台（七五）高字第五四０七九號函,永久,2000000.00,1,1090601,1090917,1090609,,捐助章程第1條至第16條經臺灣臺北地方法院109年度法字第684號民事裁定准予變更。,,,,
109法登他001254,1,2,楊志純,2981,1090529,1090713,1090713,122冊77頁,1,2,杜永光,財團法人台灣腦病防治基金會,1020103,台北市中正區忠孝東路1段83號13樓之1,本會以宣導神經系統疾病防治及鼓勵醫學研究為目的。,由張榮發先生捐助,行政院衛生署中華民國101年12月26日衛署醫字第1010216507號函,永久,10000000.00,1,1090713,1090817,1090720,,捐助章程第1條至第18條經本院109年度法字第879號民事裁定准予變更。,,,,
109法登他001255,2,2,楊志純,356,1090529,1090603,1090603,13冊13頁,2,10,彭淑華,社團法人中華社會福利聯合勸募協會,0821022,台北市大安區復興南路2段363號4樓,本會以推展聯合勸募之理念、結合民間力量，為社會福利工作籌措規劃並分配所得資源而達到提昇社會福利品質為宗旨。,會費收入及社會人士捐助,"內政部八十一年十一月九日  台（八一）內社字第八一八九四七一號函",永久,983947.00,1,1090603,1091006,1090611,,"理、監事印鑑。
章程第8條、第10條、第16條、第18條、第26條、第38條經會員大會決議通過變更，報經主管機關予以備查。",,,,
109法登他001256,1,2,楊志純,1022,1090529,1090602,1090602,45冊21頁,1,11,各董事,財團法人新光人壽慈善基金會,0720919,台北市中山區南京東路2段123號,以舉辦或捐助慈善公益事業為目的。,新光人壽保險股份有限公司捐助,"內政部七十二年九月一日  台內社字第一七六六六一號函",永久,100000000.00,1,1090602,1090817,1090610,,捐助章程第5條至第7條、第9條至第13條經本院109年度法字第657號民事裁定准予變更；捐助章程第1條至第4條、第8條、第14條、第15條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他001257,1,2,楊志純,1893,1090529,1090601,1090601,74冊58頁,1,8,袁蕙華,財團法人震旦文教基金會,0841118,台北市信義區信義路5段2號16樓,以闡揚中華文化，獎助中國藝術文物研究，推廣藝術欣賞、鑑藏及保存中國藝術文物，促進國際文化交流，及其他教育文化公益活動事項為宗旨。,由陳永泰先生捐助,教育部八十四年十月三十日　台（八四）社字第０五三０五六號函,永久,134445400.00,1,1090601,1090917,1090609,,捐助章程第5條至第15條經臺灣臺北地方法院109年度法字第649號民事裁定准予變更。捐助章程第1條、第2條、第3條、第16條、第17條經董事會決議通過變更，報經主管機關許可辦理。,,,,
109法登他001258,1,2,楊志純,3190,1090529,1090602,1090602,133冊33頁,2,2,霍守業,財團法人國防安全研究院,1070329,台北市中正區博愛路172號,增進國防政策與安全戰略研究，提供專業政策參考與諮詢，拓展國防學術交流與合作，促進國際戰略溝通與對話。,由國防部捐助總額新臺幣五千萬元成立,國防部中華民國107年3月27日國評淨研字第1070000271號函,永久,58000000.00,1,1090602,1090817,1090610,,董事、監察人印鑑。,,,,
109法登他001259,1,2,楊志純,1712,1090529,1090601,1090601,68冊35頁,1,10,廖修平,財團法人巴黎文教基金會,0820430,台北市大安區仁愛路4段2號3樓,以獎助青年留學研究藝術及藝術創作提高國民生活品質。保存藝術文化及促進國際藝術交流為宗旨。,由廖修平等人共同捐助。,教育部八十二年四月十六日　（八二）社字第０二０二四二號函同意設立。,永久,10000000.00,1,1090601,1091006,1090609,,捐助章程第3條至第12條、第14條至第17條、第19條、第20條經臺灣臺北地方法院109年度法字第621號民事裁定准予變更。捐助章程第1條、第2條、第13條、第18條、第21條、第22條經董事會決議通過變更，報經主管機關許可辦理。,,,,
109法登他001260,1,2,楊志純,2485,1090529,1090612,1090612,98冊9頁,2,9,吳成文,財團法人健康科學文教基金會,0850529,台北市大安區安和路1段81號12樓,為促進健康科學及與健康科學研究有關之各種科技之發展，以增進國人之健康為宗旨。,由吳成文院士等募,教育部中華民國八十五年四月二十六日台(85)社(三)字第八五五０六九三五號函,永久,26500000.00,1,1090612,1090817,1090619,,"董事印鑑。
原捐助章程第5條至第7條、第9條、第10條、第12條、第13條經本院109年度法字第551號民事裁定准予變更；原捐助章程第1條、第15條、第16條經董事會決議通過修正，報經主管機關許可變更。",,,,
109法登他001261,1,2,楊志純,2787,1090601,1090602,1090602,113冊21頁,2,5,鄭木成,財團法人台北市大安鄭良霈宗祠,0970619,台北市大安區安和路2段181巷13號,為宏揚宗親慎終追遠、團結合作之精神，照顧貧病、孤苦無依宗親子弟及長老，並獎助清寒宗親子弟升學及興辦符合本法人設立宗旨之各項社會公益慈善福利、教育事業。,由鄭　立及鄭幸雄捐助。,臺北市政府民政局中華民國97年6月3日北市民三字第09731321800號函,永久,28632786.00,1,1090602,1090917,1090609,,董、監事印鑑。,,,,
109法登他001262,1,2,楊志純,16,1090601,1090602,1090602,2冊6頁,1,6,林昭陽,財團法人台灣電信協會,0401108,台北市中正區信義路1段21之3號,以創辦或投資電信相關事業，協助發展電信業務，推動電信或社會相關公益事務，及協助或支援政府辦理各項事務為宗旨,繼受原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,交通部電信總局四十年九月三日　台字第九九六號令,永久,992885160.00,1,1090602,1090817,1090610,,繼任董事印鑑。,,,,
109法登他001263,1,2,楊志純,1023,1090601,1090602,1090602,45冊23頁,1,12,應柔爾,財團法人應昌期圍棋教育基金會,0720922,台北市大安區忠孝東路4段320號12樓,本會以推廣全民圍棋教育、提高棋藝水平、加強國際圍棋交流、推行計點制圍棋規則為宗旨。,由應昌期等共同捐助,教育部七十二年八月十九日　台（七二）社字第三二七一四號函,永久,1248463040.00,1,1090602,1091006,1090609,,"副董事長曹木生、董事吳亮宏、張孝威、林英喆印鑑變更及繼任董事印鑑。
捐助章程第5條至第15條經臺灣臺北地方法院109年度法字第744號民事裁定准予變更。捐助章程第1條至第4條、第16條、第17條經董事會決議通過變更，報經主管機關許可變更。",,,,
109法登他001264,1,2,楊志純,800,1090601,1090602,1090602,37冊55頁,1,13,陳宏銘,台灣地區婦幼衛生中心醫療財團法人,0680303,台北市大安區復興南路1段285號9樓,為從事醫療事業辦理醫療機構及以協助政府推行婦幼衛生家庭計畫及辦理癌病檢驗為宗旨,由吳基福等人共同捐助,行政院衛生署六十七年二月十一日　衛署醫字第一八四八０六號函,永久,6402549.00,1,1090602,1090817,1090610,,原捐助章程第6條、第9條至第12條經本院109年度法字第715號民事裁定准予變更；第2條、第3條、第13條經董事會決議通過修正，報經主管機關許可變更。,,,,
109法登他001265,2,2,楊志純,3353,1090601,1090618,1090618,158冊33頁,2,3,侯勝宗,社團法人台北社企扶輪社,1080430,台北市松山區南京東路4段164號7樓,本社以在於鼓勵並培養以服務之理想為優質事業之基礎，尤其著重於鼓勵並培養為宗旨,入社費、社費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國108年3月20日北市社團字第1083044174號函,永久,326945.00,1,1090618,1091006,1090629,,理、監事印鑑。,,,,
109法登他001266,1,2,楊志純,3033,1090601,1090602,1090602,125冊45頁,2,3,黃志誠,財團法人黃克銘健康基金會,1030423,台北市中山區松江路433號13樓,推動營養保健與預防醫學之社會教育與研究發展等工作。,由黃志誠先生捐助,衛生福利部中華民國103年4月15日衛部醫字第1031662073號函,永久,10000000.00,1,1090602,1090817,1090610,,董事印鑑。,,,,
109法登他001267,1,2,楊志純,2729,1090601,1090602,1090602,110冊29頁,1,5,蔡松坡,財團法人嘉宜社會福利基金會,0960503,台北市中山區松江路125號3樓,本會以辦理社會福利慈善事業為目的。,由嘉宜投資股份有限公司捐助,內政部中華民國96年4月25日內授中社字第0960700699號函,永久,473072442.00,1,1090602,1090917,1090609,,捐助章程第3條至第17條經臺灣臺北地方法院109年度法字第465號民事裁定准予變更。,,,,
109法登他001268,1,2,楊志純,736,1090601,1090602,1090602,35冊47頁,1,12,黃書瑋,財團法人黃啟瑞先生獎學金基金會,0661205,台北市中山區南京東路2段71號8樓之2,本會以獎助家境清寒優秀青年完成學業為目的。,由黃啟瑞先生家屬捐助,教育部六十六年十月六日　台（六六）高二八七四八號函,永久,5000000.00,1,1090602,1090817,1090610,,捐助及組織章程第1條至第16條經本院109年度法字第718號民事裁定准予變更。,,,,
109法登他001269,1,2,楊志純,3157,1090601,1090602,1090602,131冊61頁,2,2,吳美環,財團法人台大兒童健康基金會,1060601,台北市中正區青島西路11號4樓之4,以提昇兒童健康福祉為宗旨。,由財團法人永齡健康基金會等28人捐助,衛生福利部中華民國106年4月24日衛部醫字第1061663252號函,永久,30000000.00,1,1090602,1090917,1090609,,董事、監察人印鑑。,,,,
109法登他001270,1,2,楊志純,767,1090601,1090602,1090602,36冊49頁,1,5,王瑞妙,財團法人下文山清水祖師,0670522,新北市新店區新烏路2段451號,本法人本於善導人心向善之精神，以宣揚教義為宗旨。,原清水祖師及清水祖祠廟財產合併設立,台北市政府民政局中華民國六十五年十二月八日北市民三字第一八六七五號函,永久,333614737.00,1,1090602,1090817,1090610,,,,,,
109法登他001271,1,2,楊志純,2819,1090601,1090603,1090603,114冊69頁,1,4,林保雍,財團法人慈月社會福利慈善基金會,0980520,台北市大安區信義路4段1號8樓之1,本會以社會福利慈善事業為目的。,由林保雍捐助,臺北市政府社會局中華民國98年5月4日北市社團字第09835655000號函,永久,50000000.00,1,1090603,1090917,1090611,,"第4屆董事李悅寧住所變更如下：董事  李悅寧  台北市信義區安康里31鄰松勇路53巷27號13樓。
捐助章程第3條、第5條至第12條經臺灣臺北地方法院109年度法字第624號民事裁定准予變更。捐助章程第1條、第2條、第4條、第13條、第14條經董事會決議通過變更，報經主管機關許可變更。",,,,
109法登他001272,2,2,楊志純,21,1090601,1090603,1090603,1冊85頁,2,,干文元,社團法人國際基督徒工商人員協會中華民國總會,0740410,台北市松江路22號7樓,聯繫國際基督徒從業人員之友誼並以活潑有教育方法宣揚基督福音領人為主。,自由捐獻及常年會費,內政部六十八年一月社字第八二八二七一號函,永久,5300000.00,1,1090603,1090906,1090610,,理、監事印鑑。,,,,
109法登他001273,1,2,楊志純,732,1090601,1090602,1090602,35冊39頁,1,8,陳怡文,財團法人台北市福建省同鄉會文教基金會,0661110,台北市中山區林森北路609號6樓,接受同鄉捐助，致力於同鄉文教活動為目的。,台北市福建同鄉會捐助,台北市政府教育局中華民國六十六年十月十八日北市教四字第四０四五六號函,永久,10000000.00,1,1090602,1090917,1090609,,捐助章程第6條、第8條至第14條、第18條、第19條、第21條經臺灣臺北地方法院109年度法字第723號民事裁定准予變更。捐助章程第1條、第2條、第5條、第7條、第16條、第20條、第22條、第23條、第24條經董事會決議通過變更，報經主管機關核准變更。,,,,
109法登他001274,1,2,楊志純,1114,1090601,1090603,1090603,48冊25頁,2,11,董光世,財團法人董大成醫學研究基金會,0740725,台北市萬華區康定路25巷38號,以辦理中藥醫學研究並以促進中藥研究發展之公益事業。,由董大成先生捐助，並接受個人或團體捐助，以及財產孳息等,行政院衛生署七十四年七月十三日衛署醫字第五三五一二號函,永久,3000000.00,1,1090603,1090817,1090610,,董事印鑑。,,,,
109法登他001275,1,2,楊志純,2871,1090601,1090602,1090602,117冊37頁,1,4,翁肇喜,財團法人臺灣名人賽高爾夫運動振興基金會,0990907,台北市中山區建國北路2段145號11樓,一、提升國家於國際體壇之能見度。二、積極推動高爾夫球運動及其相關活動。三、倡導人民體育運動之參與，建立優質體育運動環境，強健國人體魄，培養運動精神，充實民眾生活品質,由三商行股份有限公司捐助,行政院體育委員會中華民國99年9月1日體委綜字第0990019490號函,永久,10000000.00,1,1090602,1091006,1090609,,捐助章程第1條、第3條至第20條經臺灣臺北地方法院109年度法字第518號民事裁定准予變更。捐助章程第21條、第22條經董事會決議通過變更，報經主管機關許可變更。,,,,
109法登他001276,1,2,楊志純,2799,1090601,1090602,1090602,113冊69頁,1,4,何李純子,財團法人義廷社會福利慈善事業基金會,0971031,台北市大安區敦化南路2段38號8樓,本會以辦理社會福利慈善事業為目的。,由何建廷捐助,內政部中華民國97年10月21日內授中社字第0970701549號函,永久,30000000.00,1,1090602,1090906,1090610,,捐助章程第2條至第12條經本院109年度法字第639號民事裁定准予變更；第1條、第13條、第14條經董事會決議通過修正，報經主管機關許可變更。　,,,,
109法登他001277,1,2,楊志純,2456,1090602,1090603,1090603,96冊53頁,1,4,吳進原,財團法人世界紅卍字會台灣道慈事業發展基金會,0910131,台北市大安區仁愛路4段416號4樓,配合「先天救教」之道院及世界紅卍字會，發展道慈事業及辦理社會公益慈善工作，以修行先天大道、救世濟人、行善積福為宗旨。,由世界紅卍字會台灣總主會捐助,內政部中華民國九十一年一月十四日台內民字第０九一００六七五六八０號函,永久,30000000.00,1,1090603,1090917,1090611,,捐助章程第2條主事務所經董事會決議通過變更，報經主管機關已予備查。,,,,
109法登他001278,1,2,楊志純,2024,1090602,1090603,1090603,79冊1頁,2,6,林瑾佳,財團法人和散那福音傳播基金會,0860623,台北市信義區永吉路192號1樓,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍、雜誌、錄音帶、錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,林瑾佳等五人捐助,台北市政府八十六年六月二日　府新一字第八六０四一九九二００號函,永久,2100000.00,1,1090603,1090728,1090610,,董事印鑑。,,,,
109法登他001279,1,2,楊志純,2028,1090602,1090603,1090603,79冊13頁,2,8,蔡楊湘薰,財團法人富邦藝術基金會,0860708,台北市大安區仁愛路4段258號3樓,以推廣藝術、提昇文化品質為目的。,由富邦綜合證券、富邦產物保險、富邦證券投資信託、明東實業、道盈實業等股份有限公司共同捐助,教育部八十六年六月二十五日　台(86)社(四)字第八六０七二三四七號函,永久,10000000.00,1,1090603,1091006,1090611,,"董事印鑑。
捐助章程第5條至第12條經臺灣臺北地方法院109年度法字第687號民事裁定准予補充變更。捐助章程第1條至第4條、第13條、第15條、第16條、第17條、第18條經董事會決議通過變更，報經主管機關許可變更。",,,,
109法登他001280,1,2,楊志純,2548,1090602,1090603,1090603,101冊21頁,1,8,鄭摩西,財團法人台北市基督福音基金會,0821228,台北市信義區信義路4段460號22樓,係本宗教仁愛之精神，傳揚基督福音及辦理或捐助社會公益慈善事業為宗旨。,由洪勤誠捐助,台北市政府民政局中華民國八十二年十一月八日(82)北市民三字第四一四二三號函,永久,20000000.00,1,1090603,1090728,1090610,,繼任董事印鑑。,,,,
109法登他001281,1,3,楊志純,1040,1090603,1090603,1090603,45冊57頁,1,2,朱士烈,財團法人台北市吳魯芹文教基金會,0730224,台北市重慶南路一段一二一號四樓十四室,以獎助文藝作品為目的。,自由捐助。,七十三年一月二十四日台北市政府教育局　北市教四字第二七四三號函。,永久,800000.00,1,1090603,1091006,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001282,1,3,楊志純,1755,1090603,1090603,1090603,70冊1頁,1,0,柴松林,財團法人台北市公共利益文教基金會,0830104,台北市青島東路四之九號,促進公共利益為宗旨。,由董事捐贈。,八十二年十二月十四日台北市教育局　北市教四字第六一五五九號函,永久,10000000.00,1,1090603,1090728,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001283,1,3,楊志純,577,1090603,1090603,1090603,30冊29頁,,,余夢燕,財團法人余天民先生獎學金基金會,0630523,台北市撫順街8號,本財團法人以造福青年嘉惠學子為宗旨。,以余天民先生存放於英文中國郵報社新台幣22萬元整及遺著印刷費之剩餘款以及利息收入購得座落新店鎮大坪林寶斗厝第216-11、216-28本國式加強磚造四層樓房壹幢以其租金收入移充獎學金,,永久,270000.00,1,1090603,1091006,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001284,1,3,楊志純,889,1090603,1090603,1090603,40冊53頁,1,,徐賢修,財團法人正鏞文教基金會,0700217,台北市松江路158號10樓之3室,㈠對於在學青年提供獎學金。㈡對於優秀青年辦理助學貸款。㈢對於私立圖書舘給予捐助。㈣對於從事文教工作者，給予獎勵。㈤對於其他發展社會文教事業者給予資助。,由創設人吳任萊仙女士捐助並繼續籌集及接受外界捐助,臺北市政府教育局中華民國70年1月29日北市教四字第4356號函,永久,7000000.00,1,1090603,1090728,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001285,1,3,楊志純,1709,1090603,1090603,1090603,68冊29頁,1,4,黃柏榮,財團法人大仲關懷文教基金會,0820415,台北市新生北路三段九十七號二樓,推廣社會教育，發揚固有文化，推廣當代人文資訊，促進國際文化交流為宗旨。,由徐文勇捐助。,台北市政府教育局八十二年四月二日北市教四字第一一五一八號。,永久,5000000.00,1,1090603,1091006,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
109法登他001286,1,3,楊志純,2237,1090603,1090608,1090608,86冊13頁,1,1,田博智,財團法人臺灣民眾發展研究文教基金會,0880630,台北市中山區建國北路二段三巷十五號二樓,以推廣社區教育及普及化之教育為宗旨。,由郭明秀、蘇志仁、謝良佳、姚安麗、南極王國際企業(股)公司、福鹿壽國際企業(股)公司共同捐助,台北市政府教育局中華民國八十八年六月十四日北市教六字第八八二三六一六八００號函,永久,5000000.00,1,1090608,1090728,,,解散登記之原因、可決之程序與日期：依據臺北市政府教育局中華民國109年6月2日北市教終字第10930509892號函依財團法人法第32條第2項規定囑託解散登記。,,,,
