登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000094,1,2,呂權芳,180,1091126,1091204,1091207,6冊19頁,2,5,陳武松,財團法人雲林縣私立長泰社會福利慈善事業基金會,0930205,雲林縣斗六市虎溪路23之1號,辦理社會福利慈善事業，包括老人福利、失能者照顧等相關慈善事業。,社團法人雲林縣老人福利保護協會捐助新台幣壹仟萬元，捐助人或其他個人、團體得繼續捐贈補充之,雲林縣政府社會局93年01月14日府社行字第0930600220號函,永久,10000000.00,1,1091204,,1091215,,第五屆董事改選變更登記。,,,,
109法登他000095,2,2,呂權芳,320,1091130,1091208,1091209,9冊6頁,1,3,蘇裕智,社團法人無憂山慈善功德會,1000817,雲林縣斗六市鎮北里育德街28號,舉辦社會福利慈善事業為目的、弘揚先天道勸世精神重建現代倫理，啟發人心積極向善，倡導孝道文化，服務社會。,本會會員入會費、常年會費、會員捐款、基金及其孳息。,內政部中華民國100年07月26日台內社字第1000147584號函,永久,10000.00,1,1091208,,1091216,,"1. 變更章程第2條、第5條、第28條。
2. 變更目的。",,,,
109法登他000096,2,2,呂權芳,352,1091130,1091225,1091228,9冊38頁,2,3,李瑩暖,社團法人雲林縣圓夢協會,1020222,雲林縣斗六市崙北路15-20號,"本會以關懷社區家庭促進和諧,增進弱勢家庭暨高風險家庭成員之生活知能與身心發展,建立幸福家庭和諧及提升地方藝文氣息為宗旨。",會員收入及捐助,雲林縣政府中華民國101年9月18日府社救字第1015605796號函,永久,30000.00,1,1091225,,1100105,,"1.第2屆理、監事任期屆滿，改選第3屆理、監事。第3屆理、監事任期自中華民國109年8月30日起至中華民國113年8月29日止。
2.變更主事務所。",,,,
109法登他000097,1,2,呂權芳,130,1091130,1091210,1091211,5冊20頁,2,7,林聰明,財團法人技專校院入學測驗中心基金會,0891221,雲林縣斗六市大學路3段123之5號,本會以從事研究並改進技專校院入學測驗命題品質與技術為宗旨，其主要業務如下：一、辦理技專校院入學測驗試務規劃與執行。二、研究我國技專校院入學制度之改革與入學測驗命題及試務之改進。三、受託辦理與測驗考試有關之業務。四、提供與入學測驗有關之研究分析與教育諮詢服務事項。五、受託辦理各項學力鑑定、職業證照、技術檢定等考試業務。六、研究發展技術能力職能基準、受託辦理技術能力職能基準開發與認證及採認作業。七、辦理前述各款有關之研習活動。八、其他符合本會設立宗旨之有關事項。,由中華科技大學等五所學校共同捐助。,教育部民國89年12月18日台（89）社（四）字第89161873號函。,永久,150000000.00,1,1091210,,1091218,,第6屆董事及第2屆監察人任期屆滿，改選第7屆董事及第3屆監察人。第7屆董事及第3屆監察人任期自中華民國109年9月5日起至中華民國113年9月4日止。,,,,
109法登他000098,2,2,呂權芳,198,1091204,1100218,1100219,6冊37頁,2,9,黃智偉,社團法人雲林縣社會關懷協會,0940204,雲林縣斗六市上海路77號1樓,"本會非以營利為目的。
本會鑑於社會及家庭結構變遷，社會福利（兒童福利、少年福利、低收入戶福利、身心障礙福利、老人福利、婦女福利、志願服務．．）、自然生態環境資源、地方文化資產保存與維護、地方教育推展、社區總體營造發展等，必然是社會最關懷的議題。秉持關懷雲林、疼惜故鄉的一貫宗旨，持續性的推動社會福利及社會關懷工作之推展，除了提供社會福利及社會關懷服務之外，也進行社會福利及社會關懷相關之研究。",入會費、常年費及社會大眾不定額自由捐款,雲林縣政府中華民國93年12月03日府社行字第0930607164號函,永久,86954.00,1,1100218,,1100226,,"1. 第八屆理監事辭任，改選產生第九屆理監事。第九屆理、監事任期自中華民國109年10月15日起至中華民國111年10月14日止。
2. 變更章程2、5、15、20、22、26、27、31條。",,,,
109法登他000099,2,2,呂權芳,485,1091210,1091214,1091214,12冊20頁,1,4,黃素華,社團法人雲林縣營養師公會,1090604,雲林縣古坑鄉田心村田心8之1號,本會以研討營養專業學術，宣導營養教育，提升營養服務品質，藉以促進國民健康，維護營養師權益，並謀營養事業之發展為宗旨。,入會費、常年會費、捐款、基金及孳息、委託收益、其他收入。,雲林縣政府中華民國99年6月15日府社救字第0990608543號函,永久,414438.00,1,1091214,,1091222,,"1. 變更法人圖記。
2. 變更章程第2、7、11、14、16、17、26、28至30條、35至40條次變更，刪除第41條。",,,,
109法登他000100,1,2,呂權芳,259,1091210,1091215,1091216,7冊46頁,2,5,釋心定,財團法人雲林縣大慈社會福利慈善基金會,0970417,雲林縣斗六市長平里忠潭路122號,以舉辦社會福利慈善事業為宗旨,由釋心定蔡天仁吳金本許百芳陳淑蓮周榮組捐助成立,雲林縣政府中華民國97年03月31日府社行字第0970602850號函,永久,16407902.50,1,1091215,,1091224,,"1. 第四屆董事任期屆滿，改選第五屆董事，第五屆董事任期自中華民國109年7月28日起至中華民國113年7月27日止。
2、第一屆監察人任期自中華民國109年7月28日起至中華民國113年7月27日止。",,,,
109法登他000101,2,2,呂權芳,161,1091214,1091216,1091217,6冊1頁,1,10,林士博,社團法人雲林縣地政士公會,0920109,雲林縣斗六市公園路79號,以保障會員權益，協助政府推行政令並連絡會員情誼為宗旨。,會費、捐款收入等,雲林縣政府九一年十二月四日九一府社行字第9106007161號函。,永久,211130.00,1,1091216,,1091225,,變更章程第1、5、9、12、13、14、16、18、23、28、32、35、37、39、41、42條。,,,,
109法登他000102,2,2,呂權芳,473,1091214,1100122,1100125,12冊9頁,2,2,吳陳美滿,社團法人雲林縣基督教女青年會,1080806,雲林縣斗六市文化里大同路364號,本基督之精神促進婦女德、智、體、群、美五育之發展，以達成服務社會，造福全球人群為宗旨。,入會費、常年會員費、事業費、委託收益、基金及孳息、其他收入、捐贈。,雲林縣政府中華民國107年12月19日府社救二字第1072650574號函,永久,109785.00,1,1100122,,1100202,,"1. 第1屆理、監事任期屆滿，改選產生第2屆理、監事。第2屆理、監事任期自中華民國109年11月7日起至中華民國111年11月6日止。
2. 變更章程第1條、第5條、第25條。
3. 變更法人圖記。",,,,
109法登他000103,2,2,呂權芳,419,1091224,1100105,1100106,11冊5頁,1,2,楊文碩,社團法人中華承淨文教協會,1060405,雲林縣斗六市明山路295號,非以營利為目的之社會團體，以「教育是人類升沉的樞紐」為宗旨理念，冀於海內外協助優良文化教育之推動，提倡正確教育價值觀，並實踐於生活之中，以提升全人類之身心靈健康。,入會費、常年會費、捐款、利息所得等,內政部中華民國106年3月8日台內團字第1060017339號函,永久,1000.00,1,1100105,,1100114,,"1. 變更主事務所。
2. 變更章程第5條。",,,,
109法登他000104,1,2,呂權芳,312,1091224,1091229,1091230,8冊49頁,2,4,葉在德,財團法人雲林縣十字關懷水利展望基金會,1000309,雲林縣虎尾鎮新吉里新吉138之31號,關懷農田水利事業之發展，照顧水利相關人員提供急難救助，培育水利人才並從事公益慈善活動。,原始設立基金10000000元由台塑石化股份有限公司捐助成立，嗣後得接受社會各界之捐贈。,雲林縣政府中華民國100年03月03日府水管字第1002901070號函,永久,10000000.00,1,1091230,,1100107,,第三屆董、監事任期屆滿，改選產生第四屆董、監察人。第四屆董、監察人任期自中華民國109年11月14日起至中華民國112年11月13日止。,,,,
109法登他000105,2,2,呂權芳,147,1091224,1091231,1100104,5冊38頁,2,12,廖德義,社團法人雲林縣二崙鄉老人會,0910327,雲林縣二崙鄉崙西村中正路90號,從事老人問題之論理研究策畫老人福利服務及改善老人生活為宗旨。,會員繳納會費及政府補助,雲林縣政府中華民國91年03月12日府社行字第9100023270號函,永久性,500000.00,1,1091230,,1100112,,"1、變更章程第1條、第12條、第15條。
2、第11屆理、監事任期屆滿，改選第12屆理、監事。第12屆理、監事任期自中華民國109年11月24日起至中華民國112年11月23日止。",,,,
109法登他000106,2,2,呂權芳,466,1091228,1091229,1091230,12冊2頁,,,黃淑敏,社團法人雲林縣築夢協會,1080129,雲林縣斗六市崙北路15之20號,本會為依法設立之社會團體，非以營利為目的，以關懷社區家庭促進和諧從事兒童、青少年、婦女、老人關懷，增進弱勢家庭暨高風險家庭成員之生活知能與身心發展，建立幸福家庭和諧及提升地方藝文氣息為宗旨。,入會費、常年會費、會員捐款、其他收入。,雲林縣政府中華民國107年9月6日府社救二字第1072634999號函,永久,30000.00,1,1091229,,1100106,,"1. 變更主事務所。
2. 變更法人圖記。
3. 變更章程第1條及第31條。",,,,
109法登他000107,2,2,呂權芳,133,1091230,1100219,1100219,5冊23頁,1,12,許瑞田,社團法人雲林縣麥寮鄉老人會,0900626,雲林縣麥寮鄉麥豐村光復南路300號,促進老人福利及育樂，使老人得以安養為宗旨。,會員繳納會費及政府捐助。,雲林縣政府民國80年08月08日雲府社資(80)字第84696號,永久,500000.00,1,1100219,,1100226,,"1. 第12屆理事長林樹林辭任理事長及理事，改選許瑞田繼任理事長，改選林明西繼任常務理事。任期自中華民國109年9月24日起至中華民國111年1月2日止。
2. 常務監事林發堂辭任常務監事及監事，由候補監事許村田繼任監事，改選林清炎繼任常務監事。任期自中華民國109年9月28日起至中華民國111年1月2日止。
3. 第12屆理事吳迫辭任理事，補選理事許山榆、林清輝。任期自中華民國109年12月9日起至中華民國111年1月2日止。
4. 變更章程第4、5、6、11、16、20、21、25、27條。",,,,
109法登他000108,1,2,呂權芳,23,1091230,1100105,1100106,3冊2頁,2,2,劉美珊,財團法人台灣省雲林縣北港鎮基督教浸信會,0630729,雲林縣北港鎮西勢街7號,以宣揚基督之福音、領導人類歸依基督、造就信徒靈性、促進教會之發展、並以基督捨己救人之精神竭誠服務社會為宗旨。,由會員信徒自由樂捐及其他熱心基督教人士或團體捐贈,雲林縣政府63年7月17日,永久,214689.00,1,1100105,,1100113,,變更捐助暨組織章程全條文,,,,
109法登社000001,2,1,呂權芳,481,1090203,1090205,1090206,12冊17頁,,,張晉福,社團法人雲林縣斗六進興帝爺慈善會,1090205,雲林縣斗六市文化里鎮東路86號,以救助急難、貧病、弘揚道學及發揚傳統民俗禮儀活動為宗旨。,常年會費、入會費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國109年1月21日府社救二字第1092603225號函,永久,10000.00,1,1090205,,1090214,,,,,,
109法登社000002,2,1,呂權芳,482,1090217,1090316,1090318,12冊18頁,,,張柏毅,社團法人台灣價值工程協會,1090316,雲林縣虎尾鎮工專路80號,本會為依法設立、非以營利為目的之社會團體，以「推進價值工程達國際水準，服務產業，技術經驗傳承，資深引導新進，跨領域學習，資源利益共享，誠實真誠，傾聽成員需求。」，使政府機關及民間機構與社會運用整體資源，達到最大價值為宗旨。,會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國107年6月11日台內團字第1070039916號函,永久,50089.00,1,1090316,,1090326,,,,,,
109法登社000003,2,1,呂權芳,484,1090518,1090519,1090521,12冊19頁,,,張誠,社團法人雲林縣家家寶照顧發展協會,1090519,雲林縣斗六市十三里十三南路53之7號,"一、配合政府長期照顧政策，推廣長期照顧服務。
二、辦理居家服務、日間照顧服務、失智症照顧等長期照顧相關服務。
三、辦理照顧服務相關教育訓練。
四、辦理長者(老人)、身心障礙者、兒童、婦女及其他弱勢民眾福利服務工作。
五、其他相關社會福利事項。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國109年5月4日府社救二字第1092619565號函,永久,1000.00,1,1090519,,1090528,,,,,,
109法登社000004,2,1,呂權芳,485,1090521,1090604,1090605,12冊20頁,,,黃素華,社團法人雲林縣營養師公會,1090604,雲林縣古坑鄉田心村田心8之1號,本會以研討營養專業學術，宣導營養教育，提升營養服務品質，藉以促進國民健康，維護營養師權益，並謀營養事業之發展為宗旨。,入會費、常年會費、捐款、基金及孳息、委託收益、其他收入。,雲林縣政府中華民國99年6月15日府社救字第0990608543號函,永久,414438.00,1,1090604,,1090615,,,,,,
109法登社000005,2,1,呂權芳,486,1090604,1090609,1090610,12冊21頁,,,尹美枝,社團法人雲林縣共讀發展學會,1090609,雲林縣古坑鄉新庄村新庄路11之6號,本會為依法設立、非以營利為目的之社會團體，以讀書的良善氛圍，帶動淨化社會的力量為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國109年5月27日府社救二字第1092623685號函,永久,1000.00,1,1090609,,1090618,,,,,,
109法登社000006,2,1,呂權芳,487,1090616,1090620,1090623,12冊22頁,,,林子宸,社團法人台灣善種子義工團,1090620,雲林縣莿桐鄉大美村大美14之2號,一、協助弱勢族群，改善居家環境。二、進行文宣工作，改善社會風氣。三、進入重建區從事急難救助。四、接受政府委託從事社區改造。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年2月21日台內團字第1090002922號函,永久,171900.00,1,1090620,,1090701,,,,,,
109法登社000007,2,1,呂權芳,488,1090709,1090710,1090710,12冊23頁,,,曾鼎榮,社團法人雲林縣愛家園關懷協會,1090710,雲林縣斗六市林頭里楓溝街86之3號,本會為依法設立、非以營利為目的之社會團體，以維持人性尊嚴，提供長者(老人)、身心障礙者、兒童、婦女及其他弱勢民眾相關服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國109年6月16日府社救二字第1092626870號函,永久,1000.00,1,1090710,,1090720,,,,,,
109法登社000008,2,1,呂權芳,491,1090723,1090924,1090925,12冊26頁,,,黃菁萍,社團法人台灣自立生活復能協會,1090924,雲林縣斗六市南揚街120之6號,以生活為本位、社區為基礎，透過專業、溫暖、健康促進概念，協助有需求者，以回復生活功能並重新適應生活之能力，進而提升失能者及家屬生活品質及生命尊嚴為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國108年12月30日台內團字第1080081136號函,永久,31000.00,1,1090924,,1091005,,,,,,
109法登社000009,2,1,呂權芳,489,1090907,1090911,1090916,12冊24頁,,,莊志偉,社團法人雲林縣樂扶照護關懷協會,1090911,雲林縣斗南鎮小東里大同路598號,"本會為依法設立、非以營利為目的之社會團體，從事兒童、青少年、婦女、老人、家庭及其他弱勢族群之全人關懷，推動以人為本及專業的長期照護，並促進觀光休閒農業產業之健全發展，結合地方人力資源，發展休閒農業旅遊，增進人民對觀光產業文化、藝文活動、休閒生活體驗之興趣，豐富人民精神生活，提升文化水準 ，助人活出生命的色彩，共創社會祥和為宗旨。",入會費、常年會費、榮譽會員、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國109年3月19日府社救二字第1092609856號函,永久,12000.00,1,1090911,,1090923,,,,,,
109法登社000011,2,1,呂權芳,492,1091019,1091028,1091029,12冊27頁,,,蔡茂昌,社團法人台灣雲嘉南濱海產業文化觀光協會,1091028,雲林縣四湖鄉萡子村290號,本會為依法設立、非以營利為目的之社會團體，以為加強雲嘉南濱海產業發展相互聯繫交流、增進友誼、互助合作、相互觀摩成長、並促進產業提升，配合政府政策計畫，共創區域產業創生與觀光亮點及服務品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月11日台內團字第1090050617號,永久,190000.00,1,1091029,,1091106,,,,,,
109法登社000012,2,1,呂權芳,493,1091105,1091109,1091110,12冊28頁,,,謝玉英,社團法人雲林縣社會福利發展協會,1091109,雲林縣斗六市中正路159之1號,以發展、推動及執行社會福利、創造安和樂利之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國109年10月20日府社救二字第1092651213號函,永久,7000.00,1,1091109,,1091118,,,,,,
109法登社000013,2,1,呂權芳,494,1091123,1091124,1091125,12冊29頁,,,林倩如,社團法人雲林縣在地人關懷協會,1091124,雲林縣崙背鄉羅厝村東興73之21號,本會為依法設立、非以營利為目的之社會團體，藉由人與人之間的分享互助，對社會弱勢的關懷扶助，對在學兒童的輔導教育，對在地文化的維護傳承，以在地人關心在地人、在地事、在地文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國109年8月18日府社救二字第1092639007號函,永久,100.00,1,1091124,,1091203,,,,,,
109法登社000014,2,1,呂權芳,497,1091202,1091210,1091211,12冊32頁,,,廖嘉義,社團法人雲林縣崙暉老人照護協會,1091210,雲林縣二崙鄉崙西村中山路248號,本會成立初衷以協助長者獲得完善之飲食、健康促進與陪伴照顧，讓其安心在地老化、身心愉悅，並得以延緩其失能與失智，為政府及其家庭撙節醫療費用支出，進而促使社會大眾對年長者的關懷與接納，並為其爭取應有之權利與福利，以達服務社會之目的為宗旨。,入會費、常年會費、政府補助、社會捐款、基金及其孳息、會員捐款、事業費、其他收入,雲林縣政府中華民國109年11月17日府社救二字第1092658132號函,永久,17917.00,1,1091210,,1091218,,,,,,
109法登社000015,2,1,呂權芳,496,1091202,1091204,1091207,12冊31頁,,,程健爐,社團法人雲林縣西螺拱興會,1091204,雲林縣西螺鎮詔安里詔安26之3號,本會為依法設立、非以營利為目的之社會團體，以發揮社團互助互愛精神、激勵會員服務精神、增進會員福利及貢獻社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國109年3月4日府社救二字第1092608253號函,永久,20000.00,1,1091204,,1091215,,,,,,
109法登社000016,2,1,呂權芳,498,1091216,1091221,1091222,12冊33頁,,,林茂欽,社團法人雲林縣斗南鎮靖興林姓宗親會,1091221,雲林縣斗南鎮靖興里靖南路7號,本會以敦親睦族，發揚傳統倫理道德，並以互助之精神謀求宗族之團結，增進宗親之福利，以關懷弱勢宗親之服務為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,雲林縣政府中華民國105年6月15日府社救二字第1052622425號函,永久,810316.00,1,1091221,,1091230,,,,,,
109法登社000017,2,1,呂權芳,499,1091228,1091230,1100104,12冊34頁,,,鍾紹康,社團法人雲林縣心瓦禾作協會,1091230,雲林縣斗南鎮中興路170巷12號,促進社會大眾身心健康、提升身心困擾者與照顧者權益、連結與培訓國內外心理健康相關人員、打造在地整體照護生活模式。,入會費、常年會費、事業費、會員捐款、委託收益、基金孳息、其他收入,雲林縣政府中華民國109年10月26日府社救二字第1092649234號函,永久,1000.00,1,1091230,,1100112,,,,,,
109法登社000018,2,1,呂權芳,500,1091228,1100105,1100106,12冊35頁,,,李璨丞,社團法人台灣平安多元發展協會,1100105,雲林縣斗六市育英北街172號,本會為依法設立、非以營利為目的之公益性社會團體。依循國家社會福利政策，及各項社會福利法令與相關規定，以實踐「使老有所終，壯有所用，幼有所長，鰥寡孤獨廢疾者皆有所養」為目標，促進社會平安、穩定、祥和為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年11月4日台內團字第1090060975號函,永久,20000.00,1,1100105,,1100113,,,,,,
109法登社000019,2,1,呂權芳,502,1091230,1100114,1100115,12冊37頁,,,陳宏杰,社團法人雲林縣魚菜共生教育推廣協會,1100114,雲林縣斗六市嘉新路222號,以教育推廣魚菜共生複合式養殖農法及愛護環境資源為宗旨。,入會費、會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,雲林縣政府中華民國109年9月21日府社救二字第1090095436號函,永久,24000.00,1,1100114,,1100122,,,,,,
109法登社000020,2,1,呂權芳,501,1091230,1100114,1100115,12冊36頁,,,林萬宗,社團法人雲科大EMBA高階領袖班班友會,1100114,雲林縣斗六市大學路三段123號管理學院一館3樓之MA311室,本會依人民團體法第八條設立，以結合國立雲林科技大學管理學院EMBA高階領袖班的師生力量，透過師生與班友間經驗分享，從事班友間以及師生間的交流以及與社會各界互動，協助班友間事業的發展以及回饋國立雲林科技大學管理學院為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月5日台內團字第1090054305號函,永久,775537.00,1,1100115,,1100122,,,,,,
109法登政000001,3,1,呂權芳,483,1090421,1090501,1090504,1冊2頁,,,李丨,台灣革命黨,1090501,雲林縣麥寮鄉施厝村施厝五街999號,革命尚未成功，同志仍須努力。,一、黨費。二、依法收受之政治獻金。三、政黨補助費。四、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、其他依政黨法規定所得之收入。六、收入產生之孳息。,內政部中華民國101年1月10日台內民字第1010060149號函,永久,0.00,1,1090501,,1090512,,,,,,
109法登財000001,1,1,呂權芳,495,1091201,1091203,1091203,12冊30頁,,,吳曜宗,財團法人佛教台灣大慈恩譯經基金會,1091203,雲林縣虎尾鎮民族路8號2樓,本法人秉持佛教慈悲濟世精神，關注心靈教育，以佛法的正能量淨化社會、增進人類的福祉為宗旨。主要致力傳持佛陀教法、弘揚佛教之利生志業、培育弘法人才、興辦佛教譯經，次以興辦教育、文化、社會公益慈善事業，為留下人類文明的珍貴遺產而奉獻熱忱。,由李銘洲等24人捐助財產，並得繼續接受個人或有關單位之捐贈（獻）。,內政部中華民國109年11月27日台內民字第1090066171號函,永久,30000000.00,1,1091203,,1091211,,,,,,
109法登財000002,1,1,呂權芳,503,1091221,1100115,1100118,12冊38頁,1,,盧振華,財團法人台南市私立萬安社會福利慈善事業基金會,1100115,台南市新營區東山三路171號,以舉辦社會福利慈善事業為宗旨,由盧振華、張麗雪、林伽蓉、莊勝凱、郭正龍、陳泰賢、葉宗其捐助,台南縣政府92年12月30日府社身字第0920224400號函、雲林縣政府106年6月21日府社救二字第1062623614號函,永久,10000000.00,1,1100115,,1100126,,,,,,
