登記案號,序號,職稱,姓名,網站連結
109法登他000060,14,監察人,陳叔窈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5saK4nwQ4ZFhWUoIb-LOQFh0QghSvIqzrzefUmJB7QqjJXXlvHslhjAZrg==
109法登他000061,1,"理    事",林可芯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwO6MBmvojsaa6UttzGYGYZsqAGEYCipkMauKtgOVT8R_9sutMk65Nv7mQ==
109法登他000061,2,常務理事,謝其良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLvZF-TK45q01B7OchtFKEw0ALCKflgJTgnO8TFPH5U2-vkkuIrUcbGVTA==
109法登他000061,3,理事,鍾佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpHNDQiqCtpyXwmFViFrspCURHkkpWCS8VmGXbObIVPMc2mbvnTtIwCO2A==
109法登他000061,4,理事,吳思君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xe3r88klin1x5rVRgQ9Y9zYx8ZuJ4IaGLT0FZIg3Yd1icYTGPzxyWslHA==
109法登他000061,5,理事,鄭逸真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vj4pQO2KsIeFDwLkhxT9rS81k1FumxxxGHQsGEMHp3g74P2zSyXn4IeFZg==
109法登他000061,6,常務理事,孫詠聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzQadokcs0ydnZGDV3-gkpX4jSKmz8MC6y8GDsY_dUBMVnqndlQ0rQIpkA==
109法登他000061,7,常務理事,蔡坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aF59N4sYVDm1R7oJXpCpqs3C6XXJNlb0a9G3FM_BOX8dsA3bFnplFWOcNQ==
109法登他000061,8,理事長,陳祁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Nui5bM3Be7D5dwaqGXTN7MOLifxd2FAyGyiEXu2Y00bbec4GneNliOr6A==
109法登他000061,9,副理事長,彭麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqicrHHuJwGIngDQtKi5cMQ6yiR2U6SqRi-JzMxXUuCfnSGDlldtAiVLaQ==
109法登他000061,10,理事,廖瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsPc3PYhhF_XGBE8VEGwGzj3oc7VVCoXIHvK2MhYdOmzPQOiotoYlYaH6Q==
109法登他000061,11,理事,劉裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79oIfv-NQ9l5B68tpflZ3WVGcWcJn6yRDfHHOEnKddvpQAa79tmnpMzEPg==
109法登他000061,12,"理    事",曾星翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCDx9u_Annc7L7QiKHXqb7wQfGRMd-XXn6acVc6T3mrcGMtoadkcqK3rVA==
109法登他000061,13,理事,連莉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3C9OcqcsMILOBN0H76oVPk2zOGx4GRL2GqvEKpss_xWPw1-wDwUgNMkdw==
109法登他000061,14,理事,蔡瑞鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEunrBELVgkNWeAgMgg9_7a_vsAg-kngg35AkDHCotlLwPkFUccCX7I6og==
109法登他000061,15,理事,郭宜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EyFRgTxfAMjcFK7JdeIjgF_FxuecH8adufUi_-J1ENy1Y7mImCm40tZhg==
109法登他000061,16,常務監事,劉美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMvgOF742SKvtMKsSkslE5Cm1i-90YXOgJx6DBYde6Y9N1IoQ9mLHzupHQ==
109法登他000061,17,監事,陳建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3CCMNbgZGrw3zKsJMM1cvqulDBnDRim5BarH7PMiKM-SJlQSbXEdH09Bw==
109法登他000061,18,監事,吳兆凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz1-dsgk05NUeIV8wCQHzmm5r3YnjZ5X0swTmSBXmAkZWoqr6b2ASCqE_w==
109法登他000061,19,監事,王天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQsEfttn6J56P-zlnh9sYUAqszbmhNdQf_yDolK6_KEv_HuAK9Q8wszGMw==
109法登他000061,20,監事,唐傳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JxEuvMtTX5c7_rchWyeryQB0l_mmLLfXBi_JOUnu2bo96kczjBROwO9Gw==
109法登他000062,1,董事長,洪玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM8RJDZm4pcT_5xSLLasjUwyXVqvzZ5kBs2LyxrJKvLavUX_4KuTXPDWnpM=
109法登他000062,3,董　事,高崇瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1Orn1GNbXrUDQXnuJOBJV7gDEbRabpyg6F5qssAbOnB-BQuTrsrLrFlEh0=
109法登他000062,4,董　事,林瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc1xXN4gbsKbZ0AeT-HSgK_pZusFbJ3BsCIz-Wa7rnFyBsutLFKaLLt62eM=
109法登他000062,5,董　事,郭炎屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vFFCs5ANrIU2Tb1tKKvLE0Kp7AIH1tp1rw_IofleMl4oQ8EwBeMrILtDlU=
109法登他000062,6,董　事,康世儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9tmq2WRnDzWWnKZOVcs8ITyXXHFqeRyatn7U_GlBS9PokyBYvaRbHF14uw=
109法登他000062,7,董　事,郭吉煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAR7Knix5ZCKr6-adWzVaj6aWduJxQKHbW5XWkeDM_1CGiDNYcVPLQjMSxs=
109法登他000062,8,董　事,詹國村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azsEP7dzOhGAEbyP0sw401VaconaDkOE8gzSN0q9Ckx7ZGANbtow1Zy2hyY=
109法登他000062,9,董　事,董政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzZTEzTvuL7X8zO0FuXoKR0idk490E79DuJZLPE5YOPjNX8CjF3v-m8Lddg=
109法登他000062,10,董　事,黃弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IBkh5-2gPcrUjJ3N7sBVhRU04NaIHgLpgVIS40ZZmjOzmoWzRE8SNnE1OA=
109法登他000062,13,董　事,林武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxGN-qAdCtJm-bSNJUgrD-RmjATueY0M5RwkGKXkK_dUajEoGoaAX7t0FnU=
109法登他000062,15,董　事,陳政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3WEovS-W7RYQ_IKhJYORuaJi5Sq4JgAfnOT0GX520ddtMFsscKhDy3K3h4=
109法登他000062,16,董　事,蔡正吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFXfafarzRb_Dkm-l2M5dVUgVCwuy5Dg67gkWKOnQzohrE9DSUn2GbM8CRU=
109法登他000062,17,董　事,陳昱諮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9cNnBQxUDR2XmZx61STenGXrIeZLK66zRAbt5k8OrJDsZYnk4TnIKrDRgA=
109法登他000062,18,董　事,林芳昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFPYNMz1Y8ivNFvbkekj1e1JrDEPhJkiwZIFGilSvknzyDR2UvkIYBhDIHY=
109法登他000062,19,董　事,葉宗融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7aaTtVNLIqZGuqAKGWoWkzCvpIwuNp77n5hnzgWRxOyrFlXO6No6DHUGdg=
109法登他000063,1,"董  事",陳靖康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lq3nQ6Zq-i7VNhwWfAvlWNi7nUze_9BhLHdL-CZk53jVoxqx0GG2pEyEiA==
109法登他000063,2,"董  事",奚道鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72jRoB9t6un_QEBljS1EMo27EFhdYpM8TPb8WEN1eGUGWB9oKHh90tJSyg==
109法登他000063,3,董事長,陳晟康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDd7gGVFfIq7oTVhm2sL7HbBKtd0QRo2CoRvk8nFRLz4_LW2xYxIoU22zg==
109法登他000063,4,"董  事",張世煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8Fv4CyCi347pHOmasHZpN-zNvSPXwn5YVdPbQ1JiD9qzP4ztdB46jh6BA==
109法登他000063,5,"董  事",鍾瑞蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DZzMy2943Ve9LaoiGqoc8iSRST7H4jWkDDY9EsAabwutENBckKvNVvQFw==
109法登他000063,6,"董  事",陳益康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1_bfhgt5oXI-RBZHzE0-rFPm1T_IfVLwZfEtyLseaufvjLIcIgtJphSxA==
109法登他000063,7,"董  事",鍾秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4WB369jWtsovmt63caOts7Lv0mlSkd60GaLpAWENr8Xzg0QHgzhGBu2NA==
109法登他000063,8,"董  事",鍾鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4co2qCqlZuWd9VtVdrV5iLhXtOEEdaaAT1BcsZGpEg9Znn-x8xaCGReOjQ==
109法登他000063,9,"董  事",杜俊呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcvx0WRNK21Oxxqoyz3uYVyIQKeQdnzBAIA0PVsFUUpLKV5n7xSUhy5j2g==
109法登他000064,1,董事長,徐千剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbbvrLGGJFQ5nVYZuc-5jtnoDOyKvQsUFXpQ2SUO9ZPG63hnzFZ4EJMvog==
109法登他000064,2,董　事,謝為忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1nZlFIDggFvkYJUZQzmvUQvjKZKGKY5miAXmjpSyqY0DjV-nZE__mbRuQ==
109法登他000064,3,董　事,賴憲堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxqLo8JZ1WcfiPv5I8e47v58sivWksIFUicMC8z2htDTf4aUWo_L_b1ThA==
109法登他000064,4,董　事,林敬旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTCJ1H3ANe5OwwoD5EtUQJEfnohzBgOCb1s2tgjJxQmQ7WHvtT1WP0pYsA==
109法登他000064,5,董　事,吳夢希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMPJpi-UdYSlO08mFCztKqmmpLLdeTrqiMOEXfZROWTMlE3jPX-Cvj1V3w==
109法登他000064,6,"董   事",蔡建宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4F_fmCwcZD8iN1mOuAgPxHUDSvV8xlTjqrudyNkhNXdDYsKi-Ee8wM-3fQ==
109法登他000064,7,董　事,邱振楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RdH9Nut_WWXMNrCNhXRClgOEe9W28raN-jiC4tITDER8v1rOatHfgld7w==
109法登他000065,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfyNOKYllh_8IU-oAjTGwjM_BjFYzdLOW4r2QMPhDYaJyc45Ayn-GKkJhQ==
109法登他000065,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1vezHyukC2f3OLgc8DoNI9_4IUh_CLLAF82DZdnb2MmmfQZoxgLo1AY-A==
109法登他000065,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAk_qDt1TLCrx-AKvGL3VjQE9_HnJn6U-ayYsNUBF311rpXnkne2jLkpzg==
109法登他000065,4,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/je7tuWtQdGWjfOosHLaSDjiyUdl_wilVIpmogZ2Gqx8rAU7mlb6l3ueQrg==
109法登他000065,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQtCwusG7ENBPXkpviHLpXYxtTWZRiYHLjdsSiGm37g8ML6t-tpSNkGrQA==
109法登他000065,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxmD_6vP3HfuQzBq3zk1wPmyPu3UHs1KXGT1I9KdstYT4IEFI5O0foN9Aw==
109法登他000065,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-UHYlr8WP17tdry8uYbcIhCq5xUnrU3iIFvHrcVkght1ouqQyheg8hJDw==
109法登他000065,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLvUjHlN0vLTX_puJ82s-XErVgNU9Cx8fyeGMPmLwDo3bRg9MK9xpkFPow==
109法登他000065,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39q4KWGcRpP44DAj_mNxCB3L_l_Tw0TZzL3o4j9ELFpwxleHoqFY3c1eqw==
109法登他000065,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gCHfbZNrHCp-KjSmxdZYUX5RF3WQK6gFNkvAXHnY3DUX6fkOhmipNxmJQ==
109法登他000065,11,監察人,賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Js_dneQlg_-l4hlD7ecj3un0BggI9-PM6pVmXfcp-WsRQ2MC60YAZLSHxA==
109法登他000065,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36MgYxsukIxfIZYMFKMvtnQJ3Y7riiRdjO6WVqj7tVYghCB61XXMf_8GSA==
109法登他000065,13,董事長,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-1tTFFKHUjMpnBiY1cG4YUQ8mhP_NsuJRBzch1Mw4yRIGhbTBkYVkQ9tQ==
109法登他000065,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxQdoq2cNpQiZ2HOb6qd1e2jTO5k9UR_Ag14d0778grVYqF5aUNDBSn_4A==
109法登他000065,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYqqKOwpO6rkK3wBVVY4a5010UTmN_itvCLz_PjUCQNTrzPisJqLn0rUzQ==
109法登他000065,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWtUBgnlk-E-YYy_hKJCbRBfIJYkK5vrMm7jKJ1-EGRYRz2k_UdfPtcF8A==
109法登他000066,1,董事長,徐毓清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vapC2lWJVaZjtwLB8h6kKmsrsmv8SdE-4cvunvzyRFTfFbYOMwAdKAAbjYs=
109法登他000066,2,董　事,徐毓斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV-YNc7WmQdP7NpwokCKGy-prEKV4D-Fmdj7D0yxYuLtTAwFK6-L7OMeUt0=
109法登他000066,3,董　事,連旭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxUJCvjCGObR29NeOmdahfSg6W8qk7r1GJq4G3Klx8Guzb2O4FFJm_Agakg=
109法登他000066,4,董　事,黃清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I47fF91Z3vPOy7Y6951tr4IByBzcTY7Ft9r9AzsWI1SYcKOEEXH7HD_5-X0=
109法登他000066,5,董　事,余國振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFir52d_FRHZbjZCFR1Yi5tuMcWUQvDS79FrKHj-ZncKXrk33NGWpgfSbUE=
109法登他000066,6,董　事,張澤彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiQa8bHpSxI41flCLu7_aqcR1HCFjKLfZ9r-Ev6vK2lgyDQPOzIJGQ9nUFs=
109法登他000066,7,董　事,傅兆楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZ74JRfYQN_Y6uEpLgXgGYoa8Wo8t8RFiJ9L4_Qp0TzuW2rvWqdS-qeU0BM=
109法登他000067,1,董　事,劉中平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDdQTHRCXf9-5G-YnzczyJ4nP34PhoZtz4kLME1YrYhCIoGNS2CfZXbVEQ==
109法登他000067,2,董　事,陳宗聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mmEkCbn6RN-4OAx3pXLv_yU_wsfGTXo09SBDTxfr1zjnGWuxaL2gpHVog==
109法登他000067,5,董　事,葉雲城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GU1AJtSmvnsSZDsPqdGv0yO8NlbJAzkl4HMg1p_4vWiBOZBft9zVFga7xw==
109法登他000067,6,董　事,劉麗蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1-Eekjy83yPQvqUuAO54HhnGeYZNsQXseYNtJK2ghUxhUoFP9dV5dfu6g==
109法登他000067,7,監察人,徐文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9BEYVQLBoBAUH4ADJ544QixumzBIsSB5nfafLKByVmumveQEpXVOI-L4w==
109法登他000067,9,董　事,劉源順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2qbrc13mFbChSbqBAuo950-uiaOS7P31RVhUg7Be67Vb6mS2G3BA-RJWg==
109法登他000067,10,董　事,陳宏鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPPpUylKRL7gKWQiWlCD6489t8XTJbIEkI4i3Kv2XY4mxRzVq3QNwQg9qA==
109法登他000067,11,董　事,黃鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqtinYjB9HcrWNlR3LSZswI5eDQtYWeQifBmdwitI0bWJx9a_NjTLZj87A==
109法登他000067,12,董　事,許良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HW4YO-vc7NWlP1Pq69gxDrize8xVUg7FmjCrxETXJ2hgf7hA_90jyVqI4Q==
109法登他000067,14,董　事,張智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aXZk0t5ipGqoLAr0G0f80EWa-SPZJ7DlYoJTb3RP8eSFlrcX_qAWjJdAA==
109法登他000067,15,董事長,黃錦榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5OGbUMUSnnxDp9kmb4LI-79Or2hEn8EELZr-lcmJqfe_6fFHu85yzY1Uvw==
109法登他000067,16,董　事,江德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNR2Rsg6t8KqLoMtouV4L802H4MLt4GH8XOKa81LLbAumUSh5SuYMF-KZQ==
109法登他000067,17,董　事,劉冠吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D-JbYtv9y40WJV8hereGnuHyNuZpytGnLzDMIMVgoNGAIvGrBfrx1Cd7A==
109法登他000067,18,董　事,江明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m43HiS_NK4_KjvYU0pGx8-UjeL5rZGhFNbHJv1avU2ByEcHwm2GQeD54dA==
109法登他000067,19,董　事,張晃崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xifPkDGXsZY44Kg6P8hYiabc0oq7-OGY5DSsNja-hk6L6nN0AxRj_1mahg==
109法登他000067,20,董　事,陳立宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeG3ETnheMSQZPDM9rd6n1fQau07y0V80lccSBF82XB13JFZnsnMa5lY8w==
109法登他000068,1,董事,楊冠章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eUh3CzYSIuwYq6K4mqby_RfGlu1lizOfqx4pI0kwwT0-P-rQ6V1zK1TFQ==
109法登他000068,3,董事,許桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okce9C7hStAfz3zwxi0iaDC9tKR9vH1S0lC8iGDske3DSrPEj1ftzlq4eg==
109法登他000068,4,董事長,林榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ42nFUG80GCqg58cHYa3xF8R725rE6F4TwF-FBWP0UTLL_uq3kAShp_0g==
109法登他000068,5,董事,戈定軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1pxkUdgIldDGrwDMU88Z0YVC4OisGos2xpbWocnwN9s6gvNMQIQWE8hbw==
109法登他000068,6,董事,張經緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12U7RaE0u1g5rJ41GMFRar76ahXvi1QqQxvD7Hi50_HdiUBBqVxS0MEW0Q==
109法登他000068,7,董事,楊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UO1jpQPvt2rJa9OpV-afruXMKzqaweg_EtnfxHoR4Im8t8XOdAIolCpLYQ==
109法登他000068,8,董事,杜清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHxiIEiN7TYlHqSnjm7MvOJRtkV_Z7qc4ens-xUW7u-anaVXNPfZLx6Q9w==
109法登他000068,9,董事,金悅祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoUvMDSfJexvYOfkEduHqWzg8w0UsGXNJcb8qS94okJjsA0sBoKF3tlHYQ==
109法登他000068,10,董事,孔繁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5G4PsXh3OTfM9OxrjNO7MnrWl4ybV0t0gSTSLU2UelQxhlCMW6A_LN10pw==
109法登他000069,1,"理 事 長",余百福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCo9Gsw_XhIn9q3faKoiqGqWSjTMPkFDjPFlWZ6EJ-0wsuvkHQMPCqpyLg==
109法登他000069,2,常務理事,詹清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVYTLsuBzUe8fdyis_Sj1elnBof8zAc4lKBVKHjlmhS-IIzpm-QsLvJn6g==
109法登他000069,3,常務理事,張平欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIerAEcsOZEyU2qsQc0VEcrTKlpayLY0JdUq0x-f6EDsI5nR4FwRiQ9LsA==
109法登他000069,4,"理    事",邱寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OZqzjcUHzHo8SwamF8Svoc_NZGmFc83uhiJdFHSbXbmlwEq02WnnxrHpA==
109法登他000069,5,"理    事",江綉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J57GZBXn9K429kRJc5BJ-Swgv74KxT02ORcEZX_crniYUX1paom1HdFI_A==
109法登他000069,6,"理    事",蘇秋櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCAlPp8XpEsVDWCa6cDXwwR9CQz8YiAqIH-IG-K0vK803Q6bKQyoREl5VA==
109法登他000069,7,"理    事",謝玉棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bdJsKKHuw4-jDizdBd16auVvJY8NChWf-xTihNsCdbzIqK4i6hoq1Uxiw==
109法登他000069,8,"理    事",楊德聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5jhhazTNMtNaxq73L0pXHh3iH7Vlb0PvJxAKTFfVnssBM_Y8sUwMd6oSA==
109法登他000069,9,"理    事",程晞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBoGELonBlnVV_i1ExuiJB03X5fq1B9AMpoyl0mxEF_y0FpxSTFlRbL_rA==
109法登他000069,10,"理    事",陳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfbJsNvGpLGr1rzP2elC_tBu7uO8TeIO_8KtsuPL5Oy5bl50ir039Uhcdw==
109法登他000069,11,"理    事",李淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPQ2t8sQJqbR8IYUnh-BdYWu8tijzCi_yu6GXrkFGg5c1N1JtEtZsE6ydw==
109法登他000069,12,常務監事,謝月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWQGHGK9MAuK2-E8QqVH-lctOdfkzWE0Ma4MMo54Ymyp2ePj5nkWBa26ZA==
109法登他000069,13,"監    事",李瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDTZh78MGIA3_GwxRLxzpjySttgfIhXQ2qaj-Oy5N3Z5Qt8hvULAiaUzhQ==
109法登他000069,14,"監    事",邱桂紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmMa-x-D0zL2UaEAeNdcH2aLizoVKjFiD3mB80W6br67wCBCCLEdLRNqUg==
109法登他000070,1,常務理事,彭瑞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmFMYhqmcckC_UBAAVS-Yg2HYKL9sL0lRshMCnOEIPFx3mz4b54nvPjRtW4=
109法登他000070,2,常務理事,許秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94aFXAM4-_gAvkTeY-Q__D0qgk4hGgniz_G7aUujciRwX7cSlYk59c2dWvk=
109法登他000070,3,常務理事,張雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRQWF-MK4yIilcTV6DMdSZ3ICSJYkyfNrY-nLdV0GOTVGOWiMs9fU_KmEHA=
109法登他000070,4,理事長,蕭芳纓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Nnml5DRKTShWKS-WH4DZGpHDF7g7c9f2C8PEGpxJylf5jHf6IuKGTa_MGI=
109法登他000070,5,常務理事,陳采婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpoOiJ_VxkQ1r4EB6MJ0WV7Gf7uT66hjKlmM-CnDLmpZC256Muau4rxTwDQ=
109法登他000070,6,理　事,李瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVjKqqIEo19vPJiDTyVLYEhxriyOEbBxh9C6ztkFyrYTIYyLAWU8vuhx_pE=
109法登他000070,7,理　事,黃秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNmTzNHynn_Tr76A6EW2X1gWtGCUy9qykO2gMWgXET5S_PCKrPqDBudVC8s=
109法登他000070,8,理　事,吳素蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qw2TOI2fRgHT0ZELIELd-cDIrIDBW990Q68GTgmQIceubL8_hc6PlN6IbKM=
109法登他000070,9,理　事,温葉銀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxqQDAx3d3hRdEF_5M18Puu-Sj4tmpTQH5dtF4dBYIuOfsr_6lcFnPBlY_A=
109法登他000070,10,監　事,鍾燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpgLKPKeec-9rGYk3qZ790kgSvlx9oQCIg9Jjg1ECf6LvOVBBBBh3OxatKM=
109法登他000070,11,理　事,何惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybHIWXV3aOP9fnmqGaIo5gIlGxpT5VI0qcfY7yIi3y2xX7BEyIABmw6Bk_A=
109法登他000070,12,理　事,劉毓汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqXNPs99LE2sE3_wTAol3np4HQrD7HQBREaRFm1wAgLbVp2C74kmPUnxt6A=
109法登他000070,13,理　事,賴秀娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBf8iNJqxNfVcbguBYODwSqbUcj-dRZ4jaSI1WtxoMeQFWCUabRtmcqMKu4=
109法登他000070,14,理　事,謝燕東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYDwE2uZGqeGEmHTudpEE3VlB5vSCbxYvpgHf_s5-6-1i0od-pid4ffevos=
109法登他000070,15,理　事,蘇榆芷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKDdI6Uu_B-Tu3AftdkGmMyvS2LaSbue9CCs6sY7_yJRqyblMKU_3zZxUCM=
109法登他000070,16,監　事,林月鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0CaTIwMtkqDVEt9EUM3Awe6MRqiCf8Bmhij_cR8htGBJT77aduG5lXBKHE=
109法登他000070,17,常務監事,陳胡秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibCbroVGASnTGhR33i8M6MGxqVrMSgpftsesRefskItsegAHmEp4ON-vgAo=
109法登他000070,18,監　事,吳瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFdsptUsvaV5TGYE7ZX1tX6VUDX3Dck2Xo6p1EeEMihRRjkWE3RC5_vAl0g=
