登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000201,2,2,陳雪芬,561,1091225,1091229,1091230,19冊15頁,2,2,黃玉勝,社團法人台灣產訓技能推廣協會,1060112,嘉義市西區垂楊路400號8樓之2,為協助產業發展，及創造在地就業機會，針對企業人力職缺需求，培養民眾相關技能，以「有效的學習」、「有用的技能」搭起產業人才需求及地區參訓人員就業穩定的橋樑，為協會主要宗旨。,會費、捐款或其他收入。,內政部民國105年12月19日台內團字第1050086516號函,永久,0.00,1,1091229,,1100108,,,,,,
109法登他000202,1,2,陳雪芬,130,1091225,1091229,1091230,6冊4頁,1,8,星雲,財團法人南華大學,0791011,嘉義縣大林鎮中坑里南華路一段55號,為培育社會人才之目的，設立南華大學。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,捐助。,教育部民國79年9月27日台（79）高字第48128號函,永久,5774324425.00,1,1091230,,1100108,,,,,,
109法登他000203,2,2,陳雪芬,337,1091228,1091230,1091231,13冊3頁,2,9,趙中勇,社團法人嘉義市佛門文化佛學研究協會,0940214,嘉義市蘭州四街43號7樓1,以教化人心，辦理樂利社會活動，端正社會不良風俗為宗旨。,會費、捐款、其他收入等。,嘉義市政府民國93年1月16日府社行字第0930004895號,永久,329348.00,1,1091230,,1100113,,,,,,
109法登他000204,1,2,陳雪芬,645,1091228,1100112,1100113,20冊81頁,,,黃承國,財團法人2050教育基金會,1090901,嘉義縣朴子市文化北路120號,本會以推廣教育為宗旨。,由黃承國捐助,嘉義縣政府民國109年8月20日府教社字第1090187074號函,永久,2000000.00,1,1100112,,1100122,,,,,,
109法登社000001,2,1,陳雪芬,629,1090117,1090303,1090305,20冊49頁,,,阿怒以斯馬哈善以斯利段,社團法人中華民國以斯里段宗親會,1090303,嘉義市東區中山里12鄰維忠街13號二樓之1室,以歷史脈絡審視對自身文化產生共鳴，從原住民的觀念、思考與價值中做為根基，面對主流文化，並認同自我，藉文化認同提供一個穩定的基礎和安全的歸屬感並聯絡氏族感情、文化傳承為宗旨。,會費、捐款及其他收入等,內政部民國108年9月27日台內團字第1080282399號函,永久成立,0.00,1,1090303,1090410,1090316,,,,,,
109法登社000002,2,1,陳雪芬,628,1090122,1090214,1090218,20冊47頁,,,康瀞文,社團法人台灣華皓健康促進協會,1090214,嘉義市東區過溝里成仁街95號,承接長期照顧相關社會福利方案，宣揚及提升長者之權益、促進長者健康、維護長者之尊嚴、增進長者之幸福、營造高齡友善社區為主要宗旨。,捐款、會費及其他收入,內政部民國108年11月27日台內團字第1080074368號函,永久,0.00,1,1090214,1090410,1090302,,,,,,
109法登社000003,2,1,陳雪芬,631,1090303,1090312,1090317,20冊53頁,,,林可以,社團法人臺灣嘉義新港復興國小校友會,1090312,嘉義縣新港鄉北崙村75-4號,以促進歷屆校友情誼之聯繫為宗旨,會費、捐款及其他收入,內政部民國109年1月7日台內團字第1080080268號函,永久,0.00,1,1090312,1090422,1090330,,,,,,
109法登社000004,2,1,陳雪芬,630,1090309,1090311,1090313,20冊51頁,,,林杏諭,社團法人中華杏田樂活發展協會,1090311,嘉義市西區福民里21鄰福州七街33號,旨在協助人們身心靈成長、培育優秀人才參與慈善公益及社會福利工作，協助政府及民間機構辦理生命成長課程，致力於推廣利己利人的樂活精神，用更健康的方式在生活中找到和諧的平衡。,會費、捐款及其他收入等,內政部民國109年2月3日台內團字第1090000383號函,永久,0.00,1,1090311,1090410,1090326,,,,,,
109法登社000005,2,1,陳雪芬,639,1090324,1090513,1090515,20冊69頁,,,王振發,社團法人嘉義縣鴻霖幸福推廣協會,1090513,嘉義縣朴子市文化北路59號,以推廣長期照顧服務與兒童福利，發展在地社區文化，營造人文且安全友善的環境，並推動相關之社會福利，致力於「給您幸福」為宗旨。,會費、捐款、其他收入等,嘉義縣政府民國109年2月20日府授社人團字第1090034956號函,永久,0.00,1,1090513,,1090527,,,,,,
109法登社000006,2,1,陳雪芬,633,1090408,1090420,1090422,20冊57頁,,,郭瑞豐,社團法人嘉義市青少年輔導關懷協會,1090420,嘉義市永吉四街31號6樓之2,結合相關機關及社會力量來協助政府推動青少年各項知能發展及活動，採多元生活化、社區化的方式，引導青少年知法守法，並啟發倫理道德、導正其行為、全面預防犯罪、期使青少年犯罪消弭於無形為宗旨。,會員、捐款及其他收入等,嘉義市政府民國107年8月13日府社行字第1075022947號函,永久,0.00,1,1090420,1090514,1090504,,,,,,
109法登社000007,2,1,陳雪芬,638,1090413,1090506,1090508,20冊67頁,,,劉佳鑫,社團法人嘉義市家庭托顧協進會,1090506,嘉義西區保安四路91號,以關懷身心障礙者及弱勢老人，以社區型態提供身心障礙者與社區長者生活照顧、團康活動、飲食送餐、交通接送、環境安全與其他身心障礙與老人長照等相關服務，並給予家屬在照護上的喘息空間為宗旨,會費、捐款、其他收入等,嘉義市政府民國108年8月29日府社行字第1081616046號函,永久,0.00,1,1090506,,1090522,,,,,,
109法登社000008,2,1,陳雪芬,636,1090422,1090428,1090430,20冊63頁,,,曾建智,社團法人中華國際長照推廣協會,1090428,嘉義縣大林鎮三角里林頭61號,提升長期照護個案及其家人之服務品質，保障長期照顧工作人員之權益，關懷弱勢族群，並建構長期照顧體系之資源整合，推廣長期照顧專業之發展為宗旨。,會費、捐款及其他收入等,內政部民國109年3月16日台內團字第1090007643號函,永久,0.00,1,1090428,1090623,1090512,,,,,,
109法登社000009,2,1,陳雪芬,637,1090427,1090428,1090430,20冊65頁,,,馬鳳凰,社團法人嘉義市車店社區關懷協會,1090428,嘉義市西區車店里18鄰蘭州一街35號,以關懷照護社區兒童弱勢家庭、關心銀髮族羣身心靈健康、推行老人共餐等多元服務為宗旨。,會費、捐款及其它收入等,嘉義市政府民國109年3月27日府社行字第1095007417號函,永久,0.00,1,1090428,,1090512,,,,,,
109法登社000010,2,1,陳雪芬,640,1090603,1090604,1090608,20冊71頁,,,黃振男,社團法人嘉義市義愛公博愛精神發揚協會,1090604,嘉義市保忠三街62巷77號,以結合民間景仰義愛公犧牲奉獻精神人士之力量，為發揚義愛公博愛精神造福社會為宗旨。,會費、捐款及其它收入等,嘉義市政府民國108年10月29日府社行字第1081619861號函,永久,0.00,1,1090604,1090829,1090616,,,,,,
109法登社000011,2,1,陳雪芬,641,1090702,1090708,1090710,20冊73頁,,,吳孟翰,社團法人台灣允惠照顧服務協會,1090708,嘉義市西區北港路161號,以推展政府社會福利服務業務為宗旨。,會費、捐款及其他收入等,內政部民國109年5月20日台內團字第1090028534號函,永久,0.00,1,1090708,,1090720,,,,,,
109法登社000012,2,1,陳雪芬,643,1090730,1090731,1090804,20冊77頁,,,謝明珠,社團法人中華藝傳奇偏鄉藝術教育交流協會,1090731,嘉義市東區溪興街231巷24弄84號1樓,以促進全球藝術文化、學術、體育、科技等交流活動，加強彼此瞭解與合作宗旨。,會費、捐款及其他收入等,內政部民國109年3月5日台內團字第1090010792號函,永久,0.00,1,1090731,,1090817,,,,,,
109法登社000013,2,1,陳雪芬,644,1090807,1090820,1090824,20冊79頁,,,李季湜,社團法人台灣逆風高飛AO社區服務協會,1090820,嘉義縣民雄鄉三興村7鄰興農二街119號,本著全齡化關懷，付出愛，增強信心，帶來盼望的信念，在偏鄉服務弱勢族群、兒童、青少年、青年、家庭、婦女及老人。透過體驗教育培育全齡化的國人，成為脫離代代貧窮循環的新世代領袖，勇敢衝破逆境，展翅翱翔。並推動社會福利、弱勢家庭兒少課後陪讀、老人關懷、急難救助、救災、志願服務、寒暑假營隊、公益慈善等相關活動，促進與其他社會福利團體交流、觀摩及學習。A是Alpha，希臘文字母的首字，O是Omega，希臘文字母的末字，意思是「首先與末後的」，從起初到末了。我們期勉自己，本著起初的愛，服務不停歇。,會費、捐款及其他收入等,內政部民國108年11月11日台內團字第1080066087號函,永久,0.00,1,1090820,1091019,1090903,,,,,,
109法登社000015,2,1,陳雪芬,647,1090903,1090921,1090923,20冊85頁,,,陳佳宏,社團法人台灣承彧慈善協會,1090921,嘉義市西區民生南路240號,以慈善助人為宗旨。,會費、捐款及其他收入等,內政部民國109年3月6日台內團字第1090006617號函,永久,0.00,1,1090921,,1091005,,,,,,
109法登社000016,2,1,陳雪芬,648,1090903,1090921,1090923,20冊87頁,,,詹明昌,社團法人嘉義縣晶聖發展協會,1090921,嘉義縣竹崎鄉鹿滿村鹿鳴路89號1樓,以推動社會福利服務、扶植農村產業發展、辦理社區照顧服務、協助社區工作培力、保存鄉土文化傳承、促進就業發展、加強環境教育宣導及帶動地方永續發展為宗旨。,會費、捐款及其他收入等,嘉義縣政府民國109年8月14日府授社人團字1090182797號函,永久,0.00,1,1090921,,1091005,,,,,,
109法登社000017,2,1,陳雪芬,646,1090907,1090910,1090914,20冊83頁,,,劉秋熔,社團法人嘉義縣天使關懷協會,1090910,嘉義縣溪口鄉溪東村民生街115巷8號,推廣社會服務，慈善救助及扶助弱勢促進社區發展。,會費、捐款及其他收入等,嘉義縣政府民國109年7月9日府授社人團字第1090147810號函,永久,0.00,1,1090910,,1090925,,,,,,
109法登社000018,2,1,陳雪芬,652,1090910,1091118,1091119,20冊95頁,,,葉漢衝,社團法人嘉義縣農業機械耕作服務協會,1091118,嘉義縣太保市南新里中興路一段15號,以服務、輔導專業代耕農民會員為宗旨。,會費、捐款及其他收入。,嘉義縣政府民國107年10月1日府授社人團字第1070193541號函。,永久,0.00,1,1091118,,1091130,,,,,,
109法登社000019,2,1,陳雪芬,650,1090928,1090930,1091005,20冊91頁,,,陳怡樺,社團法人嘉義縣九九慈善文化協會,1090930,嘉義縣民雄鄉興中村坔墘12-8號,本會法源於嘉邑無極九天聖鑾殿，以弘揚「主神大九天玄女母娘」及「濟世媽祖聖鑾媽」慈悲教義為本，結合社會善心人士，關懷弱勢，濟急救難，淨化人心，促進社會祥和為宗旨。,會費、捐款及其他收入等,嘉義縣政府民國109年8月27日府授社人團字第1090189650號函,永久,0.00,1,1090930,,1091015,,,,,,
109法登社000020,2,1,陳雪芬,651,1091007,1091015,1091015,20冊93頁,,,黃娟娟,社團法人台灣幸福嬰幼兒全方位發展協會,1091015,嘉義縣民雄鄉東興村葉子寮16之3號,以重視嬰幼兒照護品質及促進其全方位發展為宗旨。,會費、捐款及其他收入等,內政部民國109年9月10日台內團字第1090050435號函,永久,0.00,1,1091015,,1091022,,,,,,
109法登社000021,2,1,陳雪芬,654,1091118,1091214,1091214,20冊99頁,,,曾銘仁,社團法人台灣基督教民雄靈糧宣教協會,1091214,嘉義縣民雄鄉三興村7鄰興農二街119號,本著耶穌基督愛人救世之精神，在台灣及世界各地宣揚、交流基督教教義，以非營利為目的，用創意舉辦各項基督教退修會、福音宣教活動，達成全齡關懷及教化社會之目的。,會費、捐款及其他收入等,內政部中華民國107年10月25日台內團字第1070074053號函,永久,0.00,1,1091214,,1091222,,,,,,
109法登社000023,2,1,陳雪芬,653,1091211,1091214,1091214,20冊97頁,,,李明財,社團法人嘉義縣咖啡飲料調製餐旅文創協會,1091214,嘉義縣義竹鄉東光村11鄰新庄1號,以發展嘉義縣咖啡飲料調製技術和品質，提升餐飲特色與當地文化創意連結，並培訓相關產業之人才，以增進餐飲、旅遊、觀光業競爭力及食品安全並以促進社會福利為宗旨。,會費、捐助及其他收入。,嘉義縣政府中華民國109年11月17日府受社人團字第1090257596號函,永久,0.00,1,1091214,,1091222,,,,,,
109法登社000024,2,1,陳雪芬,663,1091230,1100505,1100506,21冊17頁,,,曾春築,社團法人嘉義縣白杞寮觀音佛祖遶境文化發展協會,1100505,嘉義縣竹崎鄉內埔村中興路48號,以白杞寮五村十三庄為主，維護在地歷史古蹟和文物，傳承傳統獅陣技藝和青鑼鼓文化，發揚「迎觀音、請媽祖」平安遶境活動，與其他團體做文化交流，並關懷五村弱勢居民，推動鄉土文化，創造在地價值為宗旨。,會費、捐款及其他收入等,嘉義縣政府民國107年10月31日府授社人團字第1070219918號函,永久,0.00,1,1100505,,1100517,,,,,,
109法登財000001,1,1,陳雪芬,635,1090410,1090422,1090423,20冊61頁,,,譚耀南,財團法人匯理教育基金會,1090422,嘉義縣六腳鄉蒜東村604號2樓,以公益性教育事務之推廣為宗旨。,匯理有限公司捐助,嘉義縣政府民國109年3月20日府教社字第1090059129號函,永久,2000000.00,1,1090422,1090727,1090624,,,,,,
109法登財000002,1,1,陳雪芬,632,1090414,1090415,1090417,20冊55頁,,,蔡咏鍀,財團法人嘉義縣私立寰宇媽祖社會福利慈善事業基金會,1090415,嘉義縣大林鎮過溪里10鄰油車店41之2號,以舉辦社會福利慈善事業為宗旨。,由蔡咏鍀捐助。,嘉義縣政府民國109年3月18日府授社救助字第1090054540號函,永久,10000000.00,1,1090415,,1090427,,,,,,
109法登財000003,1,1,陳雪芬,642,1090702,1090708,1090710,20冊75頁,,,張輝誠,財團法人學思達教育基金會,1090708,嘉義縣水上鄉回歸村15鄰北回63號,以推廣教育創新、培育創新教育人才、促進台灣師生教學的全面升級為宗旨。,由張輝誠、王育豐捐助,嘉義縣政府民國109年6月15日府教社字1090130135號函,永久,2000000.00,1,1090708,,1090811,,,,,,
109法登財000004,1,1,陳雪芬,645,1090901,1090901,1090903,20冊81頁,,,黃承國,財團法人2050教育基金會,1090901,嘉義縣朴子市文化北路120號,本會以推廣教育為宗旨。,由黃承國捐助,嘉義縣政府民國109年8月20日府教社字第1090187074號函,永久,2000000.00,1,1090901,,1091104,,,,,,
