登記案號,序號,職稱,姓名,網站連結
109法登他000034,3,"董  事",陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvw_AumTF6udExtyOSin7yRxEtXvec2yzyGEa4Wr62k16gaSaOexOe-n7Q==
109法登他000034,4,"董  事",陳春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iihPFu3b_JrHPFZ5xZZuDs8giuJq2FAYluWr8WULbMSbD8TWismygfAhiA==
109法登他000034,5,"董  事",劉一峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQnL_datqoaGvAyQngfKviP9djZpxPpji9obXd1Ve5Yc4boEYg58Zjfn0A==
109法登他000035,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SWuaPFFIFGyEi4qPlM3QoxvBbwh8oQzwf4M31-1UOZETWwvTPeQN6J_k4s=
109法登他000035,2,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbSPRFTA-XW4idQdnvkepP0yqzTd5TjDK1bQsYgWatoWGqieSxZg8m-aPns=
109法登他000035,3,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5DkdZ3FYc3foWyvXME_hpYPbjT_65Z_zWb0rXjwTlc0BVNBMciw9YomIvg=
109法登他000035,4,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9F3zLyEERTRTyrn6YodrtBSP2d_PRUN51qCKQGV3sBbheYovpwtue0PplBA=
109法登他000035,5,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkU-jEhWsUi213TyH3AR6I1xdoTvads06kJMVpfbMsO0Hja1gyz87RVHFQU=
109法登他000035,6,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWGMos90PNqzDje02ERhZUb6ycDjh5_wHgo22Wt9bJorfHGYGwVn4rfZzHY=
109法登他000035,7,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1e4mb_Us48xaq6-BKRDYKaU6InYM2mwhLAuwTAL3_cfpG-K_Al0dxy-5kdE=
109法登他000035,8,董　事,陳宜樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2AoxnQNi1P9StMWLV9F3ULxNhLLRHOh_HNP0pJr1XaJMKYzt6sMbOV3lxo=
109法登他000035,9,董　事,鄭鳳嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI92X3-9rsiiH46T_Kb3fQdD3lofRYZ5GDJk5AhZsC_rB7Z_zj0sRcODqp8=
109法登他000036,1,理事長,慈道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gARhDPzbGuaidUUWOnORsD7KQCZz7Jktl_HUOmgydFbrxjGZ0OAMIaffGU=
109法登他000036,2,理　事,黃思綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrbPb6y4coerf1IbMum21mJrJdEz_aJ4C4AhL-KbCqrbMtN5_Wd1zbsx0A8=
109法登他000036,3,副理事長,陳玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIfxuPSRjrbID5pUu5PFgKBbLiXKMaVUZG0EwoBB6snL6xVsxK2JjvgI5nY=
109法登他000036,4,理　事,劉家榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jxwc9DNL8aKElRZhOHlLbomuNS_id4-NLg0dYF1pXC8mmTW5FbrX_H6QoPg=
109法登他000036,5,理　事,阮呂娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hB51Xz8-LDfidlwNUb0IsXYsidcYRMVSi3ZoWQBpkpDhK_ftWhLRprIEGA0=
109法登他000036,6,副理事長,呂妍霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13HwPTHEpGx4-DmT8d8aPXIJjwCzpnvvXG6O179GKLWKXAgfRsjcp7KIjRk=
109法登他000036,7,理　事,鄞銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mxOaYN2BVUUNxU89d36-RfcpBymV6xtZcvffEWLF8VwVWKQArszE6LqnOU=
109法登他000036,8,理　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qwz7xlmfOQXzjzBMTDPmQQiF_XJKx_CX_dtw0uo1oegnqF9_gMEeB0IAO00=
109法登他000036,11,理　事,傅聖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G04zyE55Zl7Aohj--ru0Ucs9fFLjsr4qCLjXmf7P7CAdzgK_FjwFXtKCSIA=
109法登他000036,12,理　事,鄧雲斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suzOUM3jYuIyiO-kF_1G6pI7j-3LJzcAoCqfsbiQLzzUYjw4Zczmwsg2zSc=
109法登他000036,13,理　事,徐禎茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6UCKiWoOTGW8d6srxAZejsPV-q4pALpr0KhqAkguu8pvYIQTuoYCdFi9hA=
109法登他000036,14,理　事,王選華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgShrDi5hLlU_jQjl7QhIHC_e_8tRRMh-sDmbLkxYOxEwo7VxeEI3yM8LlU=
109法登他000036,15,理　事,林宗羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWzetvdZ8-iHM9S323ZzPEL-W2RCydD-59J-7UDBj4vQ7n1CBD5S56UeNiI=
109法登他000036,16,理　事,李庭慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6xaTvOvCVh0zuVkpA7MIMnDh4-Ia_QnKlObtsQViI6lWawHakAvkMcUFXM=
109法登他000036,17,常務監事,練欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKgzQlehhl11QgBhvabe0IK5yhtnSYw_978yTjSM8uY8tPLjtuzXXsy5fzI=
109法登他000036,18,監　事,王培修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNfNdJEMtwyQou9DIlGnJ7_-FoqCK55LcN8K7TRjzlFTAjHxt17EjX-gLow=
109法登他000036,19,監　事,呂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t1sGPz18xoca_z3eB9tKmxd-cK4JbmmCCUqwo1arlLMa9Q35BxUWLnEIAk=
109法登他000036,20,監　事,徐翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GWnFn18b1Gqcp8TVyR8P1kpT9-8ACGupCc-q0zZNaTZpp5PcoyVY1MzG9g=
109法登他000036,21,理　事,黃銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p0w8Gc0RS3H5zr5r1GMyRo1r9IZ7SVsLMqDWQf5vdmwqZj99yl_8zBxxlo=
109法登他000036,22,監　事,蘇秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8OevWsCuGZ1H5d6HUexDdc-Jpcg4yQTKilIsisqFZeK5VcBLjTsWtYzreM=
109法登他000037,1,董事長,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-WcUHxpnBAv5_jNRNvMreMrhhy3ixfp3VOW2hwQBgUqd-1WrtrsMn_WeNM=
109法登他000037,2,常務董事,程膺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsLGpTTToLTewHp3mQVjVKy2VrwqNzd1PRShwWBIJ9Qez1MRxhL--QNgYjk=
109法登他000037,3,常務董事,林俊彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADfkKUmHQRCzZ6vf5twHvqwS2FIbsvFFCRF5GtB7lU_DSBKeD6_kBOPRrwc=
109法登他000037,4,常務董事,張淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6FmMU4U6B-XbfgS2_fuSDxLK4HenSaoR3n7sMQRJ7LwwVyYmsG526Z5Wr8=
109法登他000037,5,董　事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--OpxgfvXbSM1ucUsgo4OG6sRA3xg5wEVPmF4EtiGrO2wEP7D1bOkIGmqZM=
109法登他000037,6,常務董事,唐惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2LcbwBHM0OVxn-_z-w2v8HfPlmdHs-Ns4l04BiwWrrZyRSdkWphMq1VQTA=
109法登他000037,7,董　事,蔡興治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIXIK9p9lm0Y3p3BLGUDVcWT3xtiqo6DX5xo3mE14BcekXvR_6Vwy1RJJLM=
109法登他000037,8,常務董事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVIf7467AW9wH3aq1pND4u_gX6mcTQul2FbAXsuSOoPKBldchL6P-_WfjKU=
109法登他000037,9,董　事,馮慕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BdOvONQ35GQiNk-dq7RkANKE8tEppCM917rdUK9o3UQyfHDIfux_P03KnA=
109法登他000037,10,董　事,魏嘉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpskUVFR39-2LIUvg0CsEA6sJzZVwJlfwWFdPoxXPzE1pKJkM-NufVVF3jY=
109法登他000037,11,董　事,孫逢妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkBDp6Il5drj16YnQGPdtw-R9EspOtQDY01v0RTDBiar4TSVMH1WQOd2Nlk=
109法登他000037,12,常務董事,鄒宛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tb90vOtH-8todIyrrul9w7_nx5JV6Qwn30TDBJuZwXlSDsmRrbwaGj3pJ-I=
109法登他000037,13,董　事,陳凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTRhI4EoBOcUib19kpEwR_tYIew7RsWJCCG1-W5BXRic5mizpOgplmUDKEE=
109法登他000037,14,董　事,吳勝復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRl7ptphVw7kgTeKPOkrkidJylTFTLEbYp2xNgn5CxKCsCQ83gL9DVL3fk0=
109法登他000037,15,董　事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CP8FkL4NjbZ1jOJQaQEREOIy0pyinH0dhbt64KrSD0HL3i_IDZlJnaf2uU=
109法登他000037,16,常務監察人,陳文燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GePq7vbE7gVylHe8CQSHY-RCLUluvNigoG4L5JZFw0cGb-a4aFx2de_YE4Y=
109法登他000037,17,監察人,施慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_acp_XlDFEFA03wgKKaGqbg2YRLR7v7y3rnNy6pSIh9UEO50hEdVqQNw1Qo=
109法登他000037,18,監察人,陳玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vUccJcKdtADumWxdHGYyrizxTwAaS8SjD9Btw-88PazND8bwIkMxbXXq9Q=
109法登他000038,1,董　事,郭文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YggGRfITJ69wBeahcY2I1UR-bRTzigKKOOzvQvK8C4U4n5a_9_Pmm0DV-Qs=
109法登他000038,2,董事長,賴嶸貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJA9dR7Mai29ugpwYqqiWjvmBPc21lhcuxxuWVPR_q8Yw3sGnpTCyE_QvBg=
109法登他000038,3,董　事,彭永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81bdXLj8qCLXmFE7Bz52h6bgVaCL1yHvJP_RbkdqiEzWnzYvgBP1RHTOJlk=
109法登他000038,4,常務監察人,羅東雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvR3CglEn7564ELAU8d5X1Wp_T51bolj0B__bR83dPj3YOqCn52O-zkcOsc=
109法登他000038,5,董　事,許倉旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjsXcdXTBcQNWwzMmq3C99oSXjkZCsxu44C04xcxZmT6zZLpU5DXGZsxpIQ=
109法登他000038,6,監察人,李元俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onISsbH3AJ3snepj6UEecKUtiRXIQ-NCR9znYDjxuq1h3AITMJSVqNeVkeA=
109法登他000038,7,董　事,賴幸暘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7yBbFmA2h7z5W6_hFSNm1oP29rK2X8eUInCPIfguYcYzx9eQDRxvgZG9uU=
109法登他000038,8,董　事,邱振峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pr327SDn0ntoHio9vRfh1Gz5qGjeRsg7Inrn55sIhwnDMHrvAeGw1ZBu34=
109法登他000038,9,董　事,張信興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m14x2sAReYLztVwJ3pkY0fIAWWvKy3Lzr4wX2oWqdh8hx-07pE3Ait_A-IY=
109法登他000039,1,常務理事,廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc7qsaqBn2NnoDtnPCvGPsGS-hWYNKvhA-VTvvC_xlkRFmNtbkQ6L92azhs=
109法登他000039,2,理　事,汪佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQlMCiJuBr68kdsG0NvxyWEZ03QAzGBy3-LoXUaElZ3MB65Ec7RYjh_ZpDI=
109法登他000039,3,理　事,李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYLoU02psIuXEz34bfQOup0vO6MQiX3_ZlONtIlWtKQ8uUVCGeI6wa6eT-Q=
109法登他000039,4,監　事,黃昀綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vM2grb-fVmIKSa2nbUm-fliElzknaXM-4F-HK65981Fb_d20gBXsBh3U36o=
109法登他000039,5,常務理事,孫世恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNccNr_GOJNIWgx3HuCB0m7G49QZrU3q8OHApu_P3RV1siGHqXTBKwWArLY=
109法登他000039,6,監　事,何立博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VK71TT5WMqWuLycILDszBCGjkW1qhPUsw6iwZ4-ub2dMvt4yrxOYh6Avhyg=
109法登他000039,7,理　事,王慧儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73K1RzmboPhUk3SCUc3PFJLC1d0_mHseKxuKG-E6os2c3xXKkagK7m6Q6zQ=
109法登他000039,8,監　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znhVdtFuM8WvWy_hy9c21yUMPTZfky0wQpe5qbjcuG00hd_-3lz8YtVgrLg=
109法登他000039,9,理　事,莊勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6tbdzOKEiZnNn7-1u1wQhz_NcGK9xgZLKrQ1jhS5rGhYhDGeMB94r154qc=
109法登他000039,10,理　事,許雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYCjx78CQTDGzZmVE5Xm9K3asTXcsLcOD29i55Wvkok5zQ5LjUFjbtD17DU=
109法登他000039,11,常務理事,林美瑗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dFsGq_LuJ2-YBhaz8tYkCx8rxrY8yy0VoFQ9rdntiiu7sflUsKl5a8ic2s=
109法登他000039,12,常務理事,蘇慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ID5dv__t7Wrp5CaPsffXOU99jd_LwxpM2oApeuGaqoBdy_DZ8qQymZB8gU=
109法登他000039,13,理　事,席芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMVQ-ZvM6eSIonPgQPFguQ6fAhkaId-I156CG2i18rlbqUtDK7yPTnOTWPw=
109法登他000039,14,理　事,康琳茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrFbTu2Ri5HiJ-JqrYaO2SAtsaQLhScLqjB2ls9euLGKh6Qei1EukmH477M=
109法登他000039,15,理　事,楊玲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXWswiA387-EnZoGh6sGFCRV03f3woMC7U33twbKF0_SpLcCOvRsXiuPQEk=
109法登他000039,16,常務監事,梁忠詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVkK1rwdtSgnfv8IUcdVau4EhneCEGfjN550EunFBtwskV9-Ie-P4Yl8FlQ=
109法登他000039,17,理事長,張乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xqKpABdgSrDBM0XrkqawZadrIa-1fn4XhdrelxpsRQMZT6eeIFKZrsYldQ=
109法登他000039,18,理　事,周映君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8oBOVW1Jx2JYa5crO61aB2uUpYDD19-9ErYoHZTlLquWrFQ9WYUDYdDaCI=
109法登他000039,19,監　事,何祖華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pbLH0if3PuJcJ_To8m8ElDvk6DHSDVUOvsyyU7BxVa0lqwP1z-xge8UqPE=
109法登他000039,20,理　事,林幸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3twowgtn-mIVS_2KMOgZm6VbNoSKX70mWc3OsAu5XnNV-2dSQP_AP2IuSyo=
109法登他000040,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAJoFxHP3NI-HO2tOnnAId_t6UVtYzJmcQvp_NGXuANxnxKGJP2GDEh-Tm0=
109法登他000040,2,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbxFrzlQl7-VWC5PY5rCuybuhs7EicM8d23BGTrUr_3kv077l_dRnkJ96M4=
109法登他000040,3,"董  事",莫那.瓦旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGpR98FpesafZM8zAOAvpdrHIrwObrAnnuTnhfom3-ygvGlZANBpk3UO4Jc=
109法登他000040,4,"董  事",許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73k-P_f7g5HJ8QWigrUHUtEgaT0uDhtErssXWTJv0cgnzGlBRwgTnefOleY=
109法登他000040,5,"董  事",陳志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6h9Cy6yIBC6X4mIy8JDTBPRF6N825q3tnfIiPn89nWkPkl-RGFYQfya0yE=
109法登他000040,6,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDP1buRylnJcEfx2ykH1QB5Nd15Z6GNSkKc3f97RuPEocqLwe_taIRDYZw4=
109法登他000040,7,"董  事",謝立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1XPMPvervyU6sL68yRQUp7qbw7bAsNILoeDIHta4PjHSN9hzZV-j9Dv6wg=
109法登他000041,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boR424dfVts6kbvkbz3RTDlsbkJIWL4unuJZ-n--pk7Hy1jL3_mZiNyjcJs=
109法登他000041,2,董　事,許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z84ls6Ttp5irGkkOjppidStYTo9Ux5Wb5C-1s8g-6fykbBjaj6G5VDLGGHg=
109法登他000041,3,董　事,朱正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yl_FFOeKTNfKydpD08dAQaNF49tZMpyG7jaNeYlZba6PpmHux4c4ksbn2p0=
109法登他000041,4,董　事,江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIWoT2Sx75xyYAqJAELwOjIwY1BupGp6BTVXHS7tAdRgC3hB2NEF2huk_1Y=
109法登他000041,5,董　事,吳冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzhDYEQMfxs8rucc51OwIPsLav8axM-pzAG9NTLJ8IWXkd20riCEXareuCQ=
109法登他000041,6,董　事,張志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjrM0-OH-YAk3aI00k61MceJ8PRljJoMxKiYDeZWLQQSGCwITO4i61qE86s=
109法登他000041,7,董　事,徐秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cq-o7Y4qfUOre8bdnIn8WjwbBma3UBeT0oKTgjBe38JoLa28hTc6mU1xLg=
109法登他000041,8,董　事,曾仲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9peoMNukV8lPzWgSjXCLy5z9ery1ACIvvyQmhd7Z_VKj8LSGMgwbiHwQGQ=
109法登他000041,9,董　事,張家寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYw8OR8juUTMJEXSo4BbpUcg902-6M9KTYA6kQyYeTyRad28mFvW3qleRMY=
109法登他000042,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5cJg0mCl8kcDYYbPfkmY22DIj7hFBzgHzeagSVCfH67R-M2SzUAgtPuWA==
109法登他000042,2,董　事,王錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PeWB8Clr7FJGL4UfMhTT7Wfvi1Itr31WOPNJGg_MnbN1vbct3YWzRLB0A==
109法登他000042,3,監察人,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P3Ve_b9yKiToDoSudrlXI4PHes16gezsprzZFrRSbZ3ele0BtTeErFkoQ==
109法登他000042,6,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paxeb4wgUIAtai-KmlNt0tokosMZ3ImTxrf2vNhzwEG6KwZ7GfzvSQ4LZA==
109法登他000042,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYzfsO3fzYF9uXs6cILve6n_wZRw6oXYHBV14s1Js744Y4tLAmmbxe-kFA==
109法登他000042,9,董　事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjfHH5cm5znqCzLhS5_ypZBr3yKofMIEVqbubB2j71S84LtTm5VFiJcDOg==
109法登他000042,10,董　事,江書娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIGf_GAQU3Nv8O9UXKCB74z6mCSqYJqQRnHpFritjQmEh6ZNk6THamvjqw==
109法登他000042,11,董　事,廖貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8pxFh9n1yenazAQnqdLsndvdz_uFgdGOfQfX07mMMqrm_RnmMaKYKcAQw==
109法登他000043,1,董事長,彭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Zt5NKlK_Ej5IWZDDvLjeKlrFCEL0SHg9txfYE6PffEkIuqrJYA849qthRI=
109法登他000043,2,"董  事",孫秉棚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fovoLU6hokIz-sKLx2VfVsP2gz5MbPXIWf-vnf636ULA-XITnbimNltfZw=
109法登他000043,3,"董  事",陳心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTvUsa9J0c9e7WWdSnvum5SEFPOqkgJF2EoFsMotkdx3WdXmGOArGig2kZw=
109法登他000043,4,"董  事",徐永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcLgg5QMiLS8zMa3g68ZxG5GrtIG-O1uuvCfJkzhnHrrrfRov8I079YUHXs=
109法登他000043,5,"董  事",楊裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ8BH989J0QGpagbrSV05Yw6dO5m-nAAT5QJANzOuyU8dmvbpCxb5qMAwU8=
109法登他000043,6,"董  事",杜昭卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/et7uDhYy_g8jXPX6_qfNXf73vkNeaLRYbsESwBwQ1ZcNrvzXJvTCXaJdaRw=
109法登他000043,7,"董  事",劉春琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdqV0LJOLlHsaYn0XF_4HtZqZi5vyUWDOVmaxkHD7H6ZlNsV510dx5lWLqA=
109法登他000043,8,"董  事",羅沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhUs3IsEmUixFmaW92hQNJHdgrZOtcttrpZQGqcyOGo-lxvRgqvZjkOEQUQ=
109法登他000043,9,"董  事",涂欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WGCTnu1YrQY_jB895pXw61Lb3tPt-2Mclo_k2m8qAjd5BqNRrYu9dKrREg=
109法登他000043,10,常務監察人,范姜士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1CDJCNxIQuSIAH_fHbulJJILvF8UadmjePxR0VNIzfFJK8NuvAcVNjy4xo=
109法登他000043,11,監察人,高欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozaygHdyerS5Vwm7F5QpgMcnCmknPNh_GkRHJ5MCFggwyB-avoYYvX5W_Zg=
109法登他000044,1,監　事,簡妙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JjTTPE3Ku_S-osOHSzZgKuPaDAFDTfVTJu5D_Srp97cI2cN1ZLLd6ck-qI=
109法登他000044,2,"理  事",李婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBjcAPDjGbWHUjDpI4KZhN6Vkt6liZNE0HLkgGdp7s1GTnuP22x1XuOW9j4=
109法登他000044,3,常務理事,張心奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcx60Dah6ewdoXDl0u23pf2IA-vtxvYY30UdvENemvHPp_KBDNSe2A-Svas=
109法登他000044,4,"理  事",呂姿瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_N3uhcvetz2ezVBdaLGpBD4y3BwZMZ6_cq3MYDAWsVPzogMDbOmmzSoygQ=
109法登他000044,5,常務理事,劉月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFvBAkeWAFwFpfCfPuSiK2n4pzN0qFp2leBSsngmKinOyafc2mHwBPTvsQU=
109法登他000044,6,"理  事",程金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwwO69nDfTEAbsshW6X1j7y7tjt4-uGk3QgoHxYSMP7Pa1febSUshuCYxGc=
109法登他000044,7,"理  事",趙月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlD9Qvu1Qi95xdqM217BFXFrANl5f484Dcn6Ogz2hF5bCBRQES8PV0s4KX4=
109法登他000044,8,"理  事",林信郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLtCC0042udGwhAFZsemp1IHKBjWkE-Gp38E7yubPJ61oGpEQNtMv9t8dJk=
109法登他000044,9,"理  事",鄧美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOAxARvhyDsNG7TSQsChqBuksUvxzFKSEUo2mUI3Is6LSx_09ppmvHxqztQ=
109法登他000044,10,常務監事,陳震誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kCs-XDIPf2F5kV_qFQDMxhQg_K3GReaJaw20E0E4OLZmHL6p08n63ef__w=
109法登他000044,11,理事長,施慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNE2RwgFVlESKEknKwRyLP0LnubIGmpRTsM3MumbGO4ReZZ0RMMpMDeLkJg=
109法登他000044,12,監　事,曾姮娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDOPUdJeONEKBwQlixDIo0bEWO86paMCM02uCC0HR5A4AzpLf7c63yaSOWw=
109法登他000045,1,董　事,江耀淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMXCZosgfjngI7k3XB3VO7G9iMDbclXpEOgg5Hn7fSjKJKHmQdtE13uag-A=
109法登他000045,2,董　事,余素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iv7V3Xpn2ztxtoiaNs_v3Poh5LwKSz62zxN1QpnVDJR3fdyAVVX2dDSq8ck=
109法登他000045,3,常務董事,呂理忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PL8cSgtD6i_3BsZzUcgmE0Kkbq3xZuDSPOXsPmallW9jcCfk0TslhncuIH0=
109法登他000045,4,董　事,張逸山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azSLRJ_LyceIlKo0zkpSDlsbwUxHeNFxjIp8vOsIDhqnMuySvpgYbLptl_k=
109法登他000045,5,董　事,龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssnI0NJMdnGLympOYc5szR3eawzwsgoo2MmKbraL5pFtBUQCiK_uYrjkSuQ=
109法登他000045,6,董事長,潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cR6j3HxS348xoItQB-EBtswtDZoXeM8dV7Jy1NBmvbrQ5oTnW2LwwR8R74E=
