登記案號,序號,職稱,姓名,網站連結
109法登他000084,6,董　事,詹文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AyUs_G3r_LL64ZEkyTsMBEe_k-JtF-2KEKCE620l4GaiditgrCTC46mgg==
109法登他000084,7,董事長,黃麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23KsxKl9AhOK9p5XssrIBq5KfTroh9fmU2hj6uc1Ds1mfIeGFarLEArYlA==
109法登他000084,8,董　事,林莛茿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOCMaimNI1J29ry66hUe0_0y8_grOE8ASp5g9hZqoQIgKQBa66GzrF-NIA==
109法登他000084,9,董　事,張素鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnGqSvZSc9psOvyfSQhN0b8Z1yuOm7ya7rKW80Id5ANlc9hpLz8LtrFOnQ==
109法登他000084,10,監察人,徐淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8prlOROkvnAkAqOqPud1PHP5WhGLxswb6aJU5b5W0b3JS0jchP7Fsz_0Rw==
109法登他000085,1,董　事,蔡靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-TmLh_Me9jmJH5N7w9o5oPSRD6JOe3AECk93khej1C9sAx25HXWES8zxg4=
109法登他000085,2,董　事,王宏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5EuQWaSLGQKE4MkpcT6IGjf_WuAgyH_d0NI1i09TSCUdcXWr_ccJCwCQzg=
109法登他000085,3,董　事,蕭銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsFQLx7IHuGOQp_S6_6YHb-7g_ivuO0Sk7NxDHj0Mp1LDkLOKqJswi6xnek=
109法登他000085,4,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5h4vHXeMNdk06uqa9H6D4H_XvTrp5iINETCHOw6mycYDBvgGzw6jnuSjtY=
109法登他000085,5,董　事,林裕海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkjFZtcPeOEjHTLr4Lqr3ipbf_wNH6qUqYmJw2NxvQljrO_3gPsJx6GC2eI=
109法登他000085,6,董事長,蔡秉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKNbxoN-qubFkpFhgFJaW13zNbnfZB7I7IfjdUXWsgz9F5DjhH0DA9LbuA8=
109法登他000085,7,董　事,鄭潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_erJ7RippiGe4SR1hwI_-WTLO7URgYBPcStHF8WZdXmb1rqoUbThxzHcTc=
109法登他000086,1,董　事,戴子煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6585ILgpgjw5ccR28gy-eo8Ko64m2KETGL-wBSO5S4KaLk1EPVGzAEOYJ4=
109法登他000086,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIkU_0PX_m40UCURtDwec5zxtefayUsuDm89t8Q8wuKimSftHzR0TryUoSQ=
109法登他000086,3,董　事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wu10zo3D18WkQdDApih1G00WtbhoKSOcdxJvX3wApc2HEwX5-athgNB1hM=
109法登他000086,4,董　事,王建宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-j3EYXMW6coXrTJuJALqMjY6v-xneQr6mK2Jh7s80ZdeGoDkuw_7fTspKjU=
109法登他000086,5,董　事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gbJquLekd4XKDR3JTX4dESSG7gclZxfhdG65xm1LGuEXCvZQfWrsBoyBOk=
109法登他000086,6,董　事,柯適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRjXPCYo37QYDM_jkB_k6fYSwoYX30q3OrYQyacjDMN_6rLoJwbrV0KL1P0=
109法登他000086,7,董　事,許見宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3glq5w6JslTKjr09FnH__72zsQM5cMVRpfTPtkFhYrJTyq78D0MncWBklc=
109法登他000086,8,董　事,吳行賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ENP1svM4crSu5IOMAL5Fs9o9-r-2hIirsjyMMwaKOK0AlzJwqcAJMmO8JU=
109法登他000086,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XywqBfnTey_TZaE5FUnw4hrxUnBDaN_DfQTTrFXIJjq27PKBW_19qDJZmP0=
109法登他000086,10,董　事,卓煥新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klfErTM6_PcyEFWuIkXRlK9YQr3o_JT-yQ_Y3i3XQfeJFuTtaBBHK5b7X7s=
109法登他000086,11,董　事,邱炳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0aME44O0DCe1aHjml2U-BoqRDvIJLqXDNVUP5u4BYYGqC_7IucdvUcb38I=
109法登他000086,12,監察人,陳偉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDlrd4jjrdp6ocG7yYlZcv_be0t3JC5yiEdZCqLPa-_2XEjkfgf32V-MnOw=
109法登他000086,13,董　事,李枝桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOoDIgLuY7-5LWEGnXsYOADlvEskRf60NywWv-om9pLHOkw_jPWIrZfV8dM=
109法登他000086,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQD9ZYNWivyxriNyNpclCzVHDk4nfsMxPW01K2f7E27Kf7H3HZQQ9Md3ato=
109法登他000086,15,監察人,王光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvrzzqmOsd0FiCwpKHIWiQIg2dwnZXc85Wc5GVHYnMEuSNUrc-n9GjHdbxs=
109法登他000086,16,監察人,陳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZqhWqWWVjhel-xcheNouRMa8pT1Yf5QyP0CTWajo6N7S00Hzpqfr2k5bhs=
109法登他000086,17,董　事,劉武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXGICq1EETcKDVbFx1Yt6jILIFQX2c9xBMbsuIbAY0DjBRlwNkaEQyURdEY=
109法登他000086,18,董事長,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8R-CG82Rl9fhHD6hz_KYksE8QT-QSIMgyuTyYyKcK1pXG1vAHGXMHM6Gas=
109法登他000087,1,理事長,吳棋祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vyuc9SJ1zjtPrPvQgap2QxRwZtYzbile7smVgpHM3SEBBajhN0ne1l6RPn0=
109法登他000087,2,常務理事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOWaw9YrwvvyC2XvAL5YF7WaZhCSLvmwFLJxDeKD5l3lX37gYKrt30T0aPU=
109法登他000087,3,常務理事,莊文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y14riVgfpbH_gYVWIUmmtgzuEkLiiAGB0Onmrfi-xMg3FOSCpM8QO7pzdho=
109法登他000087,4,理　事,葉献斗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9itqTAYVeQ82UlW2Oh2HF_OgWhREvh_iPQilvWh-pReRWvH0hmHBDfToM8=
109法登他000087,5,理　事,林瑞朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3pDfGvxK9KoV2uRVWPrLgozwttQVeKVRZqVeSetA2uFT2SQZ9Zs19-mTKA=
109法登他000087,6,常務監事,謝炳勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWp4GF118fiwqBevn3Wf-Tps0UyvMW48B0i71wwzmzj4SZAPOhniQtc1kho=
109法登他000087,7,理　事,廖宜進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tP23iVNxGZ8Sb722mW12ukWvOhHUgYpK5QpphAjKrA8r9WSVbUDe807kWYA=
109法登他000087,8,理　事,邱威廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6XVyB09u67MzTODAcxkYqwqTy8t7OegkTs4ZMkwGjf66ES86XSInq1lxII=
109法登他000087,9,理　事,吳相進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_8ksAtxZrYR9b1ys-R5b6mAOqu6Ms0bZi_YS0eCXs_rYEoE1qrUMSPyZks=
109法登他000087,10,理　事,洪勝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMD0tPDstdUFwmbkxYVzcB5U9ymcQzmdHKqG1cKvTu1UWNTCvFlbWm0Y2K0=
109法登他000087,11,監　事,塗錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHURgoVvyhoIC_VmfLzhM_30CauwU4S7IhCoZq9dI6ClCLRZktKJU3iybyY=
109法登他000087,12,監　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNy4BXXJWU33vK9CoJRaULqnkDcaiYTQR5IocI4lBBrLJH1dNtDw4NggrPE=
109法登他000088,1,理　事,江俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/It_klxvzWVwt8cx0ZRE-2eKkN4PqrEPYOLUCQTw1JdRQaHXEzEMkbqlECkQ=
109法登他000088,2,常務監事,蕭新宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O0QlV9BmWkdo-gupJ8CQJurlxQW9lf9rg95UldElYjbdV20VQa7jdF64zc=
109法登他000088,3,副理事長,賴佩昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1K7drlx2wadm1VrW7-kRb9hzLl5T1jHGIDTlvQbIOUDzk5C_aVbquQmSIgk=
109法登他000088,4,副理事長,邱進金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cnfvr6ThvuAgZgikm785VmEBNSCrhXkswtJj4Ux-O1bYmzfmsGt_1lxAFU8=
109法登他000088,5,理　事,張懿鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I93TlzBOQZm0PjjI8bYHNsvQa0jwtjJYSVmmnVMn3y9LUhhGiqK-UIoUAUo=
109法登他000088,6,副理事長,林士誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE1n6MOuzXSehT0cgszqHQIrQQ--hhsKMUNx-PmKY6MIv_uV152gK0DHSnE=
109法登他000088,7,監　事,許雯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfWTpdiHX_ZrTS8Odtb6KmAbv-PZMceoQe7YovBdi6DxfkK6Hu5SLdFIXPk=
109法登他000088,8,常務理事,簡玄明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFiJWeOfTPHO-COpxBXLKWIhktEF3gnEGa_nmYGK65FGiHJJK2921e1TIW4=
109法登他000088,9,常務理事,蔡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-mVF50O7ywCwFnHvfzHzdLmQf0IvVvwSST1BHbCCKTFNi7bV9aiRlz99pE=
109法登他000088,10,常務理事,王海南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWjaI4Fubw9znGH2OaeNZaBX78dE_7XuYDu8B0sWxIXdbZFQrJP27oC-Gqc=
109法登他000088,11,監　事,莊安華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPFdSh4upVE9JnI9ovTUqYPQB3HKr5y6WGftl3HpQ6kzslwNfasn_IxNyqQ=
109法登他000088,12,理事長,張彩滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlvOYjMe8aqwaY3jzJiWpkjOZDNFFmxK3NCexAhi8pyHORYUS3vunOzWtHs=
109法登他000088,13,監　事,蔡榮煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVCmaJIGghi4rnWw0m3QTNTHWrmszaTd4Q69VKB5LHAxd8L2nIB6-JZfYnY=
109法登他000088,14,常務理事,張忠利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czUvBo-lxVmKj4f8ZWJE5PuI1_yjNK_PiGqQYI3N4W4ia10AAdqqnjxm11w=
109法登他000088,15,理　事,湯金台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld2L1FYiuiwDae6opn0YWMhPVtSCyyC6eFTdxEV2juFwVBGnes9l2FuxloM=
109法登他000088,16,理　事,廖玟豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSzLTGp3HlIZcxJjdfYUei-_D6O5siL0eXC_0w4WbT-4gGjTENUoAHKooSk=
109法登他000088,17,理　事,徐堇營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymhyRUYNNW_ebW0y8tntFJsJhP5_lUx0BHDo6loEcXbn55iuuwgOq6s5BZg=
109法登他000088,18,理　事,莊正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tee1XVBG5MHahK23dMH4YRmDO8LkXEu-Z-FNG7i1m-lOX5EV0iw9_lKr8E=
109法登他000088,19,理　事,藍文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNoPZbu72EVShwfoODrA_VK1n9S4aYiBSBUd-pYCd5Yhr4FfminFDZx4bmI=
109法登他000088,20,理　事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kypb6_gLTxGhg6U4EPJNXE8K8NXGjxvANsvVMzaObn4LfvbACPz1039sPq0=
109法登他000088,21,理　事,高秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GLqBI_T_U39xq4jy0HLHiL1Nv6z7bs9KY5a70ecNsthR_KYAx87ZHZw0Ac=
109法登他000088,22,理　事,陳順億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PchQCyMe8UmT5oop_h2pDoCGVedjmogjIT5_e64WNtYKyXYTqVk7qA0yQUE=
109法登他000088,23,理　事,葉秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3RXqX7d4Nfd2DVIitaVRn359VusK1TSZrQeRhtO0CDxLM5YpI890qlCxSY=
109法登他000088,24,理　事,柯隆勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7g9KfHcia4ecprt3EWoHs5qHUZbfhJK1GeMfRrD3v-iaRmm0_TNe08uMm0=
109法登他000088,25,理　事,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_vEseAnuooChUmlDnPPQLI5rGBGC3VRBkFs2JZuNGyse8sf-5wowOeGvVQ=
109法登他000088,26,理　事,楊莉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZZg1LWG_9bECGWsFjP9yPo1NVUTTzsI0SLF9dlzzhi0OnsM7DLrCHKL018=
109法登他000088,27,理　事,辜黃貴貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7h_8mvdih1wI3bWfFwEH4FDlZ8K-2klVzYvpRXe8VJ2mIIEaQF6G0pZGncM=
109法登他000088,28,理　事,楊榮雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWXCheehxwSxcMVsJDIdxQT8zl2p0Ra6VCdd_gsVxnlVPZZg7FuAEBgmMkE=
109法登他000088,29,常務理事,吳傳灯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drn_mbVu_RwIgX5OIoE0evLF264NmbkKEA9G5dsnSYiXgZ3R7nbudzn_Ey0=
109法登他000088,30,監　事,林玫玥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3KQMZxAD9-9N19fyh86vFEiLMTTkSdaPrers_sLGpVg4SRdTguixpgLoek=
109法登他000088,31,理　事,張玉令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-Lg5Ah1iwkmhHhGtH_0jqIVcxfvgQXr8q70Je2JY2zbZRku9Y_o-y-I7V0=
109法登他000088,32,監　事,吳啓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3WAMUhRlLgaK_HuBVWQXKLLgkJiVFwTrlvSDDgoQvURfw_bDI4lZ4xjTF8=
109法登他000088,33,監　事,張懷心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SGAYRDAsUrbTMHGPc1tvgWfRWXwcO2G1dsOD3daQn-zqG19sdu63-tLz0c=
109法登他000088,34,理　事,張俊鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHE8l8LgSjuwQ2EAh4aDRkrHgoY7pWSdw2jwItRo3K5mPUC250BnDPJKQ9s=
109法登他000088,35,監　事,歐陽君佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REYXznIVPde9Eu_zErG3O5g_CMLdu8hF5bkGNzoiEYihfo6zHUFhfiWfVL4=
109法登他000088,36,監　事,王珊孺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co_Wz-gTOIdGZ42s9FWP_7t2yJfCnya1XyTAfYCNMftHCgy9mbv_siORrm8=
109法登他000089,1,常務理事,劉應龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmWzS9Dvn2oFSPsPrIRGca3BYUohbBRcGC2g3QhRksIEj7AOabhoHtFkeg==
109法登他000089,2,理　事,林學良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJ6s7Bn0jzsHi9-EbweuGcqQ1I8Ya9qjZnYslBYbwOmKI_mZfGhhAoFbSQ==
109法登他000089,3,理事長,謝漢和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20p49qswSQf4uiLK7gUXopCr6BMYEfc0ta-et11UIAvBcHT2l1ja3V7jhg==
109法登他000089,4,監　事,李惠真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbuSbDBXPdTrLn5YNaMDKCcxi1BAzwfcJJ90N31Tl6Tz9GaZohwv0PHrsQ==
109法登他000089,5,常務理事,謝孟樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5kZLDSYXUriGfrfFl0ZwC44ERItWksOcHcWzBSCI5dNKL-Uidl5bFk_og==
109法登他000089,6,理　事,謝美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3RS8vqE_-RCG0t9zGmsy0owutO4lo9tuqXdwPZZ3rLP1OUTvOIfxzed3w==
109法登他000089,7,理　事,潘見鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXZiyqoBliR13u93zDNDrC2XD1yziT8nWyds_xQkqRUeNc3zUCRmDATFMA==
109法登他000089,8,理　事,陳建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RykNP5Vf13v0EZhewEzuvUk5VhukgWb8MxpFS43anTmcYjxUQbTjBLMCOQ==
109法登他000089,9,理　事,郭良蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwxO8EvcCnqjnoeR3vXh1yqzgPXNiEYBJRv9S_dL8d87T-c54zo52mjf8w==
109法登他000089,10,理　事,謝明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABcKB7guVJB5cTxdeR7UGVElxQdsTHkfvuSNzZtyW8OrnTt-lNdnIfU_8g==
109法登他000089,11,常務監事,王明侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djM_DqPs5MWLyz30zujQaSeNGBy98OwSIpR6OCgbxTJyQmWZwFcTw171KQ==
109法登他000089,12,監　事,吳爽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdoriQeiWwPW_hKiF2rASjrwjbSHjkcZTMJphrOpXcN5p1wrLpU033yzNQ==
109法登他000090,1,董事長,茆晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-e5NJvXKAFCVrbEaIms2N1BvDPpE2VrdgQU5njkphmUHBUv4-YQJhSLGRI=
109法登他000090,2,董　事,王又興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9DHM1gi5LXtRBTUOSYh4V2Y9j_TzBYLeX47-r9X0CDv1mlVbhYMmHhpgew=
109法登他000090,3,董　事,王漢智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9R3gWWQp-KRPm9OzkXVNNqnNQ4ZuyrJv2wvu7Ca7_4Q8OHFLFMFQaztgjA=
109法登他000090,4,董　事,陳綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1j1w6KdEHhpzgcEmoPD6ZnDCsAQZZPRkcdVH_nk8vUaLyX_vQ0vvOA1uW4=
109法登他000090,5,董　事,陳撫洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bk2RV-Amu4tabYrTdk2PvO1OkjP5DO6XvKQ7bbsS4_Mv-q1VKHgy12WT5-8=
109法登他000090,7,董　事,王顯正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJn8qAjhAjWz7yYzxPMbStt0fZuXKNcrtG3eA6BOF30dSVHLlJx4pFMIv_E=
109法登他000090,9,董　事,茆晉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7ORyZaoBGu0RwKaXgSiNt3OM3fygGlq5KpUmYVuIceknWZcm9Qhzg3rg38=
109法登他000090,10,董　事,吳寶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5GQgDLx_RLrNKaPo-hpV1ugScBZlNvkfqc_IwcRChIDKnkMUj7kFmdT9i4=
109法登他000090,11,董　事,朱柏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Bgw0j3ZTnpXlbcCPhbip9kwETkdMF6eUzJmSv4Tdc0sQlLH2b-lG7nTI5s=
109法登他000091,1,董事長,張家偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAJLmdKH9Df1KVV_Ua6wIeTyRlHp4TPYrEm-kksw7CqEjWGYht0FW_9jCx0=
109法登他000091,2,董　事,吳彰裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJmNyrOm61GK6aqVG7uGImd9JSjwr4hqaWW2K7TfzdDf-aM_DUVvRv46k2s=
109法登他000091,3,董　事,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zl0kR7ukZdDv8fJgPiikK_YvHWkpJZggosQWKkKZ-ljmCYEsD_Ewb4lDFAM=
109法登他000091,4,董　事,黃健評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bTMfwAqB-vGMYHjIwgbTM-XdRAzZqhNbstWPR7BFfSnSd68CHbdvO7vFkc=
109法登他000091,5,董　事,黄聖雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5WIrP5Vs_14WNkdeBMQWpV-xn3d2fCTCP9Dx-ScA7s6Rel98izhVrumA84=
109法登他000091,6,董　事,劉瑛如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph5LSGQBzB2iV0SKDc2iURy0goflMfBQpRlSxPGOqqhuaeQXB9dqMVSUCws=
109法登他000091,7,董　事,陳俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-DZKOgygqPUI5t1TVtBftiLKEEMykCCNQuNhRCsCwSvlymte_XHmVT3igo=
109法登他000091,8,董　事,蔡鴻旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ka2K0Bu1qa4Q5wSeM5qtmXkhnLlIquiEDCgdEkFTkD-oL21t8F86uPLbKV0=
109法登他000091,9,董　事,高閔國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7b5AcBdzZyyt9UeFf1E5W9DkqWP5oo0-zii7qqC-g_YqPqmjfMqGkcOcfw=
109法登他000092,1,董事長,莊文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovpddk2UYlN1mVVKxacBXFjd9ZGUea-dqj5JO0Y_nHWTbh-Geye0zaLeYyU=
109法登他000092,2,董　事,潘平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e74oDpFk-0E_owCymscTujxZCPYDWDMCoZFBLaidZ4E5TxFtRdTdwNuv8L8=
109法登他000092,3,董　事,余冠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3881g0Fzt26Dp5cZPnmhGTz-YETl1svh62RuHC45GnqOSnQwxaLu4N_Vwv0=
109法登他000092,4,董　事,羅敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbHKJxbg-jH8AdooEaE2n8Ns7fogdSFWa0Myg6gGE-TN7CAEz2Jw2EVxims=
109法登他000092,5,董　事,林育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jB1YqEUTkJYG5oYjt2ICQ4_JKBFVrH6THlX2R5TzV9w3t45sytPlfuPBOHM=
109法登他000093,1,董事長,張仁吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dssxzpPnMATBImX8PSagqhUa5s2mnF1QwQPbK5RrkOfxA-6IfbN0uF5Dew==
109法登他000093,2,董　事,鄭玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/musOC8rBYCkiyCkj3Lg0If5Fuq6KQJHi-oUKeIS2L_mk96ix0rd89-n-zw==
109法登他000093,3,董　事,鄭玄倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TC2wl9k6Uf0yMFLQbhzdygCcAF1kOf6das196cFGtYmVsR5GOIwrhzfigw==
109法登他000093,4,董　事,陳麗微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ws7nwIMEUvxc-VowOyGql__6K4jhuZ7wQ6RHZ_huio6IMnAKWul5bJDaPg==
109法登他000093,5,董　事,嚴美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mmfqk_U4d5geInDmjPvLfxrLht2YFDgW-zRQ6Ao-hjujS3jSBApGtLVOyA==
109法登他000093,6,董　事,許振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v80GXSRPOGxqVAzyEVlLPiy91Plg4w35x810OO-flQR4KEDRzp6t98pYaw==
109法登他000093,7,董　事,黃國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bM-18rPLJt9vFP2HSu6_dbcKfseW6k1TWsaNV8tA3lNZ--UxH0Z-FR61Lw==
109法登他000093,8,董　事,黃瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZwRv3sk99ng0Q6ORFTnKHSaiLB2nXsevUdh5jWZRnOzS9YB8k6HaYvNhw==
109法登他000093,9,董　事,蒲志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFGAi5sX-NJtpfLVs8yPbF9zySzrw1qMRf30C5peBLHfcf24PvBpR_RnVw==
109法登他000093,10,董　事,洪芳芷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GLuM3pFl0-hs8PzIc59SGyg30VdrK3V6P7J5hAryqVDzGEkBbmmfOstRQ==
109法登他000093,11,董　事,徐孟榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edtwPTlxhbll7kYsKKecwXxVoTXTEKGj8GNTnYKI7hFLs7PizQKSnTvUCw==
109法登他000093,12,董　事,葉森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JEs37KXzHxSGnV8bRbCu3doXs2qv7HYiYF-Mqlo_KOL4fXCFpQMt7--FA==
109法登他000093,13,董　事,洪麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwvMe-hc_s3lMzNxQIvTOOEv6dSunbJeUR4wM9Vh-xaLx4i8wQg0hr4PMQ==
109法登他000093,14,董　事,陳玄欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2XYZp9KtmoRVwszuiDWeXqr7zQVxbK87YLL2uKK7RhxQgWy0H0vcLLu5w==
109法登他000093,15,董　事,呂添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhNK4mgxmx-yjytRv8AGr76eGwWOzJ8P_rrToMRdtJXGoEFdODl1mCjFKQ==
109法登他000094,1,常務董事,粘清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlT08JIovyB6-28uw-XnuiZI5FK5yonir7IExq_IUJ7lBebzBLx29WMlsA==
109法登他000094,2,董　事,陳鎮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gguAOpW2hMnD3x-mkSNhmc79G33yUFmGFUalKHDGs0aawjaIuFOi67rwyw==
109法登他000094,3,董事長,鄭錦坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mag1INddqjECVsoDg9SdRerfpiZlRunFnplhzzvx2GbCQnkgo08NrXMCKg==
109法登他000094,4,董　事,吳昌翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_mtGQ2OwPs9uCKlAPtEu0QtilSBPunnFwkQBBKEOvW0oz19hcJZnaEQ4Q==
