登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
109法登他000614,1,2,鍾秀媛,1058,1091008,1091013,1091014,53冊12頁,2,5,詹炳發,財團法人瑞興銀行文化基金會,0971022,台北市延平北路2段133號,以發揚淡水河沿岸文化尋根研究、文化藝術之推廣為宗旨。,設立基金新台幣壹仟貳佰萬元整，由大台北商業銀行股份有限公司無償捐助。俟完成登記後，得繼續接受捐贈。,臺北市政府文化局中華民國97年10月6日北市文化一字第09731582900號函,永久,12000000.00,1,1091013,,1091021,,董事印鑑。,,,,
109法登他000615,2,2,鍾秀媛,1825,1091008,1091013,1091014,91冊19頁,2,3,林月琴,社團法人臺灣兒童權益聯盟,1031128,台北市士林區承德路4段222號3樓,以促進兒童身心發展，增進兒童權益與福利為宗旨。,會費、補助費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月15日台內團字第1030204081號函,永久,3000.00,1,1091013,,1091021,,新任理、監事印鑑。,,,,
109法登他000616,1,3,鍾秀媛,243,1091012,1091013,1091014,12冊25頁,1,3,吳大經,財團法人大同學術基金會,0781124,台北市內湖區大湖街一三一巷十八弄七號,從事社會學術研究發展工作。,捐助,教育部78.11.14台(78)社字第五五八三九號函,永久,10000000.00,1,1091013,,,,解散登記之原因：依據主管機關教育部中華民國109年10月8日臺教社(三)字第1090139558號函囑託解散登記。,,1090902,教育部109年9月2日臺教社(三)字第1090116417號函廢止設立許可,依財團法人法第30條、第66條規定，該會多年未函報相關資料到教育部，且未辦理董事改選，經多次限期糾正均未改善。
109法登他000617,1,2,鍾秀媛,1718,1091013,1091130,1091202,86冊12頁,2,2,張維中,財團法人張馨予社會福利慈善事業基金會,1051110,台北市士林區中山北路7段124巷8號,以辦理社會福利慈善事業為目的。,由張馨予、張維中、張家鈁、王雪洸、王文潮、王陳安靜、王雪清、曾皓筠、王雪敏、王泉龍、赤慶、王碧鑾等人，捐助新臺幣參仟萬元為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,衛生福利部中華民國105年11月4日部授家字第1050023376號函,永久,34445971.00,1,1091130,,1091209,,"法人捐助章程變更經本院109年法字第369號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。
五、董事、監察人印鑑。",,,,
109法登他000618,1,2,鍾秀媛,530217,1091013,1091013,1091014,1冊97頁,1,14,林水勝,財團法人全國林姓宗廟,0530601,台北市大同區重慶北路1段73號10樓,以闡揚祖德敦睦宗誼增進宗親福利，樹立團結互助精神為目的。,捐助,台北市政府民政局53.3.14(53)北市民行字第12258號,永久,80633814.89,1,1091013,,1091021,,法人捐助章程變更經本院109年法字第210號民事裁定確定准予變更，及主管機關臺北市政府民政局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000619,1,2,鍾秀媛,1890,1091014,1091016,1091019,95冊4頁,1,3,林進興,財團法人脊髓損傷社會福利基金會,1010328,台北市大同區民權西路136號16樓之6,以提升脊髓損傷者的社會參與，創造一個友善的社會環境為目的。,設立基金總額為新臺幣貳仟陸佰陸拾柒萬柒仟元整，由柏成投資、榮科實業、匯智資訊股份有限公司、西門獅子會、台灣復健醫學會等共計33個機構及個人捐助；嗣後得由捐助人或其他個人、團體補充之,臺北市政府社會局中華民國101年2月23日北市社團字第10132314900號函,永久,30000000.00,1,1091016,,1091026,,捐助章程第16條變更，業經本院109年法字第339號民事裁定確定准予變更，及主管機關衛生福利部許可在案。,,,,
109法登他000620,1,2,鍾秀媛,1604,1091014,1091020,1091021,80冊18頁,1,8,馮寄台,財團法人中國信託商業銀行文教基金會,0850117,台北市南港區經貿二路188號5樓,以從事有關文化藝術事物、藝文教育推廣、促進國際文化交流及財經金融等社會公益事業為宗旨。,設立基金共新臺幣壹仟萬元整，由中國信託商業銀行捐助；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國84年12月8日台（84）社字第060837號函,永久,10000000.00,1,1091020,,1091028,,法人捐助章程變更經本院109年法字第128號及109年度法字第329號民事裁定確定准予變更，及主管機關文化部許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000621,1,2,鍾秀媛,614,1091014,1091016,1091019,31冊19頁,2,7,張光輝,財團法人合聯公益基金會,0910530,台北市大同區承德路2段142號7樓之2,以從事社會救助、推動社會公益、促進社會祥和為宗旨。,設立基金新台幣壹億貳仟萬元整，由中華民國合作社聯合社以歷年提撥累積之公益金捐助。經費來源：㈠基金運用之孳息。㈡委託收益。㈢政府或民間捐贈。,內政部中華民國91年5月6日台內中社字第0910070810號函,永久,125220164.00,1,1091016,,1091026,,董事、監察人印鑑。,,,,
109法登他000622,1,2,鍾秀媛,1642,1091015,1091019,1091021,82冊16頁,1,2,華　琳,財團法人博愛文化基金會,1041124,台北市大同區承德路1段17號8樓之5,以弘揚「博愛」精神為宗旨，致力推動文化交流與學習，俾促進世界和平。,設立基金共新台幣伍佰萬元整，由陳炎輝捐助；俟依法完成法人登記後得繼續接受捐贈,臺北市政府文化局中華民國104年11月18日北市文化文創字第10432138600號函,永久,5000000.00,1,1091019,,1091028,,繼任董事印鑑。,,,,
109法登他000623,1,2,鍾秀媛,2134,1091015,1091019,1091021,107冊8頁,2,2,章明珠,財團法人台灣胰臟基金會,1050527,臺北市南港區中坡北路2號2樓,以鼓勵胰臟與消化相關疾病醫學研究，提升胰臟與消化相關疾病防治及診療品質為目的。,由林詩義等人捐助新臺幣参仟萬元整為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,衛生福利部中華民國105年5月25日衛部醫字第1051666703號函,永久,30000000.00,1,1091019,,1091027,,"法人捐助章程變更經臺灣臺北地方法院109年法字第1056號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。
七、董事印鑑。",,,,
109法登他000624,1,2,鍾秀媛,1282,1091016,1091019,1091021,64冊16頁,1,12,李堂模,財團法人中美和文教基金會,0750728,台北市內湖區堤頂大道2段413號6樓,以協助中華民國教育、文化、藝術、科學、醫療及環保有關之文教學術活動之推展為宗旨。,設立基金共新台幣壹仟貳佰萬元整，由中美和石油化學股份有限公司捐助；俟依法完成財團法人登記後，得繼續接受捐助。,教育局75年7月3日台高字第28106號函,永久,131160000.00,1,1091019,,1091028,,繼任董事印鑑。,,,,
109法登他000625,1,2,鍾秀媛,638,1091016,1091023,1091026,32冊31頁,2,10,簡明仁,財團法人大眾教育基金會,0820820,台北市內湖區陽光街300號8樓,除一般文教活動推廣及學校捐助外，並對一般被忽略或弱勢的群體及區域，進行教化活動之奬助，捐助及推廣，以收平衡效果為宗旨。,設立基金共新臺幣壹仟萬元(現金)，由大眾電腦股份有限公司及簡敬、簡道夫、簡明仁、王雪齡及陳誠銘共同捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部82年8月4日台（82）社字第043694號函,永久,30000000.00,1,1091023,1091209,1091102,,"法人捐助章程變更經本院109年法字第134號民事裁定確定准予變更，及主管機關教育部許可在案，變更內容詳如捐助章程修正條文對照表所載。
五、法人圖記更換。
六、董事印鑑。",,,,
109法登他000626,1,2,鍾秀媛,1442,1091016,1091019,1091021,72冊16頁,2,7,胡秋江,財團法人台北市陽昇教育基金會,0910321,臺北市南港區重陽路457號3樓,以揚昇終身教育、邁向學習型社會為宗旨。,設立基金共新台幣伍佰萬元整，由威記投資股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府教育局中華民國91年3月1日北市教六字第09131465500號函,永久,5000000.00,1,1091019,,1091028,,"法人捐助章程變更經本院109年法字第300號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。
五、董事印鑑暨簽名式。",,,,
109法登他000627,2,2,鍾秀媛,1368,1091017,1091019,1091021,69冊2頁,2,5,李美儀,社團法人台灣動物輔助治療專業發展協會,1010620,台北市士林區德行西路104號2樓,「動物輔助治療」是以合乎特定條件的動物來輔助身心障礙與特定族群療癒的方法。本會在兼顧動物與人雙向福祉的理念下，致力於提升從事動物輔助治療之專業人員及動物的服務品質，並促進助人專業間的整合。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月24日台內社字第1000126299號函,永久,160110.00,1,1091019,,1091028,,理、監事印鑑。,,,,
109法登他000629,1,2,鍾秀媛,410,1091017,1091020,1091021,20冊39頁,2,8,黃達夫,財團法人黃達夫醫學教育促進基金會,0880225,台北市北投區立德路125號,培育優良醫師，倡導醫療品質觀念，期能改善國內的醫學教育、醫療品質，健全國內醫療體系，使國人能得到完善的醫療照顧，並達到維護全民健康為目的。,由華碩電腦股份有限公司、東光投資股份有限公司、財團法人新光吳火獅紀念醫院、童子賢、錢鵬倫、財團法人台北市新光吳氏基金會等，捐助新臺幣參仟零肆拾壹萬壹仟元整為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、團體或機關之捐贈。,行政院衛生署⒑⒕衛署醫字第87054000號函,永久,85396187.00,1,1091020,,1091028,,"法人捐助章程變更經本院109年法字第285號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。
五、新任董事印鑑暨簽名式。",,,,
109法登他000630,1,2,鍾秀媛,399,1091017,1091020,1091021,20冊17頁,2,8,林江淑英,財團法人台北霞里江氏宗祠,0871215,台北市大同區環河北路1段315號,為奉祀始祖萬里公及歷代先哲先賢先祖以闡揚「尊宗追遠」、「宏揚祖德」、「敦親睦族」、「團結互助」等精神並興辦社會公益慈善事業為目的。,捐助,台北市政府民政局⒒北市民三字第8723449000號,永久,27371395.00,1,1091020,,1091028,,董、監事印鑑暨簽名式。,,,,
109法登他000631,1,2,鍾秀媛,1876,1091017,1091020,1091021,94冊10頁,2,6,曾張月,財團法人台北市葡眾科技人文發展基金會,0930604,台北市內湖區金莊路18號10樓,以「結合各界資源，促進科技與人文發展，提升民眾生活品質」為宗旨。,設立基金共現金為新台幣伍百萬元，由葡眾企業股份有限公司捐助成立。嗣依法完成財團法人登記後，得繼續接受捐贈。,臺北市政府建設局中華民國93年5月20日北市建一字第09331824700號函,永久,5000000.00,1,1091020,,1091028,,"法人捐助章程變更經本院109年法字第346號民事裁定確定准予變更，及主管機關臺北市政府產業發展局同意備查在案，變更內容詳如捐助章程修正條文對照表所載。
五、董事印鑑暨簽名式。",,,,
109法登他000632,1,2,鍾秀媛,1166,1091017,1091020,1091021,58冊20頁,2,4,蔡政憲,財團法人訊聯健康基金會,0990416,台北市內湖區新湖一路36巷28號,以提昇幹細胞及基因科技之研究及發展，以增進國人健康福址為目的。,設立基金新台幣壹仟萬元整，由訊聯生物科技股份有限公司捐助；嗣後得繼續接受捐助,行政院衛生署中華民國99年4月2日衛署醫字第0990006682號函,永久,10000000.00,1,1091020,,1091028,,董事印鑑暨簽名式。,,,,
109法登他000633,2,2,鍾秀媛,2135,1091017,1091020,1091021,107冊9頁,1,4,謝清桂,社團法人中華民國基督教伊甸教會,1040414,臺北市南港區忠孝東路6段278巷12號,以高舉基督耀主名、成全聖徒為精兵、領百萬殘友歸主、傷健合樂成一家之精神、宣揚基督教教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年4月13日台內社字第0950059410號函,永久,4205182.00,1,1091020,,1091028,,,,,,
109法登他000634,2,2,鍾秀媛,1272,1091019,1091020,1091021,64冊6頁,2,4,劉景寬,社團法人台灣健康服務協會,1000630,台北市士林區中山北路4段16號志清大樓5207室,以國際衛生醫療人道援助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年1月31日台內社字第1000022547號函,永久,21000.00,1,1091020,,1091028,,新任理、監事印鑑。,,,,
109法登他000635,1,2,鍾秀媛,531,1091020,1091028,1091028,27冊1頁,2,9,吳釗燮,財團法人國際合作發展基金會,0850704,台北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外(85)經貿二字第85304807號函,永久,15562520816.00,1,1091028,,1091104,,董、監事印鑑。,,,,
109法登他000636,1,2,鍾秀媛,700892,1091020,1091021,1091023,4冊21頁,1,9,柯來春,財團法人慈航社會福利基金會,0700312,台北市士林區大西路54號,以發揚佛教慈悲精神來配合政府社會福利措施，舉辦老幼福利，慈善救助等有關大眾福祉之社會福利慈善事業為目的。,設立基金總額新台幣六百萬元，由捐助人曾松妹、周繡鶯、賴碧惠、劉雪娥、白黨捐助；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部70.2.12.(70)台內社字第6130號函,永久,6300000.00,1,1091021,,1091030,,法人捐助章程變更經本院109年法字第278號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000637,2,2,鍾秀媛,1877,1091020,1091021,1091023,94冊11頁,2,4,柯天路,社團法人台灣社會發展推動協會,1010111,台北市內湖區行善路459號6樓,以辦理身心障礙及弱勢族群相關服務之研究、經營與輔導為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月1日台內社字第1000225638號函,永久,10000.00,1,1091021,,1091030,,理、監事印鑑。,,,,
109法登他000638,1,2,鍾秀媛,450042,1091022,1091022,1091023,1冊23頁,2,11,許靜惠,財團法人台北市建成基督長老教會,0450703,台北市大同區承德路1段77巷29號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業。,捐助,台北市政府民政局45.6.29北市民社字第21055號,永久,62401619.00,1,1091022,,1091030,,董事印鑑。,,,,
109法登他000639,1,2,鍾秀媛,1478,1091022,1091022,1091023,74冊12頁,2,3,周瑁文,財團法人鄭崇祿教育基金會,1021122,台北市大同區迪化街1段32巷10號2樓,為善盡社會責任，以學生品德教育優先及回饋社會為宗旨。,設立基金共新臺幣參仟萬元整，由鄭陳秀滿捐助壹仟伍佰萬元、鄭瑞模捐助壹仟伍佰萬元；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國102年11月12日臺教社（三）字第1020167741號函,永久,30000000.00,1,1091022,,1091030,,"法人捐助章程變更經本院109年法字第279號民事裁定確定准予變更，及主管機關教育部許可在案，變更內容詳如捐助章程修正條文對照表所載。
四、董事印鑑。",,,,
109法登他000640,1,2,鍾秀媛,28,1091022,1091022,1091023,1冊55頁,2,10,張心湜,財團法人泌尿外科醫學研究發展基金會,0760609,台北市石牌路2段201號,舉辦或捐助泌尿外科醫學之研究發展，培養泌尿外科醫學人才及提高泌尿外科醫學水準。,設立基金為新台幣參百萬元整，由張心湜等捐助,行政院衛生署76.5.22衛署醫字第664711號函,永久,8598688.00,1,1091022,,1091030,,董事印鑑。,,,,
109法登他000641,2,2,鍾秀媛,665,1091022,1091028,1091028,33冊52頁,2,11,鄒宏基,社團法人台北市退伍軍人協會,0780711,台北市士林區福國路65號2樓,以促進退伍軍人團結與情誼，爭取退伍軍人合法權益與福祉，維護社會安定，保障國家利益為目。,會員入會費及常年會費、會員捐助、總會補助、基金孳息。,台北市政府社會局78年5月20日北市社會字第847號,永久,1000000.00,1,1091028,,1091104,,理、監事印鑑。,,,,
109法登他000642,2,2,鍾秀媛,1183,1091022,1091026,1091028,59冊17頁,1,5,趙國帥,社團法人中國文化大學校友總會,0990629,台北市士林區華岡路55號,以聯繫中國文化大學校友感情，砥礪校友學術研究，促進校友事業合作，協助母校發展，發揚質樸堅毅精神，增進社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他捐款及收入,內政部中華民國96年8月8日台內社字第0960124785號函,永久,684346.00,1,1091026,,1091104,,繼任理事長印鑑。,,,,
109法登他000643,1,2,鍾秀媛,1298,1091022,1091026,1091028,65冊12頁,2,4,林伯峰,財團法人新光保全關懷社會福利基金會,1001012,台北市內湖區行愛路128號5樓,以辦理社會福利慈善事業為目的。,設立基金新臺幣參仟萬元整，由台灣新光保全股份有限公司等捐助；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,內政部中華民國100年9月20日內授中社字第1000700971號函,永久,30000000.00,1,1091026,,1091104,,董事印鑑。,,,,
109法登他000644,3,2,鍾秀媛,2140,1091027,1091029,1091030,107冊14頁,1,1,高鈺婷,時代力量,1080715,臺北市大同區承德路1段17號16樓之5,本黨宗旨為「讓台灣成為每個人都享有生而為人的基本尊嚴，能追求夢想與保護幸福，擁有國民的認同感與歸屬感，參與政治、自主決定的台灣」。,黨員黨費、政治獻金及其他依法規定之收入。,內政部中華民國104年2月13日台內民字第1040009550號函,永久,1607477.00,1,1091029,,1091106,,"黨章第9條、第12條、第26至35條變更，業經主管機關內政部核備。
五、決策委員印鑑。",,,,
109法登他000645,2,2,鍾秀媛,85,1091028,1091029,1091030,4冊29頁,1,16,張嘉惠,社團法人中華民國計算語言學學會,0790523,台北市南港區研究院路2段128號中央研究院資訊所,從事計算語言學之研究，推行計算語言學之應用與發展，促進國內外中文計算語言學之研究與發展，聯繫國際有關組織並推動學術交流。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部79.4.9台(79)內社字第781280號函,永久,200000.00,1,1091029,,1091106,,"組織章程第35條變更，業經主管機關內政部核備。
三、理、監事印鑑。",,,,
109法登他000646,1,2,鍾秀媛,409,1091028,1091029,1091030,20冊37頁,2,8,黃謝鶴,財團法人玄妙和尚文教基金會,0880212,台北市士林區仰德大道2段100巷22號,以辦理社會教育、終身學習教育及其相關公益為目的。,設立基金為新台幣壹仟伍佰萬元整，由峰碧山圓覺寺等捐助人以現金無償捐助之。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部⒉⒈台(八八)社(四)字第88011564號,永久,15500000.00,1,1091029,,1091106,,"法人捐助章程變更經本院109年法字第360號民事裁定確定准予變更，及主管機關教育部許可在案，變更內容詳如捐助章程修正條文對照表所載。
五、董事長與新任董事之印鑑暨簽名式。",,,,
109法登他000647,1,2,鍾秀媛,169,1091028,1091029,1091030,8冊37頁,1,9,何郭素絲,財團法人台北市南海文教基金會,0820918,台北市承德路7段34號10樓,以提倡社會優良讀書風氣為宗旨。,設立基金新台幣壹仟萬元整，由何既明先生捐助；俟完成法人登記後，得繼續接受捐助,台北市政府教育局82.7.29北市教四字第34582號,永久,16500000.00,1,1091029,,1091106,,法人捐助章程變更經本院109年法字第324號民事裁定確定准予變更，及主管機關臺北市政府教育局核准在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000648,1,2,鍾秀媛,1685,1091028,1091029,1091030,84冊19頁,2,2,賴進祥,財團法人寶佳公益慈善基金會,1050531,台北市內湖區行善路457號6樓,以推展社會公益慈善工作為目的。,設立基金為新臺幣三千萬元整，由林陳海先生捐助；嗣後得由捐助人或其他企業、團體、個人持續捐贈擴充,衛生福利部中華民國105年5月25日部授家字第1050012455號函,永久,30000000.00,1,1091029,,1091106,,董事印鑑。,,,,
109法登他000649,1,2,鍾秀媛,1334,1091028,1091029,1091030,67冊8頁,1,3,石曜堂,財團法人演譯基金會,1010119,台北市內湖區行善路58號3樓之3,建立華人大型人體生物資料庫，提供生物醫學及生技產業研究發展，以研究生命科學研究為目的。,由美兆生活事業股份有限公司捐助新台幣一千萬元為設立基金，詳如捐助人名冊及捐助財產清冊。嗣後並得繼續接受國內外之個人或團體之捐贈。,行政院衛生署中華民國101年1月12日衛署醫字第1010204516號函,永久,10000000.00,1,1091029,,1091106,,"法人捐助章程變更經本院109年法字第294號民事裁定確定准予變更，及主管機關衛生福利部許可在案，變更內容詳如捐助章程修正條文對照表所載。
四、繼任董事印鑑暨簽名式。
五、董事余幸司、張俊彥、陳榮基、汪嘉康、温啟邦、楊重熙印鑑變更。",,,,
109法登他000650,1,2,鍾秀媛,140,1091028,1091029,1091030,7冊19頁,1,7,吳信正,財團法人崇華堂文教基金會,0811105,台北市承德路4段308號6樓,以發揚中華固有文化，提倡人倫道德，激發世道人心，發揚人性光輝，以改善社會風氣及獎助在校學生敦品勵學。,設立基金共新台幣壹仟萬元整，由王惠中等捐助成立，俟依法完成財團法人登記後，得繼續接受捐贈。,教育部81.10.30,永久,10000000.00,1,1091029,,1091106,,法人捐助章程變更經本院109年法字第334號民事裁定確定准予變更，及主管機關教育部許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000651,1,2,鍾秀媛,249,1091028,1091029,1091030,12冊37頁,1,7,黃宏瑜,財團法人台北市萬和宮,0840905,台北市大同區迪化街2段304號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,原始捐助財產總額為新台幣肆仟捌佰貳拾玖萬陸仟肆佰捌拾肆元，均由捐助人台北市萬和宮管理委員會及信眾樂捐；嗣後得由捐助創立人或其他個人、團體繼續捐贈補充之,台北市政府民政局84.8.8.(84)北市民三字第22639號函,永久,48445472.00,1,1091029,,1091106,,法人章程第6條、第7條、第10～12條、第17條、第18條修正，業經本院109年法字第111號民事裁定確定准予變更及主管機關臺北市政府民政局同意備查。,,,,
109法登他000652,1,2,鍾秀媛,440032,1091029,1091102,1091104,1冊19頁,2,17,莊焜明,財團法人新北市私立樂山園社會福利慈善事業基金會,0440324,新北市八里區中華路3段187號,以基督博愛精神舉辦社會福利慈善及教育等非營利事業為宗旨。,由國內外教會及善心人士捐助，嗣後得由捐助人隨時補充之,台北縣政府44.4.9社救字第5號,永久,10000000.00,1,1091102,,1091111,,董事印鑑暨簽名式。,,,,
109法登他000653,2,2,鍾秀媛,1841,1091029,1091130,1091209,92冊15頁,2,2,曾介宏,社團法人台灣文化經濟與人才發展協會,1070313,台北市大同區迪化街1段48號10樓,以推動文化傳承、交流、創新、產業與人才發展，豐富文化生活內涵，並創新文化經濟模式與價值為宗旨。,入會費、常年會費、事業費、會員及外界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月2日台內團字第1060072634號函,永久,50000.00,1,1091130,1091228,1091209,,"新任理、監事印鑑暨簽名式。
五、續任理事歐陽穎華印鑑變更。",,,,
109法登他000654,1,2,鍾秀媛,610457,1091029,1091102,1091104,2冊79頁,2,12,王榮主,財團法人台灣省台北縣淡水鎮基督教長老會淡水國語禮拜堂,0610428,新北市淡水區中正路18巷7號,以圖謀基督教教會之健全發展、福音之廣傳及舉辦慈善教育公益事業為宗旨。,捐助,台北縣政府61.4.4(61)北縣民(一)字第39297號函,永久,3570201.00,1,1091102,,1091111,,董事印鑑暨簽名式。,,,,
109法登他000655,2,2,鍾秀媛,2142,1091029,1091106,1091109,107冊16頁,1,1,李鴻源,社團法人臺灣防災教育訓練學會,1080117,臺北市內湖區金龍路148號,以探討與推動公助、共助、自助等不同層級防災能量的建置，以及深化全民防災能力之交流及研究為設立宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年5月26日台內團字第1050027752號函,永久,16684.00,1,1091106,,1091116,,,,,,
109法登他000656,1,2,鍾秀媛,1552,1091030,1091117,1091118,78冊6頁,2,3,馬維欣,財團法人彩晶文教基金會,1031024,台北市內湖區行善路168巷17號6樓,以提倡文化教育活動，協助文化創意的發展，建立藝術文化的生活為宗旨。,設立基金共新台幣伍佰萬元整，由捐助人瀚宇彩晶股份有限公司無償捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國103年10月17日北市文化文創字第10331808400號函,永久,5000000.00,1,1091117,,1091125,,董事印鑑暨簽名式。,,,,
109法登他000657,1,2,鍾秀媛,1527,1091030,1091110,1091111,77冊1頁,2,3,李淑敏,財團法人隱竹齋文化藝術基金會,1030722,台北市北投區立功街110號7樓,以推廣文化藝術發展，提升文化生活品質，健全藝術發展環境及推廣藝術展演及文化教育為宗旨。,設立基金共新臺幣伍佰萬元整，由豐光投資股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國103年7月14日北市文化文創字第10331535000號,永久,5000000.00,1,1091110,,1091118,,董事印鑑。,,,,
109法登他000658,1,2,鍾秀媛,803,1091030,1091102,1091104,40冊17頁,2,6,李良雄,財團法人吳舜文神經科學發展基金會,0940421,台北市北投區石牌路2段201號,以促進及推展神經醫學之發展為目的。,由吳舜文女士捐助新台幣參仟壹佰玖拾壹萬捌仟伍佰參拾肆元為設立基金，嗣後並得繼續接受國內外之個人或團體之捐贈。,"行政院衛生署  中華民國94年2月16日衛署醫字第0930217922號函",永久,33241228.00,1,1091102,,1091111,,董事印鑑暨簽名式。,,,,
109法登他000659,2,2,鍾秀媛,1885,1091030,1091103,1091104,94冊19頁,2,2,林維貞,社團法人中華信願榮景協會,1070815,台北市內湖區瑞光路513巷22弄5號6樓之2,以發揚中華文化，促進和協團結、服務弱勢族群，端正社會風氣，共謀社會安和樂利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年06月27日台內團字第1070040345號函,永久,38490.00,1,1091103,,1091111,,理、監事印鑑。,,,,
109法登他000660,2,2,鍾秀媛,1717,1091030,1091102,1091104,86冊11頁,2,2,施養杰,社團法人台灣盲人協會,1051107,台北市大同區庫倫街23號2樓,以弘揚人道主義思想，發展盲人事業。代表盲人共同利益，反映盲人特殊需求，為盲人服務，維護盲人合法權益，促進盲人平等、充分參與社會生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年10月6日台內團字第1050061275號函,永久,34720.00,1,1091102,,1091111,,理、監事印鑑。,,,,
109法登他000662,1,2,鍾秀媛,1376,1091103,1091103,1091104,69冊10頁,1,11,林火旺,財團法人台北市新生代社會福利事業基金會,0761224,台北市內湖區堤頂大道2段207號9樓,以探討時代變遷過程中的課題，並謀求因應途徑，以培養新時代的中國人為目的。,設立基金共新台幣壹百萬元整，由捐助人無償捐助之，嗣後得由捐助人隨時補充之,臺北市政府社會局76年12月2日北市社四字第55049號,永久,1842700.00,1,1091103,,1091111,,法人捐助章程變更經本院109年法字第330號民事裁定確定准予變更，及主管機關臺北市政府社會局許可在案，變更內容詳如捐助章程修正條文對照表所載。,,,,
109法登他000663,1,2,鍾秀媛,1094,1091103,1091103,1091104,55冊8頁,2,8,胡　雪,財團法人友訊科技慈善基金會,0831224,台北市內湖區新湖三路289號,以辦理『社會救助、關懷與回饋』為目的。,設立基金由高次軒先生等9人共同捐助，俟完成登記，得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國83年12月2日北市社二字第62783號函,永久,10000000.00,1,1091103,,1091111,,"法人捐助章程變更經本院109年法字第355號民事裁定確定准予變更，及主管機關臺北市政府社會局核備在案，變更內容詳如捐助章程修正條文對照表所載。
四、董事印鑑。",,,,
109法登他000664,2,2,鍾秀媛,1634,1091103,1091104,1091106,82冊8頁,2,5,吳國寶,社團法人台灣犯罪被害人人權服務協會,1000914,新北市汐止區新台五路1段97號26樓之3,維護被害人人權。提升被害人法律權益。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年8月8日台內社字第1000152424號函,永久,102000.00,1,1091104,,1091113,,理、監事印鑑。,,,,
