登記案號,序號,職稱,姓名
109法登他000365,20,監　事,陳鏡旭
109法登他000366,1,理事長,蔡兆勲
109法登他000366,2,常務理事,郭敏芳
109法登他000366,3,常務理事,李修慧
109法登他000366,4,理　事,李冠慧
109法登他000366,5,理　事,高淑娟
109法登他000366,6,理　事,簡秋娟
109法登他000366,7,理　事,楊淑琪
109法登他000366,8,理　事,姚建安
109法登他000366,9,理　事,胡文郁
109法登他000366,10,理　事,嚴蔡素碧
109法登他000366,11,理　事,鄭翠敏
109法登他000366,12,常務監事,王浴
109法登他000366,13,監　事,董雪華
109法登他000366,14,監　事,楊昆澈
109法登他000367,1,董事長,張國政
109法登他000367,2,董　事,葉又青
109法登他000367,3,董　事,吳載奇
109法登他000367,4,董　事,李承仲
109法登他000367,5,董　事,孫建寧
109法登他000367,6,董　事,戴佐敏
109法登他000367,7,董　事,王蔚芬
109法登他000367,8,董　事,祝如竹
109法登他000367,9,董　事,林中彥
109法登他000368,1,董事長,蔡文峯
109法登他000368,2,董　事,陳懿茱
109法登他000368,5,董　事,莊俊龍
109法登他000368,6,董　事,林賢鵰
109法登他000368,8,董　事,陳宏莆
109法登他000368,9,董　事,費建一
109法登他000368,10,董　事,李永晃
109法登他000368,11,董　事,孫聿喆
109法登他000368,12,董　事,詹惠晶
109法登他000368,13,董　事,郭琡蓁
109法登他000368,14,董　事,傅省三
109法登他000368,15,董　事,傅家弘
109法登他000368,16,董　事,張慧文
109法登他000369,1,董　事,游志鴻
109法登他000369,2,董　事,周永富
109法登他000369,3,董　事,游聰賢
109法登他000369,4,監　事,游成家
109法登他000369,5,董事長,游炎川
109法登他000369,6,董　事,林高文
109法登他000369,7,董　事,朱金定
109法登他000369,8,董　事,張國順
109法登他000369,9,董　事,呂秋東
109法登他000369,10,董　事,游塗容
109法登他000369,11,董　事,林中傑
109法登他000369,12,董　事,曾秀美
109法登他000369,13,董　事,江英元
109法登他000369,14,董　事,范永樂
109法登他000369,15,董　事,顏菁志
109法登他000369,16,董　事,胡根本
109法登他000369,17,董　事,林平欽
109法登他000369,18,常務監事,陳正德
109法登他000369,19,董　事,邱啟峰
109法登他000369,20,董　事,黃金村
109法登他000369,21,董　事,范俊雄
109法登他000369,22,董　事,呂理民
109法登他000369,23,董　事,周存炎
109法登他000369,24,監　事,周聰明
109法登他000369,25,監　事,林進明
109法登他000369,26,監　事,羅仕滄
109法登他000369,27,監　事,劉建盛
109法登他000369,28,監　事,張慶忠
109法登他000370,1,董事長,郭敏芳
109法登他000370,2,"董  事",陳明裕
109法登他000370,3,"董  事",陳阿教
109法登他000370,4,"董  事",羅俊美
109法登他000370,5,"董  事",黃淑慧
109法登他000370,7,"董  事",林應欽
109法登他000370,8,"董  事",林惠貞
109法登他000370,9,董　事,李佳芬
109法登他000370,10,董　事,林宮美
109法登他000371,1,常務理事,陳鴻圖
109法登他000371,2,監　事,陳柏樺
109法登他000371,3,常務理事,郭居嶺
109法登他000371,4,理　事,李孟儒
109法登他000371,5,理　事,李威濱
109法登他000371,6,理　事,曾其楠
109法登他000371,7,理　事,蕭博文
109法登他000371,8,理　事,蕭山龍
109法登他000371,9,理　事,鄭文德
109法登他000371,10,理事長,陳文和
109法登他000371,11,常務監事,丁有強
109法登他000371,12,監　事,楊美華
109法登他000372,1,董事長,鐘昱男
109法登他000372,2,"董  事",趙美珊
109法登他000372,3,"董  事",葛慧芳
109法登他000372,4,"董  事",陳蔡鳳錦
109法登他000372,5,董　事,馬政臺
109法登他000373,1,理　事,林柏吟
109法登他000373,2,理　事,陳琪沅
109法登他000373,3,常務理事,廖約翰
109法登他000373,4,常務理事,朱穎慈
109法登他000373,5,理事長,廖馬可
109法登他000373,6,理　事,李國欣
109法登他000373,7,理　事,廖惠津
109法登他000373,8,理　事,邱連春
109法登他000373,9,理　事,吳采徽
109法登他000373,10,監　事,李威霖
109法登他000373,11,常務監事,吳柏勳
109法登他000373,12,監　事,洪文忠
109法登他000374,1,常務理事,林吳鴛鴦
109法登他000374,2,理事長,鍾鳳美
109法登他000374,3,常務理事,林惠珠
109法登他000374,4,"理  事",張雅惠
109法登他000374,5,"理  事",張鵬裕
109法登他000374,6,"監  事",李仁和
109法登他000374,7,"理  事",張鳳嬌
109法登他000374,8,"理  事",余清壽
109法登他000374,9,"理  事",黃淑美
109法登他000374,10,常務監事,何小蘭
109法登他000374,11,"理  事",吳明辨
109法登他000374,12,"監  事",張嘉峯
109法登他000375,1,董事長,陳茂正
109法登他000375,2,"董  事",陳林麗卿
109法登他000375,3,"董  事",陳科名
109法登他000375,4,"董  事",陳敏惠
109法登他000375,5,"董  事",張愛玉
109法登他000375,6,"董  事",胥秋敏
109法登他000375,7,"董  事",林淑芬
109法登他000375,8,"董  事",黃淑敏
109法登他000375,9,"董  事",李詩茹
109法登他000375,10,"董  事",邱良如
109法登他000375,11,"董  事",施宜岱
109法登他000375,12,"董  事",林芯儒
109法登他000375,13,"董  事",林芸竹
109法登他000376,1,董　事,蔡森田
109法登他000376,2,董　事,胡芳蓉
109法登他000376,3,董　事,翁惠瑛
109法登他000376,4,董　事,邱泰源
109法登他000376,5,董　事,吳俊仁
109法登他000376,6,董　事,楊漢湶
109法登他000376,7,董　事,周慶明
109法登他000376,8,董　事,陳維熊
109法登他000376,9,董　事,賴德仁
109法登他000376,10,董　事,曹昭懿
109法登他000376,11,副董事長,高靖秋
109法登他000376,12,董事長,林啓禎
109法登他000376,13,董　事,翁文能
109法登他000376,14,董　事,張宏如
109法登他000376,15,監察人,張冠宇
109法登他000376,16,監察人,朱兆民
109法登他000376,17,董　事,謝武吉
109法登他000376,18,監察人,劉秀雯
109法登他000376,19,監察人,王大源
109法登他000376,20,監察人,蔡季君
109法登他000377,3,董　事,吳日昭
109法登他000377,4,董　事,林重賢
109法登他000377,5,董事長,蔡世祿
109法登他000377,6,董　事,蘇南州
109法登他000377,7,董　事,張效通
109法登他000377,8,董　事,洪啓東
109法登他000377,9,董　事,林彥霖
109法登他000378,1,董事長,林瀚東
109法登他000378,2,"董  事",林嫻宜
109法登他000378,3,"董  事",鄭義鈴
109法登他000378,4,"董  事",詹雲驄
109法登他000378,5,"董  事",王祥芝
109法登他000378,6,"董  事",王毓琦
109法登他000378,7,"董  事","林  楠"
109法登他000379,1,"董  事",葉亞蘋
109法登他000379,2,"董  事",王一玲
109法登他000379,3,"董  事",許炳崑
109法登他000379,4,"董  事",蔡鴻宜
109法登他000379,6,董　事,許耀基
109法登他000379,7,"董  事",利政南
109法登他000379,8,董事長,邱一標
109法登他000379,9,"董  事",徐秀惠
109法登他000379,10,監察人,蔡秀美
109法登他000379,11,"董  事",許耀堂
109法登他000380,1,董　事,游哲宏
109法登他000380,3,董事長,黃秋蓮
109法登他000380,4,董　事,周宗愷
109法登他000380,7,董　事,黃德才
109法登他000380,8,董　事,張傳旺
109法登他000380,9,董　事,劉揚偉
109法登他000380,10,董　事,李國瑜
109法登他000381,1,"董  事",楊建章
109法登他000381,2,"董  事",江敬廸
109法登他000381,3,"董  事",林四皓
109法登他000381,4,"董  事",鄧世安
109法登他000381,5,董事長,劉謙馴
109法登他000381,6,董　事,徐蔚基
109法登他000381,7,董　事,鄭貞和
109法登他000381,8,董　事,徐立聖
109法登他000381,9,董　事,于新生
109法登他000381,10,董　事,吳復華
109法登他000381,11,董　事,林承恩
109法登他000381,12,董　事,胡君枬
109法登他000381,13,董　事,陳崇石
109法登他000381,14,董　事,歐陽家立
109法登他000381,15,董　事,吳黎權
109法登他000382,1,董事長,高俊秀
109法登他000382,2,"董  事",高照陽
109法登他000382,7,"董  事",廖桂主
109法登他000382,8,董　事,黃盛璘
109法登他000382,9,董　事,王麗鶯
109法登他000382,10,董　事,黃盛瑩
109法登他000382,11,董　事,蔡祐庭
109法登他000383,1,董事長,林宜真
109法登他000383,2,常務董事,浦川美穗
109法登他000383,3,董　事,孫家璘
109法登他000383,4,董　事,林哲弘
109法登他000383,5,董　事,林明焜
109法登他000383,6,常務董事,李櫻華
109法登他000383,7,董　事,王慶全
109法登他000384,1,董事長,蘇金印
109法登他000384,2,董　事,蘇于珊
109法登他000384,3,董　事,蔡甄萍
109法登他000384,4,董　事,盧盟晃
109法登他000384,5,董　事,林家茜
109法登他000384,6,董　事,黃勵仁
109法登他000384,7,董　事,蔡沁育
109法登他000385,1,董事長,吳秀光
109法登他000385,2,董　事,許麗鳳
109法登他000385,3,董　事,徐仁輝
109法登他000385,4,董　事,高安邦
109法登他000385,5,董　事,張四明
109法登他000385,6,董　事,張昌吉
109法登他000385,7,董　事,劉鴻陞
109法登他000385,8,董　事,林恒志
109法登他000385,9,董　事,胡景富
109法登他000385,10,董　事,駱忠誠
109法登他000385,11,董　事,李景園
109法登他000385,12,董　事,童永年
109法登他000385,13,董　事,吳宗憲
109法登他000386,2,董事長,高文良
109法登他000386,5,常務董事,李溪圳
109法登他000386,8,"董  事",林宜全
109法登他000386,9,常務董事,許正秋
109法登他000386,10,"董  事",石進國
109法登他000386,11,"董  事",簡薰熙
109法登他000386,12,"董  事",鍾鴻銘
109法登他000386,13,"董  事",洪式穀
109法登他000386,15,"董  事",何添財
109法登他000386,16,董　事,賴永忠
109法登他000386,17,董　事,林俊明
109法登他000387,1,董事長,李乾龍
109法登他000387,5,董　事,陳偉杰
109法登他000387,6,董　事,張淵翔
109法登他000387,7,董　事,吳怡玎
109法登他000387,8,董　事,詹為元
109法登他000387,9,董　事,陳以信
109法登他000387,10,董　事,蕭敬嚴
109法登他000387,11,董　事,李彥秀
109法登他000387,12,董　事,李哲華
109法登他000387,13,董　事,葉壽山
109法登他000387,15,董　事,童惠珍
109法登他000388,2,理　事,邱宏達
109法登他000388,3,理　事,鄭忠全
109法登他000388,4,理事長,嚴寬隆
109法登他000388,5,理　事,張晉榮
109法登他000388,8,監　事,劉健豐
109法登他000388,9,常務監事,林昭程
109法登他000388,10,理　事,許隨譯
109法登他000388,13,理　事,林耀振
109法登他000388,14,理　事,夏雋皓
109法登他000388,15,理　事,張惠山
109法登他000388,16,理　事,黃靖恩
109法登他000388,17,理　事,鄭榮達
109法登他000388,18,理　事,黃豈雲
109法登他000388,19,監　事,莊恩智
109法登他000388,20,理　事,陳穎重
109法登他000388,21,理　事,何大任
109法登他000389,1,黨主席,王和平
109法登他000389,2,黨副主席,俞克儉
109法登他000389,3,執行委員,王振宇
109法登他000389,4,評議委員,王廖美月
109法登他000389,5,評議委員,孫慧
109法登他000389,6,評議委員,任叙正
109法登他000390,1,黨主席,朱俊源
109法登他000390,2,黨副主席,梅峯
109法登他000390,3,執行委員,吳忠錚
109法登他000390,4,評議委員,蕭清鏡
109法登他000390,5,評議委員,梅瑞庭
109法登他000390,6,評議委員,林幸蓉
109法登他000391,1,黨主席,杜玉印
109法登他000391,2,黨副主席,林源桂
109法登他000391,3,執行委員,廖俊穆
109法登他000391,4,評議委員,呂學勲
109法登他000391,5,評議委員,楊國森
109法登他000391,6,評議委員,陳文福
109法登他000392,1,理事長,王俊儀
109法登他000392,2,常務理事,柯文良
109法登他000392,3,常務理事,林山順
109法登他000392,4,理　事,楊進漢
109法登他000392,5,理　事,胡恩章
109法登他000392,6,理　事,黃建元
109法登他000392,7,理　事,林捷基
109法登他000392,8,理　事,王建男
109法登他000392,9,理　事,鍾春吉
109法登他000392,10,常務監事,王榮源
109法登他000392,11,監　事,黃建中
109法登他000392,12,監　事,邱志文
109法登他000393,1,董事長,洪秀柱
109法登他000393,2,監察人,吳志雄
109法登他000393,3,董　事,許永和
109法登他000393,4,董　事,白碧玉
109法登他000393,5,監察人,黃尚志
109法登他000393,6,董　事,吳麥斯
109法登他000393,7,董　事,盧國城
109法登他000393,8,監察人,邱弘毅
109法登他000393,9,董　事,陳振文
109法登他000393,10,董　事,林孝義
109法登他000393,11,董　事,張珩
109法登他000393,12,董　事,陳珮蓉
109法登他000393,13,董　事,張高祥
109法登他000393,14,董　事,王娟娟
109法登他000393,15,董　事,嚴文遠
109法登他000393,16,董　事,姜至剛
109法登他000393,17,監察人,廖清輝
109法登他000393,18,董　事,方基存
109法登他000393,19,董　事,陳漢湘
109法登他000393,20,監察人,吳美儀
109法登他000394,1,"董  事",鄭乃文
109法登他000394,2,"董  事",曲慶浩
109法登他000394,3,"董  事",徐麗華
109法登他000394,4,"董  事",簡俊卿
109法登他000394,5,"董  事",陳錦賜
109法登他000394,7,董事長,簡文秀
109法登他000394,8,"董 事",張炳煌
109法登他000395,1,董事長,李慈泉
109法登他000395,2,常務董事,王其鑫
109法登他000395,3,常務董事,蔡芳文
109法登他000395,4,董　事,宋源誠
109法登他000395,5,董　事,朱彥忠
109法登他000395,6,董　事,李淑貞
109法登他000395,7,董　事,余雨軒
109法登他000396,1,常務董事,王大為
109法登他000396,2,常務董事,雷欽隆
109法登他000396,3,董　事,高嘉良
109法登他000396,4,董事長,李維斌
109法登他000396,5,董　事,黃俊穎
109法登他000396,6,董　事,蔡懷寬
109法登他000396,7,董　事,蔡明順
109法登他000397,1,理事長,張睿和
109法登他000397,2,常務理事,蘇萬來
109法登他000397,3,常務理事,廖榮洲
109法登他000397,4,常務理事,林政耀
109法登他000397,5,常務理事,林祈男
109法登他000397,6,"理  事",陳進益
109法登他000397,7,"理  事",陳財居
109法登他000397,8,"理  事",劉新猛
109法登他000397,9,"理  事",陳吳駿弘
109法登他000397,10,"理  事",陳建宏
109法登他000397,11,"理  事",陳致惟
109法登他000397,12,"理  事",簡嘉仁
109法登他000397,13,"理  事",林永琛
109法登他000397,14,"理  事",陳澐笙
109法登他000397,15,"理  事",王進財
109法登他000397,16,常務監事,吳金德
109法登他000397,17,"監  事",林兆銳
109法登他000397,18,"監  事",陳勝國
109法登他000397,19,"監  事",張清斌
109法登他000397,20,"監  事",廖盛鑽
109法登他000398,1,董事長,楊萬運
109法登他000398,3,"董  事",夏黃新平
109法登他000398,4,"董  事",秦舜英
109法登他000398,5,"董  事",李雲裳
109法登他000398,6,監察人,朱永華
109法登他000398,7,"董  事",焦仁和
109法登他000398,8,"董  事",黃盛蘭
109法登他000398,10,"董  事","柳  美"
109法登他000398,12,"董  事",朱象泰
109法登他000398,14,"董  事",王紹堉
109法登他000398,15,"董  事",王小棣
109法登他000398,16,董　事,南靜文
109法登他000398,17,董　事,藍美華
109法登他000398,18,"董  事",張小平
109法登他000398,19,監察人,邱七七
109法登他000399,1,"董  事",李景暘
109法登他000399,2,"董  事",李景光
109法登他000399,3,董事長,李景文
109法登他000399,4,"董  事",蘇振明
109法登他000399,5,"董  事",陳正光
109法登他000399,6,"董  事",莊玉明
109法登他000399,7,"董  事",徐世豐
109法登他000399,8,"董  事",李俊英
109法登他000399,9,"董  事",謝基煌
109法登他000400,1,董　事,傅輝東
109法登他000400,2,董　事,張明正
109法登他000400,4,董　事,傅若軒
109法登他000400,5,董事長,蘇秀鑾
109法登他000400,6,董　事,王明延
109法登他000400,8,董　事,周臣孝
109法登他000400,10,董　事,"高  省"
109法登他000400,12,董　事,張景坤
109法登他000400,13,董　事,蔡良嘉
109法登他000401,1,監　事,古銘輝
109法登他000401,2,監　事,陳政國
109法登他000401,3,常務理事,林正朝
109法登他000401,4,理　事,謝恆和
109法登他000401,5,理　事,陳祝勸
109法登他000401,6,理　事,余日昌
109法登他000401,7,理　事,徐進來
109法登他000401,8,監　事,陳陌隱
109法登他000401,9,理　事,黃福來
109法登他000401,10,理　事,林忠良
109法登他000401,11,理　事,黃坤能
109法登他000401,12,理　事,簡勝行
109法登他000401,13,理　事,黃梓晏
109法登他000401,14,理　事,黃千惠
109法登他000401,15,理　事,林秀珠
109法登他000401,16,常務監事,林世國
109法登他000401,17,常務理事,黃文良
109法登他000401,18,監　事,梁清喜
109法登他000401,19,理　事,"湯  典"
109法登他000401,20,理事長,倪福井
109法登他000402,1,董　事,張葉岸
109法登他000402,2,董　事,盧珍真
109法登他000402,3,董　事,陳柏翰
109法登他000402,4,董事長,陳世忠
109法登他000402,5,董　事,陳世璋
109法登他000402,6,董　事,劉麗美
109法登他000402,7,董　事,葉麗珠
109法登他000402,9,董　事,邵信慧
109法登他000402,10,董　事,黃桂玲
109法登他000402,11,董　事,蔡淑君
109法登他000402,13,董　事,李文良
109法登他000402,15,董　事,簡保羅
109法登他000402,16,董　事,吳靜臻
109法登他000402,17,董　事,洪士禹
109法登他000402,18,董　事,蘇瑞泉
109法登他000402,19,董　事,詹志偉
109法登他000402,20,董　事,謝國瑞
109法登他000402,21,董　事,陳漢仁
109法登他000402,22,董　事,蔡朝發
109法登他000402,23,董　事,徐淑芬
109法登他000402,24,董　事,陳誌偉
109法登他000403,1,理事長,呂信昌
109法登他000403,2,理　事,呂理賞
109法登他000403,3,理　事,呂塗欽
109法登他000403,4,常務理事,呂辰郎
109法登他000403,5,常務理事,呂勝弘
109法登他000403,6,理　事,呂幸一
109法登他000403,7,理　事,呂理徹
109法登他000403,8,理　事,呂芳熙
109法登他000403,9,理　事,呂信義
109法登他000403,10,理　事,呂明燦
109法登他000403,11,理　事,呂泗溶
109法登他000403,12,常務監事,呂東輝
109法登他000403,13,監　事,呂學智
109法登他000403,14,監　事,呂仁宇
109法登他000404,1,董事長,陳欽諭
109法登他000404,2,董　事,黃寶華
109法登他000404,3,董　事,陳柏宇
109法登他000404,4,董　事,呂秋月
109法登他000404,5,董　事,"陳  明"
109法登他000404,6,董　事,孫炎宏
109法登他000404,7,董　事,蔡蔚雯
109法登他000405,2,"董  事",卓娟秀
109法登他000405,3,"董  事",林珠孌
109法登他000405,6,董事長,賴淑珠
109法登他000405,7,"董  事",鞏慧敏
109法登他000405,8,董　事,楊玉如
109法登他000406,1,董　事,王永川
109法登他000406,4,董　事,陳廣洲
109法登他000406,6,董　事,林添松
109法登他000406,7,董　事,莊欽鐘
109法登他000406,8,董　事,賴振山
109法登他000406,9,董　事,葉勝琦
109法登他000406,10,副董事長,丁現昌
109法登他000406,11,董事長,蔡卯生
109法登他000406,12,董　事,林世傳
109法登他000406,13,董　事,陳銀桶
109法登他000406,14,董　事,黃裕霖
109法登他000407,1,董　事,范俊逸
109法登他000407,2,董　事,江華珮
109法登他000407,3,董　事,羅金賢
109法登他000407,4,董　事,沈金祥
109法登他000407,5,董　事,張惠娟
109法登他000407,6,董　事,簡宏偉
109法登他000407,7,董　事,張玉英
109法登他000407,8,董　事,鄭泉泙
109法登他000407,9,董　事,楊慧琪
109法登他000407,10,監察人,王怡心
109法登他000407,11,董　事,蘇俊榮
109法登他000407,12,董　事,黃文哲
109法登他000407,13,監察人,何全德
109法登他000407,14,董　事,羅達生
109法登他000407,15,董　事,劉莉秋
109法登他000407,16,董　事,李忠憲
109法登他000407,17,董事長,吳宗成
109法登他000407,18,監察人,李文秀
109法登他000408,3,董　事,王德蘭
109法登他000408,5,董　事,張世杰
109法登他000408,7,董　事,林恒志
109法登他000408,9,董　事,劉明德
109法登他000408,10,董　事,劉嘉祥
109法登他000408,11,董　事,許德訓
109法登他000408,12,董事長,江奇星
109法登他000408,13,監察人,張麗馨
109法登他000409,1,"董  事",李曙帆
109法登他000409,2,"董  事",簡林龍
109法登他000409,3,"董  事",林朝財
109法登他000409,4,"董  事",郭慧敏
109法登他000409,5,董事長,張慶忠
109法登他000409,6,"董  事",張智倫
109法登他000409,7,"董  事",張福源
109法登他000409,8,"董  事",蔡寶南
109法登他000409,9,"董  事",呂奕宸
109法登他000409,10,"董  事",韋志輝
109法登他000409,11,"董  事",柯雅菱
109法登他000409,12,"董  事",紀惠琪
109法登他000409,13,"董  事",劉添喜
109法登他000409,14,"董  事",陳玉芳
109法登他000409,15,"董  事",魏登科
109法登他000410,1,常務理事,李靜華
109法登他000410,2,理　事,吳淑燕
109法登他000410,3,理事長,楊雲英
109法登他000410,4,理　事,陳玫燁
109法登他000410,5,理　事,林宇茜
109法登他000410,6,監　事,李鴻英
109法登他000410,7,理　事,林銀來
109法登他000410,8,理　事,鄭盧月美
109法登他000410,9,監　事,洪麗敏
109法登他000410,10,常務監事,王瑞鳳
109法登他000410,11,理　事,鄭玉涓
109法登他000410,12,常務理事,林江芬雪
109法登他000411,1,董　事,江少琦
109法登他000411,2,董　事,黃正銘
109法登他000411,3,董　事,江如晴
109法登他000411,4,副董事長,張正宜
109法登他000411,5,董　事,黃燕雪
109法登他000411,6,董　事,丁美香
109法登他000411,7,董事長,吳宗憲
109法登他000411,8,董　事,潘皇龍
109法登他000411,9,董　事,林谷芳
109法登他000412,1,常務理事,薛枝增
109法登他000412,2,常務理事,張淑芬
109法登他000412,3,常務監事,王有田
109法登他000412,4,理　事,蘇光雄
109法登他000412,5,理　事,許錦城
109法登他000412,6,理　事,吳正義
109法登他000412,7,理　事,余澤民
109法登他000412,8,監　事,陳麗香
109法登他000412,9,理　事,張火條
109法登他000412,10,理事長,林士芳
109法登他000412,11,監　事,杜玉屏
109法登他000412,12,理　事,柯錦文
109法登他000413,1,理　事,黃中川
109法登他000413,2,理　事,王千禎
109法登他000413,3,常務監事,褚世輝
109法登他000413,4,常務理事,張素真
109法登他000413,5,理　事,劉楊桂枝
109法登他000413,6,理　事,廖勝育
109法登他000413,7,監　事,黃嘉文
109法登他000413,8,常務理事,南順興
109法登他000413,9,常務理事,柯進學
109法登他000413,10,理　事,曾憲新
109法登他000413,11,理　事,許國騰
109法登他000413,12,理事長,陳雨水
109法登他000413,13,理　事,陳小青
109法登他000413,14,監　事,羅媖芳
109法登他000413,15,監　事,蔡承旭
109法登他000413,16,理　事,張雅青
109法登他000413,17,監　事,洪振成
109法登他000413,18,理　事,劉家彤
109法登他000413,19,理　事,鄭振芳
109法登他000413,20,常務理事,江徐明珠
109法登他000414,1,理　事,張梅英
109法登他000414,2,理　事,鐘林美珠
109法登他000414,3,理事長,徐數秋
109法登他000414,4,理　事,王曾玉梅
109法登他000414,5,監　事,劉鄧玉鳳
109法登他000414,6,理　事,吳許美鳯
109法登他000414,7,常務理事,吳許素蓮
109法登他000414,8,理　事,李陳愛珠
109法登他000414,9,理　事,楊簡美專
109法登他000414,10,常務監事,蔡錦貴
109法登他000414,11,監　事,陳秀卿
109法登他000414,12,常務理事,"李  蘭"
109法登他000415,1,理事長,陳萬富
109法登他000415,2,常務理事,陳志明
109法登他000415,3,常務理事,張晴翔
109法登他000415,4,理　事,李哲全
109法登他000415,5,理　事,李志成
109法登他000415,6,理　事,江宜隆
109法登他000415,7,理　事,陳振生
109法登他000415,8,理　事,吳韋鋐
109法登他000415,9,理　事,湯素華
109法登他000415,10,常務監事,李政彥
109法登他000415,11,監　事,陳彩蘋
109法登他000415,12,監　事,陳志乾
109法登他000416,1,監　事,張慶忠
109法登他000416,2,董　事,游志鴻
109法登他000416,3,監　事,林進明
109法登他000416,4,董　事,周永富
109法登他000416,5,監　事,游成家
109法登他000416,6,董　事,游聰賢
109法登他000416,7,董　事,周存炎
109法登他000416,8,董事長,游炎川
109法登他000416,9,董　事,呂理民
109法登他000416,10,董　事,朱金定
109法登他000416,11,董　事,張國順
109法登他000416,12,監　事,周聰明
109法登他000416,13,董　事,呂秋東
109法登他000416,14,監　事,劉建盛
109法登他000416,15,董　事,游塗容
109法登他000416,16,董　事,林高文
109法登他000416,17,董　事,林中傑
109法登他000416,18,董　事,曾秀美
109法登他000416,19,董　事,江英元
109法登他000416,20,董　事,范永樂
109法登他000416,21,監　事,羅仕滄
109法登他000416,22,常務監事,陳正德
109法登他000416,23,董　事,邱啓峰
109法登他000416,24,董　事,黃金村
109法登他000416,25,董　事,范俊雄
109法登他000416,26,董　事,顏菁志
109法登他000416,27,副董事長,林平欽
109法登他000416,28,董　事,胡根本
109法登他000417,1,常務理事,陳子英
109法登他000417,2,副理事長,李載鳴
109法登他000417,3,理　事,陳明義
109法登他000417,4,常務監事,方國運
109法登他000417,5,理　事,王守民
109法登他000417,6,理　事,李玲玲
109法登他000417,7,監　事,夏禹九
109法登他000417,8,常務理事,邱祈榮
109法登他000417,9,監　事,俞秋豐
109法登他000417,10,理　事,陳超仁
109法登他000417,11,理事長,謝長富
109法登他000417,12,理　事,魯丁慧
109法登他000417,13,理　事,趙榮台
109法登他000417,14,理　事,蘇夢淮
109法登他000417,15,理　事,劉泰成
109法登他000417,16,常務理事,湯曉虞
109法登他000417,17,理　事,宋國彰
109法登他000417,18,理　事,黃啓東
109法登他000417,19,監　事,趙偉村
109法登他000417,20,監　事,劉和義
109法登他000418,1,"理  事",黃柏峰
109法登他000418,2,監　事,魏明忠
109法登他000418,3,"理  事",夏蘇傳
109法登他000418,4,"理  事",楊福如
109法登他000418,5,"理  事",林富山
109法登他000418,6,"理  事",宋文曲
109法登他000418,8,理　事,林廉貴
109法登他000418,9,"理  事",林圻清
109法登他000418,10,"理  事",吳勝雄
109法登他000418,11,常務理事,朱品碩
109法登他000418,12,理　事,賴志明
109法登他000418,13,常務監事,林新華
109法登他000418,14,理事長,謝國瑞
109法登他000418,15,常務理事,陳明正
109法登他000418,16,"理  事",陳秋金
109法登他000418,17,監　事,周超群
109法登他000419,1,理事長,羅明麗
109法登他000419,2,常務理事,金學千
109法登他000419,3,常務理事,賴茂林
109法登他000419,4,理　事,鄭美春
109法登他000419,5,理　事,歐陽金蘭
109法登他000419,6,理　事,梁素珍
109法登他000419,7,理　事,王一如
109法登他000419,8,理　事,文忠勇
109法登他000419,9,常務監事,曾明達
109法登他000419,10,理　事,吳惠嬋
109法登他000419,11,監　事,王錦繡
109法登他000419,12,監　事,文佳馨
109法登他000420,1,董事長,林鴻堂
109法登他000420,2,董　事,張淑美
109法登他000420,3,董　事,林富貴
109法登他000420,4,董　事,林燕娟
109法登他000420,5,董　事,許恒進
109法登他000420,6,董　事,林效勤
109法登他000420,7,董　事,林月鳳
109法登他000421,1,常務董事,謝德夫
109法登他000421,2,董　事,林智暉
109法登他000421,3,常務董事,李佳峯
109法登他000421,8,董　事,李玲津
109法登他000421,10,常務董事,章修綱
109法登他000421,11,董　事,雷世謙
109法登他000421,12,董事長,蘇慕寰
109法登他000421,13,董　事,林峯輝
109法登他000421,15,董　事,馬以南
109法登他000421,19,董　事,林文貞
109法登他000421,20,董　事,徐榮彬
109法登他000421,21,董　事,李明鑫
109法登他000421,22,常務董事,蔡正弘
109法登他000421,23,董　事,林靜雯
109法登他000421,26,董　事,吳天賞
109法登他000421,27,常務監察人,王玉杯
109法登他000421,29,常務董事,范滋庭
109法登他000421,30,常務董事,戴建丞
109法登他000421,31,董　事,顧曼芹
109法登他000421,33,董　事,賴金星
109法登他000421,34,董　事,曾碧雲
109法登他000421,35,監察人,吳佳穎
109法登他000421,36,監察人,翁竹君
109法登他000421,37,監察人,林山陽
109法登他000421,38,董　事,姜至剛
109法登他000421,39,監察人,曾惠瑾
109法登他000422,1,監　事,廖唯宇
109法登他000422,2,常務理事,"邱  定"
109法登他000422,3,監　事,洪汝欣
109法登他000422,4,理　事,戴有志
109法登他000422,5,理事長,詹益能
109法登他000422,6,監　事,曹雅惠
109法登他000422,7,常務理事,吳鐘霖
109法登他000422,8,監　事,簡玉玫
109法登他000422,9,常務理事,張立德
109法登他000422,10,常務理事,李興明
109法登他000422,11,理　事,陳禹維
109法登他000422,12,常務理事,陳建輝
109法登他000422,13,理　事,莊梅林
109法登他000422,14,理　事,盧文貴
109法登他000422,15,常務理事,王姿涼
109法登他000422,16,理　事,鄭淑鎂
109法登他000422,17,常務理事,林坤成
109法登他000422,18,理　事,楊政道
109法登他000422,19,常務監事,陳文豐
109法登他000422,20,理　事,劉志賢
109法登他000422,21,理　事,葉育韶
109法登他000422,22,理　事,林昱秀
109法登他000422,23,理　事,許伯榕
109法登他000422,24,理　事,施丞修
109法登他000422,25,監　事,林曾翠霞
109法登他000422,26,理　事,歐陽辰
109法登他000422,27,理　事,蔡坤儒
109法登他000422,28,理　事,顏振松
