登記案號,序號,職稱,姓名,網站連結
060法登000028,3,董　事,陳立芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXLPk0DYj0jOxKq21OTku6IQ8bUOtajxK3H4isVqblUUz_A6cTgmjg==
060法登000028,4,董　事,何思敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUvmFD6S-rRC9TCVylzTe9fCslJ7OXhPHAwH0ixazClxzjP2eAnYTA==
060法登000028,5,董　事,羅香屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjgZ48QX3DG7SByTqd43g5pM5AI3u0nCJTqmzhfPBoloOxdL-Y5ycA==
060法登000028,6,董　事,鄭本基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i77Oul189fZ3Q83Hbp1KXgH50EXoHGJlBQBnBY9wbysGUwSv4WKWIg==
060法登000028,7,董　事,史化人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUYjfARlQQMzhsHc8ClY6_T-gRkY2D0jvTyLFwVLPm-mCNWy7pQ7XA==
060法登000029,1,常務董事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAOG0CozEKlhNWU-5e7P_COqHlmea7P7RD-ZRigHwKpFjOdB_8i9vg==
060法登000029,2,常務董事,何壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw749pUAzcg5VYb3EI1Q0ThHAnmGX5LmKapIyuoltprmzWv9GE44nA==
060法登000029,3,董事長,何傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4ippaZbGrXccYR8OZMgjZG1mtPM_nT80kwdb0J6wiwyA3kbhd5OlA==
060法登000029,4,董　事,連華圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgvQ39v8d39hddsyKldeVzXfc7ap9SwJ_ldTVhXxMn-iB8eaQFxFAw==
060法登000029,5,董　事,謝成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SXO0rc8ZmpOPBWrkp_71fsxQJ5zQtdHoWM_WOyaNtdhed70I6j87g==
060法登000029,6,董　事,洪耀勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjMuTu9au5da6X2eG9ysqcUqD5eE20-x10rQHsJx-b5787IGKsOFYg==
060法登000029,7,董　事,何林富香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94zsb49I1C0SiSvNTjUp7hLUzL3OgzbCVCclTSKz98LNehFRIWCu6A==
060法登000031,1,董事長,吳建亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XxXUzUmGd_n2156rsA4uDfPVU4ea5Gw0EYeZ16AMvAjIFi5OL3lvA==
060法登000031,2,常務董事,蔡天凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpKA9bSj7XPGrM4loO6s6jawv-g_EArQbMAGF_SWHuzkrjBXghOC1w==
060法登000031,3,常務董事,孫照禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEXf1kMlb5PMoY3ahvPfa9IRDiIgBZWCB7TfWPT13Hq37gJyODtQOA==
060法登000031,4,董　事,牛踐初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9ekTX8mUsc_q6ga6fKYIiY2GJR_kMH3wqY8RBFBwiuhng3YnZZivw==
060法登000031,5,董　事,葛建時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKQMwdTQq3V_bAh2967DI5MMRBaU6CyISo6Ny7-8SWLZ8uNlMcYvIg==
060法登000031,6,董　事,陳銀櫃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmHWQVf_xlP1RbabGwEud8MHoPZCRDsWdWpu-UjdrNt_L7MaHReo3w==
060法登000031,7,董　事,吳承天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JDZ0S_kFYuHXbX6mTSifG0GUivp5eudV-EYlVlCOW7hqKY0UAzlEQ==
060法登000031,8,董　事,楊錫霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWLJeEGSoy5RFR-TqspX_ll8SYWj0_htJJtEK-5HcguOlMDitZgLyw==
060法登000031,9,董　事,吳靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itES-VLOQdePg_m50pmlUtsybFXaUBAGnbFJVV92YQth31ZmhyIxpA==
060法登000032,1,董事長,朱世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgWyIYQJxB7ag067T7ynOiy2Ez1ykYJblAu5F8dTAptAD3mMdOYewQ==
060法登000032,2,董　事,楊漢生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7n2bP_VxuVE2tUcKyzZjpp971OAQQC4hGFR9sm-LhAQQKkc0ZnyEsQ==
060法登000032,3,董　事,蔡景軾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8mvYQXYkjAP5iYZ6JZasF_xErsSfYHXJybNlGOuiY8oNMBbLbpa5Q==
060法登000032,4,董　事,羅傳地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtwIysTz5Kzsb055SydyUwvUueuFqIP2Z9KhAGapgmEhEpicTkJpdw==
060法登000032,5,董　事,張英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVBHti_2dP5CZDxy08-0bOt-rZ3NktHMPI8KXebD1bdCsW9dCQG59A==
060法登000032,6,董　事,洪江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0Fn5z7E9s0N0JtBPrLgBmzubOiZAq3jecBjcI_flc76S9v-plScsA==
060法登000032,7,董　事,吳爾烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW24c5aQDpIwzHNdsXKWPEBt15T86F1SDJwXwOsYXPYs0CTDZjnOKg==
060法登000033,1,董　事,王鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jkzokH2MxltfjELhcXhRMRXKd626z76SwU39zrXV3DGbNtQkrVo8w==
060法登000033,2,常務董事,余定華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gr9iYBdHQHPbI7clzfCJN82W6QGky9bEKsUcf63nNRgowkENlYXbkw==
060法登000033,3,常務董事,"唐  智",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFREZBvus3RYNl_UTeD6AQ-iW-ohopNizISyeUQCR3W4iRHIRZGblw==
060法登000033,4,"董  事",華國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_1BahjXHhENd8Tjen4XoFSjeofkwuSphcth3aSEFJTR1L9Ihbg9lg==
060法登000033,5,常務董事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcrbK0xZAG6unA5goOhSrEnQkJQGKQgs3qEj7jwLEH7DF9ulBCQ9wA==
060法登000033,6,常務董事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzL7_atrW6vchRP4m0tZr6syIavcBZnHMLkPnPYk1R05bT_VVlXpwA==
060法登000033,7,常務董事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_1saonqe26RjH2NP_YZJBlvDmG_LrkNx6v_AeQaMW3bPb2_cz5YQg==
060法登000033,9,"董  事",卜昂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PDTP8P2jQ9Zdt8Ek-xBX8oFt0XoFpIcN-Ma2GBj_hmS9e6ywgE5Og==
060法登000033,10,"董  事",齊世基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpsXs0vtCAmleBvorUfqjTanXCMUMXjBBJd3a2PN5FE3gYFbPpRVGA==
060法登000033,11,"董  事",雷潁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4LDJFSyXIoIamTKOm5VPbTPfSKJcrspztmday2yVQ8O1JhgOVf7Yw==
060法登000033,12,"董  事",趙國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkIakRNsTMHBPIxXtuQwkmqBSVtoNBzRpHaXAMBD0Tga2TstiSIGcQ==
060法登000033,13,"董  事",王先登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ov7czTAM-uhoU8ce2u0H0DH_HzUQIGPfXJmdr9U99KQsqMVn92gDzQ==
060法登000033,14,"董  事",陳樹曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuEJH0PwgB-L-TsYGUPKjnjsBdQSDIVJBtoPLz49Mu0Ea1ejgIlzkg==
060法登000033,15,董　事,董世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSJ_pAai88ir70HIrACdMSM-4YtrD0890JgsXtFB1744YQ7qUUEsmQ==
060法登000033,16,常務董事,李惟梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEU755YsqdsjDMNNCFMwB2siFhRcBGRXrQwCTSTDWDowUDZt9lPr7g==
060法登000033,17,"董  事",劉曾適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzF2aoHSzJWCBV8alzuO7iQGnmFfmOGNV9Jz2_w_NNt7-fW-OeJ8Kg==
060法登000033,18,董事長,周茂柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwZ1GY34Wu_VPcVUCN-1Jv2_wMz2488WfADl1K9J74bkfOhs_cj5fQ==
060法登000033,19,"董  事",王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HughYUycNKnI_n0qA_0u22PMSwH-tXtrrLsVf2um2sC9xwFKA_LmSA==
060法登000033,21,"董  事",郭朝東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f29Wl9zKzc0IRwa50Q-Bdgzk6m1bl9CmEhAGlWgw19ZC8isQLPCc3g==
060法登000033,22,"董  事",林鴻容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMkINsaAT2CbR5BYfBCDHVmTGId5xZzPHCVbMed2q6HwWNSrJ8fb4Q==
060法登000033,23,"董  事",翟因壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Imha4L0soQKTn20clTVSY1iKTUr_sjvHa1W0Bs7TRqXWI44EVUR10g==
060法登000033,25,"董  事",陳宗悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dVDak04AG-HaESf8ULzjCwWv0Kj3zzHKE9lTZCgGiRnhK-_dc0JDA==
060法登000033,26,董　事,李登梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIClorB78o_KQZosyu74f9qLJ9LVMUgg7RIm3zW61hV3GFeZpUSBCQ==
060法登000033,27,董　事,傅飴椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8zXN8ea889IWGM6fOuhYdEcF7p8HCbQXELJygYRpvAUQj7J3078LQ==
060法登000035,8,董事長,余明玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-xMcmbD8FX8X2ymW7DCh4jy2oOPD-duKfZ0sEZJrUIFTNGwuKohjQ==
060法登000035,9,常務董事,蔡基成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUT3yQcbCCRCbDmmKn-wQK3KqGGwH1szCgpNQTSiYf2vQBVZmQNcng==
060法登000035,10,常務董事,張簡聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOOS5yebGJyUaJ5lwx77G16QkhVCWD1Ej_kiCOO1HcqIZd5MA3wOEw==
060法登000035,11,常務董事,李飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah3GRNbwns5zMEA35navddcOaRvKIfcz2jT75bS0uU24bM8Wut0Cwg==
060法登000035,12,常務董事,簡明圍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omJfCn8bSW0oZjDg2OT6a5WcK9xBgC605QMWNMyjB1EYCRjK817P1A==
060法登000035,13,董　事,王清居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoM9lY6hsyB7PC9QJxvT7M9-X3iTmWAGw0TXcdJ1hZaOWj3BKy-ETw==
060法登000035,14,董　事,王漢超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akAL-sYB8sNhY9X-t2YZUrm4WIdhD97qPp7KMUU8pzTnl_SP8X5a0w==
060法登000035,15,董　事,王傳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3exous5jQQkLO-gec_UZP969EhDU57Ksv-oqNqw7BHsycI2LmU3nGg==
060法登000035,16,董　事,余淑範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0ely9ZjSyWNzZIzzuApbocTLkoLgBiek1HCYhp9cNINPsTlxiWirQ==
060法登000035,17,董　事,余淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQa9eOHnxUBMcTgSONYpGSdMVpIPJIC2x44eUAS3LXAAMsvAAtCqZg==
060法登000035,18,董　事,蔡徵濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qwB1fG_ebgcEr0AscI7rHWnvKgbO0PdCMEj5eROL0Lc4P9khcEyUg==
060法登000036,1,董事長,陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1N6hxZo3fRjt557zlw2A75dbucqm_LPs3cbqSTKy79WwlR6r_jcLA==
060法登000036,2,常務董事,林進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3a2UgGvmyMHO2e5fIkonHMAsYiB2smp87jaVUgIijyMIQKoy21_vdA==
060法登000036,3,常務董事,陳江淹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAFq9l3Om4Di8F7HT50Poh9sL1is2DMfqPK0RIKSRLWYrryCltPXiA==
060法登000036,4,董　事,洪四川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsX_l6pU6y-wNhL8Ig0isvTFIYXtUHL4Sxv8S_c8EjmEduKmCALPSA==
060法登000036,5,董　事,陳趙樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tCNj-k_bSLtk0KLJP3Pu4wo6KqFITWgHH5jQAh6NQreE5spl0U3aA==
060法登000036,6,董　事,陳江岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITpJ3reOono3qimQTf8dQNF9BfB4_me1D625E683r6pDm7610-T-oQ==
060法登000036,7,董　事,陳江石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwzmNGjRv-mM1cR7QGE-RjaVeZnQq8dpEkMqZnY5LimwIXgstY_IPg==
060法登000036,8,董　事,趙耀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwqs-pkwxwaF1-YjvTlWX2pFf4vhsrnpQjG4vJUAvxKLMKeE5y7s7g==
060法登000036,9,董　事,涂麗生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BufqH12I8S2u5N8U1G2d2YHNAw4lgMH4OAf5URl7uN8STIm7bITPmQ==
060法登000037,1,董事長,宋長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhlfb2Cv6RgpbOHzG6eRR9ld1VdoSnYvjsRUAcK49nC0wpf0tLhFaQ==
060法登000037,2,常務董事,黃錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBnuSTa4mJt_Dra2drMbclWzoEED5qu-e_K04Z-iqgkqCs2gsfvgXg==
060法登000037,3,常務董事,李敦溓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwvY2mSCJzERIHSN3uqwUESTzD7hhhgWHLCzr7SqYglMJ5ahJNSQIw==
060法登000037,4,常務董事,李中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDkbYPkd2q-C-tULil5cZVb2OSu4N6faUV36YBf2fHn1-zr3ijKfrQ==
060法登000037,5,常務董事,何恩廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plH2YV-ItXTIm9MIIlcVyvWESahG-ZBZGerb4EaUVyfFy2G_kB_-yw==
060法登000037,6,董　事,劉定邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHJgRCNm8Ap04JvCsJBLahHu8QNfElG2CFBR-8dA4YGcC3mCct6ZwQ==
060法登000037,7,董　事,陳慶?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCawJzvCrCpZXm11SbEJyy1a2dzCgME_eJkCE1tu19F88IdrZq2iSg==
060法登000037,8,董　事,牟秉釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45E8rkTOgUcGC4JFczpryOV32hOPhqttN3YhsZ4y__Iokj9q3Ks9mg==
060法登000037,9,董　事,郭勳景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBqCG_PQYy1v7Y8E6JHAxKnbWR3dYbDJGy7afbsevI2k4gO-jy7hYw==
060法登000037,10,董　事,池孟彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FUNcmGHH264eJtfRIWmsXmckaRq5yw-_UPYP9gT0kSFTzGUrO72UQ==
060法登000037,11,董　事,楊慶英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axuVynOUeijDB8aqiwZTdwNgIugu3zPiKky1Y1Hg8Nogle0Tr8inpw==
060法登000037,12,董　事,柴敬業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfGyznhK-PXciQ63bcI6Oqb8_RWFXRaw9x92vIDy6JKCWYUFeNzYzQ==
060法登000037,13,董　事,汪遵謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYDWh046TracFhTC8naDHkavPSp1wBsnULIPSpYwj7eD3YYsSNUGBg==
060法登000037,14,董　事,楊渤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUOuvrx0_CvIh07emG_gg23tFSXJbm0RXPg_FT4dXYEHTFwELKswXw==
060法登000037,15,董　事,熊士魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqpM_mTmrUkFnAGHAMag0OGc7QhhX4Dz7QTOsK18ZUTt3MQ_Oda9nQ==
060法登000038,1,董事長,李生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh8dBKD75iqWRVYZpueAiokqfI6EqsLHyAbeHLmnd635g6FBvpnN
060法登000038,2,常務董事,鄭老約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQQ48mipoXxn0Wq2bLOtKqegfAlBfWZeYHPUx9A1BaHVeVYyunJX
060法登000038,3,常務董事,林水吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAm4slnRttMPCCTsZosCJ1xUj-GHo_qxLfcpL6mJqm5bm5rvU1V_
060法登000038,4,董　事,鄭水亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-y2kgTQuLqETJMVz3F9dZBY6XNV3hzv6XVo1zxF_aYscVC1KxLj
060法登000038,5,董　事,顏順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7lcono-Ak275hILTtiTb03sINTvbAYH-gKLwB3K0ofM7EBoTeq6
060法登000038,6,董　事,林鳥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_voFuOgNYg3ZlZb3Yf7woIHmHM0IYqk92sXJk-jfMh7ZB2L9Vie
060法登000038,7,董　事,陳水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfcuAs-CILvBWXTaj-C5qteSBXwMX3sBoyLiyeSl3Aa_WaHJ0AIB
060法登000038,8,董　事,劉春煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2ercDqgTufM8HFXNtMEmca7oO1cZJeLzzjrJnhpzkpvzBHGVbxa
060法登000038,9,董　事,陳寮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtWkXVVOYt5dpufuILolQuWVw7yo3ewhIO1uGWDgbysVbthob7Pr
060法登000038,10,常務監事,劉昭得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTHkqyL7IMi6tc_M2HV08HWgiTVEEj6ByajvHZt9EfrBmjbsLJQ1
060法登000038,11,監　事,黃丁木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mhptr3FlNhon2AfAtaw9qw4ms-KyW4j1Krqr1ATglrn8xQXIb1ag
060法登000038,12,監　事,劉明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utG5iP2iUKhTZC0oOhw6D3pfTeKONjpwyEyaFuJIj-jkdrmBApnX
