財團法人台北市南海普陀山慧濟寺1999-07-12,544137a8-463c-4e2a-abbb-2b20acb5b862
社團法人臺灣省美容美髮技藝研究發展協會1999-07-12,5460aad1-71e4-4d0a-8765-7e7eacb5b862
財團法人李輝義紀念圖書館文教基金會1999-07-13,544137a8-4494-4a54-9ee6-2b20acb5b862
社團法人桃園縣丘(邱)姓宗親會1999-07-13,544137a8-5594-49b0-ba84-2b20acb5b862
財團法人竹山鎮教會聚會所1999-07-13,544137a9-0728-4299-9491-2b20acb5b862
財團法人臺中市青年會文教基金會1999-07-13,544137a9-1078-4193-9996-2b20acb5b862
財團法人高爾夫大學文教基金會1999-07-13,544137a9-55a8-4f75-b0d2-2b20acb5b862
財團法人台灣原住民部落振興文教基金會1999-07-13,544137a9-5ef0-43fd-b2c7-2b20acb5b862
財團法人士心文教基金會1999-07-13,544137a9-f724-460f-968e-2b20acb5b862
社團法人桃園市丘(邱)姓宗親會1999-07-13,58fe9f33-f95c-4a1d-8f24-7a07acb5b862
社團法人花蓮縣康復之友協會1999-07-14,544137aa-b0dc-4395-929c-2b20acb5b862
財團法人香光尼僧團伽耶山文教基金會1999-07-15,544137a8-7480-4a29-9fec-2b20acb5b862
財團法人陳萬成文教基金會1999-07-15,544137a9-a75c-4529-9f8d-2b20acb5b862
財團法人大願文教基金會1999-07-16,544137a7-6f74-4bfd-ac91-2b20acb5b862
財團法人好好好家庭教育文教基金會1999-07-19,544137a5-59c4-4ea3-8c25-2b20acb5b862
財團法人台北市廖銘昆慈善事業基金會1999-07-19,544137a5-8330-4e31-b35b-2b20acb5b862
財團法人台灣資訊傳播文教基金會1999-07-19,544137a6-0b10-471e-8a08-2b20acb5b862
財團法人２０２０文教基金會1999-07-19,544137a6-1218-45b2-bca9-2b20acb5b862
財團法人終身學習基金會1999-07-19,544137a6-5124-4f4d-8c04-2b20acb5b862
財團法人2020文教基金會1999-07-19,544137a8-1ddc-494b-9617-2b20acb5b862
社團法人嘉義縣慈母善德會1999-07-19,544137a9-40b8-4709-a0fc-2b20acb5b862
財團法人古都保存再生文教基金會1999-07-19,544137a9-a730-4f55-843b-2b20acb5b862
財團法人花蓮縣吉安鄉宜昌國民小學文教基金會1999-07-19,544137ab-637c-4181-a5c2-2b20acb5b862
社團法人臺中縣身心障礙者關懷協會1999-07-19,5460aad1-2dc8-49e8-a7bb-7e7eacb5b862
財團法人宋楚瑜工作室文教基金會1999-07-20,544137a6-8910-4895-bf1c-2b20acb5b862
社團法人中華金融業務研究發展協會1999-07-20,544137a6-f57c-4be4-b9d4-2b20acb5b862
社團法人國際獅子會臺灣總會新北市樹林獅子會1999-07-20,544137a7-44a0-4ba0-b741-2b20acb5b862
社團法人國際獅子會中華民國總會台灣省台北縣樹林獅子會1999-07-20,544137a7-b2a8-4196-a7b5-2b20acb5b862
財團法人啄木鳥文教基金會1999-07-20,544137aa-db94-46e9-8a64-2b20acb5b862
財團法人花蓮縣光華國民小學文教基金會1999-07-20,544137ab-a328-4102-8fed-2b20acb5b862
財團法人台北市私立新生老人養護所1999-07-21,544137a5-1154-4dee-9618-2b20acb5b862
社團法人新竹縣志願服務協會1999-07-21,544137a8-3ab0-4e58-b31f-2b20acb5b862
財團法人清華網路文教基金會1999-07-21,544137a8-4ce0-43b0-8173-2b20acb5b862
財團法人天祥文教基金會1999-07-22,544137a5-6254-407d-986e-2b20acb5b862
財團法人熱愛生命文教基金會1999-07-22,544137a9-3e6c-42f1-be12-2b20acb5b862
財團法人太平洋崇光文教基金會1999-07-22,544137aa-2568-45cb-bc86-2b20acb5b862
財團法人養修堂1999-07-22,544137aa-91cc-406c-bbeb-2b20acb5b862
財團法人崇光文教基金會1999-07-22,544137aa-9670-44a0-b7b9-2b20acb5b862
財團法人親親文教基金會1999-07-22,544137aa-c518-4031-baae-2b20acb5b862
社團法人台北市身心障礙游泳協會1999-07-23,544137a5-c944-4af5-b16c-2b20acb5b862
財團法人曹永和文教基金會1999-07-23,544137a5-dd3c-4661-b774-2b20acb5b862
社團法人真善美協會1999-07-23,544137a9-d38c-4447-a01c-2b20acb5b862
財團法人高雄縣私立洪賴金珠社會福利慈善事業基金會1999-07-23,544137aa-2e9c-4f0b-9da2-2b20acb5b862
財團法人理律文教基金會1999-07-26,544137a5-07b0-4544-aab9-2b20acb5b862
財團法人淨覺文教基金會1999-07-26,544137a6-2d90-49e8-b5e2-2b20acb5b862
社團法人中華民國臨床藥學會1999-07-26,544137a6-c0b8-4fc6-899f-2b20acb5b862
財團法人慈光關懷文教基金會1999-07-26,544137aa-449c-4ebe-b3f2-2b20acb5b862
財團法人郁展社會公益文教基金會1999-07-26,544137aa-690c-4d06-81fa-2b20acb5b862
財團法人台灣肝臟學術文教基金會1999-07-26,544137aa-c618-4632-902c-2b20acb5b862
財團法人桃園觀音新坡國民中學文教基金會1999-07-27,544137a8-2978-417c-a491-2b20acb5b862
財團法人三信文教基金會1999-07-27,544137a9-db48-482b-ae9a-2b20acb5b862
財團法人觀音高級中學文教基金會1999-07-27,54ee9bd9-dc8c-4645-b046-46b3acb5b862
財團法人工具機發展基金會1999-07-28,544137a5-1120-4716-a905-2b20acb5b862
社團法人中華民國愛加倍社會福利關懷協會1999-07-28,544137a6-d6e0-4e08-b0fa-2b20acb5b862
社團法人台北市啟明權益促進會1999-07-28,544137a6-f2cc-4bc7-98fc-2b20acb5b862
社團法人中華民國道教科儀法師會1999-07-28,544137a9-afa0-4a50-84ea-2b20acb5b862
社團法人台南市聲暉協進會1999-07-28,544137aa-3d84-461f-b4fc-2b20acb5b862
財團法人高雄縣私立長安社會福利慈善事業基金會1999-07-28,544137aa-77a4-487e-b5ce-2b20acb5b862
財團法人展翼文教基金會1999-07-28,544137aa-8fe4-4114-bafa-2b20acb5b862
財團法人力瑋文教基金會1999-07-29,544137a7-1950-4f3d-b8f4-2b20acb5b862
財團法人臺中市私立明德老人養護中心1999-07-29,544137a9-fa88-4f20-90d2-2b20acb5b862
財團法人臺中縣私立佑安社會福利慈善事業基金會1999-07-29,544137a9-ffb4-4595-afc6-2b20acb5b862
財團法人台北市ＴＶＢＳ關懷台灣文教基金會1999-07-30,544137a5-0ef4-4e38-b9e1-2b20acb5b862
財團法人法聖德興文教基金會1999-07-30,544137a5-9054-4f90-9d3b-2b20acb5b862
財團法人南海觀音文教基金會1999-07-30,544137aa-33f8-41fa-995f-2b20acb5b862
財團法人陳爵堂文教基金會1999-07-30,544137aa-71b4-4ab3-aca5-2b20acb5b862
社團法人金門縣戴氏宗親會1999-07-30,544137ab-e5e8-499f-a61f-2b20acb5b862
財團法人林宗毅博士文教基金會1999-08-02,544137a5-22b0-4638-8324-2b20acb5b862
財團法人新境界文教基金會1999-08-02,544137a5-d444-4bb5-9858-2b20acb5b862
財團法人營造業發展基金會1999-08-03,544137a5-ec94-43a9-914f-2b20acb5b862
財團法人中華汽車原住民文教基金會1999-08-03,544137a5-fa38-417e-a2fb-2b20acb5b862
社團法人中華民國身心障礙服務協會1999-08-03,544137a7-589c-4a7b-9c2b-2b20acb5b862
社團法人台北市基督教教會聯合會1999-08-03,544137a8-1684-4658-aca0-2b20acb5b862
社團法人中國整體美容化妝髮型創新協會1999-08-03,544137a8-7ca4-453a-a1fa-2b20acb5b862
社團法人臺灣省社區關懷協會1999-08-03,544137a9-0ec8-40da-a3b6-2b20acb5b862
財團法人臺中縣僧伽文教基金會1999-08-03,544137a9-1928-4771-a818-2b20acb5b862
財團法人臺灣省臺中市正覺堂1999-08-03,544137a9-5198-487e-a646-2b20acb5b862
財團法人臺中縣僧伽林文教基金會1999-08-03,544137a9-da60-4ff9-a53b-2b20acb5b862
社團法人台灣種苗改進協會1999-08-03,544137aa-2ddc-4a58-a165-2b20acb5b862
財團法人屏東縣私立枋寮老人養護中心1999-08-03,544137aa-4c58-473b-a914-2b20acb5b862
社團法人中國種苗改進協會1999-08-03,544137aa-b710-48fd-bc6a-2b20acb5b862
財團法人廖瓊枝歌仔戲文教基金會1999-08-04,544137a5-ad1c-44ba-a802-2b20acb5b862
財團法人屏東縣私立三地門養護之家1999-08-04,544137aa-2c70-4494-800e-2b20acb5b862
財團法人屏東縣私立安康老人養護中心1999-08-04,544137aa-c4e4-4f4e-92e2-2b20acb5b862
財團法人崇光文教基金會1999-08-05,544137a8-6474-484f-9fb2-2b20acb5b862
財團法人太平洋崇光文教基金會1999-08-05,544137a8-ed5c-470f-bbcf-2b20acb5b862
社團法人臺灣省關懷血友病協會1999-08-05,544137a9-24f0-4e97-8e5e-2b20acb5b862
社團法人彰化縣彰化中區扶輪社1999-08-05,544137a9-9c7c-4717-ad0d-2b20acb5b862
財團法人國立員林高級中學文教基金會1999-08-05,544137a9-cf1c-414f-8d9a-2b20acb5b862
財團法人台灣省立員林高級中學文教基金會1999-08-05,544137a9-fe24-453f-8e14-2b20acb5b862
社團法人臺中市嘉義同鄉會1999-08-05,5460aad1-e1cc-4640-a3c5-7e7eacb5b862
社團法人新北市太極拳協會1999-08-06,544137a7-2774-4118-8d0a-2b20acb5b862
社團法人台北縣太極拳協會1999-08-06,544137a7-8c58-4355-be8c-2b20acb5b862
財團法人康軒文教基金會1999-08-09,544137a5-12e4-46d8-966a-2b20acb5b862
財團法人台灣科技管理教育基金會1999-08-09,544137a5-8230-4fb0-a086-2b20acb5b862
社團法人台灣安寧緩和醫學學會1999-08-09,544137a5-8c64-4072-804a-2b20acb5b862
財團法人石圍墻文教基金會1999-08-09,544137a9-c4bc-4899-b035-2b20acb5b862
社團法人宜蘭縣生命線協會1999-08-09,544137ab-4c8c-4d1f-89bc-2b20acb5b862
財團法人台北市私立平安老人養護所1999-08-10,544137a6-ca84-4a5e-9a6c-2b20acb5b862
財團法人偕．林孽紀念文教基金會1999-08-10,544137a6-cb48-4890-aa79-2b20acb5b862
財團法人彰化縣二林鎮農會文教基金會1999-08-10,544137a9-1230-41e9-a732-2b20acb5b862
財團法人彰化縣儒林文教基金會1999-08-10,544137a9-3828-40b3-9abd-2b20acb5b862
財團法人臺灣省臺中縣大里市七將軍廟1999-08-11,544137a9-4e88-496d-84db-2b20acb5b862
社團法人高雄縣社區關懷協會1999-08-11,544137aa-36a0-4193-9bbd-2b20acb5b862
財團法人木柵基督徒聚會1999-08-12,544137a5-6acc-46c8-afe7-2b20acb5b862
社團法人中華民國營建防水技術協進會1999-08-12,544137a6-0700-4d6d-b02f-2b20acb5b862
社團法人臺中市兒童心智發展教育協會1999-08-12,5460aad1-e84c-4739-8448-7e7eacb5b862
財團法人台南市立崇明國中文教基金會1999-08-13,544137aa-c6b8-4ce4-b4c3-2b20acb5b862
社團法人台北市台北東京交流促進會1999-08-16,544137a6-05ec-477b-862f-2b20acb5b862
財團法人聯信文教基金會1999-08-16,544137a6-3048-43ea-b7b1-2b20acb5b862
社團法人台北市濟德文化學會1999-08-16,544137a8-ed38-4b88-8348-2b20acb5b862
財團法人花蓮縣社區大學文教基金會1999-08-16,544137ab-5550-40dd-b9c4-2b20acb5b862
社團法人新竹市腎友協會1999-08-17,544137a8-584c-45ad-8267-2b20acb5b862
財團法人台灣省台北縣竹塹吳氏宗祠1999-08-19,544137a7-e490-4c5a-97fd-2b20acb5b862
財團法人宋映潭先生文教基金會1999-08-19,544137a8-a360-451b-9d45-2b20acb5b862
財團法人安彼得醫師紀念醫學文教基金會1999-08-19,544137aa-1d58-42cf-8dbb-2b20acb5b862
財團法人台南縣私立麻豆社會福利慈善事業基金會1999-08-19,544137aa-32e4-47eb-9fac-2b20acb5b862
財團法人葫蘆山文教基金會1999-08-19,544137aa-5f5c-4c1a-8e69-2b20acb5b862
社團法人中華民國聽障福利協會1999-08-20,5460aad1-ee68-4ebb-a631-7e7eacb5b862
財團法人統一超商好鄰居文教基金會1999-08-23,544137a5-b8b4-4f9f-8571-2b20acb5b862
財團法人桃園縣私立國宏社會福利慈善事業基金會1999-08-23,544137a8-9de0-4df6-9d67-2b20acb5b862
財團法人媽媽監督媒體文教基金會1999-08-24,544137a8-6af4-4b94-9a91-2b20acb5b862
社團法人台東縣一葉蘭同心會1999-08-24,544137aa-26a0-4d59-a042-2b20acb5b862
財團法人台灣金融研訓院1999-08-24,544137aa-7128-423f-8c13-2b20acb5b862
財團法人金融人員研究訓練中心1999-08-24,544137aa-a544-4bbb-8ca2-2b20acb5b862
財團法人高雄縣私立慈聯社會福利基金會1999-08-24,544137aa-a5e8-40f6-bd48-2b20acb5b862
財團法人桃園縣立頂社國民小學文教基金會1999-08-25,544137a8-de78-43f3-a118-2b20acb5b862
社團法人中華民國台灣關懷福利發展協會1999-08-26,544137a6-44ec-4503-a740-2b20acb5b862
財團法人台北縣社區發展文教基金會1999-08-26,544137a6-e614-4688-a839-2b20acb5b862
財團法人研揚文教基金會1999-08-30,544137a5-24ec-448f-b57d-2b20acb5b862
社團法人台北市八頭里仁協會1999-08-30,544137a8-4178-433f-9b40-2b20acb5b862
社團法人高雄市腦性麻痺服務協會1999-08-30,544137aa-14b8-435f-a662-2b20acb5b862
財團法人國定文教基金會1999-08-31,544137a9-7b1c-4ca2-98d6-2b20acb5b862
財團法人大武山文教基金會1999-08-31,544137aa-3f2c-47d6-a108-2b20acb5b862
社團法人中華民國身心障礙者藝文推廣協會1999-09-02,544137a5-8b2c-4fdf-aa10-2b20acb5b862
社團法人國際珍古德教育及保育協會中華民國總會1999-09-02,544137a5-e6dc-42ba-9ecd-2b20acb5b862
財團法人台北縣立石碇中學教育發展基金會1999-09-02,544137a6-2a34-4a6b-baf7-2b20acb5b862
社團法人臺中縣道教會1999-09-03,544137a9-3d80-49c3-842d-2b20acb5b862
社團法人高雄市植福協會1999-09-03,544137aa-bcb0-4a66-a776-2b20acb5b862
財團法人苗栗縣私立華嚴啟能中心1999-09-04,544137a8-1c14-453f-96e2-2b20acb5b862
社團法人苗栗縣老人福利協進會1999-09-04,544137a8-e6a4-4b3d-86b9-2b20acb5b862
社團法人台北縣青年社會服務促進會1999-09-06,544137a7-6b6c-4a40-a2d9-2b20acb5b862
財團法人大漢溪文教基金會1999-09-06,544137a7-c934-4141-8165-2b20acb5b862
財團法人臺中縣春霖文教基金會1999-09-06,544137a9-5fd8-41d9-afd7-2b20acb5b862
社團法人雲林縣北港鎮老人福利協進會1999-09-06,544137a9-6a48-42f1-86e2-2b20acb5b862
財團法人兒童過敏及氣喘病學術文教基金會1999-09-07,544137a5-d370-4b9f-b073-2b20acb5b862
財團法人薪傳文教基金會1999-09-08,544137a5-45d4-4018-bd41-2b20acb5b862
財團法人慈笙文教基金會1999-09-08,544137a7-8db4-4ab9-9521-2b20acb5b862
財團法人南陽文教基金會1999-09-08,544137a9-9890-4bce-a1af-2b20acb5b862
社團法人花蓮縣社區總體營造促進會1999-09-08,544137ab-7534-4233-8d48-2b20acb5b862
財團法人禧年經濟倫理文教基金會1999-09-09,544137a5-74d0-4540-b99d-2b20acb5b862
財團法人深耕文教基金會1999-09-10,544137a5-e990-4ef5-9fb4-2b20acb5b862
財團法人陳秀鑾文教基金會1999-09-10,544137a9-3f4c-47f3-ae6b-2b20acb5b862
財團法人南投基督長老教會1999-09-10,544137a9-400c-4f37-a7b6-2b20acb5b862
財團法人高雄多國科技文教基金會(M.E.F)1999-09-10,544137aa-2034-4827-8df8-2b20acb5b862
財團法人基督教沐恩之家1999-09-10,544137aa-64b0-4223-8f5b-2b20acb5b862
財團法人中華基督教台灣浸信會神學教育基金會1999-09-14,544137a5-f9f0-4c24-9718-2b20acb5b862
財團法人臺灣省雲林縣私立義峰高級中學1999-09-14,544137a9-9c7c-42bd-9f35-2b20acb5b862
社團法人臺中縣大雅鄉全民發展協會1999-09-14,544137a9-b778-4b6e-8b81-2b20acb5b862
財團法人國防教育研究基金會1999-09-15,544137a6-c3ac-4415-8b07-2b20acb5b862
財團法人台北縣中和市自強國民小學創校校長賴萬年文教基金會1999-09-15,544137a7-e458-4206-b6c6-2b20acb5b862
財團法人純智文教基金會1999-09-15,544137a8-0a74-436e-b049-2b20acb5b862
社團法人台灣社區關懷協會1999-09-15,544137a9-0ad0-43f6-a5b0-2b20acb5b862
財團法人世紀領袖文教基金會1999-09-16,544137a7-3330-4fb9-9a14-2b20acb5b862
財團法人李梅樹文教基金會1999-09-16,544137a7-d49c-4b86-a3c0-2b20acb5b862
財團法人花蓮縣立玉東國民中學文教基金會1999-09-16,544137ab-c5bc-4f0f-9912-2b20acb5b862
財團法人宜蘭縣私立昱仁社會福利慈善事業基金會1999-09-17,544137ab-290c-4535-b65a-2b20acb5b862
社團法人高雄縣大寮鄉慈愛協會1999-09-20,544137aa-f8f8-46c7-9ab0-2b20acb5b862
社團法人花蓮縣生命線協會1999-09-21,544137aa-a670-44d5-812b-2b20acb5b862
財團法人台北縣立中和國民中學教育發展基金會1999-09-22,544137a7-6484-4e6a-8c63-2b20acb5b862
財團法人綠竹筍文教基金會1999-09-22,544137a7-d914-4833-ba87-2b20acb5b862
社團法人屏東縣手語協會1999-09-22,544137aa-260c-4eac-b323-2b20acb5b862
財團法人佳里鎮教會聚會所1999-09-22,544137aa-7a8c-4570-8844-2b20acb5b862
社團法人台北縣青少年教育體能休閒協會1999-09-27,544137a8-efb4-47a6-a0c0-2b20acb5b862
財團法人嘉義發展文教基金會1999-09-27,544137a9-5f54-4506-9442-2b20acb5b862
社團法人屏東縣德恩身心障礙關懷協會1999-09-27,544137aa-e54c-45eb-8ba3-2b20acb5b862
財團法人蘭馨文教基金會1999-09-28,544137a9-db0c-4b8c-8e8c-2b20acb5b862
社團法人高雄市關懷海洋性貧血協會1999-09-28,544137aa-33e4-4ffc-84b3-2b20acb5b862
財團法人沙鹿鎮北中文教基金會1999-09-29,544137a9-7090-4382-a014-2b20acb5b862
財團法人南杏醫學文教基金會1999-09-30,544137aa-10e0-4fba-9861-2b20acb5b862
社團法人花蓮縣壽豐鄉文化建設協會1999-10-01,544137ab-b79c-4dad-9fbd-2b20acb5b862
財團法人環保媽媽環境保護基金會1999-10-02,544137aa-319c-4301-ae60-2b20acb5b862
社團法人高雄縣殘障自強協會1999-10-02,544137aa-e1d8-4b41-ac01-2b20acb5b862
財團法人春柁文教基金會1999-10-04,544137a8-8510-4cfe-b26a-2b20acb5b862
財團法人臺中縣神岡文教基金會1999-10-04,544137a9-04fc-4fbf-9cec-2b20acb5b862
社團法人中華民國景園建築學會1999-10-04,544137a9-dcf8-4bd9-9031-2b20acb5b862
財團法人能高文教基金會1999-10-04,544137a9-e3c8-4f47-a5cd-2b20acb5b862
財團法人桃園縣私立怡德養護中心1999-10-05,544137a8-1d9c-4e01-991d-2b20acb5b862
財團法人三義工業區管理中心1999-10-05,544137a9-e08c-4979-a854-2b20acb5b862
財團法人國巨文教基金會1999-10-06,544137a5-4f40-41fa-bdb6-2b20acb5b862
財團法人裕元教育基金會1999-10-06,544137a5-a69c-4be3-a25c-2b20acb5b862
社團法人台北市聽障者體育運動協會1999-10-06,544137a6-56c8-49d4-a007-2b20acb5b862
社團法人中華民國輔助科技促進職業重建協會1999-10-06,544137a8-2484-45f1-9794-2b20acb5b862
財團法人雲林縣興昌國民小學文教基金會1999-10-06,544137a9-bfe0-4055-b7ef-2b20acb5b862
財團法人有力文教基金會1999-10-06,544137aa-37c0-42c0-a249-2b20acb5b862
社團法人高雄市基督教大使命協會1999-10-06,544137aa-445c-4818-9573-2b20acb5b862
財團法人臺灣生命力文教基金會1999-10-07,544137a5-b728-4f22-9245-2b20acb5b862
財團法人台北市私立心平老人養護所1999-10-07,544137a6-bb18-41ec-886c-2b20acb5b862
財團法人臺灣省苗栗縣頭份石油化學工業區聯合消防隊1999-10-07,544137a8-390c-4a2e-af33-2b20acb5b862
財團法人苗栗縣南庄鄉獅山勸化堂1999-10-07,544137a9-27a4-4f32-add8-2b20acb5b862
財團法人臺灣省苗栗縣頭份教會聚會所(基督教)1999-10-07,544137a9-66cc-4344-ba49-2b20acb5b862
社團法人嘉義市生命線協會1999-10-07,544137a9-8a30-41f8-82bd-2b20acb5b862
財團法人屏東縣私立明聖佛院社會福利慈善事業基金會1999-10-11,544137aa-2410-4ae4-be11-2b20acb5b862
社團法人台南市雲林同鄉會1999-10-11,544137aa-ed38-4a44-9356-2b20acb5b862
財團法人台北市愛慈教育基金會1999-10-12,544137a6-3210-4734-b893-2b20acb5b862
財團法人立德管理學院1999-10-12,544137a8-75a4-46c6-951f-2b20acb5b862
財團法人八里國民中學文教基金會1999-10-12,544137a8-e590-4107-85f1-2b20acb5b862
財團法人領航文教基金會1999-10-12,544137aa-f3b4-42de-9e64-2b20acb5b862
財團法人微窗醫學基金會1999-10-13,544137a5-3ca4-4cd7-8e7a-2b20acb5b862
財團法人桃園縣私立長長教養院1999-10-13,544137a8-5004-4d67-860b-2b20acb5b862
社團法人屏東縣身心障礙福利協進會1999-10-13,544137aa-5d20-4be6-ac89-2b20acb5b862
財團法人桃園市私立長長教養院1999-10-13,54b61394-e654-4f92-bbca-7554acb5b862
財團法人葉靜修教育基金會1999-10-14,544137a5-6a64-498d-9f15-2b20acb5b862
社團法人桃園縣自閉症協進會1999-10-14,544137a8-a9e0-4ae9-848d-2b20acb5b862
財團法人中華基督教浸信會迦南堂1999-10-14,544137a8-c61c-4566-83bb-2b20acb5b862
財團法人美麗台灣永續發展基金會1999-10-15,544137a6-7e54-484f-b7ea-2b20acb5b862
財團法人中華映管股份有限公司職工福利委員會1999-10-15,544137a6-929c-40b9-8f49-2b20acb5b862
財團法人美麗台灣永續發展基金會1999-10-16,544137a9-3ee8-4303-a8eb-2b20acb5b862
社團法人台南市淨宗學會1999-10-18,544137a9-c720-4903-9144-2b20acb5b862
財團法人田明朋學術研究基金會1999-10-18,544137aa-309c-4907-8fc7-2b20acb5b862
社團法人高雄市社區大學促進會1999-10-18,544137aa-9e98-4953-a9e5-2b20acb5b862
財團法人向陽文教基金會1999-10-19,544137a8-8fa8-4b9b-a152-2b20acb5b862
財團法人桃園縣私立大舜老人養護中心1999-10-19,544137a8-d5ac-418f-aad1-2b20acb5b862
財團法人臺中縣阿罩霧文化基金會1999-10-19,544137a9-8954-4b8a-a483-2b20acb5b862
社團法人中華民國身心障礙者自立共生福祉協會1999-10-20,544137a6-9ac0-48c0-a8b6-2b20acb5b862
財團法人先驅科技基金會1999-10-21,544137a5-f134-436c-af33-2b20acb5b862
社團法人中華商管協會1999-10-22,544137a5-fd98-441b-9adf-2b20acb5b862
社團法人文化關懷協會1999-10-22,544137a6-be4c-4703-b184-2b20acb5b862
社團法人桃園縣靈糧社會教育協會1999-10-25,544137a8-7f7c-440a-99c7-2b20acb5b862
財團法人雲林縣私立維多利亞國民小學1999-10-25,544137a9-e7a0-4e01-b09e-2b20acb5b862
社團法人台南縣佑明視障協進會1999-10-25,544137aa-386c-4a94-8979-2b20acb5b862
社團法人桃園市健康家庭教育協會1999-10-25,5518411e-b7ac-485a-8831-17deacb5b862
財團法人剛毅童軍文教基金會1999-10-26,544137a7-eff0-4f8d-bc69-2b20acb5b862
社團法人台北市元極功法學會1999-10-26,544137a8-6590-4ed5-aee5-2b20acb5b862
社團法人中華民國醫療人權促進會1999-10-26,544137a8-b798-48e3-ae5b-2b20acb5b862
財團法人廣達電腦教育基金會1999-10-26,544137a8-ded0-4f8e-9ac0-2b20acb5b862
財團法人華榮文教基金會(原法人名稱為王氏文教基金會)1999-10-26,544137aa-793c-4531-9667-2b20acb5b862
財團法人台灣省台北縣蘆洲召會聚會所1999-10-27,544137a7-ddbc-450d-9a1d-2b20acb5b862
社團法人中華民國企業環境保護協會1999-10-28,544137a6-fc04-4cfa-ba84-2b20acb5b862
社團法人桃園縣土地登記專業代理人公會1999-10-28,544137a8-2fec-48d9-889e-2b20acb5b862
社團法人桃園縣地政士公會1999-10-28,544137a8-a410-4519-9576-2b20acb5b862
社團法人桃園縣蘆竹鄉守望相助協會1999-10-28,544137a8-a4e0-4d8d-a34d-2b20acb5b862
社團法人桃園市地政士公會1999-10-28,5518411e-f1f0-4721-9471-17deacb5b862
財團法人朴子配天宮文教基金會1999-10-29,544137a9-87c8-442a-8d16-2b20acb5b862
財團法人大揚文教基金會1999-10-29,544137aa-7f84-47d7-83db-2b20acb5b862
財團法人昱華文教基金會1999-10-29,544137ab-9948-4950-ba8d-2b20acb5b862
社團法人台灣行政法學會1999-11-01,544137a5-28a4-4747-9ed1-2b20acb5b862
財團法人台北市美麗人生教育基金會1999-11-01,544137a5-2f04-405e-98bc-2b20acb5b862
社團法人中華民國行政法學會1999-11-01,544137a6-7be4-4ba9-80fb-2b20acb5b862
財團法人台灣交趾藝術文教基金會1999-11-01,544137a6-ea08-4773-bcc6-2b20acb5b862
社團法人高雄縣美濃獅子會1999-11-01,544137aa-7dc8-4dbc-911d-2b20acb5b862
財團法人聖慈文教基金會1999-11-02,544137a7-3f6c-41ca-a6b6-2b20acb5b862
社團法人中華民國糖尿病之友協會1999-11-02,544137a8-b5a8-4621-8bb8-2b20acb5b862
財團法人法鼓山佛教基金會1999-11-02,544137a9-36fc-4fa2-a7c6-2b20acb5b862
社團法人屏東縣太極拳協會1999-11-02,544137aa-8f20-4699-b7b1-2b20acb5b862
財團法人聖慈教育基金會1999-11-02,58fe9ee8-8124-4864-b1b2-7a07acb5b862
財團法人鴻生教育基金會1999-11-03,544137a5-18f8-4f8b-8e51-2b20acb5b862
財團法人台北市敦安社會福利基金會1999-11-03,544137a5-4ad8-4e8f-9b8a-2b20acb5b862
財團法人法鼓山佛教基金會1999-11-03,544137a6-0a10-45f6-8f4f-2b20acb5b862
財團法人江之翠文教基金會1999-11-03,544137a7-dc50-44f6-86bf-2b20acb5b862
社團法人中華民國健康之友協會1999-11-03,544137a8-e550-47f9-a475-2b20acb5b862
社團法人澎湖縣東衛呂氏宗親會1999-11-03,544137ab-0010-4aa6-873f-2b20acb5b862
社團法人台北市妙妙佛教蓮社1999-11-04,544137a6-041c-4991-a014-2b20acb5b862
財團法人觀樹教育基金會1999-11-04,544137a9-b854-4ac2-8c8f-2b20acb5b862
財團法人陳府祖師公祠祭祀公業1999-11-04,544137aa-fac0-4c41-9611-2b20acb5b862
財團法人牙周病防治學術基金會1999-11-05,544137a7-2ecc-4594-bdb2-2b20acb5b862
社團法人台北市天心社會服務協會1999-11-06,544137a6-4ed0-4b13-a20d-2b20acb5b862
財團法人大苗栗發展基金會1999-11-06,544137a9-c628-41c1-ba64-2b20acb5b862
財團法人法鼓山佛教基金會1999-11-06,544137aa-7648-4b1d-80b1-2b20acb5b862
社團法人中華華藏淨宗學會1999-11-08,544137a5-1120-49cf-86df-2b20acb5b862
財團法人法鼓山佛教基金會1999-11-08,544137aa-c9c0-4e7b-afe6-2b20acb5b862
社團法人基隆市朝陽愛心社1999-11-08,16ef2294-4a6a-4e03-b10f-2882986e19e8
社團法人台南市家庭關懷協會1999-11-09,544137a9-2ce0-47e3-887c-2b20acb5b862
社團法人宜蘭縣李氏宗親會1999-11-09,544137ab-8b58-479a-a933-2b20acb5b862
財團法人台北縣私立華山社會福利慈善事業基金會1999-11-10,544137a6-c598-4dab-9312-2b20acb5b862
財團法人桃園縣私立甡光社會福利基金會1999-11-10,544137a8-5dc8-40bd-9bc4-2b20acb5b862
社團法人高雄市岡山淨宗學會1999-11-10,544137aa-6480-42c3-a2db-2b20acb5b862
社團法人高雄縣岡山鎮淨宗學會1999-11-10,544137aa-c03c-485b-a7d9-2b20acb5b862
財團法人台灣媒體觀察教育基金會1999-11-15,544137a5-4be4-43ac-863d-2b20acb5b862
社團法人台北市長樂縣同鄉會1999-11-15,544137a6-7558-49fe-a4fb-2b20acb5b862
財團法人台南市私立吾愛吾家養護中心1999-11-15,544137aa-5f78-4105-9183-2b20acb5b862
財團法人中華歐亞教育基金會1999-11-16,544137a6-ca34-4e89-b133-2b20acb5b862
