登記案號,序號,職稱,姓名,網站連結
104法登他000027,18,理　事,吳清進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqjoeJzIUDxyTz3KUtdcRIU84d9pvaecyjEjyS-i_ciROorLg23n6fdL7zbQ
104法登他000027,19,理　事,李金宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_bl8BlRwqdjnJaZ0MxM-oUx9HyTKnjzQ83XwLRh274ZQAvdDIy_2RJFXvG-
104法登他000027,20,監　事,吳丁仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMKhiGO96wqJDHcF5zRbXHhKRNLwe54mn26MR_ohBSqap1cpQgK2wp047BgT
104法登他000027,21,常務理事,吳水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yr2WIR5pB255JtNot8SJH0N07W5I-U6WN_b-p7pcfjIBOHcTXFn9zVya8VGY
104法登他000027,22,監　事,張明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuMWXUJkbDjNWyvMM0sh7iwuDV8TNx7kCJABr0MRM75Q_jpQj9_Q8Ntc4dwi
104法登他000028,2,董　事,黃柏翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fACEd7i4m9Fu5nb2Y1xoCLGPDuZ68PVFf-B2_qjNFJjkKzGhbqUWaMuVm2M=
104法登他000028,3,董　事,鄭津津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlnsZeECEvmoVk8Knl3PNPlSONXXJLn0TGRs5vLG03hhpJg29D6wljmQbWs=
104法登他000028,4,董　事,張基昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3YhD5ZfJ8tPRnrcOj5f-GMhZSQJkD4L-ztgOhX1BRloO4SZ2EmTjQM9f1o=
104法登他000028,5,董　事,張雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3BFSbm8YAmX2rPsRy2jBmdJ6r1ddMIYkHlQZ186eXIm_GvQNHZ0VDnjqYk=
104法登他000028,7,董　事,陳碧宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uF1ahfaE1LGjiSGJ7nL8RCCl8qFu6S_Fi03eMTJ9LNoKq3ZlhKYFeQDtXtY=
104法登他000028,8,董事長,曾哲凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcS4kSTCy1b973Pkn3UsL-9heE4XSZkP4yya7jBFO_d9WRLiIj9gsmbi4bU=
104法登他000028,10,董　事,鄒孟真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZM9GhGcXR_0pHcZnm3gCHEi1UzESSGS34cflvnZyTUJenqXh6uKrYy-4_tY=
104法登他000028,11,董　事,張祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DITwOR0IhVMnIpGC9vNqykG9PsA4dxckys7W7tlxIWR2ODeslH3vRI99L5Q=
104法登他000028,13,董　事,張瑪龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcI9FHB6BnuqyxGk6vElaEu20es9c3xWceqUcRPsuEOWh3TR-xnE4sEU_EU=
104法登他000028,14,董　事,戴瑞儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STKBuIMWP8VeC5nJ76U82qcQcxk0-y2_ALxFMCQrK_c4KLaTu5cOBGvqrks=
104法登他000028,15,董　事,哈國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROJ-v-LPPS0ej_EsTc4gMHTW0EtMTExUGh1Ne24zanU2innOyUA53lRQwX8=
104法登他000029,1,董　事,曾敬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPsf3tBvzbq_ps1De0o_z7SmyoTbwN5jGe17k6HArRIpCd2MvDNIhFbf9g==
104法登他000029,2,監察人,曾光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NP9h4IYhujeBpXdwcANLWQu-DLhORhKF-crhfkKCsCjiYjIPvhKRxJI0Dg==
104法登他000029,3,董　事,陳新勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKZSh2kQ2YXgatIQDCQSX0z6_kYoXEj3vPX4pgOux_sBuPHq-wcyCgyz_w==
104法登他000029,4,董　事,陳振耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-EpY6q1arAr5GCW9jAFp4yMRWA2x_Sf4ANzyM7QuDuLWz-3ONanWR56Kg==
104法登他000029,5,董　事,張若芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9JB1qoClmW91NHyFp1ZZ_ylEdHgASn9jk_BvNJQTVYCxUjz-muKv_r1TQ==
104法登他000029,6,董　事,陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2Q4sLsjmPcjPAICUbtj-Ubr68yclBzsJtt6vdFUnicptw_Yhk-GKNaXxQ==
104法登他000029,7,董　事,張效川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4GHWCVqDoTsanrysniDlhYkJLI1l2vyHaI-S-FVQBpIy1n0XUjaeBoC9Q==
104法登他000029,8,董事長,邱樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Qb5aeOHkjA4KutTNByWxuCf8ljndil7FD3XTAV0sCAjrPSjXPyp9Cgr4Q==
104法登他000030,1,董事長,伍俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCbOIOrdxOssFxIFtrgedHEjw6kfrL9GB9YLFN3QbvwiAS0wDTTpcF4NsBI=
104法登他000030,2,董　事,張本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZvuAhRjs4hVyPEarBfP14nBb6fvAQb50EQaB4IEzoJg72nLSVV_Xw7UqVQ=
104法登他000030,3,董　事,蕭金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxaiNVxlUc__0XmcWCTc5B-OfZCPUMLRiDAoUmkqqMUOG-lhZ4kty0Bkcj0=
104法登他000030,4,董　事,胡元興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miXhgE5vSmlJU0CaF0V_Nu9kY9RN6RWWVHkikV6l-5eBj-AY8se5zvsg_XE=
104法登他000030,5,董　事,李樂業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_FWoomCotGYN9_sIIb0kfLxMp7qskFk_D88lm3EM4RtfrWU136ppfOQWLc=
104法登他000030,6,董　事,黃昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpavbMT89aJwtr808rOJtbMCF9JtJ4oowgV5XD-RTjx3Cd2WAZ7Im963QBM=
104法登他000030,7,董　事,劉嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVnE69SZVdFZvkL2TGjzwSidF1yQSfmnDwtbY56xBqlCplWYd4VEvHt5mJ4=
104法登他000031,1,董事長,蔡永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srPn9KSfk2dSo_RtbV_AF5tA8E0Qp0Q9wDevfI4BI0Ktk3kpIJww9_HbXFDB
104法登他000031,2,董　事,陳錫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOdFcPU7_Vw9dxs6cBhj0GwJ7bcowRVry0CuvGTS4xDGcPLUcsN61MIsWvFh
104法登他000031,3,董　事,楊芳益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHc7MvFWW5qKObUaPtJh_o_Q210WaD1GQocwkc1nf8CIKC0C2FsFlZThXJ6e
104法登他000031,4,董　事,張仁達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDHgfQKNvzT3T1_uCCDQdaq87AIVGku2sBHIPDG3ZQ5EzlbPbJMrwzMO4zjK
104法登他000031,5,董　事,蔡瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgIBPw983vZN-BAHpaxhaDwYEfqB1P3aIVd0RezoZBb2hS3XHM9GspZpJzYg
104法登他000031,6,董　事,何政孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lrjwyr5xsXlHHHsbB0j9W9MY0fKS2_nH7tBZ8KAvG9MhGprcqqlknNfyFxm5
104法登他000031,7,董　事,蔡燕芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugS5S0c3y0GYYoZsFG2keGzlL3gpMwEDEGRPbq_4fYGX8a4ks0lan5xOxJyL
104法登他000032,1,董事長,楊振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anepOdR5GqCRLGgHCsOajVwniHm1EEDutMuVNmn_t-aBtnKVIaqW1NiiDb8=
104法登他000032,2,"董  事",楊敏郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9Tr2bLFtCT8We-04u4NHGQqzWc9Xrg-PxVU34-r29DsyVsSbqSsRqlVpek=
104法登他000032,3,"董  事",吳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7st59JS0kfDDlCoBH3BfQOMDUfnV4XtU3uGbVvXw9FTJskG8km0kEt_Q3A=
104法登他000032,4,"董  事",黃德裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvhePiajWPZqQYWdVFL8ydfCF8iG7cK8aiJcnHI4Az5ufwcJapT5Y5qW5pU=
104法登他000032,6,"董  事",楊智養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_c12lRlZTgBWq9Xh7nCzNfqwqSGt4CvUSokc9SYslUURnMTg7YzqVDDdwE=
104法登他000032,7,"董  事",洪志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVHLDbZaVRHFUDQ5rXLoZjrGfrcvJe6myw_9IFCi1oV_KSb-bn_xd2KcrIg=
104法登他000032,8,監察人,楊景富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WOsPFFwPvHWIuCQNMjbKjm0w1TAEGOAX4BJvpH-y69P8qbF14ex0FlpqAU=
104法登他000032,9,董　事,葉國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xSjihIXZpys9sdAn-zcJPx03NXxrbY2h5u3PG1LN0Vipscotnu6Wd6NflE=
104法登他000033,1,董事長,高英士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLdDMcoBHWVYq6HwglKoawyCzZZPbfnYUt8C6SWJ4q6g_giId5EzVLvXOLw=
104法登他000033,2,董　事,高英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0o6Dw4ajhLPcksPOAADsNWGBjrQFNWjklcP1HYeaYQXYX0eZasoJDNBvMQ=
104法登他000033,6,董　事,蕭慈飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1UUWtQUFRHMJqg0P1x36HZE6FY0xfU1xX_G0PERnnet4AiCnFj-ApN5WHw=
104法登他000033,7,董　事,陳倩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dB9VnZeg4BMLsw7iOiEJTpiMZVEdQ5VSvDzcDfTBeaz_yNbx8ecFGS04emM=
104法登他000033,8,董　事,李淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ig3PzVu6ZRmuXgRo3eTmp9gRN85WP8dnn1hzoyfxgjoRceXqr4bUsTBmHg=
104法登他000033,9,董　事,黃靖慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALtNzeMPeynnQjkyKSKpdq_37j7Iyaj-OkHm05uBM_nsoFUTuOVI0j9ZLog=
104法登他000033,10,董　事,林東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyUnzuHHTYkQcT0eetg59VLl6b3yYbC0tapQyjYEwUBt-LuLk6q-TUK1iBg=
104法登他000034,1,董事長,孫建行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiFTMK1hz9tUAg5AmLeWEA6Y3Eo2XUP85vjtFIEPVHOVdchAywzhz3GsHw==
104法登他000034,2,"董  事",孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNVQvJmVLYTTd6NeMQ-jM6N3aViW7kmbwJpyxwcKsX_hqIwSsOYeg_E64w==
104法登他000034,3,"董  事",孫彭淑鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WO8OCv5aDLBFVajTE3GeM4lzVggqpZt9q3yNUFp3p3AfDh3oVrpNvt7j0A==
104法登他000034,4,"董  事",黃致遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xulM4bNxtIJUe78Q6lYqjcbaZSog6HNV7fZ4Zq0sh7h3SlORl6esfSUW-w==
104法登他000034,5,"董  事",黃乃明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWh7RIFha7erBvjCMOB0uaP6FZR17LHh94yQbmMVx1q4POK5SErECUeVdA==
104法登他000034,6,"董  事",黃宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTRlx5WVWMLLC3vkQ6wczSTYJdxN-wmhp7tKEUPzM54ukkP-TWRE1RqNAA==
104法登他000034,7,"董  事",柳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5Q90Ovdi2ipOg0SaFAGpjsKNOQ88r6yQ-EaN3B8wQff1Vui-CEULJLc-g==
104法登他000034,8,"董  事",祝如竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPLQhTXXGNFPhKrieYgUs7DgJyfnYvuUUuvv9Ej732PmweraVauizng3Xg==
104法登他000034,9,"董  事",陳梅梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfclO1nTrrJSIc3CdGJ70DZYwPnwUVBnVJpjvFqiUMMgm8JR3eJHUlRkHQ==
104法登他000034,10,監察人,黃瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbwRCFUzJG3kGW2FRSuOUcDunFm05h-q0OVgKV61Eg3fcYBwgmlg3SAyMA==
104法登他000035,1,董　事,林孟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceaBlEML6M6twfBfGlQkdVjaNaGX0AjOw766N-NGS2GGCgyfS5TQhrCN8w==
104法登他000035,2,董　事,洪淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abq56IGiqZcpoTWD5lW1v9ufIfmW5Mvs_BG0g6V0dUYOlRw6GCuXwT_qAA==
104法登他000035,3,董　事,洪春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kO7tsSGcw5XW6gfBOJScnwrFeZi6EEJZ6KiQmBp5BuZybTPhyUAsN3pDg==
104法登他000035,4,董　事,朱有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8ISNdxIO3pW_hhEma1Gl4CrPN-4QGUz7WovMm8HvDMMWhHeF21daxjUfw==
104法登他000035,5,董　事,林世震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-OBv_oyor4-9HbATPWRScn_UXxpC6FX8CL13A5CbJSvkbix_8yH4FjMyA==
104法登他000035,6,董　事,林進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcUy5vkzg0t9dKuoMzPSh5Zh2JG6YhSmUcttzbKG-86IcDHdVgRxpYMFAA==
104法登他000035,7,董　事,陳建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWcyO6B8_M591F14tF_CIZ1HqAwgGMG8CLPzrcuzTlkkh0rFKWqnUBEtdg==
104法登他000035,8,董　事,林萬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0HcssK2oy3f9feQ0jYwPbbDbBnfn8BWEuZQe7nftWh2Nwx1F-vvHeRWoQ==
104法登他000035,9,董事長,林昶彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDcHTnGCuih165NzHpiAtDmOvUcszonJUD3FmUU5Bjq2ZllHh1y1gY7jfw==
104法登他000035,10,監察人,洪生吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJnKoSie5m9JiNCOxrHPp3S3R9_twtyYPLfFj9pl7NjRHJpc0t7FBZLjJA==
104法登他000036,1,董事長,呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLnMtp72l8f8IXjCVgY81bDxGLQBI5pL80gEowMLYfuReOEPUOXSFG48fUY=
104法登他000036,2,董　事,許駿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dljLSPLaEMkLuLfPsJOS7_YY6yYxi3aAehVXy69KXT_aGgJBybqSKnW9CZw=
104法登他000036,3,董　事,許文菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsE52Hs7116Nxv2EVtipOjAvUNJwF09hwlXTwtJRC_gwhvWfcqJTs3c_A24=
104法登他000036,4,董　事,王雲幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2h_u511oUn3bwak0WBkRBnClYOoVws1CgS-h7mIr-tp53y8mlhE-sQWSf0=
104法登他000036,5,董　事,許淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLbxDn_npdOpHFFOQcgI7ewYKAzcnKNlck_wKkDSTb7S_Ivd1FO5JMowbzI=
104法登他000036,6,董　事,呂和美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_A7AmdOLf9qqJyF_HtycoD3ydYjwsp25rE5JZaDQiXYi6omiTS3ObYunL0Q=
104法登他000036,7,監察人,戴嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zdmwrp1ZcwzYAcsCzdrjiyO2qfltNHvVyTWazfdXomiunMv649YQ4goORTo=
104法登他000036,8,董　事,吳彰裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqYONFjStbI2MZH_cC3LijW9Xzj5OLBvA2kpZsWMYSNsXnQUODGJB17zgqE=
104法登他000036,9,董　事,呂映德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3mH3zWrfG20kjoTxvR9SVUqJDtGv-TZqEVY8Z44ZP0SKypgkcI5B07F9aM=
104法登他000036,10,董　事,康輝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2V9rhJ_626wb57sYGP_yH9UajjJBjxhVpQht4dXyTPTYH6cI8Ta5fo8Eg8=
104法登他000037,1,董　事,黃國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-8hu9r7qRqFGI6jnfhf7E2nDTRTETY0yvRaezUAWdgvQ7Y2fpdhfuEtkEE=
104法登他000037,2,董　事,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHNvC71DLW2-OKLq6a_0KAG9nxfRri7G_zsiWrI1-v3RTlmMvVgrL5ucTCg=
104法登他000037,3,董　事,陳德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvgPXVpDunwrDl2HQgJ2OwqkgJL6sRROxOyhmFlGphhLDjrDZULf4RylJh0=
104法登他000037,4,董　事,孫秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUmRzszoqmgLNmUwpJnBTbmnTWYFM23cG8DY5pJikk1jsXJUKdjJd7uftbU=
104法登他000037,5,董事長,連政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FK3nUfkKihPSU0SIufdWAJ0v_J62w2r93xo_yie0Kwu3gbwF7A7Jrn3iwUM=
104法登他000037,6,董　事,陳美荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hs7rkWis4IkXgU8DcW4jotmoZtQUxVjG1V9pKXRfsMvw4j3Yzh07UE4rIzw=
104法登他000037,7,董　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMqNXCnO04WK9eyK04e3SJF2cOUZRsZ17VjS-Q4q83KUOMIkWLIvHnLZv2w=
104法登他000037,8,董　事,李秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQZUPEGRkQ30NYWEpRE5bh7VMRKHXKbJ-6MuIwFyZuRect2WUtLhzSCgEKE=
104法登他000037,9,董　事,陳美恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX7RD-cmkn2ybMznEJxpXeCuc0U_zkDPZKn6H4RPbOtpdNuM5FKcpvl0KaE=
104法登他000037,10,董　事,張木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MesgzpoGTwEfRwLX1eNVmFJjeA5Xgfk7tvjBcDycfJY5Lt1uVED6xHIB_nA=
104法登他000037,11,董　事,蘇阿時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGg6DsPuiLHfmDzPHgjP9VTtSbxeWcrmpuvjOXdH31BKCIHJFN3r4rRnAeI=
104法登他000038,1,董事長,賴其頡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KC1mRqfiLIelkcDZNeP2y13fhcYXNzdRmxQA7BbO6-uia76EN-SrwT32YNGG
104法登他000038,2,董　事,郭光皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usqhJv1a0p0pXNzuMmqKMpBBDnpEoA6ZbDCRUbGIwNszoLexUs9YWhvfS_Ut
104法登他000038,3,董　事,王定中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qArnOb39AxKmoUd6q7kEjlfghosSWxafa9ajBV_ZYpPUMcqcCbFVO683LU06
104法登他000038,4,董　事,陳英靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m-TBY151faWb85p3Cx7Ihm38Gq986WrAOjnnP_BcHyWrenif-3gZT0Qou1l
104法登他000038,5,董　事,蘇偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6odjxvwSM-9O3fElF9EZCEd0REE133JNVTuJYSXsEv4K-AoAYOnO2dtnNqw-
104法登他000038,6,董　事,陳麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLRsZCkpdQn-EvbzHKK5PjGta9-r7SuXGOJtUYh3uIqZK40W9ec7aJtTslVQ
104法登他000038,7,董　事,蔡玟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N64Fc_60GBRv9iooCeyo59N1H8j0YDPF0mhcnlMtRRvP8Gs5ZwWk06NSV0o9
104法登他000039,1,董事長,胡亞飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2G311monGJjKKCBRxkR0NdsjZFKd67FetRBhZWrM23PiIeQnB8dxnZjawDs
104法登他000039,2,董　事,謝美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JYRK946Bvlkj5cIdOQGkOID6_3l5NFefLdiTSuvg3SkRR1gjO3-CsA2bxy2
104法登他000039,3,董　事,李安榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1NzOTFSOzGqduibDn1lj-nEjURAZMwAPNfXy1BTaIoI0lJ8m0cDHdfFqwL0
104法登他000039,4,董　事,鄭光峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2stsxnAodcTWiMt70pu_EoZOxMp0c7CMIkn1IPgScccVaI4rKRhsbpvyWQPN
104法登他000039,5,董　事,"Kizmaz Huseyin",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQKQrBszUzYN045bgzIBnAhwPpmdKRPNsP8taxpxzqb_eltloYF697pdAszJ
104法登他000039,6,董　事,沈振民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BH6xjoATrZ7AmY0JP5DY0Qq8y0D_JXUhrNl9mGHWK5FgHHMDOQFgJjr6QHd4
104法登他000039,7,董　事,"Piraz Davut",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRjp76bnP5gKCcov_M6PA4nANw2yLOtwygJhmad_PmFl-qkKiIOC6Sf1qbUE
104法登他000039,8,董　事,"Icge Omer Faruk",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeX9K0ZnvCBnTH0ZlKd7W4llOvnXhoEQtY51Eh_1qgE4DtYn6I7RsT3fs_kI
104法登他000039,9,董　事,許智傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86oMft18xqosAtpfHdBd6K0aRcwNtp1_KlJky9d1OgmHFDUEXyZcXQvn2eZt
104法登他000039,10,監察人,蘇榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjqofrfRfY9Ks7MGWch6SNmX1efY0hgmbPzvqZ65oPrDOw5YU8NRKFVUbmT1
104法登他000040,1,理　事,葉柳素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR2SGI-hE_YCK9IrYXWx6_ZeNUFuKMnr-fUnuDYb3uKeXAAp8bKDACNz5_w=
104法登他000040,2,監　事,林素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5QDtqcXKX2bIXApGtw_9NwRwbeJp6jm0XV1I0iSxCmxAQmMqFRxmYRba-s=
104法登他000040,3,理　事,陳雪貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAH6H3iwik6qNHsFKBplfnrATbNeNlmykIf_P9cD1yDBCNdgZXn3xHN-JKY=
104法登他000040,4,常務理事,羅茜優,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhfX6mbPQR6uC6a2JnWqslKAjk7dAL98FNfKBNX4E5REANS-AVa4K0w6BHQ=
104法登他000040,5,常務理事,王月青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/St1c0Qm1OhhJfTkCyf2uw2BYpiTaJxT4_oehe9IHPb1IgiZkEgsNJvDLyn8=
104法登他000040,6,理　事,聶金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJvdfrLKbL8Cim33YSREG_ttzYwPfEp1_nyx319hCEeKn5MiBcDQzstPT-0=
104法登他000040,7,理　事,張黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGgxxiCoDUSD3mHiVcoueflnqKV55jzg9JqbQ3FZmqryNWNFucepeDBy_UM=
104法登他000040,8,監　事,徐美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdGaASmH3zO9q30he3F3wsbdIIEmuf0eVQmZC7xHJYzDoQGvgFnEA93XBFE=
104法登他000040,9,常務監事,徐秀蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5_LL7outwcj76lC6PPPlYY_xSzjQfCgo_ALhcLX0To8R9HNbAbwPYoW0dQ=
104法登他000040,10,理　事,陳黃素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0T8DaDtQFbpJO8kfZFdl4UnIptDtfEnQ_JERDPCwz-1BVq2qyq7fJHwi-o=
104法登他000040,11,理事長,胡王小燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNuUu4yYJ1df5MFF8AN19TkxMQ6SVFSmwRsL8XL8bZDDJ-Wyk3WnPgVxGdM=
104法登他000040,12,理　事,楊瑞眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7uWSk3RNTubljDE_s69VTA_pAK7iCQKJ4SFgoer4vGmZ0QoutAcS_UzBiY=
104法登他000041,2,董　事,宋秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd-7twRgB7lNjZ-T3CUC6iGkyUnG_qhi9V9cQoPBe06ASbT4rzpeoE54IR0=
104法登他000041,3,董　事,王學琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MroFExTtjttgHGjBIrCzMuJmYqGtw1CwlIfZvQJPGuiJNW4gkEVQOnRy-U0=
104法登他000041,4,董事長,吳俊漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUqzOpCaEuss8CzxWgsE9si5B_Wod_ZVCuQPEHhIj7o5qCAZzMukaE3u6f0=
104法登他000042,1,董事長,陳來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AacE9BavudCHfnWVMcgyr_Rx5gVvhyyw-W5-20lp7PQhGc4bqjnnlgUkm0=
104法登他000042,2,監察人,張建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-8H00kMa95Pt3JvaI7hoFMDwc8-bpj_t9DApumzHzWvZEyqHPci4cMAcAs=
104法登他000042,3,董　事,釋傳燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCyl76jmsFh5lfT8ghTJ4gxG5cLe_YeLgolhxbAM9nXqZ4ZvGq1pG9QI5t0=
104法登他000042,4,董　事,朱清温,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g87Z6K-BpADUt5h5UC3jNsjH_AWuWNO5Png2bFpfO8EU2rZGY6lCznwnC54=
104法登他000042,5,董　事,蘇世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WyJc_FDrxPbAhiX5ZR2QDUIyX3dIc2veGNiRcW8VdJd8gX8QuHcqVDY7zU=
104法登他000042,6,監察人,許玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWqYirYez5lYVTUVm2dWZiwIWVrdow5XQHm8gH3vICgy7z56vM_rtvYMyA0=
