登記案號,序號,職稱,姓名
104法登社000006,37,監　事,詹華玎
104法登社000006,38,監　事,劉必成
104法登社000006,39,監　事,張靖祥
104法登社000006,40,監　事,胡季榛
104法登社000007,1,理事長,王建民
104法登社000007,2,理　事,楊騏誠
104法登社000007,3,理　事,邱乙琇
104法登社000007,4,理　事,楊鎮宇
104法登社000007,5,理　事,林原誼
104法登社000007,6,理　事,邱鵬諺
104法登社000007,7,理　事,呂親
104法登社000007,8,理　事,洪端蓮
104法登社000007,9,理　事,吳佩珊
104法登社000007,10,常務監事,黃志呈
104法登社000007,11,監　事,邱靖菱
104法登社000007,12,監　事,許浚鳴
104法登社000008,1,理事長,郭忠哲
104法登社000008,2,常務理事,邱瑞文
104法登社000008,3,理　事,陳建勳
104法登社000008,4,理　事,黃真益
104法登社000008,5,理　事,賴逸偉
104法登社000008,6,理　事,郭亭延
104法登社000008,7,常務監事,陳文俊
104法登社000008,8,監　事,郭承鑫
104法登社000008,9,監　事,邱瑞逸
104法登社000008,10,監　事,林威宇
104法登社000009,1,理事長,洪燦淙
104法登社000009,2,常務理事,潘誌村
104法登社000009,3,常務理事,簡秋雲
104法登社000009,4,常務理事,張勝
104法登社000009,5,常務理事,潘一福
104法登社000009,6,理　事,張啓恩
104法登社000009,7,理　事,王陳雪雲
104法登社000009,8,理　事,鍾志明
104法登社000009,9,理　事,鍾英姿
104法登社000009,10,理　事,潘來進
104法登社000009,11,理　事,吳有貴
104法登社000009,12,理　事,林坤玉
104法登社000009,13,理　事,潘奎佑
104法登社000009,14,理　事,余桂金
104法登社000009,15,理　事,潘簡春樹
104法登社000009,16,常務監事,潘麗香
104法登社000009,17,監　事,余明勳
104法登社000009,18,監　事,潘順珠
104法登社000009,19,監　事,王明堂
104法登社000009,20,監　事,劉銘和
104法登社000010,1,理事長,劉安鈞
104法登社000010,2,常務理事,邱俊義
104法登社000010,3,常務理事,楊羣正
104法登社000010,4,理　事,謝易親
104法登社000010,5,理　事,毛鐘瑩
104法登社000010,6,理　事,郭佩琦
104法登社000010,7,理　事,周艾倫
104法登社000010,8,理　事,許維珊
104法登社000010,9,理　事,黃大輔
104法登社000010,10,常務監事,林宥均
104法登社000010,11,監　事,王志中
104法登社000010,12,監　事,李珮華
104法登社000011,1,理事長,釋法光法師（周玉春）
104法登社000011,2,常務理事,釋惟立法師（林青蓉）
104法登社000011,3,常務理事,楊德財
104法登社000011,4,理　事,陳仁聰
104法登社000011,5,理　事,陳麗霞
104法登社000011,6,理　事,陳麗敏
104法登社000011,7,理　事,陳𤫟文
104法登社000011,8,理　事,許美蘭
104法登社000011,9,理　事,張月娥
104法登社000011,10,常務監事,釋悟誠法師（翁穗媺）
104法登社000011,11,監　事,李善淇
104法登社000011,12,監　事,劉素玉
104法登社000012,1,理事長,吳文英
104法登社000012,2,常務理事,沈玉珍
104法登社000012,3,常務理事,林亭妤
104法登社000012,4,理　事,黃昱評
104法登社000012,5,理　事,張麗玲
104法登社000012,6,理　事,吳振豐
104法登社000012,7,理　事,何子琳
104法登社000012,8,理　事,吳春貴
104法登社000012,9,理　事,杜欣融
104法登社000012,10,常務監事,洪純芳
104法登社000012,11,監　事,林芷妘
104法登社000012,12,監　事,黃世任
104法登社000013,1,理事長,賴國弘
104法登社000013,2,常務理事,劉美鳳
104法登社000013,3,常務理事,李俊德
104法登社000013,4,理　事,郭庭彰
104法登社000013,5,理　事,張天成
104法登社000013,6,理　事,李金梅
104法登社000013,7,理　事,莊志忠
104法登社000013,8,理　事,邱文田
104法登社000013,9,理　事,王景祈
104法登社000013,10,常務監事,辛武穆
104法登社000013,11,監　事,戴攸如
104法登社000013,12,監　事,陳麗淑
104法登社000013,13,監　事,徐玉容
104法登社000013,14,監　事,吳正義
104法登社000014,1,理事長,何素娟
104法登社000014,2,常務理事,何玉萍
104法登社000014,3,常務理事,曹錦年
104法登社000014,4,理　事,富張美雲
104法登社000014,5,理　事,沈中興
104法登社000014,6,理　事,湯依晴
104法登社000014,7,理　事,王陽世
104法登社000014,8,理　事,何林淑文
104法登社000014,9,理　事,廖敬宜
104法登社000014,10,常務監事,曹珍玲
104法登社000014,11,監　事,曹忠義
104法登社000014,12,監　事,黃明永
104法登社000015,1,理事長,蘇潘玉葉
104法登社000015,2,常務理事,陳瑞雄
104法登社000015,3,常務理事,林文生
104法登社000015,4,理　事,周興彰
104法登社000015,5,理　事,莊添津
104法登社000015,6,理　事,林德茂
104法登社000015,7,理　事,徐世章
104法登社000015,8,理　事,蘇進加
104法登社000015,9,理　事,陳健忠
104法登社000015,10,常務監事,王鵬生
104法登社000015,11,監　事,蘇誌銘
104法登社000015,12,監　事,陳慶祥
104法登社000016,1,理事長,蘇榮慶
104法登社000016,2,常務理事,陳啟岳
104法登社000016,3,常務理事,林清發
104法登社000016,4,理　事,蘇春茂
104法登社000016,5,理　事,蘇順利
104法登社000016,6,理　事,蘇德宗
104法登社000016,7,理　事,廖順來
104法登社000016,8,理　事,周永智
104法登社000016,9,理　事,蘇義順
104法登社000016,10,常務監事,蘇清嚴
104法登社000016,11,監　事,蘇崑能
104法登社000016,12,監　事,蘇振璋
104法登社000017,1,理事長,林文獻
104法登社000017,2,理　事,陳泓榮
104法登社000017,3,理　事,陳宗揮
104法登社000017,4,理　事,陳福星
104法登社000017,5,理　事,李志嘉
104法登社000017,6,理　事,鄭宗和
104法登社000017,7,理　事,陳貴坤
104法登社000017,8,理　事,孫勝雄
104法登社000017,9,理　事,鍾增彬
104法登社000017,10,監　事,許清淞
104法登社000017,11,監　事,楊銘煌
104法登社000017,12,監　事,鄭錦松
104法登社000018,1,理事長,楊義光
104法登社000018,2,副理事長,葉奉達
104法登社000018,3,常務理事,吳哲華
104法登社000018,4,常務理事,陳長士
104法登社000018,5,理　事,張碧娥
104法登社000018,6,理　事,洪輝祥
104法登社000018,7,理　事,王品翰
104法登社000018,8,理　事,陳明達
104法登社000018,9,理　事,湯秋子
104法登社000018,10,常務監事,簡嘉德
104法登社000018,11,監　事,陳麗淑
104法登社000018,12,監　事,康美麗
104法登社000019,1,理事長,詹高鐘
104法登社000019,2,常務理事,伍錦鑾
104法登社000019,3,常務理事,馮阿蘭
104法登社000019,4,理　事,藍武雄
104法登社000019,5,理　事,林幸潔
104法登社000019,6,理　事,陳惠娥
104法登社000019,7,理　事,戴攸如
104法登社000019,8,理　事,鍾惠珍
104法登社000019,9,理　事,莊茂村
104法登社000019,10,常務監事,林幸蓉
104法登社000019,11,監　事,鄭春蓮
104法登社000019,12,監　事,陳雅雯
104法登社000020,1,理事長,陳龍璋
104法登社000020,2,理　事,周美
104法登社000020,3,理　事,翁櫻娟
104法登社000020,4,理　事,李禮田
104法登社000020,5,理　事,藍武雄
104法登社000020,6,理　事,詹高鐘
104法登社000020,7,理　事,吳享璉
104法登社000020,8,理　事,黃菁珮
104法登社000020,9,理　事,羅方彤
104法登社000020,10,常務監事,黃璿霏
104法登社000020,11,監　事,林淑雲
104法登社000020,12,監　事,劉瓊娟
104法登社000021,1,理事長,許岩得
104法登社000021,2,常務理事,洪國翔
104法登社000021,3,常務理事,莊絢智
104法登社000021,4,理　事,廖培鈞
104法登社000021,5,理　事,方美佐
104法登社000021,6,理　事,林育如
104法登社000021,7,理　事,李建和
104法登社000021,8,理　事,張棣郢
104法登社000021,9,理　事,林昇全
104法登社000021,10,常務監事,陳俞志
104法登社000021,11,監　事,莊國賓
104法登社000021,12,監　事,游南哲
104法登社000022,1,理事長,林信廷
104法登社000022,2,常務理事,許志明
104法登社000022,3,常務理事,陳堂翔
104法登社000022,4,理　事,洪詩涵
104法登社000022,5,理　事,張建成
104法登社000022,6,理　事,李維章
104法登社000022,7,理　事,張信介
104法登社000022,8,理　事,林琪欽
104法登社000022,9,理　事,歐特圖
104法登社000022,10,常務監事,李峰毅
104法登社000022,11,監　事,林淑惠
104法登社000022,12,監　事,許智傑
104法登財000001,1,董事長,林明賢
104法登財000001,2,董　事,郭約那
104法登財000001,3,董　事,張德明
104法登財000001,4,董　事,柯皓瀚
104法登財000001,5,董　事,陳調霖
104法登財000001,6,董　事,吳敏凰
104法登財000001,7,董　事,劉宇邦
104法登財000001,8,董　事,徐瑜辰
104法登財000001,9,董　事,胡瑞明
104法登財000001,10,董　事,林世治
104法登財000001,11,董　事,李圓清
104法登財000002,1,董事長,李宗承
104法登財000002,2,董　事,林玉惠
104法登財000002,3,董　事,詹榮輝
104法登財000002,4,董　事,蔡建平
104法登財000002,5,董　事,洪素櫻
104法登財000002,6,董　事,蔡榮坤
104法登財000002,7,董　事,葉朝怡
104法登財000003,1,董事長,陳國基
104法登財000003,2,董　事,陳純婉
104法登財000003,3,董　事,梁應鐘
104法登財000003,4,董　事,李榮裕
104法登財000003,5,董　事,温嘉榮
104法登財000003,6,董　事,馬德隆
104法登財000003,7,董　事,曾清芸
104法登財000003,8,董　事,黃得恩
104法登財000003,9,董　事,鍾仁偉
104法登財000003,10,董　事,洪敏雄
104法登財000003,11,董　事,李蓉
104法登財000003,12,監察人,李勝雄
104法登財000003,13,監察人,馬明煌
104法登財000003,14,監察人,蔡拯民
104法登財000004,1,董事長,謝勝信
104法登財000004,2,董　事,謝國石
104法登財000004,3,董　事,謝沐生
104法登財000004,4,董　事,謝清文
104法登財000004,5,董　事,謝增興
104法登財000004,6,董　事,謝增治
104法登財000004,7,董　事,謝有發
104法登財000004,8,董　事,謝福祥
104法登財000004,9,董　事,謝金祥
104法登財000004,10,監察人,謝光榮
