登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000126,1,2,陳雪芬,424,1041110,1041111,1041113,16冊1頁,1,2,鍾安住,財團法人嘉義縣私立天主教安道社會福利慈善事業基金會,0981127,嘉義縣朴子市學府路二段92號,一、關於老人福利事業事項。二、關於身心障礙者福利事項。三、關於兒童及少年福利事業事項。四、關於婦女福利事業事項。五、關於社會救助事業事項。六、接受政府機關委託辦理事項。七、關於原住民福利服務事項。八、關於志願服務志工之訓練與推廣事項。九、有關福音傳播工作之相關事項。十、其他有關社會福利慈善事業事項。,由財團法人天主教嘉義教區捐助。,"嘉義縣政府中華民國98年11月13日  府社救字第0980175219號",永久,10000000.00,1,1041111,,1041120,,章程變更，董事長鍾安住地址變更。,,,,
104法登他000127,2,2,陳雪芬,135,1041113,1041113,1041116,6冊9頁,2,12,簡琦𡤜,社團法人嘉義縣仁愛慈善會,0801123,嘉義市垂楊路689號,以發揮人溺己溺，人飢己飢之精神，老吾老以及人之老，幼吾幼以及人之幼的美德，啟發我國倫理道德，發揚社會仁風義舉，造福社會人群為目的,會員會費及社會善心人士樂捐,嘉義縣政府80年10月12日嘉府社行字第082965號人民團體立案證書,永久,19038033.00,1,1041113,,,,第11屆理監事任滿，改選第12屆理監事（第12屆理事戴光宗辭任，由吳陽明遞補）。,,,,
104法登他000128,1,2,陳雪芬,260,1041119,1041123,1041123,10冊27頁,1,6,李雅景,財團法人台灣農業發展基金會,0890104,嘉義縣朴子市大葛里27鄰吉祥七街76號,發展農業、富麗農村、造福農民。,由李雅榮等13人共同捐助。,行政院農業委員會88年11月30日（88）農輔字第88050669號函,永久,5000000.00,1,1041123,,1041130,,,,,,
104法登他000129,1,2,陳雪芬,225,1041120,1041130,1041204,9冊19頁,2,6,華淑芳,天主教中華聖母修女會醫療財團法人,0870909,嘉義市東區蘭潭里大雅路2段565號,以宏揚基督博愛之精神，推行醫療保健服務，並促進社會公益。,由「財團法人台灣省嘉義市天主教會嘉義教區中華聖母會」捐助成立。,"行政院衛生署 86年11月3日衛署醫字第86063473號",永久,489000000.00,1,1041130,,1041216,,章程第6條變更，經衛生福利部104年10月19日衛部醫字第1041668103號函及本院104年度司法字第15號准予變更。,,,,
104法登他000130,1,2,陳雪芬,3,1041120,1041120,1041123,1冊3頁,2,12,吳振明,財團法人臺灣省私立嘉義博愛仁愛之家,0440705,嘉義市東區林森東路235號,一、興辦社會福利救助事業，服務弱勢族群尊重生命價值與發揚人道精神。二、發展長期照護業務，協助失能者在生命餘光裡開創新價值，進而重燃對生活的希望。三、以機構式照護為基礎，結合社區資源推動社區照護，落實在地老化。,財產孳息、業務收入、地方捐贈、政府補助及其他收益撥充。,嘉義縣政府40年6月30日嘉府民字第35146號函（內政部40年11月7日內社7620號函准予備案）,無限期,128036414.00,1,1041120,1050317,1041204,,,,,,
104法登他000131,1,2,陳雪芬,187,1041201,1041221,1041221,8冊3頁,2,9,鄭金鎮,財團法人民雄文教基金會,0850913,嘉義縣民雄鄉西安村西安路130-1號,以獎勵教育、推展文化、維護並培育善良風俗、提振人文素養、提高國民生活品質、改善整體生活環境。,由何明宗等捐助,"嘉義縣政府 85年8月26日85府教社字第98204號函",永久,7510000.00,1,1041221,,,,第八屆董事任期屆滿改選第九屆董事。,,,,
104法登他000132,1,2,陳雪芬,319,1041204,1041207,1041216,12冊25頁,2,5,陳俊男,財團法人嘉義縣私立瑞泰社會福利基金會,0930112,嘉義縣番路鄉新福村5鄰許厝22號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、急難救助、低收入補助、醫療補助、志願服務、災害（變）救濟、接受主管機關指導辦理事項。,由陳蔡美惠發起創設暨陳嘉星等捐助,嘉義縣政府93年1月2日府社救字第0930007225號函,永久,10000000.00,1,1041207,,,,第4屆董事任滿改選第5屆董事,,,,
104法登他000133,1,2,陳雪芬,155,1041208,1041216,1041218,6冊29頁,2,8,黃國芳,財團法人張進通許世賢教育事務基金會,0830624,嘉義市共和路167號,本會以奬勵教育，推展公益為宗旨,由遺族親友及各界社會人士、社團損助,嘉義市政府83年6月20日83府教社字第35884號函,永久,10000000.00,1,1041216,,,,第七屆董監事任滿改選第八屆董監事、財產變更為1千萬元、章程變更、信印變更。,,,,
104法登他000134,1,2,陳雪芬,324,1041209,1041216,1041218,12冊35頁,2,5,葉松海,財團法人嘉義縣私立開元殿福松老人養護中心,0930426,嘉義縣溪口鄉柴林村65之2號,依老人福利及相關法規，以對老人提供服務與福利為宗旨。,如章程之捐助方法,"嘉義縣政府 93年3月30日府社福字第0930043488號函",永久,41470620.00,1,1041216,,,,第4屆任滿改選第5屆董事（第4屆董事全部連任）、財產總額變更為41470620元、章程變更。,,,,
104法登他000135,1,2,陳雪芬,63,1041209,1041217,1041218,3冊41頁,2,14,陳柏鍠,財團法人臺灣省嘉義市私立大同高級商業職業學校,0620531,嘉義市彌陀路255號,以創辦私立大同高級商業職業學校，並謀其發展。,詳捐助章程,台灣省政府教育廳　中華民國六十一年九月二七日,永久無限期,72680660.00,1,1041217,,,,財產總額變更。,,,,
104法登他000136,1,2,陳雪芬,94,1041217,1021218,1041221,4冊25頁,1,10,陳良清,財團法人台灣省嘉義縣梅山玉虛宮,0660729,嘉義縣梅山鄉梅東村中山路72號,倡導我國固有道德，宣揚聖教，勸導向善，興辦慈善公益事業，協助繁榮地方，促進社會褔利,由玉虛宮捐贈及信徒樂捐,嘉義縣政府中華民國66年6月14日66府民行字第44471號許可書,永久,7527616.90,1,1041218,,,,章程變更（第13、23、27條變更）。,,,,
104法登他000137,1,2,陳雪芬,424,1041223,1041224,1041230,16冊1頁,2,3,鍾安住,財團法人嘉義縣私立天主教安道社會福利慈善事業基金會,0981127,嘉義縣朴子市學府路二段92號,一、關於老人福利事業事項。二、關於身心障礙者福利事項。三、關於兒童及少年福利事業事項。四、關於婦女福利事業事項。五、關於社會救助事業事項。六、接受政府機關委託辦理事項。七、關於原住民福利服務事項。八、關於志願服務志工之訓練與推廣事項。九、有關福音傳播工作之相關事項。十、其他有關社會福利慈善事業事項。,由財團法人天主教嘉義教區捐助。,"嘉義縣政府中華民國98年11月13日  府社救字第0980175219號",永久,10000000.00,1,1041224,,,,第二屆董事任滿，改選第三屆董事。,,,,
104法登社000001,2,1,陳雪芬,511,1040114,1040115,1040116,18冊15頁,,,鍾震璋,社團法人台灣扶農協會,1040115,嘉義縣民雄鄉正大路3段2119號,以扶助農民、推展企業資源引入農業產銷模式、推動農業傳承與創新、推行老農安養機制、引導農民發展與大地共生之自然農法等宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,內政部103年12月27日台內團字第1030331426號函,永久,0.00,1,1040115,,1040202,,,,,,
104法登社000002,2,1,陳雪芬,512,1040126,1040127,1040128,18冊17頁,,,游象輝,社團法人嘉義縣以斯帖全人關懷協會,1040127,嘉義縣太保市崙頂里1鄰5之16號,為傳揚「耶穌基督的愛」，結合群力，整合社會資源，以服務弱勢族群，發揮基督精神及興辦社會公益或慈善事業為宗旨。,入會費、常年會費、事業會、捐助收入、委託收益、基金及其孳息,嘉義縣政府101年6月26日府社人團字第1010004092號函,永久,0.00,1,1040127,,1040130,,,,,,
104法登社000003,2,1,陳雪芬,513,1040212,1040213,1040216,冊頁,,,李宗立,社團法人中華民國晧月佛教文化學會,1040213,嘉義縣竹崎鄉灣橋村1鄰坑仔內9之1號,宏揚釋尊教法、推廣佛教藝術文化，淨化人心，促進社會和諧。,一、入會費。二、會員會。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,內政部103年8月28日台內團字第1030226340號函,永久,0.00,1,1040213,,,,,,,,
104法登社000004,2,1,陳雪芬,514,1040212,1040216,1040216,冊頁,,,陳金城,社團法人嘉義縣鹿草山子脚南陳協進會,1040216,嘉義縣鹿草鄉後堀村山子脚22號,弘揚孝道，宣導傳統宗教儀式活動、祭祀禮儀，淨化社會提昇社會倫理道德，配合政府推行心靈改革，以促進社會和諧。,入會費、常年會費、會員捐款、其他收入,嘉義縣政府104年1月8日府授社人團字第1030246239號函,永久,0.00,1,1040216,,,,,,,,
104法登社000005,2,1,陳雪芬,515,1040213,1040224,1040225,冊頁,,,陳淑芬,社團法人嘉義市髮藝整體造型暨多元產業推廣協會,1040224,嘉義市國安二街63號,一、互助、扶助服務暨辦理公益活動。二、各行各業從業人員學術與技藝提升，互助交流運用有效資源結合發揮效益。三、提供各行各業創業培訓就業人才，培養與集聚之平台。四、保障會員權益，增進會員技能改善會員生活條件，謀取會員福利。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,嘉義市政府103年11月14日府社行字第1035043522號函,永久,0.00,1,1040224,,,,,,,,
104法登社000006,2,1,陳雪芬,516,1040302,1040304,1040305,18冊25頁,,,陳怜娜,社團法人嘉義縣太保福音協會,1040304,嘉義縣太保市太保里46號之1二樓,宣揚神愛世人之福音，也以擬平城鄉差距，培養具有創意與優良品格的青少年和提升太保社區互助互愛之精神。,一、入會費。二常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,嘉義縣政府96年11月7日府社行字第0960155252號函,永久,0.00,1,1040304,,,,,,,,
104法登社000007,2,1,陳雪芬,517,1040310,1040320,1040323,18冊27頁,,,葉聰銘,社團法人台灣愛延續協會,1040320,嘉義市東區荖藤里荖藤宅23-11號,匯集各領域之菁英從事公益活動，並妥善運用各方面資源，以照顧獨居老人，單親家庭暨弱勢族群之生活、健康、休閒與教育，關懷偏遠地區等目的。,會費以及會員捐款。,內政部103年8月7日台內團字第1030206856號函,永久,0.00,1,1040320,,1040330,,,,,,
104法登社000008,2,1,陳雪芬,518,1040401,1040407,1040407,18冊29頁,,,周清輝,社團法人嘉義市基督教慕義學會,1040407,嘉義市東區民權路200號9樓之2,1.傳揚耶穌基督福音，使人認識基督教信仰。2.促進會友彼此相愛，建造美好生命。3.積極參與公益服務，促進社會祥和。,1.入會費及常年會費。2.會員捐款。3.基金及其孳息。4.其他收入,嘉義市政府100年11月24日府社行字第1005051151號函,永久,0.00,1,1040407,,1040417,,,,,,
104法登社000009,2,1,陳雪芬,522,1040409,1040416,1040417,18冊37頁,,,張文祥,社團法人嘉義市弱勢關懷重建協會,1040416,嘉義市忠義街131號,提供弱勢者關懷協助服務及職業訓練、職業重建、生活藝能教育、就業資訊媒合、社會救助為目的。以培養弱勢者正確人生觀、促進人際互動、增強競爭能力、提升生活品質、維護生命尊嚴為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,嘉義市政府103年9月5日府社行字第1035033470號函,永久,0.00,1,1040416,,1040427,,,,,,
104法登社000010,2,1,陳雪芬,524,1040428,1040505,1040515,18冊41頁,,,江和謙,社團法人台灣新住民交流協會,1040505,嘉義縣大林鎮溝背里溝背163號,以提昇會員生活品質，拓展生活領域、增進生活幸福，建立互信的家庭，促進新住民家庭都能互相學習與交流為宗旨。,入會費等,內政部104年2月9日台內團字第1040000595號函,永久,0.00,1,1040505,,1040521,,,,,,
104法登社000011,2,1,陳雪芬,526,1040520,1040629,1040630,18冊45頁,,,許育仁,社團法人台灣諸羅鸞鳳慈善會,1040629,嘉義縣大林鎮明和里甘蔗60號,以團結善心，濟弱扶貧為宗旨,年度會費收入及募款,內政部104年5月8日台內團字第1040029977號函,永久,0.00,1,1040629,,1040702,,,,,,
104法登社000012,2,1,陳雪芬,527,1040728,1040730,1040731,18冊47頁,,,陳清文,社團法人嘉義縣地政士公會,1040730,嘉義縣新港鄉文昌街27號,以顧及會員權益，充實學術智能，提昇服務品質，維護不動產交易安全，保障人民財產權益。並協助政府推行政令及增進地政士之社會信譽為宗旨。,會員繳納入會費、常年會費、捐助及其他收入,嘉義縣政府91年1月8日91府社行字第0006849號函,永久,0.00,1,1040730,,1040810,,,,,,
104法登社000013,2,1,陳雪芬,528,1040728,1040731,1040803,18冊49頁,,,郭章燦,社團法人臺灣嘉義大學獸醫校友會,1040731,嘉義市新民路580號獸醫學系系館D04-105室,以加強系友間連繫，增進友誼，砥礪學行，以及服務社會為宗旨。,1入會費。2常年會費。3事業費。4會員捐款。5委託收益。6基金及其孳息。7其他收入,內政部104年5月14日台內團字第1040025397號函,永久,0.00,1,1040731,,1040813,,,,,,
104法登社000015,2,1,陳雪芬,531,1040916,1040930,1041005,18冊55頁,,,李燕蕙,社團法人正念助人學會,1040930,嘉義市東區文雅里9鄰文雅街150巷10號11樓之2,本會宗旨以華人文化為基礎，推廣各類型之正念助人課程與學術研究，以期利益台灣與華人之社會。,會費收入、政府補貼。,內政部104年8月14日台內團字第1040060505號函,永久,0.00,1,1040930,,1041013,,,,,,
104法登社000016,2,1,陳雪芬,532,1041012,1041019,1041020,18冊57頁,,,許晉源,社團法人台灣外籍婚姻媒合輔導協會,1041019,嘉義縣水上鄉柳新村柳子林615號,以促進美滿婚姻之服務、辦理跨國（境）婚姻媒合服務、提升婚姻媒合之服務品質、協助政府推展法令、協調會員關係、增進會員及社會利益、促進跨國（境）聯姻婚姻和諧為宗旨。,會員會費級捐款。,內政部104年9月15日台內團字第1040065913號函。,永久,0.00,1,1041019,,,,,,,,
104法登社000017,2,1,陳雪芬,533,1041021,1041029,1041031,18冊59頁,,,司徒惠禎,社團法人嘉義市心康復之友協會,1041029,嘉義市西區世賢路2段600號,本會以協助精神疾病患獲得完善之醫療與復健，增強社會大眾對精神疾病患者的關懷與接納，並為其爭取應有之權利與福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,嘉義市政府104年7月7日府社行字第1041610823號函。,永久,0.00,1,1041029,1050318,1041119,,,,,,
104法登社000018,2,1,陳雪芬,534,1041021,1041104,1041105,18冊61頁,,,郭文昌,社團法人嘉義縣愛分享體育協會,1041104,嘉義縣民雄鄉建國路2段142-158號,以促進青少年體育運動、青少年運動休閒、提倡國內年輕學子體育運動發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,嘉義縣政府104年10月15日府授社人團字第1040183216號函。,永久。,50000.00,1,1041104,,,,,,,,
104法登社000019,2,1,陳雪芬,535,1041126,1041204,1041207,18冊63頁,,,莊為仁,社團法人台灣特殊植物實用研究學會,1041204,嘉義市文化路664號之1,針對臺灣特殊植物之實際可用性，並與其相類似或易誤認之植物做一相較性、植物名稱之正名、市場流通之草本書籍校正、植物成分之科學分析、民俗流通之植物使用方法等等之研究與記錄。,會員會費及募款。,內政部中華民國104年10月7日台內團字第1040073073號函,永久,0.00,1,1041204,,,,,,,,
104法登社000020,2,1,陳雪芬,536,1041204,1041216,1041218,18冊65頁,,,楊尚峰,社團法人嘉義縣番路鄉逐鹿社區發展協會,1041216,嘉義縣番路鄉觸口村梅花一路1號,以促進社區發展、增進居民福利、建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入。,嘉義縣政府102年10月23日府授社人團字第1020194048號函,永久,0.00,1,1041216,,,,,,,,
104法登社000021,2,1,陳雪芬,537,1041214,1041218,1041221,18冊67頁,,,郭春在,社團法人中華托育及教育專業人員培育推展協會,1041218,嘉義市西區八德路160號,以提升嬰幼兒托育及教育從業人員的專業素質，培養術德兼備涵養之托育及教育之專業人才，補充家庭教育功能，以承續「幼吾幼以及人之幼」之精神，奠定了「仁」的哲學理念為宗旨。,會員會費、活動贊助等。,內政部104年11月18日台內團字第1040084200號函,永久,0.00,1,1041218,,1041230,,,,,,
104法登社000022,2,1,陳雪芬,538,1041216,1041230,1050106,18冊67頁,,,林文泉,社團法人台灣中醫藥學會,1041230,嘉義縣大林鎮民權路46號,以弘揚中醫藥學術、培養中醫藥人才、謀求中醫藥之發展、提高國民保健常識為宗旨。,會員會費及捐款。,內政部104年10月8日台內團字第1040067342號函。,永久,0.00,1,1041230,,1050113,,,,,,
104法登財000001,1,1,陳雪芬,519,1040401,1040407,1040407,18冊31頁,,,莊士賢,財團法人修平教育基金會,1040407,嘉義縣太保市麻寮里北港路2段247巷36號,1.協助嘉義縣各國民中小學，家境清寒學生的教育獎、助學金。2.其他與本會設立宗旨相關之公益性教育事務。,由莊武雄、莊士賢、強本汽車交通事業股份有限公司、強展汽車股份有限公司共同捐助創辦。,嘉義縣政府104年3月26日府教社字第1040054632號函,永久,2000000.00,1,1040407,1040825,1040417,,,,,,
104法登財000002,1,1,陳雪芬,520,1040402,1040413,1040414,18冊33頁,,,吳嬌容,財團法人薪傳教育基金會,1040413,嘉義縣竹崎鄉沙坑村下厝6-1號,關懷幼兒與兒少福利及推廣公益性教育活動為宗旨。,由吳泓熀等人捐助,嘉義縣政府104年4月1日府教社字第1040057240號函,永久,2000000.00,1,1040413,,1040415,,,,,,
104法登財000003,1,1,陳雪芬,521,1040409,1040416,1040417,18冊35頁,,,黃萬福,財團法人翰陽文教基金會,1040416,嘉義縣民雄鄉北斗村中華路92號,培育優秀或具潛力運動選手。,由翰陽開發股份有限公司捐助,嘉義縣政府104年4月8日府教社字第1040060633號函,永久,2000000.00,1,1040416,,1040420,,,,,,
104法登財000004,1,1,陳雪芬,523,1040501,1040504,1040505,18冊39頁,,,侯兆銘,財團法人臺灣省嘉義縣侯壽宗祠,1040504,嘉義縣朴子市双溪里双溪口50之1號,以祭祀侯壽宗族祖先，闡揚祖德，弘揚孝道，敦化人心，延續家族文化傳統，維護善良風俗及公益推行。,侯兆銘等人共同捐助,嘉義縣政府104年4月13日府民禮字第1040065218號函,永久,13407830.00,1,1040504,,,,,,,,
104法登財000005,1,1,陳雪芬,525,1040522,1040602,1040605,18冊43頁,,,蘇隆顯,財團法人中華基督教嘉義浸信會民雄分會傳愛浸信會,1040602,嘉義縣民雄鄉正大路1段372號（104.12.15全案撤回）,實行耶穌基督所托付的使命，傳揚福音，領人歸主，遵行聖經教訓，發揮新約教會精神，並辦理教育、安養院及各項慈善事業，服務社會。,財團法人中華基督教嘉義浸信會捐助,嘉義縣政府104年4月29日府民禮字第1040075377號函,永久,36921170.00,1,1050418,1050318,,,,,,,
104法登財000006,1,1,陳雪芬,529,1040824,1040825,1090826,18冊51頁,,,李泰賢,財團法人嘉義市私立永嘉社會福利慈善事業基金會,1040825,嘉義市中山路300號6樓,辦理社會福利慈善事業為目的,捐助,嘉義市政府104年8月20日府社福字第1041613858號函,永久,10000000.00,1,1040825,1050318,1041012,,,,,,
104法登財000007,1,1,陳雪芬,530,1040902,1040915,1040918,10冊6頁,,,羅崑龍,財團法人嘉義市伏龍宮,1040915,嘉義市西區博愛路2段408巷1號附1,弘揚道教教義，樹立民間正言，宣導主神聖蹟，革除不良習俗，激發人心向上、促進社會和諧、復興民族文化，並舉辦公益慈善及文化教育建設等事項為宗旨。,嘉義市伏龍宮捐助。,嘉義市政府104年8月24日府民禮字第1045034042號函,永久,47422358.00,1,1040915,,,,,,,,
