登記案號,序號,職稱,姓名,網站連結
104法登他000009,12,董　事,黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gi_JPrRgLynvpWp24iR4Q3-pVbn-M1IsuEUNc1nz7vFQde8kpKJm1mjYw==
104法登他000009,13,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvrXEe2QukoIKFMR0yJiTdGdk3OQOdrX_XE3CCDSydT8O4raFEggoGVOyg==
104法登他000009,14,董　事,蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Mm7CkPt1j-IsMeAoWY8NlwAVn3QwDf2_opY9G87t-XmghCPMrsNruQ0WQ==
104法登他000009,15,董　事,白明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2pahR-WP4js3v6D4Zid3pu6noji1LXg_vkVvVastIDHYXyllHFptK_uYA==
104法登他000009,16,董　事,蔣孟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svvNI_QRRhuZ1HSnSgpQ1zocENdwLa05HiwQtK-z6fWrPY-3SZeD53rz6A==
104法登他000009,18,常務監事,宋瑋莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsntJbq3oamvzILrzNlo65ajP2qeP9FVCrYWONcsYd9VRdyFSZ4l5gQzWQ==
104法登他000009,19,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CPPXwGfw7nXpbWbDZwlTwi4EtNOI9c5SFLfXwUcomh-xKa9LsIThaundg==
104法登他000009,20,監　事,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DFtPupiuRAc2DtTpAau1VcI-pbQp0jOFcPI6mfCMfvXDLgXUvUKxfIWTA==
104法登他000009,21,董　事,李國添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOQ6WSzS7E9yWP1QR7s3q3a0aJW0YoN99y5deiKWycrjC4iOgFqgmABx8Q==
104法登他000010,1,董事長,鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2zyb_v2v2Cji8hhLvLG1f8bC5sWqUyj1E7kHJgKpSbqP3-9q8mRFvuLNZM=
104法登他000010,2,"董  事",李瀞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52OEtNJXIhvmyEw7gv8xepViWpUVQ7FOJQ_nJB1vrUzxBgG1F7sGdTM7nhM=
104法登他000010,3,"董  事","朱   平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpEeo5azGSZ2SOv14NmZoGTGg35MJcv9nrEDkkurSSBZmE33MKe8sHcdV_s=
104法登他000010,4,"董  事",曾勝豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi3BNqoPc46KZRKSJGjlSvIxmPjX6mxT7j_sg3x1dLJNK7n0cko6Fm3MhG4=
104法登他000010,5,"董  事",魏欽基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vFZrzlizPJyZbIB1fFJbYn9lHlnd96UWWgdWqSHP5FRQo9b5hwxfwEPMOw=
104法登他000010,6,"董  事",杜鴻模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TY7JtDtunCDUmJTZjIwpTlA_qkVeJyYv2gcSx5AhceE--Nqxc1ZkTQwdMpU=
104法登他000010,7,"董  事",蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTzcK60ZGBXXshOHRrL76xZMN5Zz-QNZtU1MmYf3vwW4KW23ejzveMveaO0=
104法登他000010,8,"董  事",陳傳協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDyV-w-IQOM_MnKgJSdtPvm2KxYM_gkXdgb49pVFz7eymNVgpDanaRhRyDs=
104法登他000010,9,董事,寇紹㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WD_PBY4GYXujuIk2KvTYplnBN13c71vvpCabfi5WbgeCuB3Es0irCCtpfeo=
104法登他000010,10,"董  事",汪川生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WCVYLR0a7a9uL0roAM6bOHETLsnsputbogSE8lZb1GpfLeDICbKCxTdIzs=
104法登他000010,11,董事,王良玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKRX6Vah84lBscVVKbAW_sQvW-itjQffKLbsZAVoiNz2QVrZMbLUHBPQcUo=
104法登他000010,12,董事,陳献諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMjQobAuDvHlCGy-L85BbUZYIAHJ5bqUxqt6u7V-c5quRl1r61-u1-2xsxg=
104法登他000010,13,董事,沈介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQZuOY7r4kMTUC2HMy1EdbCTYE62THVemAxnPwboza1aDk9iRNrW5wHsHLI=
104法登他000010,14,董　事,吳紹楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP9Q5Y-QkRt_LYE2mBTgQnRZsIWPeT4S_GO4NnU22ia3Xn96leB6aYz9SUg=
104法登他000010,15,董　事,張哲源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BX4nE1ndlc72HFaZrrloM_ucNZJjnfK02nRbohvrj-HlBb-MR__r5Ai7VJE=
104法登他000011,1,董事長,林黎彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgeZ_Rlg9wLu44RjUNtuEyilzorLoCLvEBgiDliwR7CZA-b7CxGduGWyCg==
104法登他000011,2,董　事,劉光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27frzQBcfGbpgFtXIug2gOwtRSF_eXb1JiJKaEkSNJejCQS5W8mW4irZfA==
104法登他000011,3,董　事,周振才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DrRO33nY3oyHCzKohzJ9yBDk8E7rBFVumaMzHqo8-8ir_peSUMilvvJDA==
104法登他000011,4,董　事,陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QgH5k59n8r8BJlIN2X6TvlXeP8ndUcxO9aLyLChbKtkIRrVl5jLCIlltA==
104法登他000011,5,董　事,楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7J25S9irlLloq71rwwbBrq6sZONDFW13t4RH6YpYOmtu0RW2iIvTHG63g==
104法登他000011,7,董　事,郭金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifSq26Ci4zJcZfc7kf7oswLc3Ip3Y9_Tjd4NVqGKcz2ALwqNB5FD3eXsiA==
104法登他000011,8,董　事,戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrgP3kToXiQUa5_OnY_4Kmk1lycXSXnexRsskJokoL5bluSrgyd2bbUeBQ==
104法登他000011,9,董　事,陳陽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtBDAoRgzL4zyzykI71pMFNL1BPDNQq2_ohjR18to5qnHNPipQUL1TM3EA==
104法登他000011,10,董　事,劉烱錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2eI4DbxuNiF3NP7ODdC24x7eHykCplF2gASWJNmpq0CXWln58XC4g_MxQ==
104法登他000011,11,董　事,李忠潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqvLD0kSM16Ei5-y2XjdDr80E9s0-hIGiGpnPGbC2CaK8rTCDn2qzGOvMQ==
104法登他000011,13,董　事,李瑞琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkO9dymmR6HZHqxAADnVt4U6EBnTPDZfltcap7nTCL1vLVXmmcrXkgRY4g==
104法登他000012,1,董　事,戴錦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsBD9yCLsqHG_7jUgVcqj9agroZ-K9NDrbH4cP7A9MlIGLOKZ7qbY1xKuzA=
104法登他000012,2,董　事,黃志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHh2IfpSXbXK-asHouBnlVgwqbu_CxClHknL61vnv6RK5SvW8FaaaQ9izbQ=
104法登他000012,3,董事長,黃志朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FZxRkVTSMSi6ijqu2XTwYy3cz13dcX-obtR4eWiKzU3-0HcZGsWYK5FkGo=
104法登他000012,4,董　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GllFQIxFBUU_Ylswq9OvpYQjXWyIRCYC2BxOIbl2ZpusDri0r6GRFc6TCvI=
104法登他000012,5,董　事,蔡青玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FhaQGXNZiTiSZkFlGCZQUi-NJbg5FtZfCYWkzUNdHedmxKpq7133w_fH-E=
104法登他000012,6,董　事,楊雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uuH2hTCnbWlD2M9o7-W1VcwnJvKVEonmSk_iq6Q66jTsw-N3PtAMAWYPDk=
104法登他000012,7,董　事,凃承宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY1ZUzHrHjd1QTu-8KkjZvfBlmcJtsNaiKRoBGEVKO7t4VZzIERDMaCl320=
104法登他000012,8,董　事,廖慧蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_tulFZE6eO3vdH3lLWakbGp_Qhpw2UaAhMNsfFRv-YrE6sAhPef8xJWKJs=
104法登他000012,9,董　事,莊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iecktIc69svi8f8AmtwnPDP9b5_Plia6xM3OAgB1XL20NS8BhmWQXNMHLTc=
104法登他000013,1,理事長,吳啟圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3A_myUfoAjYmWDkh1K_pzxl9PxkAaro4h8aRLW1YlWvSLnBKbQ8oZDdWjM=
104法登他000013,2,常務理事,梁是桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/005WqYzAg5JdKum-_V5gm6pp6rxvh8PrBOOQ01X2BSb_ybbGlKT6eIZzQno=
104法登他000013,3,常務理事,簡以慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36coGGKefskbaxCX4--qu70uGKnTlqrPdDMJvpbHmnMipahmuTy-hpUJfh8=
104法登他000013,4,理　事,徐萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dq8qg1n8ud_xMpxfZJrrVvpNhnlwT2YEpg0UiDoFonS3N6cjYyEotI0GlWA=
104法登他000013,5,常務監事,蔡福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgSe3Dc5L3bZPKn7xbElLvaFCRx6bo3xlBlk1IQ43IPTw6cOkqKXVuixtsU=
104法登他000013,6,理　事,黨志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91ObRmJiX2dXlAxdY11ZbIwPP7kOLIOQaWRwe750N1ZHpyuZWY_u0OaBXyU=
104法登他000013,7,理　事,陳志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gtDUNMSA2Bpt9Nyb0RUlYxgFCymBuSiGKu-wvViA3hTlSfxjyglZU3bJFc=
104法登他000013,8,監　事,李滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BU5GA0hSMxnLcJ0wB6VknoQWc6syDmmjhtpOPEisG9bgNL44zCc1lRVJ20=
104法登他000013,9,理　事,郭火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOMqGvjaSnHrVMcDHcxNAN1IT7NIVWI79XwmABWzmpSVSHuy9uZuVjIF8ls=
104法登他000013,10,理　事,洪聖海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqcm43ZrJdBNKsoRmNPKPMB7vKNN2U9EvX095VR7b3XdsfTWlY95YnFZq_0=
104法登他000013,11,監　事,林澤川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8Y40TSG3MF7pxmsnFmaZYdciTneNqMGn_-2LAzCrUwSs9OhDE3albjHayk=
104法登他000013,12,理　事,沈宗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OTlcmuO8VfZazenHlPe0PoWhf8o33TSkxBGgXy2x-AIhRFQ56FXBEiDcDU=
104法登他000014,1,"董  事",廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlITkqGLYdn28ZRXoOUZhLDobphj8DGy56bsJO-__OJi7F6tYExKvVPMLKY=
104法登他000014,2,"董  事",王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQIXFufZ5Vdio-OxsJ1_C6XPzkUMZrQguW-APnXLB6yqjOBdYk5AKi234p4=
104法登他000014,3,"董  事",劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cT3DKvBECXwr_H_mzcGvUSHHEHXiZq0YAsCTmwA91zvDTf_7jzOkzilmaec=
104法登他000014,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOKJ_71mwOiFBUYVEw66bw6uljC5LTW2m0RL700Me6_ixJ3gMKzrWJsoKAg=
104法登他000014,5,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3ZK-nk50vr9DfTzl3hnAYLEdY3Zhu0GuNBOGF_sv8HxiSXekuGMRX5mepQ=
104法登他000014,6,"董  事",劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSl6s3T2fdXEWYAIcEjG8x7Yat2JaK62mkAsB-vnyH2y9_p_WPHvUy6T0Og=
104法登他000014,7,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8DBCZgjjvI0oCblWjqf-xGYB06zEFXPQequS2tHiS8aNWnLW3-oRVi3vjo=
104法登他000014,8,"董  事",劉忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk-cVypYlXijLGnActpU6eXbtVMBTl0L8qmSoQdmtvXgd7jirck8U-oJzmo=
104法登他000014,9,"董  事",許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJgtaxb1sG87GmacsA06BMBBtewk_DLN63C-q0gjEun-EJCkk9GZvAg1zSI=
104法登他000015,1,理事長,沈錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90Rxx3Ms75TmEb8dpL8122UgwPOpAFrDKOoMKMNDG0lElnBbR7d_gWv8NwE=
104法登他000015,2,監　事,邱慶耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LzU6wNsSHVYL6W-UPhtniAO41uewrj4M258Sy0UjXhmHITNwhIXvmuJ1Ao=
104法登他000015,3,理　事,柯惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGv9Jb9kdC7RRXZy2oQQwTXZq7A66023YKxXynEJYyg_xOZ_tR0EMA5LCYg=
104法登他000015,4,常務理事,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D49v1nJO77ENcUgQ-dqFSEeoQ25tuSNGXrju3rQWXkw8wNJOgT9F2VHQ9so=
104法登他000015,5,理　事,李克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbgVt43j3aTkC-nNol5kOsQshVz3m9KhmZ4QqpQvI6wRSMZeR8hDU1U96nQ=
104法登他000015,6,理　事,王宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fXIXIHqJ2mua33IQiR4CAFqCp2yQJQPsf3mWRE32YTWgaGXH5-VlUX17ak=
104法登他000015,7,理　事,彭翠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy8dhPIauktdMSQe_O4tTwn9-fbWwchej1s0vgdum90BGihGQuOh4gq51Dc=
104法登他000015,8,理　事,席平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwzFgTKjd5NVZUinxT3MoS4gOSr9pX3q2HbPxWFrCQoOGR_c4mTLL3Nsc4I=
104法登他000015,9,理　事,游創政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWW-0pdp99Dd1IgKhHvEVTyYbKzQMiNBGPZapv9NjG1KEDrkEh3g_q0lmmQ=
104法登他000015,10,常務監事,高旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnJViiK_XszNESapE4f9ubPUy0IrzbpaAyyrjCrYQ8qiFlNOoBsG2t1pJYI=
104法登他000015,11,監　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_L0MnVq2lrt3H1cyg12o5W2uBdXeBaFrGsvaaphYeMMQOHxyFrvn5iI4Tc=
104法登他000015,12,常務理事,江德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B15chJivP7CYeCnJSnHUmhMWULDi9Z78VvWutRmUDcDQHUPA6Cj5MxpipQc=
104法登他000016,1,常務理事,林勝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vNyvZm44NnuLe1viapelcV4hOyCdlgmOommAOkHRWNIXt_YjADROQMjVxo=
104法登他000016,2,理　事,張美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhl6DV_l1ugO4ek1edFSWvJtXxUmxTv_PR-jwNcWgHTN276JZbFq6_N0w78=
104法登他000016,3,理　事,王清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbZ84MQBB4mWtRL6hrqrAU63qZ0Uqj70sg6zckZdcADK8OYO-oL6kUlfkhE=
104法登他000016,4,理事長,焦恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJMTejMrn2gUNcThaKb8_z_k1rs3tU37zalcUnWflI-bbs-17yTvA3uSWAo=
104法登他000016,5,常務理事,邱漢昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAsoIn0wlFpAZkOybixqqGGl9T98rW6s2ya_GaRFDb0ecofNXQVi8_7JGTM=
104法登他000016,6,監　事,蔡政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcE0i0T2CxvJKJN9xwenBYBHZRsWy9P72T5USspeieTjIhZcVn7SErM1a8I=
104法登他000016,7,理　事,潘勁廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0jLcgpYTJb_vvs-B9Lvb0HQG2O_ACmDVX1GhYaxWtyr8RmkQjosb2JvPcI=
104法登他000016,8,理　事,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wqszSM_ooHaDUw9rWbIgQb-7rmBA9g3pZX1Q7OcU-kbY6d0zgiBhca0JwI=
104法登他000016,9,理　事,王秋微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR0ZmuJqtRIAws1kbPTV9Jr8W5uBC8aBBIIzx-LRW1Ipf17m_65twl3yYCE=
104法登他000016,10,監　事,簡巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8x1e9e8aHF3IS8EUkI-k9kV7MdUNPkXirAJYeK0CkMZzQifANus0-macV0=
104法登他000016,11,理　事,林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-asEIlNHhYd-PE96bD6fhH909ToxC1A3UmaFhw9myrT5daxTkL0UPSMK8I=
104法登他000016,12,常務監事,高廷勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53_m4HDaXHt30UcXOIyg1G9KMILt_P5tKb-Qxyqiopumq-dWcyeIf3Kebf8=
104法登他000017,1,常務董事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9APjlMH_KDMv4uN5USPddMZTNyL4jaH1nqB5CjPIE2LWQxsRNEdSKF_
104法登他000017,2,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf6JLzgUi8iO8lGCxuhhukjyxsHdcVA6shovdCwLszsrR5rlFLz64VKB
104法登他000017,3,董事長,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ovA9HCrkNS-cEUkMECJ9haeI20S8kfGYCOo9GN6h1FPgVYd0GlSJVJc
104法登他000017,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKt2Xh-DYmfjHHvscTt26gAvMTc-GHr_gS7zCG4GTsNaTiDRxvXYHJ2W
104法登他000017,5,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSxERWQ3n6eRznWcq33fG74oi-gG913Nbpp2RIQJ_Mueq91onNJits2n
104法登他000017,6,董　事,許寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPJNrXu9YhzlDpbjeR3HDRwLrrPGhCxUc398TCQ8vOClAuMIDwWO_uWX
104法登他000017,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bZHkJMmsq44mNqmZmCtPpXdS-ALy95KvJ05TMEcbqV2LtuKEhN3XjGE
104法登他000017,8,董　事,蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nw0tFGXY2s3crsSLQ5xD7t6yqF5dltX5ehn3xWKF3gLVtuwKbpcgAcbV
104法登他000017,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_18k6nck0VOtksuYgfV2MVjdMOyKCsqBdYKU1j5Za67henmvu4fbrcU
104法登他000017,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnqe02QTloHfZRIi43TR7Kx_TFNw8mrQ-An9EA-BT-VtJ7rcERV2xI44
104法登他000017,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDI37HGCWROOUdSQCMl5G5OktKDUu9WpSwx9xf9nmi-9aYScF6RLczCp
104法登他000017,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5o9o0NGiSwD-AhBeSu0viu96S-KqkzkFGr7Ip2QL-l8-8S9nzHT_ihqN
104法登他000017,13,董　事,姜宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOOdjLOmoAKWmHZfYJgYzoPHPnRzBLycdyTJN0t--DDVmGf6GxMXdbBo
104法登他000017,14,董　事,林筱真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_G2zmvpeI17G9RzCJ0CRoLYVHi_Ea_ovVsqIi82Z36n3ESenbdCOhCj
104法登他000017,15,董　事,周麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSWm89xQiCJX0a4tTNePnY8m13dSuvWKojdASXfhJIyJfCqgY9Bd1aaZ
104法登他000018,2,董　事,蔡碧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4k_IPaBmN9-VUvywMsIY1PoTq07TcNpzGKqV5ZH4i1ZZeoVkk_TL0ZzVBg==
104法登他000018,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VklJIxPclYuhSCq7LryF_9NSsKBPYa6y0for3kXkYDf3Ii1rFlB2-X-EJA==
104法登他000018,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQhdLSJg2OmLs3EtfWqnTV3sPjNQ49FdrRDaywGC-YSt16uGc8pLeXKY_A==
104法登他000018,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcomaTNKhQqvgPvJH0G5uxtVc5fHILnIISVlwCieL-Sy2fW4_vqpsLQSng==
104法登他000018,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JazUVOqVeUv_qTln6cNyi6pDGQoWb-cfOrZQrE85JC4ZmGiVzzyN50WCMw==
104法登他000018,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISOXDzyZ_4kKdH_iqBk3vBqkXnIiJJcZ4JTMjo7yhhdscRP3Zoxm7raAaw==
104法登他000018,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2if5s0cvCLxqFVMaI_IDa3HeqR-67H_S9QSJCUqEneZeH8cqaKvIrm-trg==
104法登他000018,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8-kVXinmo-lmA2M3BipNN8sgUF3h9oN8SxGdpo4QhcOTzVZWaqwIAvXKw==
104法登他000018,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zNUQxFyEx9xyiEfrbfpIIONLdvAYY8oGcCI0k-xPgbocU0a65OiOMO_ew==
104法登他000018,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yngM44spUUgPyd8s8WptFNmwdliKyWA2qSm-nT55DYKlt2-Niv1fpTD5MQ==
104法登他000019,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_jIZv-G0FRR9IW9NEB8Gs5Eh83rUmLL3LV9CHKeWFKF8ZTOxJ8TZSREymI=
104法登他000019,2,董　事,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AUJgJIngEzxBTdGfJ9aJi4RRcQtk-SEbg2CLBGsOh6KqnqOhedbv9eIQB0=
104法登他000019,3,董　事,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BDBsd2XoGcX8mcpslRriM4tC31kvmN7U_qrUpSc2EUmUDqb33XkgD2LaN4=
104法登他000019,4,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2Rm5XlQ_vi82jy-N6nVL4gU5S8McbBuIbwrPqi33vCvjxFXtjC8L3qOoeo=
104法登他000019,5,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FoaYGCP99vsCPtQz43MRUVKfylOUijwTk8Lto5g6efw6Y_H7M12sy4MvLfw=
104法登他000019,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcHbrj4atOkhwabqpJoSoSLyFPDUZr5csFdjGM3ujH0FTYSnCVM5NRGK464=
104法登他000019,7,董　事,劉國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqXOLVnItzhu5g2vkkpgnjhW2CCgx0eomRWTk-yMovWubiw19l7eCV9gafM=
104法登他000019,8,董　事,滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TxcxhFb71gxBkieoCgc8Ms48yMxHR-jhWate-MEDwAa4MSY05bGgwrh12A=
104法登他000019,9,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL4uba_6652KPNMtFn1OwT5wQAdwmYolmwRt7v0_JIdrJOJlUJuzujRCoiM=
104法登他000019,10,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t24OncYkxY2cdQ8XukYBDXyrOto4PBu9v9YGm1PiHnKmbxzp6V0CnuIFjWQ=
104法登他000019,11,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiE74g-CHC4PMbDlt68Q_7rrP5pKzTZRb3zbgeYKXS5ffvaqb1ERzwj1MGE=
104法登他000019,12,董　事,王金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amn6qI8ohhDEks8NT9rv8MHrn-7EXTXNQzaVZIX-Hnf1dF_OfBY6SKTTatc=
104法登他000019,13,董　事,李安仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk5XwLt1KeuQzfPWDrUlwS48Jg5fcoIIfSCBLTqSZf9SakP59UTQYf8S1QQ=
104法登他000019,14,董　事,樊中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLfHeKpRLdbPV4DUDUJcTzKBOaBBgAZl7shOfQaNq_6IqmW69YVAKly5fyc=
104法登他000019,15,董　事,呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEjQLoJSAhOhO9CNfigZ9R0G-o1786p7VuQDcL4jGR2asbNZKksCmlJ6JpA=
104法登他000019,16,監察人,謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hjeSNIgdibLddfsbaoENyz3mPYfUKn0l0hzJqAWXdvU7vY6sae3Z8pkSq4=
104法登他000020,1,董事長,王立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW-XaOu7fafb--HZ3V2uBXh4tVq7OUGNXImzcKywAUTBEswoYVowB-S0T-s=
104法登他000020,2,董　事,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s8W0SOsDiyG64-Uz2fUaVfXlqOcTfuRwGR1JKN3ibFc6wuaQmuVERjHzaY=
104法登他000020,3,董　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOsKc_W1lkR0001fTcMx3RXwzHwQ9R0ZDLjqGqxvbh7FZwGZH9pjdISLInw=
