登記案號,序號,職稱,姓名
104法登他000198,13,常務董事,邱垂宗
104法登他000198,14,監察人,黃盛意
104法登他000198,15,監察人,徐松年
104法登他000198,16,監察人,張進益
104法登他000198,18,常務董事,楊春風
104法登他000198,19,監察人,賴文龍
104法登他000198,20,董　事,郭先全
104法登他000198,21,董　事,羅欽師
104法登他000198,23,董　事,王榮華
104法登他000198,25,董　事,簡聰慧
104法登他000198,26,董　事,范姜春光
104法登他000198,27,監察人,林仲秋
104法登他000198,28,常務監察人,劉新發
104法登他000198,29,董　事,陳宗賢
104法登他000198,30,監察人,"黃    屘"
104法登他000198,32,董　事,楊碧城
104法登他000198,34,董　事,陳朝茂
104法登他000199,1,董事長,許文富
104法登他000199,2,常務董事,楊明風
104法登他000199,3,常務董事,陳烱松
104法登他000199,5,董　事,陳伸賢
104法登他000199,6,董　事,周師文
104法登他000199,7,監察人,張倉榮
104法登他000199,8,董　事,徐源泰
104法登他000199,9,董　事,李總集
104法登他000199,11,董　事,林濟民
104法登他000199,13,常務董事,黃金春
104法登他000199,15,監察人,羅應鑑
104法登他000199,16,常務董事,劉振宇
104法登他000199,18,董　事,徐元棟
104法登他000199,19,董　事,呂芳堅
104法登他000199,20,董　事,蔡明華
104法登他000199,21,董　事,蔡篤乾
104法登他000199,23,董　事,張敬昌
104法登他000199,24,董　事,蔡日耀
104法登他000199,25,監察人,許南山
104法登他000199,26,監察人,林庚辛
104法登他000199,27,常務監察人,呂炉山
104法登他000199,30,董　事,林文瑞
104法登他000200,1,理事長,李錦梅
104法登他000200,2,理　事,楊志松
104法登他000200,3,理　事,李穎婷
104法登他000200,4,常務理事,曾順堂
104法登他000200,5,理　事,魏加安
104法登他000200,6,理　事,馮志強
104法登他000200,7,理　事,楊進城
104法登他000200,8,理　事,謝淑玲
104法登他000200,9,常務理事,李嘉人
104法登他000200,10,常務監事,李建益
104法登他000200,11,監　事,林亞青
104法登他000200,12,監　事,李嘉榮
104法登他000201,1,董事長,陳輝煌
104法登他000201,2,董　事,武田真二
104法登他000201,3,董　事,朱鳳芝
104法登他000201,4,董　事,張家祝
104法登他000201,5,董　事,曹壽民
104法登他000201,6,董　事,張新立
104法登他000201,7,董　事,張勝雄
104法登他000201,8,董　事,黃文政
104法登他000201,9,董　事,高晴珀
104法登他000201,10,董　事,彭仁德
104法登他000201,11,董　事,仲秋一
104法登他000202,1,董事長,陳春郎
104法登他000202,2,董　事,劉紘瑜
104法登他000202,3,董　事,周宗維
104法登他000202,4,監察人,黃福健
104法登他000202,5,董　事,呂理標
104法登他000202,6,董　事,吳列坤
104法登他000202,7,董　事,劉朝全
104法登他000202,8,董　事,官游德
104法登他000202,9,監察人,蔡瑞源
104法登他000202,11,董　事,廖朝賢
104法登他000202,12,董　事,陳瑞池
104法登他000202,13,董　事,林耀欽
104法登他000202,14,常務監察人,張財旺
104法登他000202,15,董　事,陳榮基
104法登他000202,16,董　事,葉思瑋
104法登他000202,17,董　事,葉時詮
104法登他000203,1,常務監察人,魏勝亮
104法登他000203,4,董　事,陳金在
104法登他000203,5,監察人,陳金木
104法登他000203,6,董　事,蘇家明
104法登他000203,7,董　事,張蔡金梅
104法登他000203,8,監察人,陳永得
104法登他000203,9,董　事,"蔡  杰"
104法登他000203,10,董　事,陳章立
104法登他000203,11,監察人,呂坤文
104法登他000203,12,監察人,游財登
104法登他000203,13,董　事,趙文寬
104法登他000203,14,董　事,陳明智
104法登他000203,15,監察人,陳春松
104法登他000203,16,董　事,陳寶如
104法登他000203,17,董　事,許萬泉
104法登他000203,18,董　事,陳長和
104法登他000203,19,董　事,陳義雄
104法登他000203,20,董事長,陳長興
104法登他000203,21,董　事,陳振奇
104法登他000203,22,董　事,陳富猛
104法登他000203,23,董　事,陳傳福
104法登他000203,24,監察人,陳振明
104法登他000203,27,董　事,陳阿郎
104法登他000203,30,董　事,陳宗銀
104法登他000203,33,董　事,陳宇乾
104法登他000203,34,董　事,陳　淡
104法登他000204,1,理事長,曾肇銘
104法登他000204,2,監　事,謝春蘭
104法登他000204,3,理　事,彭秀容
104法登他000204,4,理　事,賴文雄
104法登他000204,5,常務理事,鄧梃桄
104法登他000204,6,理　事,傅標華
104法登他000204,7,理　事,周玉枝
104法登他000204,8,監　事,曾兆祥
104法登他000204,9,理　事,陳煥生
104法登他000204,10,理　事,温福全
104法登他000204,11,理　事,劉勤英
104法登他000204,12,理　事,葉俐妘
104法登他000204,13,常務理事,鄒國統
104法登他000204,14,常務理事,陳文松
104法登他000204,15,常務理事,古國堂
104法登他000204,16,常務監事,陳添雲
104法登他000204,17,理　事,王邱桃妹
104法登他000204,18,理　事,周珍妹
104法登他000204,19,監　事,羅國盛
104法登他000204,20,監　事,陳允勲
104法登他000205,1,理事長,鍾沛潔
104法登他000205,2,常務理事,吳政峯
104法登他000205,3,常務理事,吳政洋
104法登他000205,4,理　事,吳峯岳
104法登他000205,5,理　事,盧仁茂
104法登他000205,6,理　事,高子右
104法登他000205,7,理　事,謝一平
104法登他000205,8,理　事,蔡炳煥
104法登他000205,9,理　事,洪瑩珊
104法登他000205,10,常務監事,陳星瑜
104法登他000205,11,監　事,謝敏雄
104法登他000205,12,監　事,李應志
104法登他000206,1,董事長,林蔚山
104法登他000206,2,董　事,林盛昌
104法登他000206,3,董　事,蔡朝翔
104法登他000206,4,董　事,洪志銘
104法登他000206,5,董　事,王連玲
104法登他000206,6,董　事,陳俊龍
104法登他000206,7,董　事,秦美惠
104法登他000206,8,董　事,劉士綺
104法登他000206,9,董　事,陳德昌
104法登他000206,10,董　事,江美昭
104法登他000206,11,董　事,姜信銓
104法登他000207,1,理事長,林雄堅
104法登他000207,2,常務理事,林淑敏
104法登他000207,3,"理  事",李雪禎
104法登他000207,4,"理  事",王派上
104法登他000207,5,常務理事,陳秀明
104法登他000207,6,"理  事",王秀彥
104法登他000207,7,"理  事",吳其芳
104法登他000207,8,"理  事",李曉芳
104法登他000207,9,"理  事",林碧華
104法登他000207,10,常務監察人,楊若君
104法登他000207,11,監察人,鄧明正
104法登他000207,12,監察人,陳庭羽
104法登他000208,1,常務監事,林雄堅
104法登他000208,2,常務理事,蔡碧真
104法登他000208,3,監　事,吳其芳
104法登他000208,4,理　事,溫淑惠
104法登他000208,5,常務理事,洪聰泳
104法登他000208,6,理　事,林淑敏
104法登他000208,7,理　事,楊玉蘭
104法登他000208,8,理　事,黃智增
104法登他000208,9,理　事,鄧明正
104法登他000208,10,理事長,楊若君
104法登他000208,11,監　事,陳庭羽
104法登他000208,12,理　事,陳秀明
104法登他000209,1,董　事,楊博智
104法登他000209,2,董　事,歐蕙心
104法登他000209,3,董　事,陳慧真
104法登他000209,4,董事長,黃教來
104法登他000209,5,董　事,查懿庭
104法登他000210,1,理事長,韓慧蕙
104法登他000210,2,常務理事,孔巧佳
104法登他000210,3,常務理事,鄭智賢
104法登他000210,4,理　事,蘇麗鈴
104法登他000210,5,理　事,羅明馥
104法登他000210,6,理　事,陳英好
104法登他000210,7,理　事,李慧敏
104法登他000210,8,理　事,羅惠娟
104法登他000210,9,理　事,呂淑華
104法登他000210,10,常務監察人,韋有維
104法登他000210,11,監察人,吳淑卿
104法登他000210,12,監察人,李偉強
104法登他000211,1,常務董事,蕭金榮
104法登他000211,2,董　事,陳威文
104法登他000211,3,常務董事,黃良圖
104法登他000211,4,董　事,凃文容
104法登他000211,5,常務董事,梁錦屏
104法登他000211,6,董　事,李玉玲
104法登他000211,7,董　事,張彭禮妹
104法登他000211,8,董　事,蕭國雄
104法登他000211,9,董　事,詹益堃
104法登他000211,10,常務董事,徐春雄
104法登他000211,11,董事長,邱榮翰
104法登他000211,12,董　事,龔美椿
104法登他000211,13,董　事,黃兆華
104法登他000212,1,董　事,王榮文
104法登他000212,2,董事長,封德屏
104法登他000212,3,董　事,須文蔚
104法登他000212,5,董　事,邱坤良
104法登他000212,6,董　事,陳哲妮
104法登他000212,8,董　事,柯慶明
104法登他000212,10,董　事,方寬銘
104法登他000212,11,董　事,鄭明娳
104法登他000212,12,董　事,鄭烱明
104法登他000213,1,董事長,陳根德
104法登他000213,2,常務董事,曾喜助
104法登他000213,3,董　事,詹寶村
104法登他000213,4,董　事,游善平
104法登他000213,5,常務董事,蕭新生
104法登他000213,6,董　事,鄭明峰
104法登他000213,7,董　事,游象朗
104法登他000213,8,監　事,魏輝鵬
104法登他000213,9,常務董事,許文芳
104法登他000213,10,常務董事,曾和興
104法登他000213,11,董　事,游稻松
104法登他000213,12,董　事,游輝林
104法登他000213,13,董　事,陳朝宗
104法登他000213,14,董　事,謝石定
104法登他000213,15,董　事,蔡昞璁
104法登他000213,16,監　事,黃敬峰
104法登他000213,17,監　事,郭朝雄
104法登他000213,18,董　事,陳仁堂
104法登他000213,19,監　事,張李秀
104法登他000213,20,常務監事,許琇筑
104法登他000214,1,常務理事,余興旺
104法登他000214,2,監　事,徐文豪
104法登他000214,3,理　事,徐開發
104法登他000214,4,理　事,葉金鳳
104法登他000214,5,理　事,林阿匹
104法登他000214,6,理　事,孫小雯
104法登他000214,7,常務理事,呂學世
104法登他000214,8,理　事,汪李雅淑
104法登他000214,9,理　事,邱創基
104法登他000214,10,監　事,葉玉珠
104法登他000214,11,理　事,彭麗香
104法登他000214,12,理事長,游秋明
104法登他000214,13,理　事,陳卿勲
104法登他000214,14,常務理事,江淑珍
104法登他000214,15,副理事長,張淑雲
104法登他000214,16,監　事,陳瑞珍
104法登他000214,17,常務監事,余玉蟬
104法登他000214,18,理　事,劉楊玉瑩
104法登他000214,19,監　事,蕭陳秀春
104法登他000214,20,理　事,徐許秀月
104法登他000215,1,理事長,林俐玲
104法登他000215,2,常務理事,黃奕秋
104法登他000215,3,常務理事,林服元
104法登他000215,4,理　事,陳美玲
104法登他000215,5,理　事,張素伶
104法登他000215,6,理　事,黃煇品
104法登他000215,7,理　事,胡冬妹
104法登他000215,8,理　事,黃木珍
104法登他000215,9,理　事,羅素美
104法登他000215,10,常務監事,羅清諒
104法登他000215,11,監　事,楊金樹
104法登他000215,12,監　事,曾呂美雪
104法登他000216,1,董　事,陳嘉文
104法登他000216,2,董　事,李鍾桂
104法登他000216,3,董　事,廖光環
104法登他000216,4,董　事,趙守博
104法登他000216,5,董　事,鍾榮吉
104法登他000216,7,董　事,許勝雄
104法登他000216,8,董　事,吳澄清
104法登他000216,9,董　事,吳武典
104法登他000216,11,董　事,陳何家
104法登他000216,12,董事長,張德聰
104法登他000216,13,董　事,鄭松年
104法登他000216,15,董　事,王福生
104法登他000216,16,董　事,林高德
104法登他000216,17,董　事,許舒博
104法登他000216,18,董　事,劉燈城
104法登他000216,19,董　事,許國文
104法登他000216,20,董　事,張芳民
104法登他000216,21,董　事,劉招明
104法登他000216,22,董　事,黃清山
104法登他000217,2,理　事,歐恩仁
104法登他000217,3,理　事,簡芳梅
104法登他000217,4,理　事,陳進文
104法登他000217,5,理事長,鍾錫孝
104法登他000217,7,監　事,顧彭春敏
104法登他000217,8,理　事,簡煌持
104法登他000217,9,監　事,龍治平
104法登他000217,10,理　事,桂文明
104法登他000217,11,理　事,邵福祥
104法登他000217,12,理　事,陳澄雄
104法登他000217,13,理　事,楊文相
104法登他000217,14,常務監事,王桂芝
104法登他000218,1,理事長,徐譁壣
104法登他000218,2,常務理事,洪義輝
104法登他000218,3,常務理事,曾慶麟
104法登他000218,4,理　事,邱茂雄
104法登他000218,5,理　事,邱富成
104法登他000218,6,理　事,葉林能
104法登他000218,7,理　事,李文騫
104法登他000218,8,理　事,盧肇旺
104法登他000218,9,理　事,吳新助
104法登他000218,10,常務監察人,邱清寬
104法登他000218,11,監察人,邱創富
104法登他000218,12,監察人,李明興
104法登他000219,1,理　事,謝文和
104法登他000219,2,副理事長,葉水通
104法登他000219,3,常務監事,何翰拿
104法登他000219,4,副理事長,陳明智
104法登他000219,5,理　事,林秋湘
104法登他000219,6,常務理事,劉月花
104法登他000219,7,監　事,應王彩英
104法登他000219,8,監　事,鄒呂碧珠
104法登他000219,9,理　事,蕭瑞嬌
104法登他000219,10,理　事,吳美鳳
104法登他000219,11,理事長,傅謝桂香
104法登他000219,12,監　事,陳清田
104法登他000219,13,監　事,官素卿
104法登他000219,14,理　事,徐列聲
104法登他000219,15,理　事,柯詠婕
104法登他000219,16,常務理事,高志煌
104法登他000219,17,理　事,鍾三妹
104法登他000219,18,理　事,王蘭蓉
104法登他000219,19,理　事,王文銀
104法登他000219,20,理　事,陳簡秀
104法登他000220,2,董　事,林清波
104法登他000220,3,董　事,顏文熙
104法登他000220,4,董　事,黃士杰
104法登他000220,5,董　事,林德福
104法登他000220,7,董事長,顏文隆
104法登他000220,8,董　事,翁俊治
104法登他000220,10,董　事,黃政哲
104法登他000220,11,董　事,邱仁賢
104法登他000220,12,董　事,葉明進
104法登他000220,13,董　事,劉宗信
104法登他000220,14,董　事,謝鴻基
104法登他000220,15,董　事,簡朝陽
104法登他000220,16,董　事,高正雄
104法登他000220,17,董　事,吳慶堂
104法登他000220,18,董　事,林鴻道
104法登他000220,19,監察人,許書璟
104法登他000220,20,監察人,王永興
104法登他000220,21,監察人,黃壬梁
104法登他000221,1,理　事,王凱平
104法登他000221,2,副理事長,彭堅陶
104法登他000221,3,副理事長,何紹彰
104法登他000221,4,常務理事,盧信錕
104法登他000221,5,理　事,馮輝桂
104法登他000221,6,常務理事,陳志成
104法登他000221,7,常務理事,林良德
104法登他000221,8,監　事,王秀女
104法登他000221,9,理　事,黃英傑
104法登他000221,10,理　事,李敏惠
104法登他000221,11,理　事,蘇尉央
104法登他000221,12,監　事,廖奎鈞
104法登他000221,13,理　事,陳超元
104法登他000221,14,理　事,李科宏
104法登他000221,15,理　事,陳運昌
104法登他000221,16,理事長,藍長慶
104法登他000221,17,常務理事,林建雄
104法登他000221,18,理　事,邱榮芳
104法登他000221,19,理　事,蔡金印
104法登他000221,20,理　事,陳建亨
104法登他000221,21,理　事,王國輝
104法登他000221,22,理　事,呂昌霖
104法登他000221,23,理　事,徐立杰
104法登他000221,24,理　事,潘聖融
104法登他000221,25,理　事,陳冠仁
104法登他000221,26,常務監事,姜智文
104法登他000221,27,理　事,廖述禮
104法登他000221,28,理　事,楊政道
104法登他000221,29,監　事,陳泰安
104法登他000221,30,監　事,楊晉瑋
104法登他000221,31,監　事,姜智釗
104法登他000221,32,監　事,裘惠萍
104法登他000222,1,理　事,簡益來
104法登他000222,2,常務理事,吳翊歆
104法登他000222,3,理事長,蕭雲祥
104法登他000222,4,理　事,劉郁文
104法登他000222,5,理　事,徐小豔
104法登他000222,6,監　事,邱創基
104法登他000222,7,理　事,竺再霏
104法登他000222,8,常務監事,姚國瑜
104法登他000222,9,理　事,王啓松
104法登他000222,10,常務理事,陳易成
104法登他000222,11,監　事,尹人傑
104法登他000222,12,理　事,翁幸宜
104法登他000223,1,董　事,曹秀清
104法登他000223,2,董事長,朱仁才
104法登他000223,3,董　事,吳麗華
104法登他000223,4,董　事,劉桂芬
104法登他000223,5,董　事,朱仁湖
104法登他000223,6,董　事,林佳生
104法登他000223,7,董　事,魏春揚
104法登他000223,8,董　事,黃茂德
104法登他000223,9,董　事,李坤興
104法登他000223,10,董　事,張魁玉
104法登他000223,11,董　事,劉佳璣
104法登他000223,12,董　事,朱仁旺
104法登他000223,13,董　事,葉佳文
104法登他000223,14,監察人,朱秀美
104法登他000224,1,董事長,林秀芳
104法登他000224,2,董　事,陳瑾雯
104法登他000224,3,董　事,陳侯美月
104法登他000224,4,董　事,胡榮員
104法登他000224,5,董　事,魏杏香
104法登他000224,6,董　事,林建宏
104法登他000224,7,董　事,吳玉琪
104法登他000224,8,董　事,徐塗溪
104法登他000224,9,董　事,侯紹華
104法登他000224,10,監察人,戴國亮
104法登他000225,1,董事長,吳黃玉英
104法登他000225,2,董　事,吳玟箴
104法登他000225,3,董　事,劉得鈺
104法登他000225,4,常務董事,吳克金
104法登他000225,5,董　事,陳聯洪
104法登他000225,6,董　事,劉得莆
104法登他000225,7,董　事,林美鳳
104法登他000225,8,董　事,謝淑慧
104法登他000225,9,常務董事,吳克煜
104法登他000226,1,董事長,林李彩玉
104法登他000226,2,"董  事",李義三
104法登他000226,3,"董  事",潘國平
104法登他000226,4,"董  事",游　芳
104法登他000226,5,"董  事",黃土木
104法登他000226,6,"董  事",溫美雲
104法登他000226,7,"董  事",王正行
104法登他000227,1,理事長,"洪  蘭"
104法登他000227,2,常務理事,李佳穎
104法登他000227,3,理　事,"吳  嫻"
104法登他000227,4,常務理事,黃植懋
104法登他000227,5,理　事,襲充文
104法登他000227,6,監　事,陳建中
104法登他000227,7,理　事,李俊仁
104法登他000227,8,理　事,鄭仕坤
104法登他000227,9,理　事,張智宏
104法登他000227,10,理　事,鄭谷苑
104法登他000227,11,理　事,林君昱
104法登他000227,12,理　事,阮啓弘
104法登他000227,13,監　事,曾志朗
104法登他000227,14,常務監事,戴浩一
104法登他000228,1,董　事,劉啓田
104法登他000228,2,董　事,王德蘭
104法登他000228,3,董　事,陳文光
104法登他000228,4,董　事,陳憲葳
104法登他000228,5,常務董事,李寶敦
104法登他000228,6,董　事,詹維軒
104法登他000228,7,常務董事,鄧振麟
104法登他000228,8,董事長,鄧志文
104法登他000228,9,常務董事,王榮煇
104法登他000228,10,董　事,劉賜發
104法登他000228,11,常務董事,游承諭
104法登他000229,1,董事長,陳世周
104法登他000229,2,董　事,李錫津
104法登他000229,3,董　事,劉柏園
104法登他000229,4,董　事,王敏錡
104法登他000229,5,董　事,王兆麟
104法登他000229,6,董　事,張自健
104法登他000229,7,董　事,江國勇
104法登他000229,8,董　事,李茂川
104法登他000229,9,董　事,吳欣龍
104法登他000229,10,董　事,周奕成
104法登他000229,11,董　事,唐裕隆
104法登他000230,1,理　事,黃水金
104法登他000230,2,理　事,陳慧琳
104法登他000230,3,理　事,徐掌騰
104法登他000230,4,理　事,王沛晴
104法登他000230,5,理　事,簡秀珍
104法登他000230,6,監　事,徐千典
104法登他000230,7,理　事,邱麗如
104法登他000230,8,理　事,徐存毅
104法登他000230,9,理　事,吳鍾金妹
104法登他000230,10,理　事,胡月銀
104法登他000230,11,常務監事,曾招程
104法登他000230,12,監　事,吳辰翃
104法登他000230,13,理　事,徐金城
104法登他000230,14,理事長,徐慶和
104法登他000230,15,理　事,黃秀雲
104法登他000230,16,監　事,王美華
104法登他000230,17,理　事,林佳男
104法登他000230,18,理　事,陳昱菕
104法登他000230,19,監　事,郭彭喜媚
104法登他000230,20,理　事,徐金章
104法登他000231,1,董事長,蘇偉馨
104法登他000231,2,董　事,曾雅盈
104法登他000231,3,董　事,林秀婷
104法登他000231,4,董　事,李文進
104法登他000231,5,董　事,饒韻琴
104法登他000231,6,董　事,林育瑋
104法登他000231,7,董　事,蔡春美
104法登他000231,8,董　事,曾照薰
104法登他000231,9,董　事,魏永德
104法登他000231,10,董　事,吳敏綺
104法登他000231,11,董　事,陳志根
104法登他000231,12,監察人,李悅誠
104法登他000232,1,董　事,陳雪敏
104法登他000232,2,董　事,陳范倫
104法登他000232,3,董　事,徐春錦
104法登他000232,5,董　事,劉人鳳
104法登他000232,7,董　事,陳萬得
104法登他000232,8,董事長,郭全財
104法登他000232,9,董　事,徐君玉
104法登他000232,10,董　事,王翔慶
104法登他000232,11,董　事,劉憲明
104法登他000232,12,董　事,李文福
104法登他000232,14,董　事,林瑞榮
104法登他000232,15,董　事,徐桂彬
104法登他000232,16,董　事,黃正和
104法登他000232,17,董　事,卓雅慰
104法登他000232,18,董　事,王明男
104法登他000232,19,董　事,梁文德
104法登他000232,20,董　事,曾文政
104法登他000232,21,董　事,孔祥莉
104法登他000232,22,董　事,陳芷葳
104法登他000232,23,董　事,許秀甘
104法登他000232,24,董　事,楊錫儒
104法登他000233,1,理　事,王長瑞
104法登他000233,2,監　事,陳惠文
104法登他000233,3,理　事,晏錦秀
104法登他000233,4,理事長,曾聖輝
104法登他000233,5,理　事,陳正盛
104法登他000233,6,理　事,張金泉
104法登他000233,7,理　事,徐金山
104法登他000233,8,理　事,陳美花
104法登他000233,9,理　事,詹明晃
104法登他000233,10,常務監事,莊惠春
104法登他000233,11,理　事,王正行
104法登他000233,12,監　事,許曉萍
104法登他000234,1,董事長,楊牡真
104法登他000234,2,董　事,陳天義
104法登他000234,3,董　事,洪麒豐
104法登他000234,4,董　事,劉貞崇
104法登他000234,5,董　事,劉游金枝
104法登他000234,6,董　事,鄒富紅
104法登他000234,7,董　事,宋洪終
104法登他000234,8,董　事,李鈞璧
104法登他000234,9,董　事,李信華
104法登他000235,1,理事長,黃仁杼
104法登他000235,2,理　事,黃俊賢
104法登他000235,3,常務理事,黃金獎
104法登他000235,4,理　事,黃金銅
104法登他000235,5,理　事,黃尚謙
104法登他000235,6,理　事,黃秀闊
104法登他000235,7,常務理事,黃仁信
104法登他000235,8,理　事,黃建亨
104法登他000235,9,常務監事,黃維星
104法登他000235,10,理　事,黃金原
104法登他000235,11,理　事,黃宗環
104法登他000235,12,常務理事,黃定俊
104法登他000235,13,理　事,黃萬興
104法登他000235,14,常務理事,黃政得
104法登他000235,15,理　事,黃朱秀娥
104法登他000235,16,監　事,黃祺榕
104法登他000235,17,理　事,黃正寬
104法登他000235,18,理　事,黃富村
104法登他000235,19,理　事,黃正炎
104法登他000235,20,理　事,黃金富
104法登他000235,21,監　事,黃秀玉
104法登他000235,22,監　事,黃政廉
104法登他000235,23,監　事,黃成淵
104法登他000236,1,董　事,王美只
104法登他000236,2,董事長,吳慶堂
104法登他000236,3,董　事,何景明
104法登他000236,4,董　事,郭崑謨
104法登他000236,5,董　事,林鑾鳳
104法登他000236,6,董　事,許淑芳
104法登他000236,7,董　事,商元直
104法登他000236,9,董　事,賴真足
104法登他000236,10,監察人,朱啟辰
104法登他000236,11,董　事,劉玲惠
104法登他000237,1,董事長,褚春來
104法登他000237,4,董　事,曾文敬
104法登他000237,5,董　事,李明宗
104法登他000237,8,董　事,曾文信
104法登他000237,9,董　事,呂宏仁
104法登他000237,12,董　事,蔡德宏
104法登他000237,13,董　事,陳麗莉
104法登他000237,15,董　事,吳寶田
104法登他000237,16,董　事,范素梅
104法登他000237,17,董　事,劉定國
104法登他000237,18,董　事,張慧芳
104法登他000237,19,董　事,張長祿
104法登他000237,20,董　事,胡六金
104法登他000237,21,董　事,陳宗賢
104法登他000237,22,董　事,黃錫淵
104法登他000238,1,董事長,雷諾思
104法登他000238,2,董　事,許洛薩
104法登他000238,3,董　事,齋藤達夫
104法登他000238,4,董　事,錢祖勤
104法登他000238,5,董　事,楊承璋
104法登他000239,1,董事長,黃金春
104法登他000239,2,常務董事,簡士為
104法登他000239,4,監察人,黃文明
104法登他000239,5,董　事,"楊  榮"
104法登他000239,6,董　事,陳根本
104法登他000239,7,董　事,陳昭南
104法登他000239,8,常務董事,姜仁通
104法登他000239,9,常務董事,林丕章
104法登他000239,10,董　事,彭添富
104法登他000239,11,監察人,吳德富
104法登他000239,12,常務董事,范振修
104法登他000239,13,董　事,黃政得
104法登他000239,14,董　事,許文光
104法登他000239,15,董　事,王福村
104法登他000239,16,董　事,錢學陶
104法登他000239,17,董　事,黃永傳
104法登他000239,18,董　事,吳傳地
104法登他000239,19,董　事,賴朝進
104法登他000239,20,董　事,郭進源
104法登他000239,22,常務監察人,廖運瑼
104法登他000239,23,監察人,李百安
104法登他000239,24,監察人,黃華煌
104法登他000241,1,董事長,黃美蘭
104法登他000241,2,董　事,王震華
104法登他000241,3,副董事長,呂西鈞
104法登他000241,4,董　事,許典雅
104法登他000241,5,副董事長,陳柏峯
104法登他000241,6,董　事,郭台強
104法登他000241,7,董　事,王麗足
104法登他000241,8,董　事,許憲宗
104法登他000241,9,董　事,劉烈榮
104法登他000241,10,董　事,許紹宗
104法登他000241,11,董　事,吳振峯
104法登他000241,12,董　事,林祐褌
104法登他000241,13,董　事,周旺村
104法登他000241,14,董　事,徐楠坤
104法登他000241,15,董　事,"何       敏"
104法登他000242,1,常務董事,卓德樹
104法登他000242,2,董　事,顏福來
104法登他000242,3,監　事,呂傳郎
104法登他000242,4,常務董事,何正森
104法登他000242,5,董　事,干朝榮
104法登他000242,6,董　事,林正峰
104法登他000242,7,董　事,陳樹根
104法登他000242,8,董　事,簡吉山
104法登他000242,9,常務監事,黃錦順
104法登他000242,10,董　事,徐惠華
104法登他000242,13,董　事,邱榮全
104法登他000242,14,常務董事,許文來
104法登他000242,15,董　事,簡永明
104法登他000242,20,董　事,李應城
104法登他000242,21,常務董事,陳敬棠
104法登他000242,22,董　事,張大鵬
104法登他000242,23,監　事,詹光輝
104法登他000242,24,監　事,黃國和
104法登他000242,25,董事長,林明騰
104法登他000242,26,董　事,林明義
104法登他000242,27,董　事,卓淑美
104法登他000242,28,董　事,陳燈營
104法登他000242,29,董　事,謝長勝
104法登他000242,30,監　事,錡阿春
104法登他000243,1,副理事長,"江  浩"
104法登他000243,2,理事長,許新漢
104法登他000243,5,常務理事,楊富喻
104法登他000243,6,常務理事,高青莉
104法登他000243,7,常務理事,連立宸
104法登他000243,8,常務理事,黃正田
104法登他000243,9,常務理事,彭及填
104法登他000243,10,理　事,陳榮書
104法登他000243,11,理　事,王梅花
104法登他000243,12,理　事,李訓雄
104法登他000243,13,理　事,李朝淙
104法登他000243,14,理　事,簡麗玉
104法登他000243,15,理　事,鄭乃木
104法登他000243,16,理　事,簡春松
104法登他000243,17,理　事,王文全
104法登他000243,18,理　事,張榮宥
104法登他000243,19,理　事,楊文水
104法登他000243,20,理　事,簡吉佃
104法登他000243,21,理　事,邱裕文
104法登他000243,22,理　事,張國華
104法登他000243,23,理　事,莊士勳
104法登他000243,24,理　事,陳愛嬌
104法登他000243,25,理　事,藍裕棋
104法登他000243,26,理　事,徐春達
104法登他000243,27,理　事,胡登山
104法登他000243,28,常務監事,趙水泉
104法登他000243,29,監　事,林献祥
104法登他000243,30,監　事,黃家倫
104法登他000243,31,監　事,門宇庭
104法登他000243,32,監　事,黃正甲
104法登他000243,33,監　事,張世欣
104法登他000243,34,監　事,葉東豪
104法登他000244,1,董事長,黃昌耀
104法登他000244,2,董　事,劉紓婕
104法登他000244,3,董　事,林燕如
104法登他000244,4,董　事,吳嘉能
104法登他000244,5,董　事,涂春棟
104法登他000244,6,監察人,呂昆熹
104法登他000245,1,董事長,張明雄
104法登他000245,2,董　事,張林春鑾
104法登他000245,3,董　事,周友義
104法登他000245,4,董　事,方義雄
104法登他000245,5,董　事,黃秀妙
104法登他000245,6,董　事,陳淑芬
104法登他000245,7,董　事,倪惠兒
104法登他000246,1,理　事,呂克桓
104法登他000246,2,理　事,黃璟隆
104法登他000246,3,理　事,溫港生
104法登他000246,4,理　事,孫海倫
104法登他000246,5,常務理事,葉國偉
104法登他000246,6,監　事,王家弘
104法登他000246,7,常務監事,許正園
104法登他000246,8,理　事,楊曜旭
104法登他000246,9,常務理事,郭壽雄
104法登他000246,10,監　事,蔣立琦
104法登他000246,11,理　事,王志祿
104法登他000246,12,理事長,林鴻銓
104法登他000247,1,董事長,林百里
104法登他000247,2,董　事,郭倩如
104法登他000247,3,董　事,"徐  莉"
104法登他000247,4,董　事,"陳  浩"
104法登他000247,5,董　事,楊忠衡
104法登他000248,1,理　事,陳國清
104法登他000248,2,理　事,胡汪櫻香
104法登他000248,3,理事長,林明海
104法登他000248,4,常務理事,范姜群光
104法登他000248,5,常務監事,曾定榮
104法登他000248,6,理　事,陳利通
104法登他000248,7,理　事,林呂淑霞
104法登他000248,8,常務理事,徐戴玉賢
104法登他000248,9,理　事,張祐庭
104法登他000248,10,監　事,楊成林
104法登他000248,11,監　事,謝秀蓮
104法登他000248,12,理　事,孔琳傑
104法登他000249,1,董事長,吳米蘭
104法登他000249,2,董　事,柳琮源
104法登他000249,3,董　事,鄭富雄
104法登他000249,4,董　事,呂理好
