登記案號,序號,職稱,姓名
104法登他000050,13,監察人,賴世鐸
104法登他000050,14,董　事,張良明
104法登他000051,1,董事長,林耀東
104法登他000051,2,董　事,羅文山
104法登他000051,3,董　事,謝欣洲
104法登他000051,4,董　事,王仁博
104法登他000051,5,董　事,吳桂芬
104法登他000051,6,董　事,王秀育
104法登他000051,7,董　事,林冠洲
104法登他000051,8,董　事,許泰然
104法登他000051,9,董　事,陳嘉恩
104法登他000052,1,董　事,黃國楨
104法登他000052,3,常務董事,吳濯合
104法登他000052,4,董事長,林仲衝
104法登他000052,5,董　事,葉滿堂
104法登他000052,6,董　事,江益良
104法登他000052,7,常務董事,蔡錦祥
104法登他000052,8,常務董事,江清溪
104法登他000052,10,董　事,吳聰流
104法登他000052,11,董　事,張永錫
104法登他000052,12,董　事,陳貞栁
104法登他000052,13,常務董事,李榮霖
104法登他000052,14,董　事,施源芳
104法登他000052,15,董　事,黃如芳
104法登他000052,16,董　事,徐松彬
104法登他000052,17,董　事,蔡東龍
104法登他000052,18,董　事,蔡永安
104法登他000052,19,董　事,陳維維
104法登他000052,20,董　事,洪澤勲
104法登他000052,21,董　事,陳蔡秀麟
104法登他000052,22,董　事,張見光
104法登他000052,23,董　事,蔡錦輝
104法登他000053,1,理　事,蕭金虎
104法登他000053,2,常務理事,陳德爐
104法登他000053,3,常務理事,張國樑
104法登他000053,5,理　事,邱垂田
104法登他000053,6,理　事,蕭成彥
104法登他000053,7,理事長,連清松
104法登他000053,8,理　事,施家霖
104法登他000053,9,理　事,顧順然
104法登他000053,10,監　事,曾瑞慶
104法登他000053,11,理　事,蕭秋淦
104法登他000053,12,常務監事,張志祥
104法登他000053,13,監　事,蕭興力
104法登他000054,2,理　事,許榮華
104法登他000054,3,常務理事,陳開通
104法登他000054,4,監　事,曾英美
104法登他000054,6,副理事長,賴飛嘉
104法登他000054,7,理　事,賴尤莉
104法登他000054,8,理　事,李俊良
104法登他000054,10,監　事,楊秋霞
104法登他000054,11,理　事,張吳寶忍
104法登他000054,12,理　事,呂慧娟
104法登他000054,13,理　事,劉月綿
104法登他000054,16,理　事,莊啟輝
104法登他000054,17,監　事,盧碧月
104法登他000054,19,理　事,林國村
104法登他000054,20,監　事,陳瀚墩
104法登他000054,22,理事長,單豫陵
104法登他000054,27,理　事,盧彥嘉
104法登他000054,29,副理事長,陳永翔
104法登他000054,30,常務理事,張徐阿市
104法登他000054,31,理　事,邱顯奇
104法登他000054,32,常務監事,吳滿足
104法登他000055,1,常務董事,吳聯星
104法登他000055,2,監　事,陳朝廷
104法登他000055,3,常務董事,許叙銘
104法登他000055,4,監　事,施輝雄
104法登他000055,5,常務董事,詹陸銘
104法登他000055,6,常務董事,張豐富
104法登他000055,7,董　事,廖振賢
104法登他000055,8,董事長,魏明谷
104法登他000055,9,董　事,黃正雄
104法登他000055,10,董　事,郭展榕
104法登他000055,11,董　事,楊郁英
104法登他000055,12,董　事,周明亞
104法登他000055,13,董　事,梁來閃
104法登他000055,14,董　事,賴林容和
104法登他000055,15,董　事,黃明和
104法登他000055,16,董　事,卓播英
104法登他000055,17,監　事,莊清秀
104法登他000055,18,常務監事,何黎星
104法登他000055,19,董　事,吳桂洲
104法登他000055,20,董　事,施鎮洋
104法登他000055,21,董　事,康丁源
104法登他000055,22,董　事,吳崇儀
104法登他000055,23,董　事,吳蘭梅
104法登他000055,24,監　事,魏大木
104法登他000055,25,常務董事,謝典霖
104法登他000055,26,監　事,黃鴻隆
104法登他000055,27,常務董事,周志中
104法登他000055,28,監　事,柯沅
104法登他000056,1,董事長,陳善報
104法登他000056,2,監察人,許金來
104法登他000056,3,董　事,陳詔慶
104法登他000056,4,董　事,田飛鵬
104法登他000056,5,董　事,王乾勇
104法登他000056,6,董　事,林裕修
104法登他000056,7,董　事,劉坤松
104法登他000056,8,董　事,陳君杰
104法登他000056,9,董　事,柴雲清
104法登他000056,10,董　事,李慶松
104法登他000056,11,董　事,王滿貴
104法登他000056,12,監察人,黃耀南
104法登他000056,13,監察人,魏大木
104法登他000056,14,董　事,林漢斌
104法登他000057,1,董事長,陳秋蓉
104法登他000057,2,常務董事,賴培楨
104法登他000057,3,常務董事,陳昭鈞
104法登他000057,4,董　事,邱南英
104法登他000057,5,董　事,賴添福
104法登他000057,6,董　事,吳錦河
104法登他000057,7,董　事,郭明錚
104法登他000058,1,董　事,陳朝雄
104法登他000058,2,董　事,謝玉英
104法登他000058,3,董　事,陳春茂
104法登他000058,4,董　事,丁鳳碧
104法登他000058,5,董　事,蔡啓仲
104法登他000058,7,董　事,鐘長生
104法登他000058,8,董　事,謝宗慶
104法登他000058,9,董　事,王義郎
104法登他000058,10,董　事,姚秋旺
104法登他000058,11,董　事,黃秋雄
104法登他000058,12,董事長,鄭紹雄
104法登他000058,13,董　事,蔣文議
104法登他000058,14,董　事,施楠烑
104法登他000058,15,董　事,張清溪
104法登他000058,16,董　事,陳麗如
104法登他000058,17,董　事,溫永春
104法登他000058,18,董　事,賴耀裕
104法登他000058,19,董　事,林詩芸
104法登他000058,20,董　事,陳益昌
104法登他000058,21,董　事,賴本隊
104法登他000058,22,董　事,蔡其建
104法登他000059,1,董事長,劉興臺
104法登他000059,2,常務董事,王穆衡
104法登他000059,3,常務董事,沈維正
104法登他000059,4,常務董事,林全能
104法登他000059,5,常務董事,林崇銘
104法登他000059,6,董　事,林永裕
104法登他000059,7,董　事,蔡明祺
104法登他000059,8,董　事,張永杰
104法登他000059,10,董　事,蔡志宏
104法登他000059,11,董　事,謝鴻祥
104法登他000059,12,監察人,黃教信
104法登他000059,13,董　事,郭人介
104法登他000059,14,董　事,謝翰璋
104法登他000059,15,董　事,李奇
104法登他000059,16,常務董事,姚立德
104法登他000059,17,常務董事,陳茂順
104法登他000059,18,董　事,覺文郁
104法登他000059,19,董　事,鐘嘉德
104法登他000059,20,常務監察人,詹孜孜
104法登他000059,21,董　事,何國興
104法登他000059,22,監察人,高晴珀
104法登他000059,25,董　事,蕭德瑛
104法登他000060,1,常務理事,吳㨗福
104法登他000060,2,常務理事,蘇信郎
104法登他000060,3,理　事,陳永福
104法登他000060,4,常務理事,陳英仁
104法登他000060,5,理事長,陳邦仁
104法登他000060,6,理　事,陳純絨
104法登他000060,7,理　事,董木淵
104法登他000060,8,理　事,陳葦承
104法登他000060,9,常務理事,陳東漢
104法登他000060,10,理　事,謝麗容
104法登他000060,11,理　事,張宗平
104法登他000060,12,理　事,陳明月
104法登他000060,13,理　事,徐沄
104法登他000060,14,理　事,謝甚
104法登他000060,15,常務監事,王進福
104法登他000060,16,監　事,董宗
104法登他000060,17,理　事,陳正郎
104法登他000060,18,監　事,張征昌
104法登他000060,19,監　事,楊松野
104法登他000060,20,監　事,李義夫
104法登他000061,1,理事長,張柏洲
104法登他000061,2,常務理事,邱創展
104法登他000061,3,常務理事,劉熯荏
104法登他000061,4,常務監事,張詠彥
104法登他000061,5,監　事,劉文雄
104法登他000061,6,監　事,徐暉峰
104法登他000061,7,理　事,劉政松
104法登他000061,8,理　事,劉景文
104法登他000061,9,理　事,賴富榮
104法登他000061,10,理　事,劉憲聰
104法登他000061,11,理　事,邱菘壕
104法登他000061,12,理　事,施智傑
104法登他000062,1,董事長,陳彥睿
104法登他000062,3,董　事,王宥霖
104法登他000062,5,董　事,徐永州
104法登他000062,6,董　事,賴麗華
104法登他000062,8,董　事,黃麗玲
104法登他000062,9,董　事,葉明嘉
104法登他000062,10,董　事,李相勳
104法登他000063,1,監　事,鄭敬議
104法登他000063,4,理　事,施佩妤
104法登他000063,5,理　事,黃冠儒
104法登他000063,7,理　事,鄧易承
104法登他000063,8,理　事,楊展瑞
104法登他000063,9,監　事,陳逸仙
104法登他000063,10,常務理事,鄭秋蘭
104法登他000063,11,常務理事,陳安妮
104法登他000063,12,理　事,郭永福
104法登他000063,14,理　事,陳昱凱
104法登他000063,18,理事長,施仁傑
104法登他000063,24,常務監事,葉雅青
104法登他000064,1,監　事,饒森渠
104法登他000064,2,常務理事,邱洽進
104法登他000064,3,理事長,魏明添
104法登他000064,4,理　事,張銘偉
104法登他000064,5,常務理事,羅為種
104法登他000064,6,理　事,楊志松
104法登他000064,7,理　事,張勝童
104法登他000064,9,監　事,陳嘉尚
104法登他000064,10,理　事,魏見在
104法登他000064,11,理　事,盧清連
104法登他000064,12,理　事,陳健新
104法登他000064,13,理　事,劉勝賢
104法登他000064,15,理　事,邱文宗
104法登他000064,16,常務監事,黃銀砂
104法登他000064,17,監　事,高棒吉
104法登他000064,18,常務理事,高玉貌
104法登他000064,19,監　事,張孟揚
104法登他000064,20,常務理事,魏淑娟
104法登他000064,21,理　事,黃玟靜
104法登他000064,22,理　事,陳達志
104法登他000065,2,董事長,辜寬敏
104法登他000065,4,董　事,吳坤山
104法登他000065,5,董　事,辜仲諒
104法登他000065,6,董　事,辜嚴倬雲
104法登他000065,8,董　事,辜晏宏
104法登他000065,10,董　事,陳慶芳
104法登他000065,12,董　事,王志剛
104法登他000065,13,董　事,吳榮義
104法登他000065,14,董　事,張振明
104法登他000065,15,董　事,洪正奇
104法登他000065,16,董　事,趙守博
104法登他000065,17,董　事,辜成允
104法登他000065,18,董　事,林田富
104法登他000065,19,董　事,施明發
104法登他000065,20,董　事,黃振彥
104法登他000066,1,董事長,洪新䒴
104法登他000066,2,董　事,洪堯山
104法登他000066,3,董　事,洪清馬
104法登他000066,4,董　事,洪輝堅
104法登他000066,6,董　事,陳俊雄
104法登他000066,7,董　事,謝國士
104法登他000066,8,董　事,謝格倫
104法登他000066,9,董　事,許俊淮
104法登他000066,10,董　事,杜明信
104法登他000066,11,董　事,陳淑華
104法登他000066,12,董　事,張娟娟
104法登他000067,1,常務董事,黃信傑
104法登他000067,2,常務董事,陳玉忠
104法登他000067,3,常務董事,粘勝傑
104法登他000067,4,董事長,施東隆
104法登他000067,5,常務董事,許明勝
104法登他000067,6,董　事,林進春
104法登他000067,7,董　事,施坤山
104法登他000067,8,董　事,葉志仁
104法登他000067,9,董　事,蔡其建
104法登他000067,10,董　事,黃錦池
104法登他000067,11,董　事,許錫津
104法登他000067,12,董　事,陳河傳
104法登他000067,13,董　事,張傳坤
104法登他000067,14,董　事,詹秀燕
104法登他000067,15,董　事,王明
104法登他000068,1,董　事,趙文華
104法登他000068,3,董事長,楊昌宏
104法登他000068,4,董　事,胡正華
104法登他000068,5,董　事,蕭瑞芬
104法登他000068,6,董　事,張錦龍
104法登他000068,7,董　事,黃榮文
104法登他000068,8,董　事,陳錫堯
104法登他000068,10,董　事,周阿炎
104法登他000068,11,董　事,何建昌
104法登他000068,12,董　事,施宗顯
104法登他000068,13,董　事,鍾瑞國
104法登他000068,14,董　事,黄武雄
104法登他000068,15,董　事,劉豐旗
104法登他000068,16,董　事,簡國徽
104法登他000068,17,董　事,雲鴻基
104法登他000068,18,董　事,施議淦
104法登他000068,19,董　事,蕭文龍
104法登他000068,20,董　事,趙文興
104法登他000068,21,董　事,陳貞卿
104法登他000069,1,董事長,李奕興
104法登他000069,2,董　事,李奕釗
104法登他000069,3,董　事,周成功
104法登他000069,4,董　事,李振忠
104法登他000069,5,董　事,李秉圭
104法登他000069,6,董　事,施惠熹
104法登他000069,7,董　事,蕭文河
104法登他000070,1,董事長,吳國璋
104法登他000070,3,董　事,蕭宏璋
104法登他000070,6,董　事,劉允昌
104法登他000070,7,董　事,謝清隆
104法登他000070,8,董　事,李源傳
104法登他000070,9,董　事,郭中村
104法登他000070,11,董　事,吳彭秀霞
104法登他000071,1,董事長,蔡雨亭
104法登他000071,2,董　事,蔡敦仁
104法登他000071,3,董　事,蔡嘉寅
104法登他000071,4,董　事,蔡育熹
104法登他000071,5,董　事,蔡永煇
104法登他000071,6,董　事,蔣正恩
104法登他000071,7,董　事,黃于峯
104法登他000071,8,董　事,呂美慧
104法登他000071,9,董　事,黃坤和
104法登他000071,11,董　事,凃盛發
104法登他000071,12,董　事,蕭瑛星
104法登他000072,2,董事長,蔡崇偉
104法登他000072,3,董　事,陳倩芬
104法登他000072,4,董　事,陳維慈
104法登他000072,7,董　事,賴雪媛
104法登他000072,8,董　事,陳文信
104法登他000072,9,董　事,戴碩欽
104法登他000072,10,董　事,李世昌
104法登他000072,11,董　事,穆信泰
104法登他000072,12,董　事,陳俊宏
104法登他000072,13,董　事,王雅真
104法登他000072,14,董　事,吉洛‧哈簍克
104法登他000072,15,董　事,蕭宗信
104法登他000072,16,董　事,周炎發
104法登他000072,20,董　事,吳淑惠
104法登他000073,1,董事長,林亮暉
104法登他000073,2,常務董事,蕭珮瑄
104法登他000073,3,常務董事,張淑循
104法登他000073,4,董　事,林祥昇
104法登他000073,5,董　事,陳美華
104法登他000073,6,董　事,陳秋惠
104法登他000073,7,董　事,李羽萱
104法登他000074,1,"會  長",吳盈進
104法登他000074,2,副會長,高禩翔
104法登他000074,3,副會長,原其彬
104法登他000074,4,理　事,曾崧柱
104法登他000074,5,理　事,卓子見
104法登他000074,6,理　事,陳澤民
104法登他000074,7,理　事,林文華
104法登他000074,8,理　事,余彩雲
104法登他000074,9,理　事,江祐榮
104法登他000074,10,監　事,游國棟
104法登他000074,11,理　事,小林大裕
104法登他000074,12,理　事,陳威瑾
104法登他000074,13,理　事,楊銀明
104法登他000074,14,監　事,陳昭榮
104法登他000074,15,監　事,洪文樂
104法登他000074,16,監　事,顏清鑫
104法登他000074,17,理　事,廖學森
104法登他000074,18,理　事,陳榮華
104法登他000074,19,理　事,陳俊雄
104法登他000074,20,常務監事,林宜賢
104法登他000075,1,理事長,吳永龍
104法登他000075,2,監　事,蔡添壽
104法登他000075,3,常務理事,吳憲德
104法登他000075,4,常務理事,蔡水典
104法登他000075,5,監　事,陳家和
104法登他000075,6,理　事,施振賢
104法登他000075,7,理　事,蔡宗發
104法登他000075,8,理　事,許世英
104法登他000075,9,理　事,吳元祥
104法登他000075,10,理　事,吳逢萍
104法登他000075,11,理　事,余施金鳳
104法登他000075,12,理　事,施金水
104法登他000075,13,理　事,黃運勇
104法登他000075,14,監　事,陳清
104法登他000075,15,理　事,陳錦印
104法登他000075,16,常務理事,楊朝魁
104法登他000075,17,監　事,許錦源
104法登他000075,18,常務監事,柯平和
104法登他000075,19,理　事,陳月珠
104法登他000075,20,常務理事,施民華
104法登他000076,2,理　事,沈襄君
104法登他000076,3,理　事,楊勝媚
104法登他000076,4,常務理事,郭淑媚
104法登他000076,5,理　事,王蕙鈴
104法登他000076,6,常務監事,張瑞鄉
104法登他000076,7,理　事,黄林淑令
104法登他000076,8,理　事,施麗娟
104法登他000076,9,理　事,顏林乙媛
104法登他000076,10,理　事,林眞如
104法登他000076,11,理　事,張淑媛
104法登他000076,13,理事長,李寶垂
104法登他000076,14,理　事,賴素雅
104法登他000076,15,常務理事,林淑真
104法登他000076,16,理　事,蕭秋香
104法登他000076,17,理　事,莊翼羊
104法登他000076,18,理　事,曾玉滿
104法登他000076,19,監　事,林秀眉
104法登他000077,1,董事長,蕭珮瑄
104法登他000077,2,董　事,王世賢
104法登他000077,3,董　事,徐進南
104法登他000077,4,董　事,陳寶珣
104法登他000077,5,董　事,林郁涵
104法登他000077,6,常務董事,蕭宇媜
104法登他000077,7,常務董事,宋襄齡
104法登他000079,1,常務理事,王敏行
104法登他000079,2,理　事,陳靜江
104法登他000079,3,理　事,林幸台
104法登他000079,4,常務理事,吳明宜
104法登他000079,5,理　事,賴淑華
104法登他000079,6,理　事,賴炳良
104法登他000079,7,理　事,鳳華
104法登他000079,8,理　事,徐淑婷
104法登他000079,9,理　事,董鑑德
104法登他000079,10,理　事,陳怡伶
104法登他000079,11,理事長,吳亭芳
104法登他000079,12,監　事,林惠芳
104法登他000079,13,理　事,王宜慧
104法登他000079,14,理　事,賴陳秀慧
104法登他000079,15,理　事,黃慶鑽
104法登他000079,16,常務監事,李正雄
104法登他000079,17,監　事,許華慧
104法登他000079,18,監　事,林慶仁
104法登他000079,19,監　事,王智弘
104法登他000079,20,理　事,蔡和蓁
104法登他000080,1,理　事,吳虹儀
104法登他000080,2,常務理事,黃玲娟
104法登他000080,3,常務理事,蔡啓仲
104法登他000080,4,理　事,曾翠緣
104法登他000080,5,理　事,錢雅琳
104法登他000080,6,理事長,葉治明
104法登他000080,7,理　事,吳牡丹
104法登他000080,8,理　事,翁慧芳
104法登他000080,9,理　事,謝宏達
104法登他000080,10,常務監事,李鳳娥
104法登他000080,11,監　事,郭家蓁
104法登他000080,12,監　事,賴鈺宜
104法登他000081,1,董　事,黃秋雄
104法登他000081,2,董　事,林新發
104法登他000081,3,董　事,林瑞仁
104法登他000081,4,董事長,林俊成
104法登他000081,5,董　事,唐　勝
104法登他000081,6,董　事,耿志銓
104法登他000081,7,董　事,楊輝澤
104法登他000081,8,董　事,梁淳熙
104法登他000081,9,董　事,許勝明
104法登他000081,10,董　事,張財良
104法登他000081,11,董　事,許盛隆
104法登他000081,12,董　事,梁光雄
104法登他000081,13,董　事,林雲漢
104法登他000081,14,董　事,蔡義和
104法登他000081,15,董　事,林朝琴
104法登他000081,16,董　事,陳金火
104法登他000081,17,董　事,林錦暖
104法登他000082,1,理事長,林滄敏
104法登他000082,2,常務理事,鍾象
104法登他000082,3,常務理事,張松山
104法登他000082,4,理　事,趙進榮
104法登他000082,5,理　事,李春雄
104法登他000082,6,理　事,謝錫棟
104法登他000082,7,理　事,王翠蓮
104法登他000082,8,理　事,吳麗玉
104法登他000082,9,理　事,詹鏡芳
104法登他000082,10,常務監事,黄坤源
104法登他000082,11,監　事,吳志明
104法登他000082,12,監　事,周再澤
104法登他000083,1,董事長,陳冠甫
104法登他000083,2,董　事,莊三修
104法登他000083,3,董　事,劉玄詠
104法登他000083,4,董　事,林案倱
104法登他000083,5,董　事,李吉崇
104法登他000083,6,董　事,簡秀枝
104法登他000083,7,董　事,林美吟
104法登他000083,8,董　事,王琇璋
104法登他000083,9,董　事,林金田
104法登他000083,10,董　事,吳博滿
104法登他000083,11,董　事,張良鏗
104法登他000083,12,董　事,林玫杏
104法登他000083,13,董　事,簡麗季
104法登他000083,14,監察人,蘇進強
104法登他000083,15,監察人,張譽興
104法登他000083,16,監察人,簡麗莉
104法登他000084,1,常務董事,王剴鏘
104法登他000084,2,董　事,陳俊良
104法登他000084,3,常務董事,黃秉德
104法登他000084,4,董事長,葉瀛賓
104法登他000084,5,常務董事,羅紀琼
104法登他000084,6,董　事,吳森棋
104法登他000084,7,董　事,劉民和
104法登他000084,8,常務董事,宋定懿
104法登他000084,9,監察人,李正雄
104法登他000084,10,董　事,尹可名
104法登他000084,11,董　事,施麗月
104法登他000084,12,董　事,劉　侃
104法登他000084,13,董　事,成亮
104法登他000084,14,董　事,陳宇昭
104法登他000084,15,常務監察人,王明雄
104法登他000084,16,監察人,董倫賢
104法登他000085,1,董　事,陳榮基
104法登他000085,2,董　事,楊銀明
104法登他000085,3,董　事,葉永祥
104法登他000085,4,董　事,陳維昭
104法登他000085,5,董　事,羅光瑞
104法登他000085,6,董　事,陳信甫
104法登他000085,7,董事長,陳雪芹
104法登他000085,8,董　事,楊思標
104法登他000085,9,董　事,古鳴洲
104法登他000085,11,董　事,黃士維
104法登他000085,13,董　事,李文欽
104法登他000085,16,董　事,吳明和
104法登他000085,18,董　事,黃靖雅
104法登他000086,2,董　事,蕭憲明
104法登他000086,3,董事長,楊壽一
104法登他000086,4,董　事,許正杰
104法登他000086,5,董　事,鄭伯
104法登他000086,7,董　事,魏美蓉
104法登他000086,8,董　事,賴耀裕
104法登他000086,10,董　事,張傳甲
104法登他000086,12,董　事,莊宏富
104法登他000086,13,監察人,賴世鐸
104法登他000086,14,董　事,張良明
104法登他000087,1,理事長,蕭文龍
104法登他000087,2,副理事長,吳正國
104法登他000087,3,副理事長,薛選
104法登他000087,4,常務理事,賴俊榮
104法登他000087,5,常務理事,伍美英
104法登他000087,6,常務理事,郭福仁
104法登他000087,7,常務理事,陳阿杉
104法登他000087,8,理　事,詹孟昌
104法登他000087,9,理　事,蔡武吉
104法登他000087,10,理　事,廖圭彬
104法登他000087,11,理　事,許世興
104法登他000087,12,理　事,黄財源
104法登他000087,13,理　事,莊正國
104法登他000087,14,理　事,林素貞
104法登他000087,15,理　事,陳錫裕
104法登他000087,16,理　事,游炳堯
104法登他000087,17,理　事,陳燕蔭
104法登他000087,18,理　事,黃美娟
104法登他000087,19,理　事,曾允信
104法登他000087,20,理　事,陳玉忠
104法登他000087,21,理　事,劉信佑
104法登他000087,22,理　事,詹益塔
104法登他000087,23,理　事,陳麗桃
104法登他000087,24,理　事,葉論昶
104法登他000087,25,理　事,許玲華
104法登他000087,26,常務監事,張文彥
104法登他000087,27,監　事,呂秉欣
104法登他000087,28,監　事,徐姈如
104法登他000087,29,監　事,鄭秋典
104法登他000087,30,監　事,洪志昌
104法登他000087,31,監　事,陳光明
104法登他000087,32,監　事,莊居芳
104法登他000088,1,董事長,詹雅琬
104法登他000088,2,董　事,張惠博
104法登他000088,3,董　事,張瑞濱
104法登他000088,4,董　事,孫筱芳
104法登他000088,5,董　事,陳麗珠
104法登他000088,6,董　事,姚焄蘭
104法登他000088,7,董　事,黄國倫
104法登他000088,8,董　事,許婉琪
104法登他000088,9,董　事,黄朝蔚
104法登他000089,1,理　事,施忠政
104法登他000089,2,理事長,張志鵬
104法登他000089,3,理　事,陳世孟
104法登他000089,4,理　事,施東祥
104法登他000089,5,常務理事,施明坤
104法登他000089,6,理　事,楊鴻振
104法登他000089,7,常務理事,施學鏞
104法登他000089,8,理　事,施明評
104法登他000089,9,理　事,洪鐘
104法登他000089,10,常務監事,施必文
104法登他000089,11,監　事,張錦源
104法登他000089,12,監　事,游鶯歌
104法登他000090,1,董事長,郭守仁
104法登他000090,2,董　事,周賢彰
104法登他000090,3,董　事,曹龍彦
104法登他000090,4,董　事,戴碩欽
104法登他000090,5,董　事,鄭光人
104法登他000090,6,董　事,劉青山
104法登他000090,7,董　事,施淑慧
104法登他000091,1,董　事,林介山
104法登他000091,2,董　事,黃謙舜
104法登他000091,3,董　事,林貴昌
104法登他000091,4,董　事,賴昭蓉
104法登他000091,5,董　事,吳怡賢
104法登他000091,6,董　事,劉清耀
104法登他000091,7,董　事,陳富滿
104法登他000091,8,董　事,曾俊德
104法登他000091,9,董事長,郭守仁
104法登他000091,10,董　事,賴烱彰
104法登他000091,11,董　事,吳潮聰
104法登他000091,12,董　事,高賢裕
104法登他000091,13,董　事,高麗珠
104法登他000091,14,董　事,楊憲忠
104法登他000091,15,董　事,王昭美
104法登他000092,1,常務理事,許延力
104法登他000092,2,常務理事,蔡明山
104法登他000092,3,常務理事,阮厚爵
104法登他000092,5,常務監事,葉瑞龍
104法登他000092,6,理　事,蔡文榮
104法登他000092,7,理　事,張木村
104法登他000092,8,理　事,謝錫隆
104法登他000092,9,理　事,莊又全
104法登他000092,10,理　事,吳明書
104法登他000092,11,理　事,陳生業
104法登他000092,12,理　事,林志偉
104法登他000092,14,理　事,謝孝震
104法登他000092,15,理　事,楊美玉
104法登他000092,16,常務理事,林庚壬
104法登他000092,19,理　事,林榮慶
104法登他000092,20,監　事,杜騰煬
104法登他000092,21,理事長,林四川
104法登他000092,22,監　事,王毓棋
104法登他000092,23,監　事,洪介岳
104法登他000092,25,監　事,白瑞德
104法登他000093,1,董　事,陳進興
104法登他000093,5,董　事,蕭裕興
104法登他000093,6,董　事,謝惠米
104法登他000093,8,董　事,楊淑珍
104法登他000093,10,監　事,劉春桐
104法登他000093,12,董　事,陳梅鳯
104法登他000093,15,監　事,陳杉銘
104法登他000093,19,董　事,陳耀銘
104法登他000093,20,董事長,劉祥祺
104法登他000093,23,董　事,莊燕華
104法登他000093,24,監　事,劉月
104法登他000093,28,董　事,陳麗英
104法登他000093,30,董　事,黃麗英
104法登他000093,31,董　事,劉秀雲
104法登他000093,32,董　事,王清隆
104法登他000093,36,監　事,黃譯峰
104法登他000093,39,董　事,趙宗英
104法登他000093,41,董　事,李春季
104法登他000093,42,董　事,余文照
104法登他000093,45,董　事,吳義光
104法登他000093,46,董　事,許茂雄
104法登他000093,47,監　事,柯重卿
104法登他000093,48,董　事,謝郁
104法登他000093,49,董　事,學麗玲
104法登他000093,50,董　事,梁玉季
104法登他000093,51,董　事,温國銘
104法登他000094,1,董事長,蔡許阿吉
104法登他000094,2,董　事,王來好
104法登他000094,3,董　事,蔡國彬
104法登他000094,4,董　事,徐福成
104法登他000094,5,董　事,粘王眉方
104法登他000094,6,董　事,周明亞
104法登他000094,7,董　事,賴炳輝
104法登他000094,8,董　事,黃俊文
104法登他000094,9,董　事,林依嫻
104法登他000095,3,董　事,石崑雄
104法登他000095,4,董　事,吳鍊翔
104法登他000095,5,董事長,紀明東
104法登他000095,7,董　事,林俊良
104法登他000095,8,董　事,蔡永正
104法登他000095,10,董　事,蔡振展
104法登他000095,11,董　事,陳偉星
104法登他000096,1,董事長,曾崧鈴
104法登他000096,2,董　事,劉淑芬
104法登他000096,3,董　事,張紜漪
104法登他000096,4,董　事,劉春旬
104法登他000096,5,董　事,雷忻蓉
104法登他000097,1,董事長,林再錦
104法登他000097,3,董　事,姚宗亮
104法登他000097,4,董　事,陳坤山
104法登他000097,5,董　事,戴秀鳳
104法登他000097,6,董　事,陳阿欽
104法登他000097,7,董　事,陳沼源
104法登他000097,8,董　事,黃新三
104法登他000097,9,董　事,何鴻橋
104法登他000097,10,董　事,詹碧鈺
104法登他000097,11,董　事,張國淵
104法登他000097,12,董　事,蔡耀西
104法登他000097,13,董　事,劉翠分
104法登他000097,15,董　事,王美慧
104法登他000098,1,董事長,蕭如佐
104法登他000098,2,常務董事,蕭如堯
104法登他000098,3,常務董事,蕭素娥
104法登他000098,4,董　事,張月姿
104法登他000098,5,董　事,黃錦蓮
104法登他000098,6,董　事,曾秀玉
104法登他000098,7,董　事,劉家豐
104法登他000098,8,董　事,楊庭祥
104法登他000098,9,董　事,許秋霞
104法登他000099,1,理事長,蔡來娣
104法登他000099,2,常務理事,楊文慶
104法登他000099,3,常務理事,陳穎青
104法登他000099,4,理　事,李秀美
104法登他000099,5,理　事,譚順連
104法登他000099,6,理　事,陳淑真
104法登他000099,7,理　事,林淑美
104法登他000099,8,理　事,宗菊梅
104法登他000099,9,理　事,韓常桓
104法登他000099,10,監　事,林延俞
104法登他000099,11,常務監事,康瓅文
104法登他000099,12,監　事,趙鴻文
104法登他000100,1,董事長,蔡東龍
104法登他000100,2,董　事,蔡錦祥
104法登他000100,3,常務董事,江吉田
104法登他000100,4,董　事,施源芳
104法登他000100,5,董　事,吳聰流
104法登他000100,6,常務董事,蔡敏雄
104法登他000100,7,董　事,黃如芳
104法登他000100,10,董　事,蔡政達
104法登他000100,11,董　事,蔡明娟
104法登他000101,1,董　事,林瓊嘉
104法登他000101,3,董事長,趙犁民
104法登他000101,4,常務董事,陳靜夫
104法登他000101,6,常務董事,謝秀芬
104法登他000101,7,董　事,陳正德
104法登他000101,8,董　事,林文炫
104法登他000101,10,董　事,任麗華
104法登他000101,11,常務董事,張信次
104法登他000101,12,董　事,官有垣
104法登他000101,13,董　事,林永發
104法登他000101,14,董　事,鄭麗珍
104法登他000101,15,常務董事,劉炳榮
104法登他000101,16,董　事,黃坤益
104法登他000101,17,董　事,劉邦富
104法登他000101,18,董　事,蔡敏文
104法登他000102,2,理事長,歐來𣷹
104法登他000102,3,理　事,林讚福
104法登他000102,4,監　事,林錦煌
104法登他000102,5,常務監事,蕭慶全
104法登他000102,6,理　事,曹坪鎮
104法登他000102,7,常務理事,詹瑞鵬
104法登他000102,8,理　事,林北川
104法登他000102,9,理　事,黃麒銘
104法登他000102,10,理　事,陳丁財
104法登他000102,11,理　事,洪連生
104法登他000102,12,常務理事,陳紝塏
104法登他000102,13,監　事,黃景柏
104法登他000102,14,監　事,蕭俊成
