登記案號,序號,職稱,姓名,網站連結
104法登他000021,2,董　事,歐陽火炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbqdzKT2JsyvYQ0rp7DsGvNY3UMqKNBTC0OiOXgeIUfy6AvdB_yGnZMO-g==
104法登他000021,3,董　事,歐陽鍾和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWAwPpHBWvMKQUzQiLvWYiOCyWMWfwboXgHa_dmMXr8RAGWGlUDVCwoUqw==
104法登他000021,4,董　事,歐陽榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4u7rj_vP-SaTcLGwnctWoLvtIko2awCG_K4eVu-y6E4-mvmvrmXpdrSBHw==
104法登他000021,5,董　事,歐陽彥木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DaVPNy0AjuEtZUxZqflZKW2_FMVO5Q6TWqdTmxn0y0feAMz1EVgJ99F8w==
104法登他000021,6,董　事,歐陽慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HebPLhoHon8Hm84qNXA6iB2S9nVFdEohTiSnOeZof1zCiGAaBtvb950Dgg==
104法登他000021,7,董　事,歐陽彥興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtA3GmiDDjMjilLonRO7QIA3ZJpn386C9-U86MKmXyj90p5gr4v-ma-XPw==
104法登他000021,8,常務董事,歐贊隊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVf7JimOWHHnb7rpFKQAcFcG9hYSinMfZGBXvqHr5APjuLzk89htv7KZ3Q==
104法登他000021,9,董事長,歐陽儀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ae1lJGI_u3E2aNb9HXwMaPlQoICPNY9rtSgKsXGo-WpinJvAPCPCQ2xXjw==
104法登他000021,10,監察人,歐陽丙吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsJhf320L0O1EohFJ2v7LNpFwhuYrge1O7NT4Q5MUHoP_mqBDbGpzatFKA==
104法登他000021,11,監察人,歐陽建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0LpIEeHx0CqHkLUFfoe0bJVa3Pz6_x7Bjayd5_nDUZ_TvJ6RAOwGOTgNA==
104法登他000021,12,監察人,歐陽彥泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0gz903ypUzc1irn6Wx2tApq9_lVbh_TvRwhGsizUjpLIHTf6W-rMqJuTQ==
104法登他000022,1,董事長,盧忠興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyVecO07Bvv-jR6cyi82XKLvluTgnECiJXOIQ5RGyPq_2rP18GVgY7uBpg==
104法登他000022,2,董　事,陳月芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VbUAGPIFga-OauZZgJidXkPJTRt3tHMtj-XUqMLLmwiW9fiKglxWfYWJQ==
104法登他000022,3,董　事,許淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFFbY4uFsTvJPDnPVex5NlgbighPAN-MfEseyDl_FNVEGs-xXwc2zdNliQ==
104法登他000022,4,董　事,蔣家娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NGuzN5HLpZjd3DVyk5_1RECFIh9luO-c-Hq9LEOzdvDH7iYbhKEz7GyAA==
104法登他000022,5,董　事,鍾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4WbKEdOws7LFuClIKdh5Jwni70eamtfYQuKUfaCMPOAUhbW64lgLX9neA==
104法登他000022,6,董　事,陳月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cleM2bo0O_hbFlvxhiFVlY0toRCwAo0-a5cLdv7RMgsO2GofKP5bAh1-RA==
104法登他000022,7,董　事,翁博勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCC6n54pzk3Y8TQCnxjyEVdGSAZ2wHEASV6YKUNEgQo0ce3lLk_Wq2ZxtA==
104法登他000023,1,理事,余平禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-dllKx487ltLPHSa-U-DNv3J8bQXI0g78FfB2UDqw8kyvxTy2HmS3UPCQ==
104法登他000023,2,常務理事,吳國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIRzn02DZvsdtAMIvCd-nssV80cgiMsbo787b_PrW1Wy10eB2FIAvCviUQ==
104法登他000023,3,理事,吳建意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Upy2E75-xcnTJGn0MwM3VvRLwMjXik754uxYDXr_KjZyVZNkYzoK93q7bw==
104法登他000023,4,理事長,吳福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23xbg-1LPvAr6v5-qZ1UD6vGoddM4ElEg35NGkzJ5bhi7pkNitNNIp7vWA==
104法登他000023,5,理事,吳建鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/le9Rm-qy0j0DF_XKYq1BUtUnsi0elmfrdIaUaAXzeJmUC68i-2fVpyKJ6Q==
104法登他000023,7,理事,吳清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAz4GpAGI8F8cuyChcFf-Tp-Uf8vf3RQNmJbx3CpO9kqMH5QcHwCsZBqqg==
104法登他000023,8,常務理事,吳鉉超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gvrIQSiCupLy8cjAZgHgPalMKHaH6ayfnH7aK_igXG1Pm2OZ73uHsvOOg==
104法登他000023,9,常務理事,吳水澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BuryU86ejNx1Xmpd6sR7rx3t5MDuZv05nZl6VrPepxnjsOXjRs-pdCBMg==
104法登他000023,10,理事,吳教本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvQNa_SSGRGvkZJxhj1yr7nTC6jZByD7lQrfrK6YjBWMZo5in1rBK2qWoA==
104法登他000023,11,理事,吳嘉達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aH39JASbT66cOy9Y8HI7L8-g95nTPySj-TwSFzikVudcOpDiXrSrQqolRQ==
104法登他000023,12,理事,吳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7QqzUa-QRrcTfpueg-cyArBXcTcT16SQDzW9_0QYB04AO5iY9QFvyZK_A==
104法登他000023,13,監事,吳水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWoW9kPcQW4sd7u34baMlAHCUW2itfUQA26MTPY8JPcOrx9yQtCqCEbkNQ==
104法登他000023,14,常務理事,吳文藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FGAnKvSEo1cZV-vnRvF-nhg4J308tbdNlz6WmHyL7mRgxT5sFp6bcR6rQ==
104法登他000023,15,理事,吳鉉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IKKAndbor0EetMaPKyFaj4aun4WZRJzww6auChDFDXeRMh2rn4jB_eObw==
104法登他000023,16,理事,吳天漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWtiC7UTo9PjL8tqQ1nIOqekIIV1M4O4SLT_hkT5ajVcfXQAdXMOtrzqZA==
104法登他000023,17,理事,吳推遷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWTZwBFp6GSvJmiJdNDN2r2NGRKCHaEnj1u3lLFcVbJMYsdU0rxjGcKWqw==
104法登他000023,18,監事,吳炳祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGR7LqZCeI25XSFho2IE10K8KCpNxMCB-KNvdFlSV9zPiap4DZpoLJ4OaA==
104法登他000023,19,監事,洪四雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCi73YJFqfxLOz4Wz0xRWJHANhxYS3hQCWcl_4j_J0qRyHtIqdIC3EFXYg==
104法登他000023,20,監事,吳瑞規,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxnpL6mW-zU-X92YqzeuITPuf8pY22JC06DKDJCOLidfYm__Z6WU-D8ang==
104法登他000023,21,常務監事,吳金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WrRsTjKS7ly4DuTOJ21gKPv6lMr9uvo80OBQmYMgeTJc2AqKyBsYoV4NQ==
104法登他000024,1,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAjIRFDwXT3j-M5_JZAbCyDWM_pt_j1-6sdIYHNNUVOZ29WTqhclTnrrLg==
104法登他000024,3,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-81S2xd7M6SY9L2OO4tWFQ6n6otYG7A1yO-_AD_l0R5Jzu3zSiYHUfuiPQ==
104法登他000024,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as0dSbDGDObBxescTaISH0X-8o6cG2DrTrT9wLGUjKGztfWg5uEh-ZEXTQ==
104法登他000024,5,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8pH3p0IMEANyMXC5HZpPyEDaJgTtXRaFqRAkcQso3h54vCMxLRMdw8ggw==
104法登他000024,6,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XT_g4FcXT80OORt1wmDtd5a_uVWCKwaDnmNv_AChu8iA3cKI-sbBHsSG_A==
104法登他000024,7,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T95Sw5qOzdQum0ECN5e_32rqE2Hx5aPSfW-gyF4uGhS_z8GZ7TI7Lsi0mg==
104法登他000024,8,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1zq_Uuqt0Q16KFI93WgyK0Th2-vm-E1aFVdMbl42kOb_JJWAcw39rcrvw==
104法登他000024,9,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY1Bjl1OVCYC6DaWFmKpXqE52npMj_2gFGst-9M6GzcaKk9FQhi_XOyCXA==
104法登他000024,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9WIRksIvTJhZOAcS2fY_tFV1Bfq2enJ_5b6qr9KLQOm1QRLMJKMkWvxrA==
104法登他000024,11,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mnzuy10aSxhQpyadcLdBmNKWeUd0Ct3z1zK3Ce7VwUu8HcgRuiL1SqyEFA==
104法登他000024,12,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQZ-3KjjTUjgkhHRRMy70VMxkJVguXRKDV8abYcHzg0wW7dDicwu0TXtIw==
104法登他000024,13,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8YpkfqmdFwORzsfYV4NpVfiap16iergVMFCGd6lf0iYpY702cr_FwCEBw==
104法登他000024,14,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rH54t4I969OvevKtUHw3-Wk2Gmb_maMtUFGh8brK64POPbwIeVoO5xjKFA==
104法登他000024,15,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FdBc3DIRWd6Its8el3GuRvHil9v5sm6d9bLmve7KHAbZvoKKSNPa0-icQ==
104法登他000024,16,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tmZyFe_hkJE5AEG4eYg2jfEEarEeU5LGThiS7ds9gFBgM_aHo3K4bSISw==
104法登他000025,1,"董  事",王志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYsctV5KGKpu7ci5EJjPsCUCaBGddgMsolvgjUOH07-jjiLnClPnFGJL6L8=
104法登他000025,2,監察人,王先達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2GsSQ9X5fc9uk_b3hkqKcV1SBdwzLTZ8kkLGGtNPCj2OdeKjJqLHS_0sY4=
104法登他000025,3,常務董事,王建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOEbl2MBMoXQss0ki51zqJKsL6Ld_xfSev_Y0ZOO1j65zRYtR40E2GZbsjY=
104法登他000025,4,常務董事,王四德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ausrSctgTisSPP7cfsI2i-UILiis2pJ2pxuQvm-wElvbPJ7cuEjL9Z3rC1A=
104法登他000025,5,常務董事,王水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj9S70LpDg7XAEyLNoHXwmEmh_y0Bv_wWkeE0YkEKsF47BlLYTdNDTdH1Ms=
104法登他000025,6,"董  事",王惟立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_Rrjtv0rHGD_1y5vlZtsDG_IrpRcwMPMAYvt7fEIbb2mt_L9Kgb6AzWx3g=
104法登他000025,7,"董  事",王世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xwB-8yiq5TQ5f8IMDaKf2wLQwHi8razSosGeTxi-5MYy5atT4GiezumaIc=
104法登他000025,8,董事長,王添泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyRAyb0JfT0X0LyEDEf4XQuh-xwbZWs_A8XAsU5Vj33qFHgGntG6AO8CXNY=
104法登他000025,9,常務董事,王振權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTeMwYpQs815dboLjvqxtIqfkSBH-gfad4r2DiIqS3fR8jloXIqHF-2Gbfk=
104法登他000025,10,"董  事",王建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qPmK3M8bt5btBG7lrL9VDnoOixAtl0vClUKGPS5ARbv5g_vG3L6E0IbeQI=
104法登他000025,11,監察人,王從武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCgTimKntBjf66ipz_CLR6h5MqODDpmUU3WIXZgIPc9cdMxJxmrdYS1nd-I=
104法登他000025,12,"董  事",王石堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6W_yYM_55Wl9dkba3HqGGVzlPcq2J_DrMlc3rNnQcdWW36UhBNh7biNmug=
104法登他000025,13,"董  事",王世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb39WuSz7_hvVYvzDyatyEUgM0X7ZE9JBD3Pa1T2s5G4rm9PFz-yZK5VCmM=
104法登他000025,14,"董  事",王金車,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiMhmbdtQ8rWquB8zxX_bWZ_QKDrw2pUcTJWgzA6WhFXEopQAH0z8joFT5w=
104法登他000025,15,"董  事",王成生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0crzBjCXofLMv9WyUdLrlMn7Hn5VNzL2aY-nFyzddwaO5YDPRfzRhrzGD8c=
104法登他000025,16,監察人,王火藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPyXkF-DEdcYvN5D5P2E6BG0PLeUJxnsOasX238Wv3AueIOECVCov_aBvKY=
104法登他000025,17,常務監察人,王林斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLz9kTy6lpFYWm5jaZOgExxLKk2SdK831AdM3EoIKuOfSVK9nsF6tM6cInA=
104法登他000025,18,"董  事",王朝固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVPXtb1Bm_wXT917bxKth21MLHI6qLdRdzl7cCxDF0vyH17MbvhfFvzum-8=
104法登他000025,19,監察人,王光森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diwOuqegXl1FZT4bBDHqPSzN-Ym_jIcPU1UuS5KFdFrnESLWYsOJOWuNlZ0=
104法登他000025,20,"董  事",王坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oiqAIvd4rOjAOOvODIJMGhxerGpQbd74oyhicLhA7jJ3Oem0PYs_qWyDhE=
104法登他000026,1,常務董事,洪成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R50M60XfegM0JF5R3TYXiC0b7hZRI1EeYvPxXyNTKlfBTeYUOVBGhea_OWk=
104法登他000026,2,常務董事,李再杭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqmTLFySSnpjSTo0P1Th9RXiPST77YG33jsktRrvLzx2i7m4Gv_GgJuCpi4=
104法登他000026,3,董事,吳成宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK8rC0uhXRwGTH3EGaEPM6F82z06kzQJmBZsNwGWMgFWLNldhkgOQe9Z7zU=
104法登他000026,4,董事,廖俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_0KxBwkTKziTmyv1lIDlH6k8uGW0eeEMGZOZnKFQNbbV2TPD5h73SbZ_mM=
104法登他000026,5,董事,王添泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKw98NoqUikB8pMCDUdxPskpc3Wwm-7U56oj-FryT-71aL60v9i7Hhax75Y=
104法登他000026,6,董事,顏達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXGkWjjtzW4nw_wE_Rm662axqLdMGF7cz1VrebMGIbPIiAz5evYCFWFzVwE=
104法登他000026,7,董事,蔡是民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTgHYy6HI3DJXvYFgR64AnVKi0384aeR7efcBbo-T8g7DLGMmJgAmUJW_y0=
104法登他000026,8,董事,李立邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z24SiE0hj_oerR1uMU28Cggc2-Beq-YmtOy_Q16bclz-zto0gX4yKd9V1Ew=
104法登他000026,9,董事,李文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3SJ7O1EARVRmAzOaCQCRRojAvtojba8Mi3Y2yfE-j4VG-saLBM71Y3nwio=
104法登他000026,10,董事,林德恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gg0XgsKInyDu9mLs4fNrEQbE-Qc3mfFBPNsXbMnWohRHahRT8T249sv9rM0=
104法登他000026,11,董事,李金忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gaf5xzePQaDiDs-vMOkA58-9GuMdI2_OLSP1z6cPxc66UrgR4dWDB-poNAc=
104法登他000026,12,董事,黃金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uvi0gqsxEYUdQtb-ytIsiN9n7qfz0mfH-dN-uzQQkOeXAKjSVhGfgrIC6tw=
104法登他000026,13,董事,石兆瑉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6P1ATG0B2GhbUfQZeJcj1_Zx5DvjLsUQvK4RLR4_d93mQYzwXMRKiFstmyI=
104法登他000026,14,董事,李有忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrXl4m9LOlf1qmd_0147nDq4oNr_lPsQyuODhmnI2NwpnZ06TLGgPn8FL1Y=
104法登他000026,15,董事,陳雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GY5LwYTtiFSpQL1GMI5-MTI9haC7Zb3kh9Ec0mYS3PN8QF477st9TR-CACI=
104法登他000026,16,常務董事,吳啟騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2UXpYvVp0ablVqU15Z_dZEtUaZCf2zH2pUB4k8oE2waLXgjNhXdDrwc6Hg=
104法登他000026,17,董事長,蔡育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yko4c7zF10tXdGGz-488_kioiEryDsowyPi1guMWUQMl4vSotmsBRI0UUP8=
104法登他000026,18,董事,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ui7lKRzozbJtxSk2oLYhK042AF0ipzb-8Au4LwvqCzf3fP2j455z-0ecI4=
104法登他000026,19,常務董事,黃景舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1XYaWSHxhJxs5RYkQK0-CjOxtNm9BQG-DarE3K1m05EFL8pZT3ASCK4Grc=
104法登他000026,20,董事,蔡麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mw7knYtnjbU3X4X6W4OiQwhy6JpwTLh560XGtKDHl82SRAUUCGja_vZzROY=
104法登他000026,21,董事,陳水芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3F7QRKPgc6zHeW0eGOqZhmDnGS8OWV7R7JGoRfQ69THErAQMo6kcNjvBHA=
104法登他000026,22,常務監察人,陳水湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNOd_N6UEsf98D7bI0CicatRXW7ICNaJgtvjySpY-12tMwtZn9aJjSIYEvk=
104法登他000026,23,監察人,曾秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRq2cDFpyF32EejXCJPXiEdwb749nTUCF07qRR-IyrgD-fPF_PQ3JXujil0=
104法登他000026,24,監察人,陳松泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWoQEe_aR_hWQyBkBs7gR4eUhAuxeBFS7v5gLfrGglBXcD-AKMKUMUkUoaw=
104法登他000026,25,監察人,張序伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_Kp37CJBlLVxpLdRFfbre3Bf7c4czSCwh8hcF_FN5ge6SCG2RAzkT_cRzE=
104法登他000026,26,監察人,楊景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzrfjI3ThjZ1pJ6Q2Bbr2apklK6zwYWLEGbwwBejblCFrvw9BwDCkWLaB94=
104法登他000027,1,監　事,張上鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXT9yj8uiSloNJsdWiWkXf6wnoIoCFIwSFtmr7DEzxWTNnMZ7RQhnjQq8iU=
104法登他000027,2,理事長,王再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ6cmNoJ3TEb8dgB54w-hJC5uGKpi7X3XP38N7xAr4ksCM-8sSBx3mLoJ1g=
104法登他000027,3,理　事,張志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8y_JFhvwkvrf95j2YsHob_l9F9OXT82hTK3W86TH17nZ02Tp9lfz5-1HYo=
104法登他000027,4,理　事,王香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOgT1EtNOFuDGlFtSU0QL6Rk2iQYzjKC45c74ac6e2RbMc4FiajV8jV1BZo=
104法登他000027,5,理　事,盛崧俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrhyJKxmuvtI6DITUbg_XO15o46ziJieJeiLS412sGSJX_S0RSGp56s3YmU=
104法登他000027,6,理　事,鄭清平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHDQwDdz7mhBLRjot5jN18Qk3TXCjNCqWBxF9ajkw90aGOKlWSpoajwKy4c=
104法登他000027,7,理　事,盛根贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XkATkUzR70J9FsuGPTAj7S6qFg2Fipk4-Re1fQQxPM7OXTG-pwg3qMZzVY=
104法登他000027,8,理　事,陳清煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTzQLJOTDx7sA9AW0WZFCWGR4xvCm01Pij3sg_gMb1sJCt8MP9Quf3gl-SQ=
104法登他000027,9,常務理事,李振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6a6ZzkzSw50VXz5WCB9t5kMErJirvDu1TTzSMZcLWbqqGC9wP-fLBj4K-40=
104法登他000027,10,常務理事,盛惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COgEnwoE4hszwS22my08GlqDSGOKx8VmvfmaJLLBcFCz6WHfwvVAsO5YGxI=
104法登他000027,11,理　事,王秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOqet9xYvvY4_HaDqDruFFNCt0tWw0FDJOZMJNgwjeKeJaNWuVqjeWd40wA=
104法登他000027,12,常務理事,莊宙杜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvHvMn-Vw4iumB8WX8JaVV_FV7PFgp21_w-gWSL4mJ_oKx-2pk07exG_Eok=
104法登他000027,13,理　事,何炯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uUeA_zXfGNcJ0r1-sS6TLRWIVEOnxlwfY_8q4pDXBFUhsBXGxQGQ1XQ6Lo=
104法登他000027,14,理　事,何佳在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBY7nIH256lzpgrMuSJQqUi9fVPxNCcfJaFQro3e_bLKkuIpUTW07ohdZug=
104法登他000027,15,理　事,曾小蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPaM40yuXAb6-g5KRDtc6eOp7sYxELifRh8yr4rCcsPLctjxZLao9npWCCc=
104法登他000027,16,常務監事,張盟同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcaDzQmXF_UPemgjlojHDjNeDRO5xO7x1STrIXoJIPo5Kwy6CXn8OTy_ZbM=
104法登他000027,17,監　事,陳炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY9TZp8a5f9mFaifT_oJH9MPgIMgQU-LuWOcYtu25ZZVfWPdraAbUghLA20=
104法登他000027,18,常務理事,劉海勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiTu9nMau4oYJ3x6L_vYkT37cGUndxuE82t1nO5XB5iaMT2ZIacNUSf-JYk=
104法登他000027,19,監　事,張國丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C99NwGM6C57PCmM-G3ZxVNtWiN6nFVjE5qze_pLu1VXXt3Sb1bBQlu3ttCo=
104法登他000027,20,監　事,王碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLAa0UJFdAKFGJ4pc2XrGy6OhVH8Tp-T5pBy9RIrpNqMVo8sD3rwprNsBWI=
104法登他000028,1,理　事,翁國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTM7xNcc-9r8VeGfBwg84DIOJXZAr3T0wUjtqxohWmIpOkIpFQzRmd13bNo=
104法登他000028,2,常務監事,翁品洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNd3wrbAm3lRR5g7n5pum7wu_RpC7J7_gfVNUjGIWpCyzJ11ZHW8qz-HCgc=
104法登他000028,3,理　事,翁文雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmoNCKU7IRYrQ_9Dx_LyHxb5KUj2fLSfNag2Tbbkbv3bFOgMZ7iAxTEF-tM=
104法登他000028,4,理事長,翁明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLsmQ8xurxLMwInhjnykmIi9SI0rz_iSV8DRV8ssVLc_yqk-qY9hAMOEsWA=
104法登他000028,5,理　事,翁文溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jp2kYqt2n1rM48vCKlmMVkkRZhYQFBWFyi1ClY6wNmRw-6Q7Z-6MrX6nmo=
104法登他000028,6,理　事,翁文奧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C45KlQUBJ3NYzMWf68s4flAVU0JTDqyv1S95tGubZloeJn-zHAfGecTbH_E=
104法登他000028,7,監　事,翁明振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXEs515i9pETPuUry607OrjKtD6O5tYpGOONws6Up362Gtb10W3X1CNIHwg=
104法登他000028,8,理　事,翁文演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IBvh8JOtlhH2CdzvEqZR7zEdLjpi3YLZQTgdYSaColSK5eteoHbLG4iZWs=
104法登他000028,9,監　事,翁志能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DONTMmhNc4RGpdAQVyYrZjh--3oLSS3D9XeJh2nqMqKp2-M_zQQfPxB4KUA=
104法登他000028,10,理　事,翁明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRLocr6ipv96Hv1cWvW3iGtTR6f7LcQR9mDKG4qdtVId4SrgnXaJ1cD5_4I=
104法登他000028,11,理　事,翁明塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWK14ntGsVxGlcy2yHHYmC2HaNjWnDV-H40kfx9u0981wLKRaulZTiGnjKQ=
104法登他000028,12,理　事,翁克誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOEgytp1Qw2cUOhtxCcBlRvcEMtQyZFjmerijG8a5b_JT9VCM3kIXxcngzw=
104法登他000029,1,監事,董群華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFkG1E4TL8iy9AqYiAvFJ9VZdPyIJu5rXD_ljEdjBZCjO48NNuLxHyZ7BQ==
104法登他000029,2,理事,董燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzC6SGYNu7rYgvdwh98Mug1KVpln7RHUrYd4lLJ50SMlf9CbgI4oL6j8LQ==
