登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000935,1,2,楊志純,1259,1040803,1040804,1040804,53冊21頁,2,10,何　鈞,財團法人何士毅先生紀念文教基金會,0770222,台北市中山區林森北路577號8樓之1,以從事文教公益事業為宗旨。,由何士毅、何張景雲、何鈞等共同捐助,台北市政府教育局七十七年一月二十八日　北市教四字第七六九六九號函,永久,79338110.00,1,1040804,,1040811,,董事印鑑。,,,,
104法登他000936,1,2,楊志純,1494,1040803,1040804,1040804,61冊17頁,2,9,葉文堯,財團法人許文華文教基金會,0790614,台北市中山區建國北路2段94號12樓,提供財力及物力，舉辦學術活動，資助學術研究，推廣中華文化，促進國際學術交流為宗旨。,由許志嘉先生捐助,教育部七十九年五月廿二日　台社字第二三四九四號函,永久,3000000.00,1,1040804,,1040812,,新任董事印鑑。,,,,
104法登他000937,1,2,楊志純,2819,1040803,1040804,1040804,114冊69頁,2,3,林保雍,財團法人慈月社會福利慈善基金會,0980520,台北市大安區信義路4段1號8樓之1,本會以辦理社會福利慈善事業為目的,由林保雍捐助,臺北市政府社會局中華民國98年5月4日北市社團字第09835655000號函,永久,50000000.00,1,1040804,,1040811,,董事印鑑。,,,,
104法登他000938,1,2,楊志純,2113,1040803,1040804,1040804,82冊1頁,1,6,林鴻聯,財團法人聯邦文教基金會,0870423,台北市松山區民生東路3段109號3樓,以從事文教及公益事業為宗旨。,由聯邦商業銀行股份有限公司捐助,教育部八十七年四月十七日　台社㈣字第八七０三九四五二號函　,永久,20000000.00,1,1040804,,1040812,,原捐助章程第1條、第2條、第3條、第5條、第7條、第9條至第12條經董事會決議修正，報經主管機關許可；其中第2條、第5條、第7條、第9條至第12條並經本院104年度法字第88號民事裁定准予變更。,,,,
104法登他000939,1,2,楊志純,1294,1040803,1040804,1040804,54冊31頁,2,10,吳盟分,財團法人中華航空事業發展基金會,0770707,台北市中山區南京東路3段131號,以協助中華民國航空事業發展及國家重大交通建設、研究及有關活動之推展為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航︵七七︶字第０一八一一三號函,永久,16701684891.00,1,1040804,,1040811,,董、監事印鑑。,,,,
104法登他000940,1,2,楊志純,473,1040803,1040804,1040804,27冊1頁,2,15,趙守博,財團法人中華民國童軍文教基金會,0610908,台北市中山區建國北路1段23巷9號,以培育智仁勇兼備之健全國民，發展中華民國童軍運動為宗旨。,捐助,"教育部六十一年八月九日  （六一）社一八九四三號代電",永久,8750952.00,1,1040804,,1040812,,董事印鑑。,,,,
104法登他000941,2,2,楊志純,1001,1040803,1040804,1040804,40冊45頁,2,4,蔡友才,社團法人臺灣理財顧問認證協會,0920825,台北市中正區忠孝東路2段88號13樓1305室,一、推廣生涯理財規劃觀念，提升國內理財規劃顧問專業水準。二、規範理財規劃顧問人員行為準則。三、成為國際知名理財規劃顧問人員協會之會員，引進國際專業生涯理財規劃顧問專業技術，增進本國與其他國家地區理財規劃顧問人員之了解與友誼。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年七月二十一日台內社字第０九二００二七二一二號函,永久,3851000.00,1,1040804,1040909,1040811,,理、監事印鑑。,,,,
104法登他000942,1,2,楊志純,1564,1040804,1040805,1040805,63冊37頁,1,7,成嘉玲,財團法人中華民國公共關係企管諮詢基金會,0791214,台北市文山區木柵路1段111號,以從事公共關係企業管理研究暨服務，推廣公共關係事業與生涯規劃，促進產業發展為宗旨。,由世界新聞專科學校（世新大學前身）公共關係科校友捐助,經濟部七十九年十二月六日經︵七九︶技字第０六一０九０號函,永久,1000000.00,1,1040805,,1040812,,原捐助章程第15條條文修正，經本院104年度法字第104號民事裁定准予補充變更。,,,,
104法登他000943,1,2,楊志純,663,1040804,1040804,1040804,33冊21頁,2,18,各董事,財團法人台北市新光吳氏基金會,0650303,台北市光復北路11巷35號13樓,以舉辦或捐助慈善公益事業為目的,台北市新光吳氏兄弟一次捐款。,台北市政府社會局六十五年一月二十日北市社四字第一六Ｏ五號函,永久,88882472.00,1,1040804,,1040811,,新任董事印鑑。,,,,
104法登他000944,1,2,楊志純,1757,1040804,1040804,1040804,70冊7頁,2,3,各董事,財團法人楊英風藝術教育基金會,0830108,台北市重慶南路2段31號2樓,以發展藝術教育、提高生活品質為宗旨。　,楊英風先生捐助。,"八十二年十二月二十日教育部  台︵八二︶社字第０七０七二七號函",永久,10200000.00,1,1040804,,1040812,,新任董事印鑑。,,,,
104法登他000945,1,2,楊志純,2928,1040804,1040804,1040804,120冊25頁,1,2,藍阿文,財團法人全聯佩樺圓夢社會福利基金會,1001219,台北市中山區敬業四路33號13樓,本會以辦理社會福利慈善事業為目的。,由全聯實業股份有限公司捐助成立,內政部中華民國100年11月28日內授中社字第1000701136號函,永久,30000000.00,1,1040804,,1040811,,原捐助章程第3條、第23條經董事會決議通過變更，報經主管機關准予備查。,,,,
104法登他000946,1,2,楊志純,703,1040804,1040804,1040804,34冊41頁,2,13,陳信文,財團法人紀念徐宗涑先生獎學基金會,0660228,台北市大安區金華街110號,獎助國立清華大學化學工程學系在學學生為目的。,創立時基金由台灣水泥股份有限公司捐款，以後並得受各界捐款充之,台北市政府中華民國六十六年二月四日北市教四字第一七四二號函,無限期,500000.00,1,1040804,,1040812,,董事印鑑。,,,,
104法登他000947,2,2,楊志純,2165,1040805,1040805,1040805,99冊1頁,2,,侯秉承,社團法人中華民國隧道協會,1010613,台北市中正區仁愛路2段1號4樓,本會以聯絡從事有關隧道工程之調查、規劃、設計、施工、監測、管理、維護、教學、研發、機材製造及代理等工作之個人及公私機構，研究推廣隧道工程之學術與技術，增進隧道工程技能，並協助政府發展隧道工程建設，促進國計民生為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、基金及其孳息、其他收入,內政部中華民國85年8月28日台(85)內社字第8580796號函,永久,3336732.00,1,1040805,,1040813,,理、監事印鑑。,,,,
104法登他000948,1,2,楊志純,342,1040805,1040805,1040805,22冊31頁,2,11,各董事,財團法人亨德先生獎學基金會,0571223,台北市南海路37號,係以獎助及培育大專院校畜牧獸醫學生為目的。,享德先生生前友好人士捐贈,五十七年八月八日教育部台︵五七︶高字第一九０三八號,永久,440277.10,1,1040805,,1040812,,董事印鑑。,,,,
104法登他000949,1,2,楊志純,1291,1040805,1040805,1040805,54冊25頁,1,8,曹　慶,財團法人創世社會福利基金會,0770620,台北市中正區北平東路28號4樓,以舉辦或捐助社會福利為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,2768313520.00,1,1040805,,1040813,,,,,,
104法登他000950,1,2,楊志純,2447,1040805,1040805,1040805,96冊17頁,1,5,蔡瑞芳,財團法人台灣國際奧比斯防盲救盲基金會,0901217,台北市松山區敦化北路118號3樓,以從事全球防盲救盲行動，促進國際和平合作，並以發揚我國醫療技術，提供國際醫療援助為宗旨。,"由美國國際奧比斯基金會（Project ORBIS Inc）捐助",行政院衛生署中華民國九十年十月二十九日衛署醫字第０九０００六二四一四號函,永久,10000000.00,1,1040805,,1040812,,原捐助章程第14條條文修正，經本院104年度法字第75號民事裁定准予變更。,,,,
104法登他000951,1,2,楊志純,1652,1040805,1040805,1040805,66冊35頁,1,7,胡富雄,財團法人金融聯合徵信中心,0810518,台北市中正區重慶南路1段2號10樓,以建置全國性信用資料庫，提供經濟主體信用紀錄及營運財務資訊予會員查詢利用，增進我國金融業徵信功能，促進徵信技能發展，確保信用交易安全，提升全國信用制度健全發展，提供主管機關金融監理所需資訊為宗旨。,銀行公會原始捐助及逐年將入會費收入、基金孳息收入、業務收支結餘等滾入,財政部八十一年四月二十日　台財融字第八一０一五四六二四號函,永久,3900000000.00,1,1040805,,1040813,,,,,,
104法登他000952,1,2,楊志純,2483,1040805,1040805,1040805,98冊1頁,2,5,周冠華,財團法人人安社會福利慈善事業基金會,0910624,台北市萬華區大理街89號1樓,以舉辦社會福利慈善事業為目的。,由曹慶、郭慧明、黃淑卿、江寶蘭等四人共同捐助,內政部中華民國九十一年五月三十一日台內中社字第０九一００一九一五一號函,永久,30000000.00,1,1040805,,1040812,,董事印鑑。,,,,
104法登他000953,1,2,楊志純,163,1040805,1040903,1040903,12冊1頁,1,18,吳瑞仁,財團法人基督教芥菜種會,0510507,台北市中山區雙城街49巷6之1號3樓。,本會以基督宣教精神，舉辦社會福利慈善事業為宗旨。,本會原始基金及個人或團體繼續捐助。,"五十一年四月十四日內政部  台內社第八０六三三號函",永久,98663544.00,1,1040903,,1040910,,原捐助章程第18條經本院104年度法字第110號民事裁定准予變更。,,,,
104法登他000955,1,2,楊志純,298,1040806,1040810,1040810,21冊3頁,2,9,艾約銘,財團法人台北市基督教福音浸信會,0560616,台北市中山區大直街52巷7號,為宣揚基督福音聖道。,由中美雙方募集,台北市政府中華民國五十六年四月二十八日府民行字第一九七九一號函,永久,18070000.00,1,1040810,,1040818,,董事印鑑（其中董事李紅凰為簽名式）。,,,,
104法登他000956,1,2,楊志純,1574,1040806,1040811,1040811,63冊57頁,2,9,林中森,財團法人海峽交流基金會,0800208,台北市中山區北安路536號,本會以協調處理臺灣地區與大陸地區人民往來有關事務，並謀保障兩岸人民權益為宗旨。,由行政院及工商界捐助,行政院大陸委員會八十年二月八日　陸法字第０二二三號函,永久,2027883508.00,1,1040811,,1040819,,董、監事印鑑。,,,,
104法登他000957,1,2,楊志純,2540,1040807,1040810,1040810,100冊69頁,2,5,徐爵民,財團法人國家實驗研究院,0920508,台北市大安區龍淵里30鄰和平東路2段106號3樓,為因應國家未來科技研究需求，建立良好研究環境，有效利用共同實驗研究設施，推動尖端科技研究，以提昇科技研究及應用水準，培育優秀人才為目的。,行政院國家科學委員會捐助,行政院國家科學委員會中華民國九十二年五月六日臺會綜三字第０九二００二二九二七號函,永久,9183236118.00,1,1040810,,1040818,,"董、監事印鑑。
原捐助章程第1條、第4條、第6條、第12條、第33條經本院104年度法字第78號民事裁定准予變更。",,,,
104法登他000958,1,2,楊志純,747,1040807,1040811,1040811,36冊9頁,1,6,衣立凡,財團法人台北市瑞安街基督徒聚會,0670128,台北市大安區瑞安街244巷43號,宣揚耶穌福音、領人歸主、遵行聖經教訓、服務社會、辦理教育、公益慈善事業。,由教會教友奉獻,"台北市大安區公所七十七年十一月十七日  北市安民字第一三０二號函",永久,104286429.00,1,1040811,,1040819,,"繼任董事印鑑。
董事吳必然住所變更如下：董 事  吳必然  台北市大安區敦化南路1段336號10樓之1。",,,,
104法登他000959,1,2,楊志純,35,1040807,1040810,1040810,3冊15頁,1,12,雷芳蕊,財團法人美國基督教神召會台灣事務所,0440518,台北市中山區長春路21號5樓,本會宗旨以傳播基督教信仰推廣福音並促進各地方召會達於自養自傳自治之目標，訓練傳教人才以文字及廣播宣傳教義，並從事辦理山地區佈道會傳教工作及教育工作。,由總會美國基督教神召會捐助或接受與本會宗旨相符合之他人捐助。,四十四年三月七日臺灣省政府　府新一字第三一五七四號函,永久,120945181.00,1,1040810,,1040818,,,,,,
104法登他000960,1,2,楊志純,547,1040810,1040810,1040810,29冊29頁,1,15,各董事,財團法人大同聯合職工福利委員會,0621105,台北市中山區中山北路3段22號,為謀大同股份有限公司所屬各投資公司全體同仁權益及推行各項福利業務，促進同仁智能，改善同仁生活，以實行民生主義的理想,資本額提撥,台北市政府社會局中華民國五十八年三月三十一日,永久,51990148.00,1,1040810,,1040817,,原組織章程第2條、第5條及捐助章程第4條、第7條條文修正，經本院104年度法字第91號民事裁定准予變更。,,,,
104法登他000961,2,2,楊志純,996,1040810,1040811,1040811,40冊25頁,2,5,蘇瓜藤,社團法人中華無形資產暨企業評價協會,0920813,台北市大安區復興南路2段286號7樓,塑造無形資產融資環境，推動國內無形資產評價制度之研究發展，制定無形資產評價相關制度，培訓無形資產評價專業人才，並建立專業人員認證制度，藉以提昇國內無形資產評價能力；並推動國際性相關組織資訊與經驗之交流，協助國內無形資產評價產業與國際接軌。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年七月三日台內社字第Ｏ九二ＯＯ二五二九一號函,永久,10000.00,1,1040811,,1040818,,"理、監事印鑑。
章程第15條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000963,1,2,楊志純,1802,1040810,1040811,1040811,71冊55頁,2,7,許玉好,財團法人台北市張健太文教基金會,0830714,台北市大安區四維路52巷29號,本會以獎助清寒及優秀學生向學及提升社區民眾教育，落實成人終身學習之政策為宗旨。,由張健太先生捐助,"台北市政府教育局八十三年六月三十日  北市教四字第三０四九一號函",永久,5000000.00,1,1040811,,1040818,,董事印鑑。,,,,
104法登他000964,2,2,楊志純,2347,1040810,1040812,1040812,108冊9頁,2,2,賴婉如,社團法人中華民國新人類把愛傳出去協會,1020917,台北市大安區羅斯福路3段297號3樓,以提倡新人類新思維的宇宙觀，以『愛』為出發點，化『關懷』為行動力，創造新天新地和諧共生的新社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年8月20日台內團字第1020254746號函,永久,56100.00,1,1040812,,1040819,,理、監事印鑑。,,,,
104法登他000966,1,2,楊志純,1385,1040810,1040812,1040812,57冊33頁,1,9,史　英,財團法人人本教育文教基金會,0780620,台北市大安區羅斯福路3段227號9樓,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,158473240.00,1,1040812,,1040819,,,,,,
104法登他000968,2,2,楊志純,1047,1040810,1040811,1040811,42冊69頁,2,4,蔡鴻鵬,社團法人中華民國老人福利關懷協會,0930213,台北市松山區光復南路6巷43號,以宣揚及保障老人之權益為主要宗旨。,入會費、常年會費、事業費、捐款、委託收益、活動收入、基金與孳息、其他收入,內政部中華民國九十三年二月四日台內社字第０九三０００二二九二號函,永久,51000.00,1,1040811,,1040819,,理、監事印鑑。,,,,
104法登他000969,1,2,楊志純,1342,1040810,1040811,1040811,56冊7頁,1,9,沈慶京,財團法人沈春池文教基金會,0780110,台北市松山區東興路12號5樓,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,144260000.00,1,1040811,1040909,1040818,,"第9屆董事朱蕙蘭、宋堃仁辭任，董事會董事人數變更為11名。
原捐助暨組織章程第4條、第9條、第13條、第15條經本院104年度法字第103號民事裁定准予變更。",,,,
104法登他000970,1,2,楊志純,3031,1040811,1040821,1040821,125冊37頁,1,1,林逸中,財團法人中傳文化藝術基金會,1030414,台北市大安區仁愛路4段25之1號10樓,以推廣發展文化藝術教育為宗旨。,由王薇薇捐助,臺北市政府文化局中華民國103年4月2日北市文化文創字第10331108200號函,永久,10798260.00,1,1040821,,1040828,,,,,,
104法登他000971,1,2,楊志純,2824,1040811,1040811,1040811,115冊9頁,2,3,余傳韜,財團法人亞太科學技術協會,0980730,台北市中山區長安東路2段81號8樓之2,協助產官學研各界與亞太地區產官學研各界之科技與科技教育交流。推行有關科學技術與科技教育交流之其他工作。,由社團法人亞太科學技術協會捐助,經濟部中華民國98年07月20日經商字第09800616530號函,永久,30000000.00,1,1040811,,1040818,,董事、監察人印鑑。,,,,
104法登他000972,2,2,楊志純,1852,1040811,1040812,1040812,83冊29頁,2,2,涂明慧,社團法人中華全球婦女產業促進會,0990921,台北市中正區重慶南路1段62號6樓,結（盟）合產、經學者、專家，凝聚婦女智慧，培植婦女職能，投入產業行列，創造家庭、社會經濟，提升婦女權益，倡導男、女平等，爭取公平、多元、充分教育培訓，創造婦女實現自我完善機會，並將經驗分享全球華人婦女。,入會費、常年會費、事業費、贊助款、會員捐款、委託收益、基金及其孳息、政府機關之補助款、其他收入,內政部中華民國99年7月28日台內社字第0990152107號函,永久,85716.00,1,1040812,,1040819,,"理、監事印鑑。
原章程第7條、第32條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000973,2,2,楊志純,2127,1040811,1040811,1040811,97冊9頁,1,,許振明,社團法人台灣註冊財務策劃師協會,1010322,台北市信義區基隆路1段432號5樓之7,研究財務的運作與理論，推動財務策劃實務之應用，以科學的分析程序，提供金融產業決策的參考。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年3月24日台內社字第0970041796號函,永久,47660.00,1,1040811,,1040818,,,,,,
104法登他000974,2,2,楊志純,1426,1040811,1040824,1040824,62冊5頁,2,4,陳賢民,社團法人中華民國政大經營管理協會,0960607,台北市文山區指南路2段64號逸仙樓6樓,以整合學術與社會資源，發展經營管理知識及促進產官學合作，關懷人文及環境，聯絡會員感情，交換工作經驗等為宗旨,入會費、常年會費、事業費、會員捐助、基金及其孳息、委託收益、其他收入,內政部中華民國96年4月30日台內社字第0960064871號函,永久,200000.00,1,1040824,,1040831,,"理、監事印鑑。
原章程第2條、第5條、第7條至第11條、第13條至第17條、第19條、第21條至第23條、第26條、第28條、第32條、第35條、第38條、第39條修正及刪除第40條，經會員代表大會決議通過變更，報經主管機關准予備查。",,,,
104法登他000975,2,2,楊志純,1439,1040811,1040813,1040813,62冊57頁,2,3,劉恆銘,社團法人中華民國ＡＴ體適能優質生活推廣會,0960705,台北市萬華區康定路116號6樓之1,本會之宗旨為研習及推廣各種有氧體適能運動以及提升生活品質之活動，掌握最新舞蹈資訊且順應流行美學文化，以達到身心靈活、體態健美、生活優質之最善目標。並以多樣性之園區包含校園、社區、學區等基層地方為推廣地點。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年5月30日台內社字第0960074535號函,永久,20000.00,1,1040813,,1040820,,"法人印信變更及理、監事印鑑。
章程第1條、第36條經會員大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000976,1,2,楊志純,611,1040811,1040820,1040820,31冊37頁,1,14,黃南光,財團法人純青社會福利基金會,0631118,台北市信義區東興路69號3樓,為「美好人生、祥和社會」，以舉辦及獎助社會福利事業為目的。,創立時由和泰汽車、味全食品工業等股份有限公司共同捐助,"內政部六十三年十一月九日  台內社第六０九九０八號函",永久,1110628684.00,1,1040820,,1040828,,,,,,
104法登他000977,1,2,楊志純,1956,1040812,1040812,1040812,76冊67頁,1,13,柯皓仁,財團法人中華圖書資訊館際合作研究發展基金會,0740711,台北市大安區和平東路1段129號,以促進我國圖書資訊之研究，推展圖書資訊館際合作，以支援國家科學及人文社會研究發展為宗旨。,捐助,教育部七十四年六月二十八日　台（）高字第二六四八七號函,永久,2686493.00,1,1040812,,1040820,,繼任董事印鑑。,,,,
104法登他000978,1,2,楊志純,1165,1040812,1040812,1040812,50冊9頁,2,5,王花順,財團法人台北市基督教改革宗長老會忠孝教會,0750701,台北市信義區中坡北路3號12樓,傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,台北市政府民政局七十五年六月三日　︵七五︶北市民三字第二九九九五號函,永久,10300000.00,1,1040812,,1040819,,董事印鑑。,,,,
104法登他000979,2,2,楊志純,2016,1040812,1040814,1040814,91冊45頁,1,2,吳秀英,社團法人臺北市身心障礙者創業輔導發展協會,1000729,台北市中山區八德路2段281號1樓,"結合連鎖加盟企業獲得專業KNOW HOW系統；以創造身心障礙者專業技能作適切性就業安置；進而創業達到自立更生之精神，肯定自我價值犧牲奉獻、服務人群、回饋社會。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年2月4日北市社團字第09931629600號函,永久,10000.00,1,1040814,,1040821,,繼任理事印鑑。,,,,
104法登他000981,1,2,楊志純,851,1040812,1040813,1040813,39冊37頁,1,6,侯西泉,財團法人國立台北科技大學建築文教基金會,0690418,台北市大安區通化街267巷5號2樓,以獎勵在學行及專業成續表現特優之台北科技大學建築系（所）在校學生，聯絡系友推動建築學術研究及支援該系所之相關活動為宗旨。,由董事及台北工專校友捐助,台北市政府教育局中華民國六十九年三月二十五日北市教四字第一一二七六號函,永久,1270000.00,1,1040813,,1040820,,原捐助章程第4條、第6條、第7條、第8條、第10條、第11條、第12條、第13條、第14條經本院104年度法字第99號民事裁定准予補充變更。,,,,
104法登他000982,1,2,楊志純,10,1040812,1040813,1040813,1冊23頁,2,13,李在龍,財團法人臺灣基督復臨安息日會,0391028,台北市松山區八德路2段410巷5弄2號1樓,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,1424520726.00,1,1040813,,1040821,,董事印鑑。,,,,
104法登他000983,2,2,楊志純,592,1040813,1040813,1040813,21冊4頁,2,6,余明照,社團法人中華民國更生少年關懷協會,0870430,台北市松山區民生東路5段36巷8弄7號,以結合社會資源推展青少年福利與服務工作，拓展青少年犯罪預防及矯正工作，並結合志願工作者共同關懷弱勢青少年為宗旨。,會員入會費、常年會費、會員捐款及其他收入。,內政部八十七年四月三日　台(87)內社字第八七八六０一二號函,永久,120000.00,1,1040813,1040909,1040820,,理、監事印鑑。,,,,
104法登他000984,2,2,楊志純,908,1040813,1040903,1040903,35冊73頁,2,7,彭淑芬,社團法人台灣有線寬頻產業協會,0911007,台北市中正區北平東路16號8樓,聯絡有志推動通訊及資訊科技產業發展之法人，針對傳播、電信及資訊相關領域之學術研究、系統發展、技術研發、設備生產及消費結構進行資源整合，並檢視現行法令，適時提出相關修正意見，協力促進中華民國電信、傳播、廣播、資訊等傳播、資訊及通訊事業之整合發展為宗旨。,常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年九月三日台內社字第０九一００二八二一二號函,永久,200000.00,1,1040903,,1040911,,理、監事印鑑。,,,,
104法登他000985,2,2,楊志純,1173,1040813,1040813,1040813,49冊25頁,2,5,楊炯浩,社團法人中華民國液化石油氣容器安全協會,0940428,台北市松山區敦化北路207號12樓,從事液化石油氣容器檢驗相關學術研究，提供技術服務，以提高檢驗品質，增加容器使用效率，進而維護使用安全，防止災害發生，確保大眾生命及財產安全。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國92年5月15日台內社字第0920019450號函,永久,1000000.00,1,1040813,,1040820,,理、監事簽名式。,,,,
104法登他000986,2,2,楊志純,2207,1040813,1040819,1040819,101冊9頁,2,2,蕭瑞麟,社團法人臺北市唐氏症家長協會,1010905,台北市文山區萬安街70之5號,本會以結合唐氏症者暨身心障礙者家長、關心唐氏症者暨身心障礙者家長人士團體及學者專家共同促進教養經驗溝通或護理保健之諮詢，早期療育之推展及就學、就業、就養等服務之促進，進而爭取唐氏症者暨身心障礙者合法權益與福利，以期協助國家減輕負擔、解決社會問題為宗旨。,入會費、常年會費、服務收入、捐款收入、委託收益、其他收入,臺北市政府社會局中華民國101年4月27日北市社團字第10136063600號函,永久,18600.00,1,1040819,,1040826,,"理、監事印鑑。
原章程增列第6條第9款經會員大會決議通過變更，報經主管機關同意核備。",,,,
104法登他000987,2,2,楊志純,41,1040814,1040814,1040814,2冊52頁,2,13,李孟智,社團法人台灣家庭醫學醫學會,0750624,台北市中正區懷寧街92號4樓,以促進家庭醫學的研究與發展，推行家庭醫師專科制度，加強與國際性家庭醫學團體之交流與聯繫，並提高國內基層醫療水準為宗旨。,入會費、常年會費、自由捐款、基金孳息,內政部七十五年四月十八日台︵七五︶內社字第四０二０二二號函,永久,60000.00,1,1040814,,1040821,,"理、監事簽名式。
章程第16條經會員代表大會決議通過變更，報經主管機關同意備查。",,,,
104法登他000988,1,2,楊志純,2505,1040814,1040814,1040814,99冊9頁,2,5,張琦琪,財團法人台北市中華基督教浸信會義美堂,0911015,台北市文山區景興路57號4樓,以傳播基督福音、發揚耶穌真理、辦理慈善公益事業、關懷弱勢族群、推廣生態保育觀念、落實環境保護行動及促進國民外交為宗旨。,由粘碧鳳捐助,臺北市政府民政局中華民國九十一年八月二十九日北市民三字第０九一三二０六七四００號函,永久,34294520.00,1,1040814,,1040821,,董事印鑑。,,,,
104法登他000989,1,2,楊志純,1774,1040814,1040814,1040814,70冊58頁,1,7,曾憲政,財團法人遠哲科學教育基金會,0830322,台北市大安區和平東路1段238號4樓,以推動科學教育事業為宗旨。,由何壽山、何壽川、何張杏如等共同捐助,"教育部八十三年三月五日  台（八三）社字第０一一六四０號函",永久,30000000.00,1,1040814,,1040821,,,,,,
104法登他000990,2,2,楊志純,2492,1040814,1040814,1040814,115冊29頁,1,1,郭杼螢,社團法人台灣文創公益發展協會,1030728,台北市中正區北平東路30號14樓,以跨界人才交流，透過文化創意為公益加值，增進社會共同利益，並謀劃公益團體行銷之改良推廣，促進社會公義發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月4日台內團字第1030167151號函,永久,500.00,1,1040814,,1040821,,繼任理事、常務監事印鑑。,,,,
104法登他000991,1,2,楊志純,1117,1040817,1040904,1040904,48冊31頁,2,6,曾武仁,財團法人明台產物保險股份有限公司職工福利委員會,0740809,台北市大安區仁愛路4段1號,舉辦員工福利為目的。,創立時就資本總額提撥百分之五、就每月營業收入總額提撥百分之0.15、每月於每個職工薪津內各扣百,台北市政府社會局中華民國七十四年七月四日北市社二字第二八六二一號函,永久,5881564.57,1,1040904,,1040911,,"董事印鑑。
原組織與捐助章程第17條經本院104年度法字第109號民事裁定准予變更。",,,,
104法登他000992,1,2,楊志純,2244,1040817,1040817,1040817,86冊34頁,2,6,王富貴,財團法人天祥文教基金會,0880722,新北市新店區北宜路2段615巷30號,以擴大社會教育功能，宣揚中華倫理文化，發揚國粹及獎助在校學生敦品勵學為宗旨。,由王富貴、林繁福、許日新、林飛虎、蔡秀玲、古員妹、陳耀清等人共同捐助,台北縣政府中華民國八十八年六月十一日八八北府教三字第二一七０九五號函,永久,5000000.00,1,1040817,,1040824,,,,,,
104法登他000993,1,2,楊志純,1169,1040817,1040818,1040818,50冊17頁,1,8,林昱廷,財團法人台北市中華基督教景美浸信會,0750728,台北市文山區育英街63號,本法人宗旨係本基督耶穌愛人捨己之精神，在臺北市內傳揚基督教教義，辦理社會公益慈善事業，並附設「臺北市私立聖愛幼兒園附設兒童托育中心」。,由美南浸信會捐贈,台北市政府民政局七十五年六月二十三日　（七五）北市民三字第三０九三二號函,永久,45869193.00,1,1040818,,1040825,,繼任董事印鑑。,,,,
104法登他000994,1,2,楊志純,2232,1040817,1040817,1040817,85冊88頁,2,5,谷　正,財團法人台北市法自然文教基金會,0880531,台北市中正區寧波西街40巷5號,以提供中國傳統經史文集之資料蒐集暨傳統經史文籍之生活化、現代化之研究發展，以俾益國人對傳統文化有更深刻的認識。,由谷黃金葉女士捐助,台北市政府教育局中華民國八十八年四月三十日北市教六字第八八二二三六七七００號函,永久,5000000.00,1,1040817,,1040824,,董事印鑑。,,,,
104法登他000995,1,2,楊志純,1459,1040817,1040818,1040818,60冊5頁,1,8,陳錦隆,財團法人喜瑪拉雅研究發展基金會,0790305,台北市松山區復興北路167號6樓之3,以提倡環境效率協助企業永續發展、蒐集研析世界各國與本國基金會資料並贊助國內外有關公益活動，以鼓勵推動公益工作為目的。,由喜瑪拉雅有限公司、喜瑪拉雅投資股份有限公司、韓效忠捐助,經濟部七十九年二月十九日　技字第００六六一三號函,永久,144242106.00,1,1040818,,1040825,,,,,,
