登記案號,序號,職稱,姓名,網站連結
104法登他000057,17,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCsnIvmDEhCygBc_u5tA6GI6HVokioCYhULmsYA1OntAV_bWIIhUTxww4mU=
104法登他000057,18,董　事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdkAgK7Am87i0yCP59L860_snzucA39fmgHTWMs7yF9iVzQBPleygZh1mmU=
104法登他000057,19,董　事,張純環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESH5KlOw5BTK1ra2mpqtAJ2D0Vsk_EIPFR7PNNrcMB-d-vZ3MUpwQQhzOWo=
104法登他000058,1,董事長,李舜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rBUEeTh34Q7DqQBF2guZlGrH5TezdBJxkRPMRuBVqYs4LtMeA65zbYbMQ==
104法登他000058,2,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLzelMFkwP_IUj5NYROetNhXZISslCthopttwptvZzzmZBsNFYkQtc8sfg==
104法登他000058,3,董　事,饒德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M9BkMtCKecZhM_AZF7bVxusPLtel1YbejSf5jKJWB8VU2U4B4_dxQFLSg==
104法登他000058,4,董　事,李効宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Gsur_4OZnGM6RTfvjd7TukwFi69GGhhidirfnwQX2fNDKl4Ke92rzqVSQ==
104法登他000058,5,董　事,陳滌五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGM1QAvoXob5EqjaeSBExpPJSzk5vwaMsHLbc5O9S6PqDbizCJLEYo5vng==
104法登他000058,6,董　事,陳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IX41B5VmE4h-SM221x_lLvDnehXBNyKDnO2bsHgSw0-PSy9oXisSBA0haw==
104法登他000058,7,董　事,王盤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCc9uXpj7iZgR1NiCvgsSQ94SpKeNPXUkN-DdrkrlA-njF3DxmdAcezw8A==
104法登他000059,1,常務董事,李進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NE8E0cYYaXC23pcclgv642C3LGEgZF26LsGFjm3Ar2UKwZwO19W9z-4mWA==
104法登他000059,3,董　事,李永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSW5hQx8lIng3k76IRt23tmzYmM_BjF6JRtldMAjYI0OJK0mvrVFy85lzg==
104法登他000059,4,監　事,李天榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hefmW9z9IMY4n1GKIbmHkZdqQyc-FZzjPo8q1akxuaeSCqRBYQmJj1oRkg==
104法登他000059,5,董　事,李傳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2u6PbVOU-tp5wi0HRjBmjGc24QyD9FVBKLsGJGtLeCw4BjVrDCo3gzYJA==
104法登他000059,6,常務董事,李世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PN8D3JbH9qxNL-p9hZw7j0ykATfZqgWDgDd_CR1xb1OhZS6wtGaMOKqitw==
104法登他000059,7,常務董事,李永祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1rb3Psus8fZ7DRstcJVvnObw5J0KB7dDxiw3JO5ZaomwYDlWxWoxKTKsw==
104法登他000059,10,董　事,李瑛峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vsmGMrhj0ZZ3ONZ8VuD3CNdUCKrJOozymTUIk145nlc49rtjjNjf7-Z0g==
104法登他000059,11,董　事,李丙貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwlRjLxRWqDtlU4dr6koHcxoDMB6hbc7dvbZoZFGfbjehSluUpQwcaSr8Q==
104法登他000059,13,董　事,李燿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUdSgavNZfWPB7xv8Gd5RE2Rjsot30i6oHGQQc63bnEKo5hF1S0cHuAc5w==
104法登他000059,15,董　事,李慧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBgrLcHKGb9t-y-Aecvtek-2EDGLnEOHKAUnoVQ6QQ5n8HuUrcD6dJhR0Q==
104法登他000059,17,常務董事,李維熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPLCtLY7G3lqnjguGI012tWlxyV5nxr97HWzmiZaUATKMfiZ3oVPz1sUwQ==
104法登他000059,18,董　事,李木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MhP8itmkOWEmrFIaOhoEVGkrxbSf18V_hsmd5NBYzERmUTfp_NgbqDiyQ==
104法登他000059,20,董　事,李錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWRkaahJn03VnlA_e9pDrASivBP6NA5HuRkXuZV-jHlTxncdEfdP0Qa3bA==
104法登他000059,21,董　事,李正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8IZKCgW3TTGPDXp-8KhIiuJvyVb8EMjZCmfDl-38Eil4Im5ve2UbGjfug==
104法登他000059,22,監　事,李文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doGvg2MekUI44fBFmsMm3M7NJrhgYS4-F59_lurKzbGAxWRJHVWvF4ifLw==
104法登他000059,24,董　事,李炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxTGhjTZP0D8eWScJ233cwHw97koNjxPLY92H02F3GF_QyY1bsS4mmuJFA==
104法登他000059,25,董　事,李木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQf0BUvZp3nPyhNkbh0ev3C4M3ugoSpHs0AAEyEDn_leQAczevpegazEnA==
104法登他000059,26,常務董事,李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4Tfwg-cteTxV8EUTa1Q2li7LHCGDuenNzcqu1O7IrowCgfcEqdcM-eYLQ==
104法登他000059,27,董　事,李賢明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpUxP5AJc460mnvNuaqxerj-fWhcwPCmtSHtQTYGFoWrPmWfaB-cjXJs5A==
104法登他000059,32,董　事,李桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWeneu0vwBTXTq_1xWJSCQ-wDZbF2x6852vPZHUvEJVD3v1qdhlEcbI1_g==
104法登他000059,34,董事長,李武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVpq2mqi7fAreKyj6vv2r_WD8A0yxJKcRnjNebpD9wD9GA-fU78YBH7Qfw==
104法登他000059,35,董　事,李清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ge0T-gV4A2LMsH5JjyyVAxgV6Eb6JkjgXI689LWTUUb8yioR24OEMQIfuA==
104法登他000059,37,常務董事,李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F49v3JyVXKxhGzFJPXd-a_5dq2UfrNhte-6OLoGCODhEecMe1Y8d91dBAg==
104法登他000059,38,董　事,李敏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7pptqbFlZp7dTljCA-9dcX3oZs3cGMmX_sNtwwWJK3GWLd__3o9CNCeVQ==
104法登他000059,39,常務董事,李青森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2B-CA7UuNTYPLSmifTckqwYMBvkPMMyqjc_USJCIYCpG6ghJGYMV6kPMw==
104法登他000059,40,常務監事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcdrLlaWBXcIwRrcSUrOas56TygedN4aFovRE9Q07C4yXAquraBM6LC8Lw==
104法登他000059,42,監　事,李華民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw0hUQDe1hGlqDKniQDBtyRbHOVJM-qNCvssu3rzqLsbqvY4fZYJUPp7nw==
104法登他000059,43,監　事,李向達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_jTQJfeeMQIId892CjzfanOqvgCgQhRL6xEkM6r32HYLjCDsJWDXHYTKw==
104法登他000059,50,常務董事,李鎗富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcvN_cnzyulOy4EvoMN5BlGpkM6pEtMjXDFdTIFc1DquAHrKfRLv1J0sEw==
104法登他000059,51,董　事,李聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdIEXbsg0WOIU-U_hGn8Hx1_zkL6qKQWdZPFh11Ai0xdWL9DWt7FYs2jvQ==
104法登他000060,1,常務理事,賈惠洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcvdLMTI3mChXW_PwLgrpnmndGbVC5ZaxMHN9inZPgIlM-4_JHS_joJ30UQ=
104法登他000060,2,理　事,楊甄儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch-Xr4uToxqbSI_tHMUy6KLBjnqukcwcjIaY1ZjM69LTORc6GRayTCJPjxA=
104法登他000060,3,理　事,陳證元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06IGTplTwbjxpPTMtBQDYQEG_gchm8fIgTeZbKuWgHCCDyTIuN6uqgBB5Fg=
104法登他000060,4,常務理事,謝慧冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72C_-gYDMUCNE4CwwzJ51LgIPEYD8b-tcLjeflw4LkNwiJGeRRXGehK6VhY=
104法登他000060,5,理　事,吳金炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mXw8VhwVgXpqRFrD1HN1NTM2ztSfkw7Eo9GpWQ490Bw6VA2xT0vCU_z1ec=
104法登他000060,6,常務理事,陳美汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whDq3HR7sCWpE2-Ixl9vICfgHVr4P6xLLEGo87v5NExIqk01uK_OwAyyzX4=
104法登他000060,7,監　事,張月汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epP1VwVfpUENdmGlsAzYLttQk4ZpHhTo80qbcfw8nHJSWN8bpoknfhkZIW8=
104法登他000060,8,理　事,張玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3bE0cPPrAJKcpZOHWOzLqptFplZSnYE-Kk5GOj0O8y-QqlpUSgqxwPH5I4=
104法登他000060,10,理　事,顏峻瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WV4khwOUKn0Hc7PxHOTVpqvY2hnsS-yUTgl1GeNhvWZ9KChrf60iBk_HCxU=
104法登他000060,11,監　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGKWaMkt4hJvzYvF7LdK3JqOlj0MpfNDUFvVXMnkm5SUL6yNNmKfxHYZSfQ=
104法登他000060,12,理　事,朱惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10oEiWkKXKv9ukeXp6usfz1-tyFEm0QoqqzFV39U4BU5tW9A0DG0Z2MpbaI=
104法登他000060,13,理　事,劉秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AWhwQyZPmrCu3K_BpHMfrgZuYYZwc0JoWIwch3CW-XyjuGG9b3bMxyGKpc=
104法登他000060,14,理　事,張俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8TG3ncXblLJYrcQhmAPx5EaBlsk523lh_iJDMip5S_dKi_8VloUHtdH0d4=
104法登他000060,15,理事長,張凱宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjYM46mdp9BOn3CZRck2LAJgdMV4Rw7HD1xsqWGV8BHBVnO_LI-AVEpP9Sw=
104法登他000060,16,常務監事,張順清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-p9sJWfAe6u7NdnE4gUUvaEcKQ6vsoIlAg98deJsOYVZY5ytkATosQvHsE=
104法登他000060,17,監　事,黃麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7b9N0UsPemPRk03BEJxDQ-q-v1Fwie-HslQ5F-Dnf3cEp7Ee0FycoCPup4=
104法登他000060,18,監　事,潘宜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHZzKlia6wiCY1j0ayfvncxvljRyHEpkyw5MfnA9ZuTP3y0w5QCTGWpUVdI=
104法登他000060,19,理　事,聶家勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAUSsq5okNQhrWxRsxPyx0Sp9okQ9CmB2hl4RDYZnZmWFTb-mcoqng8av1E=
104法登他000060,20,理　事,余仲賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMcNCkzYZKbekGq_GWVdeGRipjYNR-cxIGkQgZe5D9Y3onBpyTglQjONMQk=
104法登他000060,21,常務理事,楊振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5R-6bIKok7IRCvgBKDnT2js7GyXZP26T3nfeJpEVg5MtkPD4iMD5aqt_8U=
104法登他000061,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNTx5HjiUha88OpQL8AJY2n2ba66YmzEu1RCXqDDaK__1lJwyfhQzFaELLw=
104法登他000061,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiBTCrDt3bQwO6U89HeuezQy2HruSNCbSPDvmewjvwDTMh3Wto2CgDo2_4o=
104法登他000061,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynq692eq2CnEblXjVo51-0oXzCAUTmldes_3W-qjJ336FmhdY76aq0B9DNw=
104法登他000061,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyJhkOKL6XctJIDbZtfliXq7wDV8SjEOPidPzNbU5T1dAM78d9szAGXcjgU=
104法登他000061,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCrngNceicc-jSrsxUi9ZjNfpoOFrCo87HaAwMAFXSjmsxTqkIK0a_FP-5s=
104法登他000061,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ni27ZdCKaFGaU0V35Y_fVtzjd2dWSy8IFsUmk5CyVuZ1J7wfFZt9BRRtEqo=
104法登他000061,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-UiQMWoKnPZP3R7Y9jTqpJ-WeVuMY94LpJVLBoCqgTErPore4O6otFOLSk=
104法登他000061,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0P7tCZ_zutg5kYq9mCYZljeWam4JkXbNikqqqxBgQKCs6Cht-Ubw43CGVAc=
104法登他000061,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0tcRZvqEDgJTo6DD2qtpeajipjnIunfEAnrcENb9ioIgxAuKoYYv1twfuU=
104法登他000061,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sbz5MJdyxh7tzEMtxI1SfKe3LEgZdUXaBXA_rN8HMSsiQ6eRjPOb8d-ewY=
104法登他000061,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUjuk0IjgbwMwUIHaK3M6AI6xHyTn1FgKUCFnTTxvYtufWMTQ38NKqqa3QA=
104法登他000061,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0sQxN3IGDc3QCaSXMQ6GCwv0LWzAcZX6vwlQ1z10G6XuifNX8408g3HxNg=
104法登他000061,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4hFZEV8bxPawHxPz7xgwuk3omWr6mgiGGso9_jVSM7MEetKpRB8T3JmO7Q=
104法登他000061,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eI3RbOm6XHii5wlE7IAJWBUHKT2QqaCIsaNEUmFm7JyYbAt5FybuRguYG1o=
104法登他000061,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3gBn2lHajC3yCoQJpy5FbFqjUzlzVIxSJUFO9Hvrs-UHWfSxOPv1I84l1E=
104法登他000061,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4c40NCnF_k8l7C_FLoukevGix9748qrm_xxEBhXh_a4RhrPtpturNN6tVg=
104法登他000062,1,董　事,林滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc_OUd_OHpKHSzCmZgtT0sdBLsl5I0-LbnCcKykFLT7otT1npeADzgLdWuc=
104法登他000062,3,董　事,洪文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs4IM6tzghss8hcgnB-N6m1YUjgc5LF1bZhArD7sl2lIT7bVusm6_HnC9wI=
104法登他000062,5,董　事,楊秀瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxCYkHbvxu40UsfFYX1DggaLHNCXd6BRbBF8fFqIhqotC0sXgGZeq3382pQ=
104法登他000062,7,董　事,簡弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlS95T0dayEMtfUwYnYH0P9wuahG5oKcIfSndXZFTFZLlVTOX8gsLLevQzI=
104法登他000062,8,董事長,劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faCOXN5NKDXPBqEiVbMORM9kzOP345kc65RJzpVjtU7SkbdI736-vPbvYRM=
104法登他000062,9,董　事,呂忠昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jpKacpeSJ_rSm7TfXF2ATgAmtVlWI0nlTmXkpsAVvKHUjvSsuWtbY7Mvd0=
104法登他000062,10,董　事,蔡光祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJpjZ_4PrXzqpBPkttjHMejkljYi8Yqib7L1Rx8rKA84NP8nORjRGNMiuyQ=
104法登他000063,1,董事長,陳重文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvaXxisejj0sqZaRQkgC1WWhMOawHQ_v8aj13M4ruG9fB5lBriV_SnUsGhk=
104法登他000063,2,董　事,陳慶淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dGVqtq9AFXocRfMWxQUrpAZMjhlyE9UyLX-uag8whOjNELQ1q1ne21ZCWE=
104法登他000063,3,董　事,陳哲毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PWYnreN3jlztRGi3SiJ_bx5-dVxImTmaR4kw6TcuOBPbb2vQqqpWlm3IKM=
104法登他000064,2,董　事,廖深利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btrp_4yy9l9L_ewmze-fY6Ju6v4yQs-vd3F4zvly-plKzuFjjTWZY-QMXg==
104法登他000064,4,董　事,廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AklMezKdQ8ff2M1dxPoAC1Z0BQf7t6HmjH7bh0Kj6zJrKIWsxOJdskTseA==
104法登他000064,5,董　事,廖國霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMkU_va58NMMXM4mWwownKISyCQ_RXYDHxfqXZ1is8rkgzLGDmmCW1axtA==
104法登他000064,6,監察人,廖介楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rm4V5n4A2-zh43RcOMsa85DVO5UUkxsCwK1FrvdjCIzN2MUxTqrSIHgwhQ==
104法登他000064,7,董　事,廖文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bgCInLbzTl48c280vKm_UGXONJ5P6CundliMV7msmdOehL_m64yJuCbyQ==
104法登他000064,8,董　事,廖木字,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAefKy4imCEbaDMuGP9Zi789sqGRoo6TNtSSD-l5JmCWpqtrw-ZOuk72EA==
104法登他000064,9,董　事,廖敏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AiubOueFx0E_YOwBNfD43pxyeT5763eqHpW7RMT_kTPh-w_w8BFT8h9KA==
104法登他000064,10,董　事,廖健柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zOnk1T9NWMVsMEwq8ne0_-FjFW-ctwiaaUeAz5tCAo4Rx8sSRjxh84Evg==
104法登他000064,11,董事長,廖添永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIR9jUUhoRuH5WdVhEdJy3UgWHxM-2h27SFppveoztrINPe_go3gl2AK7Q==
104法登他000064,12,常務監察人,廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZihQ-7eO3sQYRu9dC2mMU3shceyWVeXifc_f7eadO2lMajbe1ByGMNX_8Q==
104法登他000064,13,董　事,廖致宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ83ZYEfoXMtuow4DN_80Gii5MVSSY2b_Lbr3V9gCXCVJOpyxk3zr1OSxQ==
104法登他000064,14,監察人,廖益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APchwvLmESEf6OU31XjrsDVDvkARMsRebV8X4nn3wh52TmVzFwaFhwRMnA==
104法登他000065,1,董事長,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYA1YcLaafZ4gXlI7ypMZ37UQAxVVM3nMJOVv7zlrsLz518LXHi5MQIDHgQ=
104法登他000065,2,董　事,李瑞勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auGwL0H4EnZZu5t-zpX1zsizcqXX1yqUlMl7oWio5JDrd2XbVBk9oN_U7yw=
104法登他000065,3,董　事,李瑞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqnsCpO5TgnnIVRPwtf0sX2lVtACjAv6cAXNCe43sOTYOv4eOt1w00zOl6Y=
104法登他000065,4,董　事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUp9PLftzCZfm2sV1QpXHOpSY6jc5WuOHqVrgUPOgeLvWptd_o9YRBrYnns=
104法登他000065,5,董　事,程錫牙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ga4ZrCJ2sjfIuH0F5oZk8-nBLwgaXO-KFeDPDrTJY4Dfzq9J3s8peOrUNkc=
104法登他000065,6,董　事,梁志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv7pfkNuFIhL_AyULuKWizHgY2m2SNodos847jcEeT-x4tyYFnIPCOibQyo=
104法登他000065,7,董　事,陳正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grXgmyRSvN0qY7EHINevy_CFcWowCVz5uwInf9fO2o2IM_peCSDCc0MamcQ=
104法登他000065,8,董　事,蔡長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn_cxFRacRVolDhpke5OW06RymFUZKvqyyeBU8EZ0EwUnpq_Yoz7Ljcv17k=
104法登他000065,9,董　事,籃文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFv7LAnmHn4xR8Hstc6z2GbxlCXtwDE9rhIz6fMBTeptnHANLini_0B3o0M=
104法登他000066,1,常務董事,陳恒常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TT3Yb8u2lOWSGHEEd5_0kjXOOLM6FWKGv6CPzenA5yJrSbIrYXig_XPUHfU=
104法登他000066,2,董　事,廖靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxkESypHIlxzLc0OLeeF7itwqqd_e9TBMexywt27RyADaOy7eYKW94_E4wI=
104法登他000066,3,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mppnBre_R8wbHKjx1YnE1IGja2kn8FP9vOIxK5jWKSYLvVydxz-4eGE7UPM=
104法登他000066,4,董　事,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsyWUmo4BSLFF3RzsqdlAbttL9-Up67eccu34ElIXtxS-gFDNxjwGs6-Ywo=
104法登他000066,5,董事長,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6vngzgmwAkWVq7eaO0ZpJoqZCjw0nLK6jBi4Jdh0HQtr0Wrd2Qu8parjo8=
104法登他000066,6,董　事,吳子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENo4RyqArlUcccxF4rcXNmz1IY5bvlMX2YFVvN5P5RSo-DziUbZdr2dF6Pw=
104法登他000066,7,董　事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5otY8Vx1EQRrMAM2wzpODnSn3gLMUM_U4CljG4WDKzkh9nmtPE6bkTxAJnA=
104法登他000066,8,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSJ4WK2kidhOPrXzx8dO51lvx3SoboOf5v4dyeS9wAEluA-D8HKQgAYSwLQ=
104法登他000066,9,董　事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLFAo9wzLgJlQIyaKnRrP4BF9Qywf7xoeXWdOnL07-i6Na4GfIOolmfaTUY=
104法登他000066,10,董　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkdEeevuL-k4Ovpq7MzfDoBEWsi_MWYEVUfDUDJqov6WaQzZBqwJM3QtvYg=
104法登他000066,11,董　事,侯宏彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2begTdmyuydCGMtoWhe7LOJIoB9vEebHT9a1KijS34Mx3CbC7loNKrHD0AU=
104法登他000067,1,常務董事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xK1Wf6DzL_00TZ8sVW1U9QxTbYhrTs220wONl0pv-Q9vrMaLNv0BYDvrVw==
104法登他000067,3,常務董事,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoHM5eCZo9-siZOSoKnt_R6auDJfqUxmi9TR9XeBgjd1aLcVc_r72tnxuw==
104法登他000067,6,常務監察人,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYCD_zhoxNSYGV_BEmNnVRN3Vv1cMYS3tj0kuhBRjqgrWT1MPFafmaBkQg==
104法登他000067,9,監察人,陳盛煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0Pe9pZiLcDNh7L4LAXE7wl024z6tbSZDlNurXUeO9MAb57AMElhlCOsdQ==
104法登他000067,10,董　事,張肇松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSO0uU_EzKKR8yzPqCBKn7YhFHWKdsuatnZIvfW5ZL9P9JxnmFxhTXcYCw==
104法登他000067,11,常務董事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL9K1mkdXhp00HytJ24S7WIFtrjHQKvV3Z2-4kAGBIe7pMvBY-ELi-taxQ==
104法登他000067,12,董　事,許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8Ib2KDUSlTBkkhlv_d3u0pFPcrYygVeBByQTfNS8LhlmdsfwVpFx5UGBQ==
104法登他000067,13,監察人,吳子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_4dYNYTWFivTWD7rFj4nNw15oPWBDdkhRvYJmgi_wgsx36QRF19UgVv6w==
104法登他000067,15,董　事,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmfS7P3OWI8mvDmRaT_OLzTmDkgiylNQfkiG_ow_U-5xIAm_5POTyGQp6Q==
104法登他000067,16,董　事,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAwekqqsjO8aL5suux65XbyGxTljAYtbmZo4_MVa-tToSqK77lLe4BaoSg==
104法登他000067,17,常務董事,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfNvdtfH3hy7ad3tX11mm1p1fQ8vwLnY6zn-_VNFlT-DOsJ_Cf8gs0c8qA==
104法登他000067,18,董事長,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKaFsEiVmFEt5um5WrbpHHxzWKLhnlbUjvDFB18HMXmuEUOQ7etgdbGLbw==
104法登他000068,4,董　事,黃國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRcS3BtoX1E1wCXyRynC7sDIaIbqS_aYAhigM_ZGjXDa6is9aPipddelK3Q=
104法登他000068,6,董　事,陳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8Oe6BHQQHhy2-cUbzUxydTvWCVCP9xXwYG1Be9gtHyaPQIXH_YH2qQyJgw=
104法登他000068,7,董　事,石俊衍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poFmi8l0f584cCVwL4UdR4zdEXQT0lqy7OMSKScNlQ2SzNcnYQ_x_B6B6Pc=
