登記案號,序號,職稱,姓名
104法登他000175,18,常務理事,曾啟明
104法登他000175,19,理　事,黃彥勳
104法登他000175,20,監　事,杜金海
104法登他000175,21,理　事,邱至榮
104法登他000175,22,理　事,林慧貞
104法登他000175,23,理　事,郭玉琴
104法登他000175,24,理　事,洪坤宗
104法登他000175,25,監　事,朱福春
104法登他000175,26,監　事,吳名彬
104法登他000175,27,常務理事,莊惟超
104法登他000175,28,監　事,許呈安
104法登他000175,29,理　事,李乾裕
104法登他000175,30,理　事,葉俊吏
104法登他000175,31,理　事,陳士元
104法登他000175,32,理　事,洪全鋒
104法登他000176,1,理　事,李信佳
104法登他000176,2,理　事,吳玉金
104法登他000176,3,常務理事,黃亮鈞
104法登他000176,4,理　事,郭榮全
104法登他000176,5,常務理事,黃茂琳
104法登他000176,6,理　事,黃清標
104法登他000176,7,理　事,劉榮懷
104法登他000176,8,理　事,曾石西
104法登他000176,9,理事長,鄭玉鶴
104法登他000176,10,常務監事,侯榮芳
104法登他000176,11,監　事,李林麗香
104法登他000176,12,監　事,黃秋雄
104法登他000177,1,董事長,黃紹箕
104法登他000177,2,董　事,林茂盛
104法登他000177,3,董　事,蔡豐澤
104法登他000177,4,董　事,施木輝
104法登他000177,5,董　事,安慶生
104法登他000177,6,董　事,沈素貞
104法登他000177,7,董　事,張建文
104法登他000177,8,董　事,楊玉屏
104法登他000177,9,董　事,李金億
104法登他000178,1,董事長,柯光遙
104法登他000178,2,"董  事",李榮華
104法登他000178,3,"董  事",蔡天贊
104法登他000178,4,"董  事",蔡忠典
104法登他000178,5,"董  事",蔡瑩瓊
104法登他000178,6,"董  事",趙陳秀女
104法登他000178,7,"董  事",李榮銘
104法登他000178,8,"董  事",陳行雄
104法登他000178,9,"董  事",李乾錡
104法登他000178,10,"董  事",王志澄
104法登他000178,11,"董  事",顏李彩美
104法登他000178,12,"董  事",蔡瑩冠
104法登他000178,13,"董  事",趙文雄
104法登他000178,14,監察人,陳李淑雲
104法登他000179,1,常務監事,陳榮光
104法登他000179,2,副理事長,陳齡慧
104法登他000179,3,副理事長,陳弼先
104法登他000179,4,常務理事,翁明毅
104法登他000179,5,理　事,朱小玲
104法登他000179,6,理　事,楊金蓮
104法登他000179,7,理　事,郭燈燦
104法登他000179,8,理　事,林金連
104法登他000179,9,常務理事,蘇建成
104法登他000179,10,理　事,廖瓊珠
104法登他000179,11,理　事,林雅萍
104法登他000179,12,理　事,俞心琪
104法登他000179,13,理　事,卓福泉
104法登他000179,14,理　事,徐登順
104法登他000179,15,理　事,白適維
104法登他000179,16,理事長,黃仲平
104法登他000179,17,監　事,沈明富
104法登他000179,18,監　事,楊宏國
104法登他000179,19,監　事,黃尚濱
104法登他000179,20,監　事,謝圳岳
104法登他000180,1,董　事,陳福成
104法登他000180,2,董　事,蔡信郎
104法登他000180,3,董　事,蔡福成
104法登他000180,4,副董事長,林水鮫
104法登他000180,5,董　事,林老萬
104法登他000180,6,董　事,余章寶
104法登他000180,7,董　事,陳榮輝
104法登他000180,8,董　事,蔡三田
104法登他000180,9,董　事,蔡來福
104法登他000180,10,董　事,陳日祥
104法登他000180,11,董　事,蔡信行
104法登他000180,12,董　事,林木進
104法登他000180,13,監　事,蔡登寅
104法登他000180,14,董事長,董武田
104法登他000180,15,董　事,陳建風
104法登他000180,16,監　事,黃全成
104法登他000180,17,董　事,鄭智文
104法登他000180,18,董　事,林添進
104法登他000180,19,董　事,陳寶榮
104法登他000180,20,副董事長,林進旺
104法登他000180,21,監　事,陳榮村
104法登他000180,22,董　事,沈旺成
104法登他000180,23,董　事,戴正雄
104法登他000180,24,董　事,蔡金龍
104法登他000180,25,董　事,陳寶安
104法登他000180,26,董　事,陳隆榮
104法登他000180,27,常務監事,蔡清長
104法登他000180,28,董　事,吳金得
104法登他000180,29,董　事,林阳乙
104法登他000180,30,董　事,王文志
104法登他000180,31,董　事,董家安
104法登他000180,32,監　事,林有泉
104法登他000180,33,監　事,蔡龍水
104法登他000180,34,董　事,梁茂金
104法登他000180,35,董　事,陳豊恩
104法登他000180,36,監　事,陳福村
104法登他000180,37,董　事,蔡明泉
104法登他000180,38,董　事,吳明錚
104法登他000181,1,理　事,林志隆
104法登他000181,2,監　事,莊文中
104法登他000181,3,常務理事,徐麗卿
104法登他000181,4,理　事,吳岳峰
104法登他000181,5,理　事,石敏惠
104法登他000181,6,理　事,謝松文
104法登他000181,7,理　事,林姿妤
104法登他000181,8,理　事,邱芳才
104法登他000181,9,常務理事,劉子猛
104法登他000181,10,常務監事,林敏雄
104法登他000181,11,監　事,陳錦裕
104法登他000181,12,理事長,蘇昭雄
104法登他000182,1,董事長,徐丁吉
104法登他000182,2,董　事,顏能通
104法登他000182,3,副董事長,吳龍才
104法登他000182,4,董　事,劉必樂
104法登他000182,5,董　事,楊哲棋
104法登他000182,6,副董事長,張傳教
104法登他000182,7,董　事,陳俊宏
104法登他000182,8,董　事,陳春初
104法登他000182,9,董　事,陳坤瑞
104法登他000182,11,副董事長,劉展勝
104法登他000182,12,常務監事,陳丁川
104法登他000182,13,董　事,李砡慧
104法登他000182,14,董　事,陳文加
104法登他000182,15,監　事,蔡惠娟
104法登他000182,16,監　事,鄭美香
104法登他000182,17,監　事,王于月華
104法登他000182,18,監　事,馬鳳琴
104法登他000182,19,董　事,林銘德
104法登他000183,1,理　事,王昭卿
104法登他000183,2,常務理事,許重勝
104法登他000183,3,理　事,羅仁貴
104法登他000183,4,理　事,吳道雄
104法登他000183,5,理　事,葉靖宜
104法登他000183,6,副理事長,蔡忠雄
104法登他000183,7,理　事,葉宗烈
104法登他000183,8,常務理事,周信典
104法登他000183,9,常務理事,葉春巖
104法登他000183,10,常務監事,蘇重仁
104法登他000183,11,理　事,蔡有仁
104法登他000183,12,監　事,許世彣
104法登他000183,13,理事長,吳道昌
104法登他000183,14,監　事,歐文雄
104法登他000183,15,理　事,許大雄
104法登他000183,16,理　事,傅信福
104法登他000183,17,理　事,李景陽
104法登他000183,18,理　事,徐坤源
104法登他000184,1,董　事,甯靜怡
104法登他000184,2,常務董事,阮銀聖
104法登他000184,3,常務董事,呂孟家
104法登他000184,4,董　事,陳立誠
104法登他000184,5,董事長,董景弘
104法登他000184,6,董　事,石名昇
104法登他000184,7,董　事,陳立斌
104法登他000185,1,監事長,王正坤
104法登他000185,3,常務監事,張國寬
104法登他000185,4,監　事,錢橙山
104法登他000185,5,常務理事,張金石
104法登他000185,6,理　事,李政昌
104法登他000185,7,常務監事,黃祖源
104法登他000185,8,監　事,陳育堂
104法登他000185,9,理　事,楊忠錫
104法登他000185,10,理　事,王克紹
104法登他000185,11,副理事長,蔡良敏
104法登他000185,13,監　事,翁桂芳
104法登他000185,14,理　事,林信常
104法登他000185,20,理　事,王準明
104法登他000185,22,常務理事,郭宗正
104法登他000185,24,理　事,田宇峯
104法登他000185,25,監　事,賴俊良
104法登他000185,26,理　事,郭宗男
104法登他000185,27,監　事,吳國榮
104法登他000185,28,理　事,李宣德
104法登他000185,29,理　事,江錫輝
104法登他000185,30,常務理事,陳相國
104法登他000185,31,理　事,黃順賢
104法登他000185,32,常務理事,鄭熙騰
104法登他000185,33,副理事長,陳志州
104法登他000185,34,理　事,溫義煇
104法登他000185,35,理　事,蔡江欽
104法登他000185,36,理　事,吳彬安
104法登他000185,37,理　事,謝樂偉
104法登他000185,38,理　事,吳堂源
104法登他000185,39,理事長,黃仁享
104法登他000185,40,常務理事,李伯璋
104法登他000185,41,監　事,葉太原
104法登他000185,42,理　事,李森仁
104法登他000185,43,常務理事,王建楠
104法登他000185,44,理　事,溫哲暉
104法登他000185,45,理　事,陳宏曙
104法登他000186,1,董　事,卞伯茵
104法登他000186,2,董　事,許淑美
104法登他000186,3,董　事,周蔡麗卿
104法登他000186,4,董　事,張巾盡
104法登他000186,5,董事長,陳弘彬
104法登他000187,1,董事長,吳世章
104法登他000187,2,董　事,宋宸帆
104法登他000187,3,董　事,莫杰
104法登他000187,4,董　事,吳疆宇
104法登他000187,5,董　事,吳孟臻
104法登他000187,6,董　事,吳於真
104法登他000187,7,董　事,張美玲
104法登他000187,8,董　事,許昱琦
104法登他000187,9,董　事,黃慧娟
104法登他000188,1,理　事,洪榮江
104法登他000188,2,常務監事,陳大雄
104法登他000188,3,常務理事,林益民
104法登他000188,4,理　事,楊明鋒
104法登他000188,5,理　事,李鏡清
104法登他000188,6,理事長,李克明
104法登他000188,7,監　事,呂暎雪
104法登他000188,8,理　事,黃錦華
104法登他000188,9,理　事,王瑞泓
104法登他000188,10,監　事,楊景謀
104法登他000188,11,理　事,謝煌枝
104法登他000188,12,常務理事,謝聰明
104法登他000189,1,常務監事,蔡文龍
104法登他000189,2,監　事,莊文魁
104法登他000189,3,理　事,林哲弘
104法登他000189,4,理　事,陳榆蓁
104法登他000189,5,理　事,林奕宏
104法登他000189,6,理　事,林建良
104法登他000189,7,理　事,張珮如
104法登他000189,8,理　事,莊建忠
104法登他000189,9,常務理事,曾仲豪
104法登他000189,10,理事長,許文益
104法登他000189,11,監　事,李登財
104法登他000189,12,常務理事,龔煜棠
104法登他000189,13,理　事,蕭斌
104法登他000189,14,理　事,盧嘉玉
104法登他000189,15,理　事,詹孟書
104法登他000189,16,理　事,黃文盈
104法登他000190,1,"董  事",陳致均
104法登他000190,2,"董  事",張紀尊
104法登他000190,3,"董  事",王訓誠
104法登他000190,4,"董  事",許世昌
104法登他000190,5,董事長,郭啟文
104法登他000190,6,"董  事",郭宗儀
104法登他000190,7,"董  事",吳紀任
104法登他000191,1,董事長,蔡孟勳
104法登他000191,2,"董  事",莊東海
104法登他000191,3,"董  事",甘金城
104法登他000191,4,"董  事",莊玉珠
104法登他000191,5,"董  事",葉明國
104法登他000191,6,"董  事",林振勝
104法登他000191,7,"董  事",李增昌
104法登他000191,8,董　事,杜明吉
104法登他000191,9,董　事,莊義雄
104法登他000191,10,"董  事",鄭文山
104法登他000191,11,"董  事",林世昌
104法登他000192,1,理　事,陳志隆
104法登他000192,2,理　事,許文銘
104法登他000192,3,理　事,劉清松
104法登他000192,4,常務理事,龔漢遠
104法登他000192,5,理事長,許東義
104法登他000192,6,理　事,陳鈞玉
104法登他000192,7,理　事,蔡峻閎
104法登他000192,8,常務理事,董文良
104法登他000192,9,理　事,陳鴻義
104法登他000192,10,常務監事,趙功福
104法登他000192,11,監　事,陳萬順
104法登他000192,12,監　事,陳梅英
104法登他000193,1,董事長,蘇慧貞
104法登他000193,3,"董  事",張高評
104法登他000193,7,"董  事",賴俊雄
104法登他000193,9,"董  事",江建俊
104法登他000193,10,"董  事",陳怡良
104法登他000193,11,董　事,楊文雄
104法登他000193,14,監　事,葉茂榮
104法登他000193,15,"董  事",王　琪
104法登他000193,16,"董  事",沈寶春
104法登他000193,17,"董  事",陳昌明
104法登他000193,18,"董  事",高燦榮
104法登他000193,19,"董  事",王文霞
104法登他000193,20,"董  事",王三慶
104法登他000193,21,常務董事,葉海煙
104法登他000193,22,常務董事,王偉勇
104法登他000193,23,"董  事",陳益源
104法登他000193,24,董　事,廖淑芳
104法登他000193,25,董　事,徐步魁
104法登他000193,26,董　事,初安民
104法登他000193,27,監　事,劉開鈴
104法登他000193,28,監　事,黃舜澤
104法登他000193,29,監　事,林世傑
104法登他000194,1,"董  事",莊燕如
104法登他000194,2,"董  事",徐名岑
104法登他000194,3,"董  事",蔡志文
104法登他000194,4,"董  事",羅紹溶
104法登他000194,5,"董  事",鄭麗芳
104法登他000194,6,"董  事",李定智
104法登他000194,7,"董  事",陳卉芳
104法登他000194,8,董事長,吳修瓊
104法登他000194,9,"董  事",李莫妮可
104法登他000195,1,常務理事,卓春英
104法登他000195,2,理事長,蘇文彬
104法登他000195,3,副理事長,黃良衿
104法登他000195,4,理　事,楊稚慧
104法登他000195,5,理　事,林依瑩
104法登他000195,6,理　事,楊意賢
104法登他000195,7,理　事,趙善如
104法登他000195,11,理　事,陳正飛
104法登他000195,14,理　事,林怡均
104法登他000195,18,常務監事,王介言
104法登他000195,19,監　事,施欣錦
104法登他000195,20,監　事,魏凰樑
104法登他000196,1,董事長,陳德智
104法登他000196,2,董　事,黃德旺
104法登他000196,3,董　事,謝金源
104法登他000196,4,董　事,邵慧昌
104法登他000196,5,董　事,陳驥智
104法登他000196,6,董　事,林延昭
104法登他000196,7,董　事,陳英任
104法登他000197,1,理　事,詹雪玉
104法登他000197,2,理　事,胡美惠
104法登他000197,3,常務理事,洪榮志
104法登他000197,4,常務理事,丁介人
104法登他000197,5,理　事,彭韻錚
104法登他000197,6,理　事,梁朝勛
104法登他000197,7,理　事,王怡凱
104法登他000197,8,理　事,林宏南
104法登他000197,9,理事長,黃惠玲
104法登他000197,10,理　事,張復國
104法登他000197,11,常務監事,謝秀閨
104法登他000197,12,監　事,張捷
104法登他000197,13,監　事,曾碧卿
104法登他000197,14,理　事,許珮甄
104法登他000198,1,董事長,陳朝昇
104法登他000198,2,董　事,王國璋
104法登他000198,3,董　事,劉連琴
104法登他000198,4,董　事,馬富美
104法登他000198,5,董　事,陳玉貞
104法登他000199,1,董事長,林進榮
104法登他000199,2,董　事,高義芳
104法登他000199,3,董　事,方俊尹
104法登他000199,4,董　事,黃大忠
104法登他000199,5,董　事,羅麗玉
104法登他000199,6,董　事,賴昱晴
104法登他000199,7,董　事,陳思宇
104法登他000200,1,"理  事",許金昭
104法登他000200,2,"理  事",林思吟
104法登他000200,3,"理  事",邱美月
104法登他000200,4,常務理事,黃淑珠
104法登他000200,5,"理  事",陳碧滿
104法登他000200,6,常務監事,吳月琴
104法登他000200,7,理事長,陳春蘭
104法登他000200,8,"理  事",蔣月琴
104法登他000200,9,"監  事",陳麗春
104法登他000200,10,"理  事",郭芬蓮
104法登他000200,11,"理  事",曾靖雯
104法登他000200,12,"監  事",楊中亞
104法登他000200,13,"理  事",張金石
104法登他000200,14,常務理事,郭玉蕙
104法登他000201,1,董事長,林志遠
104法登他000201,5,副董事長,羅裕龍
104法登他000201,6,董　事,翁政義
104法登他000201,7,董　事,李克讓
104法登他000201,8,董　事,陳朝光
104法登他000201,9,董　事,李森墉
104法登他000201,10,董　事,王俊賢
104法登他000201,11,董　事,鄭文賢
104法登他000201,12,董　事,李偉賢
104法登他000201,13,董　事,林金輝
104法登他000201,14,董　事,謝春輝
104法登他000201,15,董　事,王超群
104法登他000201,17,董　事,嚴瑞雄
104法登他000201,18,董　事,朱銘祥
104法登他000201,20,董　事,林復朝
104法登他000202,1,董　事,林金悔
104法登他000202,2,董　事,林英鸞
104法登他000202,3,董事長,李新鄉
104法登他000202,5,董　事,林以文
104法登他000202,6,董　事,楊瑞芳
104法登他000202,8,董　事,劉貞秀
104法登他000202,9,董　事,楊惠春
104法登他000202,10,董　事,謝青和
104法登他000202,13,董　事,蔡榮貴
104法登他000203,1,董事長,王金春
104法登他000203,2,董　事,陳幸妙
104法登他000203,3,董　事,林政雄
104法登他000203,4,董　事,林耿達
104法登他000203,5,董　事,賴素貞
104法登他000203,6,董　事,許維文
104法登他000203,7,董　事,賴惠津
104法登他000203,8,董　事,莊貴姿
104法登他000203,9,董　事,劉秀萍
104法登他000204,1,理事長,林財富
104法登他000204,2,常務理事,車明道
104法登他000204,3,常務理事,陳尊賢
104法登他000204,4,常務理事,潘時正
104法登他000204,5,常務理事,陳士賢
104法登他000204,6,常務理事,范康登
104法登他000204,7,常務理事,李達源
104法登他000204,8,理　事,蔡鴻德
104法登他000204,9,理　事,管永愷
104法登他000204,10,理　事,單信瑜
104法登他000204,11,理　事,吳育生
104法登他000204,12,理　事,葉桂君
104法登他000204,13,理　事,陳伸賢
104法登他000204,14,理　事,蔡顯修
104法登他000204,15,理　事,吳庭年
104法登他000204,16,理　事,林啟燦
104法登他000204,17,理　事,葉琮裕
104法登他000204,18,理　事,陳瑞昇
104法登他000204,19,理　事,吳銘志
104法登他000204,20,理　事,呂文賢
104法登他000204,21,理　事,江誠榮
104法登他000204,22,常務監事,高志明
104法登他000204,23,監　事,盧至人
104法登他000204,24,監　事,劉振宇
104法登他000204,25,監　事,鄒倫
104法登他000204,26,監　事,蔡俊銘
104法登他000204,27,監　事,斯克誠
104法登他000204,28,監　事,徐年盛
104法登他000205,16,常務董事,羅豊裕
104法登他000205,17,常務董事,吳逢麟
104法登他000205,18,副董事長,李明智
104法登他000205,19,董事長,葉金地
104法登他000205,20,"董  事",羅永倉
104法登他000205,21,"董  事",張輝哲
104法登他000205,22,監　事,張萬吉
104法登他000205,23,"董  事",張三
104法登他000205,24,董　事,尤結龍
104法登他000205,25,董　事,伍堃楠
104法登他000205,26,"董  事",周清河
104法登他000205,27,董　事,陳來發
104法登他000205,28,常務監事,伍耀發
104法登他000205,29,董　事,黃世賢
104法登他000205,30,董　事,周正義
104法登他000205,31,監　事,謝景為
104法登他000205,32,"董  事",詹振同
104法登他000205,33,監　事,陳添丁
104法登他000205,34,常務董事,張合順
104法登他000205,35,監　事,王金水
104法登他000206,1,董事長,胡興中
104法登他000206,2,董　事,李元華
104法登他000206,3,董　事,劉廣生
104法登他000206,4,董　事,吳嘉輝
104法登他000206,5,董　事,許超雲
104法登他000206,6,董　事,張啟泰
104法登他000206,7,董　事,黃華容
104法登他000206,8,董　事,速家麟
104法登他000206,9,董　事,李文益
104法登他000206,10,監　事,李明威
104法登他000207,1,董事長,侯博義
104法登他000207,2,副董事長,侯博裕
104法登他000207,3,董　事,侯博明
104法登他000207,4,董　事,石健男
104法登他000207,5,董　事,王肇慶
104法登他000207,6,董　事,楊榮芬
104法登他000207,7,董　事,王立範
104法登他000207,8,董　事,陳鴻模
104法登他000207,9,董　事,陳盈盈
104法登他000208,1,理事長,邵金龍
104法登他000208,2,常務理事,陳港昇
104法登他000208,3,理　事,林財源
104法登他000208,4,理　事,劉定昌
104法登他000208,5,理　事,鄭吉斌
104法登他000208,6,常務監事,鄭樹欉
104法登他000208,7,監　事,王貫一
104法登他000208,8,理　事,張金珠
104法登他000208,9,理　事,王牡丹
104法登他000208,10,常務理事,張明月
104法登他000208,11,理　事,王玉花
104法登他000208,12,監　事,潘輝清
104法登他000209,1,董事長,顏党春
104法登他000209,2,董　事,顏英男
104法登他000209,3,董　事,顏慶松
104法登他000209,4,董　事,顏賜全
104法登他000209,5,董　事,顏麗珠
104法登他000209,6,董　事,顏國雄
104法登他000209,7,董　事,顏宇成
104法登他000209,8,董　事,顏松鋒
104法登他000209,9,董　事,顏新福
104法登他000209,10,監察人,顏鴻賓
104法登他000209,11,監察人,顏德雄
104法登他000209,12,監察人,顏良祐
104法登他000210,1,董　事,裘佩恩
104法登他000210,2,董　事,葉毓之
104法登他000210,3,董　事,吳道昌
104法登他000210,4,董事長,竇國昌
104法登他000210,5,董　事,楊世銘
104法登他000210,6,董　事,陳美伶
104法登他000210,7,常務董事,王國亨
104法登他000211,1,董　事,林漢清
104法登他000211,2,董　事,卓永崇
104法登他000211,3,董　事,洪水樹
104法登他000211,4,董　事,陳定興
104法登他000211,5,董　事,吳明松
104法登他000211,6,董　事,吳中和
104法登他000211,7,董　事,曾永信
104法登他000211,8,董　事,陳志誠
104法登他000211,9,董事長,陳明輝
104法登他000211,10,董　事,魏燦文
104法登他000211,11,董　事,吳榮彬
104法登他000212,1,理事長,陳志龍
104法登他000212,2,理　事,黃國旗
104法登他000212,3,常務理事,李慧玲
104法登他000212,4,常務理事,吳祥達
104法登他000212,5,理　事,朱哲生
104法登他000212,6,理　事,王秀鳳
104法登他000212,7,理　事,楊雅琪
104法登他000212,8,理　事,楊士林
104法登他000212,9,理　事,呂明德
104法登他000212,10,常務監事,郭秀貞
104法登他000212,11,監　事,黃俊貴
104法登他000212,12,監　事,李多加
104法登他000213,1,監　事,卓明憲
104法登他000213,2,理　事,陳玉霖
104法登他000213,3,理　事,劉耀禎
104法登他000213,4,理　事,吳尚珍
104法登他000213,5,監　事,陳碧宗
104法登他000213,6,常務理事,鄭群亮
104法登他000213,7,理事長,陳俊吉
104法登他000213,8,理　事,魏登山
104法登他000213,9,常務理事,張焱焯
104法登他000213,10,理　事,顏金龍
104法登他000213,11,理　事,黃明儒
104法登他000213,12,常務監事,廖春旗
104法登他000214,1,理　事,宋信喜
104法登他000214,2,常務理事,史中信
104法登他000214,3,理　事,蔡政道
104法登他000214,4,理　事,蔡安祿
104法登他000214,5,理事長,陳淳佳
104法登他000214,6,理　事,劉柏超
104法登他000214,7,理　事,黃秋芳
104法登他000214,8,常務理事,李頌恩
104法登他000214,9,理　事,林敬道
104法登他000214,10,常務監事,王燦昇
104法登他000214,11,監　事,蔡有仁
104法登他000214,12,監　事,黃艷貞
104法登他000215,1,董事長,李士崇
104法登他000215,2,董　事,吳永茂
104法登他000215,3,董　事,楊義堅
104法登他000215,4,董　事,李天鐸
104法登他000215,5,董　事,劉振強
104法登他000215,6,董　事,郭南宏
104法登他000215,7,董　事,曾韋龍
104法登他000215,8,董　事,幸曼玲
104法登他000215,9,董　事,"高   強"
104法登他000215,10,監察人,林華生
104法登他000216,1,董事長,王明隆
104法登他000216,2,副董事長,翁茂鍾
104法登他000216,3,"董  事",侯博明
104法登他000216,4,"董  事",謝欣澤
104法登他000216,5,"董  事",吳永茂
104法登他000216,6,"董  事",郭海濱
104法登他000216,7,"董  事",楊朝旭
104法登他000216,8,"董  事",林志隆
104法登他000216,9,"董  事",黃華瑋
104法登他000216,10,"董  事",邱正仁
104法登他000216,11,"董  事",簡金成
104法登他000216,12,"董  事",劉武泰
104法登他000216,13,"董  事",張淑昭
104法登他000216,14,"董  事",曾文哲
104法登他000216,15,"董  事",陳麗真
104法登他000217,1,董事長,許賢德
104法登他000217,2,董　事,羅榮祺
104法登他000217,3,董　事,机嘉勝
104法登他000217,4,董　事,周信典
104法登他000217,5,董　事,陳淳佳
104法登他000217,6,董　事,鐘妙慈
104法登他000217,7,董　事,許德勝
104法登他000218,1,董事長,王顥蒼
104法登他000218,2,董　事,蔡政宏
104法登他000218,3,董　事,陳建智
104法登他000218,4,董　事,曾萬得
104法登他000218,5,董　事,葉科宏
104法登他000218,6,董　事,楊永遠
104法登他000218,7,董　事,沈淑惠
104法登他000219,1,董　事,程義福
104法登他000219,2,董　事,陳智文
104法登他000219,3,董　事,李榮信
104法登他000219,4,董　事,陳盟銓
104法登他000219,5,董　事,陳葉明容
104法登他000219,6,董　事,李隴華
104法登他000219,7,董　事,鄭啟瑞
104法登他000219,8,董　事,翁安昌
104法登他000219,9,董事長,徐國潤
104法登他000219,12,董　事,王世宗
104法登他000219,13,董　事,蘇靜惠
104法登他000219,14,監察人,朱紋慶
104法登他000220,1,常務監事,彭素琴
104法登他000220,2,理事長,王立國
104法登他000220,3,監　事,吳至新
104法登他000220,4,理　事,王麗瓊
104法登他000220,5,常務理事,蔡佩貞
104法登他000220,6,理　事,楊瑾中
104法登他000220,7,理　事,劉兆凌
104法登他000220,8,理　事,朮建平
104法登他000220,9,理　事,郝家慶
104法登他000220,10,監　事,陳佩明
104法登他000220,11,常務理事,趙春琪
104法登他000220,12,理　事,卓重成
104法登他000221,1,理　事,林志隆
104法登他000221,2,監　事,莊文中
104法登他000221,3,常務理事,徐麗卿
104法登他000221,4,理　事,吳岳峰
104法登他000221,5,理　事,石敏惠
104法登他000221,6,理　事,謝松文
104法登他000221,7,理　事,林姿妤
104法登他000221,8,理　事,邱芳才
104法登他000221,9,常務理事,劉子猛
104法登他000221,10,常務監事,林敏雄
104法登他000221,11,監　事,陳錦裕
104法登他000221,12,理事長,蘇昭雄
104法登他000222,1,理事長,謝秋玉
104法登他000222,2,監　事,楊素琴
104法登他000222,3,常務監事,徐淑玲
104法登他000222,4,理　事,林秀蓮
104法登他000222,5,理　事,許鎮侑
104法登他000222,6,理　事,郭麗珠
104法登他000222,7,理　事,曾惠玲
104法登他000222,8,理　事,馮莉雯
104法登他000222,9,理　事,潘存庠
104法登他000222,10,理　事,方麗蘭
104法登他000222,11,理　事,王文玲
104法登他000222,12,監　事,鄭淑瓊
104法登他000223,1,董事長,莊炳焜
104法登他000223,2,董　事,莊泰山
104法登他000223,3,副董事長,莊昆雄
104法登他000223,4,董　事,莊明合
104法登他000223,5,董　事,莊金墩
104法登他000223,6,董　事,莊明治
104法登他000223,7,董　事,莊本田
104法登他000223,8,董　事,莊炳林
104法登他000223,9,董　事,莊清意
104法登他000223,10,常務董事,莊耀明
104法登他000223,11,董　事,莊明和
104法登他000223,12,常務董事,莊金得
104法登他000223,13,監　事,莊登秀
104法登他000223,14,董　事,莊新慶
104法登他000223,15,董　事,莊明正
104法登他000223,16,監　事,莊政雄
104法登他000223,17,常務監事,莊江城
104法登他000223,18,常務董事,莊文男
104法登他000224,3,董事長,吳政翰
104法登他000224,4,"董  事",李拓荒
104法登他000224,5,"董  事",周祖勇
104法登他000224,6,"董  事",蔡政雄
104法登他000224,7,"董  事",李世欽
104法登他000224,10,"董  事",吳文騰
104法登他000224,11,監察人,李旻修
104法登他000224,12,"董  事",吳柏喬
104法登他000225,1,副理事長,歐鎮平
104法登他000225,2,理事長,李才元
104法登他000225,3,副理事長,許富大
104法登他000225,4,常務理事,王盛雄
104法登他000225,5,常務理事,卓平貴
104法登他000225,6,常務理事,胡炳昆
104法登他000225,7,常務理事,蕭安利
104法登他000225,8,理　事,王秀娥
104法登他000225,9,理　事,王國忠
104法登他000225,10,理　事,朱璟漢
104法登他000225,11,理　事,何昇璉
104法登他000225,12,理　事,吳秀鑾
104法登他000225,13,理　事,吳俊龍
104法登他000225,14,理　事,吳瑞宏
104法登他000225,15,理　事,林枝財
104法登他000225,16,理　事,林家緯
104法登他000225,34,理　事,徐松榮
104法登他000225,35,理　事,張家聖
104法登他000225,36,理　事,張福得
104法登他000225,37,理　事,莊文君
104法登他000225,38,理　事,許恩慈
104法登他000225,39,理　事,郭金月
104法登他000225,40,理　事,曾燦煌
104法登他000225,41,理　事,蘇嘉進
104法登他000225,42,理　事,蘇輝陽
104法登他000225,43,常務監事,江温良
104法登他000225,44,監　事,王素定
104法登他000225,45,監　事,呂嘉來
104法登他000225,46,監　事,卓義風
104法登他000225,47,監　事,劉奕汝
104法登他000225,48,監　事,鄭勝銘
104法登他000225,49,監　事,鄭麗蘭
104法登他000226,1,董事長,曾王君
104法登他000226,2,董　事,范思筠
104法登他000226,3,董　事,許俊雄
104法登他000226,4,董　事,徐立功
104法登他000226,5,董　事,楊政達
104法登他000226,6,董　事,何志欽
104法登他000226,7,董　事,陳朝平
104法登他000226,8,董　事,林銅城
104法登他000226,9,董　事,金寧海
104法登他000227,1,理事長,邵金龍
104法登他000227,2,理　事,黃博雄
104法登他000227,3,監　事,林財源
104法登他000227,4,監　事,林子涵
104法登他000227,5,理　事,蔡邱秋桂
104法登他000227,6,理　事,蔡謝金鳳
104法登他000227,7,理　事,陳秋燕
104法登他000227,8,理　事,吳益良
104法登他000227,9,理　事,鄭吉斌
104法登他000227,10,理　事,黃宜嬌
104法登他000227,11,理　事,張禾雨
104法登他000227,12,常務監事,鄭樹欉
104法登他000228,1,"董  事",林彥宏
104法登他000228,2,"董  事",林季珍
104法登他000228,3,董事長,謝豐舟
104法登他000228,4,"董  事",張峰銘
104法登他000228,5,"董  事",謝燦堂
104法登他000228,6,"董  事",周宜宏
104法登他000228,7,"董  事",劉志鴻
104法登他000228,8,"董  事",李茂盛
104法登他000228,9,"董  事",莊國泰
104法登他000228,10,"董  事",吳志正
104法登他000228,11,"董  事",徐明洸
104法登他000228,12,"董  事",李建南
104法登他000228,13,"董  事",黃俊喨
104法登他000228,14,"董  事",周輝政
104法登他000228,15,"董  事",陳擇銘
104法登他000229,1,董　事,蔡孟儀
104法登他000229,2,董事長,李裕良
104法登他000229,3,董　事,施佑瑾
104法登他000229,4,董　事,蔡孟涵
104法登他000229,5,董　事,林政宏
