登記案號,序號,職稱,姓名,網站連結
104法登他000249,5,董　事,符樹強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HO49MPXb631SBs3kDAj40NCmzAa8ujJTs9mC2QHTdO8ysEHdUa8gEEbCXUG
104法登他000249,7,董　事,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MPX393Lp0POhnkcVIdFFlE9FcIcMdGCCL-k1gS2XcXej84_UAQCEuCVk0zf
104法登他000249,8,董　事,王儷玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUU7Cy9dX9LdholULEXCbNcWr4yRtkJT4_CRqc_wt5UebIHb8U7XSSskiHar
104法登他000249,9,董　事,許秋煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwyaVnvxKsBvuKBOHa_6Ojmx7zJd820WCkkOe8GmawWcTqUtLhH_w4uQi3MI
104法登他000249,10,董　事,嚴重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUWp65Qw6xA0r9YonYrvIBIuuydnTBjA0gkTJ54-JtsQIzC4FfgU94pF2dto
104法登他000249,11,董　事,王政騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIvQSitOL_rV8q0zYr7CIiOXr0YJjuUcp6DGzijKDlkpn-vNMJRvWlEFF7J2
104法登他000249,13,董　事,賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LixH1qP-de8hlMyphunUQ6kv6CFqBk31qE5E6-plYhZDv1sPGn93x3-bk0M
104法登他000249,14,董　事,梁國新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fFNbSWuBqQ9IilLDgvumTXEjiGFuazySsG16CMSmj7O17nn5QX91UE2xUPo
104法登他000249,15,董　事,郭台強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEh6woyHXp6eKIcDFN6wwglFLGhWE-CIuDgBpar0xsPA_b54Pkeq5KMN_iEP
104法登他000249,16,董　事,李棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YQxAQgmWc4RxOt7SASENwpMgE70tv6r0dUWHsjDEgBW9ezvZNJFDChdi6lA
104法登他000249,17,董　事,彭蔭剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BL_2KH-josczaYIzhtCmANkOsM3h8QP_fgEJeSB4TnShyR_5j7fY-OFtcNfg
104法登他000249,18,董　事,許禓哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VZzSWxsKwi-ZdABd5V_ALOhQJj3ytxFHvKdPZ9IOoBJZLjaHhGRbfSrth-6
104法登他000249,19,董　事,劉炯朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q02C2Tv7lb6QyFU6r__ndw-A8I-6b6Tb6nXmbI11MhTqijyGG3Sc4BRCuZZu
104法登他000249,20,董　事,張京育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dDs7JK_EMrHCqCREomVD0WUGBh7AQHC7MXrpl-K38OOplXhEDxBPjEkkkIa
104法登他000249,23,監察人,施宗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CX4gPLRn8XweUC9tduB6sduonPCskachRxF0_-HtmIYOLHXRM40WUVwBSDl
104法登他000249,24,監察人,鄭安國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUXjISHpHGF37yfVgUfVlmHf2Ec3mORhFQWpLmgXzDbdgddXg-qz4H6W6Wk4
104法登他000249,25,董　事,蔡碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKk-a2ih-Uomu9EIxwyn2ZNdZjYWMGjOOn9OVj385rMdppXEFGnC9lKIbtvA
104法登他000249,26,董　事,范植谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXHcO20ncTlfel4q7bOgdvkO842yIq_GERleWVh7rMypU4WPPm7e9Euu8mSt
104法登他000249,28,董　事,林伯豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOZG191QSw9AnkCey_tuly9rEPYA4lY-lmYN3zJs8zvotQAElq2Z6_pQIgLD
104法登他000249,29,董　事,陳俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AXhepMZ4shlHSCdxoYqOZpXUTDaEoC74SQSWG9fVW5rrZ0p-xvvcLXR6QPP
104法登他000249,30,董　事,羅智成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt_RNHBf-21Wp2nnVQXIH_kGp_-Y0XuyXm7ervXNUq6OAKW0T8PE6qUh4Vrm
104法登他000249,31,董　事,曾中明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZ_-JfK5B9khiKugo5FE-FX4HsXtBMgXIwEDp-U6UhPCeoMXVvbA1XslJpsm
104法登他000249,32,監察人,施惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2_hyzj6ghgNnpQNL8C8-aT9X1tRP9clPDF-btdp4gTsc7XjXwplVLYTPg9G
104法登他000250,1,董事長,陳怡蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vvf_wusVCDuJz8hsCH3JSyAmP3ne64p5QbI0CHI3ot3s6_X5VaTQErr9muUo
104法登他000250,2,董　事,王浩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZnxEyZVh6zweIx2cFmV-PwlZhBN4jAvEjedq73EOXtXVmRlS7q8UFAzcPcP
104法登他000250,3,董　事,林宜平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwAPH1CSN0JBBnRa0Z_emZRuHlA-JJy6gbKKA_E2tBVHzj0COoq0cekvkKIH
104法登他000250,4,董　事,張達人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HPJBFEdnNwJZ_9Q7UGddY0NUCmP6YuIhAmKeXu7ylcr9ensXrkl0ZuOe32K
104法登他000250,6,董　事,李信謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQn_RUJGcsfo2PJ8tDtn2RSkCXJnHKv5tbAtnRP-zAv1KbGU0krIxxYHAA_Y
104法登他000250,8,董　事,郭建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROikbBcSyYvohvW_3r7INHVu0p9Scj4H_ZAIuGtgsqJcJkIEZ1Tzvdc2ds3y
104法登他000250,9,董　事,林家興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m82vvuYI6YADzbL5f26lXp8BqHp929yhjehTUkOgTRHM8cdJPhsbGeNCp-Z
104法登他000250,10,董　事,熊秉荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTYBbjRxlOOzAKgcMOiIUzpacg09XvmQHWXKsz1Z2Ps8NqlvXH2nhwhxj_A9
104法登他000250,11,董　事,林玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WvlhlZM2o_me5hPvk2d97V7dm7g2ZFnKnQkLXVujfXKlzlPE4Ci3DQfYwfv
104法登他000251,1,理事長,葉淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znTTATV78IyWpyeEcwdRqN62i2STsRDgDKh6rnWVdqED44d7Y-0MvB7QoyT-
104法登他000251,2,理　事,楊佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWhLwFe1GPlSL-SvTcdn9ikt-6jVFBySfhJAQ-RQgqPsu3B41m2YaHlZyhI5
104法登他000251,3,副理事長,蘇銘峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO2jc1Al6vmkYD4fETIbP4wvPV7ZqNlR6BKAcOq_cvwwcLC7J0UrHMpzfFsS
104法登他000251,4,常務理事,黃女玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiBZvOjY8dM1Oz1qKfJaVoGgNCfYLhojSAW21DGQGGSSiOhCXG5z7Ru_x1iM
104法登他000251,5,常務理事,蔡明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaAsLVR11MWypuiOnWX6UUdTZRZYBJ58RxkOR8b9t-R5QcVKruFDAqhNVwXq
104法登他000251,6,理　事,王長龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n25Y_PA6jAfpmHHt8Xl1TjLwVb1B5Cc_OQaf2eZZEQdeI1DWy02BnIeGYYCU
104法登他000251,7,理　事,王珍妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U77YywX8qLYqSZb_qeszBaDeZlyrrA5iyp-oJ1XZXYiJPxEByDHfzi4ONx3d
104法登他000251,8,理　事,王福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7dijhKqjaXHEE-gEGDPAk74mhEdV95t2-iq-JeqMqBH1WT3CMXeqKSmHeHS
104法登他000251,9,理　事,林明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayfZLIysXTClSi33ikEtb9_sX-e1N36A1KNf-fw0_ANQ6f3XnetgmkdnpLQg
104法登他000251,10,理　事,林美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D16aKdqh4erwLAKAxS5XozzOS209xj9xPz7NuDCTtgMoNRB9BM5BmTbhwkgg
104法登他000251,11,理　事,邱若山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MkbRvT34tU7wbJCFicSHrC7mIcSe89FtcQmY63aYJ9xzywdIBpkoYCAlSgY
104法登他000251,12,理　事,張月環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOi2284WH0rWjnUJszn9v1OMshh3SwVXRF-vzGo3u9-DbuWoalAH3B0RtqtX
104法登他000251,13,理　事,陳采玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vqbr-5JZmrGaha1ZMtwUkcBRo-PwnBxpKX7USzzD7SSZ4p0WsEbDpilFNxGL
104法登他000251,14,理　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyaGK8pO52lRD0ORCM2MY9yBDhEmchAXnkIB8lpMmCi5gzAR5K2_9B-zL_hu
104法登他000251,15,副理事長,黃幸素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z97AhzxejTBDKEg7E2PYEjlZS0bJ1PQL6sjVE6He9GMD3AoQN9LHjN5DMecC
104法登他000251,16,理　事,董莊敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gD_f4ClOrtDdWuWGmx4aYL1QO9oqSW9vbULKVQxAyYFAOhlPSbmjPnZgnOQy
104法登他000251,17,理　事,劉秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZO57CBL5xpTz5DaWddm9LzEOj9-hym2jdVOmr6RvVG60UZkr2v7Yv6K6gq94
104法登他000251,18,理　事,鄧美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zztI4ihvsdXDXXiZifPzcKbVVAeIfbv7rfRU4RRf9MUYGSziPahB7r4qjgI-
104法登他000251,19,理　事,釋依昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2AZcKa4YzfIdDMukzFn7FRS9LCAToN6hHDRHq_vp5T70wgWV0nL5E7VntBu
104法登他000251,20,常務監事,劉伯雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UydOHGb7e-sDMbZsh65Y0Kf7VV-gYsqlMNyO1rf-3-yci3Y-p4BkvJTvru7
104法登他000251,21,監　事,曾煥棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ufxl-ri2EICMj6GbLFqllV6GqsopLVJHN5bVReej0eVtxXoM16STPRT0Li5T
104法登他000251,22,監　事,黃英甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7OoeSERWA6iGQSKnp0uY0jAiuYeA9VXc3vuagsazml9CdxhvDPB5wfpoV6t
104法登他000251,23,監　事,楊家源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dppbCp2EsxA-im27l4ITH2q7F8N_9jIV18PUCALDbVnOqB7o0MZq8v0JPKf
104法登他000251,24,監　事,鄭惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTvgdPLh6ob5Vldi_Vith6rj6YR2Lt_MToOYy2zjNBODLyLVl8jgMpUOKPDt
104法登他000251,25,監　事,賴錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11_9CIfRfTWYKRWt0n7h5efD1Cy_GJW4r7k3_7Qf9qM8qlQiecvQHdBoQzt0
104法登他000251,26,監　事,謝億榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q9OAocMkhFVKC1NfIvA2UsJB3Wwn4XEZ7s-efZKIjF8OKM9WVRPrY62a0bA
104法登他000252,1,董事長,藍阿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aS70N7r6vDaQu6CyBfvEM_KR2YoGaE-BW67YlIgm5_6cSa7M6L0E6C6RQb-
104法登他000252,2,董　事,賴淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRSD_Fdy5-rCZ5NAc7A1ArpabHUYBk0TP-ZzPLHQXoDYfjdRfgaLEqF6VQs7
104法登他000252,3,董　事,蔡篤昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLsoUTJfJLSUmF96Z_dnP07w_TKJqsjeEbeUgBMuGg1Vzy0IaWpZ0_bhF11A
104法登他000252,4,董　事,徐重仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBVqPW5546Gob_gScPsjMog3gGF3CqSeyjIVTvzFHZUedl46ug37j3oobzrt
104法登他000252,5,董　事,葉秋雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgYqqJHNSadesKz9g2hy9IoontETZJw1yxxo9Il_w7BkosdpMKsMPw4wZott
104法登他000252,6,監察人,黃素香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ptwL3erGOD2Ii1ya5ULTDB8KaeHNiypheGon345pfxmZ4IyaXoMkHsvrduS
104法登他000252,7,董　事,林子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Py1BISeC6Kf4hDiq9bbR3YriLtU8xFiP_gbIIQTHS9fl1-qY5YNP1ImncgJ7
104法登他000252,8,董　事,蔡智宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Syy1PxT62LwFLGkz3aZVnVvRTZOpCQzCQu-dY5HQ3wBE6m3AlOyIKoy7C2g
104法登他000253,1,董事長,江瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U25_7ufcE-3U96QiCD83haIYt4KhxKMitA1ifAHtxlGeTT83mkB4Dtmy5oo=
104法登他000253,2,董　事,吳芳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdHmPnIMLkBZXTdyfIUB6cQZpK5tOdFeLwiwvkxMkDtHXwoYPJMNMhORS8c=
104法登他000253,3,董　事,丘京華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HXQZNm4Qn9ibYpc8hcBdmFuDArgIi446YXDahyG3MHAyiH5ROawY13OGeM=
104法登他000253,4,董　事,郭純陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9gmU1euvC5VA6cP4mnvs1SjhfXKDy26oc3shuva1VB4M4zv_stm_drYyhQ=
104法登他000253,5,董　事,王君如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7RJjEkVxNIQ364_BbiMzqJPWNTqZyKTXecu8Jr1oRXiauuEDxnIohtw38g=
104法登他000253,6,董　事,陳樹東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N5aWoJLEutvUktcV09ulWj7B7wDUln3ndSitQ7vIW0TzNGyETbDgA1OXxA=
104法登他000253,7,董　事,周玲莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAH-wr2fryjlU7rAOQK7h9f7HhVnNtJJ5-fmNU0X_kStuqbuJ12nVHZ5Hp0=
104法登他000253,8,董　事,游定原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDlaro9FYexpwY31M6f4assJZ0MBFOr4-PAeOOJaU5mzNYiJWkPOsHPlGfw=
104法登他000253,9,董　事,蕭滌生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TM7-izVfem5q-OhKXhWow-WA7EvSORqfBqnxCy_t7H_uItuwc24ivXEgvbw=
104法登他000253,10,董　事,李甘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlDz7olsptX0bKYvtZwBtm1JmN3xUln1JUliyxwvsX9fpvih3OYNmYQusdw=
104法登他000253,12,副董事長,鄭光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qX7ed6eKp8qfBoVAcIUVnASWeX0QALrXXwnF8yrHq-NE8aPfVeSIBURbJQc=
104法登他000253,14,董　事,吳文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tz72_V2AmkZDCDF5ccJl3grHPaCLZq4a8YySWl2hdAkRL5Us1cQIOXyrp5w=
104法登他000253,15,董　事,辜利富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh-KgnIYNSYcrJHLS4fC-EXRfEkTPA-MiqlxtNT9PrcTkdGBkvp6j3XncF4=
104法登他000253,16,董　事,陳登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lSxFuwnlmXbRUfo-C5r4f9Sat51J-xCRIdqc-fTn3ghLgzRUtxb5XFPRGU=
104法登他000253,17,董　事,湯菊蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYKw3FWoxkEfuFFlRjVGlcfe31E-CH4dn-6tGfXdHMTB4gBCJ12ujiuaniA=
104法登他000253,18,董　事,陳景興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSBjOGWM41hYN80NMwsCsHB5X8Xpfy_8XXr4MIRKlW8bY3wo8v-Wt08U2EY=
104法登他000253,20,董　事,李貽謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk7l6UxIoc73U5uyc5hAoTVxB3bQvPkVvRSxPXpikgpLzyWuaNRr5eUMVQY=
104法登他000253,22,董　事,王念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiLa_pNr0JY-cTlZ_pdHWnd4eCPqt333P66x5CHnV2ErVT2bLrC-Nn4fdJM=
104法登他000253,24,董　事,詹一新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iseIq57ascXqzaVzAasQDmDFewwWC169s8nXyVIi1DJnsQGCYrl0Cu-DrqM=
104法登他000253,25,董　事,黃清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5p0uIWCIr9som9TQChyUXcKU0Ma4_AVfXLHShcgpKOIhmitqPMymmKNUEI=
104法登他000253,27,董　事,陳慶陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tg9b32Knt793jB_uNeum64pvVggee7f1XGliPjgduhdPqifd9syZUoRMOWc=
104法登他000253,28,董　事,陳三溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4ZaK8ZlgX904u3-TLXkmXIUgJ2utB4z2PRxsvR49ILvxacyNKWdu0DjY3U=
104法登他000253,29,董　事,孟廣彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mo8AEM_bnER9eMTxVsRWz5o05thbHZYPGKbG_xVxDyJWdtqm5vfA20HBVdw=
104法登他000253,30,董　事,江銘豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLXfY-PzFogrHxj-UGahj_Fr7tOKu7F76EPhFtUtC9-jtDLh2qlZAGP4qdk=
104法登他000253,31,董　事,林源和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29OmzsvIRceBDSyoLfuXvRwdbhdyNk8-1VwXRVrJA4mK6F0fG0R1y9vOIio=
104法登他000253,32,董　事,謝德弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZu3RDtACXkVI-GKllRjTM7juFHomDoqJMYEQlxJNBxPGSad3NcruupB8AU=
104法登他000253,33,董　事,黃惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8uuNyx7vafVo4UYPQntZ8CERKUK9EGiwO-Kyyx6p8WsSoGCtYJLwaWfRsM=
104法登他000254,1,董　事,方俊閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGBPF72KYitcOPlJiYBNv0MURM1EoK1pjAlSVKhFmi3szWGI-whTe2hJ721i
104法登他000254,5,董事長,鍾茂季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAHv5kz-dgIdRccDaTxA0PAeFs2WxEfd0mr2AkcMWqF3pdhjSqMlCFMr4uUc
104法登他000254,6,董　事,林介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXG6PAWr5A4iNvSkG0W8w2W0SRJiqTpNsRGUZY15bQy00vlc5zHxyKJg5obT
104法登他000254,8,董　事,劉正晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvrnHfpHu8r-AslBW2EvRa3mpabo54W_oblgpC0qEXGTZItKGolFfQxpEFE8
104法登他000254,15,董　事,彭振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0rfL-1L-iWz4NIrbqzLbcFWl1pGEJEs2_EKfCmzDEPdVjuWp2kzYo_zgBdM
104法登他000254,16,董　事,洪大慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8e02O-jDCVfg0UtM85PAKYJptAEpqFBovg04mdeoXQjwQj8wsaFy1zSmqpa
104法登他000254,17,董　事,張金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yNczjmmJNBdc5zIAxT7470Recjiqnf5M45Md4Hr0TA9pNwJZBLqe30QQXVx
104法登他000254,18,董　事,黃友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/878x0BUxa5NgnZqQb_aQ9czk4nzFJJcGCqPcokUqdlpT_BEKSUAA1UzIiLQm
104法登他000254,19,董　事,林鈺詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKN5WEOVqS5GNy0M9Bud51c5frRM8BiudhcEe4k5Aoey54EIwuBulV5U453_
104法登他000254,20,董　事,蕭文寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ouv9j75YQg4JCqs6om2XKWj2eUKrBvJ_qtexdj7y4YrYZU3AX5lTpbX_rucP
104法登他000254,21,董　事,萬憶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n01ppo7Ycrq3eQTdFs8edSBXpp64UZEF2J6kZDz5EnB3hzuCzbv9S4owX4Zp
104法登他000254,22,董　事,翁建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EpoYQvb3gDsPiUltmMyUNzdeVo-AFDnVtMfJRfxgEbt98tnoro5b9IIMtBJ
104法登他000254,23,董　事,程彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HLKKBdcI4gDwWKsFMAycHXlqp3pBEjLAbbTz2QJX-GtKRzB7HJcR1E2hSrI
104法登他000254,24,董　事,王金祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzlHyw6nBeyOUzKUpUW6f1HkSyaP24SpYopCYohs-nsP_ahAZMNdPOoW89c9
104法登他000254,25,董　事,涂淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSOAYqdkW5b_KRZlKBZNzuUkaQKtrT_URCRdDMr01WC-8FwuaEV7ynL45OIK
104法登他000255,1,理事長,王旭亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTCAZmt191JM88tk-X7g-UxmcID0XKhiD3IDDIsWRF1xe40afz98488AQl7L
104法登他000255,2,理　事,倪來希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqH5_3-Uq8pZ0dIk01ytam5LWtYTgmLdLs1cnRucR3jbJ0E6_oEE3CYWVM48
104法登他000255,3,理　事,潘來恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCJbzrR43adW-5q6V9q1YXwpD12Cn9Kp5ZeDRyV9g9yblOLl_z_VVDtDqDBW
104法登他000255,4,理　事,詹滿容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dor9WBZbFzKDTnpDxfBGJ6nQCSW8RuULJyKF2ypfgzGVeuMehLUG4W1Czug5
104法登他000255,5,理　事,金語宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZhboRnfInZmrPU4m6Fpy8e0q05iMf1qCSgJwRv66RlE1Svj5Z8nzF5zRSkZ
104法登他000255,6,理　事,吳若楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAaDbgbzC_aIiFJBfE_OYxPbQuG-ZOu8smldtyI6wq1U6TgBoBpMu7hstGk8
104法登他000255,7,理　事,廖怡婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Cd9osv7hVTxa1Cmpxkd7CBT8W7X8UamU-e2mbiQPBg6G-sdv4Q2eqvDk5lE
104法登他000255,8,理　事,鄭悅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xbEaixm1F1KWbVYl8AA-561LdPglEFN8gEBV6fVJnMhIoMNG0o-r7VKDrSA
104法登他000255,9,理　事,游國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-9UsFqd5f0uvVL4oNmt2QBAaiji386RzidpzkmHYPN2k5HAlNtDCk9_6ZON
104法登他000255,10,監事會主席,黃薇瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OjynjxivgwZdPqO5DYR7v51M0XPccDVhYAvotTcGlqwmOKse0F1g_7vJVI8
104法登他000255,11,監　事,黃惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rv8LS6Zj3KVdUfZzCdOsLAyTP7bs7oFNNtJTcIBiGe5ZFS0074Iyh3xRu7W
104法登他000255,12,監　事,張孝梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtzbfX6_0_vSyhjDEg7XP20Fq40c9DpPqy3kz3AHR0WP03nPtdYx_L6I3Koz
104法登他000256,1,董事長,黃　崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amEP0TYyFLNj9z-HsDf02V7BdBAJ8PPPuL77W3i2pecjbAXpg8hWeK4Qse2j
104法登他000256,2,董　事,黃　鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FntV4pBRR70ghpBgn7nHaVg9gEMZ1T-Hzxv29XCyddOebUdhHulKDyKvO1hi
104法登他000256,3,監察人,沈慶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGLeakmxlUsqo6KrWN4CFitpca1fVQ7iHKR6OCLNTHdqmzFzeBj1mA5HG8Y-
104法登他000256,4,董　事,何墨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ala1DSsIo6FgCpKmXKKD-gZL_hXHL4v7arlm5s1vUEj66wOC8yQCccOZse3C
104法登他000256,5,董　事,鄭明娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTyR4ZeeWJMAAnInxtbRxn8mpGaHqjBRt-5T8s2ggrxDBzQ3FAeGn7Ef3Tn1
104法登他000256,6,董　事,朱同華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1hSP88vohAYp05cbJq9AN31tUZEjIIfsYf524HRBuNKv2JkykZ6cUrE2uYv
104法登他000256,7,監察人,陳安綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFBSsRHnjlTOaBwTqP563IYrnUamSgl0owH5QrJDfwZoOsqIUj4AZSJsPajn
104法登他000256,8,監察人,鄧美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRNmzfXjMSmokX_kdUC_4EbnH4PyeCmI8cJRiYro0iRijFvZ0Dalm-n8AEN2
104法登他000256,9,董　事,曾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wN6vKxyzLIh8IPEhQ3cTYQ3LHu6lJOhf5hJDgLo7NpwrFGnlaIKuDiqQgfYQ
104法登他000257,1,董事長,王榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWELJSTqlwvx7D7sLt52lTOlPqveaiSyJ7Lp-iKQyi1U-EBh4YsIrgj88h9v
104法登他000257,2,董　事,李適安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFUZeruAYnwS1Com4is8nA6oszKQAZ23rS8JEc5oxbNZwn9LRcXxB0un4MBG
104法登他000257,3,董　事,王英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRcn0bRN-J925XcG2X5kjgmIM7gx5jE4VXoPV6o7Vwa04jgVYA7hW0JPgAA8
