登記案號,序號,職稱,姓名
104法登他000122,3,"董  事",河鏞國
104法登他000122,4,董事長,李克勉
104法登他000122,5,"董  事",端光長
104法登他000123,1,理　事,林惠真
104法登他000123,2,監　事,施上粟
104法登他000123,3,理事長,林幸助
104法登他000123,4,理　事,翁義聰
104法登他000123,5,理　事,任秀慧
104法登他000123,6,常務理事,蘇惠珍
104法登他000123,7,常務理事,楊磊
104法登他000123,8,理　事,鄭先祐
104法登他000123,9,理　事,王筱雯
104法登他000123,10,常務監事,陳章波
104法登他000123,11,監　事,黃基森
104法登他000123,12,理　事,簡連貴
104法登他000124,1,董事長,曹喩傑
104法登他000124,2,董　事,呂雪慧
104法登他000124,3,常務董事,李旗德
104法登他000124,4,常務董事,朱美芳
104法登他000124,5,常務董事,謝國成
104法登他000124,8,董　事,周若渟
104法登他000124,9,董　事,謝國慶
104法登他000124,10,董　事,鄭金火
104法登他000124,16,董　事,楊茂裕
104法登他000124,18,董　事,謝翠祝
104法登他000124,19,董　事,胡齊隆
104法登他000125,1,理事長,陳萬福
104法登他000125,2,理　事,邱寶珠
104法登他000125,3,理　事,張文萍
104法登他000125,4,理　事,陳碧雲
104法登他000125,5,常務理事,李新銘
104法登他000125,6,理　事,李春財
104法登他000125,7,理　事,張烈智
104法登他000125,8,理　事,蕭熜銘
104法登他000125,9,理　事,張呂瑞嬋
104法登他000125,10,理　事,魏陳玉桂
104法登他000125,11,常務理事,張文興
104法登他000125,13,常務理事,劉定昆
104法登他000125,14,理　事,張嘉琳
104法登他000125,15,常務理事,李政澤
104法登他000125,16,理　事,陳王錫
104法登他000125,17,常務監事,胡偉虎
104法登他000125,18,監　事,陳碧真
104法登他000125,19,監　事,黃富雄
104法登他000126,1,監　事,鄧啟福
104法登他000126,3,董事長,林銘瑤
104法登他000126,5,常務董事,彭松村
104法登他000126,6,董　事,陳榮祥
104法登他000126,8,常務董事,蕭瑞洋
104法登他000126,9,董　事,馬鴻方
104法登他000126,10,董　事,羅瑞祥
104法登他000126,14,董　事,林宏文
104法登他000126,17,常務董事,張仲儒
104法登他000126,18,董　事,王蒞君
104法登他000126,19,董　事,蔡文生
104法登他000126,21,董　事,吳炳飛
104法登他000126,22,監　事,蘇朝琴
104法登他000126,23,董　事,陳信宏
104法登他000126,24,監　事,羅海槎
104法登他000126,25,董　事,張文鐘
104法登他000127,1,"董  事",蔡金田
104法登他000127,2,"董  事",黃增榮
104法登他000127,3,常務董事,盧東亮
104法登他000127,4,"監  事",邱乾禎
104法登他000127,5,"董  事",盧能澄
104法登他000127,6,"董  事",李立仁
104法登他000127,7,"董  事",呂李來春
104法登他000127,8,常務董事,蕭有皇
104法登他000127,9,"董  事",姜應欽
104法登他000127,10,"監  事",江瑞濱
104法登他000127,11,常務監事,張盛友
104法登他000127,12,董事長,徐振生
104法登他000129,1,董事長,葉榮嘉
104法登他000129,3,董　事,葉哲宏
104法登他000129,4,董　事,何榮華
104法登他000129,5,董　事,陳鳳慈
104法登他000129,7,董　事,彭正鈞
104法登他000129,8,董　事,洪致美
104法登他000129,9,董　事,孫育晴
104法登他000130,1,董　事,吳志強
104法登他000130,2,董　事,王懷權
104法登他000130,3,董　事,吳隆庸
104法登他000130,4,董　事,李雄略
104法登他000130,5,董　事,楊書琴
104法登他000130,6,董　事,林以莊
104法登他000130,7,董事長,鄭傑元
104法登他000131,1,董事長,陳維彬
104法登他000131,2,董　事,呂姿玲
104法登他000131,3,董　事,洪惠冠
104法登他000131,4,董　事,張采珍
104法登他000131,5,董　事,楊田林
104法登他000131,6,董　事,林福仁
104法登他000131,7,監察人,陳文政
104法登他000131,8,董　事,陳俊光
104法登他000131,9,董　事,羅烈師
104法登他000131,10,監察人,曾煥鵬
104法登他000131,11,董　事,劉秀雲
104法登他000131,12,監察人,邱創盛
104法登他000132,1,常務董事,顏鴻森
104法登他000132,2,董事長,蔡清彥
104法登他000132,6,董　事,姚立德
104法登他000132,7,常務董事,徐爵民
104法登他000132,9,董　事,陳興時
104法登他000132,10,監　事,楊弘敦
104法登他000132,17,監　事,賀陳弘
104法登他000132,18,董　事,黃煌煇
104法登他000132,22,常務董事,吳妍華
104法登他000132,23,常務董事,沈榮津
104法登他000132,24,董　事,石木標
104法登他000132,26,董　事,孔祥雲
104法登他000132,27,董　事,谷家恆
104法登他000132,28,常務監事,鹿篤瑾
104法登他000132,29,常務董事,鄒若齊
104法登他000132,30,董　事,周景揚
104法登他000133,1,董　事,顧毓秀
104法登他000133,2,董事長,邱福生
104法登他000133,3,董　事,周超雲
104法登他000133,4,董　事,陳義聖
104法登他000133,5,董　事,葉輔宏
104法登他000134,1,理事長,賀錫嘉
104法登他000134,2,常務理事,彭振傑
104法登他000134,3,常務理事,林淇勝
104法登他000134,4,理　事,龍志武
104法登他000134,5,理　事,彭俊棋
104法登他000134,6,理　事,陳春梅
104法登他000134,7,理　事,林玟妤
104法登他000134,8,理　事,葉亮詠
104法登他000134,9,理　事,陽佩倩
104法登他000134,10,常務監事,林信良
104法登他000134,11,監　事,徐玉嬋
104法登他000134,12,監　事,湯文政
104法登他000135,1,理事長,彭怡泉
104法登他000135,2,常務理事,周鴻儒
104法登他000135,3,監　事,謝佩君
104法登他000135,4,理　事,田雅芳
104法登他000135,5,常務監事,劉佳萍
104法登他000135,6,理　事,張琬涓
104法登他000135,7,理　事,邱英哲
104法登他000135,8,理　事,黃惠茹
104法登他000135,9,理　事,朱康玲
104法登他000135,10,監　事,張華寧
104法登他000135,11,常務理事,楊惠娟
104法登他000135,12,理　事,常仲偉
104法登他000136,1,董事長,張安佐
104法登他000136,2,董　事,李焜耀
104法登他000136,3,董　事,蘇開建
104法登他000136,4,董　事,彭双浪
104法登他000136,5,董　事,古秀華
104法登他000136,6,董　事,陳其宏
104法登他000136,7,董　事,蘇峯正
104法登他000137,1,"董  事",陳蓮芳
104法登他000137,2,"董  事",王永雄
104法登他000137,3,"董  事",羅吉潤
104法登他000137,4,"董  事",詹玉燕
104法登他000137,5,"董  事",江義德
104法登他000137,6,"董  事",杜澄隆
104法登他000137,7,"董  事",張光輝
104法登他000137,8,"董  事",陳華林
104法登他000137,9,"董  事",林榮春
104法登他000137,10,"董  事",林俊德
104法登他000137,11,"董  事",李逸松
104法登他000137,12,董　事　,林榮森
104法登他000137,13,"董  事",陳杜阿媛
104法登他000137,14,"董  事",劉鎮乾
104法登他000137,15,"董  事",周景焜
104法登他000137,16,"董  事",傅金蓮
104法登他000137,17,董事長,萬林碧蓮
104法登他000137,18,"董  事",謝志銘
104法登他000137,19,"董  事",陳清連
104法登他000137,20,"董  事",張煥堂
104法登他000137,21,"董  事",田文慶
104法登他000137,22,"董  事",陳正光
104法登他000137,23,"董  事",田正雄
104法登他000137,24,"董  事",涂玉章
104法登他000137,25,"董  事",萬甘堂
104法登他000138,1,理事長,孟德芸
104法登他000138,2,常務理事,沈國芬
104法登他000138,3,常務理事,陳柏林
104法登他000138,4,理　事,李佩玲
104法登他000138,5,理　事,陳慧華
104法登他000138,6,理　事,胡楚威
104法登他000138,7,理　事,陳宏昇
104法登他000138,8,理　事,林錦現
104法登他000138,9,理　事,卓煜盛
104法登他000138,10,常務監事,王建富
104法登他000138,11,監　事,胡雪芝
104法登他000138,12,監　事,詹志雲
104法登他000139,1,董事長,李中旺
104法登他000139,3,董　事,康廷淦
104法登他000139,5,董　事,張朝勛
104法登他000139,6,董　事,劉茂松
104法登他000139,7,董　事,龔志富
104法登他000139,8,董　事,張文賢
104法登他000139,9,董　事,楊婉君
104法登他000140,1,董事長,李中旺
104法登他000140,3,董　事,康廷淦
104法登他000140,4,董　事,張文賢
104法登他000140,5,董　事,張朝勛
104法登他000140,6,董　事,劉茂松
104法登他000140,7,董　事,龔志富
104法登他000140,9,董　事,楊婉君
104法登他000141,1,理事長,何信樓
104法登他000141,2,常務理事,何智錦
104法登他000141,3,常務理事,何信香
104法登他000141,4,理　事,何信亮
104法登他000141,5,理　事,何弘淵
104法登他000141,6,理　事,何恭銘
104法登他000141,7,理　事,何智洋
104法登他000141,8,理　事,何智庭
104法登他000141,9,理　事,何信榮
104法登他000141,10,常務監事,何恭國
104法登他000141,11,監　事,何信榕
104法登他000141,12,監　事,何信群
104法登他000142,1,董　事,陳勇蒼
104法登他000142,3,董　事,吳淑君
104法登他000142,4,董　事,陳舜全
104法登他000142,5,董　事,韓家芳
104法登他000142,6,董　事,陳建勳
104法登他000142,7,董　事,陳禎隆
104法登他000142,8,董事長,楊萬木
104法登他000142,9,董　事,張釗霖
104法登他000142,10,董　事,陳慈德
104法登他000142,11,董　事,蘇經洲
104法登他000142,12,董　事,楊士杰
104法登他000142,13,董　事,鄭朝彬
104法登他000142,14,董　事,費昌仁
104法登他000142,15,董　事,許逸德
104法登他000142,16,董　事,劉醇星
104法登他000144,1,董　事,鄒仁裕
104法登他000144,4,董　事,蔡正潔
104法登他000144,5,董　事,黎茂生
104法登他000144,7,董　事,徐家正
104法登他000144,8,董　事,温永生
104法登他000144,9,董事長,余慶榮
104法登他000144,10,董　事,温宏鍊
104法登他000144,11,董　事,劉正惠
104法登他000144,12,董　事,蔡連生
104法登他000144,13,董　事,范秉添
104法登他000144,14,董　事,劉志忠
104法登他000144,15,董　事,陳建中
104法登他000144,16,董　事,林正雄
104法登他000144,17,董　事,賴德卿
104法登他000144,18,董　事,朴仁秀
104法登他000145,1,董事長,黃小芳
104法登他000145,4,"董  事",陳惠晶
104法登他000145,5,董　事,郭志銘
104法登他000145,6,董　事,葉文中
104法登他000145,7,董　事,李金諺
104法登他000145,8,董　事,黃國棟
104法登他000145,9,董　事,郭靜梤
104法登他000146,1,常務董事,謝忠弼
104法登他000146,4,常務董事,王忠恕
104法登他000146,5,常務董事,陳飛龍
104法登他000146,6,董　事,陳樹功
104法登他000146,7,董　事,陳昭蓉
104法登他000146,8,董　事,孫璐西
104法登他000146,9,董　事,林子清
104法登他000146,10,董　事,羅智先
104法登他000146,11,常務董事,曹德風
104法登他000146,12,董事長,吳天賜
104法登他000146,13,董　事,孫寶年
104法登他000146,14,常務監察人,詹岳霖
104法登他000146,15,董　事,林希彥
104法登他000146,16,董　事,柯文慶
104法登他000146,17,董　事,陳寬博
104法登他000146,18,常務董事,謝孟璋
104法登他000146,19,董　事,李紅曦
104法登他000146,20,董　事,方紹威
104法登他000146,21,董　事,曹世忠
104法登他000146,22,常務董事,劉淑櫻
104法登他000146,23,董　事,韓家宇
104法登他000146,24,董　事,張斌堂
104法登他000146,25,監察人,顏國欽
104法登他000146,26,監察人,陳敏貞
104法登他000147,1,"董  事",陳正德
104法登他000147,2,"董  事",林瓊嘉
104法登他000147,3,董事長,趙犁民
104法登他000147,4,"董  事",鄭麗珍
104法登他000147,5,"董  事",黃坤益
104法登他000147,6,常務董事,劉炳榮
104法登他000147,7,常務董事,謝秀芬
104法登他000147,8,"董  事",林永發
104法登他000147,9,"董  事",劉邦富
104法登他000147,10,"董  事",林文炫
104法登他000147,12,常務董事,張信次
104法登他000147,13,"董  事",官有垣
104法登他000147,14,常務董事,陳靜夫
104法登他000147,15,"董  事",任麗華
104法登他000147,16,"董  事",蔡敏文
104法登他000148,1,董事長,林合華
104法登他000148,2,董　事,林筱芳
104法登他000148,3,董　事,熊瑞先
104法登他000148,4,董　事,張立人
104法登他000148,5,董　事,陳桂梅
104法登他000148,6,董　事,陳淑華
104法登他000148,7,董　事,王其美
104法登他000148,8,監察人,張世祥
104法登他000148,9,監察人,賴素娟
104法登他000148,10,監察人,邱湘紋
104法登他000149,1,董事長,林為洲
104法登他000149,2,董　事,郭慶珠
104法登他000149,3,董　事,林櫻蘭
104法登他000149,4,董　事,林美惠
104法登他000149,5,董　事,張玉年
104法登他000149,6,董　事,劉俐珍
104法登他000149,7,董　事,林燕玲
104法登他000150,1,董事長,彭雪姬
104法登他000150,2,董　事,古楨祥
104法登他000150,3,董　事,李文德
104法登他000150,4,董　事,潘重儒
104法登他000150,5,董　事,李金陵
104法登他000150,6,董　事,葉州倫
104法登他000150,7,董　事,謝金龍
104法登他000151,1,董事長,張金練
104法登他000151,2,董　事,郭鄭麗貞
104法登他000151,3,董　事,郭明德
104法登他000151,4,董　事,莊燦煌
104法登他000151,5,董　事,何俊雄
104法登他000151,6,董　事,王盛全
104法登他000151,7,董　事,劉謙儒
104法登他000153,1,董事長,謝叔亮
104法登他000153,2,董　事,王信雄
104法登他000153,3,董　事,蔣清河
104法登他000153,4,董　事,王銘宏
104法登他000153,5,董　事,張耀輝
104法登他000153,6,董　事,魏維信
104法登他000153,7,董　事,楊文華
104法登他000154,1,董事長,蔡憲昌
104法登他000154,2,"董  事",蔡憲德
104法登他000154,3,"董  事",蔡憲宗
104法登他000154,4,"董  事",高進昇
104法登他000154,5,"董  事",徐克安
104法登他000154,6,"董  事",徐永華
104法登他000154,7,"董  事",陳振順
104法登他000154,8,"董  事",王志偉
104法登他000154,9,"董  事",李宏展
104法登他000155,1,理事長,陳栢維
104法登他000155,2,理　事,王儷諠
104法登他000155,3,理　事,楊銘家
104法登他000155,4,常務理事,陳栢誠
104法登他000155,5,理　事,林詩紜
104法登他000155,6,理　事,羅正喆
104法登他000155,7,常務理事,周青蓉
104法登他000155,8,理　事,彭淼富
104法登他000155,9,理　事,黃寶釵
104法登他000155,10,理　事,楊媄淇
104法登他000155,11,理　事,鄭子明
104法登他000155,12,常務監事,劉興德
104法登他000155,13,監　事,池梅蘭
104法登他000155,14,監　事,盧詩文
104法登他000156,1,常務理事,陳念波
104法登他000156,2,理　事,張詒銘
104法登他000156,3,常務理事,黃義宏
104法登他000156,4,理　事,任翔雲
104法登他000156,5,理　事,臣忠振
104法登他000156,6,理　事,趙玉玲
104法登他000156,7,理　事,李政亮
104法登他000156,8,理　事,王瑄
104法登他000156,9,常務理事,朱振甫
104法登他000156,10,理　事,劉高育
104法登他000156,11,理　事,戴維佑
104法登他000156,12,常務監事,任致成
104法登他000156,13,常務理事,李天聖
104法登他000156,14,理　事,林文杰
104法登他000156,15,理　事,王偉倫
104法登他000156,16,理事長,曹正鵠
104法登他000156,17,監　事,胥世榮
104法登他000156,18,監　事,沈維君
104法登他000156,19,監　事,彭建樹
104法登他000156,20,監　事,張時明
104法登他000157,1,董　事,葉勝煌
104法登他000157,2,董　事,胡華佗
104法登他000157,3,董　事,梁敬賢
104法登他000157,4,董　事,吳大明
104法登他000157,5,董　事,黎萬豐
104法登他000157,6,董事長,葉輔宏
104法登他000157,7,董　事,李四海
104法登他000157,8,董　事,鄭志仁
104法登他000157,9,董　事,鍾嘉華
104法登他000158,1,"董  事",葉勝煌
104法登他000158,2,"董  事",胡華佗
104法登他000158,3,"董  事",梁敬賢
104法登他000158,4,"董  事",黎萬豐
104法登他000158,5,"董  事",吳大明
104法登他000158,6,"董  事",鄭志仁
104法登他000158,7,董事長,葉輔宏
104法登他000158,8,"董  事",鍾嘉華
104法登他000158,9,"董  事",李四海
104法登他000159,1,董事長,鄺鴻璋
104法登他000159,2,副董事長,陳玉舜
104法登他000159,3,常務董事,何棋生
104法登他000159,4,董　事,鄭忠一
104法登他000159,5,董　事,李保志
104法登他000159,6,董　事,陳菊芬
104法登他000159,7,董　事,黃進興
104法登他000159,8,董　事,陳品萱
104法登他000159,9,董　事,張玉民
104法登他000160,1,董事長,陳添順
104法登他000160,2,董　事,洪惠冠
104法登他000160,3,董　事,高正忠
104法登他000160,4,董　事,陳彩文
104法登他000160,5,董　事,陳添錦
104法登他000160,6,董　事,翁淑英
104法登他000160,7,董　事,王靜秋
104法登他000161,2,常務理事,朱格正
104法登他000161,3,"理  事",張櫻媛
104法登他000161,4,常務監事,王靜怡
104法登他000161,6,常務理事,黃美華
104法登他000161,7,"理  事",李俊坤
104法登他000161,9,"理  事",黃崇岳
104法登他000161,10,"監  事",何志榮
104法登他000161,11,理事長,曾治乾
104法登他000161,12,"監  事",劉曉玲
104法登他000161,13,"理  事",曾佩玲
104法登他000161,14,"理  事",陳盈宏
104法登他000161,15,"理  事",王建中
104法登他000162,1,常務監事,宣明智
104法登他000162,2,常務理事,郭金雄
104法登他000162,3,常務理事,鄭耕亞
104法登他000162,4,常務理事,梁公偉
104法登他000162,5,常務理事,楊建國
104法登他000162,6,"理  事",洪炳雄
104法登他000162,7,"理  事",李金恭
104法登他000162,8,"理  事",鄭文良
104法登他000162,9,"理  事",鍾文煌
104法登他000162,10,"理  事",楊輝雄
104法登他000162,11,"理  事",王忠正
104法登他000162,12,"理  事",李謀定
104法登他000162,13,"理  事",張文錦
104法登他000162,14,"理  事",郭飛龍
104法登他000162,15,"理  事",彭明基
104法登他000162,16,理事長,楊玉全
104法登他000162,17,監　事,黃忠山
104法登他000162,18,監　事,盧豐裕
104法登他000162,19,監　事,吳春池
104法登他000162,20,監　事,徐佩勝
104法登他000163,1,"董  事",葉進泰
104法登他000163,2,董事長,葉垂景
104法登他000163,3,"董  事",杜惠芝
104法登他000163,4,"董  事",林青蓉
104法登他000163,5,"董  事",趙敏雲
104法登他000163,6,"董  事",蔡仁惠
104法登他000163,7,"董  事",陳俊兆
104法登他000164,1,理事長,談慈魁
104法登他000164,2,常務理事,溫芃安
104法登他000164,3,常務理事,黃美淑
104法登他000164,4,理　事,陳慈齡
104法登他000164,5,理　事,呂麗芬
104法登他000164,6,理　事,蘇鈺芝
104法登他000164,7,理　事,陳玉梅
104法登他000164,8,理　事,羅煇畯
104法登他000164,9,理　事,郭玫君
104法登他000164,10,理　事,江為興
104法登他000164,11,理　事,江為榕
104法登他000164,12,理　事,張鈴雅
104法登他000164,13,理　事,葉麗卿
104法登他000164,14,理　事,徐如郁
104法登他000164,15,理　事,楊勤妃
104法登他000164,16,常務監事,張廸新
104法登他000164,17,監　事,許文華
104法登他000164,18,監　事,黃美景
104法登他000164,19,監　事,葉秀媛
104法登他000164,20,監　事,張碩烜
104法登他000165,1,監　事,林俊達
104法登他000165,2,理事長,林耕仁
104法登他000165,5,"理  事",湯燕明
104法登他000165,7,"理  事",陳添財
104法登他000165,9,"理  事",宋景濱
104法登他000165,10,"理  事",沈復環
104法登他000165,13,"理  事",吳瑞霖
104法登他000165,14,常務監事,吳俊宏
104法登他000165,15,"理  事",莊忠和
104法登他000165,18,監　事,徐錦雯
104法登他000166,1,理　事,楊隆源
104法登他000166,2,理　事,楊萬生
104法登他000166,3,理事長,郭義興
104法登他000166,4,理　事,陳淮杰
104法登他000166,5,理　事,吳憲一
104法登他000166,6,理　事,邱東昇
104法登他000166,7,監　事,彭坤富
104法登他000166,8,理　事,郭淵源
104法登他000166,9,常務理事,林明祥
104法登他000166,10,理　事,陳珍貴
104法登他000166,11,理　事,范綱華
104法登他000166,12,理　事,陳增有
104法登他000166,13,理　事,何基丞
104法登他000166,14,常務理事,劉鴻達
104法登他000166,15,理　事,王文聰
104法登他000166,16,常務監事,莊先勝
104法登他000166,17,理　事,莊俊鴻
104法登他000166,18,監　事,蘇萬海
104法登他000167,1,"董  事",林鐘榮
104法登他000167,2,"董  事",趙錫民
104法登他000167,3,"董  事",王禮章
104法登他000167,4,"董  事",董傳義
104法登他000167,5,董事長,李崇仁
104法登他000167,6,董　事,林哲明
104法登他000167,7,董　事,黃信雄
104法登他000167,8,董　事,左慕遠
104法登他000167,9,董　事,譚昌琳
104法登他000167,10,董　事,林受恩
104法登他000167,11,董　事,張振雄
104法登他000167,12,董　事,高泉豪
104法登他000167,13,董　事,丁聖民
104法登他000168,2,"董  事",陳憲聰
104法登他000168,3,董事長,朱坤塗
104法登他000168,5,常務董事,張金練
104法登他000168,8,監察人,吳增仁
104法登他000168,9,"董  事",林曾妙美
104法登他000168,10,常務董事,何俊雄
104法登他000168,11,監察人,柯秀蓮
104法登他000168,12,"董  事",溫錦蘭
104法登他000168,13,常務董事,莊燦煌
104法登他000168,15,常務董事,郭明德
104法登他000168,16,常務監察人,吳修道
104法登他000168,17,"董  事",蔡子昭
104法登他000168,18,"董  事",許天恩
104法登他000169,1,常務理事,賴致元
104法登他000169,2,理　事,王善弘
104法登他000169,3,常務理事,陳重光
104法登他000169,4,常務理事,林雍堯
104法登他000169,5,理事長,張偉昌
104法登他000169,6,理　事,林善光
104法登他000169,7,理　事,劉巧雯
104法登他000169,8,理　事,陳煥章
104法登他000169,9,副理事長,崔國斌
104法登他000169,10,理　事,李芃君
104法登他000169,11,理　事,彭濟英
104法登他000169,12,理　事,朱慧中
104法登他000169,13,理　事,莊偉中
104法登他000169,14,理　事,洪健文
104法登他000169,15,理　事,董守謙
104法登他000169,16,理　事,邱義智
104法登他000169,17,理　事,張庚生
104法登他000169,18,理　事,吳沛樺
104法登他000169,19,理　事,鄭名凱
104法登他000169,20,理　事,曾紀翔
104法登他000169,21,理　事,賴欣怡
104法登他000169,22,理　事,林慧瑜
104法登他000169,23,理　事,黃騰宇
104法登他000169,24,常務監事,陳志進
104法登他000169,25,監　事,何淑芬
104法登他000169,26,監　事,田曉坤
104法登他000170,1,董事長,"了  中"
104法登他000170,2,董　事,邱金滿
104法登他000170,3,董　事,蕭鴻川
104法登他000170,4,董　事,釋今能
104法登他000170,5,董　事,李世宗
104法登他000170,7,董　事,陳乃腕
104法登他000170,8,董　事,胡國隆
104法登他000170,10,董　事,張瑞瑛
104法登他000170,11,董　事,蔡宗桓
104法登他000170,12,董　事,劉勝平
104法登他000170,13,董　事,陳子明
104法登他000170,14,董　事,劉文芳
104法登他000170,15,董　事,張勝坤
104法登他000170,16,董　事,蕭澍經
104法登他000170,17,監察人,郭俊次
104法登他000170,18,董　事,許世瑩
104法登他000171,1,常務監事,周穎傳
104法登他000171,3,常務理事,莊淑珍
104法登他000171,4,理　事,馮惠珍
104法登他000171,5,監　事,何承恩
104法登他000171,6,理　事,郭瑞玉
104法登他000171,8,監　事,陳燕慧
104法登他000171,9,理　事,張宜靜
104法登他000171,10,理　事,余佩蓉
104法登他000171,11,理　事,簡廖淑貞
104法登他000171,12,常務理事,張永利
104法登他000171,14,理　事,吳明勳
104法登他000171,17,理事長,張志光
104法登他000172,1,董事長,許一平
104法登他000172,2,"董  事",許炤平
104法登他000172,3,"董  事",朱建鏞
104法登他000172,4,"董  事",羅吉方
104法登他000172,5,"董  事",何楊川
104法登他000172,6,"董  事",呂民助
104法登他000172,7,"董  事",鍾永桓
104法登他000172,8,"董  事",吳洋平
104法登他000172,9,"董  事",陳金水
104法登他000173,1,董事長,劉文媛
104法登他000173,2,常務監察人,陳文銳
104法登他000173,3,董　事,楊惠芳
104法登他000173,4,董　事,江明芳
104法登他000173,5,董　事,羅保瑞
104法登他000173,6,監察人,林俊宏
104法登他000173,7,董　事,張桂華
104法登他000173,8,董　事,楊紅玉
104法登他000173,9,董　事,莊淑靜
104法登他000173,10,監察人,卓浩然
104法登他000173,11,董　事,李月瑛
104法登他000173,12,董　事,林錫寬
104法登他000173,13,董　事,徐榮昌
104法登他000173,14,董　事,袁寶華
104法登他000174,1,董事長,劉遠中
104法登他000174,2,"董  事",沈怡青
104法登他000174,3,"董  事",劉洋哲
104法登他000174,4,"董  事",李淑信
104法登他000174,5,"董  事",林明正
104法登他000174,6,"董  事",余書緯
104法登他000174,7,"董  事",劉志宏
104法登他000174,8,"董  事",黃敦煌
104法登他000174,9,"董  事",林蕙如
104法登他000175,1,董　事,魏淑卿
104法登他000175,2,董　事,許德財
104法登他000175,3,董　事,王順松
104法登他000175,4,董　事,陳錦輝
104法登他000175,5,董　事,林永標
104法登他000175,6,董　事,陳聖賢
104法登他000175,7,董　事,林文欽
104法登他000175,8,董事長,徐錦雯
104法登他000175,9,董　事,陳敏富
104法登他000176,1,董事長,白正龍
104法登他000176,2,"董  事",汪文麟
104法登他000176,3,"董  事",丁立偉
104法登他000176,4,董　事,王東來
104法登他000176,5,常務董事,陸幼琴
104法登他000176,7,"董  事",陳廷叔
104法登他000176,8,"董  事",宋慶雲
104法登他000176,9,常務董事,邱滿艷
104法登他000176,10,"董  事",蘇約諾
104法登他000177,1,常務監事,周淑絹
104法登他000177,2,常務理事,江雪峰
104法登他000177,3,理事長,童添福
104法登他000177,4,理　事,謝宛蓁
104法登他000177,5,監　事,吳秀琴
104法登他000177,6,理　事,童靜雯
104法登他000177,7,理　事,廖美蓉
104法登他000177,8,常務理事,陳姿穎
104法登他000177,9,監　事,黎鳳珠
104法登他000177,11,理　事,蕭芳賢
104法登他000177,12,理　事,陳泯儒
104法登他000177,13,理　事,羅凱馨
104法登他000178,1,"理  事",曾家慶
104法登他000178,2,"監  事",曾家霖
104法登他000178,3,"理  事",曾家炎
104法登他000178,4,"監  事",曾家楨
104法登他000178,5,常務理事,曾家權
104法登他000178,6,理事長,曾國寶
104法登他000178,7,"理  事",曾家喜
104法登他000178,8,"理  事",曾家福
104法登他000178,9,"理  事",曾國渠
104法登他000178,10,常務理事,曾家楨
104法登他000178,11,"理  事",曾家鈿
104法登他000178,12,"理  事",曾家松
104法登他000178,13,常務監事,曾家財
104法登他000178,14,"理  事",曾家龍
104法登他000179,1,董　事,李家琳
104法登他000179,3,董　事,陳碧瑤
104法登他000179,4,董　事,彭鳳嬌
104法登他000179,5,董　事,謝素瑛
104法登他000179,6,董事長,林碧員
104法登他000179,7,董　事,向永輝
104法登他000179,8,董　事,林桂枝
104法登他000179,9,董　事,滕婉菁
104法登他000179,10,董　事,陳新偉
104法登他000180,1,理　事,黃宏毓
104法登他000180,2,副理事長,楊詩弘
104法登他000180,3,理事長,簡聖芬
104法登他000180,4,理　事,李怡青
104法登他000180,5,常務理事,侯君昊
104法登他000180,6,理　事,龔書章
104法登他000180,7,理　事,莊智超
104法登他000180,8,理　事,洪偉淇
104法登他000180,9,理　事,李育儒
104法登他000180,10,常務監事,蔡亞蓁
104法登他000180,11,監　事,許芳綺
104法登他000180,12,監　事,陳俊利
104法登他000181,1,董事長,林麗真
104法登他000181,2,董　事,李世英
104法登他000181,3,董　事,陳朝煌
104法登他000181,4,董　事,顧哲銘
104法登他000181,5,董　事,莊嘉文
104法登他000181,6,董　事,王馨慧
104法登他000181,7,董　事,黃金鳳
104法登他000182,1,董事長,潘鵬仁
104法登他000182,2,董　事,徐德馨
104法登他000182,3,董　事,蔡國瑞
104法登他000182,4,董　事,吳逢寅
104法登他000182,5,董　事,范光群
104法登他000182,6,董　事,羅慶江
104法登他000182,7,董　事,莊忠雄
104法登他000182,8,董　事,許阿海
104法登他000182,9,董　事,曾敬明
104法登他000182,10,董　事,林慶光
104法登他000182,11,董　事,蔡維邦
104法登他000182,12,董　事,彭永鈞
104法登他000182,13,董　事,林保添
104法登他000182,14,董　事,陳明臺
104法登他000182,15,董　事,陳壂全
104法登他000182,16,董　事,潘瑞琴
104法登他000182,17,董　事,潘彥旭
104法登他000183,1,董事長,葉榮嘉
104法登他000183,3,董　事,葉哲宏
104法登他000183,4,董　事,何榮華
104法登他000183,5,董　事,李協乘
104法登他000183,7,董　事,鄭守婷
104法登他000183,8,董　事,洪致美
104法登他000183,9,董　事,洪建豪
104法登他000184,1,董事長,王正明
104法登他000184,2,董　事,張木榮
104法登他000184,3,董　事,張宏裕
104法登他000184,4,董　事,曾憲章
104法登他000184,5,董　事,曾廣森
104法登他000184,6,董　事,"鄭  飄"
104法登他000184,7,董　事,温海泉
104法登他000184,8,董　事,蔡高忠
104法登他000184,9,董　事,陳湧源
104法登他000185,1,董　事,李右婷
104法登他000185,2,董　事,徐瑜新
104法登他000185,3,董　事,郭懿堅
104法登他000185,4,董　事,謝秀英
104法登他000185,5,董　事,鄭逸榛
104法登他000185,6,董事長,吳聲淼
104法登他000185,7,董　事,張宜真
104法登他000186,1,"董  事",王瑜哲
104法登他000186,2,"董  事",楊祥興
104法登他000186,3,"董  事",蔡建豐
104法登他000186,4,"董  事",傅碩林
104法登他000186,5,"董  事",彭鈺博
