登記案號,序號,職稱,姓名,網站連結
104法登他000023,13,"董  事",王鼎之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_XJthhHUr3SpGWXioMjeTcUjbA83l4mPIDPhteX-QGjUPfjX99LM2r_9Q==
104法登他000023,14,"董  事",曾國益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taDzZjpGUmKABEmlMblENWSh3CGbtZ52jgsATTFDzO2daHGQkDrTe0yacw==
104法登他000023,15,"董  事",周文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97qMc1dQG5jeaCt3gDy5jhkfyi4aXU-UgFem2KEQjI-qDIWHhURVoN5Jjw==
104法登他000024,1,董　事,劉福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzxIk1eCkmCvZgk-QYyES_YPJvSAEboWA5hEZeELR6AX8rR38KzFduFeibA=
104法登他000024,2,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVpyIa2krcbYKwsQFi1ew0ZWJEaTEhoqvVER2domb-sXf98hkC-Wo6Q-cuw=
104法登他000024,3,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GMaSwAGDaMqoA2dG9R6sy-4HCYsGosR_Sm7HWvpi4no7-XZGayXzIDAFyk=
104法登他000024,5,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlUNFwTuOx-gFpn9XElYutPT0sT3HeOjBAImxRrsLgjd1bmMfg_DXn2Pm50=
104法登他000024,6,董　事,許福安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4RZngOpkV76Kj90wAGeQY0KklD8teRJsaTBebwdp-QP9D92SQJg96dXy8w=
104法登他000024,7,董　事,林肇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kw-XzhIdoEAAVTIUlOCcEYcCyPdFY64r_l5x6fP3-tmA_cJ3jvJ4YfoFGHg=
104法登他000024,8,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MN76Xv3Qq5MjChUfncY_3IGnwHanWJRmgTFjS-PQkOQ47lse59-gMmJ1Ey0=
104法登他000024,10,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ek1GZUQsgCffpKJyZ2Iwk9h9TA5u3Ib4Q-TuyH69pHIrRmfNut08NmSfMo=
104法登他000024,11,董　事,呂善成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdLzgz-rQ4l95Y5IROUB2mV98pLM7-CawbV1MO2yM6m2dDcXP0ba43zv6dE=
104法登他000024,12,董　事,林明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTjhv9EF-A6k5MKNqqD6nTlSAYfzbSWpY-vqMA7lhIqutSnBkerFookZOmE=
104法登他000024,13,董　事,李信賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei1Ko55Kvhe4ao6JRTIHin10NJMyR4KL1E4jhNjXtX_MTRrqtqH_zFueZN0=
104法登他000024,14,董　事,曾顯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9s0o99lsRvpvCIsooYfOYrPSakqS-sa08wr1cB_6rrTji0cmMSzjXdgNHxE=
104法登他000024,18,董　事,陳麴合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaKUUyCE6P9K3TWGfV_G8kwafEg-Jgo8eCvIQNiYagXnyv4d2Wj3JZx4p_Y=
104法登他000024,19,董　事,高凌鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mONSTyV3soCPXx9daq0wGFlKolkIMgqggziWBS2aYWXvw1lnioQiqmLg6U=
104法登他000024,22,董　事,江曾為美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gr7TyAPvW7NglTDV489tzvx5dIxrbjKaYHQDygy6Tw7mkINO5nLV6fJMoN0=
104法登他000024,23,監　事,魏松洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVChIA2N-qEth-sOIpoQMuX0OOpONIEtjNhHCvN-ahrRj9KTw3Iep1EhiJY=
104法登他000025,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSCtrWW05lMWkS2p1DS5mh_p4-EPRWuyGpAPpkb7F1nZFr-ogNOKEfKeSQ==
104法登他000025,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QV17b7EYVwWpZblNwhoBHnRca4eUHpgOlJo8biM2nvValj70NBa_D6DmPA==
104法登他000025,3,董　事,陳正居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fmv4RYqg6qU2vwNgvzDM0KJWrlNdlKOrquPZNYP_KJrpCZzKjv4YQQpJPQ==
104法登他000025,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGd-uGmBKjiNYjSq91Lf_JF-fJn73jd-FRjqxYV12WlDYbvyaSBdm_ZUjg==
104法登他000025,5,董　事,許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZrKB76eCIgm-93Sl_Z5WS5RhgdcO4iRrASeclprNeBvCqk8NK13YxVUZA==
104法登他000025,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-dC6WB2tbibgswE-pgwv7XMmm2tMUSpMCeO0xVOvqPwLGCKcCMqyxKtCQ==
104法登他000025,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4kabj4Z2JaPN4NJWHanDd0WMoBCP1Fm628LqsqAS2V3jnusWpiP5IIcaA==
104法登他000025,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESEZhFCDIr_LKt6EzMTX1isUCFpVFDO01vXVapCBzqxzqXhXS6PNcnCKFQ==
104法登他000025,15,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBq_cqyHXpxdaEEi_OxZFRD-cG7mqjJYYNJScobgiJcc0ZCKcufWGrVp6Q==
104法登他000025,16,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTgEckDVxVD5vwLWC1v_6aJqNe32cDr1p3Q2b5_4Wp1CNb2zm20qO7mXPw==
104法登他000025,17,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QN-_MJWwByP5rroYoVTVWIrdgXgUqvDzKnQ-3R3PA059lQz0lmwTH-VqFw==
104法登他000025,18,董　事,張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhRMErxuSd0NhoiFDJtOnrVQ79pRSeQjU13ufJPnXSPm0H-JtLVyLCgueQ==
104法登他000025,19,董　事,陳偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxglpG2PW2iXHpnkoGtKM60-ySZf6zrBBOvqcmWhC76NzN3z6uN5TqubXg==
104法登他000025,20,董　事,林宛融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJVDzZOZ5PIIornqHGvH7IgwtWZS_qKRLIOYzUD8NesN98kNb9oS1Ki_Ng==
104法登他000025,21,董　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWe94f-exNISmRTrnKfntkQBv5GZDWD9dnm2Si2ui41ilk2t9xvQOWeKaw==
104法登他000026,1,董事長,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92hGDUgbB_R9LUEPtiE3IGsXGlKe2wTSn3xIPJ_dqXw8m5EKTlqSnqTgJEU=
104法登他000026,2,董　事,陳忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLnBirIOIyx1IeXL1Y9XSpFCjz66W4THeuNXozHsZ0mpeE_e_LrewktXpUo=
104法登他000026,3,董　事,吳凰君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yOYjqCt1OwdVe7NxfW59Twqp-9C_4DqFDopnDwyFtNsaSEGOizdxD3yMes=
104法登他000026,4,董　事,陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnQ6Nvugll9XgYsCqEPcRhut2l_3gzn2aPcPKumD-3GfXEXE8XRaerJgr3Y=
104法登他000026,6,董　事,張麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQxFYctHOC-83bjFsNWT1i1PQQoosJqbtD2lrBrZXhYRUG52B5FhNyUGDV8=
104法登他000026,9,董　事,林慧姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qa0j5QuMJfihORwJw211tAF_9eRgf9TWkWoRQ_LlNtV9wG77gOsHJfNvGog=
104法登他000026,10,董　事,梁清滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5vYizRbPsEg1vTWpa39XiU25KXioEMIk4vqhyO1U-y9BWJXy2agUxjxDs4=
104法登他000027,1,董　事,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdQX2i_QloDydL49_cCZXJv7lvYPbvoqDiH0uKJEFGyVnQgtlgNo4JmAMPs=
104法登他000027,2,董　事,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOd3PPYzWor9e7Gt190epyOy0vE2QijATwpnzDsEJfoRcBs2Aev0GuR1fKE=
104法登他000027,3,董　事,楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nQklTxWBhXGLLgQdL6RZyRqPLSkdNwDCdvuM4IphaXv4VU5X-JV6kr8i1s=
104法登他000027,4,董　事,楊裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Zaw53LLqp-bJjcTwB60SWoML_5OmMoQ2VwDwIYdOqxs0mE0J20OMxf7GvE=
104法登他000027,5,董　事,彭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeIuDXGZKoAbQtB02ih3FMK-KwYydm6qGRO0ONL9xh1haPbmdX-EJxcMSms=
104法登他000027,6,董事長,蘇漢彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dpKhR_tI6UHQsdP0GB33BK-UXcfSZdit3HCCDEcmJ53a-T8HINFfHg2PJA=
104法登他000027,7,董　事,張晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1cChBSPXJDZh60sAZ6EvOzigE7jWDUPmdmF31k7FGC0u-KhKiSarva8h3E=
104法登他000027,8,董　事,王祥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrloHsNpYFkqVdgmZnN8bdYS691QshZSiWpidyJvwSyw18J8232iVT62ptQ=
104法登他000027,9,董　事,李福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rpXsoaYWUc2zKAYzACFCb8wQHxsQyFfaLEKfpJvKJnB2ZRPPqL2AZqX_cE=
104法登他000027,10,董　事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRfcUbssRvJl8ZC4UC1qztNI5DN-xbV10kltG5h14NXB8oLalJO1_NCOOxQ=
104法登他000027,11,董　事,曾霖炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23BWuu_docnORSfttl3wHrnQCqg56kJRRrDbFUKL120xA7LWEEBdxa7J4wE=
104法登他000028,1,董事長,張思忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eL1ewzOCQISZOEd_ld0U6KQyFaQrdnP7AcxAdYolfpnPuNk7X1dMhGPqCI=
104法登他000028,2,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t20iOkHyPsG8qlzk9DrXB_Xha3HefMo5W7ZzuyYOcPsjvpTWFuleBXckYiQ=
104法登他000028,3,董　事,陳政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moopz_jhk5DpRdfthko9fnpETy0hQO0gnk9K0cxxWwIlYDHD_C44l2F46po=
104法登他000028,4,董　事,田春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxEVbeP-tauhcUFm3x94z2keFLIZgy8xWmgS7qqQeiyckir_dLx0zQ6TOtQ=
104法登他000028,5,董　事,王國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVmqBnmLDu1sTyIidly6EjH7Ga1OMKlb0VvVX0--OrAwWtFvoQnRgVY5wrY=
104法登他000029,1,董事長,李建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIvJYKe8oNbbnuSp6azPIH5sUzMAlIspUOvKLBptFYwN8zSZh389osLu0m0=
104法登他000029,2,董　事,陳阿洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3llA1JibK-sYWJ7u108tToGcKcVxThDzbw9zOi5pcl9yf1gF5Ryk7F2YLE=
104法登他000029,3,董　事,蔣淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgUIU4WCW6xhdkly9ERpL8s8mXecosJNAw9AthzuW1lmPEZ0ORxpRdt3ZYo=
104法登他000029,4,董　事,陳慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fi5w897OceT0nyaBtgwulGc_OeeQbKI-M_HnR--YL1IcbhZCcllI5YsiTo=
104法登他000029,5,董　事,黎煥發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNFLqnOz8plejYMatrtynESGYGWxHARWv7_KBYE4usSOtwgntxifSy4lyV4=
104法登他000029,6,董　事,楊明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHJurLkxtb3DqIfKFSIXz5U1KnW86RsrSyZaZlhXOdFn8p6-R_OUg9IcYiQ=
104法登他000029,7,董　事,李東泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nm28ZZiN0zAfZIhTn_pBHbyY-5az7aViJ1uvr5gzw2WF6UYrzpC3IzGgOvQ=
104法登他000029,8,董　事,何譯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRdiWbfrt6n2juAKEMirnlTAMvNPMVBG40q9BOS65mmm-K0iXa6dSjTOH_w=
104法登他000029,9,董　事,楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leRj1EzH0wSJZdOXRC3QGlDSSE3iNVT5SOsrzWM1Ay-8cgTKtqITbB2doD4=
104法登他000030,1,理　事,林淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XNbetiz3GBUt5DO2XLItrHSBF7SsDfV6412QpmwNcKfcUOtIBvfMFpXPl4=
104法登他000030,2,理事長,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAy7eYzxpcHRg6xjeKyUqqu31Sejq4LnMviTaHBaDtP0I2T_VJUP_AQJcpk=
104法登他000030,3,常務理事,陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-Dx1SBL4HMNKSOUX9IpV_P75YWdBbB3tyewp7-tbeWaQVfBOzzRzhxaSLE=
104法登他000030,4,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcetrxXAaKJZQJ-VGvPVAuO9kTdEkzA50H5lIhHjXGAfMQ0cjJBcG5HSK68=
104法登他000030,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSMIIUJXnypo2HUKB7JVVyf-2kMOcGrsxeeQXRb50QM4eFA58eL1UDHarl0=
104法登他000030,6,理　事,郭智輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjZFeNa-clOXNd7xyL55-JkmeRIHRX-DAZT1jP9-tJ04EAAqT9VSl9FY_d8=
104法登他000030,7,理　事,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt0Xw67dFHpUB-QQSwy15u-a6OKBK1K6yQkSBmoC43GQ-JUTLjGWLJczPqU=
104法登他000030,8,理　事,姚仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBOOT4H3nrI_z-7jDBlnLiFtmtIJzeHFyDzLouq5krf5cDJp_73XqQ9hTQI=
104法登他000030,9,理　事,李金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWamsHMwI7nRcfWGrWHe3bGfU4O34nj2yz99o1Ubp0dVwtqP8XvsF91zc0k=
104法登他000030,10,理　事,吳祺熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gieEOYl-3EJNeKEYsKXAJoGw4UvH6l1vO3gIafP6gr9Aj6kQHwEHFffB7Kk=
104法登他000030,11,理　事,吳國精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1UxeBy7B-IIFPJg-cO9mVIj2DHBH7oq5q4mBbeyVWbXVK_d0lAwko5lMIs=
104法登他000030,12,常務監事,高隆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpVAiOQWsm1SgLvTdcyEh0p3WdO_5J6xET71-1R-zFwpiXZuW0o4Z7J6paI=
104法登他000030,13,監　事,張榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_Ve00uD2ADPjYWcgxRYs8kWPK83w2Le688hfvdkowKV6LHTjHqnrptjb2Y=
104法登他000030,14,監　事,劉蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyFStVq9Wk-gBy6gBtG1Kv1PzVtmbP9OgzME1fsKJPqpaYSPQa5tuAYD_Q4=
104法登他000031,1,理事長,李宜諠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZ4nrLH2pBJ0I2jLe0FtHjqgIxvaxgC_bs1CM7qCk-vwJ6lygpo1hKbHPLQ=
104法登他000031,2,理　事,陳滿瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHzQynMBb5Qlw_unmYakgoFJxfRYBWbiv0uDepsufp2da_PFnIgDDm4sQjY=
104法登他000031,3,理　事,吳麗那,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RI_WFJcZodRvfpL5s16x1vS7n43Vn67ZGg0T7v_J6mTqV1QdC76hd1MY5VE=
104法登他000031,4,監　事,陳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viWHkX7W0KjR4ol3bu8exKEYZt4cTXIWHq33-xnyzeG52Fve0ar0UZmpe_M=
104法登他000031,5,監　事,賴虹梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBMLk0DznmKNkxfcb595LTppuMXQhqKQE9M1W0SMuPbiykmd1CNsHzjvuqw=
104法登他000031,6,理　事,高榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsbbutPCqrVgQY6uxCMau5ZXvu-5Fs1YesPQlSavsN_e7uVpbVIwQVbRyPI=
104法登他000031,7,理　事,吳依玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvkbLZl_nfNkdpsNPkTSlDBrLI_-qILMAxhrr120544ogVFd8ZNWagdWiIA=
104法登他000031,8,理　事,范明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSaKl-Ylhy9dja-8GjnJEruj0GfymlJ_kK7vsfz92fO6_OkGEM_QM7lVtPo=
104法登他000031,9,理　事,張郭鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrGnKAnFUq5KygPoBiS2XdSha0iWA-rqOxELKK0RBWAP7sCq3wnXdT7FJlc=
104法登他000031,10,常務監事,于瑩絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S2Y89ym0FqmrsR4ZvLVbbmmOaTDBi619jDDxupkjDOgwEg_MPNqMaHbGg4=
104法登他000031,11,理　事,彭瀞萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVhJpvyQafhivCJWRdeqmVPCnLGDa1b6vv877oZ7AfR-GD1LE-XJ7-65Jxo=
104法登他000031,12,理　事,賴秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWArjLxT9JfGwOkLePphZ2FIWJOlTw5ePVoMVIMdaC7ECkE_6Zyi30akT20=
104法登他000032,1,董事長,傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inDSic9jXr71AEZUH_aZcZu-8kZtfV1_yqMf3bUGtNydg6ol18eUKKs9TA==
104法登他000032,2,董　事,潘小雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxsZJJkZ0aGR2H7wLDN-PO03fMDsYMYCirNS937N2Hb-82T3SX7JQ5VE3Q==
104法登他000032,3,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8G2SSrrtIIsNsITkl5esSXUv4jbsWZxfKHSVOW1Rwd2Ijo66madNZnvdg==
104法登他000032,4,董　事,陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qu0DDOkT-SNuhAemYlakrUqfaa08xzvR5PFnZ5e8IS6MAHo1C7UYO9lCQ==
104法登他000032,7,董　事,范振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ok59VGgFBbiqvHXiAW53BiK7WZFP0vpsEbUqppyIsIqT28Vnv9PT-SgDA==
104法登他000032,8,董　事,張招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjroyZBjtpCzdCX7k4xg_XRRH_8NBDOyy6W-VOP04Ijf8q2jUMiRMJTd_Q==
104法登他000032,9,董　事,黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMbYXuOGZvNbERgTzbhVBwHPl8Zlg9-9SJ-CWlj-N7ofjJR-4v0XMhtOUw==
104法登他000032,11,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PLqr_n5RzyOAJo3ZaaAfKRyloNnog_C8aL3n8KdKwriOEE8p3mbuxqGJA==
104法登他000032,12,董　事,陳震誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnzu5dmzF98BP3E15T6d-xVcsoOzE39pj5nON2qNBGuobTT1f_d1yCPocg==
104法登他000032,13,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghNnoJrSHMIkdZz3IKA4i9rcf29C53EYFlUZMLEP8dB52Ck0Qj8wUPibEg==
104法登他000032,14,監察人,顏新章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuVuAMm9OMYqFaGsmeBqdtEADpLdsCnKXmw4I-Au1Yqje_y0wle9Xh-_sg==
104法登他000032,15,監察人,洪文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM63bniWX9l2SkEcfX-HFwR0FQaDfIdJADxg_j_-VSzEJ9NaKDaHOSwdgw==
104法登他000032,18,監察人,簡燦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F41s3Vt-iw64f3PwlKfeP5ZvOXYRyp1zTsEaO0btK2LHC8h7x6Amzs1ZiA==
104法登他000032,19,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gh5BlOlcrkcBPDdUAzxco5wmMrl43Hulw4DZzVT7w2Q6elhSKyQPzqldNw==
104法登他000032,20,董　事,蔡志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OQJWBTIDVNp-VLU8kwjb4MBJ6RxsJ5daCoH8WiNbX_-fP4LSmH-TeTOQQ==
104法登他000032,21,董　事,邱復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBLncO3vN-rkTO1rDkXv4sXjcfqQSj92bR3M9H77Gql1YH_t8eLenBkVcw==
104法登他000032,22,董　事,呂善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9Tu79_jlHkjYEhAvPwRrbeXMcJ-UHBZj1TAqE2nlhQT70OZ_J2YRjX5vw==
104法登他000032,23,董　事,彭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w95pBZL2o-TmjBBUnUWy_P7A5fhEhDM1fR9TJd3RWZYcq9uuae8wzy12w==
104法登他000032,25,董事兼執行長,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud3JZf79N0QZD3i28hi9OEitMxYxxpPCjFXy7lVhk_ej0-LdK6j475vK7Q==
104法登他000032,26,董　事,呂傑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTs1Z5o3e406UxuiUW-34b9-wtUW-RdfJTfcVXGOSgUUbZpmfmKhS-74JA==
104法登他000033,1,理事長,段秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd_BA-kZH6BT6bwpf1AsPyTb6utv6tID33AJ2MqhETUHaQE-pWhvjscmWqw=
104法登他000033,2,常務理事,徐秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im5Q8wIMpEPA7XQrad9NCyMKwaxk8maZbu2PdGUhVRBG3steYS5_7ROvbjk=
104法登他000033,4,理　事,段秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2WaRn1yVosQapm10Y6ra840pj2Y7954_xpvw_o0fs43XF3yvFxlI8Uchyo=
104法登他000033,5,理　事,鄭美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlRmilGyf4ovVBplmr2ZjlItsDD66AtUYu7avb0r7Cfg9KDaGtCJBgiWhTQ=
104法登他000033,6,理　事,胡雪珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHF1J3c50O1I3QbHOQ0amUv4AIH_bgL3o4tEtdsvDeAlfY049d7ps63wvb0=
104法登他000033,7,理　事,李阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E76J2V21KFGk9mBN2fCJP1SPUACKU6hau3ZwcmeMjCxsnYne6lA7sGjLBNI=
104法登他000033,8,理　事,吳伊穠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWb83asaPJDfxPmhTjZkqSqxvY4LEHcput2OoywZDodcRwKoKgHrXeWcAdg=
104法登他000033,9,常務監事,段哲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HD70qPvLRHTtLgarmuKC90C87sZ5JSXaLuuHZO-pmO6ln-kr_dondYCYRu8=
104法登他000034,1,董事長,傅劉滿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3izj2hgjWlaFdJvi8wQYNX8QS1Gm8W0rnzt9b_l-y-H5V9-SCOTR4-juQTI=
104法登他000034,2,董　事,傅兆林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuuJ-9mWDUc419uYmaB-CeTWONYQRfzIf34TkQmCgxMGrbWKUnXCsEBIcTU=
104法登他000034,3,董　事,蔡瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh22rwo64OdDYAgPcS4XnEw3D9p89P1NDjdaDyW2Z9rs35StLFxDBn2f_UI=
104法登他000034,4,董　事,邱增良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9BynRRf9HUDYDMwisGse5nNn9fVDdZmTDGgRCEdB3rjUBv8HdSvcPUzmOc=
104法登他000034,5,董　事,周桓生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtQx2VsCHxmnWHuVWsSsF3iZVtPUX1lLKLqHWsRHj5Cq6xRDL8NAcKJHzl4=
104法登他000035,1,董事長,陳慶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCTXiA9qHS5KPmdiC7TT_SZ7_XYiv9r-NAogx1bPe-MyTB1tdOuST-JQnqE=
104法登他000035,2,董　事,吳鐵晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJc0LPlMOAuXTFp1fTNGCdKs0AMWgzQLzAxLtvExg_eP3b6GRAKZZdNT6uo=
104法登他000035,3,董　事,楊阿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AukVbvBx_LAx0jgX4un7rUWWghOjZ_g35JMYXVHsfSz7Xh4tPy7KEntbqHs=
104法登他000035,4,董　事,黃新福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGlW04ox76AOQkhmSSNLErp71yE9Fn8lbc6x7TUEDxuOv-XaAWQcUXiMcvk=
104法登他000035,5,董　事,鍾彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DB0OfLZHI05K02kLyKDJnyoLOX0rWsWkLuN76BhYYgbAlwo8PjNGeeZWqlQ=
104法登他000035,6,董　事,林金豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZHZEImGkLeXAK7smNw4AjplEiGBCk0afHy_JBbxJfEBWYyfpAUVtnbQbRU=
104法登他000035,7,董　事,周銀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYR9lAw_awF5_HUaNX2Da9wBg9pNJcaf2bf6T48k4xsQwj8c7l9zm_Kaqg4=
104法登他000035,8,董　事,張信治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLsgMTxSs4CgKIH3y6wpAVWQzyloFRHC_S440v9AT_j-N0-NqvuGy4fE1rQ=
