登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000268,1,2,陳美月,1604,1040901,1040902,1040908,80冊18頁,1,6,馮寄台,財團法人中國信託商業銀行文教基金會,0850117,台北市南港區經貿二路188號5樓,以從事有關文化藝術事物、藝文教育推廣、促進國際文化交流及財經金融等社會公益事業為宗旨。,設立基金共新臺幣壹仟萬元整，由中國信託商業銀行捐助；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國84年12月8日台（84）社字第060837號函,永久,10000000.00,1,1040902,,1040914,,,,,,
104法登他000270,2,2,陳美月,270,1040901,1040903,1040908,13冊39頁,2,11,邱世哲,社團法人台灣安寧照顧協會,0850320,新北市淡水區民生路45號,結合從事安寧照顧之工作人員，發揚安寧照顧的學術與應用，推展安寧照顧之理念與實踐，分享安寧照顧之心得與精神，並謀求會員間之親睦與合作，及增進國際間安寧照顧團體之聯繫與學術及友誼交流為宗旨。,入會費、常年會費、贊助會員費、事業費、會員捐款、委託收益、基金及其孳息,內政部84年11月17日台內社字第8482805號函。,永久,646149.00,1,1040903,,,,,,,,
104法登他000271,1,2,陳美月,1342,1040902,1040903,1040908,67冊16頁,2,2,呂明儒,財團法人佛光普照基金會,1010223,台北市北投區致遠二路95巷4號3樓,本法人本於　典璧尼嘛仁波切傳承慈悲精神，以弘揚佛法、維護社會和諧為宗旨。,設立基金新台幣參仟萬元整，由邱正峰捐助，嗣後得繼續接受個人或有關單位之捐贈,內政部中華民國101年2月4日台內民字第1010082070號函,永久,62000000.00,1,1040903,,,,,,,,
104法登他000272,2,2,陳美月,1033,1040903,1040907,1040909,52冊7頁,1,3,李怡瑱,社團法人臺北市基督教大內之光協會,0970613,台北市內湖區星雲街90號1樓,基於耶穌基督信仰設置基督國度工人培訓中心，以「五重職份的成全、團隊牧養的分工、信徒裝備的建立、完成大使命的榮耀」，聯結臺北市大直內湖地區教會，服務社區，宣揚基督福音，訓練信徒宣教全世界為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年2月26日北市社團字第09731726000號函,永久,112339486.00,1,1040907,,,,,,,,
104法登他000273,2,2,陳美月,1062,1040903,1040907,1040909,53冊16頁,2,10,呂昶賢,社團法人中華民國愛滋感染者權益促進會,0890629,台北市大同區承德路1段48號2樓,以促進社會平等、爭取及維護愛滋感染者應有的權利及福利、提高愛滋感染者的社會地位、遏止愛滋病毒蔓延為宗旨。,入會費、常年會費、委辦費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國86年12月15日台(86)內社字第8690006號函,永久,497980.00,1,1040907,,1040914,,,,,,
104法登他000274,1,2,陳美月,1434,1040903,1040907,1040909,72冊8頁,2,4,陳茂強,財團法人軒宇文化藝術基金會,0951220,台北市內湖區陽光街321巷56號4樓之6,以提升文化生活品質、健全藝術發展環境，營造優質生活並促進國際文化藝術交流為宗旨,設立基金共新臺幣伍佰萬元整，由陳茂強創始董事捐助；俟依法完成財團法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國95年12月18日北市文化四字第09532037900號函,永久,5000000.00,1,1040907,,,,,,,,
104法登他000275,1,2,陳美月,117,1040904,1040907,1040909,6冊13頁,2,9,陳耀奇,財團法人益嬰文教基金會,0801128,新北市淡水區新民街30號2樓,以推行台北縣社區兒童教育發展為宗旨。,設立基金共新台幣貳佰萬元整，由陳耀奇、陳士訓、鍾調琴、陳瑜鳳、陳瑜玲、陳瑜芬共同捐助，嗣後得繼續接受捐助,臺北縣政府80年11月13日(80)北府教三字第349566號函,永久,3800000.00,1,1040907,,,,,,,,
104法登他000276,1,2,陳美月,202,1040904,1040908,1040911,10冊23頁,1,6,邢仁壽,財團法人邢榮階紀念父母慈善事業基金會,0830812,台北市大同區迪化街1段14巷25號,以舉辦或捐助慈善事業為目的。,由邢榮階先生捐助成立基金會，嗣後得由其他個人、團體繼續捐贈,內政部83.7.30台(83)內社字第8317366號函,永久,257408000.00,1,1040908,,,,章程第11條、第26條條文內容變更，業經主管機關衛生福利部中華民國104年8月17日部授家字第1040018541號函備查。,,,,
104法登他000277,1,2,陳美月,206,1040908,1040909,1040911,10冊31頁,1,7,彭芳谷,財團法人毒藥物防治發展基金會,0830923,台北市北投區石牌路2段201號,以資助及執行與毒品、藥物、化學毒物防治有關之研究發展、教育訓練、推廣及幫助解決相關問題為宗旨。,設立基金新台幣壹仟萬元整由國內各界自由捐獻，嗣後並得繼續接受國內外認同本會宗旨之個人或機關團體之捐助,行政院衛生署83.6.29衛署醫字第83040566號函,永久,24798929.00,1,1040909,,,,章程第第27條條文內容變更，業經本院民事庭104年度法字第15號民事裁定確定。,,,,
104法登他000278,2,2,陳美月,574,1040908,1040909,1040911,29冊19頁,2,39,"張 珏",社團法人中華心理衛生協會,0900904,台北市大同區民權西路136號16樓之1,以結合民間及專業力量共同促進心理健康、預防心理疾病為宗旨。,入會費、補助費、自由捐、基金孳息,"內政部  中華民國44年3月20日",永久,521055.00,1,1040909,,,,章程第5條、第6條條文內容變更，業經主管機關內政部104年8月11日台內團字第1040429287號函備查。,,,,
104法登他000279,1,2,陳美月,374,1040908,1040909,1040911,19冊7頁,1,6,吳良材,財團法人吳振芳文教基金會,0870603,台北市大同區延平北路2段215號4樓,為推廣文化教育，發揚民族文化傳承，提升生活環境品質，促進社區營造，強化建築藝術之美及民族藝術保存。,設立基金共新台幣壹仟萬元整，由吳振芳先生捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部87年4月22日台(87)社(四)字第87041416號,永久,36002500.00,1,1040909,,,,,,,,
104法登他000280,2,2,陳美月,1302,1040908,1040909,1040911,65冊16頁,1,2,王晴紋,社團法人中華民國視障者家長協會,1001026,台北市大同區庫倫街7號2樓,以自助、互助、助人之精神，結合關心視障者及弱勢族群之相關資源，積極爭取其合法權益與社會福利，促進其全人發展及社會參與為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月12日台內社字第0990165297號函,永久,100.00,1,1040909,,,,,,,,
104法登他000281,1,2,陳美月,570324,1040909,1040910,1040914,2冊43頁,1,14,陳璽安,財團法人臺北市私立稻江高級商業職業學校,0570606,台北市大同區民權西路225巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校並謀其健全發展之目的，創辦『臺北市私立稻江高級商業職業學校』，進而設立『財團法人臺北市私立稻江高級商業職業學校』。,設立基金新台幣參佰壹拾壹萬陸仟元整，由陳垗花先生等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局57.8.9北市教雲二字第19997號函,永久,64732916.00,1,1040910,,,,"第1屆監察人任期屆滿，選任原監察人楊思勤續任：
監察人    楊思勤     基隆市安樂區安樂路2段166巷16號。",,,,
104法登他000282,1,2,陳美月,1530,1040909,1040910,1040914,77冊4頁,1,14,"錢  復",財團法人太平洋文化基金會,0630723,台北市大同區長安西路180號2樓之1,以促進國內外教育文化交流為宗旨。,設立基金共新台幣壹仟萬元，由捐助人端木愷、周一塵、謝明山等人捐助；嗣後為充實與擴大本會之基礎，得隨時向外界勸募或接受捐贈,教育部中華民國63年6月27日台(63)高16605號函,永久,131000000.00,1,1040910,,,,"章程變更：
1.章程第4條、第17條條文內容變更，業經主管機關教育部中華民國104年6月23日臺教社(三)字第1040084668號函備查。
2.章程第6條、第12條條文內容變更，業經本院民事庭104年度法字第22號民事裁定確定。",,,,
104法登他000283,1,2,陳美月,548,1040909,1040911,1040914,27冊52頁,2,9,劉錦齡,財團法人台灣經濟科技發展研究院,0701223,新北市汐止區新台五路1段90號18樓,為響應政府推行國家加速經濟科技發展政策，以推行研究經濟科技問題，培養經濟科技發展研究人才暨創立「財團法人台灣經濟科技發展研究院」為目的。,設立基金約新台幣壹仟參佰伍拾捌萬元，嗣後繼續籌集，得視需要情況，接受外界捐助,經濟部　中華民國70年11月10日　經（70）技字第47197號函,永久,13580000.00,1,1040911,,,,,,,,
104法登他000284,1,2,陳美月,1202,1040910,1040911,1040914,60冊16頁,1,2,張敏君,財團法人育秀社會福利慈善基金會,0990824,台北市南港路1段209號A棟8樓,以辦理公益慈善、社會福利事業為目的。,設立基金新台幣壹仟萬元整，由聯捷運輸股份有限公司、華合投資股份有限公司捐助；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國99年7月7日北市社團字第09939193900號,永久,36327475.00,1,1040911,,,,,,,,
104法登他000285,1,2,陳美月,387,1040910,1040911,1040914,19冊33頁,1,6,柯一正,財團法人紙風車文教基金會,0870831,新北市汐止區秀山路125巷15號,以鼓勵藝術文化創作，推動藝文欣賞風氣並普及藝術教育為宗旨。,設立基金共計新台幣貳佰萬元整，由李永豐先生捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府87年2月20日八七北府教三字第047427號,永久,2000000.00,1,1040911,,,,因主事務所遷移變更章程第4條條文內容，業經主管機關新北市政府104年8月18日新北府文發字第1041521998號函備查。,,,,
104法登他000286,1,2,陳美月,1406,1040910,1040911,1040914,70冊20頁,2,10,羅仲廷,財團法人基督教台灣福音會,0450202,台北市迪化街2段364巷27號2樓,以在台灣省各地設立教會，闡揚基督聖道，並訓練傳授基督教義人才為宗旨。,設立基金新台幣四十九萬五千元整，由創設人孔彼得牧師為本會自美國所捐募；嗣後得由董事及信徒捐獻之,台灣省政府民政廳42年11月2日民甲字第1387號,永久,81195693.00,1,1040911,,,,,,,,
104法登他000287,1,2,陳美月,1630,1040911,1040915,1040918,82冊4頁,1,7,黃麗真,財團法人瑞榮文教基金會,0701124,台北市士林區至善路2段152號6樓,以推行社會教育，並邀請產、官、學等名師辦理心靈講座，自我成長，協助企業培育幹才，端正社會風紀，提倡文化教育活動，消弭社會暴戾之氣，進而協贊慈善事業，增進全民福祉為宗旨。,設立基金新台幣伍拾萬元整，由廖碧惠、董瑛瑛捐助；嗣後繼續籌集，並得接受外界捐助,臺北市政府教育局中華民國70年9月26日北市教四字第46207號函,永久,919000.00,1,1040915,,1040925,,章程第1條、第3條條文內容變更，業經主管機關臺北市政府教育局中華民國104年8月5日北市教終字第10437279300號函備查。,,,,
104法登他000288,1,2,陳美月,660,1040911,1040915,1040918,33冊37頁,1,5,馬維敏,財團法人台北市蘋果日報社會福利慈善事業基金會,0920321,台北市內湖區行愛路141巷38號3樓,以辦理社會之貧困急難救助為目的。,設立基金總額新台幣壹仟萬元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國92年3月6日北市社二字第09231666600號函,永久,10000000.00,1,1040915,,,,,,,,
104法登他000289,2,2,陳美月,1387,1040914,1040922,1040924,70冊1頁,2,9,洪英正,社團法人中華民國得勝者教育協會,0950927,台北市內湖區陽光街300號4樓,以幫助青少年解決問題、拒絕毒品、酒精及煙品等。協助並提供社區志願服務者各項資源、積極協助青少年遠離社會不良誘惑，成為得勝者為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月9日台內社字第0950129919號函,永久,20000.00,1,1040922,1050106,1041001,,,,,,
104法登他000290,1,2,陳美月,1418,1040915,1040918,1040921,71冊12頁,1,11,梁啟銘,財團法人中華景康藥學基金會,0720504,台北市內湖區陽光街321巷30號1樓,以獎助藥學教育設施，提倡藥學研究，及促進藥學事業發展為目的。,設立基金新台幣柒佰萬元整，嗣後並得繼續接受個人及團體之捐贈,行政院衛生署中華民國72年3月26日衛署醫字第417555號函,永久,10000000.00,1,1040918,,,,,,,,
104法登他000291,1,2,陳美月,610,1040917,1041005,1041007,31冊7頁,2,21,趙犁民,財團法人台灣兒童暨家庭扶助基金會,0910503,台北市信義區忠孝東路5段482號4樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助；嗣後得由捐助創立人或其他個人、團體繼續捐贈。,臺灣省政府社會處民國43年12月10日以台省社字第006號函,永久,4094144053.00,1,1041005,,,,,,,,
104法登他000292,1,2,陳美月,670769,1040917,1040918,1040921,3冊79頁,2,12,詹俊德,財團法人詹氏社會福利獎助學基金會,0670628,台北市承德路3段67號,辦理獎助在學家境清寒、孤殘之學生及疾病醫療、慈幼、養老等宗旨。,捐助,台北市政府教育局67.5.25(67)北市教四字第17752號函,永久,20000000.00,1,1040918,,,,,,,,
104法登他000293,1,2,陳美月,14,1040917,1040918,1040921,1冊27頁,2,9,詹雙發,財團法人星友社會福利事業基金會,0750306,台北市承德路3段67號,以辦理濟老、疾病醫療、獎助在學之學生為目的。,設立基金共新台幣貳佰萬柒仟玖佰伍拾元正，由捐助人無償捐助之，並得由捐助人隨時捐助之,台北市政府社會局75.2.21北市社三字第6854號,永久,10000000.00,1,1040918,,,,,,,,
104法登他000294,1,2,陳美月,466,1040918,1040922,1040924,23冊46頁,2,8,陳榮基,財團法人佛教蓮花基金會,0830910,台北市大同區承德路3段230號4樓,以推廣全人照顧及生命教育為宗旨，協助末期病人及家屬獲得適當之醫療及身心靈照顧。,由國內外之個人或團體捐助,行政院衛生署　83年8月30日　衛署醫字第83048577號函,永久,56000000.00,1,1040922,,,,,,,,
104法登他000295,1,2,陳美月,410019,1040918,1040922,1040924,1冊11頁,1,19,陳聰吾,財團法人陳德星堂,0411001,台北市寧夏路27號,以闡揚祖德，敦睦宗誼，增進族親團結互助精神，以圖造福於社會為目的。,捐助,台北市政府41年8月6日(41)北市民社字第28501號函,永久,174730702.00,1,1040922,,,,,,,,
104法登他000296,1,2,陳美月,377,1040918,1040923,1040924,19冊13頁,1,5,邵玉銘,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，建立為公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,創立基金為新臺幣一億元，由行政院新聞局編列預算捐助；政府歷年編列籌設公共電視臺預算所購之財產，於完成法人登記後逕行捐贈本基金會,行政院新聞局87.6.1.建廣三字第08419號函,永久,5214271651.00,1,1040923,1050608,1041001,,第5屆董事詹宏志辭任。,,,,
104法登他000297,1,2,陳美月,1577,1040922,1040923,1040924,79冊11頁,1,6,鈕廷莊,康寧學校財團法人,0890218,台北市內湖區康寧路3段75巷137號,為響應私人捐資興學，培養國家高級學術人才之目的，設立康寧學校財團法人。,設立時之財產總額為新台幣貳億元整，由王榮昌、林政則、王純德等人捐助設立（詳如捐助人名冊及捐助財產清冊）；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國88年9月29日台八八高三字第88117128號函,永久,4828496987.00,1,1040923,,,,章程第4條、第5條條文內容變更，業經主管機關教育部中華民國104年8月20日臺教高（三）字第1040108008號函備查。,,,,
104法登他000298,1,2,陳美月,249,1040922,1040923,1040925,12冊37頁,2,6,"王  惠",財團法人台北市萬和宮,0840905,台北市大同區迪化街2段304號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,財產總額新台幣肆仟捌佰貳拾玖萬陸仟肆佰捌拾肆元，均由捐助人台北市萬和宮管理委員會及信眾樂捐,台北市政府民政局84.8.8.(84)北市民三字第22639號函,永久,48445472.00,1,1040923,,,,,,,,
104法登他000299,1,2,陳美月,693,1040923,1040925,1040930,35冊16頁,2,9,朱柏齡,財團法人台北市素香慈善事業基金會,0791105,台北市內湖區成功路2段325號（三軍總醫院）,以救助貧苦病患醫療暨復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能因獲得醫療照顧而不致放棄應有之治療為宗旨。,設立基金共新台幣壹仟萬元整，由林素香女士無償捐助，嗣後並得繼續籌募，並視需要情況，接受國內外個人或團體之捐助,"台北市政府社會局  79年9月26日  北市社二字第33579號函",永久,10000000.00,1,1040925,,,,,,,,
104法登他000300,1,2,陳美月,640641,1040923,1040925,1040930,3冊39頁,2,13,詹双榮,財團法人星隆獎學基金會,0640908,台北市承德路3段67號,響應政府福利政策，為培養工業人才，鼓勵學生敦品勵學。,捐助,台北市政府教育局64.8.16.北市教四字第53號,永久,19000000.00,1,1040925,,,,,,,,
104法登他000301,2,2,陳美月,1340,1040923,1040925,1040930,67冊14頁,2,2,施俊哲,社團法人台灣動脈瘤關懷協會,1010221,台北市北投區石牌路2段201號台北榮民總醫院思源樓二樓,宣導動脈瘤之防治與衛教，提供就醫資訊，聯絡感情，發揮互助力量，增進對動脈瘤疾病之認識與推廣社會教育。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息,內政部中華民國100年4月12日台內社字第1000069976號函,永久,45684.00,1,1040925,,,,,,,,
104法登他000303,1,2,陳美月,1260,1040924,1040925,1040930,63冊14頁,1,2,王榮信,台神學校財團法人,1000519,台北市士林區仰德大道2段2巷20號,為傳揚基督福音、培養基督教傳教人才，推動宗教學術研究之目的。,設立基金新臺幣伍仟萬元，由財團法人台灣神學院捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國99年9月6日台高(四)字第0990137447號函,永久,50000000.00,1,1040925,,,,章程第32條條文內容變更，業經主管機關教育部中華民國104年9月8日臺教高(三)字第1040120749號函核備。,,,,
104法登他000304,2,2,陳美月,1412,1040925,1040930,1041002,71冊6頁,2,3,吳貫遠,社團法人美國消防工程師學會台灣分會,0981102,台北市北投區光明路220號4樓之1,以促進火災安全工程及其相關領域之科學與實務，以維持會員及培育火災安全工程教育之高道德標準。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月28日台內社字第0980149664號函,永久,11000.00,1,1040930,1050106,1041007,,,,,,
104法登他000305,1,2,陳美月,1531,1040925,1040930,1041002,77冊5頁,1,1,李俊賢,財團法人新逸藝術基金會,1030819,台北市士林區劍潭路42號1樓,以提昇文化生活品質、健全藝術發展環境為宗旨。,設立基金共新臺幣伍佰萬元整，由連元龍先生全數捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國103年8月12日北市文化文創字第10331609600號函,永久,5000000.00,1,1040930,,,,,,,,
104法登他000306,2,2,陳美月,1545,1041001,1041002,1041005,77冊19頁,1,1,戴世玫,社團法人台灣社會工作督導服務協會,1030930,台北市士林區至誠路1段152巷8弄5號,以建構國內社會工作督導服務平台，促進社會工作督導服務之整合與國際交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年4月2日台內團字第1030120164號函,永久,54935.00,1,1041002,,,,章程第7條條文內容變更，業經主管機關內政部中華民國104年4月2日台內團字第1040025423號函備查。,,,,
104法登他000307,1,2,陳美月,652,1041001,1041002,1041005,33冊13頁,2,6,陳建仁,財團法人台北市王光燦生物有機化學教育基金會,0891110,台北市南港區研究院路2段128號生化大樓,以推展生物有機化學研究相關之學術活動和教育為宗旨。,由王光燦捐助,臺北市政府教育局中華民國89年10月19日北市教六字第8926704600號函,永久,8025500.00,1,1041002,,,,,,,,
104法登他000308,1,2,陳美月,1569,1041001,1041002,1041005,79冊3頁,1,7,辜仲諒,財團法人松柏文教基金會,0830906,台北市南港區經貿二路188號5樓,以期透過本國與各國之藝術、學術機構暨民間團體之交流活動，推展本國之藝術、文藝、醫學、管理科學研究及其他相關之文教學術活動為宗旨。,由辜濂松先生與中國信託商業銀行等十四家公司等共同捐助,內政部中華民國83年8月4日台（83）社字第043012號函,永久,92000000.00,1,1041002,,,,"章程變更：
1.章程第24條條文內容變更，業經主管機關文化部104年9月18日文綜字第1041024837號函備查。
2.章程第15條條文內容變更，業經本院民事庭104年度法字第23號民事裁定確定。",,,,
104法登他000309,1,2,陳美月,640633,1041001,1041002,1041005,3冊37頁,1,9,廖盛輝,財團法人新北市智成忠義宮,0640429,新北市三芝區智成街18號,奉祀關聖帝君為主神，並供奉諸神像，以宏揚道教信仰真理，興辦社會公益慈善救濟事業為宗旨。,捐助,台北縣政府64.4.25北縣民一字第51號,永久,181120860.00,1,1041002,,,,,,,,
104法登他000310,1,2,陳美月,610,1041001,1041005,1041007,31冊7頁,2,21,趙犁民,財團法人台灣兒童暨家庭扶助基金會,0910503,台北市信義區忠孝東路5段482號4樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助；嗣後得由捐助創立人或其他個人、團體繼續捐贈。,臺灣省政府社會處民國43年12月10日以台省社字第006號函,永久,4094144053.00,1,1041005,,,,,,,,
104法登他000311,2,2,陳美月,1634,1041001,1041006,1041008,82冊8頁,1,2,趙惟漢,社團法人台灣犯罪被害人人權服務協會,1000914,新北市汐止區新台五路1段97號26樓之3,維護被害人人權。提升被害人法律權益。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年8月8日台內社字第1000152424號函,永久,102000.00,1,1041006,,,,,,,,
104法登他000312,1,2,陳美月,1473,1041002,1041005,1041007,74冊7頁,2,3,吳振隆,財團法人和草慈善事業基金會,0950926,台北市大同區民權西路144巷19弄9號1樓,以辦理社會福利慈善事業為目的。,創立基金為新台幣壹仟萬元整，由新永安有線電視股份有限公司捐助，嗣後得接受社會各界捐贈,臺南縣政府中華民國95年8月22日府社身字第0950175995號函,永久,78000000.00,1,1041005,,,,章程第3條條文內容變更，業經主管機關衛生福利部中華民國104年9月14日部授家字第1040020783號函備查。,,,,
104法登他000313,1,5,陳美月,597,1041002,1041012,1041014,30冊28頁,1,5,辜嚴倬雲,財團法人台北市私立華興國民小學,0910114,台北市士林區仰德大道1段101號,為遵照國家教育政策暨現行教育法令之規定，設立「財團法人臺北市私立華興國民小學」，並謀其健全發展。,設立時之財產價值為新台幣貳億元整，由創辦人財團法人臺北市私立華興育幼院捐贈，嗣後並得繼續接受國內外之個人、法人或團體之捐助,台北市政府教育局（前陽明山管理局）中華民國45年5月18日（45）政教字第13570號函,永久,414364323.00,1,1041012,,,辜嚴倬雲,本法人因與「財團法人私立華興高級中學」已新設合併成立「華興學校財團法人」，學校亦獲主管機關臺北市政府核准更名為「華興學校財團法人臺北市私立華興國民小學」，經主管機關103年10月31日核定解散，依私立學校法第73條第1項規定選任全體董事辜嚴倬雲等為清算人，經本院民事庭核備，進行清算程序。現清算人會議已於104年6月25日確認財務清算資料，財產更名完成，以104年6月25日為清算終結日，並報經本院民事庭104年8月21日士院俊民青104年度法字第21號函備查清算完結在案。,,,,
104法登他000314,1,5,陳美月,490125,1041002,1041012,1041014,1冊61頁,1,9,辜嚴倬雲,財團法人台北市私立華興高級中學,0491212,台北市士林區仰德大道1段101號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺北市私立華興高級中學，並謀其健全發展。,設立基金新台幣貳佰參拾壹萬貳仟參佰貳拾伍元整，由創辦人蔣宋美齡等捐贈及社會樂捐，嗣後並得繼續接受國內外之個人，法人或團體之捐助,台灣省政府陽明山管理局48.9.2政教字第23643號函,永久,715690484.00,1,1041012,,,辜嚴倬雲,本法人因與「財團法人私立華興國民小學」已新設合併成立「華興學校財團法人」，學校亦獲主管機關臺北市政府核准更名為「華興學校財團法人臺北市私立華興高級中學」，經主管機關103年10月31日核定解散，依私立學校法第73條第1項規定選任全體董事辜嚴倬雲等為清算人，經本院民事庭核備，進行清算程序。現清算人會議已於104年6月25日確認財務清算資料，財產更名完成，以104年6月25日為清算終結日，並報經本院民事庭104年8月21日士院俊民青104年度法字第20號函備查清算完結在案。,,,,
104法登他000315,1,2,陳美月,490124,1041002,1041005,1041007,1冊59頁,1,10,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容因公殉職軍警遺孤外，並參照國家有關法令收容社會貧苦無依兒童，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1572316806.00,1,1041005,,,,,,,,
104法登他000316,1,2,陳美月,208,1041002,1041005,1041007,10冊35頁,1,8,蔡衍榮,財團法人仕招社會福利慈善事業基金會,0780427,台北市大同區西寧北路72號,以辦理社會福利慈善事業為目的。,由宜蘭食品工業股份有限公司等捐助，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,台北市政府社會局78.1.9北市社二字第46820號函,永久,56728000.00,1,1041005,,1041015,,,,,,
104法登他000317,1,5,陳美月,260,1041005,1041012,1041014,13冊19頁,1,12,鈕廷莊,財團法人康寧醫護暨管理專科學校,0620502,台北市內湖區康寧路3段75巷137號,辦理醫護暨管理專科學校，並謀其健全發展。,捐助,台北市政府教育局57.12.12北市教雲二字第34996號函,永久,3090388479.00,1,1041012,,,鈕廷莊,本法人為因應社會環境變遷、法令變更之趨勢，與康寧學校財團法人存續合併為「康寧學校財團法人」，學校亦獲主管機關教育部核准更名為「康寧學校財團法人康寧醫護暨管理專科學校」，經主管機關104年1月19日核定解散，依私立學校法第73條第1項規定選任全體董事鈕廷莊等為清算人，經本院民事庭核備，進行清算程序。清算人依民法第40條第1項所規定辦理，將財產移轉為存續法人康寧學校財團法人所有，清算人已確認財務清算資料，財產更名完成，以104年7月31日為清算終結日，並報經本院民事庭104年9月24日士院俊民司成104年度司司字第315號函備查清算完結在案。,,,,
104法登他000318,1,2,陳美月,283,1041005,1041006,1041008,14冊25頁,1,7,林孝信,財團法人中興保全文教基金會,0850702,台北市鄭州路139號4樓,以「造福社區造福家」為宗旨。,設立基金新台幣壹仟萬元整，由中興保全股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部、中華民國85年6月5日台(85)社(四)字第85509307號,永久,142000000.00,1,1041006,,,,,,,,
104法登他000319,1,2,陳美月,144,1041005,1041006,1041008,7冊27頁,1,9,林孝信,財團法人林燈文教公益基金會,0780830,台北市大同區鄭州路139號10樓,推進社會教育、協助公益事業，提倡文化教育活動，獎掖優秀人才，改善社會風氣，增進全民福祉。,設立基金共新台幣壹仟萬元整，由國產實業建設公司、中興保全公司、復興航空運輸公司、欣蘭企業公司、欣蘭投資公司等捐助；俟完成法人登記後，得繼續接受捐助,教育部78.8.10台(78)高字第39213號,永久,139200000.00,1,1041006,,,,,,,,
104法登他000320,1,2,陳美月,690849,1041006,1041007,1041012,4冊9頁,1,9,廖武治,財團法人台北保安宮,0690328,台北市大同區哈密街61號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,設立財產總額新台幣壹億壹仟零壹拾肆萬貳仟零貳拾肆元均由捐助人台北保安宮管理委員會捐助及信眾樂捐，嗣後得繼續接受樂捐,台北市政府民政局69.2.28北市民三字第1466號,永久,997442161.00,1,1041007,,,,,,,,
104法登他000321,2,2,陳美月,1635,1041006,1041007,1041012,82冊9頁,2,3,白陽泉,社團法人台灣能源科技研究發展協會,0990601,台北市內湖區瑞光路258巷50號2樓,配合政府相關政策，結合再生能源產業，推廣再生能源設備之應用、開發新能源減碳方法及設備。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月25日台內社字第0980158282號函,永久,20491.00,1,1041007,,,,章程第30條條文內容變更，業經主管機關內政部中華民國102年4月8日台內社字第1020156575號函備查。,,,,
104法登他000322,1,2,陳美月,343,1041007,1041008,1041013,17冊25頁,2,7,李三枝,財團法人菩提文教基金會,0860930,台北市內湖區成功路4段167巷16號14樓之5,以「弘揚佛教教義，推動有益人心之文教活動」為宗旨。,設立基金共新台幣伍佰萬元整，由李芳華、釋恆清、楊建礎、楊鄭淑媛、楊智鈞、楊雅婷、李金戀、黃慶宏、林熅如、杜正民、李桂美等人捐助；俟依法完成法人登記後，得繼續接受捐助,台北市政府教育局⒎北市教四字第8624849300號,永久,5000000.00,1,1041008,,,,,,,,
