登記案號,序號,職稱,姓名,網站連結
104法登他000256,9,監　事,陸如龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VGnp2CTCY7cb2RRTb1yprV42JjXMd6NqQqUUH0PpqBpkUOzTNEZJsXJPKU=
104法登他000256,10,理　事,張惠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/En_4vAlujr9hH_-fA8_6Y02xSH2CHrmJSa9kQ9-2PyCS36mHRYrvRO1ZuO4=
104法登他000256,11,常務理事,"于  璇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/95i_W1oWWw2ocrQTP1TDSr-aoieKez3vdrEUBp4FrS6LlyaKPGWAlhOkDpA=
104法登他000256,12,副會長,胡鎮埔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz8mxDmkVuJ6Z6dHVeX8USJi6Sh_g9j4VbgFGoYTJyidS-BQhXBoSKFvn7M=
104法登他000256,13,副會長,訾德禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWV85WbKudRbB1jVyGnjFLc08YKrqpEhps0F3E2HbYrkXDZkgpFn-7svlfk=
104法登他000256,14,理　事,段國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyite7tLtZoHY9X2Z8yjQRqai539XQyqvuypiUEzIjDgbw0kJ14LwQp-ick=
104法登他000256,15,理　事,劉鴻鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua_iRPz5igiwFcqL3tVTDrKVkRCh_IhrCFNBufSY4O1WaX1bHGoZA7-b65U=
104法登他000256,16,副會長,郭年昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9bkr87SkKf0BkxMctVdiC7Yh_u_dj7IOO4sfPA3H9JCwjj8IdVe94gCepU=
104法登他000256,17,理　事,張林生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V2p64Tddyq_tT2LrpgNYT-gYav-QMxRECep06u3XcJepQ92ACCRkRc44Fs=
104法登他000256,18,監　事,舒貴綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSkZ4lXzWQI3aFwhg0cA-ilTJFJsiKIkESmqTf_v0NrtjJnKz2HrfbGT_hM=
104法登他000256,19,理　事,李立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xNu2gkigl_yjvMC2s_0g-KDPNFwqoOBFNKFaR5-zk56v4QKTt3z1BbBWls=
104法登他000256,20,監　事,朱金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL1yLjCNSGMx1ufgNTURWnsy5qqPqDCkYw4YTeRuXmcMstfld9ClN3OAl9A=
104法登他000256,21,監　事,劉興榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHA5a7AR73vFJLFVtrCoGhBFhT75Nek6pn-Lcz1DclTYA3X118ePwv33jXk=
104法登他000256,22,常務監事,于茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRniwAI_HiJLH_vSRSW_iq4wv8BcJGX64zPrytI2jX97S-mDjtCC2oen_Z4=
104法登他000256,23,常務理事,"江  銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5FG_mfxW8xYdcNqk-Wa6ARIPGwFCADYj5aVLqU_aeUZXAEPiEQnEITTg7I=
104法登他000256,24,理　事,趙秀慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auMNaanIZQB6kxJ9goS4RhEVVYuFCatQBcbAnnpU8j2PJmCwKyVfzJw9uGE=
104法登他000256,25,理　事,姜廷基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STkeSImDabRRg3SZJRCEahRcYTtVfTjabcg4GXby8AlgCTP5U02x_6PabCE=
104法登他000256,26,理　事,侯石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTmbydrbRsaHLeEAEneGE-uTY1O4QoFHg_FdpY4w0dgUPhq6lP8ma_deMXs=
104法登他000256,27,監　事,關先輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOmA9hxP0E3_GbirwTJzJnPwaJ3dgMd_g7aNUwX8s5yhck7earXTQo99RUo=
104法登他000256,28,監　事,柯錫權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orByo-WuUDlfCwsFm-p-o30wTUSEOxcYA_UnRwrTVfG2aDG-ncrAJv6E_ak=
104法登他000257,1,常務董事,邱茂財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuB-LWx-YC3T4Ox55rqBUdkTm6H8eFuuYCerOpe2UcMBRyLyhjVmS4Ut0QM=
104法登他000257,2,常務董事,賴冠良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnuBok_LI_-XWboWEjm84f4lr334A5fv6xY8DnzhuwNH2_qcKINCeL0md5M=
104法登他000257,3,常務監事,沈賴鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpaxQ4DPtWe_DEDlJQ0vH15guYhxjkPS6wLXPOO1dUUhCfE0PWf3XLqKCQY=
104法登他000257,4,董　事,陳仁良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi8MyooKvq7JbZCxxy7lAe9VBckhw85rV0aDSDueigOYEGI5qnH13uThEoQ=
104法登他000257,5,董　事,張富祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr04UQMmMzmbv7ECkG9yC552z5WLR2BnQTLdsjUWszwFpeIFcLz3KfpbnIU=
104法登他000257,6,董　事,梁清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlSS2yKIG6TvG5jxg4i_1ARoHgHB7IAXApVECwt-yHbPyF7ypmS9s-r-Klk=
104法登他000257,8,常務董事,陳冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z9F6QKltMaY_Q2dva_e-KFO0SCYXBKzVmwswv8GfoFAuzn-Rf4HHcM4Ij8=
104法登他000257,9,監　事,林冠瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PjON9GVYKnMmmQLwk22uPdCYwtHZw7PniRR3Ty1tweqD9Tx3oM2sThRg-U=
104法登他000257,10,董　事,賴建甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYHONH3AxtQw1cHJDxD8RTfDKZMZimKTUjTxKBE_nwtvOpsyFwivT842pos=
104法登他000257,12,董　事,林吳六合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2cKB4YL9svjbU-E2794heWAPV_BiRA8PUSO-Iz36JPVTWAH93RCoi7OKHk=
104法登他000257,14,董　事,李文湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csadKxv6BLvQV341_PFgG9EMu8oMDC7_ePGqZ-E4hkD9neStkKk8DKSQozg=
104法登他000257,15,董事長,張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YJ0w3KduhbBiMQZAcL8NnryamsHyClO7ZnbCgQu240W61JwmUrfN_jGJNA=
104法登他000257,16,監　事,張博權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI1wuLZhWW-YGzTA8F5j0S_vkaatiKPuKxyY3KHiqxUrbQTuM7l4JOBu7Fg=
104法登他000257,17,董　事,張宗添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjMoghyNnGTGlXoWCSCsvPYxEqYZ0Dn7DPnOAAuFuXOzjBezYkrX1efve0o=
104法登他000257,18,董　事,詹建村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVBYbK8Qu9kI3lT1rLe81hD0qoslXRPQJbLG5ut0bLfqwCqsrozODLG_Akw=
104法登他000257,19,董　事,謝錫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz-64d8M_uDr8akfyGQFwtxeXffvy487D1ebdd3mZzZHWCp01QveScY2YdQ=
104法登他000257,20,董　事,謝模盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCRjuU0P0UR4gdwxdyOM9B-dT7oEre5j4ATfwYr-bsebyCuurYSyRwYETxY=
104法登他000257,21,監　事,林財明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cfd_otgfHwg7mt2JSOOdciXaozDr8_i_tucJsSXDwWwYVYWKt4AAI3dGryI=
104法登他000257,22,常務董事,張嫊卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEtoxIp_k-I60OJ7sLuQV2Y9BJz12S-QfOju9MuWeZwQiNw3hVtd1Is5ex4=
104法登他000257,23,董　事,劉惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0-g7BQ4JtoUOkWEtUi6ttGB05XiB185QXVjPx9aQLrKF5vNPPP6apfDrj8=
104法登他000257,24,董　事,劉明昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIGyLcWAiGtNo8CQMA3EsEIS-Kd3z4Xw5hwxlWEeoUTRsNCAY9h5dpdWTXE=
104法登他000257,26,監　事,李紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlzL2xDgZEYQvQnBT4H3ycTXcLvoS7DnF4nl94d1rk74TXDjMH43SiZ9M60=
104法登他000258,1,"董  事",劉襲裔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1LMBLINQqAfncfXRGYEGqsTf0ljq9MVIiQExcLdZQOvaPR-ecnZ2g-job0=
104法登他000258,2,董事長,江俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypfUTaRwlqrrWRGsewzCNSM4UqrohLrZ6Qm7mgXau76b_bCWhUuHky7sHBU=
104法登他000258,3,"董  事",韓繼綏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-JQ4qHVoPHxrGzncoEr8cc8WFaMkUAMHrN7QCaVtv9P39C1qJZUHz3JImQ=
104法登他000258,5,常務董事,莫素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBU2WbW_FXlbied7wCGpLeHpS24RhHk1RqH-EYplLraVvGFaGNijXGy_VMU=
104法登他000258,6,常務董事,林照芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XunFRh5Lbr9kxrhMNQ09ol6v9VeF52a-z5SZltCjLWmEVyDTJl6QNdrIzqw=
104法登他000258,7,"董  事",陳德添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZoF2JAF3MS_n1iBob_eq6WKmGtJzUiLyVUdPONH-TuKB6HEFtD1TVYFeDE=
104法登他000258,9,"董  事",陳玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMm7pXkcwXLq5ejfBlLxDWMz4m0D0fZJ4_xHUJQit-pWkLFORWKUQpM-sJU=
104法登他000259,1,理事長,廖得檍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXsopJLOC8d5nGwmimpxouu5qS3xqYB99SeQplorvbRkw5IkhktN1-0qRihd
104法登他000259,2,常務理事,吳曜東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsbiF-GdgqLp5JGEX8zuu8nwoYLtho5zPI0QA05IabJBLeNRSl2QyhfRoq-b
104法登他000259,3,常務理事,連焌清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48xJi958J-Ys9ZwMM3gIZDHdfeMA3PYiPPF6H-GFNJk9xhGs9uLjfNqgamUD
104法登他000259,4,理　事,林耀基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOmmwVqS0a_bx3PLj_QFRVRzCUXc-yjBb9jx_1p65QkHxh0jNFi1HHa4Anz8
104法登他000259,5,理　事,賴國鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bl5PbOzK95LfomK6yNj6OKnDUgQsjXhve5vsshK43JnrQf5i27xLAgh2rn-6
104法登他000259,6,理　事,廖巧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_-WcDE8WCZ_ZF5SiTWHCihQ63XBd_VaNkGHMKmmSqNa_xGQK2ykyo0feXNv
104法登他000259,7,理　事,涂晉菖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrMV_zmAupxZg30ygdSffzbLw0Nc-6O_gK11vOYfrw_9VqHXptQ_rNZqIJeU
104法登他000259,8,理　事,王耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yp14xb6PbH9MRcxhKlIpCStU-i4dApuUExkPzGq8RQ7vQM1i7-AQsPvx89Qi
104法登他000259,9,理　事,黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQ2oZ3D1cZHRz2Upfljnx_WcrV_NWhmALLPQH0ZOpbj2Z-KDM2iuhQ5_JSWb
104法登他000259,10,常務監事,吳秀勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ar_nLEklDbi36bvMCx4cYZdt0v1zf72CedxIzv3hgh-skHrSSmrH0ErURJqd
104法登他000259,11,監　事,涂晏榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fU8oRxXq1tyJU9UY6TfpesCEv115bDzHhnYc057jbSGonYa2-Dlkbi4Hh5i3
104法登他000259,12,監　事,林洵瑨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqWkFhMMoJjl509bdmfeGaVMBzMfEvqOuUL_vU5gme-eFh9ZZNjlHs1Qv3MT
104法登他000260,1,董事長,林慈全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yb6Db1lzMKj1eDNoHW-8wSZXU2tznaFEUuCjE310NeKiNNY2I6jvr_qQ7NU=
104法登他000260,2,"董  事",王世詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqCmVnsir59ZQPLUE-2qavCXpq3h_XO9DfCqzwU_5YjgA35TevSIcOBSvTU=
104法登他000260,3,"董  事",張國培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLqpGUVeFiYHclFrM-bnAghj8jNWlx6KoD1y49s1-1U_cuP51gikzgRvidw=
104法登他000260,4,"董  事",陳碧梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKs0pfVQll_D7i7tRq46yZsQAehlyCEX6I4ASIR8UgKnCDQqJgERLGrGIfM=
104法登他000260,5,"董  事",江義郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-mVoCevTWN3hZO4wivEN9e6y3lGjfSbhGY55d6n4Ixnk-9ay7HLklr9F7s=
104法登他000260,6,"董  事",陳信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwKqEdaE9s-FDUYZM3qiQBCBmPGIgOKf-DQB8FigAfGoalkFJh7ymdndmYM=
104法登他000260,7,"董  事",張國益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uC0hH-4FnlRth7DgsUUdPoJp6sv8KbWRxdJP1xJBTmtpE4kC_penpG8upRI=
104法登他000261,1,"董  事",郭慈安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FOXUbSZ__4ijp-cG8LxJyoUTuDMNSO4gB79JaRny9JotXnr4D-pwXZMCzg=
104法登他000261,2,"董  事",林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZj3vDhPS12eGH993yqYfZbYesrMzEQiTyv_g5G4YQqdTtdltZ4V5oWXvS0=
104法登他000261,3,董事長,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcjL3P6v1yj_ScUFhfUKcUtOW1jCrvIIfDEDxf2sQHS5p-QHWZ_0QV0o-rU=
104法登他000261,4,"董  事",胡月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoZks0kcIprisK0zLbfp-xDvecxwVGmO-WZ4jDKxXEQRSXIQKiFBgDSqGsg=
104法登他000261,5,"董  事",廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-qNCc3hRJiftHnlpU2pbp8IO0WpjK0HyT42OMdlD0yNzWX6fk0Qu-i_26U=
104法登他000261,6,常務董事,張光瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHrrJEsbEcYPx8qDSLLdBg-82A8PP9Tt_7vF9RvRJbhC-nxCcVeFKdl3NQ4=
104法登他000261,7,"董  事",謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro2lfHPzUCwjk6RRWidoqU4dhuM9UGXyF3bnfvGV0m-VOXsAtIHoWOKGOwY=
104法登他000261,8,常務董事,林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlTmdjHlzBLq5eJeq_RRpmg5wxrOArDGq63X-gXZPgG_fmGqlqNMZXt1tEc=
104法登他000261,9,"董  事",游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDIENpaWGKdw1AbQAMxci5wVMAHdhTLDypVEBNnMDs625eWZa32GGKQZZT8=
104法登他000261,10,"董  事",林嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZvu1FrXrQ5B4F4_j3jkpfxv4e-qbfPZ2mGroWZQ5fLEyJsMv8IXxbl98Ws=
104法登他000261,11,"董  事",郭子憫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRVK3TpBZNQmWz25xUUloZms7CFtV10Pgbw_dIfbb1DE3lHtrQKQaIASYJ8=
104法登他000262,1,董事長,洪丁樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqqHl69ZZ7-9nUhUp5mmAbQwBwlItvaDDlPZcpdQTnzw8t6mjaM7mLGiqnwF
104法登他000262,2,董　事,李志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5hzXQV0o_pCGIF931SIkWUGHDH7S2keeCbuSTAlgTdNCvPH_zrHR8N6UFTt
104法登他000262,3,董　事,蕭淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5DUJnPj1NjvJHRiMWLwZxdxxI72qjKvfQcqYycZtwLBZUATiLFL3sWfBo8Z
104法登他000262,4,董　事,林瓊婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTtYXb6Pw_SFQrackPqbyYGYoUb0vtbL-oVRkJ3-N8gAvNLSdEQbH1vOYIpY
104法登他000262,5,董　事,蔡天素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBuy-Sl3YNw_5JVAYldFOwkJtaO--mlzaJQiLkVkxOIZGja8wVeAH0EAwJ5X
104法登他000262,6,董　事,林忠堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_C-uV4ByRsqErYpN-PqoAXawSz6gl_b3P7DIpYFX4ZJhDdVM6BmbKwrTqD-
104法登他000262,7,董　事,洪坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEoIMU14snS5hPw3cydHyBN5sI3UgI8H7BNnopfwd7erNsgpJ9u23ZAhwQna
104法登他000262,8,董　事,魏豐村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SGVeWKpFNfc8nDxwnkERdXi7vxKo2fi_lHXCgaP4ZvFQBD8r3s7D8nkFGWS
104法登他000262,9,董　事,顏秀碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xacT3ZR5_QxMXlIC4ufCFu0nxPXh-tFvV4jiuTCY1EWtfmTSBLhrzZvVkDY
104法登他000262,10,董　事,黃登驛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XlBksdti1hsLiyUR2RvT3Z0GfS0REwmYUqc0naFaqNbh2MEr3Uy2wyBwN7w
104法登他000262,11,董　事,廖如珀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RvlBQTqtPzPi0MbNyhTcwuoYbeMEI_38C-dyZv1RvYbMmKYyeW8qCHk6zEH
104法登他000263,1,董事長,黃明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW3qfLhjDgl6tjr2gdwwyB4cUWt9meuxyp6b2eETb3Ait8m3LqvRzQnZidQ=
104法登他000263,2,"董  事",陳昇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyrtRQalq1X1jrDfpAWNBH-aaPr5LsQVCXXzzN7dYlZKiQbcIsIYHEyNg1M=
104法登他000263,3,"董  事",劉家澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VUmZGq4FFd0H8R6XKjnW6WRJU83YMIUgR9GRS-UDRUBokXQutcqx6bDeHo=
104法登他000263,4,"董  事",李慧津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9MkFSREJLPV_PTTC9FWK1nPMx0B5XSArpJU7mknSjjUqJXWRXDMWT7jPt8=
104法登他000263,5,"董  事",郭孚燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQFAtEKA70h46uIQSD45yDgjuEcWZa0j5TmTJqAkBAFFa8WlHI_ihY90KeU=
104法登他000263,6,董　事,蔡曜仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCS55TTQYosQSqtgz97RkgvOmIjcB9DwYnDw54JgdlF1WPqmAZCLhad-z_M=
104法登他000263,7,董　事,鍾仁彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJvGAzCErpe0zBZO7CXAMnqKwmq4EOoHaedlwQePOBw2u2AxMV6axQ6lDPM=
104法登他000264,1,"監  事",謝榮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t1LYg11W36HPJwtfooERVPsu6jSh8XIdrCHUSmW4lJYkTHo_nSvjHL65r4=
104法登他000264,2,"監  事",葉正敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6DybqUCzHA2Da9rKeecLusdN5rUheWj8nGKsQzhLGUzwHgppe4ECKgcDpE=
104法登他000264,3,"董  事",許政道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iv83mU7LqEXUk7pGqDFCSdDkgoyDgYFQzO7Mmdzk7Or-nNC2NHIRlbXLc8=
104法登他000264,4,董事長,郭水旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QU1FgXdLE4LAz00wijbyKQeBFn1AdQu2ctuygXDbhm_RUnAenrcOZdqhHKY=
104法登他000264,5,常務董事,洪健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VS1m4SWOh8TPLZ13xLfnZBeMM1a7ReEZX6ak_Hp4X2Mbruc9x7S9iXhDS_Q=
104法登他000264,6,常務董事,顏基全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVpTuEOWcUI5UW0c-tN-JSRIuPY8NlX0aunTllVARU0R1C-gZt3sa85yw0Q=
104法登他000264,7,"董  事",謝玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BT-Yos7qVYx-D9CVadgGSsTNp0Cgh_kFaicoLL6qYEdnN3XZJ3wQ2t8_3uo=
104法登他000264,8,"董  事",陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwZRlW59UGUF8BIpz_6DgJZN2mcqxDKCJRMo8cQN8rVkSbviQX6x6gryBJY=
104法登他000264,9,"監  事",江慧榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2VTu17VRxJtZT6xfBW2-uiCoD8hu-fqTOJKg4eMqEYnGHmV04mzSdFq9p4=
104法登他000264,10,"董  事",蔡錫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMzxpPYg7nuKjvQtSv0i0JqQDTPFtSwpuF1YExZxPfSLeX63nHcEZ5d7jYM=
104法登他000264,11,"董  事",張峻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BM00UTA5wkgg3e2vCXQ8s5gshQzCSu_nH_vuGSijFW03qyPtYC3uq9lecFc=
104法登他000264,12,"董  事",蔡素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bpY_f1vhNVRTRgn_WfwWSzlN3Pq7uQA693VhjQit0p7J10tN7ueW0Fx81Q=
104法登他000264,13,"董  事",卓宜瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMaGogFg9kag3r408a0M-5lQLWcLTMYkOILCs9bnGRaHpVJzfRnYei8Tc38=
104法登他000264,14,"董  事",古炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YPIV-D0g1hlRFYNNcQjBP1kEb9OFXgj-7ntApSz3xK7xth_TL89xUB4VyI=
104法登他000265,1,"監  事",陳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPEvEsLZKswMu8fuHQ4oyQhtBDjTv4URXoSNMLm0KyF2EHWJcSoNmKcy1NM=
104法登他000265,2,常務理事,蘇海政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8YgEXDskOz85OAJdWa8pI1y8NP7zNIP7UyQie7w-t4zSdyDqLcRhX8w-Cg=
104法登他000265,3,"監  事",楊杏茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bh58VPsuPN3pQ81ha1dTRnSWA4ffjWw3IwtFq4CyTdMf0Th2kGvDJmLrJJE=
104法登他000265,4,"理  事",范敦誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cnsm-gZsvukQBc1W5Rxks8sP4Dy7ajjqDR_frleCdf8-okI7sPUutNQrz4=
104法登他000265,5,"理  事",彭泓達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odCHEe_SA15X4bHE8c7g1erflOk6orsUAEVPxLXlMuxIAa_NqImdhwy1VUc=
104法登他000265,6,"理  事",王彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eh3rexF9Mhy9gkB4KO_ZFg4wcbbQz64KwziVdeIucRsLGJWKHGpkuCKQwFg=
104法登他000265,7,"監  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcCv78rjFedDP8MVC2_4Zy9tNmM1kd_7eLE1PEHpPUWfTowyyxNOXdlVZ9E=
104法登他000265,8,理事長,賴永傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1FbRA9l1XiUpOoW2R9zqrev8oiIfIvmWevq9nq_zd4et_5G6rVToS4uhcE=
104法登他000265,9,"理  事",劉財明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVkztMDNoADkckWRkCduZQHNm2z2XS_jBHAx3HAQRTogX9KTSp2xSf9JqHs=
104法登他000265,10,"監  事",楊志王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qv6Mg3ATMvXTh8HCTMpDWKgoL2T45cUvhSze2qIk8xgOo0Y9Mmv_EyUK16U=
104法登他000265,11,"理  事",胡芙賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zES6CSmoKwiJvwZEGrPZfSZF6LA03lrLAL0Qjtkzf-g--OLjytCF5khnHHM=
104法登他000265,12,"理  事",賴文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpxCJ5JZSC86vVQRNQGg2NpPEZpUw19cWqp3G74T-9Te9JQtqHyV-rg-wU8=
104法登他000265,13,常務理事,洪義童,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKbJ3D9yaHi6SN4H9ivvPM3-2rlgss9hiEinrTk-LonzZCtK7u9sCM3YfsU=
104法登他000265,14,常務理事,王秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQNMcPHAsCQMTKGFD3F0yKHXSuJ1cdKXwiyfjej4iIas2BIagOQouBRIabs=
104法登他000265,15,常務監事,陳阿郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWDOnC9JjepDLLKAdZ7AM78PqB3YloG6hTikWsB1hPsZh1TMV5sZeUaixfM=
104法登他000265,16,"理  事",溫英君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QRUQOfOjDJCvYOopv9nsPspMQ_UPdqgW53QC5XSLDORok3jh3MOdAskePY=
104法登他000265,17,常務理事,謝光琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWXyY15IP25DDc0cwJ2e2lceGrlpPRYA93a3c-UBAUv92ZF_GVgZxf-_fEg=
104法登他000265,18,"理  事",林皇均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPKKsOm_toxcTVqRm76b5ezQY-kSReF6f-l_eo_YApTpnI7qNpWUcIIMeeg=
104法登他000265,19,"理  事",歐中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE8QYfFm45sx4PDs09IKVyuG0846rYLwhUv0lPHmpPo64gTtU6hACWqzCAk=
104法登他000265,20,"理  事",張進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXTydTf-gOEUY5FgZpzK96YYNlnkK6-HwNWy-Sxvfk3tQKTt0fvpLAd-f8I=
104法登他000266,1,董事長,加藤典子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpH36hwcPN8BO75QsyaYR2zgZnIJ9RgWXvBJHn14M5xQfy2X3scF37I_qpc=
