登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000387,1,2,李秋瓊,493,1040916,1040916,1040916,14冊25頁,2,9,郭正津,財團法人鞋類暨運動休閒科技研發中心,0810518,臺中市西屯區工業區八路１１號,以配合政府發展鞋類、袋包箱、運動用品、休閒服務及養生照護等各項生活產業策略之需要，從事相關產品之創新設計、生產技術、材料研發、品質及檢測認證、經營管理、知識服務、行銷體系之研究與發展及前述成果之技術移轉與相關人才培訓，藉以促進產業升級為宗旨。,由經濟部工業局等捐助,"經濟部            中華民國８１年３月２５日",永　久,46920000.00,1,1040916,,1040918,,,,,,
104法登他000388,2,2,李秋瓊,1313,1040916,1040916,1040916,29冊12頁,1,13,吳潔誼,社團法人台中市晚晴婦女協會,0931230,臺中市西區公館路１３８號３樓A,以結合關心婚姻問題、離婚及喪偶婦女互相扶持相互關愛，並充實會員謀生技能，激勵奮發信心自我成長，促進社會安定為宗旨。,會員會費等,"臺中市政府               中華民國８３年８月１５日","永   久",141353.00,1,1040916,,1040918,,法人圖記變更登記。,,,,
104法登他000389,1,2,李秋瓊,538,1040917,1040917,1040917,15冊21頁,1,8,嚴瑞雄,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路２７號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由臺灣區機器工業同業公會之工具機發展基金委員會等捐助,"經濟部  　　中華民國８２年６月１日","永  久",63880090.00,1,1040917,,1040918,,,,,,
104法登他000390,2,2,李秋瓊,1983,1040917,1040917,1040917,40冊23頁,2,3,吳俊璋,社團法人台灣基督教社會關懷協會,1000901,臺中市大雅區學府路138號,以關懷弱勢、服務社會大眾及端正社會善良風俗為宗旨。,會員會費等,內政部中華民國100年8月3日台內社字第1000150984號函,永久,104200.00,1,1040917,,1040921,,章程修訂：原章程第13、15、17、20條條文內容修訂。,,,,
104法登他000391,1,2,李秋瓊,2490,1040917,1040917,1040917,48冊48頁,1,,吳准利,財團法人台中寶林寺,1040527,臺中市烏日區仁德里信義街381巷27弄10號,本法人為佛教寺院，主祀觀世音菩薩，以弘揚佛法，導正人心，淨化社會，興辦慈善公益事業，福利社會人群為宗旨。,由台中寶林寺捐助,臺中市政府中華民國104年5月13日府授民宗字第1040107923號函,永久,136364686.00,1,1040917,,1040918,,章程變更：原捐助章程第3、12、15、20、24、26、37條條文內容修訂，其中第12、20、37條經本院民事庭104年度法字第56號裁定准予變更。,,,,
104法登他000392,1,2,李秋瓊,1165,1040917,1040917,1040917,26冊43頁,2,4,張滄沂,財團法人台中市大里杙福興宮,0920910,臺中市大里區新里里福興街１號,係奉祀天上聖母為主神，宣揚媽祖懿德，倡行尊聖孝道，提倡倫理道德，福佑眾生，促進復興中華文化，改進社會風氣，辦理教育文化，慈善公益事業，興辦育樂活動，鼓勵社會教化，輔助社會福利，造福社會及謀求發展為宗旨。,由改組前大里市福興宮管理委員會所保管之不動產、動產及其他產權移轉,"臺中縣政府      中華民國９２年９月３日","永   久",46678140.00,1,1040917,,1040918,,,,,,
104法登他000393,2,2,李秋瓊,2037,1040918,1040918,1040918,41冊17頁,2,2,吳銘堂,社團法人台中市腦性麻痺關懷協會,1010305,臺中市南屯區大進街21號,為結合腦性麻痺者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺工作之研究發展及推展為目標。,會員會費等,臺中市政府社會局中華民國100年11月3日中市社團字第1000082966號函,永久,10000.00,1,1040918,,1040921,,,,,,
104法登他000394,1,2,李秋瓊,167,1040918,1040918,1040918,7冊11頁,1,33,曾紀鴻,財團法人東海大學,0560912,臺中市西屯區臺灣大道四段1727號,為遵照國家教育發展政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人東海大學。,由美國在亞洲基督教高等教育聯合董事會捐贈,"教育部           中華民國44年9月27日","永  久",8087016344.00,1,1040918,,1040921,,,,,,
104法登他000395,1,2,李秋瓊,265,1040918,1040918,1040918,9冊42頁,1,13,陳梓賡,財團法人台中市文昌公廟,0650825,臺中市南屯區文昌街100號,奉祀文昌帝君，闡揚聖德、宣告教義、提倡倫理道德、促進復興中華文化、改進社會風氣、鼓勵教育。,由林錫三等捐助,"臺中市政府   　　中華民國６５年７月２７日","永 久",158143702.00,1,1040918,,1040921,,章程變更：原捐助章程第9條條文內容修訂，經本院民事庭104年度法字第54號裁定准予變更。,,,,
104法登他000396,2,2,李秋瓊,1546,1040921,1040921,1040921,33冊6頁,2,4,熊文騫,社團法人台中市藝術人文教育發展協會,0960802,臺中市西區大忠南街９０巷３號,以倡導終身學習，推展成人教育及親子教育之普及，並協助政府相關政策宣導，落實推廣社會教育為宗旨。,會員會費等,"臺中市政府           中華民國９２年６月２９日","永   久",310000.00,1,1040921,,1040922,,,,,,
104法登他000397,1,2,李秋瓊,1061,1040921,1040921,1040921,24冊59頁,2,3,張清溪,財團法人臺中市天慈大道院,0910514,臺中市南屯區文心南三路1000號,供奉「彌勒佛」為主神，並以弘揚彌勒大德為教義，導正人心，淨化社會及舉辦公益慈善與文化事業，以增進社會福祉為宗旨。,由賴清文先生等捐助,"臺中市政府     中華民國九十一年五月一日","永   久",52780234.00,1,1040921,,1040922,,章程變更：原捐助章程第1、2、5條條文內容修訂，經本院民事庭104年度法字第5號裁定准予變更。法人圖記變更。,,,,
104法登他000398,1,2,李秋瓊,2017,1040921,1040921,1040921,40冊57頁,1,2,林素連,財團法人陸府生活美學教育基金會,1001130,臺中市大里區永隆五街123號,以促成企業學習與社會之生態環境、人文美學、生命教育能同步落實，進而讓國人之住居環境充滿美也充滿生命的溫暖為宗旨。,由林素連等人共同捐助,臺中市政府教育局中華民國100年11月22日中市教社字第1000077962號函,永久,5000000.00,1,1040921,,1040922,,,,,,
104法登他000399,1,2,李秋瓊,734,1040922,1040922,1040922,19冊20頁,1,5,范國廣,財團法人道教發展基金會,0860501,臺中市西屯區寶慶街１８巷２２號,弘揚道教經典教義，淨化世道人心及辦理社會公益慈善事業為宗旨。,"由林  泉先生等捐助","臺灣省政府民政廳           中華民國８６年４月１４日","永   久",31877500.00,1,1040922,,1040923,,,,,,
104法登他000400,1,2,李秋瓊,1665,1040922,1040922,1040922,35冊5頁,2,3,王丹江,財團法人榮興醫學發展基金會,0970919,臺中市西屯區福順路891巷11號,以協助推廣醫學相關之研究發展，培養醫學人才，提升醫學教育及提高醫學水準為目的。,由陳穎從等３４人共同捐助,行政院衛生署中華民國９７年９月８日衛署醫字第0970040125號函,永久,15000000.00,1,1040922,,1040923,,,,,,
104法登他000401,2,2,李秋瓊,1002,1040922,1040922,1040922,23冊60頁,1,5,何振宇,社團法人台中市社會工作師公會,0900724,臺中市北區賴厝街５６號３樓,以協助政府推展社會福利政策，建立社會工作專業服務系統，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員會費等,"臺中市政府    　 中華民國９０年７月１２日","永   久",30000.00,1,1040922,,1040923,,章程變更：原章程第6條條文內容修訂。,,,,
104法登他000402,1,2,李秋瓊,426,1040922,1040922,1040922,13冊7頁,1,9,蕭宗煌,財團法人臺灣美術基金會,0790312,臺中市西區五權西路一段２號,為保存美術文化財產、推廣美術教育、研究美術學術、提高國民生活品質及促進世界美術交流。,由楊天發等捐助,"臺灣省政府教育廳      中華民國７９年１月２２日","永  久",13000000.00,1,1040922,,1040923,,,,,,
104法登他000403,1,2,李秋瓊,838,1040922,1040922,1040922,21冊16頁,2,5,曾文業,財團法人臺中市沙鹿區光輝道院,0880409,臺中市沙鹿區臺灣大道六段926巷39弄52號,本發揚宗教仁愛之精神，宣揚一貫道教義及辦理社會公益慈善事業為宗旨。,由戴王盡等共同捐助,"臺中縣政府              中華民國８８年３月３０日","永   久",100800000.00,1,1040922,,1040924,,章程變更：原捐助章程第2、14條條文內容修訂，經本院民事庭104年度法字第52號裁定准予變更。,,,,
104法登他000404,1,2,李秋瓊,2100,1040923,1040923,1040923,42冊20頁,2,2,陳彩華,財團法人臺中市私立肯納自閉症社會福利基金會,1010820,臺中市中區民族路157號,以辦理社會福利慈善事業為宗旨。,由台中市自閉症教育協進會捐助,臺中市政府社會局中華民國101年8月15日中市社助字第1010062838號函,永久,10000000.00,1,1040923,,1040924,,,,,,
104法登他000405,1,2,李秋瓊,204,1040923,1040923,1040923,7冊61頁,2,6,盧耀生,財團法人基督教浸禮聖經會台中會幕堂,0601012,臺中市北區永興街７０號,本神愛世人精神，在臺中市區傳揚基督教教義，辦理社會公益慈善教育事業。,由富得人捐助,臺中市政府　　中華民國６０年９月２５日,"永 久",1804200.00,1,1040923,,1040925,,,,,,
104法登他000406,1,2,李秋瓊,904,1040923,1040923,1040923,22冊22頁,1,5,袁倍崇,財團法人臺中市上公舘福德宮,0890118,臺中市西區柳川東路二段125巷16號,本法人之宗旨以崇奉福德正神為主神，闡揚福德豐功偉德、遵聖、教道，提倡國民道德，輔助地方公益事業之發展。,信徒樂捐等,"臺中市政府       中華民國８９年１月１２日","永  久",15997370.00,1,1040923,,1040925,,章程變更：原捐助章程第6、33條條文修訂，第6條經本院民事庭104年度法字第58號裁定准予變更。,,,,
104法登他000407,1,2,李秋瓊,540,1040924,1040924,1040924,15冊23頁,1,8,"劉  楚",財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路１９３號,以輔導協助國內塑膠加工業改善設備，提高生產技術及產品品質，改良製造方法，開發新產品，並推動國際合作技術交流，以增強競爭能力為目的。,由經濟部工業局等捐助,"經濟部            中華民國８２年６月１５日","永  久",52549820.00,1,1040924,,1040929,,,,,,
104法登他000408,2,2,李秋瓊,602,1040924,1040924,1040924,16冊35頁,1,9,賴福全,社團法人台中市身心障礙協會,0830804,臺中市大里區益民路一段155號,為身心障礙者結合社會資源、推動社會融合，開創生命潛能，打造平等、尊嚴的無障礙環境，活出生命的驕傲。,會員會費、政府補助、基金利息、捐款等,"臺中縣政府  　　    中華民國８３年６月２日 83府社行字第124615號","永  久",55146.00,1,1040924,,1040929,,,,,,
104法登他000409,1,2,李秋瓊,464,1040930,1040930,1040930,13冊45頁,2,9,吳進春,財團法人中華基督教福音信義會,0800924,臺中市豐原區中正路543號4樓,以在臺灣各地設立教會，闡揚聖道廣播福音並舉辦公益、教育、文化、社會福利等事業為宗旨。,由中華基督福音信義會捐助,"臺灣省政府民政廳    　   中華民國８０年９月２日","永 久",21111891.00,1,1040930,,1041001,,,,,,
104法登他000411,2,2,李秋瓊,1034,1041001,1041001,1041001,24冊32頁,1,5,"王   櫻",社團法人台中市基督徒平安會,0910221,臺中市北區立人里陝西路１０８號６樓之１,以結合城市與鄉村基督徒的資源，傳揚平安的福音，培育耶穌基督的門徒，以領人進入上帝的國度，使榮耀歸給造物主。,會員會費等,"臺中市政府     中華民國９１年１月２４日","永  久",2000.00,1,1041001,,1041002,,,,,,
104法登他000412,2,2,李秋瓊,1953,1041001,1041001,1041001,39冊53頁,1,,陳永樹,社團法人台中市民俗禮儀關懷協會,1000526,臺中市北區文莊里五權路251號1樓,讓民俗禮儀文化遺產持續保有活力，生生不息，達到民俗文化的永續發展。,會員會費等,臺中市政府社會局中華民國100年4月21日中市社團字第1000028181號函,永久,2470000.00,1,1041001,,1041002,,,,,,
104法登他000413,1,2,李秋瓊,521,1041001,1041001,1041001,15冊4頁,2,6,曾正誠,財團法人廣三文教公益基金會,0820106,臺中市英才路５１０號４樓之３、５樓之６、５樓之７,致力提昇教育，文化水準，豐富國人生活內涵，從事公益事業。,由廣三建設股份有限公司捐助,"教育部        中華民國８１年１２月２２日","永  久",26470492.00,1,1041001,,1041002,,章程變更：原捐助章程第7、9、19條條文內容修訂，經本院民事庭104年度法字第46號裁定准予變更。,,,,
104法登他000414,1,2,李秋瓊,124,1041001,1041001,1041001,5冊8頁,1,17,王愈榮,財團法人臺灣省臺中市私立衛道高級中學,0500427,臺中市北屯區仁和里四平路１６１號,為遵照國家教育政策暨教育法令之規定，辦理高級中學（含國中）教育，並謀其健全發展，設立財團法人臺灣省臺中市私立衛道高級中學。,天主教衛道會、董事會及熱心教育人士之捐助，但不得附帶任何條件。,"臺灣省政府教育廳      中華民國４４年８月２９日","永  久",1529496441.00,1,1041001,,1041002,,,,,,
104法登他000415,1,2,李秋瓊,532,1041002,1041002,1041002,15冊15頁,1,21,蔡明祺,金屬工業研究發展中心,0820524,高雄市楠梓區高楠公路１００１號,從事研究發展，厚植工業服務與技術推廣之能力，以訓練專門人員及生產與管理、環境檢測、技術服務及展示等方式輔導協助國內金屬及其相關工業改善設備，提高管理及生產技術，研究改良製造方法及成本控制，以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好競爭能力為目的。,由行政院經濟建設委員會等捐助,"經濟部　   　中華民國５２年８月２１日",永　久,42344600.00,1,1041002,,1041005,,,,,,
104法登他000416,1,2,李秋瓊,479,1041002,1041002,1041002,14冊11頁,1,8,張天任,"財團法人張  明、王國秀文教基金會",0810116,臺中市太平區中山路一段215巷35附1號,"為遵循國家文教政策暨現行法令之規定，辦理張  明、王國秀文教基金會並謀其發展。","由張  明、王國秀伉儷捐助","教育部            中華民國８０年１２月２０日","永  久",147922507.97,1,1041002,,1041005,,,,,,
104法登他000417,2,2,李秋瓊,1989,1041005,1041005,1041005,40冊29頁,2,2,"崔  赫",社團法人台灣世界三一聯合宣教會,1000914,臺中市北屯區四平路238巷19號4樓之2,以推廣耶穌基督的福音使命為宗旨。,會員會費等,內政部中華民國100年6月29日台內社字第1000126562號函,永久,50000.00,1,1041005,,1041006,,,,,,
104法登他000418,1,2,李秋瓊,1605,1041005,1041005,1041005,34冊5頁,2,2,黃淑美,財團法人豐邑文教基金會,0970229,臺中市西區五權西路一段１１０號地下一樓,以發揚信望愛精神、培養社會人才、增進人類福祉、造福人群為宗旨。,由豐邑建設股份有限公司等１４人共同捐助,"臺中市政府          中華民國９７年２月２５日","永   久",5000000.00,1,1041005,,1041006,,,,,,
104法登他000420,2,2,李秋瓊,2122,1041006,1041006,1041006,42冊42頁,2,4,郭喬華,社團法人臺中市社區終身學習推廣協會,1011015,臺中市大肚區大肚里福利路118巷11號,以推廣社團法人臺中市社區終身學習為理念，提升社區居民專業知識與技能，並整合相關社會福利與社區資源，促進社區民眾的自主學習，進而建立一個終身學習的幸福社會為宗旨。,會員會費,臺中縣政府中華民國96年11月28日府社行第0960332867號函,永久,38000.00,1,1041006,,1041007,,,,,,
104法登他000421,1,2,李秋瓊,122,1041006,1041006,1041006,5冊6頁,1,13,周明仁,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段１１０號,為遵照國家教育政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人中山醫學大學。,由周汝川等捐助,"教育部  　中華民國５１年５月２８日　(51)高字第7251號","永  久",12364736303.00,1,1041006,,1041007,,,,,,
104法登他000422,2,2,李秋瓊,2088,1041007,1041007,1041007,42冊8頁,2,2,林漢標,社團法人臺中市商業愛心會,1010713,臺中市豐原區中山路252號,老吾老以及人之老，幼吾幼以及人之幼及助人為快樂之本為宗旨。,會員會費等,臺中市政府社會局中華民國100年7月14日中市社團字第1000052816號函,永久,2161438.00,1,1041007,,1041008,,,,,,
104法登他000423,1,2,李秋瓊,2101,1041007,1041007,1041007,42冊21頁,2,2,"程  鯤",財團法人歐都納戶外體育基金會,1010829,臺中市西屯區福和里臺灣大道四段847號6樓,以促進戶外體育發展為宗旨。,由歐都納股份有限公司捐助。,行政院體育委員會中華民國101年8月23日體委綜字第1010032810號函,永久,10000000.00,1,1041007,,1041008,,章程變更：原捐助章程第4、13條條文內容修訂。,,,,
104法登他000424,2,2,李秋瓊,1756,1041008,1041008,1041008,36冊36頁,2,12,王金三,社團法人臺中市天仁愛心慈善會,0980908,臺中市沙鹿區天仁街30巷16號,以發揮「民胞物與」、「人飢己飢、人溺己溺」的精神，走向社會會暗的角落，救助急難困苦的台中港區同胞，期使受助者重獲光明，使社會充滿溫暖、和諧為宗旨。,會員會費等,臺中縣政府中華民國８１年６月１５日府社行字第310號,"永  久",7500000.00,1,1041008,,1041012,,章程變更：原章程第1、4條條文內容修訂。法人圖記變更。,,,,
104法登他000425,2,2,李秋瓊,1985,1041008,1041008,1041008,40冊25頁,2,2,伊雅斯蜀萊萊,社團法人臺中市愛國蒲多元族群關懷協會,1000907,臺中市烏日區三和里高鐵路一段58號,以關懷弱勢族群及社會邊緣人為宗旨。,會員會費等,臺中市政府社會局中華民國100年7月18日中市社團字第1000053458號函,永久,100000.00,1,1041008,,1041012,,,,,,
104法登他000426,2,2,李秋瓊,1880,1041008,1041008,1041008,38冊40頁,2,3,賴榮祥,社團法人台中市南瑤宮天上聖母老六媽會,0991027,臺中市北屯區平安里北平路四段57號,本會為依法設立，非以營利為目的之社會團體，以健全社會宗教信仰，提倡善良風俗，發揚固有文化為宗旨。,會員會費,臺中市政府中華民國99年10月1日府社行字第0990279681號函,永久,14344.00,1,1041008,,1041012,,,,,,
104法登他000427,2,2,李秋瓊,1155,1041014,1041014,1041014,26冊33頁,1,5,魏棋艷,社團法人臺中市喜樂文化推廣協會,0920627,臺中市太平區大興里大興路292號,以喜樂的心，畫個充滿智慧的歡喜圓，開啟健康與關懷社會的一扇窗。,會員會費等,"臺中縣政府      中華民國９１年６月２６日","永   久",60000.00,1,1041014,,1041016,,章程變更：原章程第4、5、6條條文內容修訂。,,,,
104法登他000428,2,2,李秋瓊,1982,1041015,1041015,1041015,40冊22頁,1,2,劉宜中,社團法人台灣全民食物銀行協會,1000901,臺中市南區柳川東路一段88號,用盼望結束饑餓、用愛與希望終止飢餓。,會員會費等,"內政部     中華民國100年6月28日台內社字第1000124096號函",永久,122500.00,1,1041015,,1041016,,,,,,
104法登他000429,2,2,李秋瓊,1693,1041015,1041015,1041015,35冊33頁,2,3,黃世立,社團法人台灣愛生愛美生美促進會,0971218,臺中市南區福興里福中街25號,進行悲傷關懷，以激發大眾潛在的慈愛力量，推廣愛與關懷的活動，幫助弱勢族群自立自信，發展重視生命教育之認知與宣導，推動並建立安寧療護正確觀念，致力協助改善社風氣，促進社會祥和，推動真、善、美愛的社會，把愛傳出去為宗旨。,會員會費等,內政部中華民國９７年５月３０日台內社字第0970088648號函,永久,1284920.00,1,1041015,,1041019,,,,,,
104法登他000430,1,2,李秋瓊,110,1041016,1041016,1041016,4冊24頁,1,13,張蕙淑,財團法人基督喜信會,0480321,臺中市東區東興里建中街17號,在臺北市、高雄市、臺灣省各地傳揚基督教教義，訓練及授封宣傳福音之傳教士暨牧師興建建立教會，並辦理教育及公益慈善事業。,由歐爾琛捐助,"臺灣省政府               中華民國48年2月27日","永   久",160639425.00,1,1041016,,1041019,,章程變更：原捐助章程第2條條文內容修訂。,,,,
104法登他000431,1,2,李秋瓊,353,1041016,1041016,1041016,11冊32頁,2,7,林憲章,財團法人台中福音基督教會,0750823,臺中市文昌東二街１４３號,為便利宣揚基督教教義，發展神愛世人精神，辦理社會公益慈善教育事業。,由王宣仁捐助,"臺中市政府　       中華民國７５年８月１３日","永 久",4150000.00,1,1041016,,1041019,,,,,,
104法登他000432,1,2,李秋瓊,107,1041016,1041016,1041016,4冊21頁,1,21,林永基,財團法人真耶穌教會台灣總會,0470426,臺中市北屯區松竹路二段１８０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳          中華民國４７年３月２４日","永   久",4028232109.00,1,1041016,,1041019,,,,,,
104法登他000433,1,2,李秋瓊,1459,1041016,1041016,1041016,31冊39頁,1,4,張森郎,財團法人道心社會福利基金會,0950925,臺中市霧峰區民生路396號2樓,以辦理社會福利慈善事業為目的,由林榮郎先生等七人共同捐助,"內政部         中華民國９５年９月２１日","永   久",60000000.00,1,1041016,,1041020,,,,,,
104法登他000434,1,2,李秋瓊,1381,1041020,1041020,1041020,30冊20頁,1,3,王士杰,麗澤學校財團法人,0940912,臺中市西屯區國安二路２４２巷１９９號,為遵照國家教育政策暨現行教育法令之規定辦理國民中小學，並謀其健全發展，設立麗澤學校財團法人。,由李園會及張明正共同捐助,"臺中市政府         中華民國９４年７月６日","永  久",35000000.00,1,1041020,,1041021,,,,,,
104法登他000435,1,2,李秋瓊,1675,1041022,1041022,1041022,35冊15頁,2,3,林佳龍,財團法人臺中市發展體育教育基金會,0971016,臺中市豐原區豐北街221號,提倡全民運動，健全運動環境，促進競技運動發展，落實國家體育政策。,由臺中縣體育會捐助,臺中縣政府中華民國９７年９月１８日府教社字第0970260695號函,"永  久",30200000.00,1,1041022,,1041023,,,,,,
104法登他000436,1,2,李秋瓊,537,1041022,1041022,1041022,15冊20頁,2,8,黃興俞,財團法人台中市私立豐信社會福利慈善基金會,0820617,臺中市豐原區社皮里社皮路69號,以舉辦社會福利慈善事業為宗旨。,由豐原市信用合作社及理、監事、顧問、員工等捐助,"臺中縣政府      中華民國８２年５月１７日","永 久",18200000.00,1,1041022,,1041023,,,,,,
104法登他000437,1,2,李秋瓊,568,1041022,1041022,1041022,16冊1頁,2,12,倪洪珊,財團法人臺中市私立信望愛智能發展中心,0821217,臺中市豐原區水源路7巷239號,本中心以專業及永續關懷之精神，配合政府推行身心障礙及發展遲緩者社會福利業務，有效推廣相關對象之教育、訓練、照護、復健、居住及早期療育等服務，提升其融合正常化環境之能力，並結合社會關懷提供家庭支持為宗旨。,由各董事及團體捐助,"臺中縣政府          中華民國８２年１２月９日","永  久",32000000.00,1,1041022,,1041026,,　,,,,
104法登他000438,1,2,李秋瓊,298,1041022,1041022,1041022,10冊27頁,1,12,張廖貴得,財團法人臺中市北臺中城隍廟,0691111,臺中市北區大誠街115號,崇奉城隍尊神為主神並供奉諸神像、健全信仰、力求民俗改善，興辦社會福利公益慈善事業為宗旨。,"由李  地、楊春來捐助","臺中市政府        　中華民國６９年８月８日","永  久",1930000.00,1,1041022,,1041026,,章程修訂：原捐助暨組織章程第1條條文內容修訂。法人圖記名稱變更。,,,,
104法登他000439,2,2,李秋瓊,1212,1041023,1041023,1041023,27冊30頁,2,42,施玉梅,社團法人國際同濟會台灣總會,0930212,臺中市五權西路二段666號7樓之3,以服務社會，造福人群，維護國家安全，敦睦國際友誼及促進世界和平為宗旨。,會員會費等,內政部　　　中華民國92年9月15日,永　久,10000000.00,1,1041023,,1041026,,章程變更：原章程第3章第1條、第8章第1條條文內容修訂。,,,,
104法登他000440,2,2,李秋瓊,2396,1041023,1041023,1041023,47冊14頁,1,6,朱森裕,社團法人中華食品安全管制系統發展協會,1031013,臺中市西區民權路246號3樓,因應國際趨勢在食品貿易往來之安全要求日與漸增，而國際食品安全委員會對食品衛生一般原則，建議達成食品安全必須採用危害分析及重要管制點制度（HACCP）。本協會配合政府推廣食品安全管制系統及提昇食品產業製程品質安全之角色。,會員募款等,內政部中華民國92年9月21日台內社字第0920044081號函,永久,2009377.00,1,1041023,,1041026,,,,,,
104法登他000441,2,2,李秋瓊,1888,1041023,1041023,1041023,38冊48頁,2,2,許瑞波,社團法人中華民國衡山心靈健康協會,0991201,臺中市北區崇德路一段631號3樓之2,本會為依法設立，非以營利為目的之社會團體，以建立正確的心靈健康觀念，關懷民眾精神生活品質，並致力於提升正向的幸福體驗，成就意義非凡的人生為宗旨。,會員會費等,"內政部  中華民國99年11月8日台內社字第0990210985號",永久,1000.00,1,1041023,,1041026,,章程變更：原章程第5、10、13、20條條文修訂。,,,,
104法登他000442,2,2,李秋瓊,1610,1041027,1041027,1041027,34冊10頁,2,3,林明潭,社團法人台灣觀光旅遊協會,0970311,臺中市北區公園路182號4樓,以研究及發展觀光事業，宏揚台灣文化，藉以促進全國、兩岸及國際間觀光旅遊事業之發展為宗旨。,會員會費等,"內政部         中華民國９６年１０月２４日","永  久",8575.00,1,1041027,,1041028,,章程變更：原章程第17條條文內容修訂。,,,,
104法登他000443,1,2,李秋瓊,503,1041027,1041027,1041027,14冊35頁,1,7,黃益仁,財團法人中華幼兒教育發展基金會,0810727,臺中市南區學府路７９號１１樓之６,以創造幼兒教育良性發展環境，提昇幼教品質，護益幼苗成長為宗旨。,臺灣省政府教育廳捐助,"教育部  　   　中華民國８１年６月３０日","永  久",25000000.00,1,1041027,,1041028,,章程變更：原捐助章程第6、7條條文內容，經本院104年度法字第57號民事裁定准予變更。,,,,
104法登他000444,2,2,李秋瓊,2126,1041027,1041027,1041027,42冊46頁,2,3,王文正,社團法人台灣十四經絡學會,1011024,臺中市北區進化路625之5號,經由研究、教學及服務等管道，提升「十四經絡學說」的學術地位及社會認同。,會員會費等,內政部98年7月8日台內社字第0980123290號函,永久,25533.00,1,1041027,,1041029,,,,,,
104法登他000445,2,2,李秋瓊,1449,1041028,1041028,1041028,31冊29頁,2,7,賴敏增,社團法人臺中市鄉土文化學會,0950816,臺中市西屯區中清路155之127號,以保存文化資產、採集地方文史資料、發表地方文化學術研究報告與發揚鄉土文化特色為成立宗旨。１,會員會費等,"臺中市政府　      中華民國９２年２月２７日","永    久",685769.00,1,1041028,,1041029,,章程變更：原章程第15、28、31條條文內容修訂。,,,,
104法登他000446,2,2,李秋瓊,1302,1041028,1041028,1041028,29冊1頁,2,33,顏精華,社團法人台中市東區扶輪社,0931130,臺中市西區五權路２之３號８樓８０４室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９３年１月２８日,"永 久",800000.00,1,1041028,,1041029,,,,,,
104法登他000447,2,2,李秋瓊,1034,1041028,1041028,1041028,24冊32頁,1,5,"王   櫻",社團法人台中市基督徒平安會,0910221,臺中市北區中清路一段723號,以結合城市與鄉村基督徒的資源，傳揚平安的福音，培育耶穌基督的門徒，以領人進入上帝的國度，使榮耀歸給造物主。,會員會費等,"臺中市政府     中華民國９１年１月２４日","永  久",2000.00,1,1041028,,1041029,,,,,,
104法登他000448,2,2,李秋瓊,772,1041029,1041029,1041029,20冊10頁,2,55,吳銘達,社團法人國際基甸會中華民國總會,0870123,臺中市西區五權路１之１３８號,本會之設立係專以贈送聖經領人歸依耶穌為宗旨。,會員繳納會費及其他捐款,"內政部          中華民國４９年１０月１日","永   久",1000000.00,1,1041029,,1041030,,章程變更：原章程第5條條文內容修訂。,,,,
104法登他000450,1,2,李秋瓊,679,1041029,1041029,1041029,18冊12頁,2,4,梁德勝,財團法人臺中市金石文教基金會,0850625,臺中市北屯區四平路１６１號,以協助臺中市推展與文化教育有關之活動為宗旨。,由胡志強先生及中國信託商業銀行股份有限公司各捐助新臺幣壹佰萬元,"臺中市政府     中華民國８５年５月３０日","永  久",2000000.00,1,1041029,,1041030,,,,,,
104法登他000451,1,2,李秋瓊,1069,1041029,1041029,1041029,25冊7頁,2,5,黃張信,財團法人臺灣省臺中縣磐頂教會,0910628,臺中市龍井區遊園南路361巷15號,本法人以宏揚基督博愛精神、舉辦宣教、教育、文化、慈善、公益福利事業包括松年大學、社區大學、老人養護中心、婦女家暴庇護中心、中輟生外展工作中心、自閉兒童或發育遲緩兒童照護中心、社區協談中心、圖書館等等項目，以及本會相關事工、並管理本法人所屬資產為目的。,由陳吳香女士捐助,"臺中縣政府           中華民國九十一年六月四日","永   久",28090640.00,1,1041029,,1041030,,,,,,
