登記案號,序號,職稱,姓名,網站連結
104法登他000307,8,"董  事",方俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDFSIXRX1wx-nxsQXYOXtaLsbUvL0QgsJ6ZUSvrmmjb3ugrER5VclK6V5Xs=
104法登他000307,9,"董  事",李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lkdq2nAExcsCmT30xTQdoTQcsORVe4f1z6gBXZp44AGzUTxsCJe4BtXjxRk=
104法登他000307,10,"董  事",施子弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6L291LCmFoICkMYdU7Uvl49MPW5BeijLDwh58qRa-huWOw-5AW-HLlvBV8=
104法登他000307,11,"董  事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsAd3I9SSC5ZpDJ_hfDpUrKDhiZptpoV4Xd8AJeCUen6dK_57v2mFBGDuY8=
104法登他000307,12,董　事,張念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qs0jZuDej9cAzBKufbHLMW93fiMJl9sH926yxP2Lqw30DOwrZYNIPoI4LcQ=
104法登他000307,13,董事長,陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEc-MTSBnUlqi8r36SdBf9qFZ-PJglzXX_eUYKHadWtVSEclrZxazBIiORI=
104法登他000307,14,董　事,許明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikgDGiHvhBoJMlsFqCaPU-WZkVUJsT-pCgBzUGHd0MGCxf6hvVomT-GrcGk=
104法登他000307,15,常務董事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d69WzExqE-AAbMAh4znHMxNcWOYq4Me_FiuL4cb0U6h8AOKOZB_uNwlEhbw=
104法登他000307,16,董　事,彭旭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WxspwwoePf2F2owhTE060TSfU-GMha478SGXUxkLnHPuWz3oUnR0aut01M=
104法登他000307,17,董　事,張煥正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtBKNUkn6tys2CS3nwKGBAwyeyVmxZvMciPkMYFyG9yETiUu3FF35Yf-11k=
104法登他000308,1,董事長,辜仲諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUyy7ncLtbFrrjgw4T3bBNBNQJe0oe2JFjHC08WKhlgxk-2AHEZ9DPGl-9_y
104法登他000308,2,董　事,辜仲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJbnGYqPluOke4y9dXxwn-GUltFQNJiwxr38c4NaWlCspR4Yb-2EiMXcIfQi
104法登他000308,3,董　事,辜仲立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/365fTvy0YxFwQv1cvXXNgHlgVX37tp5vNcNAGtWoAIb_VnLKgdH61l1O9HqN
104法登他000308,4,董　事,顏和永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vXlxLcLVhOcZY2HxsqTL-R4uReC4Vfbd79YPhyvGBeAZrTqt1jS2w92jybj
104法登他000308,5,董　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwsyGVBQsnpgPvRusQ_TEmJUHqgf0QCUafMp5WRweq3J5u_fZ4_GnX_6MdmU
104法登他000308,6,董　事,羅聯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0N1q2-2eIRLI1lAD5p8MhBHiqJkZDVsyDwgQOXlUx6dIGyhluw20HDpzB_x
104法登他000308,7,董　事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weeHHp8awURD3B8TwKdlg9Gz5i7pnBi0PhRK1rTDyxvW5sqUU-aobMZUL7Pi
104法登他000308,8,董　事,吳豐富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXvdyfQNnEQzOqQGQiN18UpyDbb0_QXdK8d-yfrKF5R7Mbm92s0PEYifu_bV
104法登他000308,9,董　事,吳張美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnQVFMKnqj6FJm0E2e-L_EAR9sWq9n6eHaau_sCtOXUm6mwlQQX8rSYeZEAt
104法登他000308,10,監察人,陳永晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLQeGvGqhdXkdgMXXIsaj4ar3w8gfyPH7rBgkXAy0r0vYzcNFpkyW0yQ8BY2
104法登他000308,11,監察人,陳春克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5qVgqWoFkOK20ntykLHJZCsGA7LIBeSoY4JCOIRnNK3D3-vUg5tTgMP4ket
104法登他000308,12,監察人,王松洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyf4RYg6MimnspY6Va2ZF1-OtpyvnLFEYBGiE1_sfS2UB73TvO9sBHBSPSed
104法登他000309,1,"董  事",黃三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5IHph7h7nC_r_FE8LGAL3QQv9fdqn-p53a-ZVg5sBX93DIc_oghphZzk2QnXXw=
104法登他000309,2,董事長,廖盛輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxYhhT8OtERMKWR8jEjub2n5L2g8nVixOqRe_hJkPWU5x5InUJ6hv4wq6p426wU=
104法登他000309,3,"監  事",杜輝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8NSkDiTbcuMohlitEABbgRPCrmTFbNHM1yFgAufxHyM0T_oE_RNlZmJU1iGnhQ=
104法登他000309,4,常務董事,江誌松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGvlwmF30Lz8tR4boT44TV0iHWR41Pl9U_TrwqSksTFRcb2Z-kAzy_vCo7OwFoI=
104法登他000309,5,常務監事,張松卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bTsx5MglOKdrdl9Lv2BEsq3hMNpX69UikTRpMxm2u296gStpUp9O2WuXaZgMJc=
104法登他000309,6,"董  事",江正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6z7wRIHwFqPm819at2Yxx1K8tx3JDKsgtdDwf8asJDJEVD4SUZoIKVnFaxc0i0=
104法登他000309,7,"董  事",戴君草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWBzhpr5IMmQkumPIAKmQBQypo4nQQOlZUJWRfFEnKGTjJvRbw7q6R7KG6nLz2c=
104法登他000309,8,"董  事",張華壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHVAMzThAiQjhhSWKIucX0TVcX0aP6kVLWeVs2wCAHFKWuDl4sltDEm_GhFNyVM=
104法登他000309,9,"董  事",江金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1D0xs7Z_eq63ZgyFdGAjRmsynm6nqybEbudHRzRGcy9FPBKHc05R3S04xQDdjw=
104法登他000309,10,常務董事,賴建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NB--tSsS8Ql-9LnMNA9bHyuqlSeQ5mi0OF9Km_7JHtW5K3n1fqkI4L2SVjhtVFg=
104法登他000309,12,"監  事",江華樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYkSy9dMBc--rPFb42E3ywiY9Bwwe_50j5NM58uvxi4v2LC1pk_dnJDEGOy1QqE=
104法登他000310,1,"董  事",陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1Udf4kY6dbmIuZ-j8kG89GN5y0u2yziDO0Z_7DhIYlhXYl0snhRyC98c90=
104法登他000310,3,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9CmWcw6YB5lp5cw2LVhymSmYeLAR-gJ3NoRQ-xhjhlsUS3QXIH4e0Xfk0A=
104法登他000310,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ui2HEd36qtdCKsNwBAar6_ksmxnG9sOOYAgwHTwjUfduWOo8IsFj43eikw8=
104法登他000310,5,"董  事",劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6wGzGbfYzUQ37dv734myfax1Lu8lFlMtXwpot9zwtsnnWBO4bPmGlODyMk=
104法登他000310,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfgUupdpfmaUs5r_yeZbh5RFFPzWzkdoqRtbF2YMtSDM2MmzJ9LiPh-aY28=
104法登他000310,7,"董  事",劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIrZj8_I-l-q718atEECdtQHOOZkn0g647dJnfcxn1nYaXrCTXfehm8H9KQ=
104法登他000310,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXe7ji3qadqO0WvDwsS7aPQnKMtQ7jA0VwE13I6GjJuZAQiZzyir21zL4JM=
104法登他000310,9,"董  事",蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3WBYOimY8rBAN5Jm9nnpBbF6Dlr3WRlBSiZ6s-r5n-U4AAwd7t4wgP7Wgs=
104法登他000310,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPjgprCYtIwcNh4wO3IxI4QbjzH4-tj0vMc7WIEDElT6hI8PSV6-uEHRGIA=
104法登他000310,11,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0eBrqHnvVE9kQM5XhopWy2Sfcl7pAK-wspF1r0IQroy-enW-XTOFoxXvGo=
104法登他000310,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXj8EzHWRbHaa4emb-g9K6NUoetJS9f1Qn65CbfwlEAH2_dGypNQXU0ftwU=
104法登他000310,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzPdMQJee02rpogJG2MxDbFu-MWuc5SxcqfE6Int1tegTnPXkHXGacTf9Jk=
104法登他000310,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsf7T1QOevVxsDC1cTu6szWlrFHhCGKObAlv_fJheuZFXKNTRnAzxxhHd7g=
104法登他000310,15,"董  事",黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ze1VR-2yJUcs3S5jzDqwT5nzcFbO2osYYoR8haqQf3y1daDrAP2cv5uj8i0=
104法登他000310,16,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoC5nzRTG27xvJuX65gb1dm25r3u6duItw1cHcGK-9QjwjMT9UJmFoIgDoQ=
104法登他000311,1,理事長,趙惟漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AV5XPRKOxJU1cSGenORZmn4sNY30i7O8Z6gCAzxZOSyNFfj2Gx-uX_d7vgIz
104法登他000311,2,副理事長,楊思勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS79TJ0tJgBbZK2PUwQzlUiG2RVEx_M_0QhIr1Vza1WEHumQh9wmIV8mJ63U
104法登他000311,3,副理事長,劉承武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cl0_D1wR3c6j4lnerfbltMLohY98Z8Kr3VdW14XBFa3hr0mM_XPXK7HN7_i
104法登他000311,4,常務理事,許福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMkJDaV_ww1Elo9FC9JShLlJ2vGGW5GvtzEx7p6whTIyw9eoNMMr4bq-axUQ
104法登他000311,5,常務理事,陳泰中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoDdKBFlTeIJvJ8rAdaHdMMPWc5t2l8gLpaMwf3ygWhT3_jtTYU2O0PZA4ab
104法登他000311,6,理　事,徐枝萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xG3bk3uJeOf2EXb-IHYu-w3iQci9LkkKJjCTcSJlsoTrzTDwtyiuqGbtHvzg
104法登他000311,7,理　事,盧映潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_aIADDCurKIKAqiICfquyu8gJciCDt7hKzNnvuVPootMNJ_2XtkVL0s-3J0
104法登他000311,8,理　事,林裕順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYHaFPu0gQQ10_BcBoqRnwMTLMBgeURv7im-cnkyCrdnSt0P2e7KJ3MegsYG
104法登他000311,9,理　事,黃瑞宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJs36yZCcLuthiwBIyrT9MQEmrfu-kFwgXjPqfROAer_HBOqBNoshb8dOXTi
104法登他000311,10,理　事,何若萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqXhUa63UFs0F0kacimzr64jTuxmLRAvS2i7_4PzI-MiyJiLPfFtFk5Tr-kQ
104法登他000311,11,理　事,陳明怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTsRCkj3fMI99Y8sOBnleUBMwI09-GsKcatXT-1mc29J4Fvf2MOHaB-3sUrZ
104法登他000311,12,理　事,呂華苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBhNYsajz5qx9ARkOVrwhR9TzEfKb-NoemDo1f6OoLzMl351p4_1X_gwdXXJ
104法登他000311,13,理　事,吳坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6ZvaXBL8gD9O0mQhS8MAz47uHlYWv8HzR2z7zJMvNG31ZA4dayNOeWXKRQg
104法登他000311,14,理　事,蘇茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0liYtICspDbHREcuS3kPs_ysx-g_HUvWGg-Zk5fvCN9pMgTivoSZVUEfDkuu
104法登他000311,15,理　事,吳偉亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDc_E2URU1VRHBQ0EU9PyiG9kERGJU5pE3B60QKy4B_hTWE4gWJAXjFap9dN
104法登他000311,16,監事長,陳碧輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRvYjnnFQl4ZG4sKbfSFWVQoZm4JrXmgxvUgoOHEuVBKhvqGZ8ZBrUnyUg6-
104法登他000311,17,監　事,柯主旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y07RO9X44HAzHqfb-5blWjg--KQ9CIkl4mniJeNqFV_2EqladtDfNmIzE3aC
104法登他000311,18,監　事,陳斯鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYXgOcppAvlGgV2YB_bE5Okts2WpNV3rFhUKCteDxnGOd25Iu9Iv2diGlJy_
104法登他000311,19,監　事,林溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ci0qRcNLb5IVPWG5HwwlcYDUHsClRTHoN3SUTEK9RnyHfV5_n2DkGmaGzD2s
104法登他000311,20,監　事,陳豐田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZcZ6tvSSR6lN1rzZuEf8cDasYdYm8_y91Xk8r_oDW8rroM3gsy8KH7HDjsO
104法登他000312,1,董事長,吳振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gN6mAsyTjfyaREUVw409gVNxJIvFBvJxrtGGyvJaodIFtijAsiw8ArTAQ_PN
104法登他000312,2,董　事,侯智昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Isx6CPRqCQkZj65hghGzUJExbohk6U2SA6tTqM8vLtKm3jqsnedSQEf42-g4
104法登他000312,3,監察人,賴冠伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVi0xm38CCAdk19FQDmdebVjh5FNVqehYs6aMyMTVMs3upz_mVaz3v_puCGA
104法登他000312,4,董　事,黃冠蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zq_e-bk6PuSR3wKr6ox5EuHa85pKC4h8eKFQ5d6OPJly0gT8faTDCX9zNKG9
104法登他000312,5,董　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HybZqAdrkXae2H9z3T3JON__eX9710CJZxdmqDHRFC5E_iFNLLiTcFVuhV1v
104法登他000312,6,董　事,陳碧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31QUoeZ8-k7pt6CApXiz7W1WNM9qpFSskL8Tuq_jedOFWciNDAkYLl_sKVqw
104法登他000313,1,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtebFhhNSQgnWoQnXCUbufR9hMFTmk7vh3skumAhEqRbEl8m2q_z1uOzBBI=
104法登他000313,2,董　事,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlfxJ0TzzgGdJ6jEjg29saXOQckS-YjFvmUxFSd82zQSB6Xebn12dfM8bjk=
104法登他000313,3,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFfu-3v0ECs4mMizyHpg4L2yaXeAuU73Qa4NLIJ6ypUwEVSaW4wom6dE_oA=
104法登他000313,4,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m76293tCqyjcvJS5TGgwNb6Htf03u8Aa2JgrTHlv2cdEgyzqZQ-G9tS1ofE=
104法登他000313,5,"董  事",蔡孔如明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnF6ORcVAGa0nRMh56pqcu1kCYSbVIllF5V6eYdHYyUwilFW_9nYOhEO8ps=
104法登他000313,6,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQmMbJTitWNbSoh1CNUQROcXFG3WWPBI2KPERxp108VAWWtb9Bb94JKQQQ0=
104法登他000313,7,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2COcu5BnL7kDhs3UGhR6pC9uDn3Xf-Pi4AET7GPE8y7_oge2ODG-zRnxBY=
104法登他000313,8,"董  事",閻　初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/166zVNor00X5UF0-ST2ZnjtbnRt40ibRUT16fuuZAJ5_KJCFnr0qAhH9mTo=
104法登他000313,10,"董  事",陳　幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwpnWTsABT8xazC67oKc_Q8lygCwOubjo_CW0KywEqzbMN6JfD5HO8wV1Pg=
104法登他000313,11,"董  事",章慈育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0Sbk_UaCZc7j2pKoa_dRAIgmzHww-zdnFYJBwi0-xLdOudundIsq_ydluQ=
104法登他000313,12,"董  事",談海珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xLfXfV3SmNiiQA0f1J0ktfy1b7LvhQec6jvwJNDc-7-MwUy2josMw0AuI4=
104法登他000313,13,監察人,沈筱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxs3pFqwy4kXa_5R2o66NwSeweaXzAE-VGu4tDxpx7po8_bJMdbnL_TCDW4=
104法登他000314,1,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTs77xiJ9fFMNOQnbEg9GFRgyeFph6OUd_X_jB6g3Pld8-DzvZoNnqWtIVVXow8=
104法登他000314,2,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hP-I-LHxMT_YOFSZglowCc2506MPNbvyEJuqzXIQlMH-fquA9ttKfQHqhemhCWM=
104法登他000314,3,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn5tY3vIfVVKVFP3FWErbnqM8WnuyhyYr0Rzs4DoPeoN3IlH9_Z2Y7k7UFxR8Gs=
104法登他000314,4,董　事,辜懷群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcxtY2TEDaVtP-EhDKBQ-bJBn0mX59DeMmLPApSgT6_kq3Du0ZStj6Y53dYnfC4=
104法登他000314,5,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyTIGT6a9rMD4jhaytvaaB32WsWwFOWRTcUBAkfqyuQXuNhrkFmXXyTrBNYhEU8=
104法登他000314,6,"董  事",章慈育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGax3JRH4QCKPsdjeA-Z2CY5EK9o9wf7LwwYmcjrFpwTGZEDd_iKRKYQKs0xUoo=
104法登他000314,7,"董  事",閻　初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjhlqO0sVLLxOMccUFu8QFQ_SLbY96VKqKiL8rE55mPP6mgeG5JGvBBAEkJLLK8=
104法登他000314,9,"董  事",陳　幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NufPdKrFvQp6af6U0hPQYtEuNFWjNMCfIGANMCsc6PeUjvhE62eXJ4SHN-D8ffg=
104法登他000314,10,"董  事",蔡孔如明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3qqgFtrI_nWNah5RUHB_Qe-1AxOPi5rgq5QGdTQPlZHuS4_XwXNeeIPLJ4K3Xk=
104法登他000314,11,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdVfe11Vz1OCvLllbeSSUnJzlmIi6-OopXcW0pT1ioWFPFJXn71NcnOw-HRIDTY=
104法登他000314,12,"董  事",談海珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0SrtTtZ8zSWljQ8FVeZKMHme6xSZWJtwKo5Ougq4Tph2cs5m2P2-ZvHtJuwcy8=
104法登他000314,13,監察人,沈筱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6diUf-ofZnVzsAffj0otPDJIygehs24ipX4shA8n8feT6jvOFIIAN9fIIEkCpM=
104法登他000315,1,董　事,章慈育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqpRrFSX7jA4lsEe7_3Q7acmZkXdpfqaHodGHcFpTJ1YK9lWcd1gxRfnvjmVsjs=
104法登他000315,2,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTqxIqVLniJ7GnksuLfAl1a8ezHTLwTD-qVuAIkTpnD8AqD578eNam0L11HsRl4=
104法登他000315,4,"董  事",史美暢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO-dt29DpgXCysSmlePE8UKfQm9V59OJo3QLyPOVptXGA5EELnKD5ofeb_Kzfqc=
104法登他000315,6,"董  事",張小平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0t7Na92QMYJPnC8k4iM_S2hVx6fH94FMF-gwZH38RGePEUtT4y5ETkyJMKrbIC4=
104法登他000315,9,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z23sU0mL1cHkm4Z86U3be8kkMMhnwEY0kkoeXAArO5M58MCXkXFhak5jM45Xk5k=
104法登他000315,10,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HO-LYC73eINCiSi54dgyZZiPe7oBrr7s6xBSC02hpAZSdys7os5XeXYs6lDYFZA=
104法登他000315,12,董　事,蔡孔如明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB1fsJX8fL6jdb-WH_J1DsmxIbgWLECFgUAJd-rxBXdGx_CI1Ghi9Y3WszKbcdM=
104法登他000315,13,"董  事","陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Id_OfShtzmN-Apr_tfYk3cMiBgz0RV45aiND5z0UkrhUjWKyWZoX1a4njJaQ9kI=
104法登他000315,14,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_FmGmHnhjipptFTgdzza-jsglWPKupyrp79JIpuFkqDkopddjaE0DHsnuaRRAw=
104法登他000315,15,董　事,蔣次寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEI4VLSQ_9tPT4Ai5J-Q9r0qBrwFJPo40AzxA4ZwoV4GAa1YDrONwXeB9SFyUtc=
104法登他000315,16,董　事,李菊花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ8XGCna6m873gX3vLisT-WeX8TFX2FsDgFU7FDTvCDFsPB1OZuJnHutHq9L8Kw=
104法登他000316,1,董事長,蔡衍榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAKXoRCyYLK7owvsyvJeoFvBj-ePjlxbWHFoHdYJmPE-xrvfPg1_sD78qt8=
104法登他000316,2,"董  事",蔡衍明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd4RtANHOFw3-Alhqpq811mVPBLdf89-G1q-WlnAepmPWd8jQMrkh8q1tcE=
104法登他000316,3,"董  事",蔡澄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gV7KkpJ9PanE5fyX_Kzrdbxy6u8WVU-kleIvbkXj0fcsG05LeQ0Kg7BsEEc=
104法登他000316,4,"董  事",陳秋敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTOaDRMa-8rLdUkTAh-rk7DQpEKQ2mqxijmFxMcRPjJj6c9vDfj8fChGV1E=
104法登他000316,5,"董  事",楊興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsnVj22blx70Ou7cBe6KiQ16B7o3QgO66wcxgFyeVLPoPu8ci0Mfsokf454=
104法登他000316,6,"董  事",魯淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHBnoTXG9l0hODkx-Ew9IegnX52IRSqKvKiLyKA4WXR0bAGe_TbxAy2foLQ=
104法登他000316,7,"董  事",吳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPOfBZfBJ9aNcEWJGhRny0PrNoUvwLDoLJfvGmbWgmgiNrssdL5BGOYoSOQ=
104法登他000316,8,"董  事",詹豫峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onujRIT7-pySnuKAAM0M41tr6KptBeem4-cUx4-t6GI1Z5diITvDm796ohk=
104法登他000316,9,"董  事",李子榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyJMonQ-AqbvUfAYrWncsNVC7CsxlZFok8BFAOZnZBZ6F4qkoO3umFrw93w=
104法登他000317,1,董　事,丁幼泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7CbFK3t5XW6STe1M7cXg31QoI2f8crew-nUwX5Rez1BNowhFA5JN_kcQ4k=
104法登他000317,2,監察人,鄭清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KkmSOQK9jtzlqVtcavnIpx74_LIZ73r8rkf8k1ui-fS_BRdde5AqegCvVY=
104法登他000317,3,監察人,李幼鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2gYBzDzwJ4909zpMumwogwYWbuhH5iDoxSfGxAVFDVHhbo2q3U7bjNPVQY=
104法登他000317,4,董事長,鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cN_cSbniO7AKTfuJPQ-lcArLRJm0Bf8GmLp9Zxpsf2Y4lOJfJjGhss4HJiI=
104法登他000317,6,董　事,王福勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5HnAz561GsqyfHAI-zSABX6_tM2XhRP4b3xjtmotT4w65WEyiZLr3aUa04=
104法登他000317,7,董　事,胡佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QTXjcjSsWBDLpURs-Uy6ej9vrihfIKFNPFkmOqsdHDS7Fram7pYcndEDgM=
104法登他000317,8,董　事,童中儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtYmHCeG9y046ZBst5GO8Yazef8BQOQQlv2JEK4up177L0TtkQ2BMda-Tx4=
104法登他000317,9,董　事,任小林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdRMe0bA40-YA13HRnQPviWEky3Q87sjQJGilV3MhiHu9iJ-XDFLXn3ToDo=
104法登他000317,10,董　事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9IXO-dS1AfPFKrO9rKe1YlRewqAficYLAEvBgi5UeS8l1KMcvT7mpTjulU=
104法登他000317,11,董　事,李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65knF4ESW-YEUou0bP3laCJ6kAPxxYazr284-19RgWM4Ha7j8e2mBrE2Kc0=
104法登他000317,12,董　事,王世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QafFLAz24nket8yM_HSHt1VNRGi4yDbf_jvYURs9_bBY6RcanA35v49D8c0=
104法登他000317,14,董　事,陸晉ㄙ,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Umlzpc3kdBxntgG3HtbcwbuNPOJ_aNUzstJiQpQxzhBmIV7Itup1t7Lroi4=
