登記案號,序號,職稱,姓名,網站連結
104法登他000012,18,"監  　事",王眾舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6V54N4C49WthQwc7pMjnzGLVNhVoxb2BS-IEmbDyNmw5joCoZn5LNzdQw==
104法登他000013,1,"董 事 長",鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jOKtxv5GbMJzaoKtqSMNnoccQeARs-ffordEZkNs3a1gIAr7jwAquYrwQ==
104法登他000013,2,"董　  事",趙川明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJDo9IFartIiOSXXgcNjB-6b4zQcgFiNOd3AKB6QPYNjKv8M47eQ7GqYRQ==
104法登他000013,3,"董　  事",陳文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUx_pOaHoDbpwXh64HP5HqXmDDu9QKwWlfsJex9C_CR2ymZDQlFH361r5g==
104法登他000013,4,"董　  事",黃宣衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzlPv_i3-aY3CDMCCyqryamGrXj30JmbJy649BihNRIGcEokzDsZj7wfMQ==
104法登他000013,5,"董  　事",林玉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H1JsK5mVqthU5ZhT6B8fLdvAW6DOfAOe-C6hxrgxi129XAT7XwzDW-Vsw==
104法登他000013,6,"董　  事",許淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnNCBOKnRhBZQv0D6usT7Dr6bq_czXuqSajiKyrLmvnfmD9Lo5Xfvt_yPw==
104法登他000013,7,"董　  事",林頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abPh7DebTOMlp9aam7_u-15nca9eVeSULXfXE4_NaDRk2HdXaqleWfzUzQ==
104法登他000013,8,"董　  事",陳鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AC_Q87wzQZ7R1ICzh4dbaHeeUzdqYsGhi_TzKJKnA3JbzQqf28SEi7U4Wg==
104法登他000013,9,"董　  事",李玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVCt1h0cKQqKWVXQPD1XxdT8IE7u1bTkCQoL2WVtCKnFOyfQTt1DkJVedQ==
104法登他000013,11,"監 察 人",劉烱錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AumHNJ8WRDY8e5epJ1cRkbIDDRNA-BXCKgx-sX35JlP5_8QuoHn50uqKyw==
104法登他000013,12,"監 察 人",孟祥瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaCb9NiSZ0FoiDH-d9n36bN5rNu3sZke13Bw5zzDVkwjX6_eeymq70NbLg==
104法登他000013,13,"監 察 人",羅素玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAJW4LUD_pzq2FKfB6Tf-e42sa694oRjMQB93my7Bq4HbfMCbtJed-jdFQ==
104法登他000013,14,"董　  事",蔡政良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF2SUT7duwax6DeKtAXU5oT1xIjkWm9PgpwYPNKZyLp79eQP9sD3uMyS-A==
104法登他000013,15,"董　  事",黃冠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kga8bu98_SfNeh17ywfUlqlQz1WmHDMuOujiMQ3U2SIaT8yJlZiiRtrOWw==
104法登他000013,16,"董　  事",黃柏棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MACzRWhlyEzNsUr9bwq2fsqalcXTMnxfLHqupPyy-G01RYzslBdTeOq5Tg==
104法登他000013,17,"董　  事",曹昌平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaVKeWnRleHTmzPPbM65wJbYhwmial2omnKO5rirW6onPBAIBU37IwRtgg==
104法登他000014,1,"蕫 事 長",劉櫂漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkEG8ISGuowvMJM1xo01JfpMPlJF4HpR7xBi2I-GfWH98eMf8rrodiTGKA==
104法登他000014,2,"董　  事",江銘鉦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgGwiwqu_DvcKASd3TbL_fCvrlGByO8h9VRTJTSykAROHURPHj3Iy2oypQ==
104法登他000014,3,"董　  事",傅爾洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMfH4QEN3oanPcrWz7WybClDUM6hmeDsWE_SeNapfaEnhbe1DueJWXkW5w==
104法登他000014,4,"董  　事",李淑鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEGkG5ECiaG1rNREsmXbUNGU4OYg0RF9tlAw4VhwniAcepsjse-SO6gQIQ==
104法登他000014,5,"董  　事",徐德治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KuzHN3qjzcdnCmA5LLBuz9pJlJBB3nWO-8HiMAFda8eQhe-WuSAgoE-8g==
104法登他000014,6,"董  　事",戴瓊雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dARdoHysbMzUCEZ2h_kFgexN1zp6-dKe1C5_JU2F1FF2zkD6rtDpxNLOQ==
104法登他000014,7,"董  　事",温敦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q17JsiBsMilRxZVYhUArLy3kLK6_aZS29isJmS9lTBTHvNwf8-xVxELFGA==
104法登他000014,8,"董  　事",張瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYhrenS70u_hxwAqGkWsPHPege_FNoyamsAUvWbLfwc15aD5qntTrJshwQ==
104法登他000014,9,"董  　事",李榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDoqzzvN_jlO_XXME9WE90u7loEMbGVlILAPSPCk09-BeIXnhZxgNurlPg==
104法登他000014,10,"董　  事",李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_FdU9BBPjLjjwJxTVyzx2z_oSjeCMwN4rLU9_qKQR_3nOe3lsfn81iUhA==
104法登他000014,11,"董  　事",張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AF1yoUCKsxGeua8tZWm3eIjSaS7HjhSBaTXnx1fMPoNB5Qqhe5B7JBUxhg==
104法登他000014,12,"董　  事",王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYKvCsnHn3-RHh61a4l2gfkclFSzXcRrNAyMlvaLGCmJFvCtxfUbdgd0tQ==
104法登他000014,13,"董　  事",黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE2DsXa6Qddm4VUb4TICohtBga5k3gzPw1nm6raivWhLvo7Hoj0DsWXHBw==
104法登他000014,14,"董　  事",羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yg0aeJWA3cso3IG5674GoYpl5Wh_DurjO807cKiqyj8p_XgxGEroGQBXag==
104法登他000014,15,"董　  事",李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tF6nEkUKAZqFM26j62oBfnQTaWNtIW7aglcovI9UScS3DaG6wgbGTf3S7A==
104法登他000014,16,"董　  事",林梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FPNl-fq3yfhMKHnH4aAJokcKSk301kbnxqNAjiQv1zGxnlOL0sHTzHVCw==
104法登他000014,17,"董　  事",郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAOWmXUjxJgBoyvwzgBNwUiXqGbGM5VVs6kAFMGiGcrkOeaDzmytIcV3MQ==
104法登他000014,18,"董　  事",林汎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bnKNQ5B6soY3-KJqCTbC_9rXX7kISXjxQSaTrjPdX5BhWOJDHNVGfF5Qg==
104法登他000014,19,"董　  事",張碧洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yG6CP7TQpx-E5PfaboWQb0vGM1_CHa_vILVc8IlN8KQV00OFOmfoSVM8VQ==
104法登他000015,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2a0KMW5bsogq_ihvfUZ8pHC59_TJFKvW5vJTLwquz_Zaefoj0FlOfF46Kq0=
104法登他000015,2,"董　  事",陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7wtOV-dt5B0ovUqjMuQ6s6xMF4wXEF2pR4jPnYGooeDXqhvsRBj6S73JF8=
104法登他000015,3,"董  　事",黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPRAHmz6gdh0e9_fkY67dJM0voW5-KWSrKGQS4t1JHYaalN_xNyMxzuiwPs=
104法登他000015,4,"董 事 長",葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPcJ921BuTy12dXSDvSKM-4EYLoOcvlUiDoHaDGz3Trg5LNeRyBlRd_MM9I=
104法登他000015,5,"董　  事",羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVSbTtSpcuzdf7xckJLMI2GaC8ohmDJNUskkCQjx3JdCrKDYwpzH3iy4oSI=
104法登他000015,6,"董　  事",吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL42MqC2pDpXANeygyYLNPSV1lTkw-kZeuQ7fx-fXXGN-r4TnR5wdI7efj4=
104法登他000015,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-konDSPunLI-yq_a5Lq3VFSQoR9VY9_0Rm9Q2x5tlIsAFP3VQDDmiEHzuw=
104法登他000015,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7TWwGOvQIpXdUFeK55rulMkKOGPkUEu-uKOZNJXUZyKel5c-O4EZC_sii8=
104法登他000015,9,常務董事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV-YyOZqWO9ocoZNQLV_rV_zNlP9WJiypfZ1ShZFGGd0KQntHqGXu2MT5V0=
104法登他000015,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV8uJyRGu153sMi9VztKdGVwZOPUNyOjK-6MhgLUTKWD4QRitwfizoFWNys=
104法登他000015,11,"董　  事",吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJyoJicK6MnW0Dgru5_Lf7i8MRwjt2pIKFTR4rWmPVrSWVlVatZxxU9w4-A=
104法登他000015,12,"董　  事","劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qIJNiZzMm3MwXBYZtrzA0QMdmE9fxdI_HmlF4N9X0_P_9DTXxWejSTvj5w=
104法登他000015,13,"董　  事","成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeDzJZBGbIgFyOD8B7H2nmibxqWfTQVELAubCg4VK-2nh6Sj3ebTKm8hyUI=
104法登他000015,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nMz6UViYWCMc8yNgAdvDnmm5anb8sKRVKKAjapE1QpbeScG9nzi0C4_FGY=
104法登他000015,15,"監 察 人",董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iImm4BUT3djRnBCpKszJr3gz3Ibm1mVgVGeZk5r3y3HwmbQMuoZ1BEtW_DA=
104法登他000015,16,"監 察 人",王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRb78OydrGpHnfTTeL4MpYKDuWnTmPNRpWPXb8bM07NO1CK2yXSl7_y5BYY=
104法登他000016,1,董事長,鍾阿泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFwtSPIE7pmu_cXlgwXZ2wzleNAt18ZAs-q2q9aU7gqKFnNsfifKc4OESQ==
104法登他000016,2,"董  事",陳金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHoftvK0NZx2cBIrp7W8PWtA2GuLAWuHL-W-0BarrWXhCCCGxCC8JR7USg==
104法登他000016,3,"董  事",田錦勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeoLCfGmsa8n86g32uyE_HgsyyJHbj8aVVlv0XZtQ7ZgIuDLwEVd9nas9w==
104法登他000016,4,"董  事",黃玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gdv47Dt8hzjiaqmmZE3FJQlgtGK6Aio2NEPTotcDecZ6NHKymkBHuv8jQ==
104法登他000016,5,"董  事",吳明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIirZ_nzerxHLsX5AJp-dGd4OIxdlKmpjKVgFrQMAoMIj4eKE_WZ_AqePA==
104法登他000016,6,"董  事",鄧陳福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzoB4wrVMokW4xXkEbpsgH8qK2YLSxkbFf9nmtbtVNw0P1aiuoJUBfwpfw==
104法登他000018,1,"理 事 長",傅濟功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGdwB594v9oQgoZPGobO9bfXRxtij54AxenHkVEWE_s0YHZ9JHQ1u2YXv4M=
104法登他000018,2,常務理事,胡玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd47kmfMtgTd-nrSe6b4z-6NJYFXekeNucTwFTb2uWxgZtjWGkvO8IaW9u8=
104法登他000018,3,常務理事,何氏金慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptejqhYXRqL4d6ouJCh3ufFXVMUNQpuoV8TqlMXw9zmTh6JQsN4tuBQCMwY=
104法登他000018,4,常務理事,羅金育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1FrQ3gLrE-aY7eTJmK2MLvWThSxlmL4-DBG-Qz8lDE11669vi0mf7XL5M8=
104法登他000018,5,"理  　事",施宋邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-l09sITQq84A8umkkdnnBF422qotF4h5o-b9X206U_lhn9bX_NDPILCTuI=
104法登他000018,6,"理  　事",麥淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSX9G2nGU0bmTiYFldC7IuB5lH-NuzC9SisEo6EPBCLqHN-L2Rhx7urFOTM=
104法登他000018,7,"理  　事",葉華珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijrfuvRWbQAjIJSqqRW1aMeY4JlsbRhBpLb9VyygMqmmuK7HXWZNVCQHkfA=
104法登他000018,8,"理　  事",林玉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEinsUrK1kLjx8A91OEU7QaUEnHGDnjpLKRFEFz01kez8hOLnedx8at9DSw=
104法登他000018,9,"監  　事",胡氏玉鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTp_TREcIlu76TTEhJ-jTAk_KfH2pomQtuPhLOTT-eqY6jIIsD3JDjalaG8=
104法登他000018,10,"理　  事",黎菁竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvsAddH_jIyoqE2bV0n66ure4W6LZos-hXi1KtJfDS3A__F5Pfw2osDB6u8=
104法登他000018,11,"理　  事",朱梅菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Y8L5xMIHVg8OaLt2USBerqCyXXaq531Sc8LdIC7bg_Fgu4-4yWN4SDzcGE=
104法登他000018,12,常務理事,鄧潔英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU99op95AyVGrvwUUfX4EEPrWkjIhctbu3X1K89QSFw-ChTYYfOOKKDxrIQ=
104法登他000018,13,"理　  事",張氏春紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2c81u5rC33lRiBfpdHXlEJL_4WkrS2vUgdMJvo-JSlBltaAB9YZQQMfk1s=
104法登他000018,14,"理　  事",周宜珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvRezYO8fDBayKXOv_igqhiPfmf9oxx0BqutDymRNrMxQplX5GWGT5rd2UM=
104法登他000018,15,"理  　事",陳方嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmC5GxiRrnTNvGxZU-nE4Qd8mw0ssrv_qpXPQ1kydSQj1Fz2sUi2nWDcAn0=
104法登他000018,16,"監  　事",羅惟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcdakrFWk37xUB0iqyeWU-iF0ibjEAj88S7HsbUl7OU4RWsuAi2ci3DKZ9I=
104法登他000018,17,"理　  事",雷昭英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBsRFdcXkmEo8NCovfXlrK-FxvOstdkFQFZSA7jIS3zOnENPvbhZjJderZA=
104法登他000018,18,常務監事,許燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXL-hqhoCJ1hPDXkcm0zgkLVWCvjXTq3ceC5oJs1zhI7dXdzqa6GKOS75m4=
104法登他000018,19,"監　  事",楊永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stejuKVCTpDRBxs-qhHfHnwQl4_v1NQVhIcTaUXxgyHCIbGqbmLK8vIXM44=
104法登他000018,20,"監　  事",李小英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tXUTTNbLC6xCB72GZlYWZnoQ-5MpSGwLkblKnVmNM1yNAa68K_mAMMhvrU=
104法登他000019,1,"理　  事",伊布．坎普丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xd0lywslvgIeIu73PPN2nud5D6wHxFedLg9ObeBnLBQfqmkAomqyFZINMY=
104法登他000019,2,常務理事,樂歌安．督達里茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wsAGFJUvVdLhALnRW2Qazxie_24ZSn5YpV-OP2dYXRsauoD-YIGxJIXQDo=
104法登他000019,3,"理　  事",跋歷．索克魯曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBVUUGaz-eH0zgrh4d5n48cS5p0r9eU2GTPTSd-CG0EJLDB0_wJMBEWSKoo=
104法登他000019,4,"理  　事",凱方．達斯努南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZu4KMuw6m9bp8HIBRre4-UPAqKmFxEAHsj5fetu2Vnuwzkc8pJfreLazaQ=
104法登他000019,5,"理  　事",余登明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5A1cldHGCchzAK66Upy3MijCkvhWJQJpzYu7eLkV3D1u-F1AjgDu4yqjtk=
104法登他000019,6,"監　  事",黃立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmYCaL1NVEA4LrJZhnP5uHL-2W0xmnrPfyKUatK7qOAdhI6wGYbzcZ-exaE=
104法登他000019,7,常務理事,那麼好‧ㄚ讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjQqR1FDoD3Wy5CVze1NDU1mQBAGRmFB3hHXSmnz7LM1FWTYWXA81jmVk7k=
104法登他000019,8,"理 事 長",王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xh_8t8VRL9-fAD3jGGxh9acP5VHnjYQ_BOR7-m2wX1FEUBMrGIrox_qrlw=
104法登他000019,9,"理  　事",巫化．巴阿立佑司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5pImhXACvMR_uN-PZdwBDail7TSBWmnQezPtJiHeCK1v2FGZdapsgzqY0I=
104法登他000019,10,"理　  事",亞馥．誒宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3GlsTahfrwgmEcNnjYimmk8gqjj2b6KTszAZIuMvcHOpphvk0G_RcXbL24=
104法登他000019,11,常務監事,一萬．星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5tETK0M1pq4NWmlWgtM7TSnD9d-UZrSTL9M17p4ECHkxEvLZvaUFHDtOjQ=
104法登他000019,12,"監  　事",禮幸．嘎巴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fo-5eMpFmbOv1e5RP1YisAd28NYuwRAu528HaTigr7EV3k2CxbVFUKtugDI=
104法登他000020,1,"董    事",簡蘇美雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIOWFOcJvyxvRqimlI0qoBa4S6TWX8ieIrPg27gjknf6NiDyZqi0hePm9w==
104法登他000020,2,常務董事,鄭明全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2yEaazIToqP7RwSgPqh5h6Jj0qvf7S9TRJO8gt4zr27YEM_lC5-bwVNIg==
104法登他000020,3,常務董事,陳來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfnBDOh3GpdGJucYFLK_XCm-e4aw10iDcVAYq_NC6MrxuLdfVYDI8iyOsw==
104法登他000020,4,"董    事",陳堯城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ym-LBg5RCwFgBb1bnAQRdi73ZeQekCw8OvsjrBc9Hbo-gh4VF-Qs9eD-4w==
104法登他000020,5,"董 事 長",楊貴富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VB4JOZtR5zWI_vrJQPfg9MdPv2IWjYO9UJXMzo2-TtdeNtoI-AWEXNnsw==
104法登他000020,6,"董    事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ia5kapJ50hOACAH-xp778K_YV3Yk0CYRVLFe6rw4IJZtbiNsU1uYLN3w1w==
104法登他000020,7,"董    事",歐丁林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bMjzLlkv3XLfdibUTK9bk7Qg87QEgmKEG7ruheWWgPVrCmTe7DRdSBd7g==
104法登他000020,8,"董    事",曾安鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SU-hh5WYIA7wxa7Oamm6T_tO9GdSn3M0n7Y24FXVfLySWOrSmh41DtfloQ==
104法登他000020,9,"董    事",簡良恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97wLUTLMKoQ9PibWb9Wp1WbXWkFwhQs9RckJsdOqAXuIBs9xE6lRiQY4mQ==
104法登他000021,1,常務理事,何金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWksgrnsFiBblecE-_PUz0ApmioP_EnFYRzEOaOLUAwCXQQVYnIv-m1pJz4=
104法登他000021,2,"理 事 長",嚴惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Phw9ojxi0zd7OT7iGmVxGdy3GZCJDfp6piyz8Cdw7e1mdfuPCCTEcBIm9M=
104法登他000021,3,常務理事,彭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KByzfj9kcyilVPW65O6_EhHHWLOsYLcse3gMx2Pb7fryySMx63Q4ZbJtihg=
104法登他000021,4,"監　  事",紀秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqTkz-fSJ9FTduMiQEGe5mNuNmhWoE5ONBydLb8O7SVIdEiMfT7ARyQ2Rpg=
104法登他000021,5,"理　  事",宋博芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQdDnKifwLh6W3HTRYTdKANbPySyJXPu3uIITCK8vvLTJkiehRKMMxU3FGQ=
104法登他000021,6,"理　  事",江鍾憲瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dscb212WVe6qbaNk-FIYIeKKdFnYbbmrnLP3AYuwEu7oSWcd60UR8IoYX1o=
104法登他000021,7,"理　  事",陳湘湄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUYjlMw4n6lYj1ageJzcEQ0an-K1K7cmStz8D8LvpRmPgjAgA3Zijnfpr04=
104法登他000021,8,常務監事,楊秋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPYwozOlBieTUnxrtvGvEIeQv4ix9geg-ytjFJMisQnf0W2dOOnc2H-gFz4=
104法登他000021,9,"理  　事",徐玉嬿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDI5udLXEnntQQF-2pUgb1QZbnCmqiJya7ArpM4eTrLExViT_9M_SPXz-UQ=
104法登他000021,10,"理　  事",沈卉妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N7LFSNcAYFopkpXV3J_d3NkcLSX3Hp8TaSuc5NUjO7o43SlkrmvBeZdkio=
104法登他000021,11,"理  　事",賴紫涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bz563mDvb5JsSspeCGYjRlYC9093VWylE8u4hIEO6f6QS4AjPPzHZQTuJh0=
104法登他000021,12,"監　  事",楊金鋐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-AnFQBZ0qcNNCUi1okbO2D626wqZw-3NKFZB7zZVyJEhwwIr4IkgizTjQc=
104法登他000022,1,"理　  事",林彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HftmuFMxxmDLdY852MnUbPWaNzzNDly5gMKXpLjGStrMiHCTWxLmX5SZUQ==
104法登他000022,2,常務監事,張龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyODEpWAZgUzQl3cvnTISFsE0txFQi8nOFIuruBb-bkyAVSObbFePuMC_Q==
104法登他000022,3,"理 事 長",陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNBiyNIInrD5ICPYGcmCS9zZn3PNPOmViTWM9cOH8SUdRSxRI6h_kff-UQ==
104法登他000022,4,常務理事,王建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-piSV74QQvVTkSAUUpD1hCXTEyoD_F_6QuHOD4IPqlDgSJQT-Ngg2SByqw==
104法登他000022,5,"監　  事",林彥頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udhFTgc6BLYG0_qtaIqDKxe-oJTv4bodb3Miw7hVKAl_tZ4j2prWBfCH2Q==
104法登他000022,6,"理　  事",邱凱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJr8gTuLStOR-F9-bQFuYzJYWwJGn78EgGPalPueIW4eVbRzizhqgYn2Gg==
104法登他000022,7,"理　  事",楊秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR1ikQ5G-nUewFksAMLs64T6Q3W7jvzA13THNGrUMIldvuJi5JnTSzJD4Q==
104法登他000022,8,"理  　事",周福泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5woqnQUXPUUF86Lchd2BY3bnk-AU4q8zQGbT2zPI2LqlcqP0PBgwhIuzg==
104法登他000022,9,"理　  事",李光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dzed9MspeX4OHk6fP-wwN243tbxZbiGR5McQKEA_OY_hKD_KnTEGZz3Vw==
104法登他000022,10,常務理事,葉憶偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLaNwn2yzCgwqiPMkfvGu5P7v-amrmgLYPiD3sArfbzYxxWoWqnAczso9g==
104法登他000022,11,"理　  事",章博盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5jBqFxFiSWJ37jvkFIF61YjMgAAntsO9HAwEqBWVL5lsTA6JJPktj4wXA==
104法登他000022,12,"監  　事",游文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1Q1D7f1i-U471J-QJU5DFUmYdsdPFX3aTdoRfruwcYz2IS4aqvkV7ZiKQ==
104法登他000023,1,"理　  事","鍾 帛 珍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyIlkYoWKdpJDRffQ9mMJHHzk3GECRtubDjLsl9qd_sNWnFiW3sk_vRHItM=
104法登他000023,2,"理　  事",劉黃金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHaZ5056h-xhxO_lvG2khX8LD766oJ3CY4Fk1b5WMKxlUTlUTsNzNcPZyiI=
104法登他000023,3,"理 事 長","徐 坤 民",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxFE1Uf5A-Vk0796p7bBRm6wrUcbAE9phmGzmDOAtYUvHx0yqnqhf4UCQdg=
104法登他000023,4,"理　  事","陳 經 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ar383RGAjec0bnCb2gkouAvQpi6TpDuaXZlr0jR8qFdt5JDt6wfEoBpEpbY=
104法登他000023,5,"監  　事","黃 秀 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqDQ6lt7tK4GwBaASQMvAPZAuEM-xgJJm2B6OY6-Z3rYmqSb5mD7Omr5d3I=
104法登他000023,6,"理  　事","張 清 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WM42lJG38ez-mhTbqtss8Z2nL_0UZajGp_8Y6fQBPiaIKJ40m8DitN7UZg=
104法登他000023,7,常務理事,"毛 ? 蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qu1Xfzl4SNkiw8aszhMsfge1OwNK0RMY16umf54GWv__zJu0wUS8mtF9Lsw=
