登記案號,序號,職稱,姓名,網站連結
104法登他000035,7,常務理事,洪毅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVvwN6AkLehvSbCmcrE-LWwUE87-MWgSqCSoiPKgj6c4JGV7X9Ab2GjVVjk=
104法登他000035,8,理　事,張蘭英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALVjWGdUHTKyDV3Sc0qzkmPIfmDs0LUFk9Im2GXhLZG0KkOU2nm84RD4R1w=
104法登他000035,9,理　事,張珮綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbNK8RZa9Y2bfGWMpZ61g8eNxYlz_HJ8xpFxRSsvYU60OzQH_ljqWopLnKI=
104法登他000035,10,常務理事,廖彥琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmp_1v6DSDpcyO8K-Pu6zgjjZLfQk6HlG556Om3P1ZZrmD6KDF3WcnEuIQc=
104法登他000035,11,理　事,徐惠禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxa9kfCBFebr_l1lHaJHKD-FhX2a62iCREKAoctUyiwMx2KOjVX2BQ94ifI=
104法登他000035,12,理　事,陳怡秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cfwq5fCnuInnvTu24JeAMGESYValXGeKTnPBsbJP0b-AXodemkf3IiA49zE=
104法登他000035,13,理　事,陳環辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aH-HlDFY1JVkaTWBSKxNvmjSVjSlI1b-kKU9ZgFu39mn4bzMmPkpQXykSMA=
104法登他000035,14,理　事,尹賢琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMqft6q_XA1N0HuYlh1E-lJO94VIdATW4XNiw1MSz3wZRT2UN7L__BaM4lA=
104法登他000035,15,理　事,陳建蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MquDAQ9MAdB_L9_C_jDkdmKtt5EPxe9zcDreIAAMb5DsbdlIswivbB1pdGw=
104法登他000035,16,常務監事,胡麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28SbydsYib_mtt_jMFTpWPwO-wIv12-QHo0uQYeZfJDH-32UiMyOVyukOsU=
104法登他000035,17,監　事,余美嬅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVhTEZApFhBczbr62QwKhRgFmqqZ2IL6pJ62R7crYrZcdOWE5Exzc0W4Ez0=
104法登他000035,18,監　事,黃秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSg8cfTvvDtd-lhnF0wMEHX3PXHB1n7pz6ZWmyZahXcbfzinXnjLUr4orRs=
104法登他000035,19,監　事,吳淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMLHhuS8cj3s7hmLDEtEm1Z3xkv8HV1WO29VvLAMaPMaVxZY8FkMsfL1VUI=
104法登他000035,20,監　事,蔡素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCtBhryx8mumrkGXe1MzpXvnS9tuY6yrv7ERBqQwYuC4_PjDxDhR0ZEqyFI=
104法登他000036,2,"董  事",陳忠實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVTVAFiudA7XI_M2zB9Z8pPShXp89YhUwzcJP8J8dT6EXeWu5AJ9Km8-NkA=
104法登他000036,3,"董  事",陳前民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25unqC4uN6gBSgJxMjaUsm_B-2iBd4osoytkxkPTO4HMDt1A8CATZzyILBc=
104法登他000036,4,"董  事",陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGlu9dEKrNrceoqQkJmg4-T4gNaJuJVXjv0FW_O18DHJ_846ndDtWMyyfG8=
104法登他000036,5,董　事,洪淳琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_7suyeOwQZuMKH-LciLU7evUdDZjx3jiMTMvGTOv7o4yjKEK7Vb_qu68XA=
104法登他000036,6,"董  事",賴萬鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVgeuEGyKWTROv27UzXSNNlbISk_bWKS_6TtctftuLAu4jybp-z3OZxz3cQ=
104法登他000036,8,"董  事",張元鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9C_mwGpPd4bYYx5IsANaOf0khKGqNp1iLv1hq_rNvU09A7ZyeSH9fGAeMt4=
104法登他000036,9,"董  事",蔣伯欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFP_V-CnQgR6roorTgEcIlJTDF1fKPyLIOZL-I35gNAlY3flgWLgNZ7X5CM=
104法登他000036,10,"董  事",余彥良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zozs93Q_l7mFmVkJ_hzuq55k_mGPYKE_yF6GOVnNC8wdygWf1WtjS-OL7Pk=
104法登他000036,11,"董  事",蕭瓊瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLT5GOsJ0ycdS6T9ijNVe9UnTS6IfK21F1fdmEutmVsdnw2-ARh6qg6-aWg=
104法登他000036,12,董　事,施如芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJOVJPVgxYyS8ldJwvDCZDG7zAKFzoWKKDHZ6mDOM9ZOEyoHiIWdmbWEz8Y=
104法登他000036,13,董事長,陳立栢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUuAReT8hCTeFZHUwIElGY5yMEGLvPAg1ach6l5CkxzncPARMIJJT0X4AxI=
104法登他000037,1,理事長,林武雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOXGobsU5lU1NFeIo4ztCjhilMxDYEXlxw08Dh5tl3_p7LWcrk1Ieu6k_MA=
104法登他000037,2,常務理事,黃金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWfp1k6eenmBRy-8DtTjSXHQrLySLz5s8vti2Wc0dgUR6qwwwgXmbw_7yrE=
104法登他000037,3,常務理事,邱創峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uhi1SZGqDuDFqIimTOqGgLeGRjlx24e2gY45sZhJrOkIcnxJdwTXVFhzrdw=
104法登他000037,4,常務理事,陳錫平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-f87hnx2ek_6EdzOBtGxlVgIrPnY4LPlbbYTR4SBog9I8IlqzCl3lCbMOr8=
104法登他000037,5,常務理事,許金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRAait86lx7DkYkNtii1KE8U2zigDhCmrk_2wnRT_iHDxD_1q3T1bchdosA=
104法登他000037,6,理　事,蔡金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqeKumF8fBfhUMxib-RX3RXbc5zo_NAkgdN2EuSy8hG6lzpcJ3q4024j3kU=
104法登他000037,7,理　事,董煥新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jP7G3m0IuTjsWmPHk-83i7OHIFYy-RjciZ6awUNl6wjOPFr_U2rJ47w-N1w=
104法登他000037,8,理　事,劉國昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3y7hev_bLAiMBML3x-ZlbMaWb_Ogg5yuVpyCQlWWPOKcGqafkvq9sZ6m6Q=
104法登他000037,9,理　事,劉麗枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynPom_p_-QC--Hz2zl-sHDVJY1TG8y9YZRoZPp2VIs5O6uDWNsH_FwXM5_k=
104法登他000037,10,理　事,劉嘉堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T38LLZyrtH9w2il-urqEBu2vBgacecJYG-FxDmZrTqxHHZ3yT-g1tbRS_ds=
104法登他000037,11,理　事,黃詩穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HG6FxHCeClBXaanohWNjeywlpBalgnZLZSSDQMu3EwY4I7uPCVlAMnCRheI=
104法登他000037,12,理　事,曾繁桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yEY6wJ2nVMJVZ3LTMBIl2cU82P0nnQGFRBoN-45-BpoJO58vuNcgYwNJHs=
104法登他000037,13,理　事,蕭瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KActWrdrhkCAXiK44vj_UY8ZHmoCqQ8ZFKfdqe64AjhZrPeyzJ_rlGkTPxY=
104法登他000037,14,理　事,廖美鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ttr10KVvv3UburlG4dL4WaEjOrokmnAlqIdSom5cHh2dWIF9LXQhvd4atyY=
104法登他000037,15,理　事,陳居清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnnre4AL98M-hNb7u9U5Ax9AnBa4YNeaZx4RF3-fgXJ0JZUHmgksGxrmFig=
104法登他000037,16,常務監事,柯亭竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3l8Z2hWg50VaeA_BWT6SnchwRFyBy4qDP-YLehKsN2j612sSUTdIm-VVkM=
104法登他000037,17,監　事,黃湘雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j_WyEFfUrRJSvzmVCiiR9SCmKRLXOlWl9cB34EY7oa4akGe5t-9VJ6m18s=
104法登他000037,18,監　事,林武勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CIkXspFbkzxpcn1r4-DagKWwtG5ULH2NzbIw-bZRbU8m0MtoFQonDp-XuA=
104法登他000037,19,監　事,魏伯澍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnXWkMcchyWD2eK-XvW0_kGEUKQiCtiLji2FvgVxIDjPADdPMgncfoZ8n0k=
104法登他000037,20,監　事,林聰佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txvEjtH5-iLjtJpqmPwjBTq8UWrqKjZ_a3ZzDkGRJW7XUFVMUB6rNpf9ywI=
104法登他000038,1,董事長,葉蔡傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_4AsuU1YvQLnH5ZA4YS3J-4rRdlnks1ocsgeP8Vmsj-99C_n773I3NDcQE=
104法登他000038,2,董　事,黃金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__hd0kIk1TbkMwPSLOym--PMQrOunGJjgZHEC1qd7BilSgSTro0BUGpsR-8=
104法登他000038,3,董　事,王崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdDHVkp2thW8EivD4B8ZzITu2e-DB7E_JubBVl137myTpF_TMASMdFIbYIU=
104法登他000038,4,董　事,盤振詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2v8AncK5JV8Rj24LTirJADk0PQQcGCcyu-VRZ2os2oovZBgR2KZ0TRZfI_g=
104法登他000038,5,董　事,羅仕烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrdmiIYzY7ZrA6Q7O_H_Xv_qVVWSw4rWVZjhD3UPDfTPh8-JI-tJKRPtia8=
104法登他000038,6,董　事,陳敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UX9Eo-wWZETlzfrH0dr1ZjQLXt7iwR1EJDTec8pCoOQmA8bxcBCxQSG4VEQ=
104法登他000038,7,董　事,濮素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXjBfFf0_O7I8C8ePgGpXH9OCedU2qy_02RU23Umnv4_vmIRjy0tN_wnBGo=
104法登他000038,8,董　事,古建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWxrmB4C8lv22QxJvfSRMtcv6idVI49Tjz13o5rpitDj-uJhhjCcfKS-Vcg=
104法登他000038,9,董　事,鄭武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ezou0rWdTrmF7yVa54h-yPANilRiol-EjGcWQpysHJX11BJAL2MHaqYEaS8=
104法登他000038,10,董　事,陳昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/av0qO0wLNYVteWP3bq5NXZqrh7Gw7jXVyP6aOT1KmWmI9BF95Bd_ceIEZqU=
104法登他000038,11,董　事,楊雪鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecSug_y8_JVyw8oZ3FJmIXUhMmkHSNDSkPpoyEL5nnGXyhdlKYoIAKdnT5I=
104法登他000039,1,董事長,李宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwQJA6gTbYjbD6DerOj3v0xEh1C9O6PE2dfJ4t2AEksiPXJAnjMTBacTppo=
104法登他000039,5,董　事,侯金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REu5xWjzz4Bwdvce5NYnhj8Dnmw-9HiXhjHiVPiAb0QbvwxhQiX9IqimmQY=
104法登他000039,8,董　事,陳榮哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsaDTFOKXiTWVASXWtn1nEkhkslnmXGctWW7hL5k28UiGvErWS0wmZReTlE=
104法登他000039,10,董　事,黃朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylkwQY1MS0KvFYxwTf20CjGThbKqcICoq8gSlNtNSvISYEomebUYF0PrJMA=
104法登他000039,11,常務董事,邱清章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oT68EkSPKY7bLqZBUdiq88z0g2m4SPDR_2eFS-Li-wBjW1PCwPe8_Jmy5g=
104法登他000039,12,常務董事,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nhbVkt0VKjELjNIxykpDP4emWBp3DINgU1KCJXFWqDV-tInICgkhMrF5AU=
104法登他000039,13,董　事,羅澤次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JorWi4QUFBXrUfl43BtOICQrABWLW31cEvleyB75UVb9M3ThLHpYh0AZ5MM=
104法登他000039,14,常務董事,李榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDxWjiX9qqIlkV4n0QzmLcDfG5L5vhYBXNCRpfuvFdwakiJzUSpsSSALsZc=
104法登他000039,15,董　事,蔡昆谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufRDSsabJF3acq1cRzcLhdZcRlovA2cM_lIT7cZT3m2AmhIedFynS2hN0OE=
104法登他000039,16,董　事,林嘉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9Kl5-0MsbsU6QCNJXYAPo6SPX8JacWn0vTZ_GLUglUtcEsXyueRF7Dq_r0=
104法登他000039,17,董　事,黃朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5A3qPWWknKZzxUmibrzzB3xGEJvO6kxWYAYpeQ6lGFCgl_VAkAXHHklrvyk=
104法登他000039,18,董　事,陳家平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdvG9SIGalWPLx8IuiKcw48BbwS_xBBw_gKlTMwfXCzLb2Eqlj5X07_KZJQ=
104法登他000039,19,董　事,施正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVw8OY_c9rY_UmqGLsUeOWbh8QicAQliZEXQ1GvWqgpvoI4Sr10W-qsgGXc=
104法登他000039,20,董　事,張崑成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HA8-SFXx6Om88SMKDPdNW2aokszpCwFQpm38X-Mq9-OjWxVUfWypa2mTTMc=
104法登他000039,21,董　事,蔡源煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jR-Ezaq-8Wt_rjfRUVi3R4AbhV7JSMdtONUrEfHwNJ1IGb8spk3P_DEMv8=
104法登他000040,1,董事長,陳國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t65mQxaNdKRx-m8NXh_3WslOAzIPjicgMvky5Dk3ajGcmWvMrTXqu6rFgZc=
104法登他000040,2,"董  事",李慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmDDbf7cQWhy111NUZ5WM8F8cIqhMF0dLg8EfNFZOVe_86yJV4ulhJKojKA=
104法登他000040,3,"董  事",陳福地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHVerNtHWV8ncLKFO-lhXY2dCsrpXe3W3B3ZbRSfsq9sqddOcJ5teDpFM_E=
104法登他000040,4,"董  事",謝清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8UaoxUVwkbHD0FtcFJIxjpJnrlOX88iaTJQBZMEU5d9SkgGcH6V32KmwM0=
104法登他000040,5,"董  事",王秀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv6fgZmZgLaQ9LpmT104LZYsnNtApdp6Mo57fmBpuWaDLD7HESvCxnh4JtI=
104法登他000040,6,"董  事",李濟常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgRkLz34mw_dxbE2Tabvzx6NmyyuyiLpLp6q7NyILpOTdV1myDvSow4SWxI=
104法登他000040,7,"監  事",黃文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRt5-NioK6v2sTs6l_wvw0zTzHQGM7BN3-Jsb79sl3Nx9I2Fit8DlXL9aH8=
104法登他000040,8,副董事長,謝益謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_bmIvA9ySF8CR41tJzsO6zWuzfzIU7FuYQ2rNwb7KB7Cigg30_k9RTWKPE=
104法登他000040,9,董　事,謝樹發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axcjQphdMFCv8_agceWY20lZj5Na5k_i5lW9tZmd7TCiOlAOp0Ucnbr3L2g=
104法登他000040,10,"董  事",王崇印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jiguwFa7THbh2pKqZCPZmzR-QU-rPG_t6idR-hJ6qvTEoOVC0_xSSbbT-4=
104法登他000040,11,"董  事",蔡育明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2vgWvfroanbtSU6QUFDXPUB1oWU8IELZnpT2LsmVtWGM60XfSF3LrV7NSA=
104法登他000040,13,常務監事,蔡修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNf6tSqlv_kg-aZWcMigBxaLqI0aMgfvKz9i8fmZ1VtJOSlFylik4EpZQKU=
104法登他000040,14,"監  事",張水道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oH2d_rZ6G-Vq68aSSXwCRY9hwllN9xnA-be7gy2mT4Jh8zBPph_ST5RkQlQ=
104法登他000040,15,"董  事",陳清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcqAo6nq8L233VlTWkykYKIfuxNbSFgtouPeATUkWL7bY3UyhvN2f7570qQ=
104法登他000041,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIlCAc1D_kGifuHSJcX_sTpwFWsCXXo9EEjZblnfUyaEWtownw3ehsf3uQ==
104法登他000041,2,"董  事",郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joz3mn34eEcPUhJRCs_Zu624mopWY61QZXnXdpcsC73JD_kBC0q5VIxcCw==
104法登他000041,3,"董  事",浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1cR-bArpT4gj973fSO-eHMcZU0VceA4IOLE5TALXy4GPoRlrIrLxXEo0w==
104法登他000041,4,"董  事",吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rm2gguVFbzw7RVDaERdIZE0Ghkxzb4JNC9wTxJTAfaxomHJuH9I27-SdDA==
104法登他000041,5,"董  事",吳中湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtAuPwtiN2sXjTWDjoXhSBgeWG4EAVQLX_Oqwlx10KzDiARuh7re2-aASQ==
104法登他000041,6,"董  事",張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUdBbQ23h4lKogNstpMLuS5Ovaq8bTb6BTNuBPmtAvyhSJggbypipWjpzQ==
104法登他000041,7,"董  事",蘇豊勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xcogmhk9ksaIdbyOwOvDGz4CsT9dzloIpHrJ6mV4WXkFY2QUJae3AwjN2Q==
104法登他000041,8,"董  事",徐景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtkUCAtfUJT9Js-eRoSdT1fypUZBXwv6nhK28Rz2NwW5OuWltIB1XdTDNA==
104法登他000041,9,"董  事",郭秀升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3amqaTepl7FdylA32W6cUYKBnU0UghCrEwLgFaO88E_N6uUO65mthZ6GQ==
104法登他000041,10,監察人,陳憲一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNRVBxOe6u4LSUDtj25-pvmF5a3DCmIv8CQDQgUSal5Dm_bcquZpEiLTGQ==
104法登他000042,1,董　事,蕭振鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Pw1O5JOdRvZi7QwJKUmJcebAMRPSTInNTOYM5tY_KUddZgBeeDGeN3EV24=
104法登他000042,2,常務董事,陳木根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiNF9cfDV_EzGwnBxZOCLLIccEP0cXvbW7dRQaJYKcDPnUGzkin_Y2ZVnF4=
104法登他000042,3,常務董事,呂能欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWdhVyw9EajEL2O77-52UfmlpFCyccPQu1Xm1CJA_JT2rxuT7C4dcErwz1E=
104法登他000042,4,董　事,陳英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as0OKdfGyt-bIuVx8WKy-hbjxOw7HxiA3P8WHyVgfF1fONEHxu2my6HLCyI=
104法登他000042,5,董　事,江聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sf1FY-g0lp1Gc6wygh7mjbC5QmIMHGPittRzS0ipJ-eq42-4CHML_ukc78k=
104法登他000042,6,常務董事,盧昆常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZCCHuobk1xA7DGZ28fKjeqeFuxEB8tt3HEDZDlPpsVFDyB3AGPiG8WUTq0=
104法登他000042,7,董　事,邱添輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdrQ3iwpDgkzqHi1QvlVObxo0uNQU2bhsHro30Ae3MAYhkaKcdZcxmqRcm8=
104法登他000042,8,常務董事,傅澄增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro-kDE8U_te3G6v68geDYCuTjedtltGS9DzJ3jA9cOqkkoNuZuWl_OlSHtw=
104法登他000042,9,監　事,陳家賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2KlyA1W11ULCnEmkups-IZ6yncr06QHL8IUj_Xnpjb1PrcLrBIG2aj2eCI=
104法登他000042,10,董　事,王連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1C_lFmYKxw4Im_xqB7mKhnPi4OvvgxYe8mGxtk-P3GYelY5cnxnRq2HdcLM=
104法登他000042,11,董　事,吳吉城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb_ZnCuSaYxeGDfPrAGCkbTXBEXiBSlnfg-zubGFBgmZShvESqyQWh_Lbfk=
104法登他000042,12,董　事,蕭博泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNf_AQ3p6L1i41H4w9F64UNFK__751C9B9RWXi4IR50bpI2bR20xM_wP-5A=
104法登他000042,13,常務董事,曾中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaDB2AjVC0JMnWewe9eUDt1A1nB0x2UGT-MaUIdx43xG460B9JRqp6KVKd0=
104法登他000042,14,常務董事,呂金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQ9JjMs6uqS6RqEy_p5VtY9w3GnlfTLodOzaBCIM3qPBGUWJreqH8uXlGpM=
104法登他000042,15,董　事,蔡爾健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqgIBNUOkSTKsE8vZ1eETboUGwsCM5DxLoQoQkUL5AHMqvM9LgzLc8tSJSI=
104法登他000042,16,董事長,黃俊森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWMlDdDc9MABz1VnfsWeAshw6B_hgWeIt135qo8u_xUYn9R2FhHGFm_GQPE=
104法登他000042,17,董　事,紀華松　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIi2WIldrYMczZdJx5tcfm2TmBZwv7TBoGGW2AwtxVwgB8SIhoxPTzH9YpQ=
104法登他000042,18,常務董事,姚明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCIMReWsiHkR-2fM6NVT-dbQRffZDow_dXjnXD50DYCVZy1XJ_fq_FGkiFw=
104法登他000042,19,董　事,楊正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1SIxxe5DcTomLCxwaKE-uH9XJHJunN4KEHHnzmLmiZpZYe-1A55IySWlPQ=
104法登他000042,20,董　事,施宣溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ukEYMQ3rSZ_Q4716kNg6DiIlcezn7ZpnaSEqhXlL-5mZdQd1aPUDBs2MQQ=
104法登他000042,21,董　事,吳佳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5XiKBJ7hZu-AayxzTUrnj7KCEOw6MS5XTM00RoqzocfxyyzSV8rLhChFd8=
104法登他000042,22,董　事,黃正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXYDL5McOJcIP4iuT7cFQbgxIQ6kHUai6sH0V3uIfvmHbP-papLbod1_yQw=
104法登他000042,23,監　事,林易錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1q5uHBxQU8JHRRj6-iJX9hrOprtrBcojFs5qGOv3sGNfam7QFNJEHOL07w=
104法登他000042,24,監　事,王顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qZlxw2clyGfslQyD30atwMCU99EHQ-AdaLoPhM8xF76ygJOzAPnNiugOs8=
104法登他000042,25,常務監事,陳長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwiOW8SaVa421_mWJw7DrQ6BhxWCPgzqQEo9dbb3AyS9bnzPB8ytu0ZE2mw=
104法登他000042,26,監　事,方顯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRJalEfJsNO5IMo2UXCaPhGSkqjtqVxZGFj0XQyqO3_MmBltHsyrxlfhavw=
104法登他000043,1,理事長,翁伯森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97pwr8q2_VKbXZrWMlHQtBj9wyCKVz55fra1Lpsh-FXyL8zpWR417qe-iCs=
104法登他000043,2,常務理事,盧裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGPofUVcn2tin3Q2Jcj3Z8TwXcVFgKmRW7n9aj3l4Swa9enL--Pn9X85Wtw=
104法登他000043,3,常務理事,何文海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZKR7b9RTDISQqjC89upIm_hV3wGii5_uvgUjigS8wQ44QRHFElHgzVWXNA=
104法登他000043,10,理　事,鄭金釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID14PI6raKjkz9Kd4hrmIqoOtRBhiP2XtXvdIfiD1yENkESMo87LyRc8fJA=
104法登他000043,11,理　事,林政廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRlJkPymYLjVQj0pp-Yy0alUXs0NgOPoThbxl6Yql_KuFy8KBVZyRENYG1Y=
104法登他000043,12,理　事,吳佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4dtkY8jw1IZzGsJvJNFuvTEC15pvSo4v-RGZwGpTVTNJmhfP9oyT8xNbCo=
104法登他000043,13,理　事,王肇勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vT6pRo9vxuxBBG6iAnAGxfAf-oStKRaYd0U_7-qawg6-Oyc3S7OMBK-L0zU=
104法登他000043,14,理　事,盧李淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4DkNAxaST_epJLkkzLE5uNbHs32dVI_piSq__R6PCBPUepYJm-gvokzhYs=
104法登他000043,15,理　事,陳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF-4OS0B2dXCHrdHaOI-iZuUrxf9a3fNjfggRsXsDMHxaeVIAZQAvl-ybBE=
104法登他000043,16,常務監事,盧裕豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CT3Tu6924L4bN8rRuhnJ6OK7qT7pd29YfyxM4itu2knhfp91NqeQZ5rCJWY=
104法登他000043,17,監　事,郭品辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aXrZmqp5HNbzTeKw8GFm-biMoSQwVO1JdowsWcBCqgw2nkaKoWy4c9w9y0=
