登記案號,序號,職稱,姓名,網站連結
069法登000049,12,"董  事",黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMgTtzLCLbGizYm8CIt8i2BcVpZ3fnDv_R3a29NEhLWjNbxWwNF7Ow==
069法登000049,13,董　事,戴添喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5NU5u74TffJRu4gyr9lZ_xzovCVDUvKEmlUwA82UfXYSGqqtNQuUw==
069法登000056,1,"董  事",廖榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FxYKAynTNDcJm2kDn4X64sVHBWFl77__PXM6EWWyE_rWpabJ-YuIIQ=
069法登000056,2,"董  事",南登峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WDQn4vG9rrd-MMnk2kfNWoKWT1WWr1Uy2ZjM4i_ocyVkLbsuSu37ek=
069法登000056,3,"董  事",王琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5wROcmjJhAUEBrrR1ulkt_RQ_Lu_ADaojc_B2Lt10wPxFKUKpal7_M=
069法登000056,4,董　事,陳繩祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro5e3YvLY2ngjBtDe7p2H0SutH6Z4N37AUKCu9mL8j8ucS1diyaZFWI=
069法登000056,5,董　事,陳乃善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-G-6U6mel8-tZU50NLqAIe9rsUZMjv5xJgpmvynuorwk1ta35WafyHo=
069法登000056,6,"董  事",許秋義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPArxtcagH0w3pkvNy-Xfjf8m5MZQHSEKwG-kQO4QWYSrYzfcICl1wU=
069法登000056,7,董事長,李熊標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdJ6zQmjJfL8da59jkBC4McgIOs-wkC4cmsdJE3IwUCy5rxAoHHKxzg=
069法登000056,8,"董  事",單式之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_R9fQuiQOE-R9IumfwxHGiLl2nunaCrGpB6K4GRNOqyX8ixhmj521o=
069法登000056,9,"董  事",黃國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RafILacZchtwG-urtw67SUNwfxkWU0UWMy-9Br40HK6Ycli3Av7__WE=
069法登000056,10,"董  事",王福堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ll6cDkOdLwv9J3F_yTFw3EeyAJtf9F5b-62X-8zu8_mrUM__qJU1k8=
069法登000056,11,"董  事",黃萬相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvINJZmUxEdyZKYr_5yQr1Ykn4MjNKwQjWAY5bDHot4ZWCIZIks-8is=
069法登000056,12,"董  事",王克基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-MvsqF3MqEWrWPYIgeDYQqAFt1RDutHETrFRtqQPGyMIl7myg-zbgg=
069法登000056,13,"董  事",劉錦池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOAVwNh72Lf-7Bs3LdjV3f9B-wcdeX3Snj_cX5tLXpeuwBolK2ZzbOY=
069法登000057,1,董事長,李熊標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HW9Dp1JnuK5bpOIPPkvJ-pRCWGrol0ZXVNIojP0T6lGiMsI37rbQO24=
069法登000057,2,董　事,南登岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DW9WMhsy8t3A_HANfs83nmbitSv1i9_wvHM7E43-oUrpQwgLK3aTshA=
069法登000057,3,董　事,許狄義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSFGIU9ixKK5t-ozXFK-g_jfrCOn0wO2vSsRm0wZKqNR_84Q6jLF3Xk=
069法登000057,4,董　事,王福堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEVy1-z7gGvVi38zL8xL-i1n4zO2jV4-6548EtqBvhcVXJYAOs7QRAY=
069法登000057,5,董　事,單式之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDK6uFpQGPs5kO2mdk1Tlwt4ESOCSZbJ9mpfaN3pWtuVUvWX1HMF6nI=
069法登000057,6,董　事,黃國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1bHXXvCaNTQKBLXTNDz49GvB2hH3wcTuS73BfNpdttqjihYasZ-ODs=
069法登000057,7,董　事,黃萬相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frocIPmV6bh8wPVrXvQXnqSOfxLMgss11SN9THX_7zy2jQoPbEMV3sM=
069法登000057,8,董　事,廖榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5yz30uWPQ5gohmiSiEginlVAzzMCU0K2-GhSjwId26_0dXyNPPzDts=
069法登000057,9,董　事,王琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qb3iydX9MODKRWkwh0K-7t4GErBTjzidRirmxCTA6g6_RqH6wkWFqK8=
069法登000057,10,董　事,王克基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cNL59I4FsBv89UrqYV2XiXXoGaaOxnw9owPb4ppbT7fKRq1XzQk9GY=
069法登000057,11,董　事,劉錦池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydaqqIm6MNGutWFnoZ1BYBs-44hKRS1gfHcsTfEe_nHWoN3Fz_2uP60=
069法登000057,12,董　事,陳乃善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFfX1HVjUVk78oW7mlqqor3vTwk8Sms8ni0Xz9Wtb3Vi78hRXBt4ajY=
069法登000057,13,董　事,陳繩祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9hx30SURKX6gAQb7tZ9tt9aXObE_W74D1GP3znbS6ZQTnd-BPdeOsE=
069法登000058,1,"董 事 長",薛步梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6N6I1tkTl4Nlorq0psC1wbry25rudjj5zU9R_7-7tcTTS9x8T9TOg==
069法登000058,2,常務董事,趙清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3usvZbWAIkUwy5KRwiLtoyMch1DliNOVqB2awRNmej3nKskva-UFQ==
069法登000058,3,常務董事,洪金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47E0gn87izvTBggcJGppwJ5LukBtZH8kVw4TkfWsv3ytAnJqDyXz_w==
069法登000058,4,"董    事",謝自本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWMmoDDa8aMO8mZA50IsBjklz-BQL4n4nb16UZ1Eh5NIOFEO8aJseQ==
069法登000058,5,"董    事",林玉彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SiUiUcnyX6FRjLYHOxMV7KU2u1MgLdbJQ3bpetoSlY6IcsTteiuz4g==
069法登000058,6,"董    事",黃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHMOyNWXh78REHT6xqHm0v5ALlOARCY4Gi2ghzNvpvtMEFqedaA-cg==
069法登000058,7,董　事,李成明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63C4G1PY_dzoOZCww9ruEzpce6ic8JdA1vbU6SXYLnFWmRA-ppLJdg==
069法登000058,8,"董    事",趙德水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GUH6PXS23ViaUPoNFBMwkIkit0lJv0WpDaSd47T0iwz2aa3fXLK8Q==
069法登000058,9,"董    事",林再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmYsM9goqznVxm3-EQSkaLh4vgKsQ4JXhq4PKhwD_Q3WEpORrBVtCA==
069法登000060,1,董事長,侯政廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3giWbaoHj5LmBIh3lNHnjGEzQrnieim9Ijmbb61DF03kOsZA_A5aKkg=
069法登000060,2,副董事長,侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnI92ESNN-B2ErCkBHoaj0qgqAqIOrnd8bxPZtiXe-X4SEvISSC0y4Y=
069法登000060,3,董　事,傅啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmUka-1OqDVZrT3Orf9VePP0qJ1y0Kv_HtzdNBNeVluioP1U9A8yNB4=
069法登000060,4,董　事,侯金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtuOgPqf8Gl8v5kV87f2FFQKYGpDKQQGslx74ach4A0eurZE-XSI-Ok=
069法登000060,5,董　事,魂基源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A488CoM0KD9ZPVK4n6cT7PT4BwIfunXfsfu1OflAmed14Y0w04-womc=
069法登000060,6,董　事,陳朝壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFVcrO6FsG7lU__ZoRkXcu5i-XZpo3qqpsy8SZhw293nKc54k1tp1I8=
069法登000060,7,董　事,侯清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsKe0M5mf4EJl-15YGT8alTmRVIkIP52dIWVXnsysPILI8Nbnckudog=
069法登000060,8,董　事,王慶禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eHh1BCHA8wkop45xQGHY11Ax0Y9T0w1JlT0pv6UBHBs5RMMsvwCDNc=
069法登000060,9,董　事,楊清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iudbaZ7oV_lKvC6wBOngS80BVqTk-FWzJ5ftOSk0iZbHzivSpowuNkM=
069法登000060,10,董　事,侯火土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UY2xi2IaG9PDjNtjYHYq3kaRcu-jG0GJ6A1vQxDP2-d7dkGKA1mRaK8=
069法登000060,11,董　事,陳逢椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8s86gL0Ol-kffMQiCAFhxY0-OzU-RuT74esZCzw3HJt_H79mFUNwbIU=
069法登000061,3,董　事,魏進登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/My0nrkTOtHBsj0TRLptyo239F8yPwkVjvq7qKu5wXkVAcHzQk0XtDA==
069法登000061,4,董　事,楊長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNDvoztvY1dXuMXfTBUccq41FniskAfyl3jZfmVqt4b9AH-tGhsLDw==
069法登000061,5,董　事,彭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42NIu6NA7z-GQ4af4iAMAw34FQYSLUe_Cp13bRjoS4VfJllhMSY9YA==
069法登000061,9,董　事,郭振麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTRH_TyecA-rI_KfuxlA3CNLSwrFsPIQMChstGbPf4mFmWYKtwlfLQ==
069法登000061,10,董　事,蔡甲定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76YV9t9J-HUSFw_hz3fgBqvxxgsaIZBUUDKmO-niIHCdokL0Gxn3kA==
069法登000061,12,董　事,蔡華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/01bj-bmDAquDNFZN-7eUvRW-AI973PxoxVIP5QH8AkEFU9uWkL4C0A==
069法登000061,13,董　事,藍國徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nis4WX-X1QOxn5JFPbkYQFCWmwaPrZbyWylhUCyxBVLvHDdIwAdPdQ==
069法登000061,16,董事長,謝朝春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sa4uBCpr2niSkbiWVZPmgQBp_6kfqAhTqPaqQ9mZZ_uQ5AbSTNcYDg==
069法登000061,18,董　事,黃玉振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddHjPsVoz2bWoF9tOa8N--lHmx-KG67TbEsNk3aD5cZemzH7UZFycQ==
069法登000061,20,董　事,洪漢川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eroh-rRkThqEqG8RDp8ZB1FscJ1-ELQtA8KQsPbkepdO_7XpeZmkgA==
069法登000061,21,董　事,朱有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkXlqb3veC6RPa3MpbINYgjzJwYbKJwS8tuDlXOVRtlVBX-O1Ha2gg==
069法登000061,22,董　事,戴天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6hKBiRVm1U4cBakNcCkOyaV1fAmuqga9O01-A21sVE24fNAodXZ3w==
069法登000061,23,董　事,林孟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvhojv2uDE2OlZaZVbeRCfNIs358O0izTNQ39JMqoT8twpyzCu2c4Q==
069法登000061,24,董　事,李金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcLKxQ-VuftFHm79FTnWBM4CECmF5n-3caFHnix_wyvlQQe0oLj6YQ==
069法登000061,25,董　事,林瓊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAZs2d_7V-mEeq-KNyLWQmHoUbDCt4w5U5WyPTcqHP8mGgxVT3YH_w==
069法登000072,1,董事長,蔡天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukWy6xLRiRg-FyptiHIHkYhnEoohfsC185vLRMfsMjO1GcfJRfXv8A==
069法登000072,2,董事,李繼淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMIwD_In9SlDbuWi8vGWHe9cVb3K7oXbxznJWeL80kUKig6hWjgHwQ==
069法登000072,4,董　事,黃商添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WxhkyuIx1krstY7Adj9KhFI3zCCeYSG1KG4ZUUj4FxYgY-k7BWuPw==
069法登000072,5,"董  事",梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyubddC8S_KsTtakgRG_hJ11UWmyWwzpQXK6OzWB2AWFiWVPB56YWA==
069法登000072,7,董　事,方甘棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgVTJEZrsF85nMjbIrX9Yd-HTn-8_S8MZii9iZez45DA8lJBqhWn_Q==
069法登000072,8,董事,蔡茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHGj0f37LahS20pTGE2p7sULYrHk3Wst2anv8iobVx-UWxq-q0ql5g==
069法登000072,10,董事,許整景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8CFl9o__jeYL5A0ImPXzlAjfdRFcDQA2smoM9dp5rHwgrNdrd_34g==
069法登000072,11,董　事,許舜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNPf30kq_hQw1goK-moKc_Azn2V3YE04rlpCPPueo_n-zQmHyw6uQQ==
069法登000072,14,董　事,許廷珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jmuopwvzOBnRhTsJgZUzewu-yBld9X42ofisnRbff9g7X26aulR0g==
069法登000084,1,董事長,鄭駿源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilNCAilE8XKnGRIgVaIzzJEF5HgF_6Xez4mo1PPbWmmAicWwcENlrQ==
069法登000084,2,董　事,李香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VOmNolMirrttp_vlAxsXbrywqSi-0Qpx2V74Epyk4Sn1e2BzWvqvA==
069法登000084,3,董　事,鄭梓亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHU0nGa3XW4u-bpwYg8EyY5x0gJ7S6hheHbwQd8JSGxYmi5RWqkOyw==
069法登000084,4,董　事,曾雲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sux_65RkRuCYKlUcCUzcthxTSW0gIaHWWnR3qgXDZCH24xJ-UbFTAA==
069法登000084,5,董　事,龔瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJNvPsCZa_NE2wEehEQCGY7WrSh5hLEZm5C9_TXR0zmR_FpRaYzquQ==
069法登000084,6,董　事,龔瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jfq8-__QoU9gQmN0zmmwhnmI79lCLeElQ-ao3fLAf52D5fy-9yN1VA==
069法登000084,7,董　事,龔美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTyxsh73pSat-yTt9VSXSqaaYL7wkEnEBTDcczg3RSFl9nWAb_-fNA==
069法登000084,8,董　事,李林海金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xGxFY-nDYP-x1ERIpdKlaF2r8J2R9bRns588qUkZR1t22kM2l-LVg==
069法登000084,9,董　事,李秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BXeiFuoMsx12_iIyiTHkUvE0zH-x3VHh9ZRqXtfZvo4Ew6UGFnCUw==
069法登000084,10,董　事,鄭林雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOd_RXoFolSjCftbjh-V6W9RRy1VwIwx-Nozj0xVMO-tUDue4A3rtQ==
069法登000084,11,董　事,李瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhZbKjQzdIlXijHUQ-TpCp3iAkO7Q6p5UHlC0Ll8p8SPZLuSUgqHOg==
069法登000084,12,董　事,林隆清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAtwi2blGCOqVay9fAKQxG1ojDp-FhtEdhMm7TlK29biyESB7lnjbA==
069法登000084,13,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2vmX2EdnXTtVBVYRy5FsUGjv_aI1jmcIq8IbfIfKUvhPPkbgTAS7w==
069法登000084,14,董　事,林德鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVlfQ-shg3pFbN9CsqdGQA6Z-F-3tnqKiE61h5VFk45uUhpFZH7_Uw==
069法登000084,15,董　事,林利華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZh92VfypgZkylwCDRlRwTyfWHvJLexAwL_URAzW3LMXDl--mMIqUQ==
069法登000085,1,董事長,劉國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WL16q19UJwVh1nYFx9-WUO7RNa9qA5xRiXpMWFsspJfLAkgBbO0AiA=
069法登000085,2,董　事,張俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwHrurOmPVCQZADGgdrIuHCXdjwtgp6RFNFQrdCdSL0Pnt2e3FDoxho=
069法登000085,3,董　事,劉沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ModD-TuZJj8JSORSFUdDPVLKNvibtNA8B9xapd5QZyx07BiKP2Qtrrc=
069法登000085,4,董　事,陳啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_S0ZsHNebgCjUsp03UgE98hoyYhqbCUhcqFRj5mnUZRRG2d2N0cQm0=
069法登000085,5,董　事,李桂琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVxM0dr9Cayg_QmoUhJMtp0zqveYULwjkqT8A7V0cORBaws-lwgnCMw=
069法登000085,6,董　事,邵胡相英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaJkFb77EL1l9aPC5cFh1TLxJJ0OEnxa076wVPT49UA3Ocj-B7Oibyc=
069法登000085,7,董　事,戚圓方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtTe056mgle3AlYfBcO7BHJpbXWZdBPMyjm2JnTxBak1ux6c77W-ynQ=
069法登000085,8,董　事,趙光勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5Yg_RAtcfh7AZJI-ee873tFqa4h_rXC45Gt1RHxPvTws1AuBhG1nUI=
069法登000085,9,董　事,吳夙桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFGSX6vUYKrA491ZAHGXOeAo35lYE2nRTlWSVmAn12zM3ACLF1J2B-8=
