登記案號,序號,職稱,姓名,網站連結
068登000007,6,常務監事,沈鄭火貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzbHCmXlqpmdD815HTcXYa16a-2l23IqZvxRBytH3SvpslDyPF4=
068登000007,7,監　事,沈介圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYCUBFXFtnfo3ywQp3Cj8BrKlPRK1R68zLtVn2v53ZRWwyvMBkA=
068登000007,8,監　事,沈介岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3o7VzcVftWTsACzgsxn1NHHgxPtBtRQUyoqa8UA5UEo-KYHp4x0=
068登000008,1,董事長,龎德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6pVzgQ3WoNbd9URTxqaCXC21kmSHviuyRftKjN9D9YJjMtRIug=
068登000008,2,董　事,偕林波士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SisQ4J7pms-rVY3PZoXJaD1sp_Ph4gBKaqg2HHGHIg7Qk1hQk_g=
068登000008,3,董　事,雷法章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvoECizeKEQnC8gsDRkq1mrV4QXahWceUVoLiEZQ4SmeiRpVqeQ=
068登000008,4,董　事,劉子哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GaL70KTEpxFjey7IB3urazqDJIJCnWSi9-i_ZDIhgqL0ZrCapI=
068登000008,6,董　事,許鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmY3y-UTxk4gEe1cbawoHPXAO48BhuqMacEp46CMd6jaqdt_vUY=
068登000008,7,董　事,周景福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KN_g9gtRywnUV9aWHzLjAiuuu7_y0OiUI0n06BQbB8vdSwM91hg=
068登000008,8,董　事,吳嵩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KgSqMdOyuTitPxKfknxf7iZl6ZM8eB4w8Az1feWiYGxmqhZIIs=
068登000008,9,董　事,潘仰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbjtboVkb7dJPmKX7YPSml5meosh_ZZ1gnCaxCHZfUK81EW8M_E=
068登000008,10,董　事,練馬可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wp5U3V0s1baDSSjLar4HFvVJM_gZPTsZ-J7H71jXtkKltCYgsi4=
068登000008,11,董　事,萬良心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMWO1gclMm588GrHtWOL2luh3y7T5fY0UHpO8I61r7sryTLueSk=
068登000008,12,董　事,賴炳烔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avpMeSlHeqjAEDcxSXYVbVzQsVjU13lHLA6ohVnZc2B9JRB4knM=
068登000008,13,董　事,陳紀彜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzSLupOfUZpnKQis5uixaCP1tfCACAvEoKyuZVrCTGByUoGDUPs=
068登000008,14,董　事,高俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIoQUThk7IOOwU906uhxKRu41YVIg_bBzinWjLfRHxiiuaMHarE=
068登000008,15,董　事,李昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7nKOp7WCP4zGUyJ5pSeVnCIm8cWljxBfDrwvDEHaKCPVdKnnsw=
068登000008,16,　,"Mark C. Thelin",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yfah5HZzJCLCCtkY10iftU7f6h9uvU2oMzfN-I9gVCOlVhDr-70=
068登000008,17,董　事,謝禧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPLhgvn-7ZBZ-4zOXFpIKT35ZzoIVc7-wjw5f-h2kTiVmFRALqM=
068登000009,1,董事長,李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uaVp9mbCvDPve4WpIO8L-WJGzMWX-ZfX4-96U6wOWqc1Akl3Ak=
068登000009,2,常務董事,沈葆彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2Eu9rmCCKbphZnuYiZCNSy8PeatUTXnhl9j_6izyv6xvjcDa8k=
068登000009,3,常務董事,許文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arp38XQHtpNTBesH6OyL9PvBiRJP43WpwtgPtiB4IAXD-fl6zcA=
068登000009,4,董　事,楊玉昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymzXeI9lVuWZq6SxKXBLBwDv-i_eqlu70lPP_zcIdhVxb3AhodE=
068登000009,5,董　事,魯肇忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp0XaMsIrt2X924ADaNZ4HbVmdyTH30OwRcWqQQO38r4rQ0ewE0=
068登000009,6,董　事,黃鏡峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aSISANiQ_9EemkDFd2yR_J2Ekq_WNa878U16zS6SJZO12uLjOo=
068登000009,7,董　事,李惟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dFhChteb-AVncfRKpw07FjkXjZeALuIzyzBDWi4vKlnulXv8TA=
068登000009,8,董　事,陳雲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BALZndXayeUk0Hl43_Z9PbESgbTBScqFjqSvqo2qRDJdvCmuGHE=
068登000009,9,董　事,林太龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVXHuoK5rWLxIi1k_9HEmcrDn1JxCdwx864ZuZYhhb-2GGypSJ0=
068登000009,10,董　事,嚴伯瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHHcyhaz6HQaeYZlWPIZICZXC-xm_7oOmMLqWys5y6PByGPBpfc=
068登000009,12,董　事,蔡海塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6NQJ53qhjWEq_-oYFvOKQEqQiVgCir5fXAYDzCnI8eiif7IZ6s=
068登000009,14,董　事,李如彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT47zWZ_Hso34Vd2GKiuZUhDuZEILWL5-QNGUAr5b89CkreGkXE=
068登000009,15,董　事,林立鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXmkgULmFPpVBfjn3cyfZeohdaG5nEOoIYvyEZnKvG5-wHFtB8E=
068登000010,2,董事長,柯瑪玆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4O2QqZMbEfXD1UFPFKSTtSpXVVfuJwj1g0bPSvEfnZITkF3V68=
068登000010,3,董　事,郭志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUxM8WvxesFC8fae2elJVn88gJ-JwMQQ3tmC4G8iAQd7oFr8zSo=
068登000010,4,副董事長,何百里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hO4PSNL6chTEL6quOxs8o4KrDKn40yWQAbKHxzPCdkZ33yeK3VM=
068登000010,5,董　事,車在田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ag7HX6maR6AQ9HsAvsQAmOVRGfduVUl9Q0NmwJ9b79NvdMGAR4=
068登000010,6,董　事,張福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0zoFyeJAg64f8EqzBaxIUbcy-5konwA2fcbWmb_NHXlBytR3Kk=
068登000011,1,董　事,盛禮約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUuVBpFcyJXC0NMOPz5puvBu3twcmrBvm64FPTQ55pFXtf5BxaQ=
068登000011,2,董事長,韓　偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7Fb2j9dw0UpeacA-lKaNTpZaK5aMf_kffa_M81puey1M8qZcyM=
068登000011,3,董　事,黃誓國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75Mgwd5BWn60C9tjINdjUza-TEx6XZU6RmeNw8YPjtcaHSw2be0=
068登000011,4,董　事,姚國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPbO1XrGFN82B-Lmu-2YPsViWsXeK2_m5MZN_9j2BO5oB5GiNdU=
068登000011,5,董　事,王永信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NojS4QqWkEz5aDy1ujlB03kpTtxBLA90HNSe5uafEusFkkPlORI=
068登000012,1,董事長,郭維租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZSYmBQpEgceUqtrdhsTZ2bRybHN5YKwDwAVsopgWOrgNCiCgbQ=
068登000012,4,常務董事,楊璟璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITQpRnLu9fncCBYkKayq846YRi0mtun1mlYJdFxAbxfCf3v3aRo=
068登000012,5,常務董事,謝敬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuVKwMsaWQx6gp2jY_61OWEx8PTKviRz71-PaZxEsaGeMo-W59c=
068登000012,7,常務董事,廖年賦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsRmgGM6_sIJ1TCUCe5TRCproWsWZ-FimHN0haffmJGyy4L2dNw=
068登000012,10,董　事,陳怡謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL_5_yLCafg49rBqW3a09GFcOJl826cI-T8wuPCnYunYeGRiZcE=
068登000012,11,董　事,李鈞澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NbtQ8JgVvWCJoASCfsxQ2psvZfCYf9mriZlNhjCzeNaPCQ3z54=
068登000012,12,董　事,黃陳允玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7FIAY9R5URvEDlUgSiZQ7yfjWRxRKsQq8_QFD86NrPPsrAa0Zk=
068登000012,13,董　事,李玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb1dMNscl_O1JhzMpHmKsplATGI5EZfeV9XSnn62EaryWtE94gk=
068登000012,14,董　事,李忠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT3yanxRQZJR7FuxoUhqWyFBLve3UC637GnEQdot7ED3UlmPwX4=
068登000012,15,董　事,黃舜卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4DAkdPSC-Ect_skj0-QyjA0TtR8GrDqAlE4GaOu5QiiJ1HVoTQ=
068登000012,16,董　事,侯方淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPfrCzpnALjfuEOTvtqW3A38GMtnf9sQuRcW8a-Wt0AgFEusqqs=
068登000012,17,董　事,方森弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhQlmazHJ072ct35aKA87G1Q0Jf4ozCNqno54GXRKaD9znbF1Kc=
068登000012,18,董　事,謝文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YrbcNcHIi7w_fmjTFLWYAwVY_XK0ZpnuKU8REuAzQulHbpVlR0=
068登000012,19,監　事,廖陳盧寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqK7BvQvoheovGAPdheYYZ4E1sHKuECszovNasVK3ZUvac4o0EU=
068登000012,20,監　事,謝武弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYvgMrdx-MYe0m-8YZLGZthzcN_BCt6aCV9ge_oOOvtuRdE_fvE=
068登000013,1,董事長,林李李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIsIJPRZZfxlooPgjuQlLiKypKQVjhmcDS1GNAs2iY179ijPAm4=
068登000013,2,董　事,林俊興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baE6G93BZ8SDlNiree_PLdO0SQyS3W678YeuuwlxCi3rey49_9A=
068登000013,3,董　事,林柳賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dp2NCsmrBXVTljn_bopXcccM7I1rg3IDQXmmHLUXDwNGK7BBTc4=
068登000013,4,董　事,林溟鯤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55co8Xdhuz8WK0KwkqQwGdUCXBu85ADAFdeGbd8kHS1occMoGSE=
068登000013,5,董　事,李鏡波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAz_Fa0dwPHY6NBdv5vlQWzcyFt5HC9hhnAMFTACZdzWOvhcVoM=
068登000013,6,董　事,林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXTImPoGtdKlA5b8mvnE5q2J8tkwQsahZvStuVpW0xrpRrxNdr8=
068登000013,7,董　事,蔡福元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Znit1TAn93WBFmMXCrRiBCkwBpDy5DW4ONOT2v_saupGrVTcBN0=
068登000013,8,董　事,林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deO-eKfvL5EL7JMe0gFM2jd3oqX2ONOIHj5Zuyjj3nRJzLsex2w=
068登000013,9,董　事,林俊堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bG8DNjwzqD3R9mAx0CbeKyqG9ffrYzf0U1RaNN4toF7LbtLcn18=
068登000014,1,董事長,王保和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcIHKTvfeFZ_vQlvjHUoLonDffldbbGJLBYrCRKSdtfbEKWJg-Y=
068登000014,2,董　事,劉卓元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVHFqc8CgttRO1HG_BR583wfCBOWeDnT-6RJsCTNXaSsrh-w5Fw=
068登000014,3,董　事,柯金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSaOCKoR63Dmu3cTnVZCAIB2JWyJK-b4Jtm_KVTv7QgxFj-y-p0=
068登000014,4,董　事,張學祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zevTgdCjY6KmdZNZ9d57Ze0QZcyJdouwhyPRaBTNTV-q0n3cREs=
068登000014,5,董　事,楊月新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoUVKin93673Sb6Zm3oJYeq0CTcvSmrhkhIjZw0L0gzBU9EqQ-U=
068登000014,6,常務董事,趙天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1D1nujH-GaY0uDaQtuZ3OvWv3pkf56ZD66emCZmYdWvsFkEvvc=
068登000014,7,常務董事,鄭俊忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jo_GXp2GlRsMjlE7Z2vGQvnHxHE3fNP1rm0mm_7cYCL7WFiYS3Q=
068登000014,9,董　事,唐蕭濟英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9NeQMHGEMWSx6HOUxB19-hHlQCR3FJ7qsevgtxFR42P1YUN6Ug=
068登000014,10,董　事,何維孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vM4s-VgOyn2PXv9ECFaBHbYkUW46Q17t-JU5Qh_c63T3AFISaAk=
068登000014,11,董　事,蔡月清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxCxZJe6sw8mgUJWuCMguNqQvtVU88cS5JE51tYvMp9NS-yZhTQ=
068登000014,13,董　事,吳伯超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvLRf_ae0rOkVL13HbRIa8uIY7Z8E8WF7zAYoNjV68OImEOdxhE=
068登000015,1,董事長,殷張蘭熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vxv5XqN2MpIbWPornMJdZtTBDdBI5r0dyikTth2yZ3YYiRdTSV4=
068登000015,2,董　事,殷之浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8ozWCz96HR6Kub4wGwaqrihpfJkU7scNMEqy3jwbU0W1Yw4S2g=
068登000015,3,董　事,姚　朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PN_1CWi2rpOdaVm_3rCC5Jy6Ik0f3bC-SSplrAWGBE0vjGmodkU=
068登000015,4,董　事,殷作和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNJjiNVTLYW3kuKBwpineD8-7AmZP1nZfjItZuStZ3V5igA54vQ=
068登000015,5,董　事,殷　平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh1J-bsH3-zzQReVr7C86k0bO1Y8V7QKWsoL3kwzF0mcl7Uxk8c=
068登000015,6,董　事,葉濤堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4JxoI49br2yDVFHPVdgx0dwF66Wii-jFdXEKX_WTqKKFAY1KFc=
068登000015,7,董　事,殷　琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bix5TMcJHlepyJugHD1UqWI4EhXE2ifKxJ6fgrlt2lq3OvorOPg=
068登000015,8,董　事,陳岳祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hq6sHoW6JiRTVJECVyP6tu4HFxrWPhkxB_4QBX3nf1lDnjJrpaM=
068登000015,9,董　事,林惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPfsilYS0QSdsuKTBq2r5lD9PA4ngmcAXkeM-P-G1-TXAO-x_uk=
068登000016,1,董事長,李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cDgZCz3mZ9gqhahQyXLUrb7OVLc0JVBO9ZM4H6tUj30rSE9tAg=
068登000016,2,董　事,蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAoHmRv7mQiJiTpvDT64vpEDMAFcTSw_uHmXQjQJwgCpH-416Bo=
068登000016,3,董　事,張訓舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_DNXM5_JkOP28mXLBd_R8To_u2ISBK6KftAcDsqXo37P4IoNRw=
068登000016,4,董　事,王友釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVsyHtUkt7922hGuKU-HIQRylcrkGlit3CFmqM52pKUF2MryC3A=
068登000016,5,董　事,張研田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8_LnQqzUuPCo84Q9fu1PGvv9mzQNT5Zw75TwIe-baMaEGnPtEI=
068登000016,6,董　事,黃正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4poCA0NDY6RVUeUFyP_omanbzFGhuc_89Z1cYe5ya1SqIha72I0=
068登000016,7,董　事,萬　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecHmUOgKB5tk2P5lRpoJTuPnnhY2pmSAYavVeVyTvu9hriqo40o=
068登000017,1,董事長,張西河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnsOHXrolS-yyNGSgmwrKR-b1lP8w0X1qQqzU7ay5IzVBF_eynw=
068登000017,2,董　事,張鍼楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhkn8_7_0xuhnYTB_2ZFzvBHu89EnKDCcFSUFGZfeC9keavaQ8Y=
068登000017,3,董　事,張欽楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeME1IKSmae7i7U8TB___83Wb9fGDClNUdvgpdxjFEZd8R8QgJ0=
068登000017,4,董　事,張鍊楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAlV8PjRun7YA4jUHVHnP7j9xCq--X8Hm_iFVYqNKc0o2VsfHI8=
068登000017,5,董　事,張信楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mb6shlV3FAt8-2voTCW3TsSWSrWtDoxyn2L0r6w4BpXimF2sdlk=
068登000017,6,董　事,張俊楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iN0RzzLkGONhI7tZPODEDrchbHtmLajhaTAvjEl_6Xp3UEy3brc=
068登000017,7,董　事,張俊楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htQHjw_I5znLK24sUEAfHPKW1MQ1Z_-nDIgVumChnVGWL6aKM94=
068登000017,8,董　事,潘廷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZPenHPwZQR1hRBIP4vZDn3hkzjiOSb3QpDwGn4hGhbigCDy6z4=
068登000017,9,董　事,周廷乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vi9AvKXoA6yGjwBaL0JbK1c1Bo6lXvIx92Wfo-ma5kXLO09nz58=
068登000017,10,董　事,張建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pa_IO9Uwj4NwT-ZmTQjwCitg4jnr7hWPWwwlRRNQO6DdMzHod2s=
068登000017,11,董　事,王業平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0t-vtcjSuSnoa-ezI5M7QovN9X1rWLtr1RdS9N9gGTxJqAnCXM=
068登000017,12,董　事,蔡傳王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mf2iPz-yq7HpoIqI5uevsSsc-PUcW-2Pre8Ez11plvLaJ90MeQ=
068登000017,13,監察人,許張婉婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnpL8RghLINM-elFfLdJhuR1Tav46NqEapAceMf3JM2fRtJJBI8=
068登000018,1,董事長,羅吉煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PebgjuJhiuxDoK6KUDArPA02DajRLsF9fBMfMTOcPVEM4EO5Q==
068登000018,2,董　事,陳忠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAN9JKJeVjfI0bqpMFgnXZhpoDiVaM28CWwwphjFVD-aRtC4GQ==
068登000018,3,董　事,柯飛樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ME8JcyDV5-O2P-Jlr5XQ8EWY87vpYOUW_ru2eUcDXigqs-vTg==
068登000018,4,董　事,鄔振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQKE2is0_qyP04p_tWSkTW2Uhdy4SZj2PshU6FDMwpjDEh1MBw==
068登000018,5,董　事,劉嘉裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUZ-V8JwT_e3S_aSn-6TIsAO_kQkHFZvbJkp5CFKrgDrxc8_mA==
068登000018,6,董　事,盧國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6jYFmVfFz__Id5XUAuipuuIjXIgSl8grjrt8Ji6nhvh5M8ghA==
068登000018,7,董　事,黃永茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDZ35ybj2PDDcBfrVbC8N0ejGpPW6h8Rm3ayx9_wnz5sBb_Ijg==
068登000018,8,董　事,張瑍徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSifDFzzukuHsIbINUYXSmNkaskNWq9ia7tWwb6tzhzsKNhCKw==
068登000018,9,董　事,黃振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_P9Thgn0AQ_pcRdvS1eTQaBLZ7ZJEzy1ne7dZFL7mgFiCmhjg==
068登000018,10,董　事,詹昭光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PEnr3Ib2UIa66MHm4e6XiQqBr10d7tUuvMOOrMCwlHErQE6Hw==
068登000018,11,董　事,顏旭郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qo4CN32nUaAfZZbx4Ry1fiI1-6ncPJ-q6xiV3nLFXgTL5wmbbQ==
068登000018,12,董　事,林正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtT8V6WZ338GkYIR4KW60UsZH_ySPvJmbzplpPvDEmNva3gh4g==
068登000018,13,董　事,崔　照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0xsrRs3k7e1xm9CKrdZCWCl8M4_so58pLztDOwVFGV8QzTvJA==
068登000018,14,董　事,黃瑞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mexEoMgocXsNRg7DTnAnYCwCMtNJqYOtzreEy8AEnB6kjlojCA==
068登000018,15,董　事,周水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOne3obysu0V5iU75lSBc-7n2aveS4nHArHyG_jD_KHBzntglA==
068登000018,16,董　事,張根財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSt6OabIzmIW4SXjIZxXDAQ7vD-umyl00JiEC-OMP7hNHpyA5A==
068登000018,17,董　事,凌啓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WgavK1n_BBKQzk7UaleI0zxrfuhddd4_IK4dJ4hOvdrVXVH-A==
068登000018,18,董　事,郭　瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FB5YGJ2aSw2pqeCTcmKoR8CuRHT9lOtuxD9S8AcUrYs7s_NGA==
068登000018,19,董　事,李金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CypmI_fGRZVpEmFcmhRFebt-MPO8Y4eTfXODPBQxCxwm6AYolg==
068登000018,20,董　事,李錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OALIsMb9NGqNRn11H0KkWBHtqTqxcAW9xL1tyEybINWX0o2V2Q==
068登000018,21,董　事,朱金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ4CKpPpvWMYy3FyUwqDrK8od8cEI5treVo5z5De7Qp3sPWrvQ==
068登000020,1,董事長,汪彜定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3D314XV2lJjKXZUozjOU7Aj3rGulU3TZy5Pgq0TosUa9cP82Rk=
068登000020,3,常務董事,馬聯芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xbl1Yf5CNhSAakHgviZZaKk9dQjILYQmlNSfghRBmkMRHccgPpw=
068登000020,4,常務董事,鍾　博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kbm_oJmS_wwjqATP7EPgq2bRch3rgtA6T4VCTwv-s27tlpkRZ9o=
068登000020,5,常務董事,林坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fm85XHTO4gcMPYU5e8wGDrs4mBYmNDQD7z-gLnqjyZ8_dM6mmCg=
068登000020,6,常務董事,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyyUHRTorRgz2eHYk12Qov0VEqoCSkacm3cVWxc_8bXgqcvNRdQ=
068登000020,7,常務董事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZhWBtBjEtbOKjY6ZILRfYcmx5G_xm7RxV4DBNvvRds4IDqbkDU=
068登000020,8,董　事,陳新友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7zAz13LmAuf4cBvfvrC2POKhabQWXFzvDyDTWUyl47FzKSjPxU=
068登000020,9,董　事,熊中果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux3L6Z_R3aVj0TS3jFyDEYN1qPU6kbmrMaq2qWwXQGmayXI0Lc8=
068登000020,10,常務董事,曾德安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FSKY4RKDMrOWQYw3RShhBFUE1xRnFBEnylPwjYlHN6vR59u4sY=
068登000020,11,董　事,林文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLYuWoh-_r8yHAXhG4FSdEuoeFuzfHqza8bULbegHZgsIQ7Ngow=
068登000020,12,董　事,孫明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULOAEenG7Vi-HJL4y0DoPR9zNtbz7agFVyt5q7ctR7_up6Wed8I=
068登000020,19,董　事,徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfrgP6WqZOr4CAGj80VS-m64A4b-s16R6gU8IvqwN3H9RXst3VE=
068登000020,23,董　事,黃鏡峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbwqKxcFpGAho9ECVymVBwnf94jnBDccNXtX-SRKv8U-vrqDhXQ=
068登000020,24,董　事,汪彜中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RYL5unneyvffLgpfmhDJopA9AmHpiCCwYCwFpQMWFhY01Gfq7M=
068登000020,25,董　事,廖紀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95Z4tSgyc2gEankO7oo7FfLK5PK2NyBLU5ol5ucrtRYcLN2Vj0A=
068登000020,26,董　事,蔡海塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iELksG-Hjejj2gelHLT4Le_PWuHCHjFz7nm7NXWJ4f9S2tlGvtw=
068登000020,27,董　事,許文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdSyZwtL7YXf0k-JR_A9r8fNJ8oSGZAc1lYfLx7Kwhef2mWFWLE=
068登000020,28,董　事,陳銀櫃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWTFfXqy3KHNoMwOb5XKsevWCHwKKDtpag_e0n837puuF_oQSec=
068登000020,29,董　事,蔡克寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggjLRp6GLocH3B4lMK7kXTaIdFOXBmfRljijIkE8BqUGdSAZgfk=
