登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
074登000062,1,2,陳淑敏,992,0740403,0740403,0740403,44冊21頁,2,23,李世玉,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路4段310號光復大樓5樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,依照財團法人中華工程股份有限公司職工福利委員會捐助章程規定捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.25,1,0740403,0740604,0740409,,"變更捐助章程第4條至第21條條文，業經本院於中華民國73年10月19日73年度法字第101號民事裁定准予修正。
董事任期：董事任期3年。
更換董事印鑑。　　",,,,
074登000063,1,2,陳淑敏,372,0740403,0740403,0740403,23冊37頁,2,4,各董事,財團法人基督之家,0581219,台北市青島東路51號3樓,本法人以創辦「基督之家」並以傳揚恩惠福音為目的。,由王壽明、莊蝶庵、俞蔡琳、寇世遠、連燊榮、吳元晃、錢朱玉華、陳姜華章、牟陳詠絮、儲劉明珠等共同捐助,臺北市政府民政局中華民國58年12月16日北市民一字第10482號通知,永久,10463605.00,1,0740403,0740604,,,"更換董事印鑑。
變更捐助暨組織章程第1條至第24條條文，業經本院於中華民國74年1月31日74年度法字第13號民事裁定准予修正。",,,,
074登000064,1,2,陳淑敏,982,0740403,0740403,0740403,44冊1頁,1,1,蔡萬霖,財團法人國泰建設文化教育基金會,0720107,台北市民生東路303號,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,32386000.00,1,0740403,0740604,0740409,,,,,,
074登000065,1,2,陳淑敏,799,0740409,0740409,0740409,37冊53頁,2,3,曹仲周,財團法人中國驗船中心,0680303,台北市南京東路3段103號8樓及9樓,本中心以優良技術與精密檢驗設備，從事船舶設計之審核，船舶結構、裝備與建材等之檢驗，為航業、造船業、及保險業提供技術服務，旨在保障海上人命及財產之安全，並配合政府政策，以輔助航業發展，促進國際貿易為目的。,由航業、造船業、保險業及相關機構等共同捐助。,交通部中華民國67年5月16日交航(67)字第08696號函,永久,1540000.00,1,0740409,0740604,0740412,,更換董事印鑑。,,,,
074登000066,1,2,陳淑敏,990,0740409,0740409,0740409,44冊17頁,1,1,狄壬芳,財團法人現代電信技術服務社,0720203,台北市松山區南京東路4段171號3樓之1,以發展我國專門人才之技術知識，配合電信建設，改進工程技術，以促進國家經濟發展為目的。,欣電電信有限公司捐助壹佰萬元整。,七十一年十一月三十日交通部　交郵︵七一︶字第二八一三二號函,永久,1000000.00,1,0740409,0740604,0740412,,董事長狄壬芳住所變更如下：董事長　　　狄壬芳　　　台北市辛亥路1段137號10樓。,,,,
074登000067,1,2,陳淑敏,59,0740411,0740411,0740411,5冊3頁,2,3,李聰敏,財團法人台北市天主教耶穌孝女會,0470210,台北市大安區青田街6巷14號,本團設立之目的為供應耶穌孝女會所需之一切設備及經費。以維持本會修女現在及將來所經辦之宗教慈善教育社會福利各事業嘉惠民眾協助中國當地主教。以在宗教文學、科學各方面培養服務中國之修女並使年邁或有疾病之本會修女得獲贍養。,由總會捐贈,臺灣省臺北市政府中華民國47年2月3日(47)北市社組字第05375號通知,永久,63481733.00,1,0740411,0740604,,,"更換董事印鑑。
變更捐助暨組織章程第5條至第15條條文，業經本院於中華民國74年1月14日74年度法字第2號民事裁定准予修正。
董事任期：董事任期10年，連選得連任。",,,,
074登000068,1,1,陳淑敏,1098,0740411,0740411,0740411,47冊53頁,,,戴仲玉,財團法人台北市福建長汀同鄉會文教基金會,0740411,台北市羅斯福路6段98號4樓,本基金會以致力於同鄉文教有關活動為目的，並以本基金會基金，每年孳息及會產收益供左列各項使用：對汀籍在校學生之獎助。對發行「長汀會訊」之補助。對同鄉會響應政府重大慶典、號召，海內外學人、鄉賢集會、及年會等各項文教活動之支助。,由台北市福建省長汀同鄉會捐助，並隨時接受國內外熱心公益人士之捐贈。,臺北市政府教育局中華民國73年8月13日北市教四字第37220號函,永久,590000.00,1,0740411,0740604,0740415,,,,,,
074登000069,1,2,陳淑敏,206,0740419,0740419,0740419,15冊1頁,2,,各董事,財團法人台灣世界展望會　,0530117,台北市中山北路2段111號4樓,本會目的在從事基督教之宣教，以傳揚耶穌基督之福音及教訓，鼓勵及助長基督教之發揚，並對病老窮困無依者不論種族、膚色、信仰及性別予以精神上及物資上之幫助。本會為非營利事業財團法人。本會篤信基督教聖經，信奉三位一體之上帝，篤信耶穌基督為神，係童女有感聖靈而誕生，生平聖潔無瑕，施行奇蹟捨己救人，復活升天，掌握權柄榮耀，以聖靈救人使獲重生，信徒在主內精誠結合等純正教義。本會不得作任何政治活動。,由世界展望會總會捐助及其他團體或個人之捐助。,臺灣省政府中華民國53年1月9日民一字第1278號通知,永久,1887500.00,1,0740419,0740604,,,"更換法人印信及董事印鑑。
變更捐助暨組織章程第11條，業經本院於中華民國72年4月15日72年法字第32號民事裁定准予修正。",,,,
074登000070,1,2,陳淑敏,250,0740419,0740419,0740419,17冊29頁,1,4,林　慎,財團法人中華婦女反共聯合會台北市分會附設私立復興國民中、小學,0541009,台北市敦化南路470號,以辦理私立復興國民中學復興國民小學暨幼稚園，並促進其發展為目的。,捐助,台北市政府五十四年九月十日,永久,141607242.75,1,0740419,0740604,,,,,,,
074登000071,1,2,陳淑敏,972,0740419,0740419,0740419,43冊41頁,2,2,朱潤德,財團法人中華民國朱氏宗親文教基金會,0711126,台北市南京東路3段285號9樓,本會以明倫教孝，獎勵中華民族文物研究為宗旨。,由朱正義等153人共同捐助,教育部中華民國71年9月30日台(71)高字第35687號函,永久,1000000.00,1,0740419,0740604,,,更換董事印鑑。,,,,
074登000072,1,2,陳淑敏,1071,0740419,0740419,0740419,46冊59頁,1,1,吳寶華,財團法人華視訓練中心基金會,0730925,台北市光復南路108巷40號,本會以培養文化藝術專業人才，提升電視節目製播水準推廣社會教育及充實國民生活知識，改善國民精神品質為目的。,由華視文化事業公司捐助新台幣伍佰萬元創立，視需要接受捐助補充,教育部中華民國73年9月15日台(73)社字第36428號函,永久,5000000.00,1,0740419,0740604,0740430,,更換董事印鑑。,,,,
074登000073,1,2,陳淑敏,279,0740423,0740423,0740423,19冊27頁,2,2,各董事,財團法人台北市韓國基督教會,0551121,台北市中山區遼寧街101巷2弄6號,本會以圖謀基督教健全之發展，並舉辦社會慈善救濟育英等公益事業為宗旨。,奉獻。,臺灣省臺北市政府中華民國55年11月10日(55)11.10府民行字第56755號通知,永久,800000.00,1,0740423,0740604,,,"更換董事印鑑。
原捐助暨組織章程第2條至第19條經本院民事庭73年11月26日73年度法字第119號民事裁定准予補充變更。",,,,
074登000074,1,2,陳淑敏,202,0740423,0740423,0740423,14冊23頁,1,4,王傳淵,財團法人同仁院,0521130,台北市康定路206號10樓12室,本院以醫療及貧民施醫，以增進社會福利為目的。,原財團法人同人局所屬之不動產,臺灣省臺北市政府中華民國36年2月社字第16號立案證書,永久,3337743.90,1,0740423,0740604,,,更換董事印鑑。,,,,
074登000075,1,2,陳淑敏,676,0740423,0740423,0740423,33冊47頁,2,4,各董事,財團法人中國食品衛生營養研究基金會,0650429,台北市吳興街250號私立台北醫學院,本會以協助國人食品衞生營養之研究與改善為宗旨。,由董大成先生等五十二人捐助,行政院衛生署中華民國64年11月5日衛署藥字第84080號函,永久,1996717.90,1,0740423,0740604,0740501,,更換董事印鑑。,,,,
074登000076,1,1,陳淑敏,1099,0740423,0740423,0740423,47冊55頁,,,呂　光,財團法人李澤民先生獎學基金會,0740423,台北市延平南路129巷1號東吳大學法學院榮譽院長辦公室,本會之設立係基於李澤民先生臨終遺意，設獎學金以獎助㈠東吳大學及其他公私立大學法律學系及法律研究所學生就讀及㈡輔助東吳大學及其他公私立大學法律學系及法律研究所畢業學生出國深造之旅費為目的。,由捐助人李澤民先生捐助,教育部中華民國74年4月3日台(74)高字第12337號函,無限期,1100000.00,1,0740423,0740604,0740430,,,,,,
074登000077,1,1,陳淑敏,1100,0740423,0740423,0740423,47冊57頁,,,單偉儒,財團法人蒙特梭利啟蒙研究基金會,0740423,台北市麗水街38號,本會以發揚蒙特梭利之啟蒙教育理論與方法為宗旨。,由單偉儒、牛清海、方慶鑫、鄭長治等共同捐助,教育部中華民國74年4月13日台(74)高字第14018號函,永久,1000000.00,1,0740423,0740604,,,,,,,
074登000078,1,2,陳淑敏,663,0740425,0740425,0740425,33冊21頁,1,3,各董事,財團法人台北市新光吳氏基金會,0650303,台北市南京東路2段123號15樓,以舉辦或捐助慈善公益事業為目的,台北市新光吳氏兄弟一次捐款。,臺北市政府社會局中華民國65年1月20日北市社四字第1605號函,永久,46610000.00,1,0740425,0740604,0740503,,,,,,
074登000079,1,2,陳淑敏,802,0740425,0740425,0740425,37冊59頁,1,1,梅筱峰,財團法人中華基督教路德會信愛堂　,0680312,台北縣新店市北新路2段59巷1號,本會以管理運用所屬一切財產，促進信徒健全信仰，宣揚基督福音，并舉辦慈善及教育等事業為宗旨。,本會信徒捐助並財產所產生之收益或其他捐助,臺北縣政府中華民國68年3月3日(68)北縣民㈠字第68號設立許可證書,永久,1564700.00,1,0740425,0740604,0740430,,"法人名稱及類別：財團法人中華基督教路德會信愛堂。（法人印信變更。）
財產總額：新台幣156萬4,700元正。
出資或捐助方法：悉由本會信徒捐助并財產所產生之收益，或其他捐助。
（變更原組織暨捐助章程第1條、第5條、第7條、第9條、第14條並刪除第8條、第12條、第15條，原第9條至第15條條文調整條次為第8條至第12條條文經本院民事庭於中華民國74年1月4日以74年度法字第8號民事裁定准予補充變更。）",,,,
074登000081,1,1,陳淑敏,1102,0740425,0740425,0740425,48冊1頁,,,黃一鑫,財團法人徐化東先生獎學基金會,0740425,台北市重慶南路1段124號（臺灣臺北地方法院內）,本獎學以獎勵清寒子女為目的。,捐助,臺北市政府教育局中華民國74年4月11日(74)北市教四字第13910號,永久,250000.00,1,0740425,0740604,0740430,,,,,臺北市政府教育局中華民國89年3月10日北市教六字第8921371901號函撤銷設立許可。,違反臺北市政府教育局公告比照之教育部主管教育事務財團法人設立許可及監督準則第13條、第26條規定
074登000082,1,2,陳淑敏,621,0740425,0740425,0740425,31冊57頁,2,4,闕壯狄,財團法人台灣漁業技術顧問社,0640125,台北市溫州街14號6樓,本財團法人承辦有關漁業工程、漁業技術、漁業經營或受委託從事國際漁業合作等之規劃、設計、技術指導及其他有關事項，以配合國家經濟發展及對外技術輸出。,由本社捐助人捐助基金,經濟部中華民國年64月1日13經(64)農字第00963號函,永久,3050000.00,1,0740425,0740604,0740503,,"變更捐助章程第5條至第17條條文，業經本院於中華民國73年5月29日73年度法字第52號民事裁定准予修正。
更換法人及董事印鑑。",,,,
074登000083,1,2,陳淑敏,74,0740503,0740503,0740503,6冊3頁,2,6,黃崇西,財團法人台北江夏黃種德堂大宗祠,0480206,台北市廣州街265巷3號,本宗祠以闡揚祖德、敦睦宗誼、增進族親福利、促進互助團結精神，並興辦公益事業為宗旨。,由黃啓瑞、黃智武、黃逢平、黃玉對、黃清江、黃文波、黃崇西、黃成金、黃淡根、黃逢時、黃禮和、黃朝君、黃聯登、黃奇正、黃添印、黃禮樂黃聯發黃熙謙黃烈火黃仰高黃古意黃論語黃衍樑等共同捐助,臺北市政府中華民國48年1月30日(48)北市社組字第4302號許可證書,永久,50000.00,1,0740503,0740604,,,"變更組織暨捐助章程第1條至第31條條文，業經本院於中華民國74年3月8日74年度法字第36號民事裁定准予修正。
更換董事印鑑。",,,,
074登000084,1,2,陳淑敏,453,0740503,0740503,0740503,26冊21頁,2,4,邱志健,財團法人中國學園傳道會,0610311,台北市新生南路3段52號7樓,本會宗旨在全國各地傳揚基督教義，辦理非營利之社會教育及文字傳道事業。,由創辦人台士佳先生捐贈。,臺北市政府民政局中華民國61年3月10日北市民一字第2872號函,永久,5295479.50,1,0740503,0740604,0740513,,"董事任期：2年。
更換董事印鑑。
變更捐助暨組織章程第2條、第4條、第5條、第6條、第7條、第8條、第9條、第10條經本院於74年1月16日以74年度法字第014號民事裁定准予補充變更。",,,,
074登000085,1,2,陳淑敏,816,0740503,0740503,0740503,38冊27頁,2,3,各董事,財團法人台大景福基金會,0680626,台北市常德街1號,本會以促進醫學教育及研究之發展，扶助醫學從業人員之再訓練，及舉辦有關福祉及聯誼，充實本基金會財源之各項經濟活動，以提高醫療水準為目的。,由發起人捐助，並得接受個人或團體之捐贈,行政院衛生署中華民國68年1月16日衛署醫字第217759號函,永久,1100000.00,1,0740503,0740604,0740508,,更換董事印鑑。,,,,
074登000086,1,2,陳淑敏,1044,0740503,0740503,0740503,46冊5頁,1,1,趙少康,財團法人環境品質文教基金會,0730312,台北市和平東路3段49號7樓之4,⒈發放獎助學金以獎勵大專學生有志從事環境保護工作者。⒉結合教育及學術界之專業知識及技術，由本會與學術界合作，經由調查、研究、化驗、統計等方法，以發表學術演講、報告、論文、會刊及研討等方式，達成環境及生態規劃保護之目的。⒊經常性邀請學者專家分赴各級學校及機構做專題演講或研討活動，宣導環境品質及生態保護之重要性及方法，由教育著手，喚起社會對「留給下一代美好健康生活環境」的重視。⒋協助或配合文化教育及工商機構，舉辦相關活動，期能防範公害，提高生活品質。,董事捐助,台北市政府教育局七十三年三月五日　北市教四字第０七０九八號函,永久,500000.00,1,0740503,0740604,0740508,,,,,,
074登000087,1,2,陳淑敏,397,0740508,0740508,0740508,24冊29頁,2,2,釋聖明,財團法人臺灣省台北縣白象山金源禪寺,0591017,台北縣新店市安忠路57巷3號,本寺廣佈佛教教義、改善社會陋習、辦理義診、社會救濟、佛教教育暨文化慈善事業為宗旨。,由蕭阿登、余錦祥等共同捐助,臺北縣政府中華民國59年9月26日(59)北縣民㈠字第35號許可證書,永久,167000.00,1,0740508,0740604,,,"主事務所：台北縣新店市安忠路57巷3號。台北辦事處：台北市羅斯福路2段44號8樓之1。
更換董事印鑑。
變更捐助暨組織章程第2條至第21條條文，業經本院於中華民國73年12月19日73年度法字第127號民事裁定准予修正。",,,,
074登000089,1,2,陳淑敏,130,0740513,0740513,0740513,9冊25頁,2,11,各董事,財團法人台北市私立金甌高級商業職業學校,0500210,台北市杭州南路2段1號,本財團以創辦台北市私立金甌高級商業職業學校並謀其發展為目的,1.董事捐獻2.社會捐助,教育部中華民國37年10月13日中字第56512號代電核准,永久,124795410.40,1,0740513,0740513,,,,,,,
074登000090,1,2,陳淑敏,187,0740513,0740513,0740513,13冊19頁,2,5,各董事,財團法人台北市私立再興高級中學,0520425,台北市文山區興隆路4段2號,以創辦學校並謀其發展。,由創辦人朱秀榮君捐助,台灣省政府教育廳51.8.18北府文教一字第81642號令、台北市政府教育局68.6.29北市教二字第29331號,永久,278834658.00,1,0740513,0740604,,,,,,,
074登000091,1,2,陳淑敏,1033,0740513,0740513,0740513,45冊43頁,1,1,吳三連,財團法人陳逢源先生文教基金會,0721213,台北市南京東路3段36號企銀大廈,為提高我國文化水準，辦理文藝創作、學術研究之獎勵及上項優良作品之出版與出版獎助或符合本會創立宗旨之文化教育等有關事業。,捐助,"教育部七十二年十一月三十日  台︵七二︶高字第四九七四七號函",永久,11000000.00,1,0740513,0740604,0740521,,"財產總額：新台幣1,100萬元。",,,,
074登000092,1,2,陳淑敏,97,0740517,0740517,0740517,7冊19頁,2,8,各董事,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市新生北路3段55號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,教育部中華民國44年3月2日(44)普字第03307號令,永久,244142205.00,1,0740517,0740517,,,,,,,
074登000094,1,1,陳淑敏,1104,0740517,0740517,0740517,48冊5頁,,,吳　勇,財團法人台北基督徒長春禮拜堂,0740517,台北市長春路172號4樓,本基督之精神，在台北市內傳揚基督教義，辦理社會公益慈善事業。,由本堂信徒或與本法人信仰相同之個人或團體捐助。,臺北市政府民政局中華民國74年4月8日北市民三字第5013號函,永久,3132822.00,1,0740517,0740711,0740528,,,,,,
074登000095,1,1,陳淑敏,1105,0740517,0740517,0740517,48冊7頁,,,酈俊厚,財團法人台北市諸暨同鄉文教基金會,0740517,台北市景美區育英街17巷17號3樓,本會以敦睦鄉誼，聯絡情感，獎助優秀青年，發揚同鄉愛國愛鄉，互助合作為目的。,同鄉捐助暨接受各界認捐。,臺北市政府教育局中華民國74年2月12日北市教四字第3235號函,永久,1000000.00,1,0740517,0740528,0740528,,,,,,
074登000096,1,1,陳淑敏,1106,0740525,0740525,0740525,48冊9頁,,,藤田梓,財團法人中華蕭邦音樂基金會,0740525,台北市敦化南路574號7樓,本會宗旨在促進國人對「音樂詩人」蕭邦之認識，並闡揚蕭邦音樂的特色及愛國情操，以期提高國人對蕭邦音樂的演奏及欣賞水準。,籌募捐助。,教育部中華民國74年4月26日台(74)社字第16120號函,永久,1000000.00,1,0740525,0750109,0740529,,,,,,
074登000097,1,2,陳淑敏,464,0740525,0740525,0740525,26冊43頁,2,5,鄭山祿,財團法人中國天理教總會,0610526,台北市建國南路53巷1號,本會以宏揚天理教教義，順應國策，發展社會福利慈善文化事業，並促進全國天理教教徒康樂生活為宗旨。,信徒樂捐,內政部中華民國61年5月12日台內民字第462172號函,永久,4249000.00,1,0740525,0740604,0740603,,"變更捐助暨組織章程第1條、第2條、第6條、第7條、第9條、第10條、第11條、第12條、第13條、第17條、第19條、第26條、第27條條文，業經本院於中華民國73年1月30日73年度法字第11號民事裁定准予修正。
董事任期：任期3年，連選得連任。
更換董事印鑑。",,,,
074登000099,1,2,陳淑敏,349,0740604,0740604,0740604,22冊45頁,2,2,張子平,財團法人台北市基督教伯特利教會,0580314,台北市長安東路2段180號2樓,本會宗旨在台灣地區傳揚基督福音並辦理教育事業。,由藍如溪捐助,臺北市政府中華民國58年2月25日58.2.25.府民二字第8613號通知,永久,4017544.00,1,0740604,0740604,,,"更換董事印鑑。
變更捐助暨組織章程第2條、第3條、第4條、第5條、第6條、第9條、第10條、第11條條文，業經本院於中華民國74年2月27日74年度法字第33號民事裁定准予修正。",,,,
074登000101,1,2,陳淑敏,1021,0740604,0740604,0740604,45冊19頁,1,1,辜濂松,財團法人聯合簽帳卡處理中心,0720919,台北市敦化北路122號5樓,本財團設置之目的，在依照財政部所頒佈「銀行辦理聯合簽帳卡業務管理要點」之規定，辦理聯合簽帳卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,66000000.00,1,0740604,0740612,0740610,,更換董事印鑑。,,,,
074登000102,1,1,陳淑敏,1107,0740604,0740604,0740604,48冊11頁,,,林克俞,財團法人國立台北工業專科學校土木工程科教育基金會,0740604,台北市新生南路1段3號土木工程館,以基金之孳息作為獎助學金及其他學術研究發展，用以培植社會建設人才。,由科友捐助,臺北市政府教育局中華民國74年2月8日北市教四字第3676號函,永久,200000.00,1,0740604,0740612,0740612,,,,,,
074登000103,1,1,陳淑敏,1108,0740604,0740604,0740604,48冊13頁,,,釋宏善,財團法人十方禪林文教基金會,0740604,台北市信義路2段271號10、11、12樓,以復興中華文化、獎助文學、宗教、教育、哲學之發展，鼓勵文學創作、學術研究為宗旨。,由東西精華協會及十方叢林書院全體同學等共同捐助,教育部中華民國74年5月21日台(74)高字第20012號函,永久,1000000.00,1,0740604,0740612,0740610,,,,,,
074登000104,1,1,陳淑敏,1109,0740604,0740604,0740604,48冊15頁,,,各董事,財團法人高天成教育學術基金會,0740604,台北市常德街1號台大醫院,以提高我國醫學教育及學術研究水準，增進社會福利為宗旨。,自由捐助,教育部中華民國74年5月10日台(74)高字第18426號函,永久,1000000.00,1,0740604,0740619,0740619,,,,,,
074登000105,1,1,陳淑敏,1110,0740612,0740612,0740612,48冊17頁,,,各委員（各董事）,財團法人華僑商業銀行股份有限公司職工福利委員會,0740612,台北市襄陽路8號,本會為謀華僑商業銀行全體職工之福利，並改善其生活為目的。,依據組織章程第八條之規定：創立時就實收資本額提撥百分之五。,臺北市政府社會局中華民國74年4月26日北市職福字第650號職工福利機構登記證,永久,2675682.50,1,0740612,0740625,0740624,,,,,,
074登000106,1,2,陳淑敏,30,0740612,0740612,0740612,3冊5頁,2,6,張品清,財團法人台北市教會聚會所,0440104,台北市金山南路1段72號,以成立教會聚會傳揚基督引人歸主造福社會為宗旨。,捐助,"台北市政府四十三年十二月廿七日  43.北市民社字第三六一一九號通知",永久,100896956.00,1,0740612,0740612,,,"變更捐助及組織章程第4條、第6條、第9條、第19條、第20條條文，業經本院於中華民國72年2月23日72年度法字第24號民事裁定准予修正。
更換董事印鑑。",,,,
074登000107,1,2,陳淑敏,109,0740612,0740612,0740612,8冊13頁,2,23,各董事,財團法人臺灣電力股份有限公司職工福利委員會,0490808,台北市羅斯福路3段242號,為辦理臺灣電力股份有限公司員工及其眷屬之福利事業。,依照職工福利金條例第二款各款提撥,"臺灣省政府社會處四十六年十月四日  社勞福字第十一號行政院勞工委員會76.11.23 台76勞福8424號",永久,108943617.44,1,0740612,0740612,,,"更換董事（委員）印鑑。
董事（即委員）任期：每屆任期均為3年，但連任者不得超過3分之2。",,,,
074登000108,1,2,陳淑敏,468,0740612,0740612,0740612,26冊51頁,1,4,各董事,財團法人正宗書畫社,0610713,台北市大安區羅斯福路3段283巷21弄10號2樓,本社以學習書畫藝術，弘揚中華文化，發揚固有道德，並推展慈善事業為宗旨。,社費、經常費及書畫售款,臺北市政府教育局中華民國61年6月30日(61)北市教輝四字第0023號許可證書,永久,5191260.00,1,0740612,0740702,0740702,,"董事長曹化民住所變更如下：董事長　　　曹化民　　　台北市信義路3段147巷5弄3 之6號7樓。",,,,
074登000109,1,2,陳淑敏,538,0740612,0740612,0740612,29冊11頁,2,12,何王秀椒,財團法人台北市私立再興國民小學,0620727,台北市和平東路2段49號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由創辦人朱秀榮君、董事及熱心教育之中外人士捐助,臺灣省臺北市政府教育局中華民國44年11月9日(44)北市教國字第9426號令,永久,15073406.50,1,0740612,0740625,0740625,,"法人名稱及類別：財團法人台北市私立再興國民小學。
更換法人印鑑。",,,,
074登000110,1,2,陳淑敏,819,0740612,0740612,0740612,38冊33頁,2,3,丑輝瑛,財團法人中華民俗藝術基金會,0680723,台北市羅斯福路1段62號2樓,在維護中華民俗藝術，以期我國民間藝人的優良傳統得以保存與繼承，民俗藝術文化的學術價值得以肯定，中國民俗藝術無論在國內外得以發揚光大。,由徐瀛洲、蔡辰洲、辜偉甫、郭頂順、蕭炎曾、邱復生等共同捐助　　　　　　　　,臺北市政府教育局中華民國68年5月4日(68)北市教四字第16013號許可證書,永久,575471.76,1,0740612,0740628,0740625,,更換董事印鑑。,,,,
074登000111,1,2,陳淑敏,17,0740619,0740619,0740619,2冊8頁,1,,汪承運,財團法人台灣郵政協會,0401108,台北市愛國東路246號,本會以繼承管理前台灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，並協助發展郵政業務為宗旨。,(1)與台灣電信協會共同繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產。(2)台灣郵政管理局奉准撥助之款項。(3)會員及各界之捐款。,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0740619,0740619,,,更換董事印鑑。,,,,
074登000112,1,2,陳淑敏,734,0740619,0740619,0740619,35冊43頁,1,,邱永漢,財團法人永漢文化基金會,0661129,台北市敦化南路369巷65號地下室,本會之設立，以獎勵發揚中國文化與技術研究發展為目的。,由永漢開發股份有限公司及邱永漢綜合計劃股份有限公司捐助。,教育部中華民國66年1月24日台(66)高字第2435號函,永久,5012178.00,1,0740619,0740718,0740625,,董事長邱永漢住所變更如下：董事長　　　邱永漢　　　台北市中山區南京西路1號7樓之12。,,,,
074登000113,1,2,陳淑敏,225,0740619,0740619,0740619,16冊9頁,2,,各董事,財團法人教育部接受捐助獎學基金會　,0531008,台北市中山南路5號,為培育優秀人才發展科學、宏揚學術，接受個人或團體捐助各種獎學金，作有效之使用，特訂定本章程。,由梁乃元、李建興、柯淑芳、私立大同工學院協志工業獎學金、霍寳樹、王永慶、蔣孟鄰、席德隴等共同捐助,教育部中華民國53年9月15日台(53)獎字第12593號令,永久,30784369.27,1,0740619,0740619,,,"更換法人印信及董事印鑑。
董事任期：6年。",,,,
074登000115,1,2,陳淑敏,1022,0740619,0740619,0740619,45冊21頁,1,1,各董事,財團法人新光人壽慈善基金會,0720919,台北市中山區南京東路2段123號,以舉辦或捐助慈善公益事業為目的。,新光人壽保險股份有限公司捐助,"內政部七十二年九月一日  台內社字第一七六六六一號函",永久,50000000.00,1,0740619,0740702,0740625,,,,,,
074登000117,1,2,陳淑敏,1057,0740619,0740619,0740619,46冊31頁,1,1,劉宋淑賢,財團法人台北市基督教虎林街浸信會,0730515,台北市虎林街222巷35號,本法人宗旨在傳佈耶穌基督教義弘揚福音，並辦理社會公益慈善事業。,由眾信徒自由奉獻。,七十三年五月七日台北市政府民政局　北市民三字第五八四九號函,永久,4204594.00,1,0740619,0740702,0740625,,"財產總額：新台幣420萬4,594元整。
董事長劉宋淑賢住所變更如下：董事長　　　劉宋淑賢　　　台北縣永和市永寧街81號6樓。",,,,
074登000118,1,2,陳淑敏,339,0740627,0740627,0740627,22冊25頁,2,5,郭　新,財團法人天理教山名大教會台北市佈道所,0571102,台北市濟南路2段62巷14號4樓,傳佈天理教教義并辦理社會福利救濟及教育事業。,由陳居住等共同捐助。,內政部五六年十一月十四日台內民字二五二八四九號台北市政府五七年九月十九日府民二字四三六三六,永久,520000.00,1,0740627,0740627,,,更換董事印鑑。,,,,
074登000119,1,2,陳淑敏,359,0740627,0740627,0740627,23冊11頁,2,7,楊黃秀玉,財團法人台北市私立台北傷殘服務中心,0580904,台北市愛國東路152號,本中心以辦理傷殘重建及傷殘服務為目的。,捐助。,臺北市政府中華民國56年5月31日北市社福（立）字第045號立案證書,永久,274254.41,1,0740627,0740627,,,"董事印鑑。
變更捐助章程第1條、第2條、第3條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第15條、第16條、第17條。業經本院於中華民國74年1月14日74年度法字第12號裁定准予修正。",,,,
074登000120,1,2,陳淑敏,375,0740627,0740627,0740627,23冊43頁,1,6,胡美璜,財團法人中華顧問工程司,0590128,台北市忠孝東路4段280號7樓,本工程司以發揮我國專門人才之技術知識，促進交通建設，改進工程技術，協助國內外之經濟發展為目的。,由國際經濟合作發展委員會、交通部、郵政總局、電信總局、民用航空局、台灣鐵路管理局、台灣省公路局、基隆港務局、高雄港務局、台灣省公共工程局、台北市工務局、中國工程師學會等共同捐助,交通部中華民國58年12月17日交人字第5812-0642號通知,永久,122213196.60,1,0740627,0740627,,,更換董事印鑑。,,,,
074登000121,1,2,陳淑敏,569,0740627,0740627,0740627,30冊13頁,1,,溫萃珍,財團法人天主教台灣省國籍主顧傳教修女會,0530708,台北縣新店市三民路19號,協助本國各教區主教為舉行天主教儀式及宣揚天主教教義。協助天主教在本國已設立或擬辦之慈善社會教育事業或教會團體團員或某一地區居民之福利事業及育幼事業等。,捐助,台灣省政府五十三年六月十三日,永久,1037406.70,1,0740627,0740705,,,事務所：台北縣新店市三民路19號。,,,,
