登記案號,序號,職稱,姓名
074登000043,1,董事長,李鳳鳴
074登000043,2,常務董事,葉長明
074登000043,3,常務董事,陳道紀
074登000043,4,常務董事,余自安
074登000043,5,常務董事,張國楨
074登000043,6,常務董事,鄭俊科
074登000043,7,常務董事,王信雄
074登000043,8,董　事,江清燕
074登000043,9,董　事,臧秋谷
074登000043,10,董　事,黃耀堂
074登000043,11,董　事,倪長庚
074登000043,12,董　事,黃登忠
074登000043,13,董　事,郭進川
074登000043,14,董　事,蔡鐵練
074登000043,15,董　事,林　金
074登000044,1,董事長,侯書文
074登000044,2,常務董事,董尚勇
074登000044,3,常務董事,陳柯秀貞
074登000044,4,常務董事,白寶珠
074登000044,5,常務董事,郭維租
074登000044,6,董　事,"Arthur Rempel"
074登000044,7,董　事,林澄輝
074登000044,8,董　事,趙榮發
074登000044,9,董　事,陸希超
074登000044,10,董　事,蔡仁理
074登000044,11,董　事,王瑞澤
074登000044,12,董　事,林明輝
074登000044,13,董　事,譚凱莉
074登000044,14,董　事,王榮德
074登000044,15,董　事,吳安全
074登000045,1,董事長,姜約章
074登000045,2,董　事,孟傳樓
074登000045,3,董　事,燕國楫
074登000045,4,董　事,傅壽山
074登000045,5,董　事,李龍顯
074登000047,2,董事長,易勁秋
074登000047,3,董　事,吳寶華
074登000047,5,董　事,尹光榮
074登000047,7,董　事,閻振瀛
074登000047,8,董　事,杜金榮
074登000047,9,董　事,孫福龍
074登000047,10,董　事,吳輝生
074登000047,11,董　事,吳靜吉
074登000047,13,董　事,阮大年
074登000047,14,董　事,周作民
074登000047,15,董　事,李建興
074登000048,1,董事長,廖國昌
074登000048,2,董　事,徐　震
074登000048,3,常務董事,廖清霞
074登000048,4,董　事,翁望回
074登000048,5,董　事,王鍾和
074登000048,6,董　事,周玉華
074登000048,7,董　事,黃　雪
074登000050,1,董事長,沈嵩華
074登000050,2,常務董事,黃金旺
074登000050,3,常務董事,蘇重光
074登000050,4,常務董事,黃添印
074登000050,5,董　事,蕭振明
074登000050,6,常務董事,鄭經勝
074登000050,7,董　事,蔡桂郎
074登000050,8,董　事,高坤茂
074登000050,9,董　事,羅台英
074登000050,10,董　事,張英俊
074登000050,11,董　事,黃明祥
074登000050,12,監　事,王素嬌
074登000051,1,董　事,鄭理卿
074登000051,2,董事長,黃烈火
074登000051,4,董　事,林澄枝
074登000051,6,董　事,林登飛
074登000051,7,董　事,施純鋈
074登000051,8,董　事,張季雄
074登000051,9,董　事,顏伯勤
074登000052,1,董事長,廖惠燕
074登000052,2,董　事,徐培芳
074登000052,3,董　事,周慕蓮
074登000052,4,董　事,賴瑞珍
074登000052,5,董　事,巴德光
074登000052,6,董　事,陳啟川
074登000052,7,董　事,林　燈
074登000052,8,董事長,林添福
074登000052,9,董　事,張聘三
074登000052,10,董　事,張榮發
074登000052,11,董　事,朱向榮
074登000052,12,董　事,梁國樹
074登000053,1,董事長,傅積寬
074登000053,2,董　事,張　秘
074登000053,3,董　事,艾約銘
074登000053,4,董　事,熊緒鏞
074登000053,5,董　事,王中怡
074登000054,1,董事長,紀懷義
074登000054,2,董　事,梁誠德
074登000054,3,董　事,姚魏素華
074登000054,4,董　事,林陳惠華
074登000054,5,董　事,陳成勛
074登000055,1,董事長,張則堯
074登000055,2,駐會董事,戴立寧
074登000055,3,董　事,劉力行
074登000055,4,董　事,吳幼林
074登000055,5,董　事,陳益茂
074登000055,6,董　事,吳家錄
074登000055,7,董　事,許肇蕃
074登000055,8,董　事,林　喆
074登000055,9,董　事,王傳通
074登000056,1,董事長,朱書麟
074登000056,2,董　事,鄭玉清
074登000056,3,董　事,蔡世芳
074登000056,4,董　事,任　棣
074登000056,5,董　事,陳明漢
074登000056,6,董　事,朱善增
074登000056,7,董　事,鄭　瀾
074登000056,8,董　事,吳永寗
074登000056,9,董　事,李世榮
074登000056,10,董　事,許炳楠
074登000056,11,董　事,陳榮波
074登000056,12,董　事,蕭琴武
074登000056,13,董　事,龔嘉英
074登000056,14,董　事,龍世光
074登000056,15,董　事,徐福仙
074登000057,1,董事長,陳履安
074登000057,2,常務董事,蔣彥士
074登000057,3,常務董事,徐立德
074登000057,4,常務董事,楊金欉
074登000057,5,常務董事,宋楚瑜
074登000057,6,常務董事,關　中
074登000057,7,常務董事,葛錦昭
074登000057,8,常務董事,陳烱松
074登000057,9,常務董事,周清標
074登000057,10,董　事,章元義
074登000057,11,董　事,鄭水枝
074登000057,12,董　事,汪彜中
074登000057,13,董　事,許文富
074登000057,14,董　事,余玉賢
074登000057,15,董　事,詹春柏
074登000057,16,董　事,陳清來
074登000058,1,董事長,辜濂松
074登000058,2,董　事,劉敏誠
074登000058,3,董　事,陳　榮
074登000058,4,董　事,駱錦明
074登000058,5,董　事,魏火曜
074登000058,6,董　事,李克承
074登000058,7,董　事,吳作仁
074登000059,1,董事長,蔡明裕
074登000059,2,董　事,閻振興
074登000059,3,董　事,張燦堂
074登000059,4,董　事,孫　震
074登000059,5,董　事,廖銘義
074登000059,6,董　事,蔡明懋
074登000059,7,董　事,段盛豐
074登000059,8,董　事,徐淵靜
074登000059,9,董　事,陳再來
074登000059,10,董　事,長原彰弘
074登000059,11,董　事,徐淵濤
074登000060,1,董事長,張培揚
074登000060,2,董　事,雷法章
074登000060,3,董　事,劉定華
074登000060,4,董　事,陳大同
074登000060,5,董　事,許崇基
074登000060,6,董　事,簡啟聰
074登000060,7,董　事,曾亞力
074登000061,1,董事長,李洪鰲
074登000061,2,常務董事,陳木在
074登000061,3,常務董事,王覺民
074登000061,4,常務董事,田長輝
074登000061,5,常務董事,王德純
074登000061,7,董　事,黃海南
074登000061,9,董　事,謝壬水
074登000061,10,董　事,康　豪
074登000061,16,董　事,羅際棠
074登000061,17,董　事,李厚高
074登000061,21,董　事,宋明義
074登000061,24,董　事,易所先
074登000062,1,當然董事,黃文鎔
074登000062,2,董　事,蔡耀明
074登000062,4,董事長,李世玉
074登000062,5,董　事,陳新鄉
074登000062,6,董　事,萬心澄
074登000062,7,董　事,傅張密
074登000062,8,董　事,韓自強
074登000062,11,董　事,謝征夫
074登000062,12,董　事,黃頌平
074登000062,14,董　事,强國華
074登000062,15,董　事,戴桂炎
074登000062,16,董　事,張保同
074登000062,17,董　事,顧崇豪
074登000062,18,董　事,洪啟聰
074登000062,19,董　事,張竹溪
074登000063,1,董事長,王壽明
074登000063,2,常務董事,李炳丁
074登000063,3,董　事,丘琪忠
074登000063,4,董　事,寇世遠
074登000063,5,常務董事,陳　震
074登000063,6,董　事,寇何荔璇
074登000063,7,董　事,孫武伯
074登000063,11,董　事,姜華章
074登000063,12,董　事,李良達
074登000064,2,董　事,劉家霖
074登000064,3,董　事,蔡政達
074登000064,4,董　事,蔡宏圖
074登000064,5,董　事,蔡鎮宇
074登000064,6,董　事,林世美
074登000064,7,董　事,李奕世
074登000064,8,董　事,張　調
074登000064,9,董　事,鄧正楠
074登000064,10,董　事,劉清川
074登000064,11,董　事,劉正明
074登000064,12,董　事,吳清文
074登000064,13,董　事,郭哲明
074登000064,14,董　事,李肇基
074登000064,15,董事長,蔡萬霖
074登000064,16,董　事,吳明輝
074登000065,1,常務董事,孫國勛
074登000065,2,常務董事,韋永寧
074登000065,3,常務董事,沈孟彬
074登000065,4,常務董事,張榮發
074登000065,5,董　事,陳重光
074登000065,6,常務董事,許文華
074登000065,7,董　事,徐集霖
074登000065,8,常務董事,陳東海
074登000065,9,常務董事,彭蔭剛
074登000065,10,董　事,陽肇昌
074登000065,11,董　事,雷　穎
074登000065,12,董　事,林省三
074登000065,13,董事長,曹仲周
074登000065,14,常務董事,李達海
074登000065,15,董　事,蔡萬才
074登000065,16,常務董事,吳幼林
074登000065,17,董　事,楊璟璇
074登000065,18,董　事,嚴慶潤
074登000065,19,董　事,熊智明
074登000065,20,常務董事,趙　璋
074登000065,21,董　事,李宗吉
074登000065,22,董　事,郭洪威
074登000065,23,董　事,范德峯
074登000065,25,董　事,厲汝尚
074登000065,26,董　事,儲家昌
074登000065,27,董　事,程志新
074登000065,28,董　事,唐化千
074登000065,29,董　事,盧志剛
074登000065,30,董　事,趙世彭
074登000065,31,董　事,吳劍琴
074登000065,32,董　事,周克勤
074登000065,33,董　事,方清吉
074登000065,34,董　事,侯秉忠
074登000065,35,監事會主席,沈垚青
074登000065,36,監察人,朱世慶
074登000065,37,監察人,王傳通
074登000066,1,董事長,狄壬芳
074登000066,2,董　事,后德華
074登000066,3,董　事,華國楨
074登000066,4,董　事,周學中
074登000066,5,董　事,王澤炎
074登000066,6,董　事,吳育民
074登000066,7,董　事,王壽文
074登000067,1,董事長,李聰敏
074登000067,2,董　事,陳修軒
074登000067,3,董　事,林貴貞
074登000067,4,董　事,徐曉明
074登000067,5,董　事,田松韻
074登000068,1,董事長,戴仲玉
074登000068,2,副董事長,闕榮興
074登000068,3,董　事,鄭啟英
074登000068,4,董　事,陳梅洲
074登000068,5,董　事,張成仁
074登000068,6,董　事,盧志純
074登000068,7,董　事,鍾　誠
074登000068,8,董　事,林希靖
074登000068,9,董　事,戴光東
074登000068,10,董　事,陳慕清
074登000068,11,董　事,楊家驊
074登000069,1,董　事,阮大年
074登000069,3,董　事,侯士敦
074登000069,4,董事長,蔡仁理
074登000069,5,董　事,高以峯
074登000069,7,董　事,賀　納
074登000069,8,董　事,陳瓊讚
074登000069,11,董　事,張啓芳
074登000069,12,董　事,吳明義
074登000069,13,董　事,謝　貴
074登000070,1,董事長,林　慎
074登000070,2,董　事,林瑜鏗
074登000070,3,董　事,李楚堯
074登000070,5,董　事,王新衡
074登000070,7,董　事,陳漢清
074登000070,8,董　事,關毓蘭
074登000070,9,董　事,梁許春菊
074登000070,10,董　事,余麗華
074登000070,11,董　事,陳蘇慈懿
074登000071,1,董　事,朱永寬
074登000071,2,董　事,朱佑祥
074登000071,3,董　事,朱德生
074登000071,4,董　事,朱福生
074登000071,5,董事長,朱潤德
074登000071,7,董　事,朱正義
074登000071,10,董　事,朱政光
074登000071,11,董　事,朱志一
074登000071,12,董　事,朱心一
074登000071,13,董　事,朱茂陽
074登000071,15,董　事,朱耀初
074登000071,18,董　事,朱鎮邦
074登000072,1,董事長,吳寶華
074登000072,2,董　事,田　源
074登000072,3,董　事,李建興
074登000072,4,董　事,周　顥
074登000072,5,董　事,林大椿
074登000072,6,董　事,林登飛
074登000072,7,董　事,徐次衡
074登000072,8,董　事,張永祥
074登000072,9,董　事,樂苣軍
074登000072,10,董　事,陳祖耀
074登000072,11,董　事,趙　寧
074登000073,1,董事長,金達勲
074登000073,2,董　事,文相洙
074登000073,3,董　事,孫福奎
074登000073,6,董　事,全允祚
074登000073,7,董　事,裴錫淳
074登000073,8,董　事,張仁順
074登000073,9,董　事,馮姜龍洙
074登000074,1,董　事,林仰嵩
074登000074,2,董　事,王傳永
074登000074,4,董事長,王傳淵
074登000074,5,董　事,林式斌
074登000074,6,董　事,李陳蕙卿
074登000074,7,董　事,李瑞華
074登000074,8,董　事,吳新英
074登000074,13,董　事,吳錫福
074登000074,14,董　事,曾淇竹
074登000075,1,董事長,董大成
074登000075,2,董　事,黃伯超
074登000075,3,董　事,楊深波
074登000075,4,董　事,洪建全
074登000075,5,董　事,洪炳煌
074登000075,6,董　事,高清愿
074登000075,7,董　事,張有盛
074登000075,8,董　事,詹仁道
074登000075,9,董　事,汪國恩
074登000075,10,董　事,韓浩然
074登000075,11,董　事,陳世爵
074登000075,12,董　事,陳貽煌
074登000075,13,董　事,林坤鐘
074登000075,14,董　事,黃烈火
074登000075,15,董　事,林國煌
074登000075,16,常務監察人,周新傳
074登000075,17,監察人,吳文華
074登000075,18,監察人,鄭武樾
074登000076,1,董事長,呂　光
074登000076,2,董　事,王紹堉
074登000076,3,董　事,汪應楠
074登000076,4,董　事,王震南
074登000076,5,董　事,黃茂德
074登000077,1,董事長,單偉儒
074登000077,2,董　事,蘇建文
074登000077,3,董　事,許興仁
074登000077,4,董　事,余芸湘
074登000077,5,董　事,蘇慶秋
074登000077,6,董　事,劉美淡
074登000077,7,董　事,苑寶貞
074登000077,8,董　事,單小琳
074登000077,9,董　事,單文經
074登000077,10,董　事,吳文曉
074登000077,11,董　事,任懿芳
074登000077,12,董　事,黃定賢
074登000077,13,董　事,牛清海
074登000077,14,董　事,方慶鑫
074登000077,15,董　事,鄭長治
074登000078,1,董事長,吳火獅
074登000078,2,董　事,吳金龍
074登000078,3,董　事,吳東勝
074登000078,4,董　事,吳東興
074登000078,5,董　事,吳家錄
074登000078,6,董　事,張豐仁
074登000078,7,董　事,楊椅楠
074登000078,8,董　事,藍昭輝
074登000078,9,董　事,丁守真
074登000078,10,董　事,呂朝賜
074登000078,11,董　事,李峰遙
074登000078,12,董　事,李壯源
074登000078,15,董　事,林楊龍
074登000079,1,董事長,梅筱峰
074登000079,2,董　事,余毅之
074登000079,3,董　事,梅宋才儀
074登000079,4,董　事,于雅文蓉
074登000079,5,董　事,秦興昌
074登000081,1,董事長,黃一鑫
074登000081,2,董　事,何定正
074登000081,3,董　事,蘇祥遠
074登000081,4,董　事,王宗宣
074登000081,5,董　事,邵愈愷
074登000081,6,董　事,林學賢
074登000081,7,董　事,吳忠銘
074登000081,8,董　事,陳光華
074登000081,9,董　事,劉海元
074登000082,1,董事長,闕壯狄
074登000082,2,常務董事,田樹樟
074登000082,3,常務董事,許登基
074登000082,4,常務董事,楊基銓
074登000082,5,副董事長,姚道義
074登000082,6,常務董事,李燦然
074登000082,7,董　事,華紹武
074登000082,8,常務董事,黃世傑
074登000082,9,常務董事,黃獻池
074登000082,10,常務董事,曲　銘
074登000082,11,常務董事,袁柏偉
074登000082,12,董　事,譚連照
074登000082,13,常務董事,胡慰承
074登000082,14,董　事,黃榮珍
074登000082,15,董　事,李勣蓀
074登000082,16,董　事,楊聰吉
074登000082,17,董　事,林德和
074登000082,18,董　事,謝祖澄
074登000082,19,董　事,歐康雄
074登000082,20,董　事,蔡定邦
074登000082,21,董　事,馬力行
074登000082,22,董　事,錢孝舫
074登000082,23,董　事,吳成雄
074登000082,24,董　事,張乃高
074登000082,25,董　事,廖一久
074登000082,26,董　事,林羵羊
074登000082,27,董　事,黃澤青
074登000082,28,董　事,余正雄
074登000082,29,董　事,許君復
074登000083,1,董事長,黃崇西
074登000083,2,常務董事,黃榮堂
074登000083,3,常務董事,黃從驥
074登000083,4,常務董事,黃種煌
074登000083,5,常務董事,黃文慶
074登000083,6,董　事,黃守梗
074登000083,7,董　事,黃　昆
074登000083,8,董　事,黃春生
074登000083,9,董　事,黃天來
074登000083,10,董　事,黃　定
074登000083,11,董　事,黃子錚
074登000083,12,董　事,黃泰山
074登000083,13,董　事,黃森榮
074登000083,14,董　事,黃朝榮
074登000083,15,董　事,黃啟蜀
074登000084,2,董　事,王資超
074登000084,3,董　事,夏忠堅
074登000084,4,董　事,李長安
074登000084,5,董　事,趙德光
074登000084,6,董　事,林應安
074登000084,7,董　事,吳道宗
074登000084,8,董事長,邱志健
074登000085,1,董事長,楊思標
074登000085,2,董　事,鄭聰明
074登000085,3,董　事,韓良誠
074登000085,4,董　事,鄭英貴
074登000085,5,董　事,王南廷
074登000085,6,常務董事,李傳滄
074登000085,7,常務董事,林國信
074登000085,8,董　事,郭宗波
074登000085,9,董　事,林國川
074登000085,10,董　事,沈友仁
074登000085,11,常務董事,徐千田
074登000085,12,董　事,許文政
074登000085,13,董　事,洪啟仁
074登000085,14,常務董事,楊照雄
074登000085,15,董　事,洪伯廷
074登000086,1,董　事,李志中
074登000086,4,董　事,於幼華
074登000086,6,董　事,李祖德
074登000086,9,董　事,趙少華
074登000086,11,董事長,趙少康
074登000086,12,董　事,游以德
074登000086,13,董　事,周國璋
074登000086,14,董　事,林俊義
074登000086,15,董　事,焦威聯
074登000086,16,董　事,鄭森雄
074登000086,17,董　事,張東洋
074登000087,1,董事長,釋聖明
074登000087,2,常務董事,劉干雲
074登000087,3,常務董事,朱文科
074登000087,4,董　事,蕭阿登
074登000087,5,董　事,戴　恬
074登000087,6,董　事,程劉雲鳳
074登000087,7,董　事,曹　勇
074登000087,8,董　事,趙潤波
074登000087,9,常務監事,張彩霞
074登000087,10,監　事,韓　偉
074登000087,11,監　事,卓進忠
074登000087,12,董　事,余錦祥
074登000089,1,董　事,葉?琴
074登000089,2,董　事,劉先雲
074登000089,3,董　事,汪大華
074登000089,4,董　事,瞿荊洲
074登000089,5,董　事,彭　善
074登000089,9,董事長,陳紹平
074登000089,10,董　事,張慕陶
074登000089,11,董　事,黃德馨
074登000089,12,董　事,孫必亨
074登000089,13,董　事,王　潔
074登000089,14,董　事,劉世珍
074登000090,1,董　事,辜振甫
074登000090,2,董　事,曹聖芬
074登000090,3,董　事,何邦立
074登000090,4,董　事,朱勵德
074登000090,7,董　事,陳啟清
074登000090,8,董　事,郭　驥
074登000090,9,董事長,何宜武
074登000090,11,董　事,辜嚴倬雲
074登000090,13,董　事,戴仲玉
074登000090,15,董　事,宗亮東
074登000090,16,董　事,劉　真
074登000090,17,董　事,葉明?
074登000090,18,董　事,劉　宦
074登000090,19,董　事,袁樞真
074登000090,20,董　事,蔡?生
074登000091,9,董事長,吳三連
074登000091,10,董　事,許金德
074登000091,11,董　事,林坤鐘
074登000091,12,董　事,陳重光
074登000091,13,董　事,郭陳璧月
074登000091,14,董　事,林陳秀蓉
074登000091,15,董　事,陳雲龍
074登000091,16,董　事,莊德民
074登000091,17,董　事,郭瑞嵩
074登000092,1,董　事,陳逢銓
074登000092,2,董　事,林天棟
074登000092,3,董　事,杜振乾
074登000092,4,董　事,陳臣火
074登000092,5,董事長,林達聰
074登000092,6,董　事,劉　塗
074登000092,7,董　事,楊烱明
074登000092,9,董　事,王秋桐
074登000092,10,董　事,陳采孟
074登000094,1,董事長,吳　勇
074登000094,2,董　事,張欽煌
074登000094,3,董　事,蕭江月卿
074登000094,4,董　事,鄭洪碧雲
074登000094,5,董　事,黃永裕
074登000094,6,董　事,陳榮仁
074登000094,7,董　事,林全能
074登000095,1,董事長,酈俊厚
074登000095,2,常務董事,陳梅生
074登000095,3,常務董事,宣錫鈞
074登000095,4,董　事,俞　正
074登000095,5,董　事,陳士浩
074登000095,6,董　事,章崇華
074登000095,7,董　事,樓永康
074登000095,8,董　事,周朝章
074登000095,9,董　事,蔣干城
074登000096,1,董事長,藤田梓
074登000096,2,董　事,張繼高
074登000096,3,董　事,李鍾桂
074登000096,4,董　事,申學庸
074登000096,5,董　事,趙皓明
074登000096,6,董　事,許常惠
074登000096,7,董　事,劉塞雲
074登000096,8,董　事,李宜蓉
074登000096,9,董　事,許博允
074登000096,10,董　事,馬水龍
074登000096,11,董　事,孫余範英
074登000097,1,常務董事,林明滄
074登000097,2,董事長,鄭山祿
074登000097,3,董　事,鄧安邦
074登000097,4,董　事,鄭張素姫
074登000097,5,董　事,張陳美珍
074登000097,6,監事主席,林明寳
074登000097,7,監　事,劉月眉
074登000097,8,常務董事,陳天謀
074登000097,9,董　事,蘇培溥
074登000097,10,董　事,洪金湯
074登000097,11,董　事,呂其章
074登000097,12,董　事,方秀梅
074登000097,13,董　事,陳水能
074登000097,14,監　事,王金鎰
074登000099,1,董事長,張子平
074登000099,3,董　事,周穎秀
074登000099,4,董　事,江懷謙
074登000099,6,董　事,馮家豪
074登000099,7,董　事,李慕傑
074登000101,1,董　事,張天林
074登000101,2,董　事,林孝達
074登000101,3,董　事,袁德泰
074登000101,8,董　事,范廷松
074登000101,9,董　事,周本頤
074登000101,10,董　事,謝源霖
074登000101,11,董事長,辜濂松
074登000101,12,董　事,王天送
074登000101,17,董　事,金作鏌
074登000102,1,董事長,林克俞
074登000102,2,董　事,林永倉
074登000102,3,董　事,楊懷東
074登000102,4,董　事,賴騰鏽
074登000102,5,董　事,曾清銓
074登000102,6,董　事,馮鑑昌
074登000102,7,董　事,李文義
074登000102,8,董　事,黃正義
074登000102,9,董　事,彭添富
074登000102,10,董　事,王德澐
074登000102,11,董　事,陳木生
074登000103,1,董事長,釋宏善
074登000103,2,常務董事,洪文亮
074登000103,3,常務董事,李素美
074登000103,4,董　事,王啟宗
074登000103,5,董　事,王鳳嶠
074登000103,6,董　事,張慶源
074登000103,7,董　事,黃勝雄
074登000103,8,董　事,李傳洪
074登000103,9,董　事,許文龍
074登000103,10,董　事,陳世志
074登000103,11,董　事,林麗珠
074登000103,12,董　事,洪錦珠
074登000103,13,董　事,陳錦梅
074登000103,14,董　事,徐麗齡
074登000103,15,董　事,陳金枝
074登000104,1,董事長,許書劍
074登000104,2,董　事,洪啟仁
074登000104,3,董　事,陳楷模
074登000104,4,董　事,李俊仁
074登000104,5,董　事,魏達成
074登000104,6,董　事,韓毅雄
074登000104,7,董　事,張哲惺
074登000104,8,董　事,韓良誠
074登000104,9,董　事,楊緒榮
074登000105,1,主任委員（董事長）,盧成櫑
074登000105,2,委　員（董　事）,鄭　驤
074登000105,3,委　員,王宜俊
074登000105,4,委　員,江永棟
074登000105,5,委　員,劉衞桑
074登000105,6,委　員,李青松
074登000105,7,委　員,陳賢淑
074登000105,8,委　員,何肅謀
074登000105,9,委　員,張金勝
074登000105,10,委　員,徐萬得
074登000105,11,委　員,李東樑
074登000105,12,委　員,林哲澤
074登000105,13,委　員,陳　烈
074登000105,14,委　員,簡福龍
074登000105,15,委　員,李英忠
074登000106,1,董事長,張品清
074登000106,2,常務董事,曲郇民
074登000106,3,常務董事,劉　遂
074登000106,4,董　事,張湘澤
074登000106,7,董　事　　,周春傳
074登000106,8,董　事,郭祥興
074登000106,9,董　事,漆立平
074登000106,10,董　事,洪勤誠
074登000106,11,董　事,陳　健
074登000106,12,董　事,陸慶保
074登000106,13,董　事,王興中
074登000106,14,董　事,陳泓君
074登000107,1,董　事,葉心榮
074登000107,2,董　事,葉朝義
074登000107,3,常務董事,陳榮波
074登000107,4,常務董事,龍世光
074登000107,5,董　事,許讚生
074登000107,6,董　事,朱書麟
074登000107,7,常務董事,許天祐
074登000107,8,常務董事,黃明珠
074登000107,9,常務董事,劉正章
074登000107,10,常務董事,羅海三
074登000107,11,常務董事,王福連
074登000107,12,董　事,孫自強
074登000107,13,董　事,黃　元
074登000107,14,董　事,陳滄敏
074登000107,17,董　事,陳廷勲
074登000107,18,董　事,王壽齡
074登000107,19,董　事,高應金
074登000107,21,董　事,林秋賢
074登000107,23,董　事,林再卿
074登000107,30,常務董事,陳明漢
074登000107,31,董事長,張瑞品
074登000108,1,董事長,曹化民
074登000108,2,董　事,張堉乾
074登000108,3,董　事,羅妙蓮
074登000108,4,董　事,張鈞文
074登000108,5,董　事,吳明軒
074登000108,6,董　事,楊樹德
074登000108,7,董　事,曾繁衡
074登000108,8,董　事,許震波
074登000108,9,董　事,何　鏗
074登000108,10,董　事,徐承文
074登000108,11,董　事,李世培
074登000108,12,董　事,王添丁
074登000108,13,董　事,蘇少華
074登000108,14,董　事,胡桂齡
074登000108,15,董　事,楊　靜
074登000109,1,董　事,殷之彜
074登000109,2,董　事,李　淳
074登000109,4,董　事,田劉世綸
074登000109,5,董　事,張麗慶
074登000109,7,董事長,何王秀椒
074登000109,8,董　事,祝劉宦
074登000109,9,董　事,張昭泰
074登000109,10,董　事,張豫生
074登000109,11,董　事,鄧天力
074登000109,12,董　事,劉瑞蘭
074登000109,13,董　事,陳田垣
074登000110,3,常務董事,王建柱
074登000110,4,副董事長,許常惠
074登000110,5,常務董事,曾永義
074登000110,6,董事長,丑輝瑛
074登000110,7,常務董事,李鍾桂
074登000110,8,董　事,林正方
074登000110,10,董　事,徐千田
074登000110,11,副董事長,徐瀛洲
074登000110,12,董　事,賴鋕平
074登000110,17,董　事,邱弘茂
074登000110,19,董　事,莊芳榮
074登000110,20,董　事,郭東星
074登000110,21,董　事,邱坤良
074登000110,22,董　事,林泰夫
074登000110,24,常務董事,陳文聰
074登000111,1,董事長,汪承運
074登000111,2,董　事,肇裕琇
074登000111,3,董　事,徐茂蘭
074登000111,5,董　事,孫志煜
074登000111,6,董　事,周　甲
074登000111,9,董　事,葛雨琴
074登000111,10,董　事,王南山
074登000111,11,董　事,陳江漢
074登000111,12,董　事,束永慶
074登000111,13,董　事,樂玳熙
074登000111,20,董　事,潘大超
074登000112,1,董事長,邱永漢
074登000112,2,董　事,潘苑蘭
074登000112,3,董　事,許來傳
074登000112,4,董　事,王學登
074登000112,5,董　事,詹明榮
074登000112,6,董　事,林松興
074登000112,7,董　事,蔡國安
074登000112,8,董　事,陳井星
074登000112,9,董　事,孫文雄
074登000113,1,董事長,李　煥
074登000113,2,董　事,阮大年
074登000113,3,董　事,施金池
074登000113,4,董　事,陳梅生
074登000113,5,董　事,王大任
074登000113,6,董　事,潘振球
074登000113,7,董　事,姚　舜
074登000113,8,董　事,于　衡
074登000113,9,董　事,賴晚鐘
074登000113,10,董　事,郭為藩
074登000113,11,董　事,陳金聲
074登000113,12,董　事,廖傳淮
074登000113,13,董　事,章　然
074登000113,14,董　事,汪國瑗
074登000113,15,董　事,徐伯達
074登000115,1,董事長,吳火獅
074登000115,2,董　事,吳東進
074登000115,3,董　事,吳金龍
074登000115,4,董　事,吳東勝
074登000115,5,董　事,吳文七
074登000115,6,董　事,翁林傳
074登000115,7,董　事,林富雄
074登000115,8,董　事,吳家錄
074登000115,9,董　事,林桂芳
074登000115,10,董　事,潘柏錚
074登000115,11,董　事,紀茂男
074登000115,12,董　事,王朝野
074登000115,14,董　事,李新一
074登000115,15,董　事,鄭弘志
074登000115,16,董　事,黃宗憲
074登000117,1,董事長,劉宋淑賢
074登000117,2,董　事,謝慕熊
074登000117,4,董　事,林鐘鶴
074登000117,5,董　事,王敬昌
074登000117,6,董　事,蘇曼程
074登000117,7,董　事,張鐵漢
074登000117,8,董　事,李之桐
074登000118,1,董事長,郭　新
074登000118,2,董　事,葉楊玉釵
074登000118,3,董　事,林　櫻
074登000118,4,董　事,陳天謀
074登000118,5,董　事,王　旺
074登000118,6,董　事,劉　良
074登000118,7,董　事,張玉蘭
074登000119,1,董　事,王耀東
074登000119,2,董　事,陳徐美蘭
074登000119,3,董　事,孫桓章
074登000119,4,董　事,余鍾驥
074登000119,5,董　事,曹仲植
074登000119,6,董　事,童劉勉文
074登000119,7,董　事,李希明
074登000119,8,董　事,周百鍊
074登000119,9,董　事,袁樞真
074登000119,10,董事長,楊黃秀玉
074登000119,11,董　事,吳　傑
074登000119,12,董　事,沙曹雪娥
074登000119,13,董　事,陳美珠
074登000119,14,董　事,陳蜀龍
074登000119,15,董　事,陸以仁
074登000120,1,常務董事,林則彬
074登000120,2,董　事,鄧世卿
074登000120,4,董　事,卓坤墻
074登000120,5,董　事,卜元禮
074登000120,6,董　事,馮鍾豫
074登000120,7,董　事,黃文鎔
074登000120,10,董　事,嚴啟昌
074登000120,13,常務董事,楊能德
074登000120,14,董　事,康乃恭
074登000120,15,常務董事,嚴孝章
074登000120,16,董　事,樊祥孫
074登000120,17,董事長,胡美璜
074登000120,18,董　事,李建昌
074登000120,19,副董事長,張祖璿
074登000120,21,董　事,李德武
074登000120,22,董　事,徐德餘
074登000120,23,董　事,蕭藏文
074登000121,2,董事長,溫萃珍
074登000121,4,董　事,衛輔庭
074登000121,7,董　事,王志學
074登000122,1,董事長,楊偉南
074登000122,2,董　事,馮庭光
074登000122,3,董　事,傅長恩
074登000122,4,董　事,楊吳月美
074登000122,5,董　事,劉戴美釵
074登000123,1,常務董事,虞錢茀年
074登000123,2,董事長,楊　青
074登000123,3,董　事,康　強
074登000123,4,董　事,王張申恩
074登000123,5,董　事,毛天佑
074登000124,1,董事長,李元簇
074登000124,2,董　事,方　治
074登000124,3,董　事,蕭　錚
074登000124,4,董　事,薛人仰
074登000124,5,董　事,朱滙森
074登000124,6,董　事,陳立夫
074登000124,7,董　事,馬星野
074登000124,8,董　事,趙耀東
