登記案號,序號,職稱,姓名,網站連結
074法登000095,1,董事長,張劍忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtD9Yd5N2f29DNp_TeAkoNZnPw9sAlHqFTmJ6gWaKJQsrpkiRCjd8hI=
074法登000095,2,董　事,歐陽振愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4ae7DQlGciHNfVNkHilZEc5kt_crJvijrcitIf6oq8SZAyJuswG00c=
074法登000095,3,董　事,李哲元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxuTYdXUhdYqBYc9L5ev2hosRfc-KNWVLgCuWrAoLy2BzvTzbPi6BKI=
074法登000095,4,董　事,張鵬？,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcU75k8m4bn30llCgF8CYRFqMmHGOzrLGVHfjARl-0Uvh0dT3g7PQfA=
074法登000095,5,董　事,王德新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0x8vbE1g9GTl3AVlGP9Vv98pf07bRG1ckoZNVBKuuGfVJhZeSTh5qCM=
074法登000097,1,董事長,華愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXDKmkuSGdV6AOSBpLKE9F4HY8rDRxf7iPp7qUSKLTEl-gl2lFJ6Ng==
074法登000097,2,董　事,鄭麗錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cTxfptmaFYWU0v8Y2jAHonn23UapYdJPCGajM9wVPvnk4x4hFSefQ==
074法登000097,3,董　事,臧史錫貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZL4l0lLGpZjryBnb2XUhBRESP5wzxrFoQOh9kplZOTZVuqRD75uPcQ==
074法登000097,4,董　事,黃季仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WETTBJayotb1DrGWJfVSGjxnUEYcrpT9JM8MgNEgYdnrpOO950lV5Q==
074法登000097,6,董　事,侯琪蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjuFt3RnzYsOUNuU9RNjdDCa2Rj20nyXkI5_3RsHJCnjFj1IjSxqFA==
074法登000097,7,董　事,丁觀海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMn8PYGr5YpnEpka4HhirUbrmcJMJEfQiftqv8vkUHx8y9xvIEWl8g==
074法登000097,8,董　事,李世厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdEo33L9i6XdYQplXQpkGRTZlBa8FjX66FaMD_uNDECUvdl_I3p4HQ==
074法登000097,9,董　事,楊煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7LNH75qMwaCmToaJW4pM8JwR9qns-dxLpH42jbil1mfmv3vyytQ8Q==
074法登000097,10,董　事,于騰蛟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHnRH-c1DloUfvPfLCRfvkuYnCk9rhzghsEzJw7odDZq6wxc4ucF3w==
074法登000097,11,董　事,賴金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sZxLdz0IKewHB73xLSekgKq59zAErIDUhF_QVbINyV59EjU0Mbe_g==
074法登000097,12,董　事,劉坤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VNiP9rR1hObV-ttdPPNspN3qL3a9AMKJlMNhGf74qrFtQdPtVfMVA==
074法登000097,13,董　事,全秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkhJiRTqwFPuhlV-cG3NhJ_5CkGa4qHCGJcSCZsXDBqLpiwW0QK6Tw==
074法登000097,14,董　事,蔡南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrOyswJYJMTyqr8SabIaFb3lkGv-jPD-Mc2hjnkZdIsZjrChCOcWfA==
074法登000097,15,董　事,沈福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmySE2oA_KUIGpq21KSBvKf58xkp-wRVXFHLCMbZGrSuKjWjNtStgA==
074法登000097,16,董　事,伍秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ythQCmQ_4AXDskeOPVuE1LqeGvJ5kT65KJG9CVahpRatf7oaQwfpyA==
074法登000098,1,董事長,王天賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud4laOpt-s-brxH_pni_y5g5XMrmSNZ9DJb6XRRO3NB54HgfwSv623o=
074法登000098,2,董　事,楊瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LRqtjxZWLTPQqTNAsY54iSH4a6X0AHX7CXN4GlvptmITfthUXbk90o=
074法登000098,3,董　事,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W28PN46qGB13G4ruQt6GTi26UYaYijd57zqlDN5lmjR-4PNuc1asDF0=
074法登000098,4,董　事,黃宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqqd4-Kotyp5l7LgZZkQjxCXtc79nHFqbxdkWEyWLI3sznamJuWJ2NE=
074法登000098,5,董　事,溫鼎貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axgY7xroVCkUHNinLH74ZcJnr01CIQsTj48WHw90TSqQ3Dwoax2yKmw=
074法登000098,6,董　事,劉快治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JdcuTxd49Wyru1GxjZpgecgg5LC6Id-zdjoJ_MEAN0qZRoODngMsO8=
074法登000098,7,董　事,林瓊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0k1tDydAdwavV_M5YqxiPPoOzecPZAMHmLYQuYpe4DhPpaJoJU-350E=
074法登000098,8,董　事,洪慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW02usvjl85XKZzFU3qreJ85WBlOCbhsIZ3U5JGKVmwBzxvMGjw37jo=
074法登000098,9,董　事,林守盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mfun2Hk5x84I77x2knu0y21noLXiUKUm1c_CGoZtTbObtry-BJYDcAw=
074法登000098,10,董　事,王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b23QqeqVwYZOA1WDk3lL-rh0E3CrB5eiSs9tYKIQTLGG2D3jbpfq244=
074法登000098,11,董　事,王徵熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxhrutsiUVgJ-d5HrX4Tw9BiGEu4Z0MsEfl9c40Df8xHCU4oIkg4cZk=
074法登000104,1,董事長,張旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmfNWtLPfaNf-7GQDg337DxkJDTZZyapFE8uuwnxwbaGXe_WXOWc5w==
074法登000104,2,常務董事,張顧銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgeDOkIO73wgpsnAzS9Zy4iH6_4IVZpwp_gviIHq7V9BtziiAU-z6Q==
074法登000104,3,常務董事,余欽源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woDUWWHdY4Im5_KbnGZd4ACUcdJbKNdwazSH04vKkU2yT11l4tIotw==
074法登000104,4,董　事,張舉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj0FuR5EnzoQt29ss4HeGPiViPZ08tFzzgUsypk74iQccamGDHwTqw==
074法登000104,5,董　事,方顏秋季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMVuWbSioNz-V5uOjLsgwR4aAMl3z0Tez9ZAlOErqvG8h7SG2P2Tcg==
074法登000104,6,董　事,吳進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5aiLfu2kU29oeuQLdSDU6eyBrEs_CDAfA8sVaObcj1ZOMmRsplWGA==
074法登000104,7,董　事,張家訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjqUBbXjeEw7V50wLtFfmyTl62G5hujpQt5OGb2GDEKqNZAbJhyrdA==
074法登000104,8,董　事,楊德課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZvXoYmhI_yWKIYKK25bGrKezOqmMEJcHoqgvxH3xvOr7Wl33UlQKA==
074法登000104,9,董　事,李添貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUTDUQnSymj-HZ-XQ1vedYOJjHjmJmSv0vk5p1zQ3fdb8b6w2D03OQ==
