登記案號,序號,職稱,姓名
091法登他000054,18,"監  事",羅嘉弘
091法登他000054,19,"監  事",鐘正盛
091法登他000054,20,"監  事",許興邦
091法登他000055,1,理事長,黃明章
091法登他000055,2,常務理事,李有仁
091法登他000055,3,常務理事,王麗燕
091法登他000055,4,常務理事　,彭成龍
091法登他000055,5,常務理事,謝永坪
091法登他000055,6,"理  事",張冠忠
091法登他000055,7,"理  事",翁博生
091法登他000055,8,"理  事",鄭秀英
091法登他000055,9,"理  事",吳鴻良
091法登他000055,10,"理  事",何蕭素月
091法登他000055,11,"理  事",林太陽
091法登他000055,12,"理  事",蕭永長
091法登他000055,13,"理  事",呂春池
091法登他000055,14,"理  事",羅福能
091法登他000055,15,"理  事",謝登訓
091法登他000055,16,常務監事,常美苓
091法登他000055,17,"監  事",簡永卿
091法登他000055,18,"監  事",余德麟
091法登他000055,19,"監  事",林金茂
091法登他000055,20,"監  事",陳建志
091法登他000056,1,董事長,孫芳正
091法登他000056,2,副董事長,孫芳國
091法登他000056,3,"董  事",高大昕
091法登他000056,4,"董  事",蔡誠一
091法登他000056,5,"董  事",鍾乾癸
091法登他000056,6,"董  事",陳幸鴻
091法登他000056,7,"董  事",陳鴻生
091法登他000056,8,"董  事",莊博光
091法登他000056,9,"董  事",孫永年
091法登他000057,1,理事長,陳詹家
091法登他000057,2,常務理事,徐義明
091法登他000057,3,常務理事,盧榮和
091法登他000057,4,"理  事",林金福
091法登他000057,5,"理  事",林世斌
091法登他000057,6,"理  事",蔡成國
091法登他000057,7,"理  事",陳德松
091法登他000057,8,"理  事",李秀毓
091法登他000057,9,"理  事",張雅程
091法登他000057,10,"理  事",方清瑞
091法登他000057,11,"理  事",甘財和
091法登他000057,12,"理  事",謝水允
091法登他000057,13,"理  事",柯均霖
091法登他000057,14,常務監事,劉康勇
091法登他000057,15,"監  事",盧榮發
091法登他000057,16,"監  事",李文治
091法登他000058,1,董事長,溫鎮泉
091法登他000058,2,"董  事",李加楓
091法登他000058,3,"董  事",張義明
091法登他000058,4,"董  事",連勝彥
091法登他000058,5,"董  事",王繼光
091法登他000058,6,"董  事",蔡秋河
091法登他000058,7,"董  事",楊奕清
091法登他000058,8,"董  事",陳鴻圖
091法登他000058,9,"董  事",李欽銘
091法登他000058,10,"董  事",林佳生
091法登他000058,11,"董  事",賴萬年
091法登他000058,12,"董  事",張恒南
091法登他000058,13,"董  事",張蔭全
091法登他000058,14,"董  事",李煌懋
091法登他000058,15,"董  事",邱文忠
091法登他000059,1,董事長,陳建新
091法登他000059,2,"董  事",賴享權
091法登他000059,3,"董  事",陳威娜
091法登他000059,4,"董  事",蔡厚仁
091法登他000059,5,"董  事",劉綺年
091法登他000059,6,"董  事",劉錦從
091法登他000059,7,"董  事",陳培妮
091法登他000060,1,董事長,"石  民"
091法登他000060,2,"董  事",唐志遠
091法登他000060,3,"董  事",段瑞琪
091法登他000060,4,"董  事",吳瑞泉
091法登他000060,5,"董  事",蘇金龍
091法登他000060,6,"董  事",趙長安
091法登他000060,7,"董  事",劉忠治
091法登他000060,8,"董  事",劉博楨
091法登他000060,9,"董  事",謝銀河
091法登他000060,10,"董  事",嚴秀麟
091法登他000060,11,"董  事",丁三光
091法登他000061,1,董事長,"成  一"
091法登他000061,2,"董  事","了  中"
091法登他000061,3,"董  事","星  雲"
091法登他000061,4,"董  事",苗素芳
091法登他000061,5,"董  事",許傳齡
091法登他000061,6,"董  事",游輝廷
091法登他000061,7,"董  事",陳皆得
091法登他000061,8,"董  事",李後琦
091法登他000061,9,"董  事",陳淑宜
091法登他000061,10,"董  事",賴崇玉
091法登他000061,11,"董  事",諶其騮
091法登他000061,12,"董  事",呂學文
091法登他000061,13,"董  事",周金宗
091法登他000061,14,"董  事",釋生華
091法登他000061,15,"董  事","洪  鉛"
091法登他000062,1,董事長,葉綢妹
091法登他000062,2,"董  事",岳蘊儀
091法登他000062,3,"董  事",李漢秀
091法登他000062,4,"董  事",徐英發
091法登他000062,5,"董  事",劉丹桂
091法登他000063,1,董事長,陳明哲
091法登他000063,2,"董  事",蘇玫如
091法登他000063,3,"董  事",周文聰
091法登他000063,4,"董  事",陳照娥
091法登他000063,5,"董  事",江德一
091法登他000063,6,"董  事",侯博文
091法登他000063,7,"董  事","張  宇"
091法登他000063,8,"董  事",蘇億倉
091法登他000063,9,"董  事",蘇旭凱
091法登他000064,1,董事長,黃連慶
091法登他000064,2,常務董事,萬宜誠
091法登他000064,3,常務董事,羅俊賢
091法登他000064,4,常務董事,王永樹
091法登他000064,5,常務董事,廖嘉慶
091法登他000064,6,"董  事",蘇貴美
091法登他000064,7,"董  事",連明智
091法登他000064,8,"董  事",許利信
091法登他000064,9,"董  事",賴五二
091法登他000064,10,"董  事",湯乾淼
091法登他000064,11,"董  事",賴貴琴
091法登他000064,12,"董  事",滕克立
091法登他000064,13,"董  事",簡財源
091法登他000064,14,"董  事",黃慧莉
091法登他000064,15,"董  事",曾春榮
091法登他000065,1,董事長,連勝彥
091法登他000065,2,常務董事,謝敏初
091法登他000065,3,常務董事,林義雄
091法登他000065,4,"董  事",連豐彥
091法登他000065,5,"董  事",連禎彥
091法登他000065,6,"董  事",林長照
091法登他000065,7,"董  事",歐宗智
091法登他000065,8,"董  事",杜友仁
091法登他000065,9,"董  事",徐英進
091法登他000066,1,董事長,謝兆棟
091法登他000066,2,"董  事",江敬迪
091法登他000066,3,"董  事",歐陽家立
091法登他000066,4,"董  事",高約拿
091法登他000066,5,"董  事",林兆任
091法登他000066,6,"董  事",白德佑
091法登他000066,7,"董  事",高利未
091法登他000068,1,董事長,龍昭宇
091法登他000068,2,"董  事",張麗堂
091法登他000068,3,"董  事",林昇南
091法登他000068,4,"董  事",蔡瑞雄
091法登他000068,5,"董  事","曹  鈞"
091法登他000068,6,"董  事",洪永富
091法登他000068,7,"董  事",王子政
091法登他000068,8,"董  事",葉乃實
091法登他000068,9,"董  事",江滄洲
091法登他000068,10,"監  事",林祥慶
091法登他000068,11,"監  事",陳暉芳
091法登他000068,12,"監  事",彭仲容
091法登他000069,1,董事長,呂坤木
091法登他000069,2,常務董事,呂芳煙
091法登他000069,3,常務董事,呂芳雲
091法登他000069,4,常務董事,游詩源
091法登他000069,5,常務董事,陳慶明
091法登他000069,6,"董  事",呂芳樹
091法登他000069,7,"董  事",呂坤談
091法登他000069,8,"董  事",游益邦
091法登他000069,9,"董  事",江旻振
091法登他000069,10,"董  事","張  岳"
091法登他000069,11,"董  事",游達雄
091法登他000069,12,"董  事",呂秋東
091法登他000069,13,"董  事",胡佩瑤
091法登他000069,14,"董  事",李門乾
091法登他000069,15,"董  事",戴廷芳
091法登他000070,1,理事長,蕭敬生
091法登他000070,2,常務理事,丁慶富
091法登他000070,3,常務理事,林麗觀
091法登他000070,4,常務理事,郭峻偉
091法登他000070,5,常務理事,高明飛
091法登他000070,6,"理  事",梁榮漂
091法登他000070,7,"理  事",許憑雄
091法登他000070,8,"理  事",李兆魯
091法登他000070,9,"理  事",張新鑫
091法登他000070,10,"理  事",羅金豐
091法登他000070,11,"理  事",劉安家
091法登他000070,12,"理  事",簡瑞鈺
091法登他000070,13,"理  事",柳高寶鳳
091法登他000070,14,"理  事",駱金威
091法登他000070,15,"理  事",陳錦標
091法登他000070,16,常務監事,黃淑惠
091法登他000070,17,"監  事",余國平
091法登他000070,18,"監  事",朱申棟
091法登他000070,19,"監  事",嚴清光
091法登他000070,20,"監  事",余金道
091法登他000071,1,"董 事 長",呂進發
091法登他000071,2,常務董事,黃毓麟
091法登他000071,3,常務董事,袁菜華
091法登他000071,4,常務董事,周錦煜
091法登他000071,5,常務董事,孫碧霞
091法登他000071,6,常務董事,邱華演
091法登他000071,7,常務董事,翟大陸
091法登他000071,8,"董    事",陶學燁
091法登他000071,9,"董    事",陳昭雄
091法登他000071,10,"董    事",李基常
091法登他000071,11,"董    事",嚴長庚
091法登他000071,12,"董    事",陳金茵
091法登他000071,13,"董    事",陳天賜
091法登他000071,14,"董    事",陳哲三
091法登他000071,15,"董    事",姜慶華
091法登他000071,16,"董    事",林清泉
091法登他000071,17,"董    事",蔡瑟珍
091法登他000071,18,"董    事",蕭耀輝
091法登他000071,19,"董    事",羅梅君
091法登他000071,20,"董    事",陳重裕
091法登他000071,21,"理    事",陳政雄
091法登他000071,22,常務監察人,郭安欽
091法登他000071,23,監察人,廖汝洲
091法登他000071,24,監察人,李雪梅
091法登他000071,25,監察人,魏尚敬
091法登他000071,26,監察人,陳福珍
091法登他000072,1,董事長,林貞輝
091法登他000072,2,"董  事",藍綸祥
091法登他000072,3,"董  事",姚維國
091法登他000072,4,"董  事","鄭  瑜"
091法登他000072,5,"董  事",薛國平
091法登他000072,6,"董  事",張鴻騰
091法登他000072,7,"董  事",潘溫桂妹
091法登他000073,1,董事長,陳國雄
091法登他000073,2,"董  事",宋新輝
091法登他000073,3,"董  事",李建明
091法登他000073,4,"董  事",史衍君
091法登他000073,5,"董  事",鄭清松
091法登他000073,6,"董  事",秦文鴻
091法登他000073,7,"董  事",林保勝
091法登他000074,1,董事長,陳鴻珍
091法登他000074,2,常務董事,張明致
091法登他000074,3,常務董事,李奇豪
091法登他000074,4,常務董事,錢葛文雅
091法登他000074,5,常務董事,謝坤德
091法登他000074,6,"董  事",鄭武崇
091法登他000074,7,"董  事",簡長政
091法登他000074,8,"董  事",林豐實
091法登他000074,9,"董  事",許明月
091法登他000074,10,"董  事",郭金城
091法登他000074,11,"董  事",洪美珠
091法登他000074,12,"董  事",陳文良
091法登他000074,13,"董  事",陳坤金
091法登他000074,14,"董  事",陳麗雲
091法登他000074,15,"董  事",李健仁
091法登他000074,16,"董  事",陸隆吉
091法登他000074,17,"董  事",林清源
091法登他000074,18,"董  事",林俊仁
091法登他000074,19,"董  事",劉邦樑
091法登他000074,20,"董  事","鍾  麵"
091法登他000074,21,"董  事",賴素瓊
091法登他000074,22,常務監察人,李忠成
091法登他000074,23,監察人,陳水興
091法登他000074,24,監察人,朱秋樺
091法登他000075,1,董事長,高敏慧
091法登他000075,2,"董  事",趙重明
091法登他000075,3,"董  事",孔相涼
091法登他000075,4,"董  事",李武洋
091法登他000075,5,"董  事",丁豫中
091法登他000075,6,"董  事",譚金輝
091法登他000075,7,"董  事",王連吉
091法登他000075,8,"董  事",張仁威
091法登他000075,9,"董  事",王冠陵
091法登他000075,10,"董  事",陳秀明
091法登他000075,11,"董  事",李志輝
091法登他000075,12,"董  事",許文忠
091法登他000075,13,"董  事",梁漢卿
091法登他000075,14,"董  事",柯武宏
091法登他000075,15,"董  事",安扶宗
091法登他000076,1,董事長,周音喜
091法登他000076,2,"董  事",鮑泰鈞
091法登他000076,3,"董  事",繆新吾
091法登他000076,4,"董  事",湯駿逸
091法登他000076,5,"董  事",吳正時
091法登他000076,6,"董  事",傅恒揚
091法登他000076,7,"董  事",李詩財
091法登他000077,1,董事長,鄭森棨
091法登他000077,2,"董  事",張昭泰
091法登他000077,3,"董  事",周談輝
091法登他000077,4,"董  事","曹  康"
091法登他000077,5,"董  事","林  樸"
091法登他000077,6,"董  事",黃營杉
091法登他000077,7,"董  事","洪  立"
091法登他000077,8,"董  事",高強華
091法登他000077,9,"董  事",顏本儀
091法登他000077,10,"董  事",辛意雲
091法登他000077,11,"董  事",林進明
091法登他000077,12,"董  事",錢胡美琦
091法登他000077,13,"董  事",孫繼泉
091法登他000078,1,董事長,李振蓬
091法登他000078,2,"董  事",許銘仁
091法登他000078,3,"董  事",黃在格
091法登他000078,4,"董  事",沈富生
091法登他000078,5,"董  事",孔維寧
091法登他000078,6,"董  事",吳崇剛
091法登他000078,7,"董  事",陳青濤
091法登他000078,8,"董  事",江順哲
091法登他000078,9,"董  事",陳瑞鑫
091法登他000079,1,董事長,朱嘉宗
091法登他000079,2,"董  事",朱嘉俊
091法登他000079,3,"董  事",翁豐榮
091法登他000079,4,"董  事",楊菁菁
091法登他000079,5,"董  事",張文靜
091法登他000079,6,"董  事",張雅媚
091法登他000079,7,"董  事",王自存
091法登他000079,8,"董  事",徐進龍
091法登他000079,9,"董  事",朱麗妙
091法登他000080,1,董事長,柴安旦
091法登他000080,2,"董  事",褚阿荖
091法登他000080,3,"董  事",鄧世安
091法登他000080,4,"董  事",陳快前
091法登他000080,5,"董  事",游棟樑
091法登他000080,6,"董  事",王宗益
091法登他000080,7,"董  事",李伯恒
091法登他000081,1,董事長,謝英皆
091法登他000081,2,"董  事",游炳昆
091法登他000081,3,"董  事",高聰仁
091法登他000081,4,"董  事",游炳全
091法登他000081,5,"董  事",王聰輝
091法登他000081,6,"董  事",蔡晴甫
091法登他000081,7,"董  事",張乃昌
091法登他000081,8,"董  事",黃慧卿
091法登他000081,9,"董  事",周靜羚
091法登他000082,1,董事長,陳履慶
091法登他000082,2,"董  事",陳曹倩
091法登他000082,3,"董  事",陳履潔
091法登他000082,4,"董  事",李光燾
091法登他000082,5,"董  事",張優理
091法登他000082,6,"董  事",王松茂
091法登他000082,7,"董  事",馬道行
091法登他000082,8,"董  事",黃永松
091法登他000082,9,"董  事",劉廣定
091法登他000083,1,董事長,林延男
091法登他000083,2,"董  事",林健男
091法登他000083,3,"董  事",游任和
091法登他000083,4,"董  事",黃中興
091法登他000083,5,"董  事",簡盛義
091法登他000083,6,"董  事","陳  炳"
091法登他000083,7,"董  事",沈文彬
091法登他000083,8,"董  事",李俊民
091法登他000083,9,"董  事",許炳崑
091法登他000083,10,"董  事",陳建安
091法登他000083,11,"董  事",陳梅堂
091法登他000083,12,"董  事",李國書
091法登他000083,13,"董  事",郭國輝
091法登他000083,14,"董  事",許益雄
091法登他000083,15,"董  事",黃世宗
091法登他000083,16,"董  事",王有倫
091法登他000083,17,"董  事",陳世雄
091法登他000083,18,"董  事",許勝雄
091法登他000083,19,"董  事",李佳融
091法登他000084,1,董事長,"成  一"
091法登他000084,2,"董  事","了  中"
091法登他000084,3,"董  事","星  雲"
091法登他000084,4,"董  事",苗素芳
091法登他000084,5,"董  事",許傳齡
091法登他000084,6,"董  事",游輝廷
091法登他000084,7,"董  事",陳皆得
091法登他000084,8,"董  事",李後琦
091法登他000084,9,"董  事",陳淑宜
091法登他000084,10,"董  事",賴崇玉
091法登他000084,11,"董  事",呂學文
091法登他000084,12,"董  事",周金宗
091法登他000084,13,"董  事","洪  鉛"
091法登他000084,14,"董  事",林侑定
091法登他000084,15,"董  事",張南山
091法登他000085,1,董事長,高金德
091法登他000085,2,"董  事",高家財
091法登他000085,3,"董  事",高吉村
091法登他000085,4,"董  事",高昇平
091法登他000085,5,"董  事",高恭輝
091法登他000085,6,"董  事",高朝福
091法登他000085,7,"董  事",高哲雄
091法登他000085,8,"監  事",高文良
091法登他000086,1,董事長,林靜華
091法登他000086,2,"董  事",蕭國勢
091法登他000086,3,"董  事",吳佳芳
091法登他000086,4,"董  事",黃文良
091法登他000086,5,"董  事",陳建源
091法登他000086,6,"董  事",林哲正
091法登他000086,7,"董  事",黃燦玉
091法登他000087,1,董事長,方榮祥
091法登他000087,2,"董  事",許燈森
091法登他000087,3,"董  事",鄭雅分
091法登他000087,4,"董  事",李裁鳳
091法登他000087,5,"董  事",朱桂瑩
091法登他000087,6,"董  事",余惠君
091法登他000087,7,"董  事",許秀琴
091法登他000087,8,"董  事",黃阿焰
091法登他000087,9,"董  事",曾添枝
091法登他000088,1,理事長,楊陳玉霞
091法登他000088,2,常務理事,李林淑濟
091法登他000088,3,常務理事,莊淑美
091法登他000088,4,常務理事,陳美娟
091法登他000088,5,常務理事,許秋雪
091法登他000088,6,"理  事",林素英
091法登他000088,7,"理  事",楊佳樺
091法登他000088,8,"理  事",林陳碧花
091法登他000088,9,"理  事",林美玉
091法登他000088,10,"理  事",葉玉霞
091法登他000088,11,"理  事",陳麗玉
091法登他000088,12,"理  事",王李玉雪
091法登他000088,13,"理  事",歐陽貴英
091法登他000088,14,"理  事",吳怡萱
091法登他000088,15,"理  事",蔡佳芬
091法登他000088,16,常務監事,黃美惠
091法登他000088,17,"監  事",謝欣穎
091法登他000088,18,"監  事",蔡惠馨
091法登他000088,19,"監  事",徐張麗雲
091法登他000088,20,"監  事",林俞廷
091法登他000089,1,董事長,王曉都
091法登他000089,2,"董  事",沈長聲
091法登他000089,3,"董  事",朱國榮
091法登他000089,4,"董  事",何淑惠
091法登他000089,5,"董  事",林貞強
091法登他000089,6,"董  事",范占先
091法登他000089,7,"董  事",李弘一
091法登他000089,8,"董  事",卓芬萍
091法登他000089,9,"董  事",蔡麗紅
091法登他000089,10,監察人,"陳  蕓"
091法登他000090,1,董事長,李景暘
091法登他000090,2,"董  事",李景光
091法登他000090,3,"董  事",李景文
091法登他000090,4,"董  事",蘇振明
091法登他000090,5,"董  事",王慶臺
091法登他000090,6,"董  事",莊玉明
091法登他000090,7,"董  事",徐世豐
091法登他000090,8,"董  事",李俊英
091法登他000090,9,"董  事",周色妍
091法登他000091,1,理事長,高偉晉
091法登他000091,2,常務理事,簡煌璋
091法登他000091,3,常務理事,王清江
091法登他000091,4,常務理事,楊長雋
091法登他000091,5,常務理事,王萬斌
091法登他000091,6,"理  事",吳嘉設
091法登他000091,7,"理  事",李家寬
091法登他000091,8,"理  事",李汪城
091法登他000091,9,"理  事",翁建松
091法登他000091,10,"理  事",曾煥昭
091法登他000091,11,"理  事",曾煥標
091法登他000091,12,"理  事",謝秋瑛
091法登他000091,13,"理  事",李孟展
091法登他000091,14,常務監事,徐明珠
091法登他000091,15,"監  事",董國清
091法登他000091,16,"監  事",方勝憲
091法登他000092,1,理事長,廖永源
091法登他000092,2,常務理事,鍾福貴
091法登他000092,3,常務理事,黃孝雄
091法登他000092,4,常務理事,吳松喜
091法登他000092,5,常務理事,謝瑞雲
091法登他000092,6,"理  事",徐良雄
091法登他000092,7,"理  事",邱瑞龍
091法登他000092,8,"理  事",胡榮進
091法登他000092,9,"理  事",楊三貴
091法登他000092,10,"理  事",范忠正
091法登他000092,11,"理  事",范揚仲
091法登他000092,12,"理  事",魏鑑欽
091法登他000092,13,"理  事",吳清武
091法登他000092,14,"理  事",張永文
091法登他000092,15,"理  事",彭菊媛
091法登他000092,16,常務監事,姜六郎
091法登他000092,17,"監  事",李榮鑑
091法登他000092,18,"監  事",劉錦勝
091法登他000092,19,"監  事",徐能勇
091法登他000092,20,"監  事",呂士雄
091法登他000093,1,理事長,黃勇治
091法登他000093,2,常務理事,楊春榮
091法登他000093,3,常務理事,林正彥
091法登他000093,4,常務理事,郭洽棋
091法登他000093,5,常務理事,陳裔通
091法登他000093,6,"理  事",葉金富
091法登他000093,7,"理  事",曾加雄
091法登他000093,8,"理  事",林永明
091法登他000093,9,"理  事",林國隆
091法登他000093,10,"理  事",張昱裕
091法登他000093,11,"理  事",許仁吉
091法登他000093,12,"理  事",林朗坤
091法登他000093,13,"理  事",徐錦德
091法登他000093,14,"理  事",吳幸忠
091法登他000093,15,"理  事",江博明
091法登他000093,16,常務監事,黃建吉
091法登他000093,17,"監  事",陳昌榮
091法登他000093,18,"監  事",劉阿斗
091法登他000093,19,"監  事",蔡正諒
091法登他000093,20,"監  事",王國利
091法登他000095,1,董事長,單國璽
091法登他000095,2,"董  事","狄  剛"
091法登他000095,3,"董  事",劉獻堂
091法登他000095,4,"董  事",王愈榮
091法登他000095,5,"董  事",鄭再發
091法登他000095,6,"董  事",錢志純
091法登他000095,7,"董  事",劉振忠
091法登他000095,8,"董  事",張春申
091法登他000095,9,"董  事",薛保綸
091法登他000095,10,"董  事",柯博識
091法登他000095,11,"董  事",劉家正
091法登他000095,12,"董  事",林吉男
091法登他000095,13,"董  事",張宇恭
091法登他000095,14,"董  事",曾建次
091法登他000095,15,"董  事",柏殿宏
091法登他000096,1,理事長,曹永昌
091法登他000096,2,常務理事,李福仁
091法登他000096,3,常務理事,林永卿
091法登他000096,4,常務理事,曹文耀
091法登他000096,5,常務理事,陳泓文
091法登他000096,6,"理  事",康澍聲
091法登他000096,7,"理  事",陳家和
091法登他000096,8,"理  事",張興龍
091法登他000096,9,"理  事",陳明俊
091法登他000096,10,"理  事",陳建華
091法登他000096,11,"理  事",易天宗
091法登他000096,12,"理  事",楊文章
091法登他000096,13,"理  事",李蘭香
091法登他000096,14,"理  事",上官世和
091法登他000096,15,"理  事",呂礎奮
091法登他000096,16,常務監事,曹文宗
091法登他000096,17,"監  事",陳淑貞
091法登他000096,18,"監  事",黃再枝
091法登他000096,19,"監  事",黃淑君
091法登他000096,20,"監  事",曹陳清美
091法登他000097,1,董事長,曾黃麗明
091法登他000097,2,常務董事,曾梁源
091法登他000097,3,常務董事,曾瀚霆
091法登他000097,4,"董  事",盧如雷
091法登他000097,5,"董  事","康  美"
091法登他000097,6,"董  事",林葉阿美
091法登他000097,7,"董  事",林警文
091法登他000097,8,"董  事",魏兩岸
091法登他000097,9,"董  事",李顯昌
091法登他000098,1,董事長,陳吉良
091法登他000098,2,"董  事",劉嘉祥
091法登他000098,3,"董  事",楊政基
091法登他000098,4,"董  事",陳正賢
091法登他000098,5,"董  事",李乾龍
091法登他000098,6,"董  事",陳永怡
091法登他000098,7,"董  事",沈文貴
091法登他000098,8,"董  事",卓明楠
091法登他000098,9,"董  事",高文鍊
091法登他000099,1,董事長,陳正佳
091法登他000099,2,"董  事",陳一彰
091法登他000099,3,"董  事",王池堃
091法登他000099,4,"董  事",曾雪嬌
091法登他000099,5,"董  事",張瑋婷
091法登他000099,6,"董  事",陳智英
091法登他000099,7,"董  事",陳秀麗
091法登他000099,8,"董  事",廖多智
091法登他000099,9,"董  事",范婉瀅
091法登他000100,1,董事長,謝武弘
091法登他000100,2,"董  事",陳少甫
091法登他000100,3,"董  事",陳永禎
091法登他000100,4,"董  事",藍漢民
091法登他000100,5,"董  事",許朝芳
091法登他000100,6,"董  事",鄭光苑
091法登他000100,7,"董  事",林志明
091法登他000101,1,董事長,蘇福履
091法登他000101,2,"董  事",趙張阿英
091法登他000101,3,"董  事",林明輝
091法登他000101,4,"董  事",邱鍾君
091法登他000101,5,"董  事",羅昌鑑
091法登他000101,6,"董  事",陳崇部
091法登他000101,7,"董  事",謝重伸
091法登他000101,8,"董  事",羅竹掌
091法登他000101,9,"董  事",徐瑞蓮
091法登他000102,1,董事長,顧懷祐
091法登他000102,2,"董  事",謝延庚
091法登他000102,3,"董  事","周  言"
091法登他000102,4,"董  事",盧德斌
091法登他000102,5,"董  事",顧大義
091法登他000102,6,"董  事",陳學能
091法登他000102,7,"董  事",陳廷高
091法登他000102,8,"董  事",袁保新
091法登他000102,9,"董  事",周家華
091法登他000103,1,董事長,吳萬益
091法登他000103,2,"董  事",林愷陞
091法登他000103,3,"董  事",李清德
091法登他000103,4,"董  事",黃鄭玉華
091法登他000103,5,"董  事",許林阿心
091法登他000103,6,"董  事",吳黃依妹
091法登他000103,7,"董  事",劉財興
091法登他000103,8,"董  事",賴如全
091法登他000103,9,"董  事",羅林碧珠
091法登他000103,10,"董  事",吳月里
091法登他000103,11,"董  事",林忠志
091法登他000104,1,理事長,林振棟
091法登他000104,2,常務理事,胡靜宜
091法登他000104,3,常務理事,洪劍平
091法登他000104,4,常務理事,陳信宏
091法登他000104,5,常務理事,陳威宏
091法登他000104,6,"理  事",賴澄義
091法登他000104,7,"理  事",林建幸
091法登他000104,8,"理  事",汪仁傑
091法登他000104,9,"理  事",樊銀屏
091法登他000104,10,"理  事",黃祥臨
091法登他000104,11,"理  事",張順誠
091法登他000104,12,"理  事",楊雅芬
091法登他000104,13,"理  事",謝蕙娟
091法登他000104,14,"理  事",胡覺隆
091法登他000104,15,"理  事",程惠群
091法登他000104,16,常務監事,林建榮
091法登他000104,17,"監  事",張連碧
091法登他000104,18,"監  事",郭貞彣
091法登他000104,19,"監  事",曾彩玉
091法登他000104,20,"監  事",葉美華
091法登他000105,1,董事長,蘇木水
091法登他000105,2,副董事長,林東西
091法登他000105,3,常務董事,劉賢印
091法登他000105,4,常務董事,許清順
091法登他000105,5,常務董事,陳正佳
091法登他000105,6,常務董事,"李  石"
091法登他000105,7,常務董事,王重明
091法登他000105,8,"董  事",劉成枝
091法登他000105,9,"董  事",劉人英
091法登他000105,10,"董  事",廖德發
091法登他000105,11,"董  事",邱弘文
091法登他000105,12,"董  事",陳建宏
091法登他000105,13,"董  事",陳峻德
091法登他000105,14,"董  事",林寬治
091法登他000105,15,"董  事",林聰明
091法登他000105,16,"董  事",蘇李查某
091法登他000105,17,"董  事","秦  泉"
091法登他000105,18,"董  事",李有福
091法登他000105,19,"董  事",李俊英
091法登他000105,20,"董  事",王宏睿
091法登他000105,21,"董  事",王昭財
091法登他000105,22,常務監事,王坤松
091法登他000105,23,"監  事",劉賜麟
091法登他000105,24,"監  事",卓木川
091法登他000105,25,"監  事",陳榮豊
091法登他000105,26,"監  事",林必成
091法登他000105,27,"監  事",蘇萬發
091法登他000105,28,"監  事",李德佳
091法登他000106,1,董事長,董何美卿
091法登他000106,2,"董  事",徐旭東
091法登他000106,3,"董  事",徐旭松
091法登他000106,4,"董  事",應鶴山
091法登他000106,5,"董  事",朱樹勳
091法登他000106,6,"董  事",楊明德
091法登他000106,7,"董  事",董定宇
091法登他000106,8,"董  事",李坤炎
091法登他000106,9,"董  事",何國章
091法登他000107,1,理事長,陳盛沺
091法登他000107,2,常務理事,孫道存
091法登他000107,3,常務理事,趙子宏
091法登他000107,4,常務理事,林時茂
091法登他000107,5,常務理事,孫睿哲
091法登他000107,6,常務理事,許邦福
091法登他000107,7,常務理事,莊鎮國
091法登他000107,8,常務理事,葉武章
091法登他000107,9,常務理事,連昭志
091法登他000107,10,"理  事",張孔誠
091法登他000107,11,"理  事",唐遠生
091法登他000107,12,"理  事",陳清水
091法登他000107,13,"理  事",王裕惠
091法登他000107,14,"理  事",林明正
091法登他000107,15,"理  事",林正男
091法登他000107,16,"理  事","顏  春"
091法登他000107,17,"理  事",沈尚弘
091法登他000107,18,"理  事",林錦章
091法登他000107,19,"理  事",陳傳恒
091法登他000107,20,"理  事",黃文輝
091法登他000107,21,"理  事",黃正雄
091法登他000107,22,"理  事",林鎮源
091法登他000107,23,"理  事",杜豐生
091法登他000107,24,"理  事",楊哲城
091法登他000107,25,"理  事",廖伯熙
091法登他000107,26,"理  事",王宗生
091法登他000107,27,"理  事",何正揚
091法登他000107,28,"理  事",江義福
091法登他000107,29,"理  事",詹長庚
091法登他000107,30,"理  事",藍榮裕
091法登他000107,31,"理  事",楊宗仁
091法登他000107,32,常務監事,楊振通
091法登他000107,33,常務監事,林弘祥
091法登他000107,34,常務監事,李澤民
091法登他000107,35,"監  事",林瑞晶
091法登他000107,36,"監  事",吳煥彬
091法登他000107,37,"監  事",陳照美
091法登他000107,38,"監  事",王清華
091法登他000107,39,"監  事",柯明昌
091法登他000107,40,"監  事",董顯元
091法登他000108,1,董事長,柯清隆
091法登他000108,2,"董  事",林渭濱
091法登他000108,3,"董  事",阮文池
091法登他000108,4,"董  事",李忠政
091法登他000108,5,"董  事",陳明益
091法登他000108,6,"董  事",陳婉真
091法登他000108,7,"董  事",鄒武鑑
091法登他000108,8,"董  事",王志銘
091法登他000108,9,"董  事",林久美
091法登他000108,10,"董  事",林瓊美
091法登他000108,11,"董  事",李昭儀
091法登他000108,12,"董  事",陳清文
091法登他000108,13,"董  事",林長茂
091法登他000108,14,"董  事",林銘達
091法登他000108,15,"董  事",林雀薇
091法登他000109,1,董事長,李文森
091法登他000109,2,"董  事",李麗澤
091法登他000109,3,"董  事",羅迦得
091法登他000109,4,"董  事",周麗雲
091法登他000109,5,"董  事",鄭景陽
091法登他000109,6,"董  事",謝佩娟
091法登他000109,7,"董  事",陳淑貞
091法登他000110,1,理事長,湯劍雄
091法登他000110,2,常務理事,謝登訓
091法登他000110,3,常務理事,蔡素月
091法登他000110,4,常務理事,蔡振豐
