登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登他000178,1,2,張芳惠,436,0910911,0910911,0910911,13冊17頁,2,5,洪端正,財團法人臺中縣私立金栳社會福利基金會,0790725,臺中縣沙鹿鎮中山路三二０號,一、老人福利。二、兒童福利。三、殘障福利。四、低收收入照顧。五、貧困病患之醫療。六、貧困子女之獎(助)學。七、老弱無依之收容救助。,"由洪  掛等捐助","臺中縣政府      中華民國七十九年六月二十五日","永  久",32092560.00,1,0910911,,,,,,,,
091法登他000179,1,2,張芳惠,863,0910912,0910912,0910912,21冊41頁,2,3,楊明德,財團法人臺中市私立明德老人養護中心,0880729,臺中市中區興中街一三二之三號,本中心依老人福利法及相關法規，以對老人服務為宗旨。,由楊明德等人捐助,"臺中市政府  　 中華民國八十八年六月二十一日","永   久",10000000.00,1,0910912,,0910912,,,,,,
091法登他000180,1,2,張芳惠,915,0910916,0910916,0910916,22冊33頁,2,5,許天威,財團法人中華社會福利基金會,0730305,臺中市文心路三段二三七號四樓,以舉辦及捐助社會福利事業為宗旨。,捐助,"內政部    中華民國七十三年二月十六日","永   久",35627701.00,1,0910916,,,,,,,,
091法登他000181,1,2,張芳惠,839,0910916,0910916,0910916,21冊17頁,2,2,李園會,財團法人臺灣省臺中縣私立常春藤國民中學,0880413,臺中縣潭子鄉潭興路一段一六五巷三二０號,遵照國家教育政策暨現行教育法令之規定辦理國民中學，並謀其健全發展。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國八十七年七月八日,永　久,237954984.00,1,0910916,,,,,,,,
091法登他000182,1,2,張芳惠,280,0910917,0910917,0910917,10冊9頁,1,5,王愈榮,財團法人私立靜宜大學,0671012,臺中縣沙鹿鎮中棲路二００號,設立大學並謀其健全發展。,天主教美國主顧修女會捐助,"教育部      中華民國四十六年四月一日","永  久",3395811409.00,1,0910917,,,,,,,,
091法登他000183,1,2,張芳惠,800,0910920,0910920,0910920,20冊38頁,2,2,賴源榮,財團法人元盛文教基金會,0870817,臺中市四川路一四六號,本會以推動邁向具有人文關懷的科技社會為宗旨，並依法辦理左列業務：一、舉辦人文、倫理及文化復興活動。二、表揚及襄贊助對生物科技、環保、衛生及相關科技、教育研究發展具有成效或發展潛力之個人及團體。三、提供獎助學金予宗旨所定之資優學生。四、參予其他文教公益事項。,由賴源榮先生捐助,"臺中市政府　     中華民國八十七年八月三日",永　久,2000000.00,1,0910920,,,,,,,,
091法登他000184,2,2,張芳惠,811,0910923,0910923,0910923,20冊49頁,2,2,李冠熹,社團法人臺中市悟淨準提佛學會,0870921,臺中市雷中街一０二巷十三號七樓,本會為依法設立，非以營利為目的之社會團體，以宣揚佛教教義，提倡準提菩薩慈悲度眾心懷，使學佛者達悟徹心源，使社會淨化，心靈改革達人間淨土為宗旨。,會員會費等,"臺中市政府　    中華民國八十七年九月二日","永  久",4000.00,1,0910923,,,,,,,,
091法登他000185,1,2,張芳惠,107,0910926,0910926,0910926,4冊21頁,1,17,邱義雄,財團法人真耶穌教會臺灣總會,0470426,臺中市北屯區松竹路二段一八０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳       中華民國四十七年三月二十四日","永   久",1876877200.00,1,0910926,,,,章程變更：原捐助章程第三條修訂。,,,,
091法登他000186,1,3,張芳惠,713,0910927,0910927,0910927,18冊47頁,1,2,張鎮山,財團法人中師文教基金會,0860121,臺中市西區民生路一四Ｏ號,本會以募款協助國立台中師範學院推動教育研究，發展教育建設，提昇教育品質為宗旨。,由蔡其瑞、劉湘川等二二Ｏ人共同捐助,"教育部    中華民國八十五年十二月三一日","永  久",11100000.00,1,0910927,0910927,,陳義明,"解散原因：財團法人中師文教基金會捐助章程第十七條規定：「本基金會
於國立臺中師範學院成立校務基金三年內，須將財團法人中師
文教基金會解散之，經依法解散之賸餘財產，不得歸屬於任何
個人或私人團體，應經教育部之同意後，悉數歸屬於國立臺中
師範學院校務基金。」，因國立臺中師範學院於八十八年七月
實施校務基金至九十一年六月三十日已屆滿三年，該學院希望
基金會依規定辦理，經基金會董事會議無異議通過，因而聲請
解散登記並呈報清算人就任。",,,,
091法登他000187,1,2,張芳惠,197,0911001,0911001,0911001,7冊54頁,2,11,蔡學文,財團法人臺灣省臺中縣私立僑泰高級中學,0600225,臺中縣大里市樹王路三四二號,為遵照國家教育政策暨現行教育法令之規定，辦理私立僑泰高級中學並謀其健全發展。,由蔡和榮等捐助,"臺灣省政府教育廳      中華民國五十九年七月十四日","永  久",723176963.00,1,0911001,,,,"章程變更：組織章程第一、二、五、六、十、十二、十三條變更，捐助章
程第一、二條變更。",,,,
091法登他000188,1,2,張芳惠,388,0911001,0911001,0911001,12冊19頁,2,6,魏振豐,財團法人十方啟智文教基金會,0770322,臺中市北屯區東山里橫坑巷七十七之二號,以發揚中華文化及興辦啟智教育公益事務為宗旨。,由魏振豐等捐助,"臺灣省政府教育廳      中華民國七十七年二月二十九日","永  久",101626632.00,1,0911001,,,,"章程變更：原捐助及組織章程第一條至第二十條，其條次分別調整為第二
條至第二十一條，並增列第一條。",,,,
091法登他000189,1,2,張芳惠,431,0911001,0911001,0911001,13冊12頁,2,5,傅元湘,財團法人馬毓俊先生文教基金會,0790420,臺中市西區大全街三十三巷六號,發揚倫理文化及舉辦教育公益業務為宗旨。,由馬毓俊先生財產管理委員會捐助,"臺灣省政府教育廳      中華民國七十九年二月七日","永  久",3000000.00,1,0911001,,,,,,,,
091法登他000190,1,2,張芳惠,715,0911001,0911001,0911001,19冊1頁,1,1,洪炳耀,財團法人金沙文教基金會,0860127,臺中市中區建國路一０五之一號九樓,一、獎助從事文化教育宣導活動者。二、提供獎助金獎助優秀教育工作者。三、設置獎學金獎助優秀學子。,由洪炳耀先生捐助,"臺中市政府      中華民國八十五年十二月二四日","永  久",12500000.00,1,0911001,,,,章程變更：原捐助章程第四條、第十五條修訂。,,,,
091法登他000191,1,2,張芳惠,1044,0911001,0911001,0911001,24冊41頁,1,5,劉輝雄,財團法人臺灣電氣消防檢測中心,0910328,臺中市南區仁和路十四號一樓,配合政府電業及消防法令，促進臺灣地區電氣、消防設備檢驗、測試技術之改進、提升電氣、消防技術之研究發展，協助政府機構辦理電氣、消防設備之安全檢查及培養訓練檢驗、測試等之專業技術人才，以確保臺灣地區公共安全為宗旨。,由劉輝雄等六十人捐助,"經濟部       中華民國七十八年九月二十七日",永　久,3000000.00,1,0911001,,,,"章程變更：原捐助章程第四條條文修訂，原捐助章程第三十條增訂第四次
修訂日期。",,,,
091法登他000192,1,2,張芳惠,490,0911001,0911001,0911001,14冊22頁,1,3,李世國,財團法人臺中縣後備軍人(含子女)獎學金文教基金會,0820920,臺中縣豐原市北陽路一號,本會以運用後備軍人本身財力，籌措基金，以獎助後備軍人(含子女)努力向學為宗旨。,由豐原市後備軍人等二十一個輔導中心捐助,"臺中縣政府     中華民國八十一年三月二十日","永  久",10717028.00,1,0911001,,,,章程變更：原捐助章程第七、八條文修訂。,,,,
091法登他000194,1,2,張芳惠,187,0911003,0911003,0911003,7冊44頁,2,5,謝建隆,財團法人中華基督教浸信宣道會臺中教會,0580802,"臺中市東區練武里練武路 一一一號",係本耶穌基督之精神，傳揚聖經教訓，服務社會，辦理教育，慈善事業。,由陳渭河捐助,"臺中市政府     中華民國五十八年六月七日","永  久",134956.00,1,0911003,,,,"一、主事務所變更為臺中市東區練武路一一一號。
二、法人圖記名稱變更為財團法人中華基督教浸信宣道會臺中教會。
三、章程變更：原捐助暨組織章程第一條、第二條、第四至第十三條條次
調整為第一條至第十二條（調整後之條文內容均修訂），
原捐助暨組織章程第三條刪除。本院九十一年度法字第十
七號民事裁定准予變更。
四、法人之目的變更。",,,,
091法登他000195,2,2,張芳惠,824,0911004,0911004,0911004,21冊2頁,2,6,廖榮盛,社團法人臺中市幼兒教育事業協會,0880104,臺中市西區公益路一段一六一號四樓之九(Ｉ室),本會以發展幼兒教育，謀求教師福利，促進同業聯誼為宗旨。,會員會費等,"臺中市政府     中華民國八十一年八月三日",永　久,109222.00,1,0911004,,,,,,,,
091法登他000196,2,2,張芳惠,481,0911009,0911009,0911009,14冊13頁,2,8,李桂霖,社團法人臺中市道教會,0810130,臺中市北區崇德路一段九十一巷一之一號二樓,以闡揚教義，研究道學，加強道教活動，服務社會，弘教護國，促進世界大同為宗旨。,入會費、常年會費、樂捐、事業費、基金及孳息、其他收入,"臺中市政府     中華民國六十六年三月十三日","永  久",4501905.00,1,0911009,,,,,,,,
091法登他000197,1,2,張芳惠,678,0911011,0911011,0911011,18冊13頁,2,5,李戊崑,財團法人席德進基金會,0700930,臺中市西區五權西路二號,以推行藝術活動與藝術教育發揚社會藝術情操為宗旨。,由席德進先生捐助,"臺北市政府     中華民國七十年九月二日","永  久",5000000.00,1,0911011,,,,,,,,
091法登他000198,1,2,張芳惠,348,0911011,0911011,0911011,11冊27頁,2,5,羅桂南,財團法人中華基督教北屯浸信會,0750418,臺中市北屯區興安路一段十八號,本耶穌精神在臺中市北屯地區內傳播聖經教訓、服務社會、辦理教育、慈善等事業。,由會友奉獻及國內外同道者之捐助,"臺中市政府    中華民國七十五年四月八日","永  久",2272114.00,1,0911011,,0911011,,,,,,
091法登他000199,1,2,張芳惠,582,0911011,0911011,0911011,16冊15頁,2,4,施金池,財團法人臺灣省社教文化基金會,0830321,臺中縣霧峰鄉成功路二四０號二樓,以加強推展臺灣省社會教育與充實文化建設，提昇國民文化水準與生活品質為宗旨。,由臺灣省政府教育廳捐助,"臺灣省政府教育廳       中華民國八十三年一月二十日","永  久",200000000.00,1,0911011,,,,章程變更：捐助章程第六條修訂。,,,,
091法登他000200,2,2,張芳惠,992,0911014,0911014,0911014,23冊50頁,1,2,廖梅蘭,社團法人臺中縣褓母協會,0900613,臺中縣大里市新里里愛心路一０一巷十號,以提昇褓母素養、加強褓母專業知識。結合智慧與愛心、發揮團隊精神。關懷兒童、回饋社會，關懷及支持兒童福利為服務宗旨。,會員會費等,"臺中縣政府   中華民國八十八年九月二十日","永  久",20000.00,1,0911014,,0911014,,一、法人圖記名稱變更為社團法人臺中縣褓母協會。,,,,
091法登他000201,1,2,張芳惠,532,0911015,0911015,0911015,910冊307頁,1,17,林水木,財團法人金屬工業研究發展中心,0820524,高雄市楠梓區高楠公路一００一號,從事研究發展，厚植工業服務與技術推廣之能力，以訓練專門人員及生產與管理、環境檢測、技術服務及展示等方式輔導協助國內金屬及其相關工業改善設備，提高管理及生產技術，研究改良製造方法及成本控制，以有效利用金屬資源，發展新產品，拓展銷售市場，使其具備國際市場良好競爭能力為目的。,由行政院經濟建設委員會等捐助,"經濟部　   　中華民國五十二年八月二十一日",永　久,42344600.00,1,0911015,,,,"章程變更：原捐助章程第三、六、七、八、九、十、十一、十二、十三、
十四、十五、十六、十七、十八、十九、二十、二十一、二十
二、二十三、二十四、二十五、二十七、二十八條（第二十六
條刪除），分別變更為第三、六、七、八、九、十、十一、十
二、十三、十四、十五、十六、十七、十八、十九、二十、二
十一、二十二、二十三、二十四、二十五、二十六、二十七條
。依臺灣高雄地方法院九十年度聲字第五一三號民事裁定辦理
。",,,,
091法登他000202,1,2,張芳惠,482,0911018,0911018,0911018,14冊14頁,2,6,王清吉,財團法人臺灣省臺中縣大甲紫竹寺,0810219,臺中縣大甲鎮中山路一段一一五八巷四十六號,奉祀神佛觀世音菩薩為主神，遵照寺廟體制安祀神佛，以弘揚教義，樹立民間正信，宣導主神佛事蹟，革除不良習俗，激發人心向上。,由王清吉捐助,"臺中縣政府     中華民國八十一年一月二十八日","永  久",2716320.00,1,0911018,,0911018,,,,,,
091法登他000203,1,2,張芳惠,314,0911022,0911022,0911022,10冊43頁,2,10,黃惠民,財團法人基督教導航會,0710205,臺中縣龍井鄉國際街一五四巷一號,本基督之精神，傳授基督教義，辦理社會公益，慈善教育事業。,"由李亮欽、陳  潭捐助","臺中縣政府     　中華民國七十年十二月三十日","永  久",146621.00,1,0911022,,,,"一、章程變更：原捐助暨組織章程第一、三、五條修訂。依本院九十年度
法字第九號民事裁定辦理。
二、法人名稱及法人圖記名稱均變更為財團法人基督教導航會。",,,,
091法登他000204,1,2,張芳惠,698,0911023,0911023,0911023,18冊32頁,2,3,陳黃世妍,財團法人一貫道崇正基金會,0851004,臺中縣太平市東平路七六六號,本基金會為發揚中華道統及一貫道傳道真義與宗旨，倡導倫理道德，增進社會福祉，利國利民為目的。,由陳黃世妍捐助,"內政部     中華民國八十五年九月十日","永  久",30000000.00,1,0911023,,,,"業經本院八十七年法字第十九號裁定修正。
四、法人圖記變更。",,,,
091法登他000205,1,2,張芳惠,1091,0911024,0911024,0911024,25冊29頁,1,2,陳深池,財團法人生活照護社會福利基金會,0870828,臺中市北屯區文心路三段一０二七號七樓,以辦理社會福利為宗旨。,由生活通信、翔弘科技、翔弘投資、為天投資(股)公司及格登企管顧問(有)公司共同捐助,"內政部      中華民國八十七年八月二十五日","永   久",30000000.00,1,0911024,,,,章程變更：原捐助章程第二條條文修正。,,,,
091法登他000206,1,2,張芳惠,1088,0911024,0911024,0911024,25冊26頁,2,4,江德龍,財團法人臺灣省自然保育文教基金會,0810721,臺中市北屯區松竹南街四十號五樓,為推廣自然生態之欣賞、研究及保育工作，促進學術交流，並提倡環境教育，以維護大自然之生態平衡。,政府補助、民間熱心人士或團體捐助、接受遺贈、基金孳息收入等,"臺灣省政府教育廳      中華民國八十一年六月二十二日","永  久",10000000.00,1,0911024,,,,章程變更：原捐助及組織章程第五條、第十四條條文修訂。,,,,
091法登他000207,1,2,張芳惠,332,0911024,0911024,0911024,11冊11頁,2,8,尤徹雄,財團法人臺灣省私立佛教密藏院慈善事業基金會,0740714,臺中縣大里市國光路二段七六九號五樓之一,以佛教慈悲宏願，推展社會福利事業，宏揚佛教教義，淨化社會人心，發揚中華文化。,由陳光凱等捐助,"臺灣省政府社會處 　 中華民國七十三年九月五日",永久,12000000.00,1,0911024,,,,章程變更：原捐助章程第四條條文修正。,,,,
091法登他000208,2,2,張芳惠,963,0911025,0911025,0911025,23冊21頁,2,4,黃美玉,社團法人臺中市保母協會,0900206,臺中市西屯區河南路二段四七六之一號,一、維護並提升保母素質，加強保母專業知識。二、聯繫會員友誼，互換保育工作心得與經驗。三、協助職業婦女解決幼兒托育問題。四、結合智慧與愛心，發揮團隊精神，關懷兒童回饋社會。五、提供轉介服務，並辦理相關兒童福利服務。,會員會費等,"臺中市政府     中華民國八十二年二月十日","永  久",20000.00,1,0911025,,,,,,,,
091法登他000209,1,2,張芳惠,284,0911025,0911025,0911025,10冊13頁,2,9,洪炳煌,財團法人臺灣省私立福壽社會福利基金會,0671110,臺中縣沙鹿鎮沙田路四十五號,一、辦理老人福利、低收入急難救助、殘障福利、兒童福利。二、資助教育文化機構，獎助優秀清寒學生學業，資助學術研究，協助社教設施。三、辦理社會福利。四、其他以慈善救濟暨社會福利為目的之設施。,由洪炳煌等捐助,"臺灣省政府社會處 　　中華民國六十七年三月二十一日","永 　久",29000000.00,1,0911025,,,,,,,,
091法登他000210,1,2,張芳惠,161,0911025,0911025,0911025,6冊15頁,2,9,許𩄍金,財團法人臺灣省臺中市大覺院,0590926,臺中市中區平等街一一０號,一、宣揚佛教，協助政府執行政令，改善民俗。二、敦睦信徒促進互助精神，舉辦教育慈善公益暨救濟事業。,由大覺院捐贈,"臺中市政府  　 中華民國五十五年八月十二日",永　久,69387473.00,1,0911025,,,,"章程變更：原捐助暨組織章程第九條條文修訂，本院九十一年度法字第二
十四號民事裁定准予修正。
原捐助暨組織章程第八、十七條條文修訂，本院九十年度法字
第二十二號民事裁定准予修正。",,,,
091法登他000211,1,2,張芳惠,1026,0911029,0911029,0911029,24冊24頁,1,16,彭明聰,財團法人臺灣兒童暨家庭扶助基金會,0910117,臺北市信義區忠孝東路五段四八二號四樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,"臺灣省政府社會處      中華民國四十三年十二月十日","永  久",889525398.00,1,0911029,,,,"一、法人圖記名稱變更為財團法人臺灣兒童暨家庭扶助基金會。
二、章程變更：原捐助章程第一、二條條文變更。",,,,
091法登他000212,1,2,張芳惠,700,0911030,0911030,0911030,18冊34頁,2,3,陳新發,財團法人陳新發文教基金會,0851017,臺中縣豐原市水源路四二二號,遵照國家教育政策暨教育法令之規定從事文教、文化活動及獎勵清寒績優學生獎學金。,由陳新發捐助,"臺中縣政府     中華民國八十五年十月十四日","永   久",2000000.00,1,0911030,,,,,,,,
091法登他000213,1,2,張芳惠,566,0911101,0911101,0911101,15冊49頁,2,4,林柏榕,財團法人臺中市佑生文教基金會,0821209,臺中市西區公益路五十二號五樓之五,以關懷生命發展，發揚人性光輝，改善社會風氣，創造健康的生活空間及推展文化建設，提昇生活品質為宗旨。,由張國珍等捐助,"臺中市政府     中華民國八十二年十一月二十二日","永  久",8500000.00,1,0911101,,,,章程變更：原捐助及組織章程第四、十六條條文修訂。,,,,
091法登他000214,1,2,張芳惠,395,0911101,0911101,0911101,12冊26頁,1,5,莊宏達,財團法人瑪利亞文教基金會,0771123,臺中市西區柳川東路二段七十三號,以發揚中華文化及興辦教育公益事務為宗旨。,由莊宏達等人捐助,"臺灣省政府教育廳    中華民國七十七年十月二十七日","永  久",82000000.00,1,0911101,,,,章程變更：原捐助暨組織章程第二、十九條條文修訂。,,,,
091法登他000215,2,2,張芳惠,971,0911104,0911104,0911104,23冊29頁,2,21,游嘉榕,社團法人臺中市仁愛獅子會,0900309,臺中市西屯區漢成二街二號二樓,一、發揚人類博愛互助精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。六、倡導人群道德規範。,會員會費等,"臺中市政府     中華民國八十九年一月二十四日","永  久",140000.00,1,0911104,,,,法人圖記名稱變更為社團法人臺中市仁愛獅子會。,,,,
091法登他000216,1,2,張芳惠,576,0911105,0911105,0911105,16冊9頁,1,3,宋時選,財團法人朝陽科技大學,0830217,臺中縣霧峰鄉吉峰東路一六八號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國八十三年二月十五日","永  久",3279275972.00,1,0911105,,,,"三、章程變更:組織章程第二條、第七條、第二十六條、第二十八條條文
修訂。捐助章程第一條修訂。",,,,
091法登他000217,1,2,張芳惠,428,0911107,0911107,0911107,13冊9頁,2,7,魏胡幸枝,財團法人陳佩伶文教基金會,0790324,臺中市臺中港路一段三０二號十二樓之一,發展藝術教育，普及社會教育活動，豐富社會精神內涵，促進社會和諧。,由謝培傑捐助,"教育部  　　中華民國七十九年二月二日","永  久",5417806.00,1,0911107,,,,,,,,
091法登他000218,1,2,張芳惠,386,0911111,0911111,0911111,12冊17頁,1,7,廖泉生,財團法人臺中市私立仁愛社會福利慈善事業基金會,0770113,臺中市柳川東路三段三十六號,以舉辦社會福利慈善事業為宗旨。,由廖泉生等人捐助,"臺中市政府      中華民國七十七年一月六日","永  久",12000000.00,1,0911111,,,,"章程變更：原捐助章程第二章第五條第一項目的事業增加第十款：發行保
健資訊刊物。",,,,
091法登他000219,1,2,張芳惠,209,0911112,0911112,0911112,8冊2頁,2,10,蔡侑敬,財團法人臺灣省臺中縣私立青年高級中學,0610223,臺中縣大里市中興路一段一七三號,為紀念抗戰期中青年軍之英勇精神及響應政府獎勵私人興學並銜接劃時代之九年教育之輝煌成果。,由董事會捐助,"臺灣省政府教育廳     中華民國六十一年一月二十六日","永  久",20624999.00,1,0911112,,,,"章程變更：原組織章程第一、四條，原捐助章程第四條修訂。依本院八十
二年度法字第三十五號民事裁定辦理。",,,,
091法登他000220,1,2,張芳惠,260,0911112,0911112,0911112,9冊37頁,2,8,張綾月,財團法人臺灣省臺中市晉封威靈公都城隍廟,0650327,臺中市東區十甲路三十六號,以奉行三民主義，協助政府推行政令，並增進信徒互助互愛之精神，暨遵行法令倡導真誠信仰，改善民谷，協助中華文化復興運動，興辦公益慈善事業等宗旨。,信徒捐助,"臺中市政府      中華民國六十五年二月二十六日","永  久",442875.00,1,0911112,,,,"章程變更：原捐助暨組織章程第六、七、十、十四、十五、十六、十九、
二十五、三十五條條文內容均修訂。本院九十一年度法字第十
三號民事裁定准予補充變更。",,,,
091法登他000221,1,2,張芳惠,793,0911113,0911113,0911113,20冊31頁,1,2,黃仲生,財團法人私立臺中縣精神衛生社會福利慈善基金會,0870619,臺中縣豐原市三豐路三一七號,一、設置康復之家。二、設置社區復健中心。三、殘障福利。四、貧困病患之醫療補助。五、志願服務之辦理及推廣。六、接受主管機關指導辦理事項。,由黃美娜發起創設暨詹廖明義、洪啟仁等人共同捐助,"臺中縣政府      中華民國八十七年六月十六日","永   久",10000000.00,1,0911113,,,,,,,,
091法登他000222,1,2,張芳惠,887,0911113,0911113,0911113,22冊5頁,2,2,施崇棠,財團法人觀樹教育基金會,0881104,臺中市北區永興街三六八號二樓,本會以提倡關懷臺灣本土文化、生態環境、弱勢族群、衛生保健、基礎教育及社區發展之社會教育事務暨借諸「觀樹」更深化的意義，培養智慧性靈，提升生活品質，建立和諧社會為宗旨。,由施崇棠等四人共同捐助,"教育部   中華民國八十八年十月二十日","永   久",30000000.00,1,0911113,,,,"章程變更：捐助章程第六、十六條修訂，依本院八十九年度法字第二十三
號民事裁定辦理。",,,,
091法登他000223,2,2,張芳惠,570,0911113,0911113,0911113,16冊3頁,1,12,曾達煌,社團法人臺中市亞哥國際青年商會,0830104,臺中市北區太原北路十六號,啟發青年才智，並結合有志青年之力量，以促進人類生活，社會經濟及精神文明之進展。,會員入會費、常年會費、捐贈。,"臺中市政府      中華民國八十二年二月五日","永  久",261000.00,1,0911113,,,,章程變更：原章程第三條條文內容修訂。,,,,
091法登他000224,1,2,張芳惠,218,0911114,0911114,0911114,8冊11頁,1,10,廖福澤,財團法人臺灣省臺中縣私立立人高級中學,0620522,臺中縣大里市中興路二段三八０號,為創辦私立立人高級中學維護財產之完整，以謀學校發展為目的。,由王固盤等十五人捐助,"臺灣省政府教育廳　   中華民國六十二年三月二十三日","永  久",651354262.00,1,0911114,,,,章程變更：原組織章程第四、八條，原捐助章程第四、六條修訂。,,,,
091法登他000225,2,2,張芳惠,1083,0911114,0911114,0911114,25冊21頁,1,1,蘇振財,社團法人臺中市基督教力行社區關懷協會,0910916,臺中市東區力行路八十二巷二之一號,非以營利為目的之社會團契，以關懷社會為宗旨。,會員會費等,"臺中市政府     中華民國九十一年五月二十二日","永   久",1000.00,1,0911114,,,,,,,,
091法登他000226,1,2,張芳惠,695,0911115,0911115,0911115,18冊29頁,2,3,蔡錦麗,財團法人慈興文教基金會,0850906,臺中縣梧棲鎮中華路一段一六Ｏ號,本會以配合政府辦理淨化人心，促進祥和社會為宗旨。,由董事會捐助,"臺中縣政府教育局      中華民國八十五年八月二十九日","永   久",2000000.00,1,0911115,,,,,,,,
091法登他000227,1,2,張芳惠,455,0911118,0911118,0911118,13冊36頁,2,3,沈智慧,財團法人產業發展基金會,0800619,臺中市西屯路一段二七０號,以促進產業升級，帶動工商業發展，並健全及強化整體經濟及社會繁榮，提供相對資訊為宗旨。,由李水土等捐助,"經濟部   　中華民國八十年六月十九日　經(83)商二二０一二八","永  久",10000000.00,1,0911118,,,,"章程變更：原捐助章程第三條第一項、第七條、第十二條、第十六條、第
十七條、第十八條，經本院九十一年度法字第二十九號民事裁
定准予變更。",,,,
091法登他000228,1,2,張芳惠,715,0911119,0911119,0911119,19冊1頁,2,2,洪炳耀,財團法人金沙文教基金會,0860127,臺中市中區建國路一０五之一號九樓,一、獎助從事文化教育宣導活動者。二、提供獎助金獎助優秀教育工作者。三、設置獎學金獎助優秀學子。,由洪炳耀先生捐助,"臺中市政府      中華民國八十五年十二月二四日","永  久",12500000.00,1,0911119,,,,章程變更：原捐助章程第四條、第十五條修訂。,,,,
091法登他000229,1,2,張芳惠,363,0911122,0911122,0911122,11冊42頁,2,9,賴崇賢,財團法人中華扶輪教育基金會,0660302,臺中市大隆路二十號五樓之一,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國六十六年一月二十八日 (六六)高三０一五號","永  久",42420000.00,1,0911122,,,,"章程變更：原捐助及組織章程第一、三、四、二、六、七、八、九、十、
十一、五、十三、十二、十四、十五條條次調整為第一、二、
三、四、五、六、七、八、九、十、十二、十三、十四、十五
、十六條，並增列第十一條。調整後之第一、二、三、四、五
、六、七、九、十、十二、十三、十四、十五條條文內容均修
訂。本院九十一年度法字第二十七號民事裁定准予補充變更。",,,,
091法登他000230,1,2,張芳惠,848,0911122,0911122,0911122,21冊26頁,2,2,"周  稚",財團法人佛藏文教基金會,0880602,臺中市西屯區長安路二段二之三號四樓,本會以淨化人心，推動我國傳統文化及教育為宗旨。,由蔡明忠捐助,"臺中市政府    　中華民國八十八年五月二十五日",永　久,2000000.00,1,0911122,,0911127,,,,,,
091法登他000231,2,2,張芳惠,1034,0911122,0911122,0911122,24冊32頁,1,1,"王  櫻",社團法人臺中市基督徒平安會,0910221,臺中市西屯區何源里華美西街二段三六七號,以結合城市與鄉村基督徒的資源，傳揚平安的福音，培育耶穌基督的門徒，以領人進入上帝的國度，使榮耀歸給造物主。,會員會費等,"臺中市政府     中華民國九十一年一月二十四日","永  久",2000.00,1,0911122,,,,,,,,
091法登他000232,1,2,張芳惠,221,0911122,0911122,0911122,8冊14頁,1,11,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路二號,遵照國家教育政策暨現行教育法令之規定，辦理私立嶺東高級中學，並謀其健全發展。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國六十年七月一日","永  久",438469671.50,1,0911122,,,,"章程變更：原捐助章程第一、三、四、六、八、九條變更，原組織章程第
一、二、五、六、八、十、十二、十三、十四、十五、十六、十七、十八
條變更(其中捐助章程第八條，組織章程第五、六、八、十、十二、十三
、十五條經本院九十一年度法字第六號民事裁定准予補充變更）。",,,,
091法登他000233,1,2,張芳惠,280,0911126,0911126,0911126,10冊9頁,1,5,王愈榮,財團法人私立靜宜大學,0671012,臺中縣沙鹿鎮中棲路二００號,設立大學並謀其健全發展。,天主教美國主顧修女會捐助,"教育部      中華民國四十六年四月一日","永  久",3494797012.00,1,0911126,,,,,,,,
091法登他000234,1,2,張芳惠,63,0911126,0911126,0911126,17冊24頁,2,2,黃沂樟,財團法人臺灣省臺中縣佛教霧峰佈教所,0840817,臺中縣霧峰鄉本鄉村曾厝街三十六號,以闡揚大乘佛教，專修淨土法門修行淨業。一者孝養父母、奉事師長，慈心不殺修十善業。二者修持三歸道具足眾戒不犯威儀。三者發菩提心深信因果，讀誦大乘勸進行者。遵守恩師遺訓：四為與三不，提倡國民道德，輔助社會福利,由黃沂樟等人捐助,"臺中縣政府      中華民國八十四年八月二日","永   久",4478300.00,1,0911126,,,,"章程變更：原捐助暨組織章程第五、六、七、八、九、十三、十六、十七
、廿一、廿二、廿四、廿九條條文內容修訂。",,,,
