登記案號,序號,職稱,姓名,網站連結
091法登他000023,16,"董  事",黃金露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xevjh-s8C8D2pdJdcd5ZG8ppRev0Hnqw0NGUdVnDNbnaTqh9m4FSfVsD9w==
091法登他000023,17,"董  事",王維建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKcTA9kwLpzfO7mIFuyLlLDaEy3bidRa8orXAh8j0G_On-orZmpaQ3l0Ww==
091法登他000023,18,"董  事",劉政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHdUwUYnBkSylqLPIh2CAT7b9_VUke-UYZV8hDle_NgDsLrXXddHDbEmtQ==
091法登他000023,19,"董  事",鍾金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3qF5FqWgKGQHsGDW885JyLtNzXdBC5CqRgbLMyBiFUuZNfKhHLBzvkAmg==
091法登他000024,1,董事長,覺光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSA_BtJK-LirD29yh-pgpSF7zmOMgi8Mfem04n3BjebY8tCPKDY5dw6IPw==
091法登他000024,2,常務董事,劉碧良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSWBD6Uu6Z1GNxCDfYU8IBenuvf74rdx-G7SJ8GCDaHeM8A7shIpiaCv9g==
091法登他000024,3,常務董事,黃榮享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzPYSZ1JMfN0lVcQvuq1RWRdfZK7kkGBIR1RzvGFkr064IXEBdTwATzsqA==
091法登他000024,4,常務董事,高黃菊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84W-2GUq0urXK3XZSJ2dah4nAxa_UPfJ7qDKov7sFD9EgrNSP7aaq5cJjw==
091法登他000024,5,常務董事,楊永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57jfe7nr_WNnUQ-Dzd-Lq7Q1ZShMSUuBKxeg7Z8QcEVa4EuhOZbq5JtR9w==
091法登他000024,6,"董  事",賴彥旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6AH7QqVgbKZG5BX14cbbJ7IyR-kw7iaFDVK1ilmvV2NaaghyxsV6G15yA==
091法登他000024,7,"董  事",曾伊堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yg-hmrCgL4EzxF79MsYKk5S9cdtQuV7wXNluWj0d3AZabux2dO9XpoDACQ==
091法登他000024,8,"董  事",呂滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jA3fSb4yD_0OCZ0HzMD_axI5t4EDjTrXid9ZfL-6-ZMafrkfa0436xcdA==
091法登他000024,9,"董  事",謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3Qo0kTRDQ-lEPLg7s03HxD_6IjCfFymsMaPyIce9BqbZDh-fV_HyAiysg==
091法登他000024,10,"董  事",劉彭五妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EC7pViomHSco6KSpsEe2aieFWW8-SjUobZVFX9FUwaJH0-1fk6zLIHUPUw==
091法登他000024,11,"董  事",陳富焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SeHYpuEz5uStwzSCIFOlB3QYQyqTHKrHPPwd6z2GaQZvnVYXaRpWr-ZCw==
091法登他000025,1,"董 事 長",牛夢霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87_erCyekm-TvqH45Qc50PZnpOqiLzz0mydOt201kaI-5ELKBNF-qMZDhw==
091法登他000025,2,常務董事,曾天流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Eu2vZy5h7Cu9o0FqM5eQRZPupV4FpnTmrZccdD5CmNHvAJj6nMIhI-cNQ==
091法登他000025,3,常務董事,樊順知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tkytmqDkxqSVYeh6a3NyDAHseUsoinG1FOqCaGsxI-kW3_ZbMrEAfzxVA==
091法登他000025,4,"董　  事",牛廣懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knbMmo40MI-2H9lNnYf9zjz_i-7wafzkh0bzZGYljPfaNhX_KHRBiBQHdA==
091法登他000025,5,董　　事,牛震廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87fM6M6dD3gFtLf26OPxXkWXuV5Ji7ce-9CajmypMo97BxmI0VTVNKFFKg==
091法登他000025,6,"董　  事",詹益宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDXVIDHom5qVJsLycstQlyhziZV8mExmG3zxFNG26kqF4Q_BFkahG_Pl6g==
091法登他000025,7,"董　  事",盧俐君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCugnYf4IYPJ6QOjd_9DoXeXn9FLzjmZd-xGU6846le4HKmc-qEP4i8n1g==
091法登他000026,1,董事長,黃兒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o13TkkTRKoAicEmUkWAx-Sf_8h4GHvYDnkwHBwRi1497tNpUdUIYBqdDEQ==
091法登他000026,2,常務董事,陳淑宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOxEEM2TE-brpZTgEYzzs5j0yxxVYyr1Uz3xg3vyNIef4zWVqEEQR37-PQ==
091法登他000026,3,"董  事",黃新梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKyCYDASv9qDFp6ZgigFANRXJjpbCJ0JjvRCXi_T2s48FQ5b866rGSZEFg==
091法登他000026,4,"董  事",李翠碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEVRTMJfXfQ2CRN5vbbmu9Yj_Et0je5mop7y9icWyiH0GTQGzP0JtAjysw==
091法登他000026,5,"董  事",柯淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f53Tc1VtRa6GqOU9eyd8vQKgV0wNf6D_Umt1etiaOzeZhHT3nxF-3nBDg==
091法登他000026,6,"監  事",陳瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UcRnb6MG10Aw3PnY0PB3-OAX4rkRv4I2LL4CEQGF0XKHvhNx-gGSFFE6A==
091法登他000027,1,董事長,黃茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJTYXCX1bz0-2Wux2oZs01bPVzUCEok3bO67HtrPeRzK_zzUu1xo-Ru5
091法登他000027,2,副董事長,黃慶子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yl0ytGu5WbRcjOJuFpInxVSUjPRj_XfnnnY_70ifRwedEC7eRFMQgj_T
091法登他000027,3,副董事長　,薛順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7bDz9qJELlhiAidkJMma14WGsco0xFp4mx9Xs7oY5YvTpvfaEzUQ-if
091法登他000027,4,"董  事",陳志川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMmMa4Yn7Hel2ismn4WrozdvfPtfvIfZ8r9mZGmlxViE9iU9d3pUaB2p
091法登他000027,5,"董  事",黃木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqJwmVqgmEO5JJ4q4CQGZZ5Pf_-astOd1CoJAqz0DAznFQ59DpVaFYva
091法登他000027,6,"董  事",陳春亭　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YYkhs0AxkNqMrBG4ClHPBpZq1J82Gfe1921114wBsx_iIfwQiX4Z5-l
091法登他000027,7,"董  事",陳雙坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SLNNxdK6QSE5lq83pffnDpZyy3Yukl8Weeksda5CRtJKTcNxIbJs3x6
091法登他000027,8,"董  事",木村美智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4U_n2p_eP_SpvZWZ1M7fYiK7PyoziuMYSmshALUPOdZsHga4OpJdBHs
091法登他000027,9,"董  事",秋山佳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Guyr7qro08lQ_hUgYA3F8kCFogNGsG-dI9sIYuHNNTqLRFUUtMn6F9L
091法登他000027,10,"董  事",工藤正彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN_WbMZPkS7XG3WCN4l-exOWXQHt9HrRixNAHk3kn94nKDvnJg2iGt5q
091法登他000027,11,"董  事",許田源一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBwxeCbtVkfJTchQnYihziL1ZikW4Svb1nFgr4-tHWkxxb_lXKIxaxn0
091法登他000027,12,"董  事",沈玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UaiTP3z4KIO9_N1-85t3djTwzYqdvF5zu_akffLmBpNENvcb5WAXRaP
091法登他000027,13,董　事　　,盂文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ogd3_0aSBmZqyoHKgiUtjzh27xWxrDrN7VRxd6ER7RVt0dVWq04HPLRI
091法登他000028,1,董事長,王石山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNEm1p1ZhByxX45Bpn2GSX9sCguPAV1AijtX_8Dz7x-fxUzuKJGQdRmaWQ==
091法登他000028,2,"董  事",王志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGRMrzVsxezqO2EyYuTfYdM66oX_09oTYUIm3ky-3vzzs6oPz3j16wjz5A==
091法登他000028,3,"董  事",王任騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DaeAMqyK-YNASbt--JZaz2ylnTdKzbQ8oghJ7hqj-s4jxaU-npRAt_k8w==
091法登他000028,4,"董  事",湯炳光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-bGjrvbVBFBznF-op593AhJe5SsjrQkGc6Wv7UfJ03rIlRvF2PeqN0Q8A==
091法登他000028,5,"董  事",黃村福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t06A4_ntfVIn_IEET6AIq_OwyKiVeiJC_qkfEZfPjN4EZ6ECMh8695mLMg==
091法登他000028,6,"董  事",陳萬選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8vAXRroqhCMGiFBSz0U1aeSqld30HroqCyLo6cTzStYkHX6t1_qZ5FQuA==
091法登他000028,7,"董  事",劉振台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RS1j_nYTxP83pbgVuJebEjhyt0QKJWXFFCqPHK1gAfhPufW_srvG-WXNTQ==
091法登他000028,8,"董  事",劉鎮崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh1NloYk2tM4VMMI3eGB5KO-rDza063FQbCEG3_xC36xnHSX7TsW853Lsw==
091法登他000028,9,"董  事",蔡秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIt5HxObqU5OHTb-zY0yBUWVeedxGMPDB8mv_hRxky_YwxfpZnTC6h4wuQ==
091法登他000029,1,董事長,周本錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPG6VtVt7ClUbFZFX3BgBACD2aQfYnXWXzw-zUaIB0uywR7AZNEkf6iyIA==
091法登他000029,2,"董  事",陳景新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gC7h5j28TBATAZ2_MoyI1mTS6qoDTNGAQGVrWhuQyGzRgKkWo0PARfg0sQ==
091法登他000029,3,"董  事",張晴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUI884qwVLmmaUFOo8iK2UOk3cOXDjDmDNRmVZh4a_ztA14hFqy5yJxtnQ==
091法登他000029,4,"董  事",游忠鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VjBopwxHBF5RsQa66kOr4FsalMnPf26eyLCLKIZivOa4juXHjmim3PynQ==
091法登他000029,5,"董  事",鍾淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-PsYMGB3_OwS-IstPOrZQveaXbR989BKVvawfLkpTP9ov3-TajbPPmHuQ==
091法登他000029,6,"董  事",鄭遠祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qi6g0NNWQ79_paGLbWk7rMnwA1GXIxfU-mMfSj6rsRyLZl0g_24eDvNmeQ==
091法登他000029,7,"董  事",葉雲繡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8R6GsmYDWUt5eyfnuRTvgSBsDmfi1F6Yl1pAd94_Q1cZMZvOkJytkCSJA==
091法登他000029,8,"董  事",鍾光豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzVLzP9vAx3HgshG2QlgXeHqYchyjQp5dyJCHvBllgv5iHGNQFV-4MQb8A==
091法登他000029,9,"董  事",黃玉江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21z7uOnUROxxiWTIZiedjzeeeDONcomyGQm8qMtZnKkiL8uJpa7nXi_mHA==
091法登他000030,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y44cfRDECQ-YQ-CUnNO6_GrVNrPB_MSRLFJtzp0BG2k5TexXkLvSBGNpug==
091法登他000030,2,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QC2z5w3ye2wRpde1xqTTYybeZrTE65S3d3UEd3s9Pq069s_VKIF2KPDpKw==
091法登他000030,3,"董  事",吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hra8_x8PpDNWbAL8-KenjjkQjChc61v8UNqBLfOa1WzlFjGB-dGkQNyQPA==
091法登他000030,4,"董  事",陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsLHQ6i0JbAOjzX4bDnzAKyp-b120cL53ZIIM2U-j-dX8769tTQ2kr9nfg==
091法登他000030,5,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWk2Q81T9_kAndc-Gunxlpl-iVo7vQClM6PzlITe2h1zHexkN2hMXhvQIw==
091法登他000030,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAN32AAGP9YcfYftZ-soB2h_1rvTm_GZreQj37pDVvot3H8Y9fnggA9CZQ==
091法登他000030,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3evfvsd4XYYdtMgSqxcqzAIT65w1fGruQJQOSkEBOnPgPOh6Aa7kG9FWwg==
091法登他000030,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dWjM4yKPsRwxoQU3DRAHM6yriOumowdT6KQoUOsNVx5toV1c34xNPto7w==
091法登他000030,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiKoxgNDLiP8r_rxnUlGsjpMpIi324el01zWyAbT8D4D0T_J3Da4Y3zyHg==
091法登他000030,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdN6Nt6cxg9TrlKNtQzS6SXulZdTF3fUHTvp59YPiYhNAp5ZZwHq6qvnqA==
091法登他000030,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBxkRNOBtvjIgs5uCGHv1eQ6iv10mnp-qHjDARrn8Tsnk6JoBhmi72xR3w==
091法登他000030,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PJv65AzV_qyzDxvmfxMdz5-GnM1r4ykKWvz08GmGRBQk27I-D1YNZOi-Q==
091法登他000030,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQCIcW1xNgvFYdD_NOWSPDwS2zZzT-Rxk8SvlhbcIsqDNKB3fVPDRrmf3g==
091法登他000030,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Yb_trJzSWX9D9ApB7UYezYtIRXIX37hD7mLw7bRI5meGUJ11qmE0xcmEg==
091法登他000030,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-tTyGKGknxhig1R9HOZmvIJ0djHVxt2b6oXYuGX7GgKyBuHMaQRZZR_mA==
091法登他000031,1,理事長,葉振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btJ2A53QvdzTBqDcZ5A7iF-TlADHmCqogmLzIKYTxrJ_EOlHMubuVSD1
091法登他000031,2,常務理事,林秀凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GviKU6apaJW5ooaL74QSha5137pinGNNjkWZGBPZL3H1ew_kKwRDj1kc
091法登他000031,3,常務理事,何在光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNGIp3XLrhLKGE-v7s0j_BgRfL0EZJM0JBLRBabOxA5vuxzyOvMe5LvY
091法登他000031,4,常務理事,左菊蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lIVNbb4h6cXzh7Xb3nIWREEJUtcTyIvlEv7ewlqQ6yWJhXxYr0ritLi
091法登他000031,5,常務理事,鄧翠馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgC6hhtorG4SyQT6743eQz8ID7RyW6r0YKa_W3uQvVTlfbpgfOG0fKDk
091法登他000031,6,"理  事",詹調琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14zkR-QRL1AQjm1eUtr3bPflI6u0Ei_s4ydao_-LWcnZH1a_F6KygH_3
091法登他000031,7,"理  事",傅桂珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U92UeZNZFT758xgSyZilmOWyIaRINGK-h3e_UP-VZWdxVzfRN7DdHIIE
091法登他000031,8,"理  事",吳淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jE8fsrcOBNNavLneM7LJOBZQgVHrvCqdiiDS9D-YJIndjXa1HaRPaS-L
091法登他000031,9,"理  事",黎瑞梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFdpurjijf7NWamuW8cjsu9vCdch-GDhgHGAbYEGtxo578Woqvwpjvn-
091法登他000031,10,"理  事",李木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVOb9hfkJ2DkVV62DR56jotMN-LwJ_j7nSeQw7NGgKmA3EXPUX1vt-d1
091法登他000031,11,"理  事",徐得來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBGDEzi5r1EGNP2LhxdCf91pXimRUyy769D1Yz8zDwrSowaj6zl1V0La
091法登他000031,12,"理  事",黃進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKYRirfKmqBuGfC7YWQ-5nuIBjqrXBons9nP0tyYVV5scYHjvQ8QRbgl
091法登他000031,13,"理  事",蕭國增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39Q51B3nEOpNIyGceOTeNYTjCoft71S9LZu0OCcxlDUPGGx21R_MHAkU
091法登他000031,14,理　事,江成龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWULJBM4xK6cs_sRAU_a_wow26XmV4rzLBFFS4Ku-jdd1d4ROpByphvT
091法登他000031,15,"理  事",詹宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8p9vgF-spipWYcE0Y_culKuLVrNpsYESqW6c-GohmlHhHR0Sk9kqKGC
091法登他000031,16,常務監事,張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqIsLzSXYesv-oEOulqy35-Tpnvk6wadJcfsib03-7ZfCZ_RUeD4qORV
091法登他000031,17,"監  事",洪員數,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwGPtTLgqfSs58-XOM_sBlNgtONRIlh0Q_qsldjx_maEEFTtUTwvNzDc
091法登他000031,18,"監  事",洪美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8C1sY1xuFffFEnQSfzBjPgS-3ziCoYrkPFZ7UDZFRksCnn_2cHTPpXGN
091法登他000031,19,"監  事",余碧蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCjsbiIXkucaIq1NgVhIRi7Rt0AmUX52FgItmkXT8swzFBRAhSC2_bpW
091法登他000031,20,"監  事",徐美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eG3t4cfThJcjpTyVGC9-Yl_rqQm47ZSntT4Ew1rUKJDEvTJ9Oj5DWQxl
091法登他000032,1,董事長,鄭水火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_qVDGMy91PPGOlzrPDD9DifB5F71BKBfUk535wi94mYWKIHPj0Mz1cVsw==
091法登他000032,2,"董  事",梁月孆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DSacStx86pE0L2eQYNkbjpCD3-WZbhmSpVQ2cU5T2AmIhQGq3_xcMZy6Q==
091法登他000032,3,"董  事",鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sO5RfGhK8lTr-6fW7b-Usvl__xIO-hZcaGXZRHBB7BXJQhsudig-LN4uxg==
091法登他000032,4,"董  事",陳明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIWSpY2gWn5Xmhw7esWyjH5R2NK33DC2zjZMRnk2vA-6C2wvUOTrFTG3Qg==
091法登他000032,5,"董  事",葉錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFgdLj_YxzQNgiO7wVU7dqo0nlap3pdoAq8jdIGbwA9XWwdwwEggNC1J0A==
091法登他000032,6,"董  事",葉杏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSJTOYp_vC9hf-L-Xdc7aMNr4rofUKe42bAcm9SgXg4Djxdq-ysaSKKH1A==
091法登他000032,7,"董  事",連添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fp6ojZyPjH2zXLfJ9KNhg29mfkpUjmODF6mGz60pREh41-gQV_BkhCz-LA==
091法登他000033,1,董事長,魏綸洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONHebToh-If_qjxFICqD_lTOWnZFhAYtTjaG58E57v9fv_h8ucermpsrgQ==
091法登他000033,2,"董  事",魏早辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF4avuvtGQvcAuersu2a1Q9CDJhYFRb7G9m0z7QJAK1ogmQs2tI0mQTzMw==
091法登他000033,3,"董  事",沈銘基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RrQov-k0PeTzrwI51YK-B39c6hWMIAuWQaLoIHslHztznhMmLOkRg_CJA==
091法登他000033,4,董　事,邱雲增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POmU4LNVEo7P1rjwpuzi2sRtYKXGoxsHpi_Kn-x0Hn_-Jq2g-tcQolnCLA==
091法登他000033,5,"董  事",魏早炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YznHb79gh154ccs53UnRR0on-0F6FtIeWWjprr-Mf79LKot8Z0IpHhTdAg==
091法登他000033,6,"董  事",葉秀陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5IgEwoIimQaUSdwh8vvxAaf71A0C_toY8riqIXZqj87MnHraytGCTVoXg==
091法登他000033,7,"董  事",林振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-KZXZt19nGaROErUsDHu2NLPMlC3ddFavf90GvgMtQkDcTooH69gmFV_w==
091法登他000033,8,"董  事",顏申甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyJyDEj_OwPSurSKoc8WS9UzFufbxTWWPfInlmbnxTITxxY-zvwEpxVAhQ==
091法登他000033,9,"董  事",陳維漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGS0ZvrCNLLixBrjwc1EjwyiLu12FSZS8DZPEC4AT8apAT0UQrkgsSxqXg==
091法登他000034,1,董事長,戴琦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bheiu_FW8XHHWeHNQafMZbryEurxEWkggREFyriLHBH7-ZWEWTfs5DDKeg==
091法登他000034,2,"董  事",劉成基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mynuyo8_eCBzjkbvttEB7eRaJ74uAYOX3u2I_sX3kk9q0XVYGCnzGgRjMg==
091法登他000034,3,"董  事",黃漢發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sGNB9b4C-T2aIWayHxg3WgMSflhkQ-oiJ2QaEMI1XMo3dIPItp4GgxzoQ==
091法登他000034,4,"董  事",胡永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWqMOCRy0KAJ2IP2IhqXX1CpWmvuETUd3JcV0EZrzxxUBlaqUlZHPVkKlQ==
091法登他000034,5,"董  事",郭麗群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2TEGTvILYsLpTNVVRgw4x2YOywI98snkgdZsXkAY96Hcl8TtYPQe_T1aw==
091法登他000034,6,"董  事",葉聰哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZF9I4tpt5cL-CsVs7tPaBncitebYOACJu_rQ-7aQVaVGEyEVstBHdW-cw==
091法登他000034,7,"董  事",邱素雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QWOefy2-kb9F-mbk4rGoJzyQDk8hbr_SE7LxWuO8kgYyhnMgI5OHfkX-Q==
091法登他000034,8,"董  事","徐  昇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad-tz95wFuLhYNKVHU9JVUDnKSjaM7_Iw-WSo1rBzLL6ws5_Gy2__5Y3Xg==
091法登他000034,9,"董  事",王德源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI5u9ycNejvqv1hz1ESkXy8qAHESzyeE72TmHI487TAyGSoCmVawYXMBHQ==
091法登他000035,1,董事長,徐中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bogW8ILSAcgI-cR97Y-VYIDxPyfoFwXqJrD5AAwyikK05LXOgXoeD_RiAA==
091法登他000035,2,"董  事",范杜雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BeIHx2okuhyrMM5LHgxw2jyRl5FTWHG9o4v5hXT_4lwiTXS8pPZnjbetw==
091法登他000035,3,"董  事",林阿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja0i1D_z5CzzNphVjhM8b8hFun8n9NrwI9H0usClhApN02jSGpOaazghqA==
091法登他000035,4,"董  事",王秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqUvWK7hYoEZ8aFS_wdy6JVOSt-SbBR0uWHvNvUDKeDlxYn3XEcbGlcmIQ==
091法登他000035,5,"董  事",詹玉丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/604XcSyelmQZUtebEtAGuQuGV3nB1l7-yAyz1E4MvYd86CmSW3HfInQ_sQ==
091法登他000035,6,"董  事",王雲瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33M94WOwOrZYCRYqOGvz8G-h0_Ds7FtSeUJ7kpcQRGAfVr6JvjE35012xA==
091法登他000035,7,"董  事",楊燿傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7xUnhi-2QDRGohFhkxULVbxCkSE6IcoUBha1LMutcKxGAAVlzyfFKiGGQ==
091法登他000035,8,"董  事",許月園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLpRMjqSsbUYe3PqclaHEt7osA-u1Yh9o7Yau5dCnt12-NDusJuzswLaVg==
091法登他000035,9,"董  事",葉綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_vdkGpegLdLVh0k7S1GEjWNC6r_dJDLdXwYlHXmYAxdhCQDd4KdeB2UQw==
091法登他000036,1,理事長,林福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9ih3p-hlVcqocpZ3R18RCcQUn6vMGU9XfEifuySjA1M0CVRzXevOeBG
091法登他000036,2,常務理事,潘朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAZbKZkw-8_VAHQ2zjPSvfoYd68r4GZeSzHodh5bDYUIEesD0wpN_ic6
091法登他000036,3,常務理事,謝金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hxgvC3FHbkB4xsfmLRkws1FpW_p4NAE592hWYVqDEtMm74Nfv6ZX5uu
091法登他000036,4,"理  事",林文坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWXgRpBUrEEDrwCwCA8LTC3fzJmfduZKpMEf2qzPDY6AFqSYg1upYZFS
091法登他000036,5,"理  事",黃光初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYvsdB3ZSCon2_QkMYvi-4IITd3WPOv01PUfG_sSiiLRQ_-MxCsX3-hl
