登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
091法登他000177,1,2,林文鼎,310,0911128,0911128,0911129,11冊33頁,1,2,吳萬益,財團法人台灣省台北縣中華道教普天宮,0570828,台北縣三峽鎮介壽路三段一七二巷三十六號,以發揚中華民族固有宗教，興辦道教文化事業及社會慈善救濟事業為宗旨。,由信徒捐助,台北縣政府五十七年七月十一日北縣府民一字第二十七號證書,永久,21005580.00,1,0911128,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VzuZtkKg93vu2LX_D-5RwameWEl4LUvC5WK6UECd0G1oahmQghW2SY3cK0=
091法登他000178,1,2,林文鼎,230,0911128,0911128,0911129,8冊53頁,1,10,徐旭松,財團法人台灣省台北縣私立豫章高級工商職業學校,0621128,台北縣板橋市四川路一段三九一號,為遵照國家教育政策暨現行法令之規定，辦理台灣省台北縣私立豫章高級工商職業學校，並謀健全發展。,"由文  起、喻耀離、胡水源、鄭衍青、唐治華、幸鐵華、潭之瀾等七人捐助。",台灣省政府六十二年七月二十日教三字第五０九七五號許可書,永久,273286975.00,1,0911128,,,,,,,,,,,,,董事盧達仁印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV9yHsehviZzBMZptaqtNb6F5DQA8boFEucQkyqoQtMWf-vrYEdCxN_eqW0=
091法登他000179,1,2,林文鼎,119,0911204,0911204,0911205,5冊11頁,1,5,蕭可安,財團法人台灣省台北縣基督教女教士差會,0690523,台北縣樹林市龍興街十四巷一之二號,以傳播基督教及義務協助樂生療養院醫療為目的,由西德教士差會總會捐助,台北縣政府六十九年四月十二日北府民一字第六四五七五號函,永久,451237.00,1,0911204,,,,,,,,,,,,,董事夏義正印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPBOWvPo5slV66GmE944nPTkT4yyAktiU0Qo0vYRbDZqAR-iKO9mF8wt0RY=
091法登他000181,1,2,林文鼎,263,0911205,0911205,0911206,9冊59頁,2,3,謝金言,財團法人養德文教基金會,0851119,台北縣板橋市館前東路一０八號四樓,以協助政府推行文教建設，宏揚守法精神及慈悲濟世情懷，以淨化人心，共創安和樂利之祥和社會為宗旨。,由謝金言捐助,台灣省政府教育廳八十五年十一月十四日教五字第一九０五五號函,永久,15128883.00,1,0911205,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvoh2vKE0IrzB2_XpBGLRLTHeNzMTkrMKGR1K9dNSUkMmWe603RDEMWrxzE=
091法登他000183,1,2,林文鼎,238,0911206,0911206,0911209,9冊9頁,1,12,劉家正,財團法人台灣省台北縣私立徐匯高級中學,0540909,台北縣蘆洲市中山一路一號,為遵照國家教育政策暨現行教育法令之規定，辦理台灣省台北縣私立徐匯高級中學，並謀其健全發展。,由財團法人天主教耶穌會捐助,台灣省政府教育廳五十二年八月七日教二字第０三０四六號令,永久,193281913.00,1,0911206,,,,,,,,,,,,,董事吳勝國、和為貴印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VU2DQhUznLomEX0eoZ-v2pq5C4CX6NgTtgryvkPDK7YfkQkyLqELOKH_Ks=
091法登他000184,1,2,林文鼎,398,0911209,0911209,0911210,14冊29頁,2,2,許鴻裕,財團法人文裕教育基金會,0890218,台北縣永和市中山路一段三三六號六樓,以改善社會風氣，擬經由教育及學術之推行及獎助為宗旨。,由許長卿捐助,台北縣政府八十九年一月二十八日北府教社字第０三九一五一號函,永久,2000000.00,1,0911209,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TV9TaovFZ9AxmZICWjsEXrBDGqsxAsHeCW4Yhmk--jzhDPachgBEZ4QICWs=
091法登他000185,1,2,林文鼎,198,0911211,0911211,0911212,7冊49頁,1,3,顏惠忠,財團法人學淵文教基金會,0840612,台北縣板橋市文化路一段二一九之七號,以獎助優秀清寒學生就學為宗旨,由台北汽車客運股份有限公司捐助,台北縣政府八十四年六月一日北府教三字第一九一二六九號函,永久,10000000.00,1,0911211,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORTY-zqYo98ebg_jbvBuf6eW-BWYeCmHsb167sAKmc1UkigyecIfPCKKw2o=
091法登他000186,1,2,林文鼎,101,0911213,0911213,0911216,4冊35頁,2,4,呂進發,財團法人印刷工業技術研究中心,0820413,台北縣三重市光復路一段八十三巷一號四樓,"以配合政府印刷工業之發展政策，從事印刷工業之機材生產技術，品        質工程管理，印刷品外銷之研究發展，印刷工業技術移轉，人才培育        及印刷前後技術整合與發展，藉以促進印刷工業技術升級為宗旨。",由經濟部工業局及台灣區印刷工業同業公會捐助,經濟部八十二年三月二日經82商字第二０四九九九號函,永久,40800000.00,1,0911213,,,,,,,,,,,,,董事監察人印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fovt-Bo_mSxYG9w-mRasuAX7J-QXjnBwHTzIxPR0Lw0yFWNOfPo2Dujiu10=
091法登他000187,1,2,林文鼎,537,0911213,0911213,0911216,19冊9頁,2,4,謝德夫,財團法人製藥工業技術發展中心,0820120,台北縣五股鄉五權路九號七樓,以輔導國內製藥工業提升產品品質及生產技術，改善設備，開發新產品，研究改良製造方法及提高管理行銷為目的。,由經濟部工業局等捐助,經濟部八十二年一月十五日經(81)商字第０五七三九０號函,永久,60000000.00,1,0911213,,,,,,,,,,,,,"修正捐助章程第五條及第十四條。                                  
董事監察人印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khX7IxccCx0i9cOEGPxwu0HQXmzI4SxzdFuyUH0HGDo7B3bSzNHk-rRRccU=
091法登他000188,1,2,林文鼎,131,0911218,0911218,0911219,5冊35頁,2,16,盛平麟,財團法人台北縣私立及人國民小學,0620601,台北縣永和市文化路一七二號,以辦理私立及人國民小學暨附設幼稚園，並促進其發展為目的。,由盛紫莊捐助,台北縣政府四十四年一月二十三日北府德教二字第０七四八號通知,永久,88627313.00,1,0911218,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JpERroGic28exWlzKdBfGZmYSeZTAMWKVD7tx8Y80BBraZlj5W81xh425A=
091法登他000189,1,2,林文鼎,239,0911218,0911218,0911219,9冊11頁,1,15,楊萬運,財團法人台灣省台北縣私立金陵女子高級中學,0490609,台北縣三重市重新路五段六五六號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設國民中學部，並謀其健全發展。,由社會熱心教育人士捐助,台北縣政府四十六年二月十四日北府德教一字第０六七四號,永久,998864659.00,1,0911218,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJRCT5MaoDMC3Vnn2fbxpPqFUb5B5Yh_xcJPGCC3GffyZT8rVvVSm8c9ZkY=
091法登他000190,1,2,林文鼎,71,0911220,0911220,0911223,3冊35頁,1,4,許光彥,財團法人台灣省私立佛教懷仁社會福利慈善事業基金會,0810508,台北縣三峽鎮竹崙里頭寮坑路十三號,以佛教出世精神辦理殘障福利及社會福利慈善事業為宗旨,由許光彥捐助,台灣省政府社會處八十一年四月二十八日(81)社一字第一七六五０號函,永久,22271680.00,1,0911220,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boYPWuasT1ZvXk8npjNvrywBqSBFuNbNpgVsCgFFjVuMfl9j-Ip7CwMVhw==
091法登他000191,1,2,林文鼎,236,0911223,0911223,0911224,9冊5頁,1,11,"成  一",財團法人台灣省台北縣私立智光高級商工職業學校,0551214,台北縣永和市中正路一００號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,775084628.20,1,0911223,,,,,,,,,,,,,董事宋元如印鑑登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuP393-WAnjLlsrBreXfcx2bDix4gZsJwGX41h26CMg4XTWGW4Om3n3R6JA=
091法登他000192,1,2,林文鼎,485,0911225,0911225,0911226,17冊25頁,1,1,李曾碧麗,財團法人李蒼降教育基金會,0901121,台北縣三重市重新路一段五十號二樓,以設置獎助學金及推展教育文化公益活動為宗旨。,由李素慧等人捐助,臺北縣政府九十年十一月十二日九十北府教社字第四０五四００號函,永久,3500000.00,1,0911225,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCy7BpGCq5jtltJg0g36Y5CwmrCa4vG_o1x6FJ0nMBtNscC5CgVp-6mQxbo=
091法登他002212,1,2,林文鼎,544,0911210,0911210,0911210,19冊23頁,2,2,陳武雄,財團法人陳源河文教基金會,0880331,台北市新生南路二段二號五樓,以從事各項文教公益事業為宗旨。,由陳武雄、陳達雄、陳奕雄、陳國雄、陳彥百等共同捐助。,台北市政府教育局八十八年三月二十二日北市教六字第八八二一六七九六００號函,永久,5000000.00,1,0911210,,,,,,,,,,,,,董事印鑑。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHNzOWGgs04PaV9EUJcdhZT4LlqPzl7btH6GFKyUeDEYQw8MdHalETHSmLg=
091法登社000001,2,1,林文鼎,492,0910116,0910116,0910117,17冊39頁,,0,蘇杜愛珠,社團法人臺北縣板橋市博愛公益服務協會,0910116,台北縣板橋市大明街二十五巷二弄十二之二號,為積極推廣參與社會公益活動回饋地方，並關懷孤兒、青少年、老人、殘障、弱勢團體等。配合政府施政，促進社會福利，幫助真正需要幫助的人，以善盡社會服務之責。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年一月八日北府社團字第０九一０００五七七五號函,永久,14314.00,1,0910116,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyWln3HxHA81fXpmZXQunHKKffaJXFvnB7bQXageDcW6qKF5aYRJ5m7FFHc=
091法登社000002,2,1,林文鼎,495,0910130,0910130,0910131,17冊45頁,,0,陳由隆,社團法人臺北縣五股鄉陳姓宗親會,0910130,台北縣五股鄉成泰路一段一八九巷十四之三號三樓,以慎終追遠，發揚祖德，敦親睦族，協助地方公益事業，建設桑梓，貢獻社會，發揚民族精神為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十年十月三日九十北府社團字第三五八二二七號函,永久,1000.00,1,0910130,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCymxtU9brMZntVQW3eCmmsuMLweB3PvHp-Q_OsLSc5ocwPRKyCSahR-AJI=
091法登社000003,2,1,林文鼎,501,0910321,0910321,0910322,17冊57頁,,0,廖素蘭,社團法人臺北縣保母協會,0910321,台北縣板橋市漢生東路一七三號三樓之一,以參與兒童福利服務，促進家庭和諧，並提昇公益形象為宗旨。,入會費、常年費、捐款、事業費、委託收益。,臺北縣政府九十一年三月十三日北府社團字第０九一０一一六七五八號函,永久,2267156.00,1,0910321,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDh2Oxpsoxq2_fvJjdqb2lMxYlsvSmGMpPMmH1mszIArnexcu_T-Mc4Z7rU=
091法登社000004,2,1,林文鼎,503,0910401,0910401,0910402,18冊1頁,,0,張家瑋,社團法人臺北縣板橋市炬光協會,0910401,台北縣板橋市長安街三二九號二樓,一、配合政府有關身心障礙福利措施，推展身心障礙服務工作。二、改善身心障礙人士之貧困之生活，並協助身心障礙人士就業、就學、就醫、就養，建立無障礙環境，落實身心障礙福利法，保障身心障礙之權益。三、建立互助制度，發揚獨立自主、殘而不廢之精神。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年三月二十二日北府社團字第０九一０一三六三０三號函,永久,561237.00,1,0910329,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytpUOhThK4eyc6XSHhA5_zJdjtrRHHJPRETRsxDA5tm0nd4s9_97TYoZpV4=
091法登社000005,2,1,林文鼎,507,0910425,0910425,0910426,18冊9頁,,0,張樹郎,社團法人臺北縣仁心慈善會,0910425,台北縣板橋市南雅西路二段七巷十號一樓,以聚少成多，取之於社會，用之於社會，恤寡矜貧，廣施愛心為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年四月十五日北府社團字第０一九０一八一二二０號函,永久,131471.00,1,0910425,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrPqK4BeuxxBeGp2z5DcxzyNBDmspCoC2KASRPTgRV9zEb-6mkHNNx_EHfA=
091法登社000006,2,1,林文鼎,509,0910501,0910501,0910502,18冊13頁,,0,沈會承,社團法人中華視聽著作傳播事業協會,0910501,台北縣中和市連城路二六八號三樓之三,"以保障視聽著作財產權人之重製權、公開播送權及公開上映權，調和社會公共利益，促進國家文化發展及結合國內外( 含大陸地區 )從事視聽著作製作發行之人士，發揚中國傳統文化及具有現代教育意義之視聽著作出版品，協助政府推動相關著作權政令，依法行使會員同業之相關性仲介業務，維護其合法權益，增進其應有福利，促進國內外相關事業交流合作及經濟文化發展為宗旨。",會員入會費、常年會費及其他收入。,經濟部智慧財產局九十年十月三十一日九０智著字第０九００００九六四０-０號函,永久,670041.00,1,0910501,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZT4Uq6Blvkl993rXPJfxbCFqf7JpE308LgCCk3bncknEfBY2Nb5iMDYI_Q=
091法登社000007,2,1,林文鼎,520,0910801,0910801,0910802,18冊35頁,,0,李美珍,社團法人臺北縣社會工作師公會,0910801,台北縣板橋市中正路一０二號二樓,以協助政府推動社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十年十月四日北府社團字第三三九八四四號函,永久,169421.00,1,0910801,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr-HQ3xh1lpNLGm9DPfFLPhmJNdEGggse02dG286NPMV9GjBmh3rzRTtrcM=
091法登社000008,2,1,林文鼎,521,0910806,0910806,0910807,18冊37頁,,0,黃朝輝,社團法人臺北縣地政士公會,0910806,台北縣板橋市大智街四十之二號,以保障會員權益，增進共同利益，提高服務品質，造福社會，報效國家為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年七月三日北府社團字第０九一０四一四九五八號函,永久,1807381.00,1,0910806,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zNsboHbxDIed11Fe-2EGSElyowSi2HTnsqtuc3ky8DCsDjIfu-B-Md7s2Q=
091法登社000009,2,1,林文鼎,522,0910812,0910812,0910813,18冊39頁,,0,鐘明允,社團法人臺北縣社區工作者協會,0910812,台北縣板橋市三民路二段正隆巷五十九號,結合相關社區工作者及熱心社區公益者，協助政府推動社會福利社區化，喚醒社區意識，以達終身學習落實社區照顧為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十年十月十七日北府社團字第三五七八一二號函,永久,360009.00,1,0910812,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uR_KjOJ9sYZcDz64nOSE9tHhU3y_2qs-3hMsNGMdOpJqbZn5DJ_b2l43w74=
091法登社000010,2,1,林文鼎,523,0910820,0910820,0910821,18冊41頁,,0,沈彥伯,社團法人臺北縣土城市新故鄉協會,0910820,台北縣土城市南天母路六號一樓,以認同新故鄉為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年六月二十一日北府社團字第０九一０四０一九五三號函,永久,36409.00,1,0910820,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPndhMmb5kVUoLM4t2lHdLagZ3BwqsnsdD1Pn4BJzaLsRlSe8zruMl7jYok=
091法登社000011,2,1,林文鼎,524,0910903,0910903,0910904,18冊43頁,,0,廖天海,社團法人台灣公共事務訓練學會,0910903,台北縣板橋市漢生東路一三三號一樓,以辦理公共訓練、企業訓練、職業訓練、講習訓練、短期訓練為宗旨。,會員入會費、常年會費及其他收入。,內政部九十一年三月二十一日台內社字第０九一０００八四八二號函,永久,500.00,1,0910903,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmyjOeyWK9PZFy-XNpLuCD6CvHB70eYLJQK-hIZwBHi_Ar1j0CINg0xB3Xk=
091法登社000012,2,1,林文鼎,530,0911011,0911011,0911014,18冊55頁,,0,王新春,社團法人中華民國天慈愛心功德會,0911011,台北縣新莊市中安街二十七號十二樓之二,以效法聖賢菩薩、慈悲為懷、濟世救苦、普渡眾生之精神，發揚中華固有文化之美德，恪遵四維綱常之古禮，以人溺己溺、人飢己飢之心境，拋磚引玉、啟發眾善之愛心，發揮最大之善行，以冀天下之眾生皆能拔苦得樂，社會更加安和樂利為宗旨。,會員入會費、常年會費及其他收入。,內政部八十九年五月二十四日台八九內社字第八九一五０五七號函,永久,8806885.00,1,0911011,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10gb_b-Hv4Ns2mmD6qOMN63NDlw1BHRoDoHp16ueDhFZSAi7ttxtl5CklQE=
091法登社000013,2,1,林文鼎,531,0911018,0911018,0911021,18冊57頁,,0,蘇建昌,社團法人臺灣省原住民社會福利協會,0911018,台北縣新莊市景德路九十七號二樓之二,以配合政府政策，扶持弱勢族群，提高原住民生活品質，發揮族群之間大愛及袍澤之情為宗旨。,會員入會費、常年會費及其他收入。,臺灣省政府九十一年十月九日府社行字第０九一０七六四七七九號函,永久,200500.00,1,0911018,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dSVsgqBpi8kesMswXLh_gx5QMoJYZqNBpcT1bTAXi2W8aOZWVJVMTo52_Y=
091法登社000014,2,1,林文鼎,532,0911024,0911024,0911025,18冊59頁,,0,曾心儀,社團法人台灣文化資產搶救協會,0911024,台北縣永和市和平街九十五巷四弄六號二樓,鼓勵全民具有保護文化資產的意識，提昇國人的人文素養。,會員入會費、常年會費及其他收入。,內政部九十一年七月二十六日台內社字第０九一００二二五一二號函,永久,1000.00,1,0911024,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PCz3qhRanbM67Cuiqq85vA6Ki9vfxVKNhGPwAx2a-ntuj7SIbt9ubnKBOU=
091法登社000015,2,1,林文鼎,533,0911028,0911028,0911029,19冊1頁,,0,呂俊成,社團法人臺北縣暉翔慈善會,0911028,台北縣板橋市自由路二十六巷二十五號,以發展社會善心活動，淨化社會風氣，提昇道德理念，促進社會慈暉翔和，喚起民眾對社會的關懷，並使民眾走向有愛心、有善心的生活，以救助急需幫助之民眾為對象。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年九月五日北府社團字第０九一０五二九三四六號函,永久,350000.00,1,0911028,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0LMMwot2FzoSyVDMfRsHPabcSuUSksNYt5vORK2qCQAxsRA-Q8HbnHmYdU=
091法登社000016,2,1,林文鼎,534,0911114,0911114,0911115,19冊3頁,,0,陳志榮,社團法人臺北縣愛鄉協會,0911114,台北縣林口鄉文化二路一段二四０之四號三樓,以推動台北縣地區教育、文化與社區總體營造工作，積極參與對整體生活品質與社會環境有助益之改善事務為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年十一月八日北府社團字第０九一０六五二五七八號函,永久,50605.00,1,0911114,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT8nkN5cUBCrcNoiu5fZRyQiCSJXSLqHkxZL2RLx4ek9y7w3yJpu9dc_MUo=
091法登社000017,2,1,林文鼎,535,0911128,0911128,0911129,19冊5頁,,0,李修德,社團法人臺北縣蘆洲市體育會,0911128,台北縣蘆洲市九芎街七十七號,以提倡體育，鍛鍊國民健全體格，培養國民道德，發揚民族精神及充實國民生活為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年七月三日北府社團第０九一０四一四九九一號函,永久,603103.00,1,0911128,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpTMJNuJP7gD1_OMcXO9OoQqE4Jw7sxtzu01EMKFr5CmX6PnPIPjLWtxYUE=
091法登社000018,2,1,林文鼎,538,0911225,0911225,0911226,19冊11頁,,0,曾金菊,社團法人臺北縣五股鄉客家協會,0911225,台北縣五股鄉中興路四段三十三號,以促進聯絡客家人士發揚傳統忠義精神團結合作，服務社會人群，宣揚中華文化及協助政府推行法令為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十一年十二月二十三日北府社團字第０九一０七二八００六號函,永久,1412511.00,1,0911225,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dX8elm2xTj2N8GfIMWyVHJozhQj3urx54ad8H1Nfe0hpWRaEEAPZGO765I=
091法登財000001,1,1,林文鼎,491,0910109,0910109,0910110,17冊37頁,,0,鄭勝助,財團法人台灣文化藝術基金會,0910109,台北縣三重市重新路四段九十七號十四樓之一,以推廣台灣本土文化為宗旨。,由綠色和平廣播股份有限公司捐助,臺北縣政府文化局九十一年一月三日北文行字第０九一０００００四五號函,永久,27000000.00,1,0910109,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ti-TSof4mIuDl57IyvmapEhUD3PwECASVXr_vt5P9IQGBxZI_FXG1GwR3Us=
091法登財000002,1,1,林文鼎,493,0910118,0910118,0910121,17冊41頁,,0,黃文成,財團法人德本教育基金會,0910118,台北縣新莊市中和街二０四巷八號五樓,以促進身心健康與環境和諧為宗旨。,由黃文成等人捐助,臺北縣政府九十一年一月十七日北府教社字第０九一００二二六四四號函,永久,5000000.00,1,0910118,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_ZuQIrvbHdF4pHw8cA-ZSAL6kP8erbF1wfaDgd0-mJP--y3Ti4aAsziIOs=
091法登財000003,1,1,林文鼎,494,0910128,0910128,0910129,17冊43頁,,0,楊緒棣,財團法人國紹泌尿科學教育基金會,0910128,台北縣板橋市新海路三六二號八樓,以發展泌尿科學學術研究及促使泌尿醫學現代化治療普及為宗旨。,由廖元滄捐助,臺北縣政府九十一年一月十一日北府教社字第四七一九四六號函,永久,5005000.00,1,0910128,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxEAceTKvJEcYPY57SOhszboMBoPf2XSS6iXDC-96LseuxN-raVAy33btDU=
091法登財000004,1,1,林文鼎,497,0910301,0910301,0910304,17冊49頁,,0,何雲坊,財團法人何公天超教育基金會,0910301,台北縣中和市中山路三段一六四之一號,以紀念何公天超推廣倫理、文化教育為宗旨。,由何雲坊等人捐助,臺北縣政府九十一年二月二十五日北府教社字第０九一００六七一四四號函,永久,5000000.00,1,0910301,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8PF5MenJOqDA9sNXzRVFle5hTGa9rUbHLaKacjFAcyDe2zU1IJQ92cfdio=
091法登財000005,1,1,林文鼎,499,0910315,0910315,0910318,17冊53頁,,0,彭明聰,財團法人中華兒童暨家庭扶助基金會,0910315,台北市新生南路一段一六０巷十七號一樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處四十三年十二月十日,永久,889525398.00,1,0910315,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YupryTMnwisKynDMyxjLJABJQWdKNg65gZ6FTyzkEy8xPBHORgeGLi_OJKM=
091法登財000006,1,1,林文鼎,500,0910319,0910319,0910320,17冊55頁,,0,趙志郎,財團法人台灣省台北縣天理教飾大台北教會,0910319,台北縣三重市三和路三段一五一巷五十六號四樓,本於父母精神，傳揚天理教教義及辦理社會公益慈善事業。,由張欽昇捐助,臺北縣政府九十一年三月十一日北府民宗字第０九一００六二七００號函,永久,1419950.00,1,0910319,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxIRIGGiscQMWBMPf9j3RJc4ZX7APd0Pjsi85IgZfwXVn5q4drm6PggL2RM=
091法登財000007,1,1,林文鼎,506,0910419,0910419,0910422,18冊7頁,,0,陳盛賢,財團法人新約教會三重教會,0910419,台北縣三重市自強路三段九十七號五樓,為傳揚耶穌基督全備福音，引導聖徒及社會大眾遵守使徒教訓，樹立榮神益人之典範，以造福社會大眾。,由林南儀、陳玉貞捐助。,臺北縣政府九十一年四月九日北府民宗字第０九一０一五八七八二號函,永久,3729400.00,1,0910419,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7X0Yd0IsUUABmSaLELyaUFKnwYXhHr_kqjOxMuOBk8Rpc1-PcxGDVtO1rFw=
091法登財000008,1,1,林文鼎,512,0910619,0910619,0910620,18冊19頁,,0,陳超明,財團法人中華民國蕈菌生物科技研究所,0910619,台北縣永和市保生路一號十四樓之六,以推動台灣地區蕈菌農業研究，扶持蕈菌產業發展為目的。,由欣芙國際企業有限公司等捐助,行政院農業委員會九十一年一月十一日農糧字第九００一七二五０一號函,永久,3000000.00,1,0910619,,0951114,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2TcomBRUu-IqboWzHq0a1WYNLlg_Cf01lO1gY3aSdxixKJY2agq5zArYlc=
091法登財000009,1,1,林文鼎,514,0910624,0910624,0910625,18冊23頁,,0,閻建民,財團法人台灣省台北縣基督教改革宗長老會永新教會,0910624,台北縣中和市自立路十三之二號三樓,本於宣揚基督福音，拯救罪人，成全聖徒為宗旨，並辦理社會公益慈善事業。,由張淑貞、呂仁芬捐助。,台北縣政府九十一年六月十九日北府民宗字第０九一０二七０四六九號函,永久,2968700.00,1,0910624,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh9baGNjCGRaqUaDOuMTy0Bv4-H6N4jEHkvR1MV0yVklnz-ViBRqCQCf5RU=
091法登財000010,1,1,林文鼎,516,0910705,0910705,0910708,18冊27頁,,0,王守良,財團法人國立三重高級中學教育基金會,0910705,台北縣三重市三信路一號,以協助國立三重高級中學校務發展，提升教育品質為宗旨。,由林義重、王守良、張輝政等人捐助,臺北縣政府九十一年七月一日北府教社字第０九一０四０四五九九號函,永久,5003561.00,1,0910705,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4uyWlzB0e3vexi-v2kXNt-MpvqwAIIIAcV1aUX1OiSUej7ckuHhk0LtYto=
091法登財000011,1,1,林文鼎,517,0910709,0910709,0910710,18冊29頁,,0,李水日,財團法人祭祀公業李明發,0910709,台北縣中和市員山路一四三巷四十弄十二號五樓,"以緬懷  先祖  李公  明發胼手胝足之精神，辦理族親每年春秋二祭、敬老，鼓勵族親慎終追遠之良風美俗，及辦理慈善事業為宗旨。",由祭祀公業李明發捐助,臺北縣政府九十一年六月二十六日北府民宗字第０九一０二九六六三六號函,永久,40007100.00,1,0910709,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chljpB__4yA2Z-h7Bt1jMhehMpg8WgA5a8Qd95gjWNB53pWpdVQOtTIAbWk=
