登記案號,序號,職稱,姓名,網站連結
091法登財000002,24,監察人,史永康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOwJpw4e5_3xR91ouja2STPV9EZZWTTPgCkmmZ9YBYWefU2CTc4uwEOKNCQ=
091法登財000003,1,董事長,趙安雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXup-DQCFfk_UsOR0A9s4TiCzNcE-yyzD9HuGyiI1WRcRgkmtJ6VWcWQ8YI=
091法登財000003,2,"董  事",張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbTf5paOYQ2LypjtwdSFYg8VRYba9o3H3pRU8ukfODNGP4gpE2s4yuZGPQs=
091法登財000003,3,"董  事",陳勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fq8JP4ggmsodkaxXsKR7os_8XZBCoTzSfKP9YTvE0W9ugevKGIeGLC1BVc=
091法登財000003,4,"董  事",曾子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcBueyQpmG149GRNDsJ47slT1jM6_0cw5VN5ueDVZP_CkLDpQh6SOz_cjJ8=
091法登財000003,5,"董  事",楊貴全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppq5QxpNSeDq1mHZdoRxmLLdZhEM8KFB4D4WQpAUnJUlH8eGWt9U5Bv0aoQ=
091法登財000003,6,"董  事",陳瑞雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGcZz6rSjO3UGuHBFCk3tUg_n9-175tQRjF5H4g09t4mKQZtMWljMkm1kpc=
091法登財000003,7,"董  事",洪榮威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlIZH2QoDo6tXFW_9B8XNVPXLKJM3jMo-En3C0Bsdeyt6v7fgSnoaGKXULc=
091法登財000003,8,"董  事",王英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOyzDPf86gO6YtjPii6QCSAkei-L-JrKUFeOOQDRMP1djSY1LqIuhjP0GB8=
091法登財000003,9,"董  事","李  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ool0D-BjEVUDERrpJsakbGr7p3QwQPWb5DohJrzJnTtfY9uUdLTvPYY6et8=
091法登財000003,10,"董  事",李有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpIZtFPvGVPL4l3n7RGLTS2YQ9XGL1Jlj1PaWhcSoJVQDH_DUtIW_XVm95c=
091法登財000003,11,"董  事",張懷巍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNilgs43aULSY7bRV88FMboRuccQ3nMjgYBqWhALSj7jYifKd5Mkq5erbnk=
091法登財000003,12,"董  事",陳清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX56-H0lcXKtLXKTPbhfiDRCEtz8GrWUZdK14yGxeO8i-0tGT8c4sYSZiVo=
091法登財000003,13,"董  事",謝章福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ofDyuOT-TTX8_VMldCFpAxgQa-xwKoJ9WE6hAulpDu1an10YNz5J6krsUc=
091法登財000004,1,董事長,林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaGEciPoPK56PHTUvoB1Wp4GFbCvKHyJZ8OKAxtoyU0O-pZKSOBhSet9MKQ=
091法登財000004,2,"董  事",楊茂秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBYa4MaJwstoXZObhofp4f_b1qRoXttWxawnd889gIOSzyLV8YK-ftgEEtY=
091法登財000004,3,"董  事",杜明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARj6Yn7hzkfSoPMluI_SDa1Yejr9pKj3XcJa3SxSw6c4VMh5-iXz4bFFinU=
091法登財000004,4,"董  事",游珮芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNomGt-SnSR6QbYsAqBv9438DNYGWAZM8gNWtJLcGymLuZ4k3UXNLo0emM4=
091法登財000004,5,"董  事",張子樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcr28QP9OtxcYVbrKCSz1a5gixdJU_GO-pHv5PxzM14ACevwIYFoTWgNnhs=
091法登財000004,6,"董  事",馬景賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFxGldHBlbc2nWsGqcNAPOogwJMXif1HwqHCQj4IEN02b2vBDvzgbjmVZHo=
091法登財000004,7,"董  事",許建崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUYW3802M6e4xy6s_OX3J0gEUy_MiXVMqJwwcm1SznOGDizMkB4oRYVFBF4=
091法登財000004,8,"董  事",汪經堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OpLhklDIlsJx_SATNDLsTOlepCXjfU-37mXETV9gIZTerXiuEKLH8QpPrE=
091法登財000004,9,"董  事",楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBoM1OVZW63JEAd6ElEZKlTdogGPrHokToODDEnRKlueWeAGXP4jY1zzxV8=
091法登財000005,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvXGgyQHJw0YVi_Mj20y62cDbnOCk0XGEKL1yNbH0gmTFEbaV-lzy3QMRaE=
091法登財000005,2,"董  事",程文晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_kRtGE6KJiCO2iWClqEJm0EmP-w9C6A_qtcTF8z4xlOnnTKEyafndhniak=
091法登財000005,3,"董  事",林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pyfo7pgCT8A4To6ulH973DW69TwBSKL5_RfFRYckFhnxRWOfqX4TdX9-bXo=
091法登財000005,4,"董  事",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUe49asraDOlzVc8P8GM3DToxn1tUUgPEbMky3PkPk5VsQUbUR9xqxFBP_U=
091法登財000005,5,"董  事",信建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DILVlEGw2Phc-oB8JCGD9e7tmLIDQ5IPdsSbqBfhUnWS5dj2n-VQ_KFh_yA=
