登記案號,序號,職稱,姓名,網站連結
091法登他000138,17,"董    事","陳 興 時",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeklFN6VLVbpmJC0qLuDppVzXE7nYTwaUjocp78KO2tFEyDGcvPxqummMA==
091法登他000138,18,"董    事","吳 國 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqKgdwR2qgo9VGxXAT2HgqwAfLIGiDvN7qJrR6ChysiWppIA6tvHSUhXFw==
091法登他000138,19,"董    事","蘇 慶 陽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2J-QR6OnuRTW5I43pjg0CMceq_d5stX5djO0FD4vJx3Xz2wlqdAX7QvOg==
091法登他000138,20,"董    事","呂 瑞 煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABqdxeLJyJhmhlPIq6PmrbgEfyP0e5eEybdLAv4Ogyn36GcGMzyn4snboA==
091法登他000138,21,"董    事","程 一 麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iy-CmRgBdQjFcWw8aue8vK6atBxjGn7uir3zlxZXf5bdWbhFhazKJTh33A==
091法登他000138,22,"監 察 人","朱 明 昭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThpInLYXB13o_92MsBm3-Ga9F1kuBKOjQ3KNY4LBcZ2YJPJPUHDRJMQYUQ==
091法登他000138,23,"監 察 人","曾 麗 桂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMmIcrsq66tkBVQoUvqtCI_BN5hSoobxIeY3vR9r1IsU03RZ8cwD12174A==
091法登他000138,24,"監 察 人","李 錫 東",https://aomp109.judicial.gov.tw/judbp/whd6k/q/33N8b_itMTXFSAr2umojYn4H0gFJjhqFAagglpnzY3xjaxxXgDP2zYUygw==
091法登他000139,1,"理 事 長","蔡 嘉 賓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IspCl8_bQGfvFA3HaXZiuy_f-krTzQxxGYV9WmuFda4zjw07R304hqPPFbo=
091法登他000139,2,常務理事,"李 延 禧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUsJuRwqmLNu4PLTJ0OJh_aRk7I2Qyrj0lOBTmik4wRCLAKfRgeDOGU1eTs=
091法登他000139,3,常務理事,"黃 清 忉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oN32JyXlVN4yHZ204A4w8-B4kqoIcra-d6nq0DPnbmx8QUptdKiHyppw7Us=
091法登他000139,4,"理    事","李 協 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmgVSM3muXnamlna7elLzedFIPavdVDOnZJdCAZI0LgWuoIq6x_BLWkw_0w=
091法登他000139,5,"理    事","劉 光 耀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjNYm1KMIDILS6vR9Hgy51h_s7831loPM-VGsW-tbLfdiE1LnQvExidb-Rw=
091法登他000139,6,"理    事","張 關 寶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/otX4G2Wot_PoNy_kI-88Pqz-Dya4DbP0_GtHNvuQ4uCI742-Or4LNaanWJM=
091法登他000139,7,"理    事","陳 清 賓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTmi-b3UbRBnX6JQctnMYllAgvhzB817AB3IUE6Os5LO70mweMVNY-tupD0=
091法登他000139,8,"理    事","鄭 加 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZPmz_roIveXpqlUyT1QE7EXrJoa3DupKBIVkmMqb_W-j9sgLEzpuHIpQqw=
091法登他000139,9,"理    事","吳 國 拴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPfWOz1TWcpsCUsI7ljKWs9H4eSj496vX9M-El11Vs73ISyyKVHlVmlgfpY=
091法登他000139,10,常務監事,"劉 森 金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HYbEtHNWoZJuPS1h4UZoi93KWWr0kYaaJ09eW0Lux7ck_mBjTQ32l3FHqQ=
091法登他000139,11,"監    事","林 秀 珠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzEKPl0btzft0hScpiQtrYIT7E16TigNiW6HCVYe0rYUEteIUHsFLqLu4z0=
091法登他000139,12,"監    事","陳 清 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSTpwuWiDJxKyWerFDIqEaFTLKWEcO5E1MAGTmoW7ZRt969ybYEx2W-GkMY=
091法登他000140,1,理事長,郭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTZNLQJd-DOjtOrWwYM5XDNeN9GxyA5plfnvQKopA0qpVQwdijtyhodT0pM=
091法登他000140,2,"理  事",廖平喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tov36W67A81H96clMAB-OMYVEDl4mfru2WKa1pEEM67Nhxt8HJoElYhv1Hw=
091法登他000140,3,"理  事",郭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EWB7arxbU2Y8zSZLFugfZitrYw6QRwH_jw_GEzecs6qANe0rwgNlP0XvEk=
091法登他000140,4,"理  事",楊秀鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dKgdSyHnW5VLfILHd7cBAwQMbmtMYRkxv-XsDbjj9kjoGhxyqsO34qVQx0=
091法登他000140,5,"理  事",何清釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCglYNULV_vPxpLz2TRCEj4OP9Vp6Iny6SaY8ilM5nBeErR99G6yFF2yQyI=
091法登他000140,6,"理  事",林昭仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uOVhQqgYRcJnhcMoeyRhiVYMqgRH2ao1EJH4oR_a0061cfMTBH07AFs9Fk=
091法登他000140,7,"理  事",劉進隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08FEtg6loMl_PNP8ltcTHIcZo6bUuR0wz6Zl7oYZhK0v61g-ylEeKaBDgmY=
091法登他000140,8,"理  事",林竹鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiEmI04cGipjGCpA5iI6Xd1_RKGeEestBNIUP88HtsUYfUoCpos4SQAVUTw=
091法登他000140,9,"理  事",許初枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad8pnyneV1Z5gO-5rubRhOpVuZpxs4zDll48LV2Usb1VGftHdQk9Ys5nWLo=
091法登他000140,10,"理  事",洪駿傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hyqaNN-BsdofEqMwb0XofeB6rrxsxmoLIa2sg2lTKPjamtiRtv_PyvcqmQ=
091法登他000140,11,"理  事",王崑彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM6ji0b8jyfODX0bjnRiaowjFJzJ6ngSLw0hUFIrMmuMrFs9S7872Hjtv_E=
091法登他000140,12,"理  事",邱月釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUMrTByKVCtkjKmgsWKJqQ_L7Gv0ug8O1nkWXTqHyMhdxoK1luHSexSDxAE=
091法登他000140,13,"理  事",漆寶玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8YwdtXJCzz1jtem4K-b8QYoc7jcoHSP1zn-PcF13fRdh3fEnS2UGZjuW-AE=
091法登他000140,14,"理  事",鍾鳳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkKe5sICC2PscT649srClH14eChO_IZecSJ6zCGHDVloTklk2AD-4cAY7zg=
091法登他000140,15,"理  事",曾素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isZguF7trIdfUI5DRGgzaUmBodB6V8ZwgPSD0zSmii7DQRr4lrLFQk7Pg1s=
091法登他000141,1,董事長,"李 福 芃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkpT3E6gzwKp0H8RyEAi703ruc_PGVhSqrv2_iaPf1bw-kShx38mKmYWiw==
091法登他000141,2,"董  事",嚴沈秉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBKONosKYjG2f0gxW0dyE0CdcAhKqX7q6bP38EnIyWXPcPx_S7HSeMJZGQ==
091法登他000141,3,"董  事","張 明 堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJz3eDWLhJXOh31ZXS-xAUqEiV4MKOdIrJiiy-p8HOv1pn6trsOhnBakEA==
091法登他000141,4,"董  事","蘇 育 材",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHidT2yLcQ9WO3weV4rG5YCjV6T4JsTrk4EwqgpSEGtMiHXWQmKbG0rdFw==
091法登他000141,5,"董  事","張 佩 玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzGLm088w9TWZ0TgRHWv5ZDpWWYskSdDCUUTklSCfiI1XysNGC3dDA7COw==
091法登他000141,6,"董  事","劉 鴻 磐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/knDsHt4cVXZs0bWTyDIb1CLrDcWnzkbXP4BswStgSgoUvzDuo8gkCLe2vA==
091法登他000141,7,"董  事","陳 慧 齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHYf_rnrHmXc9lnn_IWxT0Q60PAFTnM-ubSUxKeCzSoizrf4cqQkvfu21A==
091法登他000141,8,"董  事",魏朱文姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Hg-OwuAkydKkl-YJBVLlff0m8GG_kyTesYtGzC-C9cQiEgi5s_7Uc__EQ==
091法登他000141,9,"董  事","林 冠 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhi5PHYpf2YwhQRYT1k1Chv3RQF0QO6Po0T8-OjRduFyQ4nx-jFSK3Jxew==
091法登他000141,10,"董  事","尹 光 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuuWfX1r-lYfIWxAn14paWq4nRWW_dg7cTDgXEYDvDRtAtojG2GEwj3xkA==
091法登他000141,11,"董  事","張 麗 君",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gtjrqrfBkWch3ptmf7bWTiX3yucuICgbtxrfJrz5D29ThHtZ0bKHYfOyw==
091法登他000141,12,"董  事","王 北 林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5MV3wEedxxdE8lgS4MfVGK-j0T_vBrPyD7iZ6Ydoi79oUro2AH6XTYjVw==
091法登他000141,13,"董  事","張 家 驤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-6ixCkaQgjvBA5UjET0TCENPNLNF43ga2BwAwl3kIe6k2mjRDEkx35vug==
091法登他000141,14,"董  事","許 慧 慧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUpoDRuPiDtHXFGIZjMK_A1XYfAyuB5xkZHb9xAgrGAWKZrPUSSzqr3guQ==
091法登他000141,15,"董  事","王 世 厚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/b76P_WuVKHunT9uDleMce2FVc133g6qU5x4Kabt7LcQ1Vjs71dKutfgwxw==
091法登他000141,16,"董  事",陳朱順英　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKgkyhNoOpKob-s1PuvNVdoHp5sslv455XjNSY9oXcbA3Ky5JowU-v3GPQ==
091法登他000141,17,"董  事","李    英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ztHSqXbAjZ1R37LNkic8NWuWbMJ-zSlNKatrbC2-I5SXym-CHNWI_n-7Q==
091法登他000142,1,董事長,林子森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5awGE0OUNJYtJGuYng7nF9TZIIZEsQB1_9PTRxz1n0rrX1zuoBqOy-fslA=
091法登他000142,2,"董  事",朱代興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LNfXMfyukuMlkcevtoccfTxXJ0FhwN6sjktEOPcm9Rjg-MrSfmqmrPRvB8=
091法登他000142,3,"董  事",高玉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yINoLD6oVq_BhrQJIO4AgBOop7koX6SaoUvi_nl_z6yWzqgZq6U6zSulAqs=
091法登他000142,4,"董  事",馮金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJZiWJBipgqjnJmp_N5_9KAPnzfxJwxQfjm8Jc1AmmixkWW07G41NodyTk4=
091法登他000142,5,"董  事",賈德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Js1CNSTZSV4KKo--SwLTfgOAqaNXDz0x0j9efUpt2revyajrStuss3xs8k=
091法登他000142,6,"董  事",蘇寶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTHkT1M_m6aq2Nnu13RASh7hWLZ0s2QAUWcIjxEvdDz5f8U2q8rUj8Linig=
091法登他000142,7,"董  事",謝義勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyW8elq02T7RFwGwc6r8G5ej1EHM435wE3lfm3Bc2a2BWyG-MJoahJ9VmbY=
091法登他000143,1,3董事長,余陳月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQhSrhwtvPexOMMPPkENxh0w_qe_ME2kgXysOYQdQdHTWWh3he6HKyJ_DA==
091法登他000143,2,"董  事","洪 寶 帶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NvyNhCsQj4R10fnSaqPk1yZ6Gk1NuJsDgg6h3SKtY-syMmCrmbKpBSyFA==
091法登他000143,3,"董  事","余 政 道",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWmJgLLuCHDqiUQvvzrzp4AhpPREiNl7iNaj4Vh7xAv_4hYWgvIvkhgWbg==
091法登他000143,4,"董  事","洪 忠 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwT8Xqc3vBhe4V1HNqwTrZ1wR51SE95Ligcocli1WLI9n1LGIrJ-qu-PTQ==
091法登他000143,5,"董  事","王 堯 弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaK2jdZxyssHRYcpAUIVPCpld3fZAX13ZZuHbakkw8byxaVFLX4OGmVFBA==
091法登他000143,6,"董  事","謝 雄 飛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZJHlWuZfjo9KRSvPUTCuFoVqG3KO-O3GjH4zdiwIObNyq5Qd_K3pTiIxQ==
091法登他000143,7,"董  事",陳孫錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ABXuXfEB2p2SfpRz84jTojtI2oDQ-hGSKlQmJMH2aq8NZG0xb0IzIsJ8w==
091法登他000143,8,"董  事","陳 麒 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvhNW8bdDyTeNueD0OHZVqMAXGVkcGxbm_yugJSiBqQHo4a4BXkATjhVdA==
091法登他000143,9,"董  事","林 柏 宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxpGJu2cSBvBo9IoE8NkRg5_XOMIfM24ReOxp9XJna1aFUb_rjtRTCH7gA==
091法登他000143,10,"董  事","陸 榮 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQUheFxhyD7MaJ9eatRQCHwwYiOQ8tWBPHXXsMXT0Fqp4AsVVLZBROhu2w==
091法登他000143,11,"董  事","程 江 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-6yReR6wT1FSRnSC8ECMfrQlxu6AripbNSkdOSnynKUUr2hkUybFo9yDA==
091法登他000143,12,"董  事","吳 朝 陽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CL9GzcWudQ-LRkzV69TdG4UJepYkbOPUQwioHNoMrydI3hPfFfDW4Y3krA==
091法登他000143,13,"董  事","陳 建 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAVSlI6wItHDyuf7QfAw95YbQeSkFERewzhRF-0DFXV9D5tehrw5fVVL9g==
091法登他000143,14,"董  事",鄭李足妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tsOtwHvxQRLRWz9btXfLsux5Y-TciVXrQWuVMkzP_Ae91mOxTE3cVWU3w==
091法登他000143,15,"董  事","趙 建 台",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0KBMIt5HoqFc1jKoTCwRyvoat9nBLEqUG5ZfiftqYIQOziE0v9lZv0W9w==
091法登他000144,1,董事長,"林 國 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCKbeaGZWA4fujD0tVepzwrwG7zXTHJaYeXPCLRJYfbmdoJnPqunP_ce9i4=
091法登他000144,2,"董  事","張 享 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSA5Gcc8F07rG713v4OFYYWPw7_W2e_YRlh6Tgkklu3NQgyguPXfVAYVShE=
091法登他000144,3,"董  事","詹 錦 春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsrdi5hNpfzYmbm3z6EkLK_W9y8YWBXq3PDL3l00IyWLANQi4qcDDiSWgTw=
091法登他000144,4,"董  事","詹 慶 忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mcmm0rwWq7Eft00A32QUP0xNpYKLubifqNx9YTZqWkc_yrd9LDEX4QmhI7U=
091法登他000144,5,"董  事","劉 騰 𣏌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLfuIckyqtGE1LK8SGzBAVurrz0f_syUlXspFPJTrLHzpqsmWBVHNiQ5Yyo=
091法登他000144,6,"董  事","林 俐 香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXUxEqLjqEf_gb3ZmtPwVpzLXbT6MyNCpj-hzNP5gexHZXenBFYwxXXsheE=
091法登他000144,7,"董  事","林 勝 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4xbGNcEh8GogCYuULfk4Fpv3qoR2Bye_rkhyqeC814BVpR9rC71qNtQRuk=
091法登他000144,8,"董  事","謝 國 志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIUBL1ler-Ub5r0pV9RgGmvg53-_u3bVXEZ_lRL9OdV-pSsvPMo5uKk8v5E=
091法登他000144,9,"董  事","陳 禎 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/47hh0d9K1L-CUguWq2he2HEyxScoFFEcTUNqnIjipoCkX7blLDVPaJgUgzg=
091法登他000144,10,"董  事","張 高 煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUIU5sFO2ssmPWUKwHbgS5f_gwjIKoVyk5vAzRZ6pmugHBuxOgCZRKN4FqA=
091法登他000144,11,"董  事","黃 美 齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6IrtGQ8dgysBGs6hFFtQbr61dSU3Ihc7AApwzMvbjYHUi6cX2c-BB8gwFo=
091法登他000144,12,"董  事","劉 秀 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYnhmyd5-StQUd1aTm1wOfbORLS662FQzK_QteKTLgNlp09ml60nZkwI2fk=
091法登他000144,13,"董  事",鍾劉洪貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXVvB0I3iHlVZm1xHpjvPgn-3hQ8-zoch1c8gbvSeu0bOzHZT1lrkg5HyPw=
091法登他000144,14,"董  事","邱 森 曙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_rtT-E5eRCie4g0ZwRahsjGtbkKNHAjHA300qYQgFLBBU0BYFDWbVFZEtk=
091法登他000144,15,"董  事","林 榮 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffct2T7ZANWTlPQ3TinApVhWC28AyDvcuYumddsYpluPhAu5NQhqM65EYC8=
091法登他000145,1,"董 事 長",亞大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lMpwmkqyZMavZ_7dpbGwtbis4s_XxzMNPlRMliju1OGFXInqqo-Iq6A9do=
091法登他000145,2,"董    事",施婌珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_WLjP5b8iYHNYgyZtQHEW4zNBnxbSJbdWETJ76a3RDitLT3gecseykVJeM=
091法登他000145,3,"董    事",郭峰淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rWQIU9UNyqYv7u_6iklbqxW8QdqaITvuBkiv3UFYMawKzyM9oRsd8WZuSw=
091法登他000145,4,"董    事",羅勃特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIgR_YG7qvPzQD9Ru5_QYNVcbfOiFXxjPnDNpeCBhQ6BigeBh-O4227Y_-Q=
091法登他000145,5,"董    事",李泰娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Nc-H7BlkDbCpcHQf-m_WJ1br0hJZ7YdSXKcNoEs4JoCjHkhANjBljJXIPU=
091法登他000145,6,"董    事",李素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3xnFrJXM-3hNwYBxIDIezp2E_nTwF-MVr3A6tSBxE8uXA_hbh1Jt2hr63w=
091法登他000145,7,"董    事",林宏璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clXgnm_l2o3rOtdncZx9d16g8EffKuhYvIgqIr7DpnbXLhvhsB9eRdb6sss=
091法登他000145,8,"董    事",傅德恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bsYt0N-o5HyRyVje14ctek1vkU6SSk8gya3H2DZZy9KPGfVqAv_g6nC6JQ=
091法登他000145,9,"董    事",蘇耕役,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLyM9Eyth3OYlS4phprOEEaug3rDFJn5FEqA2zAc4TZpimd_jiNeNKdIcdM=
091法登他000146,1,"理 事 長","曹 賜 斌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvD8HtlYy4dSWwtXofS7yFSZ-9WGmLcqzTpaRGvMk_ElvyRfc3yGb4OXWRA=
091法登他000146,2,常務理事,"邱 隆 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBzwIQ_1elGgadp-ygQpRt3NsYaIXu4PXc1RGA29vJCBsRRmX1zKIjY-Fj8=
091法登他000146,3,常務理事,林賴季瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zeSeTIR2okuvtySE6W7Jae2JKLzHaLzyepTEX4X7JQDsvZGnLFiUimI7IBY=
091法登他000146,4,"理    事","黃 慧 芬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb4VjvUWX41x4gvfQoDPS1mF0JPG3yfiP3z6gsimHWyesrML2ATaOYVBvsE=
091法登他000146,5,"理    事","蔡 文 卿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLeu175QCQAhpLSOXxErgtvuJvNDyxmhwvhqd-P03Q2ljpu0-e2r9svi_Po=
091法登他000146,6,"理    事","黃 勝 隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7dJUkmQcZypdP0jrrxv2gBxzo1wRMbepwOKbo3InwaAHsDkWxJVHhAqIjo=
091法登他000146,7,"理    事","陳 煥 務",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0mgnWkICWDk4K-5H4rWVs6xYFaqEHWecjdNu_Lv_2TFi2pEKH8trhwlztg=
091法登他000146,8,"理    事","楊 雅 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ljn5EvWhF3okHZeplEbLIXOh6rgp4E0H3g5sRZvaGdnMKhh9OWiKqVfK1w=
091法登他000146,9,"理    事","吳 彥 廣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd7rpS7JZ-3S1AZ0tzFtug3Au7PT9lw-KNT4XaDqa9kkRBjCsiYE07onU94=
091法登他000146,10,"理    事","蕭 美 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RLG0hXv9ei1fLM2C9Ma7l18P7ZyZeX2qGdpecZtaPn1eYPZLJzqG-8182U=
091法登他000146,11,"理    事",陳宋幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM0G9xhLRS8268iWNYGtaNoZc4h60fpY8tDtSA57A0YMFmav3j1VNOpBUwY=
091法登他000146,12,常務監事,"高 永 漢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFKZ-gC4kTpVONEDxOWV3ekjItj1grrWPLkEEW0rEUSt8jI7UcJddt7hTT0=
091法登他000146,13,"監    事","史 乃 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLz_YnzJZcI-t2xt-p010VamgZJpkiwmVecg_2wtWBDdDxbEr16zMpb8V9k=
091法登他000146,14,"監    事","蔡 龍 珠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hS6RPjpurXRbsW-qIqvZ-ceOVwRKdleZ0Kx1VGKu3HUkCj3Bmpc2L3J3Nw4=
091法登他000147,1,"董 事 長",孫進極,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynzhqIJ6J4nb11MQ9Q26NOdWjxNsGhXMov-kNmRVVsdO5Hz3LBPHg2mwFQ==
091法登他000147,2,常務董事,陳金印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lh1NNiyqPTrubuFVexry-y0GHKfCTTMwrjjMULZ0R6ZfIvpIHYgUGEjTuA==
091法登他000147,3,常務董事,沈朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUwziXW2nGzG1nI29LJ3jP3EYPp_Lr75U7nAh9whHMSHW85XbHay0xq2qA==
091法登他000147,4,"董    事",林高野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yscWqMNFFtNKEsqw4ecAqOcRuHiekCJSp-LDnWiEi907zESzoe_zBh5NA==
091法登他000147,5,"董    事",陳樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhpxDNYTtK1praIMlOHO_rnKTZWfgIxhEvUMBQXfyJH77SVBlG7bVFIINA==
091法登他000147,6,"董    事",陳初開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bL-D1DH63Irvb4QIQHPSpHGrhvvwz_BQGWkIBO9lFcDtRvefNupWLOTIFQ==
091法登他000147,7,"董    事",蕭基力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySax7Rsl-nZdylQj9iRUhiJknwdEM6XSqBpy_12_cVzm6_imtt5pQsXPCQ==
091法登他000147,8,"董    事",陳文風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6k03ybwv42fWDH_qbzg-qRnrU47p2MEjXIu33vB0zSh8xw7_1nZ5WVgOXw==
091法登他000147,9,"董    事",陳仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLNXVp0RS3VI_DqibcOvxyHRtowrefJbCJy6Q_rFd5YKRgkCDcUmPGjSNA==
091法登他000147,10,常務監事,陳國中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9pyxMINgdaltLuDMW3KBTGBllai7zrhsTOXRKxEE3NsAtI24hNlwW8XsQ==
091法登他000147,11,"監    事",陳正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDpRqjtn9GrfWos5j__qru0l-eL8n6X7wQUwNQS0ZDPtnwnK1SeAN7IKCw==
091法登他000147,12,"監    事",陳農霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1yw8m6dS2kGUdlzWj3ga24Mq13hqFZq2FxfPXgVvT5nQoLwlZN-M1h_Ag==
091法登他000148,1,董事長,"鄭 茂 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1t5BVDoUCojYl2kViAT8Y6Ax-mQTOZ2ibsOLpNy6AMHskhmpnYHQfySsQA==
091法登他000148,2,"董  事","林 隆 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujgIi1HC6gnbBs02Gh5JdoQQnqNPUxg3X9GpHxIU5Q0CH3_dDWTOsB2u2A==
091法登他000148,3,"董  事","鄭 博 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA5KcGQDc75HEXtUnDt9YwB7HnMqyPZ27ZzWILRU2KlDCmJwi7OmU-0Lhg==
091法登他000148,4,"董  事","余 肇 欽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RH-dST8F8UfNAFpWKV87SMT3AlmKASFiyJjEW6d7q3AOrgU4CNXcdXNfFA==
091法登他000148,5,"董  事","林 文 朝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TNG2t5KRUChZ_miXtV3tpssap06EftKQtO5W9LXDeNhEU6ULvU3FT87xg==
091法登他000148,6,"董  事","鄭 隆 平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTBKBGE-jYpGMib3t4DInZ4lkbu-b0OTYacpJZjeAYDMVsYIzzf3tFEogQ==
