登記案號,序號,職稱,姓名,網站連結
091法登他000015,16,常務監事,陳媽朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lr_Ae0mEHs2vVAp-6H2Hh1OC0kSExm-Sq2VSZLAs8j4NezxjdoFpIRpW9A==
091法登他000015,17,"監  事",林長璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LE-bT_k_0kFjk4R6kulSEt2ro-5VEo2lCbH8kTr8YGHfSPaPTCU9vOuc1Q==
091法登他000015,18,"監  事",徐金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqLASBAROOo7EXhmbZk-zi8dvoNsQZrRM8ZzGem9XDkZyhBpK_BONLdxWw==
091法登他000016,1,董事長,李增祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B93236KV9eBP9kWx7HiFtv_zEXXMsm27fdOxr8vSZ2wIk1Dnbxz9fcKWIA==
091法登他000016,2,"董  事",李增紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhJKTwx3PsvRWhlOVKqeZYLWijjfiuI9sLPpuJCJkuX4n_-tvfrS_egFPA==
091法登他000016,3,"董  事",倪國炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pvv5uWak4jA_pruok_DQ_1ZKwJYyUTZ4jswRIvX026mEEit1IgYH2uc2Q==
091法登他000016,4,"董  事",李天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8en20B85lgMziuU9J9TvWKijbrXnPDVWYAVvtENpqKm0IpnJZY8XgXvlPw==
091法登他000016,5,"董  事",李天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImtmGnjI9In9kOnny_zVnMdW2yxzMde1-CaO8U0smKBUaFB3dfvZOiEG5g==
091法登他000016,6,"董  事",李清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYRIxYWAE2aNBNloPs5ZzAm0w9KBaqBU--OSCVCuqxcJNpaYDRXsDJ6oyw==
091法登他000016,7,"董  事",李友漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h1tYfLSEd4neuV6CtADtuYEj97dIQAO3fP1cnvQGi23oiwc6Ed4xMvwYw==
091法登他000016,8,"董  事",李開陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZf1wFY_t4mAmemyUbYQc_AZt5FcewZ2kjwR1-AvQoY-UmPmWs5xrl93Bg==
091法登他000016,9,"董  事",李水萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBYAPbFRz0Ln2urbk3DvHO4SJt4HOAezsfTzteMMylIlFncLvxIGu-yjbw==
091法登他000016,10,"董  事",李永舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1Ps5GRZLb6_VUTCn_jm1GJpYIhFkbBXVimsYT5wHJ_XabFmnqybxGtETw==
091法登他000016,11,"董  事",李錫美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoUSf-0NVOB0WhEdS_qEbATdWhrbmixaNug1Y-JCLXLMzRyPWOYVGIYqug==
091法登他000016,12,"董  事",翁天溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjjuSzrf5cExr6iHHTOiavwsdR6YHMRzhjEq_dkvZCnt_rSFdc4rTMGPTw==
091法登他000016,13,"董  事",李志行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EuSQ8HQshv5W-j4vGgDruv1jdeVAsUbYgHF37OyzgMJ7rHi959GMj4bNg==
091法登他000016,14,"董  事",倪珠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72KW1cvh6Bf7TnxuFIFBW5xLx3nSr4gzjk4dAAds3DkCnmRTo8e-GcXlkg==
091法登他000016,15,"董  事",李明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yykdbxDi0prcdL7jtNmBbWMBf8OJU1oH9Xj7a-oPTSMSs0VX0ZDcOkJDNQ==
091法登他000016,16,監察人,王招桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In3-rH0omVBtwv6qqTm4YCgHpHLEldd2jjusHFZ98sSzcigsbqW_Dv8ing==
091法登他000018,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttoUAS080iQrmNV4tlFFJjJcZUdsDWUsFmi1PirZNkM2JNsJAMowfhDmIQ==
091法登他000018,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-XTig9BgpIQM7yM8AsCwdxStqa_vI6wUDdliPJka8FU8WFqUsJHVcCDeQ==
091法登他000018,3,常務董事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLYMQeT4BTnnf7snL7nXRv5hFG2PivhALzgFytE-JiLnmHR6cZzZ1XXrhw==
091法登他000018,4,常務董事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0bzscgvMPnfYAHYlrqlQuj9hLvnnE3SE32Fh0VRbRDb7jGmNidS58OSEA==
091法登他000018,5,常務董事,黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktQYsJzeyTnlIrDzE2Iq6TP4oaSbv7TYlTOZCme2I-tg_d9U7BGKuSsVXA==
091法登他000018,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPeUuOqb1E13p19DLUXmZ9KbBSjyXtTLR70ZI-5ykndBvMie7QmX8KTspg==
091法登他000018,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_R20fcJD7EuHCihCJ_w8vTuxXpGgbJkKnrtfWmjRMZHAU6ZAIzfZ0YQDrg==
091法登他000018,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAWUjdLLmjHxMPR6-st8bfSQ8MojEpoBGBZwxXV5zEbroshkDTPYB7JaiA==
091法登他000018,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71Z4oylUEVoMelhLCubRDKHwFOjsYQO4s_oGV-ukbrg5ZiYU3m5xz-m9Ew==
091法登他000018,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-blqGyo51bUVRdIaqZ-6KxOviF1CBnqJsLvsMQlWZqfsVOym9njv9jNeZg==
091法登他000018,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2xoMUrU5ZP7th04J3Tz-JGXkP0mxlfHlIKK6QHHTfP95Lq_okUmsXrLug==
091法登他000018,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDge083ulHkXh0x6hVP6YSQV8AtrOzDj3f-65tClSOvGTxys7NU_rzHSrw==
091法登他000018,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPOiWmzXetaobOD8hUPKto48munR_pBMSDLa9NgQ1RBJdr_3nOSAw6RcYQ==
091法登他000018,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yblTWOvCmtRQ7WT4GrL9yJKL_gZ9ZAY-1zfkw4M0kO5mMKP5ODxEWoiYw==
091法登他000018,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0Kl8qrmb3APwmJ1Sz9QxTQ8MbqCZi8DKVhuT9V3e8p1SUw5fK8hkEmRzg==
091法登他000019,1,董事長,汪王屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvQ_HumsRuziqB8zK3k0PzM57hh2MJ1JnQ889YOsbuM5apEJoFLR5mnY
091法登他000019,2,"董  事",陳子仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaSYgyhRAeeCLopEVjDAUEy3rZhKWX1raOo3MRrKkhdRQ8gKlOhp2iQ3
091法登他000019,3,"董  事",姚興慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lkf_b4i6YCR1YuMuvaqPoxj7kKkJfojyZozEg8BbVRuqa1PD1KaRrWdh
091法登他000019,4,"董  事",莊國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSttz5EncCG8_u4KabO-JjPnx43jGz9PdiHk2cu3E-I88UFnK17mUZ1P
091法登他000019,5,"董  事",李坤忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Skdh6pN76d8b7IyArqNktuTu3vZtTFVOrPxDDl2Taq0G1nR3R2wXWK7Q
091法登他000019,6,"董  事",李惠娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uawhn2-hfKLil6mg4g4OmbzJXxuxG42B3lWIJnCqLfyFYIpKB7RUA72n
091法登他000019,7,"董  事",陳恩展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeOYHCzgPsrKhAJxIpjlIVsZa1iXYYIJiNTZzNTZ1RnpI_e2dmryWZG5
091法登他000019,8,"監  事",高春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3yqbM0fx7mbuljDza-5F8DVIcpYdHU7r37-zAo11lyaYUIlR__ZkERO
091法登社000004,1,理事長,蔡世炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRgLryRhXeaD6I6B9zNd5NYCaGY547Kh1_n-ZKKmD95E4R6_gNUmG267LA==
091法登社000004,2,常務理事,顏達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9vJ3-22dTP-awvjqO8B_cXg7K8gZTKDQigWqB1fgQgCP_RjJJTlSIwePA==
091法登社000004,3,常務理事,黃廷川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HquVv1T4cl9lYviRSHBnwcoz0O_BFTuGFtTIe6zCoAXZVFCxBOl8_5ZoPA==
091法登社000004,4,常務理事,李光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq1em44QSING4JIP_SdFSjNZLTOjUugeaKOYz9RcbO7Es3kcpqXnJqdNTg==
091法登社000004,5,常務理事,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qj4HMcz6DdlsGF7XiGsrA3LdlWnjNIlKVGDGILp3KLkEzXVhFWu-xzG2pA==
091法登社000004,6,"理  事",黃武仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoQX6WrIC57TZN_eKNUnAUWWRRUJYovWu0gFatSZ2Z5pqCnFO9qh4zDUuQ==
091法登社000004,7,"理  事",蔡是民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPReyw-9HamUAAloMRZLqiVCBLMCI-ydo6_uMDa_nKnOe9S8ZHBJy-LrCw==
091法登社000004,8,"理  事",黃雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m-P1sgVCBLgzvIsnMpSREAIGkmJDBVsde8ZHV0a_HEAtUI9REV0HoTG9A==
091法登社000004,9,"理  事",吳啟騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvAVItLG5hPTiDW2k6exoPXwJ2E8cxn-8H0ehobrZ-XrqKwj8GBo8BwJ8g==
091法登社000004,10,"理  事",楊肅元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BeqBW1Vn4v5gNGO-E7rJstI_v4mc51MZKWFJurY_fXuP0EtZUaZB-V8Uyg==
091法登社000004,11,"理  事",盧志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIbIMYKqnV1rJcw-i5WruXdiH4rvsJ-CCcIDAycCG97lv5KBH49COsbW8g==
091法登社000004,12,"理  事",李成義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yR5ySI7N6LexPG72gSiWuX6dYM6o471i_qWbd0CsgQ9oByvJTfxyVRz00Q==
091法登社000004,13,"理  事",李清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxksjfUSdTtQrRX4F-zsw3Sn96l1UeBMP_6XwphAtg4vw2J0IQReawtfpQ==
091法登社000004,14,"理  事",王添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o64HyowYxx_YlHWK98G-Um_AfgnV79AMScYYXGq7zgX4S9pOG8Ocred55A==
091法登社000004,15,"理  事",李增財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzmw9SN2tPp3dSd_mh8RgQRqnUXL6vg3aev3upJ9RjzoNVTqSgCd3RAT3w==
091法登社000004,16,常務監事,傅子貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3CeSWMmO7J9n3NE7N2wSsReNmT_abTf07CDkjfk0ZoMRMfh8SP4yEv8bg==
091法登社000004,17,"監  事",鄭啟超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mz7mYfOi3LCp-LQYvbNsiXtDay-6I4Q-pJZICJ6_zeRX6t_cNHkJ8AlTJA==
091法登社000004,18,"監  事",李再杭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoLDgpgQX4vQK-KQo1GuBAX0oNv2kDabAo-0qUP1YfUx_9wNZ2LhLLI7KQ==
091法登社000004,19,"監  事",盧錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KV361VBpfm7jPtr4rW0HTGTVkJkc6KyQf33krD12xllNz7pkVudWKq1IZg==
091法登社000004,20,"監  事",楊瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC_FohaB-Jx065qEPx_gHXgyRFPKAmvoTeqwFCxHgU4xyAo2N0SxMJfzjg==
091法登社000009,1,理事長,李金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjF9aVUZH8noYnhZs-LjTWE9YiLy0sd8yzQomTR6hCRdQkpmLWrZm4EXGQ==
091法登社000009,2,常務理事,朱國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGvSyvKArTKBBMk5c19HjpS40z6KPswIT80bEjzE5tkaOWe0YScIRwIhiw==
091法登社000009,3,常務理事,陳春庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mk7RQY1ciy1Byvnk0vTVy6ODVdXPyD31sLFMKc0oFtH-7MTkmmShL4zHlg==
091法登社000009,4,常務理事,陳順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkNwJSg3VaWdYB9sPzt2u4npq1iYfBG6sTnXslvL497RnDj_0f-nnaCtcQ==
091法登社000009,5,常務理事,陳篤疊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDMfS5AkGVnxXTHQymPL9P8YyfK41V7vrgFfCmft1HPPrsYLYhFcxA75fw==
091法登社000009,6,"理  事",王瑞商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snU-yNbE72nWPNa2-IIgCNCpDjo8sz7wQyc94SPw-FG0Zunwt4S-biJMng==
091法登社000009,7,"理  事",陳文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ-jflJtG7xpZhZeppo-jj7BcmWIEdK0sSTVFgiPwC6xzABvP20EYDPJ0A==
091法登社000009,8,"理  事",黃水英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOdTuf1qI1BE4GkidbK21PXmciy9ALOUYXfSjOAL7ac5g0W0pG5h0VzMiA==
091法登社000009,9,"理  事",張瑞心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ2oY8nyc2sQNHSOI2d28biaEi1Jy-5SmNskMUJq2umnFZzBdLlJmjYItw==
091法登社000009,10,"理  事",劉紹軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgrVWoXcbhuSYY4T5d6BY0jnHBK39C0i5jjdKUCyVPGFcu6kHGnKVT5Tbw==
091法登社000009,11,"理  事",黃春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekfodzWlkGrxrw0rqaOX2m3TVX7w4e2taAaeqFeGTk3EjVD_66sm6HTG0Q==
091法登社000009,12,"理  事",張峰杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLwY8cKkSoiGni_LIFeiFQrpmc8QUB5ssiSSeo9CDPPDbf_SQFRvLwwhJg==
091法登社000009,13,"理  事",王文鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOd4mxfE3a0sZQ1jT-Z9CYyycK4Fgn-NNFH8zmORNnJwDipScl4xsVsxIw==
091法登社000009,14,"理  事",李昭貽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CeZEGTOZGRO_vsQGNzscm4bkD6vMJGyjZD_IJlu-YgzbxJbX2O9CHZcwA==
091法登社000009,15,"理  事",陳麗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IquUncrNvkiPby2jylGPlFK9kDcE50_43B04LrV6JJtSpAEfZQVunrPchw==
091法登社000009,16,常務監事,陳佳忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBqQvxIB0ALdBqC0lE4DzBmpNkCRI7L_aG1Xew_xRXGME3Hxi6e206KqYw==
091法登社000009,17,"監  事",張國財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8JR5BM3pfvazrtIQGy6YNGRSDLjPPaMLoiovVLZVtSx4uxm4_ZlG9KPGdw==
091法登社000009,18,"監  事",陳允義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41WYZJl3ZFLDy8ojqi_t2QbBy43uSPmUuYkHgCIP5GUeI0shzUbruCBwTQ==
091法登社000009,19,"監  事",何永候,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESAW4DJ0qIyZQWPKNbKD9K7JbXfu3I7U23J1_8KBElkiCOfeanR2znz1yw==
091法登社000009,20,"監  事",蕭永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbdxzwZda78Jd47Ns3PKdkd4Vk4BqHylGA8Yf7Xghy4fGjObEkgHBSvUDQ==
091法登社000010,1,理事長,黃國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPeRENmd0uNbPF5lSBJHlngGGAJuIrxuJfTUVCPem8hx-weXL77WAzf9gg==
091法登社000010,2,常務理事,黃城池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hNORWoWmckIPDpBz7fudp4Kssg06ZyfUw8UuX4Z-rzo_qlRqLe1WqymDA==
091法登社000010,3,常務理事,黃靜柯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YMZi8bCceMa0c9DWnCSDtrCgdFaE1A2xIIMrky4WEXrd22pVJLJFEgytw==
091法登社000010,4,常務理事,黃積雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yrkJc-xaQOQkY3vH-fc5-J01NKGcxCf_2b5sBr0CuRRv8QA9yLx43Jlnw==
091法登社000010,5,常務理事,黃積蹺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wat5-FQor6dr2PHsj-EmznS-M5CQ78lIwPqtLwd2gA4gUlTnCuAGseWsg==
091法登社000010,6,"理  事",黃延汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tmlhoi_bpzu-ooVeN8UcHKsG2HVHdHIfQ_0bmQRVvUvCbwdrHGEVJ1VcgQ==
091法登社000010,7,"理  事",黃順景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTRmHb5fDtPtlGiRRfsppXMb40B-KPH_yY6Cj_kKeeu569dD0tAc4SDoFQ==
091法登社000010,8,"理  事",黃世仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgrHMkzpl_vsyzozMKBuR1jNqZQY0EO3yAEhRpOfMlRbgJ_zVfXijZY7IA==
091法登社000010,9,"理  事",黃朝勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI0eHTOJi_9vMkl6WsvaAyQjJDlI9iwmCVJLOctP5hcDN1jwoIdfamGzgA==
091法登社000010,10,"理  事",黃啟政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ab0SPy8JL55e0x71avZP9r0oDpRJ9kZsn-HC6W6hVr-5XOOn-Uu5pvCqng==
091法登社000010,11,"理  事",黃盈端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbIWNSy1cNKutyVOzQ2dBdwnyGFFN8ymV5-F1ju8QQI5R108p2PmHHMLGQ==
091法登社000010,12,"理  事",黃世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXxcyGh6IwoX-UTueTc04eoE4f5PB7Ru8hcIj3zTHHPCwAyr1GY-4k2Ufg==
091法登社000010,13,"理  事",黃水林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0i66qCSTP0d8PpkookqL7nn6OaJOT4yYeodchllca4LqfTzZJSibfojvQ==
091法登社000010,14,"理  事",黃錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qwlu1CzF49Ex5y0cSNyn_XcIn02HUImnxMI6wVaD_R_OmlcQHSQ1k_2G0g==
091法登社000010,15,"理  事",黃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIUUoKuLOUfULZwdUwQMPZsIAq7DJVZaaRQUx0SrUCb7Sc2jM9BbPTnZyA==
091法登社000010,16,常務監事,黃景煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Uf88AU_RHxiA1gCdsGgpwLhKiLsTG6mI2dY7Hc6DHnaFYOmMyCqzJaeGw==
091法登社000010,17,"監  事",黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG-0jKqhEJ4wLTIOXF9BD2r4DT2TDECSmyRHcOyKKN8ORSukXkDVTGb6OQ==
091法登社000010,18,"監  事",黃延澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-BJxGmZ7SdnAf9T_KIaWfECknHtPtkkFAiIL-ZzofqLwYT4uiHJ5Oi-CQ==
091法登社000010,19,"監  事",黃積銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO-P4p1lE92JC0VDd4-YMxeSVyccFc6ITamfIYWym8Wn6UNl1HWVRgt1KQ==
091法登社000010,20,"監  事",黃景舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2VSUtyHqWCzeK9B8nvtylelbcTH30h-_DMXWIt5P4Z46J6_5sD1AuWdPA==
091法登社000011,1,理事長,莊水鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBD2cwhtFVXAgdrGLpfRn6h3WYYTTqgmhrTgr_E-goDaG_Cco4qj2ybM0g==
091法登社000011,2,常務理事,莊清容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3dUSd1FxM27GYYruUqcXloKuvOHiiR6NO4YMLB5JI1wtnVYL50RNUW_uA==
091法登社000011,3,常務理事,莊朝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqWz016-kQD9BhfzSm0hQ0V8BPuDyFpwDHbvVJck_fwqSZTdHLdXGO4yLQ==
091法登社000011,4,"理  事",莊煥增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FdO3DbuUmQlwq4X7chHR1P9scUaEIKexDvdI5SYB6HGbqVgcoBSh2EFCw==
091法登社000011,5,"理  事",莊永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAlNKqhYDFC3_4F7S2xasGb4qSqWguaPMNuTvd5MGKv8yHTr1SBg1_NEaw==
091法登社000011,6,"理  事",莊友第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9oZgJpBoDX6DJ7934iIvfK0eeC-B3my0HAa1UjgDz8LgbfCQQzJzXpP9w==
091法登社000011,7,"理  事",莊水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mp9wzblw9NYxX_4grDPnCSLGPgN5ZZJG6x3y0ZqSNGAd05aE6b1A-5bHrA==
091法登社000011,8,"理  事",莊麗水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySSOIn_r5UTRvGrZELdMeQbZHvzKmM-IzNTF-q8m5tbal_OcBHUFyIwg8A==
091法登社000011,9,"理  事",莊水營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeD__-xcI6Lu-2ud-CMOcld9F9w9l5q1h2GkRhAgw1mcDPlVZuZfSOjQVA==
091法登社000011,10,"理  事",莊恭深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srJ8ZiBbcreoa8YfFX1FQpzi7Tjq_7mo8R4kCAYkbVNfpT89WB2Dkx9W5w==
091法登社000011,11,"理  事",莊孝汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu1QgKoakfxgMtihsQMjrI2kELT-IZ3wmBZ9BvYgA1C-XC-FE-1raxZrfQ==
091法登社000011,12,"理  事","莊  瀑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/46wwSQgQV4uDg5M28Xj1Q1zsDX9-l9OqeYin5TtZmJuTQXttBq5yNauvjg==
091法登社000011,13,"理  事",莊友盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnrpVu8kZGrQeTCddoySOsg6UDibJw4VbqiS6wyNdWfGSiHoNHf5EKrNuA==
091法登社000011,14,常務監事,莊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKP_jDm2K6n4fOSTCc2dmIIJ2anr7zYXf4gh2l8wpn0rZjoorV_uiVUw6A==
091法登社000011,15,"監  事",莊友選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5rJWq30awd90sG8SEgGdfQCjOa-PDcJ_gFzbyeL90KHc9qlUtPlxSZPXg==
091法登社000011,16,"監  事",莊維甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iss-7JPvJeGUIe0CyzF1ll1IlmYn3fiWoybJoXiTS6MXlnue-ch5nKtGzQ==
091法登社000014,1,理事長,陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bG1-XOKLj4oNfF2CIEfIAFSC5WcN_ecwuZnSiQy7GX3WmvyysdHojQKRuA==
091法登社000014,2,常務理事,陳炎進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeCw5OQ8ycxiK1NutRXHGHokdcKfG6FcKEqag0yMhxukgJWna4f4SiVyQg==
091法登社000014,3,常務理事,陳水沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBDZhR8OPj13PmpcjOSfN3DTSf4PstZujmpgVxx5vqcrLgJUZcJr6CIymg==
091法登社000014,4,"理  事",陳春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3u3OTxHCtctTL50Ks9cZCWVctqVrVWHm8cvXaSfj6v9awvT9iN9WrF4fQ==
091法登社000014,5,"理  事",陳守業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WBkRv8boaBzuH1EucPx8Lz45QuUgG-WwjP54TA7Ok53R9Bp32c7FgZ5tw==
091法登社000014,6,"理  事",陳連堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nt9AeW2ZM0bzrZJTRpqLo6iKB0i99iEvLrEPg4Tio-7rqyAhRn0bHIRIyg==
091法登社000014,7,"理  事",陳再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7fGYehKFE-uFcb9OW0xZr_MdOOZr9UM3JNZ8lA8Hfa2ZZMZJfJ8NC_lKQ==
091法登社000014,8,"理  事",陳國琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAAEQKMEYiQeEwSZI1Z7fuuU4RF9eIMaN6GL82h9NrOBaIYzSxl_4cQAOg==
091法登社000014,9,"理  事",陳春元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGHqQqe8bbXYn136JfsATbnQy1urd1S120w0CgCsOJ0g-QEk8Q3D4JF7VA==
091法登社000014,10,"理  事",陳德泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dXPEpMV9xoVQe35tfDRFe-5MF8OhtRzApQszxWDOSuanf75uX0caX2Y_g==
091法登社000014,11,"理  事","陳   平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEEOtrwwXx7M0xW_u8VtlYgym2w4NIIVfKpDOxW3_nNMee7zK2uSeFEEIQ==
091法登社000014,12,常務監事,陳水能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2y-PXY2efdkMjwAxgymfAws9K9esGsqvUrnS-C-CvEDpdMsgDjd41CxxMg==
091法登社000014,13,"監  事",陳長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGXnvP7bF_AZ-L2peXzFh8xHi_C0MJrOogX4m9bJxMwWEy6ch3XkkQvkGg==
091法登社000014,14,"監  事",陳啟銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJSEZxWj7EeVr5FpkqU9EhT-2BTamtB38YbwJKIn0pdnYuI9Wtmnw__kvg==
