登記案號,序號,職稱,姓名,網站連結
091法登他000089,20,"董  事",楊紹綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkDDMogV9GqLPGR2YZdfRZ8fbovWS49YAkUYrOOjURXUCCiZW1h2iCVKa00=
091法登他000089,21,"董  事",林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vhOYHtUxVvJeV6bK8Mq9cwUPfxZh1Z_u00q8OaNXnVR-HjMLa0pqKvOGlo=
091法登他000089,22,常務監察人,陳川林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ_KzXB4-Ilc8jOofK8ST_s9SGVTRlFuc7rLv06MsiGtovMlvS5BowCBWAU=
091法登他000089,23,監察人,黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOF3vDH17DFdeZZFP_rTNP0FiuhIYzbGpk0EimycnF4AGJ_nqkE23Sx9Zmw=
091法登他000089,24,監察人,郭台銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/556Qne6K4yA5I5FTD2T03jtFjpT9SymKJZcIo818Ax1cfQ0ZvDQ44sP9-_M=
091法登他000089,25,監察人,溫世智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WihN2-ihJiLJL8JCwcuuxKq2UgWrWdX-zXAmu6MN_z9bkgU11MI1XeYIih8=
091法登他000089,26,監察人,黃安中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeHYeB-XQo3vNod8eAX0VEU9dU_NkoMKY1l5FftHpln0R4skT5b6PC0QSQ4=
091法登他000090,1,理事長,林震庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nh9fDjGpeSdmqOVPjqgUmQJ8-kzum_NAOZEJ7MKTcWYtZNPW3-7MGzxay3Y=
091法登他000090,2,常務理事,潘玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzHiMgJecFjQO28p4y-Y-YX7q0cKecBB-3xS0wE8ilhc4JSIOfC_qPXeNys=
091法登他000090,3,常務理事,林文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YkNn1F96ruJ8Vn75rwBG1bd_BC0rAhptgHaCMSrWTUwApGneYv1IhDnX-I=
091法登他000090,4,常務理事,林鈴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ux1bBdRL1j2sgAWvMA40DG1Jrb9P5GQb99-bYuecPRq6A2ocWFDAQhkVlA=
091法登他000090,5,常務理事,杜芳群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdNJ4ZKCA-Khh79fM82xMbDaNOoSmYXxgNWMiHtnEgnPBOlWt8kFLOoj10Q=
091法登他000090,6,常務理事,吳政輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-O5DhWUXW0mdH-uo02SfxMMl-adfFfDP4cHyJWpPvMyuj7vJH6jG0I2Eso=
091法登他000090,7,常務理事,高一弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D6OO79hT2iRVJ3qsSz9aW1l8BvXYb3fyvi_66qU7BZlhZ3UsXO1P1HdqOU=
091法登他000090,8,"理  事",黃富棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLa51CP_9A3Kc26Wa9DtuLWg4RXZtqcwkIG-UvmcbiOOzgBuxavrAccTl6Q=
091法登他000090,9,"理  事",江木伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEPepKyvaw7HfmbU9LDvMD72FuLZjTs-bvsWL-_gbyJL9_3o7fKsQIlEovc=
091法登他000090,10,"理  事",李忠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXwcBf5aFh6Gz3CPA2TS11wKJhd4J5_f7AqWsb3Z0eGol-l6saucQkgEobU=
091法登他000090,11,"理  事",林敬書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OnFNapTtYADNElPoRhssvRzdxsHqbrbrABn-mOYSs8WW3JxfZH6OBTkK8Y=
091法登他000090,12,"理  事",許永金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDnZ2PLnxCD0ORZC1M4rggbd6vOYQrt5kgXpjjCbBoF_8pJjVkQCsLVkdYE=
091法登他000090,13,"理  事",謝麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkW46v86QNgwbFeUyHSLdKCpwwT566eBQ2t9ny0KkHkWR_wHkKjKVGye91E=
091法登他000090,14,"理  事",沙菲菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xiors6gVYXw4bicDQIRdJ_uNNfLYNdm0DPI1yy_FDf4CaRZ7mOKmvIvs5pc=
091法登他000090,15,"理  事",黃淑禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6uLdg8qvfjSmG5jyhI7Ny-I9nitXVzxktppym7NeIOkZCwy12t0rugjv0M=
091法登他000090,16,"理  事",江謨強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnwgUWgbuPuin3_QgpBRJIvk9avoaJOxszqFxCqnzs-VXzq8vaNVqabmN9Q=
091法登他000090,17,"理  事",林奕君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_7MdPIzNBQvVZ3hkUml4tV9j2yoRjG_8rKwGzjCP4LKNCBVegZvtix-XAk=
091法登他000090,18,"理  事",高鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZBiiGNpBwDdVA0g7vkvN68lb6vOk-DqO4LjeH7M8jj4IWHuz3IR9AS6src=
091法登他000090,19,"理  事",吳秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zl_fHV8P1OPgBdR9I6Vauuvpzs2FHNyxoH1xqgI9JsLGi3_xW2xmdkx-ylg=
091法登他000090,20,"理  事",楊寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoOoUY3VWtClarkmpdx9i7abnalm6AeTwkkW4BfajtTVo3JXVJhFrHxZJHU=
091法登他000090,21,"理  事",黃鈺清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6ASwqx96BxRjCwQDKewrBPF4Xk8wE8ucrULU7s8hxXrD3EfZ5xPg1DjJxs=
091法登他000090,22,"理  事",劉美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ao7WmAjFco2C7i4q3Ra6o-Q3xXDmNNMNQ38Z1KVGlIK3ypV-UjFEox4UTU=
091法登他000090,23,"理  事",李正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9czRXKeRJNwz7bAzAhvz0cXOipdEgv4JhYqc18W6Sp6PENhBWvmSD28ws-E=
091法登他000090,24,常務監事,徐瑞池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCvVcw5Yc6fLN9TMbEIdQnGy4KyNIR01UGRkvyCrqMmHJ5IDhO3dh0LzKXE=
091法登他000090,25,常務監事,黃淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z250WAqL50sqE5Z19Xm5PnkTHUHUDZ6Qpn8bAK9w4b6QVSfxIi0n1Hc_QHQ=
091法登他000090,26,"監  事",許木得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuNmgYjvt13xDd-xFfO4obwtGOKh233J63GroKo9H6E04x07TuOXCP7U-G4=
091法登他000090,27,"監  事",周耀棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIftZTiZiJWo9k68TOVdjtEcAlcl-pCFNQEvobWlO_xTyufhITG7_xccV7E=
091法登他000090,28,"監  事",黃金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdjX-aqPeUzGiAN-7-ZxKhpq1PhHtoKTrOy0aTA3KdJW9P8TAXwyNupCl5E=
091法登他000090,29,"監  事",黃正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzPMZEKektPLDjszmrSMqGI87j8cCHyw-ck6-bUZSUyKSyi8pIUMOrCmiFI=
091法登他000090,30,"監  事",程玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfIrsY6Oba8tB-olp1CLs7kwovFYFP5FZlFjAIV5sUfDUizo-mPO_xifrgY=
091法登他000091,1,董事長,李傳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyXiD-Z1uYLvWPRDLoBjn5QjvfVxaUwCdAQxEJvGFCvKmuxpiaE6ZUkms1o=
091法登他000091,2,"董  事",田麗虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4Fel8EzhaTgUiBRFJLf98KRJm-4Hez1YTGnMG2b09uC_auZUw5xR9K-VOc=
091法登他000091,3,"董  事",林振欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8RKhLIIgC9lFwcPwjoDoJNMNpk0RG1wG-DLFomekdzuL53UT0CVLtNarTo=
091法登他000091,4,"董  事",張逸華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gMgJrBOwS6Uyd-QrMCO25L7SvNXOiT9H1IjVe-H6wy7NPexdLycxNCWcoc=
091法登他000091,5,"董  事",傅志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHxZEZUI1D0wpwhboDFN5vpCGztyQSo2m-8ODTM6L4cqOnQrLH5owe8gVek=
091法登他000091,6,"董  事",陳立典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46-Sa2KXhfuNBOKzw5DqoGOxcl3vT3z9M1DwKPfqT7Bc-wpG5tyQT22xjBA=
091法登他000091,7,"董  事",曾曼鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-etTWHgnq4q744xK-0w5b_uykPh4nvpmToWqTk_IKeRU50g_buKKPmVZAQ=
091法登他000091,8,"董  事",陳慕義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_JQ0sPftrHwMtslsdmAd5u2hGzSGgz5NoMs84vWWqVLxVMwWQQj5DAFDro=
091法登他000091,9,"董  事",林永志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80AZfDvgaiDiSKWRIZlUN_ho5f2wHg0LeKipVuT7854nKQT3gejEQxl02SU=
091法登他000091,10,"董  事",林銘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzoEAT6rThC2L5fKZhWv6XOSj13LgpC2cEphi6n-qQe7slBicFf2jYTa9Uc=
091法登他000091,11,"董  事",王仁美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_J4jSJkmR0cGFeHPs6x8dnXmr6pgXfLZ9mqHrA4GcH4EiDhY9xcAxFmwsNo=
091法登他000092,1,董事長,洪莉妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSQpDcb-RcMrKgzrArnnKcsZEzCkEB9LtNckEUfIZwz983IMx94CMWadSFM=
091法登他000092,2,"董  事",辛碧紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seK7PLVqyw8C5eSJnY0eI5SboYurBpEiH1FvH0dkJoanOx1TepBZyCE_fYg=
091法登他000092,3,"董  事",張久芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPqBNG1jxycRrf21zQzJBiZIwXiixe1HMfMaQpt7QRNNRfxXO1Kl4sXw3rQ=
091法登他000092,4,"董  事",謝佩珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGlY_SlBUIf77UbgCy_fVXzdwz_A5-ZhP21vhdlAarMeYVPId4y79IRlDYA=
091法登他000092,5,"董  事",陳秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1ECDm6gs7xkMhXLweuHlTvUhFmXrc5wbYzUy7hexGxTNNJVO3yvmVqf1Jc=
091法登他000093,1,董事長,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRNaRgeNKUhcWOqFwEFETDOISiVgK8XoF4guh1STwL58HjckyylVNJXmfnAD9IY=
091法登他000093,2,副董事長,徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxzvqjOnLEA6NS-RANt7R2ixdAvEJOLe0gDElZKq3VKr-r1Ko91MBK5yAnuy4Zg=
091法登他000093,3,常務董事,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIOj3zqg3X4z8vDSCs2scjD2S7tbg7vHyImHvFuD884PYeRGOCq7gIh-bxmG8Bc=
091法登他000093,4,常務董事,林子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhomy2dsfzG5dWN5nEVkt756_aT5-vHrVJUXq7mRUQZTEE9F7wZdHaW-_iQskzQ=
091法登他000093,5,常務董事,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwPi1OI2hW2LCIuHTa4CQZopFdhhepPMmqjSDSFoCGIJuBMk1_ZCRMtNTR5SpcY=
091法登他000093,6,常務董事,陳陸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f1fah0kd4BhpZuT4AdGi3b2Y-qOWU6Ei3ONg9Yl-jPi2Ob4qGTO2U2g5mo7fk8=
091法登他000093,7,常務董事,許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LONpN95bIf4rZlwhVQUsNIerYrIbaJLij6BMd16LAbsBCxB8xUJQ0cQBI4uiTTU=
091法登他000093,8,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMA5FXr3D-S4b4VnLxy6lALs5s-Bawv58IQDQPN241BTgm9yuniVnzymxpvv-20=
091法登他000093,9,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPeDuF_BHJvmLJPfT77rxMsludcVq_k2B4Hr6jjmm0Otggzkcryf6lHd5FFV2os=
091法登他000093,10,"董  事",宋賢一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7e5trpUNbzEQSr_OTI1zh8Wpdcb6pFEiZeD1Es5AuZ_SczM71koJb5AXzeWivxM=
091法登他000093,11,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n__lROFI6C9bSElN1-tAZFnBfr9t3AQ2cjWzu4zyy1-Gg6m7vulhnmcAoOVgxc=
091法登他000093,12,"董  事",古德業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPhcxJBU4w-eprB1xxfnUhhmQo1qAdz2x7IpLHQPWshreTUJpFvdMVZIoSX84qg=
091法登他000093,13,"董  事",苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcREJs8aP0FmhW6X9-2iw3v8kPYucun9rORyJ4XyVOM4ynZD2gag-4pAgdPe57o=
091法登他000093,14,"董  事",盧榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GS9spfzReGqFMLIYZUiOTBs1UWF1QZC--HrFvznL_aN3o1PHXqobJijQA7wKglA=
091法登他000093,15,"董  事",許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMElOdCKVaBx5RjjszQzPmCLgi7SelsnXt6MbX85rLBZ6SP9y8y8ad3_LmG6LTo=
091法登他000093,16,"董  事",黃斌發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue_De0LZd04Qzqm_4JUd2YoXAzQJpxDVqX51il2pQN7xEEq0VHwfGhxbUKZ14dY=
091法登他000093,17,"董  事",吳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTcC4V_RbMHuPdHOT74FqibAW0qZB9VOKISiky0D_eKcMFYO7u4rS8ku8Lmxcy8=
091法登他000093,18,"董  事",方仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgJIqlOMPqnk-Pe1gNwSjs2O-eMyvDGpSkq_3VhVQYneXx0mZAcjr0Wqs8DEATI=
091法登他000093,19,"董  事",隋鎖華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k11p_1u7Yr3ziT3QZMfOu_FoS0CmPCoSqIF_kQ6fapE-fHk30vh5_yD0wFy51bw=
091法登他000093,20,"董  事",陳正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2Lo6yTQxUJoxuX-MXxlaCAJlSJUwrLS2AQzrQkpkvTEuRMLeA5vp_ncggz6z_U=
091法登他000093,21,"董  事",黃錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tL-YmB1hNKtaXAU-Q_Z8ljtcCuRC7C2bA_TJiuM7ktDX7lWZ1wDcdwLXG89h2P0=
091法登他000093,22,常務監察人,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhHO05S3tOLzRoxw5fw05v5uS0Hqj_rWewSzLp5E7HPZxwuRvnOq4jf1ntzDzYo=
091法登他000093,23,監察人,"李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhdo2D-Mp0LYYw4qHzMix-k1-bXaPgXwnuk4oN5xCimvIZ7mUiThpIoR2okjXrU=
091法登他000093,24,監察人,鍾德亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhm3j1vpxS0ygNWaW0G2LMRims8z3m2wQyoXknINT3bbfxKWOWcKpAIUllY1Jbw=
091法登他000093,25,監察人,"周  俠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWw4p6bvH66D1fUTmgVmRwDDPwHPT9XHrZpw7lRWwotXlpiOm9FzwpoJuSLciZc=
091法登他000093,26,監察人,李蒼郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcVmM9VwMofwPGBM4dGyKQzsNOnMAJF-35z4Ir-W7GLsOEubgIHcx71mjHXjDH8=
091法登他000094,1,董事長,姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPcCzzYq1Izrq0vLo84pKbaerKCAu2hQMPhnHRetxnN1m82I2nM2hSIeoRA=
091法登他000094,2,副董事長,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkil6CQMvS5Yfj-82GgFVVkk0RHaZlNuU21S5ydp6vFFI8b11d6ypzbGLb4=
091法登他000094,3,"董  事",王柏森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkPfVqSe8mssaq6I0wKvwQRKhQGVOWd_WrSN0eR9KSk3_cJEp6TAW7_Zv7o=
091法登他000094,4,"董  事",鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSOswlFaXmM6SM94CGkIkqBzQT42W6Hw_LAThxHcJrRTGQ0yYWMGJw-X6D4=
091法登他000094,5,"董  事",姜洪霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZrgAUf3EnXNvX_NgJ-PhvKAw9AYqXRzson9oXB3TZahPzqDz_c6BaO_rCY=
091法登他000094,6,"董  事",陳穎從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7KiA0QrCK-iZzwx7PcIQxnAWNgSJ45sPDjs6x_MspmcmBOfry2yJiJnW_8=
091法登他000094,7,"董  事",黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmYmLAZ8lRMwTpdu0pP48gTwxSWGbvuy7MUxIDZmXyPlxwVMl0r38cdRdC4=
091法登他000094,8,"董  事",賴曉亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybHj70LcTqwm-DL-hQlko0RfnaWY1m_fUcoR5yDPE1dCOgh8csxTd4LvWsg=
091法登他000094,9,"董  事",江志桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcI3V9VgnnLo7WjiH6UfJcK5xYs2tW7pULTaqAfM0wuQFEwdhPZuKj40W-M=
091法登他000094,10,"董  事",丁紀台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDO_KkNxUfZUMD8RHSkrXGba6hnJVB4UIFcFzQXulm8xDRB48-wbsqNRcVI=
091法登他000094,11,"董  事",謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBYqfXlb2qIk5ZJzWxb2j00vRQ4S4ehHAo92dEob9sgk1Gx1pf-xW8CDjJU=
091法登他000094,12,"董  事",林幸榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQE8HOJNY-0gCum45khf0lidNdbMd2J31hHxuWNlaPt9zD7Wh1WWtKB1KLo=
091法登他000094,13,"董  事",丁予安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntHvCChKfW33fS5z5ojm7Umg1MaTvKYvuSEanDquyd3cDsHIl4DKxkDPQTI=
091法登他000094,14,"董  事",蔡正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI2q21dlBCY9CegcOM6_d0G5EnDzzicomOIQtbGODv1mQLtCSI-2pP_6bKU=
091法登他000094,15,"董  事",林達宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkd5Y0qxV0LXcXSHirE-QZs86Uklpf1dHTt-0N8ZzVKhr3PMyUL_g3x4nJY=
091法登他000094,16,常務監察人,洪傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5vcaI0kDvUIcNGsSUKSkUMtwNByo98zM5_T2r4rlgVBQs3ps_f5cSpEoW0=
091法登他000094,17,監察人,賴宗成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80Wm_ZNK6Bc9iUCNyzhy-nqbhPEQSgUMtcI2KgtYOmsIMM45f48-4RSW6Po=
091法登他000094,18,監察人,張　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DVnDN2cwF97WOA9U6LYwicRizsR8FfYZm1QZ_KkA40FItUZ3i7XthmDmbA=
091法登他000094,19,監察人,施能富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgxq-2qw01rQxADALd1cHhDthNbcYBsi7GGoEVGGoCxut_uiUXA6ECdSbHA=
091法登他000094,20,監察人,劉俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iV9-SQ5t7KhL2dx5Gp-r3Ekne7gzXxevIPcceIRVpDay0RiUjhxy_WxVgxc=
091法登他000095,1,董事長,袁靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdqEL5VpIbdisdlhzVzVzYoLY8WoSZ-AwXqnJuGxZEfSewmI3EIaJs12C0U=
091法登他000095,2,"董  事","李  敖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_wWYisJQo-dUycTlu_wLHp-NWJjZME0RTHOrWuyrGPa2G_rCGDzE8K8zfQ=
091法登他000095,3,"董  事",吳坤東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQae2ZTRHkfIdmobhfd0sERwTfFd2fMW00sbPI_Abl6tBCmqGNLpjPsNR2E=
091法登他000095,4,"董  事",簡綠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/va_Mh2waYaTGsoKaXsp2g4GPSejZBA4vuivz-qv5IB4ZGm2XvzVHhAUZX-E=
091法登他000095,5,"董  事",陸善濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faHaLAw4fckvxSJChcCL140tTMUDj_LuCVjdZHn7kxtFUFDVwC-h6eSsG3Q=
091法登他000095,6,"董  事",Young-Tsu,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEYeNF4fAkKmfkecjDH3LC5SXv_QDD-Mus8H2OdQwY64F4jlTJcZyd46y7w=
091法登他000095,7,"董  事",Shan-Ling,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcQFfTy6jbjnNxxpSjIwwtyhDivKdSsW7uCw3PMg_CBf0RvO-i7FG7g8P_U=
091法登他000095,8,監察人,張淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSguNLHp4yCSXB7ZX6__4njLtlHu-PUQKDulS-laTfTipWZBhhxYRPHyJzs=
091法登他000096,1,董事長,張德光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rws5-4fmjQItZ_Qusr0EgqCOGSFUg6vtY_fT2CbY_GuGVtqlagEmtxV3IFI=
091法登他000096,2,"董  事",鍾舜貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2_5CdCgz4lpRm5J_NxuyAQ-RK6Lym-AAyqoaDrxpRxtT2axDUWWDIwcer0=
091法登他000096,3,"董  事",吳人端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnM5nnt5obziNZ2Z_N8HH5CDQgrxVqC7p6_NErwprdG3oX5Mq_GmU82JVqo=
091法登他000096,4,"董  事",陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjxiNXZxepAE9T364s-ndiOdlJTjLBKlhSh79l8QBcV-gc-QfrGDbyTCJk8=
091法登他000096,5,"董  事",朱新強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irWRYVttI9Bi34pYiugmKI66_1U2UhFS0ZP7a2-QoUksjq4dVPEeI7FSBGg=
091法登他000097,1,董事長,康仙力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_TzJtpdKfkl2Fs2Fbl8PqxFhdhPiYSsoVZwYb5-HZvFTxlYPSdYM-vzucvomXE=
091法登他000097,2,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blfkY73QZg9N-u397u6BIvlLfOhIXm11LkxA1ok5044U1LhL9lJIlZSTHbJ1-2I=
091法登他000097,3,"董  事",邢筱泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J55JYWpqQxSymY5FR7TzKFKczFiP53Y30eUMQFvl6WDK3XupVfLmJfmrNpD75UU=
091法登他000097,4,"董  事",白光弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqPiJzXgCIe65VKJ-dzw39CVY2xs9BdQC5KTtjIhkr1BCZqsYjj4hZa_mNoag_U=
091法登他000097,5,"董  事",劉凌曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gO8NNGPuX9vV6opOQNJ7ASd9yWykRlJN5ZK-pR22-sYTOTh82Sp25OlLVrNSijc=
091法登他000097,6,"董  事",黃武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3371ha4K8TBpoVWzpxMtoQWlTv2OT-jkz2OVcN6yhP49Q5Tgs4aazR1lcwzWvIQ=
091法登他000097,7,"董  事",鄭靖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEijr_rxq4JdD4aaHp_jfcBT-XZz5K9s-dHXG2pv5U-wZM-MsfkXvAaQGdTt2GU=
091法登他000097,8,"董  事",鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFwumwR3npRdC4Ijz0uJCIEL6XJSSZ3RZJcFV0YC86rKOigBPt697gB7LH3caB4=
091法登他000097,9,"董  事",李明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdW7QzVbpx80fniRRdH9IBKZQTMSVZlyX-ryIOiAt4An7fliFkVQotyEagKRUdQ=
091法登他000098,1,董事長,羅義人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX-W-6EdRCkcbTHMWB-MI8IQfDSEzCSW82Lks59EK0ffuVbSDWpYIJqrRAiOEuY=
091法登他000098,2,常務董事,袁頤翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0EkGKg8Z6rbZeEDtGyhJSogQU7Prn04eSOj_B4jrNOVT56w7je8do-Y23QVJlA=
091法登他000098,3,常務董事,郭鴻魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6CoRlySWsaQg9vk-5o_lt18XXrHXHQQZyfj22HN6_95TbRiZcu4_2FZMiePXBs=
091法登他000098,4,"董  事",顧希農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8PNxJ_prsJiQY36kAibCn9ID3RiO3cDDGqeIf2EoyYjRRr6C4zkFc1zOwbMbn8=
091法登他000098,5,"董  事",余柏玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrroGTOn_JHW8pB_X0mPIbOuN9Zw-OQvekvDH8b1WIbmsKOxSef2VkpPYzcdmJo=
091法登他000098,6,"董  事",蘇以諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tu8YUWGEjW0Zi0d7h2tTAi4mz6mDaSgtXakI-N-T9HG6DM_rXOqFMvnK04WloJs=
091法登他000098,7,"董  事",林埔生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYbpLaI6uboEke8ET6vuiS96l1Xep2x8a-HSZ4zE4ztnWH1p8Fgkcsgt871LO4M=
091法登他000101,1,董事長,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVqC0WT1rvq5ZFFWioiDGJeP4elFmqOVXzmRi3jXKXOzy98jQLaLNTDeBnY=
