登記案號,序號,職稱,姓名
091法登他000116,4,"董  事",林華蕊
091法登他000116,5,"董  事",譚家典
091法登他000116,6,"董  事",吳清華
091法登他000116,7,"董  事",林雪美
091法登他000117,1,董事長,謝有得
091法登他000117,2,副董事長,宋培琳
091法登他000117,3,常務董事,邱接盛
091法登他000117,4,常務董事,鄭清修
091法登他000117,5,常務董事,宋東漢
091法登他000117,6,"董  事",張燈樑
091法登他000117,7,"董  事",邱錦福
091法登他000117,8,"董  事",邱顯銀
091法登他000117,9,"董  事",宋盛好
091法登他000117,10,"董  事",黃仁昌
091法登他000117,11,"董  事",劉振業
091法登他000117,12,"董  事",李茶斗
091法登他000117,13,"董  事",宋盛旺
091法登他000117,14,"董  事",賴正雄
091法登他000117,15,"董  事",江朝枝
091法登他000117,16,"董  事",游阿財
091法登他000117,17,"董  事",廖賢焜
091法登他000117,18,常務監察人,游象木
091法登他000117,19,監察人,湯振添
091法登他000117,20,監察人,王錦城
091法登他000117,21,監察人,鄒月香
091法登他000117,22,監察人,曾隆藩
091法登他000118,1,董事長,宗成志
091法登他000118,2,"董  事",孫照臨
091法登他000118,3,"董  事",宗成立
091法登他000118,4,"董  事",宗成道
091法登他000118,5,"董  事",李凌雲
091法登他000118,6,"董  事",馬毅志
091法登他000118,7,"董  事",朱秉欣
091法登他000118,8,"董  事",李克讓
091法登他000118,9,"董  事",楊永斌
091法登他000119,1,董事長,黃東榮
091法登他000119,2,"董  事",呂學儀
091法登他000119,3,"董  事",張世祿
091法登他000119,4,"董  事",宣明智
091法登他000119,5,"董  事",許長欽
091法登他000119,6,"董  事",王榮男
091法登他000119,7,"董  事",黃劉美玉
091法登他000119,8,"董  事",邵忠仕
091法登他000119,9,"董  事",劉武清
091法登他000120,1,董事長,白正龍
091法登他000120,2,"董  事",汪文麟
091法登他000120,3,"董  事",梅婉華
091法登他000120,4,"董  事",徐永達
091法登他000120,5,"董  事",李克勉
091法登他000120,6,"董  事",楊安仁
091法登他000120,7,"董  事",賴泉雄
091法登他000121,1,理事長,蔡永芳
091法登他000121,2,常務理事,楊清源
091法登他000121,3,常務理事,楊大安
091法登他000121,4,"理  事",黃素華　
091法登他000121,5,"理  事",侯明忠
091法登他000121,6,"理  事",許素卿
091法登他000121,7,"理  事",楊月綿
091法登他000121,8,"理  事",陳淑子
091法登他000121,9,"理  事",駱鳳圖
091法登他000121,10,常務監事,劉桂松
091法登他000121,11,"監  事",陳玉英
091法登他000121,12,"監  事",張錦祿
091法登他000122,1,董事長,楊敏盛
091法登他000122,2,監察人,呂芳爐
091法登他000122,3,"董  事",曾忠義
091法登他000122,4,"董  事",呂明美
091法登他000122,5,"董  事",翁中良
091法登他000122,6,"董  事",楊世存
091法登他000122,7,"董  事",賴春霖
091法登他000122,8,"董  事",周瑞龍
091法登他000122,9,"董  事",李鎮楠
091法登他000122,10,"董  事",楊弘仁
091法登他000122,11,"董  事",羅華齡
091法登他000122,12,"董  事",李田修
091法登社000001,1,理事長,陳根德
091法登社000001,2,常務理事,呂水田
091法登社000001,3,常務理事,林清松
091法登社000001,4,常務理事,陳進益
091法登社000001,5,常務理事,徐耀浪
091法登社000001,6,"理  事",呂淵泉
091法登社000001,7,"理  事",王淳長
091法登社000001,8,"理  事",游吾和
091法登社000001,9,"理  事",蔡華雄
091法登社000001,10,"理  事",林文磚
091法登社000001,11,"理  事",王祥維
091法登社000001,12,"理  事",呂潮河
091法登社000001,13,"理  事",張象壽
091法登社000001,14,"理  事",蔡振富
091法登社000001,15,"理  事",吳春德
091法登社000001,16,常務監察人,卓玉珠
091法登社000001,17,監察人,邱寬豪
091法登社000001,18,監察人,莊訓祥
091法登社000001,19,監察人,許進財
091法登社000001,20,監察人,陳德評
091法登社000002,1,理事長,陳炎坤
091法登社000002,2,常務理事,陳漳兆
091法登社000002,3,常務理事,黃燦炫
091法登社000002,4,"理  事",廖信義
091法登社000002,5,"理  事",涂聖國
091法登社000002,6,"理  事",陳福來
091法登社000002,7,"理  事",陳詩煌
091法登社000002,8,"理  事",陳文章
091法登社000002,9,"理  事",陳文達
091法登社000002,10,"理  事",曾邱順金
091法登社000002,11,"理  事",劉秀卿
091法登社000002,12,"理  事",張金枝
091法登社000002,13,"理  事",劉李美菊
091法登社000002,14,"理  事",陳調鶴
091法登社000002,15,"理  事",楊勝連
091法登社000002,16,常務監察人,陳宇燉
091法登社000002,17,監察人,陳永裕
091法登社000002,18,監察人,"崔  蓉"
091法登社000002,19,監察人,王春治
091法登社000002,20,監察人,陳　榮
091法登社000004,1,理事長,邱木村
091法登社000004,2,副理事長,吳翠玲
091法登社000004,3,副理事長,曾嘉旺
091法登社000004,4,常務理事,邱國棟
091法登社000004,5,常務理事,王俊哲
091法登社000004,6,"理  事",王美燕
091法登社000004,7,"理  事",王翔琪
091法登社000004,8,"理  事",李慧美
091法登社000004,9,"理  事",周怡靚
091法登社000004,10,"理  事",周學英
091法登社000004,11,"理  事",郭珮妤
091法登社000004,12,"理  事",高立芸
091法登社000004,13,"理  事",陳貴梅
091法登社000004,14,"理  事",黃文玲
091法登社000004,15,"理  事",羅秋發
091法登社000004,16,常務監察人,彭郁菁
091法登社000004,17,監察人,張美華
091法登社000004,18,監察人,卓珍娥
091法登社000004,19,監察人,劉美陵
091法登社000004,20,監察人,蘇志崑
091法登社000005,1,理事長,林財仁
091法登社000005,2,常務理事,徐建順
091法登社000005,3,"理  事",陳德財
091法登社000005,4,"理  事",鍾明郎
091法登社000005,5,"理  事",張許秀蘭
091法登社000005,6,"理  事",尤鄭幼麵
091法登社000005,7,"理  事",邱明璨
091法登社000005,8,"理  事",張慶銀
091法登社000005,9,"理  事",宋美蘭
091法登社000005,10,常務監察人,黃建隆
091法登社000005,11,監察人,李臣輝
091法登社000005,12,監察人,陳圓復
091法登社000006,1,常務理事,阮耀斌
091法登社000006,2,理事長,廖炳煌
091法登社000006,3,常務理事,江國勇
091法登社000006,4,常務理事,陳嘉峰
091法登社000006,5,常務理事,顧瑜君
091法登社000006,6,理　事,蕭於仁
091法登社000006,7,理　事,吳昭蓮
091法登社000006,8,理　事,任繼孔
091法登社000006,9,理　事,趙惠文
091法登社000006,10,理　事,劉瑞耀
091法登社000006,11,理　事,曹廷瑋
091法登社000006,12,理　事,張國源
091法登社000006,13,理　事,陳依弘
091法登社000006,14,理　事,林敬惟
091法登社000006,15,常務監察人,劉碧珠
091法登社000006,16,理　事,陳秀英
091法登社000006,17,監察人,林顯達
091法登社000006,18,監察人,廖政聖
091法登社000006,19,監察人,陳家玉
091法登社000006,20,監察人,柯銳杰
091法登社000007,1,理事長,謝煥珍
091法登社000007,2,常務理事,黎萬輝
091法登社000007,3,常務理事,姜瑞寶
091法登社000007,4,常務理事,章平祥
091法登社000007,5,常務理事,鍾肇堂
091法登社000007,6,"理  事",林文華
091法登社000007,7,"理  事",章賜枝
091法登社000007,8,"理  事",吳海生
091法登社000007,9,"理  事",游景亮
091法登社000007,10,"理  事",陳信慶
091法登社000007,11,"理  事",李慶和
091法登社000007,12,"理  事",謝仁丙
091法登社000007,13,"理  事",劉建興
091法登社000007,14,"理  事",邱進財
091法登社000007,15,"理  事",卓訓維
091法登社000007,16,常務監察人,蘇榮鴻
091法登社000007,17,監察人,池富勇
091法登社000007,18,監察人,楊添福
091法登社000007,19,監察人,葉慶輝
091法登社000007,20,監察人,黃榮業
091法登社000008,1,理事長,羅仕浮
091法登社000008,2,常務理事,袁有道
091法登社000008,3,常務理事,陳文相
091法登社000008,4,"理  事",羅育綸
091法登社000008,5,"理  事",沈思民
091法登社000008,6,"理  事",翁德發
091法登社000008,7,"理  事",陳文亮
091法登社000008,8,"理  事",林瑞紅
091法登社000008,9,常務監察人,江盛文
091法登社000008,10,監察人,詹益仙
091法登社000008,11,監察人,邱金雪
091法登社000009,1,理事長,董素菁
091法登社000009,2,常務理事,李文榮
091法登社000009,3,常務理事,武生偉
091法登社000009,4,常務理事,張景堯
091法登社000009,5,"理  事",張蒼森
091法登社000009,6,"理  事",梁德毅
091法登社000009,7,"理  事",陳桂枝
091法登社000009,8,"理  事",謝佩玲
091法登社000009,9,"理  事",陳熙倫
091法登社000009,10,"理  事",程韻芬
091法登社000009,11,常務監察人,簡美月
091法登社000009,12,監察人,許靜尹
091法登社000010,1,理事長,朱立倫
091法登社000010,2,常務理事,楊麗環
091法登社000010,3,常務理事,陳宗義
091法登社000010,4,常務理事,邱顯富
091法登社000010,5,常務理事,呂宗益
091法登社000010,6,"理  事",黃雅琴
091法登社000010,7,"理  事",邱桂津
091法登社000010,8,"理  事",吳重山
091法登社000010,9,"理  事",蔡慧敏
091法登社000010,10,"理  事",翁振富
091法登社000010,11,"理  事",張建隆
091法登社000010,12,"理  事",徐偉光
091法登社000010,13,"理  事",楊勝俊
091法登社000010,14,"理  事",葉朝生
091法登社000010,15,"理  事",蔡心儀
091法登社000010,16,常務監察人,呂芳川
091法登社000010,17,監察人,戴佐梅
091法登社000010,18,監察人,李林山
091法登社000010,19,監察人,蕭孟森
091法登社000010,20,監察人,溫進法
091法登社000011,1,理事長,羅偉倫
091法登社000011,2,常務理事,官坤籐
091法登社000011,3,常務理事,羅燦裕
091法登社000011,4,常務理事,張宏仁
091法登社000011,5,常務理事,蔡長安
091法登社000011,6,"理  事",王正杰
091法登社000011,7,"理  事",楊懷遠
091法登社000011,8,"理  事",李英昌
091法登社000011,9,"理  事",陳宏昌
091法登社000011,10,"理  事",郭峻榮
091法登社000011,11,"理  事",張兆榮
091法登社000011,12,"理  事",彭錦松
091法登社000011,13,"理  事",朱瑞潭
091法登社000011,14,"理  事",鄭任利
091法登社000011,15,"理  事",黃一萍
091法登社000011,16,常務監察人,周真坪
091法登社000011,17,監察人,陳惟華
091法登社000011,18,監察人,詹朝翔
091法登社000011,19,監察人,邱權國
091法登社000011,20,監察人,張志騏
091法登社000012,1,理事長,林雄堅
091法登社000012,2,常務理事,林淑敏
091法登社000012,3,常務理事,洪聰泳
091法登社000012,4,"理  事",許家禎
091法登社000012,5,"理  事",陳秀明
091法登社000012,6,"理  事",馮家隆
091法登社000012,7,"理  事",董緒生
091法登社000012,8,"理  事",江守正
091法登社000012,9,"理  事",姜忠佑
091法登社000012,10,常務監察人,楊若君
091法登社000012,11,監察人,林麗珍
091法登社000012,12,監察人,成雲遠
091法登社000013,1,理事長,方子豪
091法登社000013,2,"理  事",董拯國
091法登社000013,3,"理  事",彭令師
091法登社000013,4,"理  事",宋光亞
091法登社000013,5,"理  事",張慕梅
091法登社000013,6,"理  事",郭玲玉
091法登社000013,7,"理  事",郭承熹
091法登社000013,8,監察人,蕭文起
091法登社000013,9,監察人,簡奉谷
091法登社000014,1,理事長,黃宗源
091法登社000014,2,副理事長,鄭玉龍
091法登社000014,3,副理事長,郭福一
091法登社000014,4,副理事長,蔡圖晉
091法登社000014,5,常務理事,李滄江
091法登社000014,6,常務理事,許文章
091法登社000014,7,常務理事,任水柳
091法登社000014,8,常務理事,林清全
091法登社000014,9,常務理事,張賜甲
091法登社000014,10,常務理事,洪猶男
091法登社000014,11,常務理事,林萬宗
091法登社000014,12,常務理事,朱李麗華
091法登社000014,13,"理  事",李永華
091法登社000014,14,"理  事",黃信夫
091法登社000014,15,"理  事",林來順
091法登社000014,16,"理  事",黃仁安
091法登社000014,17,"理  事",歐正明
091法登社000014,18,"理  事",李錫揚
091法登社000014,19,"理  事",鍾延文
091法登社000014,20,"理  事",林仁卿
091法登社000014,21,"理  事",楊登國
091法登社000014,22,"理  事",莊明春
091法登社000014,23,"理  事",李傳龍
091法登社000014,24,"理  事",林瑛崑
091法登社000014,25,"理  事",謝啟鴻
091法登社000014,26,"理  事",辛義德
091法登社000014,27,"理  事",楊士明
091法登社000014,28,"理  事",林進旺
091法登社000014,29,"理  事",洪淳逸
091法登社000014,30,"理  事",陳世曉
091法登社000014,31,"理  事",秦嘉鴻
091法登社000014,32,"理  事",黃滿清
091法登社000014,33,"理  事",陳火全
091法登社000014,34,"理  事",楊德華
091法登社000014,35,"理  事",蔡明顯
091法登社000014,36,"理  事",孫成蘭
091法登社000014,37,"理  事",陳輝俊
091法登社000014,38,常務監察人,洪炳輝
091法登社000014,39,常務監察人,陳玉麟
091法登社000014,40,監察人,黃豐龍
091法登社000014,41,監察人,陳華卿
091法登社000014,42,監察人,鄭文煜
091法登社000014,43,監察人,陳添發
091法登社000014,44,監察人,王邦枝
091法登社000014,45,監察人,洪錦芳
091法登社000014,46,監察人,賴惠珠
091法登社000014,47,監察人,侯國源
091法登社000015,1,理事長,袁玉英
091法登社000015,2,常務理事,張勝豐
091法登社000015,3,常務理事,呂春琪
091法登社000015,4,"理  事",林政勇
091法登社000015,5,"理  事",江志雄
091法登社000015,6,"理  事",溫舜億
091法登社000015,7,"理  事",戴國榜
091法登社000015,8,"理  事",詹樹東
091法登社000015,9,"理  事",謝美紅
091法登社000015,10,常務監察人,李秋蓮
091法登社000015,11,監察人,王啟禎
091法登社000015,12,監察人,袁君德
091法登社000016,1,理事長,莊懷駟
091法登社000016,2,"理  事",徐步雲
091法登社000016,3,"理  事",王長屏
091法登社000016,4,"理  事",洪文欽
091法登社000016,5,"理  事",林淑芬
091法登社000016,6,"理  事",宗裕財
091法登社000016,7,"理  事",張德宜
091法登社000016,8,"理  事",張素楨
091法登社000016,9,"理  事",楊永生
091法登社000016,10,"理  事",劉希安
091法登社000016,11,"理  事",徐淑芬
091法登社000016,12,常務監察人,陳勁蒲
091法登社000016,13,監察人,徐毅帆
091法登社000016,14,監察人,徐惠女
091法登社000017,1,理事長,張文燦
091法登社000017,2,"理  事",趙念慈
091法登社000017,3,"理  事",朱佩雲
091法登社000017,4,"理  事",鄭建業
091法登社000017,5,"理  事",黃健生
091法登社000017,6,"理  事",林更盛
091法登社000017,7,"理  事",張中卓
091法登社000017,8,"理  事","饒  忻"
091法登社000017,9,"理  事",胡黃德
091法登社000017,10,常務監察人,楊敏生
091法登社000017,11,監察人,王晃三
091法登社000017,12,監察人,陳振聲
091法登社000018,1,理事長,林燕交
091法登社000018,2,"理  事",許長欽
091法登社000018,3,"理  事",李汪根
091法登社000018,4,"理  事",簡清吉
091法登社000018,5,"理  事",張振寬
091法登社000018,6,"理  事",高源隆
091法登社000018,7,"理  事",李欽銘
091法登社000018,8,"理  事",廖賜福
091法登社000018,9,"理  事",周葉全
091法登社000018,10,"理  事",李啟銘
091法登社000018,11,"理  事",葉文連
091法登社000018,12,"理  事",徐步盛
091法登社000018,13,"理  事",林村塗
091法登社000018,14,"理  事",黃政哲
091法登社000018,15,"理  事",黃木成
091法登社000018,16,常務監察人,陳根添
091法登社000018,17,監察人,李志輝
091法登社000018,18,監察人,吳盛和
091法登社000018,19,監察人,孫金福
091法登財000001,1,董事長,吳義湞
091法登財000001,2,"董  事",許文雄
091法登財000001,3,"董  事",宋榮盛
091法登財000001,4,"董  事",游振盛
091法登財000001,5,"董  事",彭良英
091法登財000001,6,"董  事",許金柱
091法登財000001,7,"董  事",吳仲禮
091法登財000002,1,董事長,吳敏男
091法登財000002,2,"董  事",吳富來
091法登財000002,3,"董  事",吳延壽
091法登財000002,4,"董  事",吳阿師
091法登財000002,5,"董  事",吳錦貴
091法登財000002,6,"董  事",吳富隨
091法登財000002,7,"董  事",吳富雲
091法登財000002,8,"董  事",吳家圳
091法登財000002,9,"董  事",吳火土
091法登財000002,10,"董  事",吳家標
091法登財000002,11,"董  事",吳義光
091法登財000002,12,"董  事",吳成文
091法登財000002,13,"董  事",吳振耀
091法登財000002,14,"董  事",吳貴斌
091法登財000002,15,"董  事",吳家儀
091法登財000002,16,監察人,吳富華
091法登財000002,17,監察人,吳鎮守
091法登財000002,18,常務監察人,吳振安
091法登財000003,1,董事長,陳碧貞
091法登財000003,2,"董  事",劉利德
091法登財000003,3,"董  事",王素珍
091法登財000003,4,"董  事",謝文和
091法登財000003,5,"董  事",陳秀香
091法登財000004,1,董事長,賴朝明
091法登財000004,2,副董事長,黃麗玉
091法登財000004,3,"董  事",方麗真
091法登財000004,4,"董  事",李火明
091法登財000004,5,"董  事",陳耀清
091法登財000004,6,"董  事",林棣華
091法登財000004,7,"董  事",文學聖
091法登財000004,8,監察人,邱再發
091法登財000004,9,監察人,鄭麗嬌
091法登財000005,1,董事長,陳長興
091法登財000005,2,"董  事",陳富猛
091法登財000005,3,"董  事",陳傳福
091法登財000005,4,"董  事",張蔡金梅
091法登財000005,5,"董  事",陳阿習
091法登財000005,6,"董  事",陳錫雲
091法登財000005,7,"董  事","林  樹"
091法登財000005,8,"董  事",陳阿郎
091法登財000005,9,"董  事",趙文寬
091法登財000005,10,"董  事",邱志揚
091法登財000005,11,"董  事",陳訓南
091法登財000005,12,"董  事",陳振奇
091法登財000005,13,"董  事",呂健二
091法登財000005,14,"董  事","蔡  杰"
091法登財000005,15,"董  事",陳水旺
091法登財000005,16,"董  事",田至嘉
091法登財000005,17,"董  事",曾淑慧
091法登財000005,18,"董  事",陳宗義
091法登財000005,19,"董  事",蘇家明
091法登財000005,20,常務監察人,魏勝亮
091法登財000005,21,監察人,林添福
091法登財000005,22,監察人,陳銘澄
091法登財000005,23,監察人,藍邱月裡
091法登財000005,24,監察人,陳文慶
091法登財000005,25,監察人,呂坤文
091法登財000005,26,監察人,陳金木
091法登財000005,27,監察人,黃平貴
091法登財000005,28,監察人,郭進龍
091法登財000005,29,監察人,陳黃雪梅
091法登財000005,30,監察人,陳振明
091法登財000005,31,監察人,賴　明
091法登財000005,32,監察人,陳添慶
091法登財000005,33,監察人,陳寶陽
091法登財000005,34,監察人,陳邱月
091法登財000005,35,監察人,陳永得
091法登財000005,36,監察人,葉哲司
091法登財000005,37,監察人,葉永忠
091法登財000005,38,監察人,陳金在
091法登財000006,1,董事長,彭明聰
091法登財000006,2,常務董事,林柏榕
091法登財000006,3,常務董事,吳慶堂
091法登財000006,4,常務董事,陳學堂
091法登財000006,5,常務董事,黃木添
091法登財000006,6,"董  事",吳金樹
091法登財000006,7,"董  事",謝秀芬
091法登財000006,8,"董  事",林永發
091法登財000006,9,"董  事",王本原
091法登財000006,10,"董  事",林文炫
091法登財000006,11,"董  事",梁宣聖
091法登財000006,12,"董  事",魏照金
091法登財000006,13,"董  事",趙犁民
091法登財000006,14,"董  事",陳靜夫
091法登財000006,15,"董  事",任麗華
091法登財000007,1,董事長,王雪紅
091法登財000007,2,"董  事",陳文琦
091法登財000007,3,"董  事",卓火土
091法登財000007,4,"董  事",歐陽家立
091法登財000007,5,"董  事",唐樹萬
091法登財000007,6,"董  事",張乃文
091法登財000007,7,"董  事",張育達
091法登財000008,1,董事長,郁宏如
091法登財000008,2,"董  事",李詩霸
091法登財000008,3,"董  事",戴詩慧
091法登財000008,4,"董  事",呂有福
091法登財000008,5,"董  事",沈慶鴻
091法登財000008,6,"董  事",溫燕容
091法登財000008,7,"董  事",李九龍
091法登財000009,1,董事長,黃瑞文
091法登財000009,2,常務董事,楊崑爵
091法登財000009,3,常務董事,林水金
091法登財000009,4,常務董事,張見萬
091法登財000009,5,常務董事,莊木貴
091法登財000009,6,常務董事,朱瑞榮
091法登財000009,7,常務董事,謝錦雲
091法登財000009,8,"董  事",呂學乾
091法登財000009,9,"董  事",李慶昌
091法登財000009,10,"董  事",黃文國
091法登財000009,11,"董  事",邱明村
091法登財000009,12,"董  事",趙正宇
091法登財000009,13,"董  事",鄭銀福
091法登財000009,14,"董  事",彭天樂
091法登財000009,15,"董  事",劉信通
091法登財000009,16,"董  事",陳美香
091法登財000009,17,"董  事",吳吉盛
091法登財000009,18,"董  事",王志誠
091法登財000009,19,"董  事",張永添
091法登財000009,20,"董  事",朱碧美
091法登財000009,21,"董  事",蕭信忠
091法登財000010,1,董事長,邱清杰
091法登財000010,2,"董  事",吳家勳
091法登財000010,3,"董  事",陳美玲
091法登財000010,4,"董  事",徐柳洸
091法登財000010,5,"董  事",葉雲輝
091法登財000010,6,"董  事",莊明瀛
091法登財000010,7,"董  事",陳萬得
091法登財000010,8,"董  事",張玉燕
091法登財000010,9,"董  事",林祥富
091法登財000010,10,"董  事",彭玉枝
091法登財000010,11,"董  事",宋德福
091法登財000010,12,"董  事",陳忠政
091法登財000010,13,"董  事",邱惠美
091法登財000010,14,"董  事",劉孟菁
091法登財000010,15,"董  事",徐桂彬
091法登財000010,16,"董  事",余金龍
091法登財000010,17,"董  事",邱炫煜
091法登財000010,18,"董  事",吳烈洲
091法登財000010,19,董　事,林嬌娥
091法登財000010,20,"董  事",劉雪珍
091法登財000010,21,"董  事",徐君玉
091法登財000011,1,董事長,謝秀琴
091法登財000011,2,"董  事",胡川安
091法登財000011,3,"董  事",李傳鈞
091法登財000011,4,"董  事",江長仁
091法登財000011,5,"董  事",張秋月
091法登財000011,6,"董  事",陳啟蒼
091法登財000011,7,"董  事",洪睿謙
