登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登他000145,1,2,吳永崑,242,0911003,0911003,0911003,5冊46頁,2,3,亞大偉,財團法人高雄美國學校,0791128,高雄市苓雅區福德三路九六號,為增進外僑在南台灣之投資，提供外僑子弟正規教育，本法人以提供高品質之獨立教育設備為宗旨。,由熱心教育人士捐助,"台灣省政府教育廳、民國七十九年十一月十三日七九教四第八九二八一號函 （88年1月1日改隸為高雄市政府）",永久,1750947.00,1,0911003,0911030,,,,,,,106年3月2日雄院和登242字第1061005425號韓移送橋頭地院
091法登他000146,2,2,吳永崑,602,0911003,0911007,0911007,11冊253頁,1,4,曹賜斌,社團法人高雄市唇顎裂顱顏協會,0880903,高雄市苓雅區建國一路九十之一號六樓之一,以服務唇顎裂及顱顏患者及家屬，協助患者正常人格發展及良好社會適應為宗旨。,"會費及捐助。                                                　　",高雄市政府社會局、民國八十二年八月十八日(八二高市社局一字第八二０七六）,永久,459353.00,1,0911007,0890623,,,,,,,
091法登他000147,1,2,吳永崑,55,0911007,0911014,0911014,2冊29頁,1,6,孫進極,財團法人高雄市憲德宮,0551231,高雄市前鎮區振農巷十三號,為宣揚佛教之教義興辦公共事業促進信徒及社會之福利。,捐助,高雄市政府民政局、民國五十五年七月八日。,永久,754790.00,1,0911014,0890623,,,,,,,
091法登他000148,1,2,吳永崑,77,0911007,0911011,0911011,3冊21頁,1,10,鄭茂雲,財團法人台灣省高雄縣私立高旗高級工業家事職業學校,0600622,高雄縣鳳山市鳳仁路九十號,以創辦台灣省高雄縣私立高旗高級工業家事職業學校並謀其發展為目的。,捐助,台灣省政府教育廳民國五十九年八月十九日（主管機關變更為教育部，民國八十八年七月一日生效）,永久,216606006.00,1,0911011,0890623,,,,,,,
091法登他000149,1,2,吳永崑,512,0911008,0911021,0911021,10冊93頁,2,2,蔣友金,財團法人台灣聖心文教基金會,0870420,高雄市前金區河東路一六五號八樓之二,本會以研究教育事業發展地方教育並宣揚宗教文化加強宗教教育之推廣以期教化人心改善社會風氣為宗旨。,捐助,高雄市政府教育局、中華民國八十七年四月七日,永久,5000000.00,1,0911021,0890623,,,,,,,
091法登他000150,1,2,吳永崑,279,0911008,0911008,0911008,5冊83頁,1,3,"林  富",財團法人聖啟文教基金會,0811028,高雄市前鎮區二聖一路二八八號八樓之二,以闡揚中華固有聖道舉辦社會公益及慈善活動、復興中華文化教育及獎助清寒有志青年完成學業為宗旨。,捐助,高雄市政府教育局、民國八十一年十月十二日,永久,16700000.00,1,0911008,0890623,,,,,,,
091法登他000151,1,2,吳永崑,650,0911009,0911209,0911209,12冊49頁,2,2,王鳳生,財團法人華亞經濟管理文教基金會,0890509,高雄市前鎮區中山二路二號一八樓之五,秉持「經濟理論紮根，管理策略運用」之理念永續在亞洲華人世界耕耘，以達成知識資本之累積與人才之培育為宗旨。,捐助,"高雄市政府教育局 、民國八十九年五月三日高市教四字第一二九三五號函",永久,5000000.00,1,0911209,0911218,0911218,,,,,,
091法登他000152,2,2,吳永崑,548,0911011,0911021,0911021,11冊37頁,2,8,許生大,社團法人高雄市盲人福利協進會,0871013,高雄市新興區開封路三ＯＯ巷四之三號,"本會以團結盲胞及結合社會愛心力量，激發盲人發揮「殘而不廢」之潛能    自立自強，積極參與社會建設與視障團體之活動，進而加強社教宣廣與促    進國民外交，使能提昇文化水準及盲人社會地位，改善生活品質，爭取合    法權益與福利為宗旨。",會員會費及捐助,"高雄市政府社會局  民國七十三年八月二十二日",永久,3689173.00,1,0911021,0890623,,,,,,,
091法登他000153,1,2,吳永崑,149,0911015,0911015,0911015,4冊43頁,1,2,董事長,財團法人基督教浸信宣道會三民教會,0730523,高雄市大連街九十九巷一號,為傳揚基督福音、匡正社會風氣、激勵愛心，從事社會救助與服務以發揚基督之博愛精神,捐助,高雄市政府民政局七十三年一月十日,永久,7330316.00,1,0911015,0890623,,,,,,,
091法登他000154,1,2,吳永崑,429,0911015,0911021,0911021,8冊165頁,2,3,董事長,財團法人臺灣省高雄縣大樹鄉北極殿,0850427,高雄縣大樹鄉興山村興山路十九號,本法人以闡揚道教仁義為本、改善不良俗習、圖謀公益及慈善事業之發展為宗旨。,丁口錢捐助,高雄縣政府八十五年四月九日八五府民禮字第六三七六七號,永久,322205.00,1,0911021,0890623,,,,,,,
091法登他000155,2,2,吳永崑,500,0911023,0911023,0911023,10冊45頁,1,10,陳呂秀錦,社團法人高雄市康復之友協會,0870102,高雄市前金區文武二街一五二號四樓,以協助精神病患者獲得完善醫療與精神復健，爭取其應有之權益與福利，早日重返家庭社會為目的,會員會費、捐助,高雄市政府社會局、中華民國八十六年十二月十日,永久,7928459.00,1,0911023,0890623,,,,,,,
091法登他000156,2,2,吳永崑,574,0911031,0911105,0911105,11冊141頁,2,2,侯台琴,社團法人高雄縣心智障礙服務協進會,0880427,高雄縣鳳山市國富路四二號,"本會配合政府政策，發動社會力量，加強民間團體推展特殊教育之實施，    以增進心智障礙者之教育、訓練與養護之權益。",會員會費、捐助,高雄縣政府中華民國八十二年一月廿九日,永久,30000.00,1,0911105,0890623,,,,,,,
091法登他000157,1,2,吳永崑,546,0911101,0911101,0911101,11冊29頁,2,2,董事長,財團法人台灣基督長老教會壽山中會,0870925,高雄市前金區中華三路二三號十樓之九,圖謀基督教健全之發展，從事傳道事工，社會公益慈善事業。,捐助,高雄市政府民政局中華民國八十七年九月二日,永久,1457280.00,1,0911101,0890623,,,,,,,
091法登他000158,2,2,吳永崑,528,0911101,0911105,0911105,10冊155頁,2,2,曾查畝,社團法人高雄市濃德慈善協會,0870629,高雄市苓雅區三多二路八三巷二二號,"本會以看護那些政府照顧不及之無依無靠又無法自理病患                  與舉辦各類文化講座，廣傳社會善良風氣，教化人心為宗旨。",會費及捐助,高雄市政府社會局中華民國八十六年十一月廿八日,永久,23033.00,1,0911105,0890623,,,,,,,
091法登他000159,2,2,吳永崑,288,0911104,0911108,0911108,6冊9頁,2,6,洪文昌,社團法人高雄市起重機具協會,0820108,高雄市前鎮區天后街七十號五樓,以研究改進起重機具之製造安裝及操作安全為宗旨。,會員會費及捐助,高雄市政府社會局、民國八十一年十二月二十九日,永久,1502265.00,1,0911108,0911114,0911114,,,,,,
091法登他000160,1,2,吳永崑,680,0911104,0911105,0911105,12冊169頁,1,1,洪萬生,財團法人生蓮慈善公益基金會,0891215,高雄市前鎮區民權二路六號二十八樓,以舉辦或捐助社會慈善事業為目的,由世全鋼鐵企業股份有限公司捐助,"高雄市政府社會局、 民國八十九年十二月十四日高市社局二字第三六一六０號函",永久,25000000.00,1,0911105,0890623,,,,,,,
091法登他000161,1,2,吳永崑,154,0911105,0911106,0911106,4冊48頁,1,4,謝碧然,財團法人高雄縣私立載道社會福利慈善事業基金會,0740712,高雄縣鳳山市凱旋路二八０之二號三樓,舉辦社會福利慈善事業,捐助,高雄縣政府、民國七十四年七月九日,永久,5880000.00,1,0911106,0890623,,,,,,,
091法登他000162,1,2,吳永崑,538,0911106,0911107,0911107,10冊195頁,2,3,陳瑞琳,財團法人後勁社會福利基金會,0870825,高雄市楠梓區學專路七七五號,舉辦或捐助社會福利為目的,捐助,高雄市政府社會局、八十七年八月十日,永久,210107140.00,1,0911107,0890623,,,,,,,
091法登他000163,2,2,吳永崑,587,0911107,0911111,0911111,11冊193頁,2,5,邱永吉,社團法人高雄市鳳林觀音慈愛會,0880623,高雄市小港區鳳北路三二九號,為營造社會更有溫暖的一面，而集合一群有大愛善心的人士，提供物質及精神上的援助，使苦難中同胞，早日脫離其困境。,會費及樂捐收入。,高雄市政府社會局八十三年四月十一日,永久,600000.00,1,0911111,0911113,0911113,,,,,,
091法登他000164,2,2,吳永崑,422,0911107,0911107,0911107,8冊137頁,2,8,廖振楠,社團法人高雄縣仁武同心慈善會,0850207,高雄縣仁武鄉鳳仁路二三八巷一弄九號,協助地方推行社會福利工作、發揚雪中送炭之博愛精神。,會員會費及捐助,高雄縣政府、民國八十四年九月廿六日八四府社行字第一八二０一九號函。,永久,101000.00,1,0911107,0890623,,,,,,,
091法登他000165,1,2,吳永崑,586,0911108,0911108,0911108,11冊189頁,2,2,"李  煥  彩",財團法人博觀文教基金會,0880621,高雄縣鳳山市五甲二路三０四號,倡導終身學習，推展社會教育，協助發展及推展文化、教育事業，並促進台灣鄉土文化之學術研究，舉辦各種公益性之文教事業活動為宗旨。,李煥彩捐助,台灣省政府教育廳八十八年五月十九日,永久,5000000.00,1,0911108,0890623,,,,,,,
091法登他000166,2,2,吳永崑,488,0911108,0911125,0911125,9冊197頁,2,3,陳素娟,社團法人高雄縣心理復健家屬關懷協會,0861119,高雄縣鳳山市中山西路九十二號,"本會以促進精神障礙者之家屬相互關懷與協助                            交換醫療復健資訊，協助精神障者就醫及出院                            後做回歸社會之工作、並為其爭取應有之權益                            與福利為宗旨",捐助及會費,高雄縣政府中華民國八十三年七月二十七日,永久,100000.00,1,0911125,0890623,,,,,,,
091法登他000167,1,2,吳永崑,346,0911108,0911108,0911108,7冊37頁,1,3,朱俊義,財團法人高雄縣大樹鄉溪埔國民小學教育發展基金會,0830224,高雄縣大樹鄉溪埔路四十三號,本會以提高教育品質為宗旨,捐助及高雄縣政府補助,高雄縣政府、民國八十三年一月十九日八三府教社字第九七Ｏ九號,永久,2110100.00,1,0911108,0911203,0911203,,,,,,
091法登他000168,1,2,吳永崑,130,0911108,0911108,0911108,4冊25頁,1,6,黃金昆,財團法人中華道明會,0670922,高雄市建國一路三五四號,宣揚推行天主教之教義及辦理慈善救濟事業、並協助政府發展教育為目的。,捐助,台灣省政府民政廳中華民國六十七年六月十九日,永久,48843056.00,1,0911108,0890623,,,,,,,
091法登他000169,1,2,吳永崑,119,0911112,0911114,0911114,4冊14頁,2,4,呂惠美,財團法人高雄市私立中華高級藝術職業學校,0641126,高雄市鼓山區美術館路九號,創辦高雄市私立中華高級藝術職業學校並謀其發展為目的。,創辦人呂福成捐助,臺灣省政府教育廳、民國六十四年五月十四日,永久,227430813.00,1,0911114,0890623,,,,,,,
091法登他000170,1,2,吳永崑,77,0911113,0911119,0911119,3冊21頁,1,10,鄭隆平,財團法人台灣省高雄縣私立高旗高級工業家事職業學校,0600622,高雄縣鳳山市鳳仁路九十號,以創辦台灣省高雄縣私立高旗高級工業家事職業學校並謀其發展為目的。,捐助,台灣省政府教育廳民國五十九年八月十九日（主管機關變更為教育部，民國八十八年七月一日生效）,永久,216606006.00,1,0911119,0890623,,,,,,,
091法登他000171,1,2,吳永崑,91,0911115,0911115,0911115,3冊35頁,2,4,董事長,財團法人高雄市天主教聖方濟醫務修女會,0610621,高雄市旗津區廟前路103巷39號,為宣揚教義，傳播福音，經辦關於宗教、慈善、教育及社會福利等服務事業,捐助,中華民國六十一年二月三日,永久,405000.00,1,0911115,0911231,,,,,,,
091法登他000172,1,2,吳永崑,325,0911115,0911125,0911125,6冊157頁,2,4,張傳和,財團法人淨心文教基金會,0820927,高雄市苓雅區四維二路九十六號四樓,本會以弘揚佛陀精神，推廣人間淨土為宗旨。,捐助,高雄市政府教育局、民國八十九年九月九日高市教育四字第二五Ｏ二三號函,永久,5000000.00,1,0911125,0911219,0911219,,,,,,
091法登他000173,1,2,吳永崑,307,0911120,0911120,0911120,6冊85頁,1,3,詹思聰,財團法人高雄市基督教社會互談會,0820603,高雄市新興區林森一路二四二號九樓九Ｏ二室,本基督愛人之精神，在高雄市傳揚基督教義，辦理社會公益慈善教育事業。,捐助,"高雄市政府民政局、民國八十二年五月二十六日 高市民政三字第六八九六號",永久,2855576.00,1,0911120,0911204,0911204,,,,,,
091法登他000174,1,2,吳永崑,167,0911121,0911122,0911122,4冊61頁,2,6,陳敏斷,財團法人陳趙樹公益慈善基金會,0760210,高雄市五福三路二十一號四樓,一、急難救助。二、貧困濟助。三、急病醫療濟助。四、災害救助。五、其他有關公益事業活動之辦理。,捐助,內政部、民國七十六年一月二十四日台(七六)內社字第四七四０八六號函。,永久,536611576.00,1,0911121,0890623,,,,,,,
091法登他000175,1,2,吳永崑,68,0911121,0911126,0911126,3冊12頁,1,9,蘇春茂,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄縣大寮鄉鳳林三路十九巷四十四號,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國五十八年七月二十五日教三字第０八七九九號,永久,288346449.00,1,0911126,0890623,,,,,,,
091法登他000176,1,2,吳永崑,264,0911122,0911122,0911122,5冊68頁,2,4,董事長,財團法人山藝術文教基金會,0810313,高雄市新興區中正三路五十五號二十九樓,以提昇現代生活美學、期使社會充滿藝術、文化氣息及推動人文教育才藝。,捐助,高雄市政府教育局、民國八十一年三月二日高市教育四字四七三九號,永久,5000000.00,1,0911122,0890623,,,,,,,
091法登他000177,1,2,吳永崑,540,0911122,0911122,0911122,11冊5頁,2,2,莊東傑,財團法人高雄基督教信義醫院,0870902,高雄市苓雅區華新街八六號,"本院以耶穌基督救世之博愛精神，宣揚福音，非以營利為目的，以維護國民健康，造福社會，服務世人為宗旨。辦理公益事業如下：（一）各種醫療及護理照護服務。（二）舉辦公共衛生活動、家庭訪視及社區醫療保健服務。（三  ）辦理合於本法人宗旨或本法人認為需要之社會福利服務及社會公益事業。",捐助,衛生署中華民國八十七年七月廿七日,永久,178581605.00,1,0911122,0890623,,,,,,,
091法登他000178,1,2,吳永崑,103,0911125,0920128,0920128,3冊47頁,1,13,邱崑和,財團法人高雄市私立育英高級護理助產職業學校,0620721,高雄市三民區大昌二路四二Ｏ巷十五號,以創辦私立育英高級護理助產職業學校、發展教育、培養專門技術人才，並謀發展為目的,捐助,高雄市政府教育局、民國五十二年九月二十七日,永久,305434375.00,1,0920128,0920211,0920211,,,,,,
091法登他000179,1,2,吳永崑,17,0911127,0911202,0911202,1冊21頁,2,13,洪周金女,財團法人台灣省高雄縣私立中山高級工商職業學校,0490826,高雄縣大寮鄉正氣路79號,"創辦私立中山高級工商職業學校，藉以永久紀念  國父中山先生，並協助政府授與青年生產知識與技能，以養成從事職業之能力及目的。",捐助,台灣省政府教育廳、中華民國四十六年九月二十一日。,永久,792112096.00,1,0911202,0890623,,,,,,,
091法登他000180,2,2,吳永崑,674,0911128,0911204,0911204,12冊145頁,2,5,李建廷,社團法人高雄市原生植物園創價協會,0891118,高雄市左營區重治路六七之一號,以培養社區居民創價能力，共同營造「原生植物園」社區成為一個健康、快樂、永續的生活環境，並協助推動都市公共事務為宗旨,會費及捐助,高雄市政府社會局、民國八十七年七月二十日高市社局一字第一九０三九號函,永久,1140208.00,1,0911204,0911218,0911218,,,,,,
091法登他000181,2,2,吳永崑,666,0911202,0911206,0911206,12冊113頁,2,2,盧焜明,社團法人高雄縣沐暉慈善會,0890919,高雄縣鳳山市文化路十之三號一樓,"以結合民間善心人士之力量為配合政府社會福利之推行共同開創社會慈善事業 為宗旨",會費及捐助,高雄縣政府、民國八十二年一月十一日八十一府社行字第二００六九一號函,永久,660000.00,1,0911206,0890623,,,,,,,
091法登他000182,1,2,吳永崑,365,0911203,0911203,0911203,7冊113頁,1,1,田建中,財團法人高雄縣圓潭國民小學教育發展基金會,0830625,高雄縣旗山鎮旗甲路三段一七九號,以提昇教育品質為宗旨。,捐助,高雄縣政府、民國八十三年六月二十三日、八三府教社字第106997號,永久,2249000.00,1,0911203,0890623,,,,,,,
091法登他000183,1,2,吳永崑,16,0911203,0911210,0911210,1冊19頁,1,14,陳田植,財團法人私立高雄醫學大學,0490714,高雄市三民區十全一路一００號,以創辦私立高雄醫學大學並謀其健全發展。,捐助,教育部、民國四十五年七月三十一日,永久,8399699068.00,1,0911210,0890623,,,,,,,
091法登他000184,1,2,吳永崑,425,0911204,0911204,0911204,8冊149頁,2,7,黃秉德,財團法人伊甸社會福利基金會,0850318,台北市文山區萬美街一段五十五號三樓、高雄市中華一路二二五號,本基金會以舉辦社會福利為目的。,捐助,台北市政府社會局、民國七十二年三月十九日北市社四字第九六九九號,永久,132773622.00,1,0911204,0911224,0911224,,,,,,
091法登他000185,1,2,吳永崑,332,0911211,0911211,0921211,6冊185頁,1,7,黃金葉,財團法人烏林國民小學教育發展基金會,0821214,高雄縣仁武鄉烏林村林森巷二十三號,協助烏林國小改善環境、發展校務，獎勵教師進修、促進學生敦品勵學為目的。,捐助,高雄縣政府、民國八十二年十一月二十二日八二府教社字第一九八三四四號,永久,2000000.00,1,0911211,0911225,0911225,,,,,,
091法登他000186,1,2,吳永崑,104,0911211,0911213,0911213,4冊1頁,1,11,林國雄,財團法人臺灣省高雄縣私立高美高級護理工業職業學校,0620905,高雄縣美濃鎮成功路三０九號,協助政府發展教育培養工商技術人才，助於國家經濟建設。,捐助,台灣省政府教育廳、民國五十七年八月三十日（主管機關自八十八年七月一日起改隸教育部）,永久,211486813.00,1,0911213,0911219,0911219,,,,,,
091法登他000187,1,2,吳永崑,736,0911212,0911212,0911212,12冊393頁,1,1,彭明聰,財團法人台灣兒童暨家庭扶助基金會,0910308,台北市信義區忠孝東路五段四八二號四樓、分事務所高雄縣岡山鎮竹,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處、民國四十三年十二月十日以台省社字第００六號函,永久,889525398.00,1,0911212,0911220,0911220,,,,,,
091法登他000188,1,2,吳永崑,736,0911212,0911212,0911212,12冊393頁,1,1,彭明聰,財團法人台灣兒童暨家庭扶助基金會,0910308,台北市信義區忠孝東路五段四八二號四樓、分事務所：高雄市苓雅區,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,台灣省政府社會處、民國四十三年十二月十日以台省社字第００六號函,永久,889525398.00,1,0911212,0890623,,,,,,,
091法登他000189,1,2,吳永崑,252,0911216,0911216,0911216,5冊56頁,2,6,孫金樹,財團法人高雄成大校友文教基金會,0800909,高雄市三民區鼎和街三十四號,以獎助文化事業等公益事業為宗旨。,捐助,高雄縣政府、民國八十年八月十七日八十府教社字第一一七九四三號，85年7月4日改隸高雄市政府教育局,永久,6000000.00,1,0911216,0911223,0911223,,,,,,
091法登他000190,1,2,吳永崑,265,0911223,0911224,0911224,5冊69頁,2,2,杜榮華,財團法人基督教改革宗長老會高雄信愛教會,0810226,高雄市苓雅區林森二路一二八巷十四號,宣揚基督救世之福音，根據聖經闡釋基督教義及辦理社會公益慈善事業,捐助,高雄市政府民政局八十一年二月十二日八一高市民政三字第八四四號,永久,3626620.00,1,0911224,0920102,0920102,,,,,,
091法登他000192,1,2,吳永崑,419,0911224,0911224,0911224,8冊125頁,2,3,洪銀樹,財團法人高雄市私立聖淵啟仁中心,0841227,高雄市三民區九如一路八十八號,辦理肢體殘障及多重障礙兒童之復健、訓練及教育事業並謀其健全發展。,由洪銀樹捐助,高雄市政府社會局、民國八十四年十二月二十日高市社局三字第三一０七六號,永久,2000000.00,1,0911224,0920106,0920106,,,,,,
091法登他000193,1,2,吳永崑,230,0911225,0911226,0911226,5冊34頁,2,2,董事長,財團法人新約教會鳳山教會,0790327,高雄縣鳳山市鎮東街一０六號五樓,支援海內外新約教會傳揚耶穌基督血、水、聖靈全備真道，接送海內外聖徒及慕道者上錫安見先知尋求神的恩，並贈發福音單張及各種屬靈書刊或興辦公益事業,捐助,高雄縣政府七十九年三月二十三日,永久,695880.00,1,0911226,0920110,0920110,,章程變更要旨：修正法人目的及法人解散後財產之歸屬,,,,
091法登他000194,1,2,吳永崑,166,0911226,0911226,0911226,4冊60頁,1,5,陳田稻,財團法人陳中和翁慈善基金會,0760207,高雄市苓雅區苓東路十四號,本會以舉辦捐助慈善公益及獎助事業為宗旨。,捐助,高雄市政府社會局、民國七十六年一月五日,永久,676291922.00,1,0911226,0920103,0920103,,,,,,
091法登他000195,1,2,吳永崑,445,0911226,0911226,0911226,9冊25頁,2,3,陳肇隆,財團法人陳肇隆肝臟移植基金會,0850923,高雄縣鳥松鄉東山路一之二六號,本會以協助推廣肝臟移植為宗旨。,張麗玉女士捐助,行政院衛生署、民國八十五年八月二十六日衛署醫字第八五０四三一八六號,永久,226811679.00,1,0911226,0920103,0920103,,,,,,
091法登他000196,1,2,吳永崑,680,0911230,0911230,0911230,12冊169頁,1,1,洪萬生,財團法人生蓮慈善公益基金會,0891215,高雄市前鎮區民權二路六號二十八樓,以舉辦或捐助社會慈善事業為目的,由世全鋼鐵企業股份有限公司捐助,"高雄市政府社會局、 民國八十九年十二月十四日高市社局二字第三六一六０號函",永久,32000000.00,1,0911230,0920103,0920103,,,,,,
091法登他000197,1,2,吳永崑,97,0911230,0920103,0920103,3冊41頁,1,11,邱丘明,財團法人臺灣省高雄縣私立旗美高級商工職業學校,0620323,高雄縣美濃鎮中興路二段二七五號,以創辦私立旗美高級商工職業學校並謀其發展。,捐助,台灣省教育廳、民國五十六年八月二十六日教三字第五六三四九號函。,永久,79124421.00,1,0920103,0920115,0920115,,,,,,
091法登社000001,2,1,吳永崑,733,0910117,0910129,0910131,12冊381頁,,0,洪依火,社團法人中華南屏正宗學會,0910129,高雄市三民區北平二街五巷十五之二號四樓,以復興中華文化，固有道德，發揚孔孟聖道，性理真傳，敬天地、禮神明、推行綱常倫理，恪遵天理國法，五倫八德，會通三教精義，窮理盡性至於命，落實淨化人心，弘道弘仁，促使人人克復本性彞善，建立祥和安樂社會，以進大同為宗旨。,會費及捐助,內政部、民國九十年十一月九日台（九十）內社字第九０三四三八二號函,永久,400000.00,1,0910118,0910218,0910218,,,,,,
091法登社000002,2,1,吳永崑,735,0910205,0910305,0910306,12冊389頁,,0,蔡進松,社團法人高雄市博愛國際青年商會,0910305,高雄市新興區中山一路二九號Ｂ１,為發展青年之才智並結合有志青年的力量，以進展人類生活、社會經濟及精神文明之發展。,會費及捐助等,高雄市政府社會局、民國八十七年十二月一日高市社一字第八七一０四號,永久,25440.00,1,0910305,0910315,0910315,,,,,,
091法登社000003,2,1,吳永崑,734,0910219,0910220,0910221,12冊385頁,,0,陳秋霖,社團法人中國文物交流協會,0910220,高雄市前鎮區凱旋四路六００號,以促進兩岸文物交流為宗旨。,會員會費及捐助等,內政部、民國九十年十一月八日台（九十）內社字第九０三四二七三號函,永久,149000.00,1,0910220,0910306,0910306,,,,,,
091法登社000004,2,1,吳永崑,738,0910305,0910318,0910319,13冊1頁,,0,李陳麗琴,社團法人高雄市關懷魚鱗癬協會,0910318,高雄市三民區九如二路三六六號八樓之二,為發揮人性光輝，結合社會資源之力量，協助魚鱗癬患者走出陰暗角落，輔導其就醫、就學、就業，使重返社會，加入社會生活；享受與正常人應有之權利及義務，拓展其生活空間；同步創設各種有利社會之公益事業，促進安和樂利之社會為宗旨。,會員會費及捐贈,高雄市政府社會局、民國八十七年六月九日八七高市社局一字第一四四三五號函,永久,108252.00,1,0910318,0910328,0910328,,,,,,
091法登社000005,2,1,吳永崑,737,0910311,0910312,0910312,12冊397頁,,0,李清心,社團法人高雄市興隆慈善會,0910312,高雄市左營區店仔頂路一一二巷一五號,以協助政府推行社會福利政策，推動公益慈善事業為宗旨。,會員會費及捐助等,高雄市政府社會局、民國九十一年一月廿二日高市社局一字第０二五二六號函,永久,12581448.00,1,0910312,0910320,0910320,,,,,,
091法登社000006,2,1,吳永崑,740,0910410,0910411,0910412,13冊9頁,,0,黃煜仁,社團法人高雄縣古嚴普濟會,0910411,高雄縣仁武鄉仁福村公館一巷三十四號,以結合民間善心人士，協助政府社會福利工作，發揚倫理道德，改善社會風氣，促進社會安定、和諧為宗旨。,會費及捐助,高雄縣政府、民國八十三年九月一日八三府社行字第一四二九一六號函,永久,695105.00,1,0910410,0910424,0910424,,,,,,
091法登社000007,2,1,吳永崑,741,0910422,0910430,0910501,13冊13頁,,0,吳榮瑞,社團法人高雄縣基督教耶穌救世復興協會,0910430,高雄縣大社鄉大社村中正路六九號,以基督救贖愛世人之精神，傳揚基督教教義及關懷社會人群為宗旨,會員會費及捐助,高雄縣政府、民國九十一年二月二十二日府社行字第０九一００三０四七九號函,永久,65000.00,1,0910430,0911030,,,,,,,
091法登社000008,2,1,吳永崑,742,0910508,0910510,0910510,13冊17頁,,0,張亭舉,社團法人高雄市退伍軍人協會,0910510,高雄市左營區翠華路五百八十號,促進退伍軍人團結與情誼，爭取退伍軍人合法權益與共同福祉，維護社會安定保障國家利益。,會員會費及捐助,高雄市政府社會局、中華民國八十七年十月十四日高市社一字第87213號,永久,653000.00,1,0910510,0911030,,,,,,,
091法登社000009,2,1,吳永崑,745,0910611,0910611,0910612,13冊29頁,,0,林進發,社團法人中華愛力志工協會,0910611,高雄市鼓山區裕興路一五五巷二六號,"一、本會針對各企業經營者及行銷人員在驟變的商場運作中，提供適當的應對措施與決策制定，以期增加生產力，提升競爭力，並對事業體質之調整及訓練做串連性教育功能之輔導。                                            二、本會志為協助企業體質改善及經營者、行銷人員之知識加強、資訊補充，提升產能。",由會員會費之收入及永久會員會費之收入，及捐助。,內政部中華民國九十一年三月一日,永久,250000.00,1,0910611,0911030,,,,,,,
091法登社000010,2,1,吳永崑,748,0910618,0910705,0910705,13冊41頁,,0,吳英明,社團法人台灣志願服務國際交流協會,0910705,高雄市新興區中正三路五五號一八樓之二,本會基於〔志工台灣，全球接軌〕之理念而建構，其目的在於創造一個連結台灣與國際志願服務組織，行動與資源交流的機構，共同推動民主治理與志願服務，為營造一個民主志願精神的公民社會而努力。,會員會費及捐助,內政部民國九十一年三月四日台內社字第０九一０００六九三二號,永久,557320.00,1,0910705,0911030,,,,,,,
091法登社000011,2,1,吳永崑,747,0910627,0910627,0910627,13冊37頁,,0,張素華,社團法人中國氣功推拿整復養生協會,0910627,高雄市苓雅區海邊路三十之九號一樓,宏揚固有文化，推廣傳統氣功、推拿、整復及養生保健應用諸教育訓練，促進海內外教育學術研究發展交流，以提高健康生活品質及奠定全民健康生活之基礎。,社員會費及捐款。,內政部民國九十一年五月六日台內社字第０九一００一四０八二號函,永久,70000.00,1,0910627,0911030,,,,,,,
091法登社000012,2,1,吳永崑,750,0910726,0910726,0910729,13冊49頁,,0,張文質,社團法人高雄市基督教善之園福音協會。,0910726,高雄市苓雅區建國一路九十號五樓。,本會為實踐基督耶穌的博愛行善之教訓，關懷社會，扶助心靈軟弱的人及傳揚基督救人福音為宗旨。,會員會費及會員捐助金。,高雄市政府、民國九十一年七月八日（高市府社一字第０九一００三一七００號函）,永久,64800.00,1,0910726,0911030,,,,,,,
091法登社000013,2,1,吳永崑,751,0910801,0910805,0910805,13冊53頁,,0,陳其銓,社團法人高雄市陳氏宗親會,0910805,高雄市鹽埕區大仁路一八０之二號,以闡揚祖德，敦親睦族，團結互助，共謀福利，並發揚中華文化為宗旨,社員會費及捐助,高雄市政府社會局民國八十八年四月六日,永久,8103000.00,1,0910805,0911030,,,,,,,
091法登社000014,2,1,吳永崑,756,0910802,0910814,0910814,13冊73頁,,0,王淑英,社團法人台灣非政府組織國際交流協會,0910814,高雄縣鳳山市國富路四十號,本會為依法設立，非營利為目的之社會團體。為促進我國非政府組織連繫國際相關之非政府組織，參加各項國際事務之協商與活動，以遂行國民外交，活化民間智能，邁向全球公民社會,會員會費及捐助,內政部，中華民國九十一年四月二十九日台內社字第０九一００一二四七三號,永久,100000.00,1,0910814,0911030,,,,,,,
