登記案號,序號,職稱,姓名,網站連結
091法登他000096,1,董事長,謝震穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlirF4zTTPZgtEtakXTMXfKNeUg8uRCgVVkwN2ysuoVXGNYFpAwlg3Yvq-4=
091法登他000096,2,"董  事",蕭進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lt2Ud8-kBw23EmfsxMxERD7it-ieG6TbRL42a3FhZYs8ZNZ4OAFDJ4T_uo0=
091法登他000096,3,"董  事",張秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmdYxCJqvK17qvf6bIT2aEEKr7E5Rz8X-vgfehLoSnOTOhtxWR8MsdypNqo=
091法登他000096,4,"董  事",余堃城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8WzLUuFH8lE99G7tfzhlNzLEV1ObivOYxCDCJJgcLVL5iWLSInhvGOacAw=
091法登他000096,5,"董  事",張弘謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEswbWxduaYLLAW6WXxHpT1FnhRduVa4DNsviapPiJHMuGgEM1mMG_9qonI=
091法登他000096,6,"董  事",林良基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWSqDjHOF37-W68S5k95k4Mxu_4nOHqXROrTFCanvymbytuXNG6vX9xuFYY=
091法登他000096,7,"董  事",唐美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dd2nWK0eL2K33hSr3_BFr8bCQHUkp7CMMhc756K7pHx9f3-l-cBc8alGzks=
091法登他000096,8,"監  事",洪李雪月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMKGUsIA_aZytLT1UVhVxU6IbLIECYaiQ1DHsISYqK0jM0Y1RtUCCuIZF8Q=
091法登他000097,1,董事長,戴萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2E_T8zPHrXvYs9-JhHcVXJ3tl63E4q06M5DCIubqCcuWSib3QFGS1VAZks=
091法登他000097,2,"董  事",林榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuLKd2hU9-RQoeJQtusH5RoC3WXfMUR8In5aprz_TC_V3s5g4UEWmnTcYVc=
091法登他000097,3,"董  事",林殷世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4xPg3lbW2Z56H0UIptYiAlky2C3x4ckdxoo7Q4nrsEHW79aJuNC7T5FcSE=
091法登他000097,4,"董  事",周宜強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClohYj8SJbvU6BaNRVjtX9jgckt8AllOBXY9UmEZe_ZCfP0bw13tftkI958=
091法登他000097,5,"董  事",羅時瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty07qs5yqcuEM0UmQp2Fyi3V8aXA0fj5bESVPWu-aW49_dk1dxzAqmOnwvk=
091法登他000097,6,"董  事",陳介玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H70FTlSMD9Cfz0jR5x4PY0nw0SCbbhoxIMgQCFUhoq-djrPxax2r-ad3EY=
091法登他000097,7,"董  事",翁毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGCvFdmK-fSIT7qJ86oIMcHBLD2FC2NsWZyJM0YC-D0_MYsrnW_6LUAypDI=
091法登他000097,8,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjXCQJleV9KtKpYbWJNfDOpfogchth26CS_3Fk42S4L1NQGlp6AH1xbkHSc=
091法登他000097,9,"董  事",周武鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmlYqzvoqLfqiZC-rzXyHtK1Fgr4i99vQRmF6n3plpEdoIDfBUTpIiDFdMY=
091法登他000097,10,"董  事",林明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ckf9PMzXLWaI41pp_tckndkHvg9eLDCtjWgApNMhYGuPZBVJhXK13lMRBQ=
091法登他000097,11,"董  事",簡坤義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efGSreU0MO1WcAeFw5zbu8pKAI-7BFlp2nXfLhjYUkxXs824FsxbFTs1Kn8=
091法登他000097,12,"董  事",錢得龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDNkWAiQgv3DwhBawlHs2p-Tsx7n8G9RodWJ8QEDC60cygCoXwwKts0FA9Y=
091法登他000097,13,"董  事",劉發現,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbAm2qLyHxvdmOejOVa3Hh15778rRMYxFfWqirc8KO_3ZQfHq-54tKFv5P4=
091法登他000097,14,"董  事",翁文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gxGwbxlKAEhIz4zU780hM80mMZsRWmuN7PgMsTCcp6oUps-vHszn3xEImU=
091法登他000097,15,"董  事",陳善報,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLG7J7qC71ibVsEtqCd-whNsDH-f_IEn8n6z_Nkf_6GoWmhvppm-wq7MtZc=
091法登他000097,16,"董  事",黃美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGlVGptB-z-WvmX0KKdM8wZDxs9GQV01FWZGoWI0Spei3h8u10oS3acNzAc=
091法登他000097,17,"董  事",湯文萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnHvfTlS8SrbQ3zv2IMPE5XfjWFesITo-xDMJUpz6CnC2ODoUl2a-ksDynk=
091法登他000097,18,"董  事",李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyIJc2sE_NRf6Hn6aQS_ERMPujLE-14VJczZZnUGfkMKsdAEe_98hV1LHBo=
091法登他000097,19,監事召集人,陳協銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WvkoJWPj3DwdoMxRC89ukb5bvqueIPz6vPZGhkzlO7DAap8ZOjIrjefHE8=
091法登他000097,20,"監  事",張錦湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2RTUY_9Vm7jsiIiImL_g4AU-jbUGX1xxaCzMIHzj4DlSN4rvoVbApa3OiU=
091法登他000097,21,"監  事",葉國焴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnH3y6Jduit364kRjyUNuhdtlENafwGfwPgM2X7mCRjDMVaLvEDjU8X5BGY=
091法登他000097,22,"監  事",呂福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dnd8hjKZ69PizWF5n5-F_7_J0S8eKeHgkCTUFSMyArTl32CaxULiAbQJU_A=
091法登他000097,23,"監  事",陳金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNaf-HNO3RcDuKL9QuVwu_Vz1s-RkmFVmOK6H59-75wEQ2El-1DWYajK4SA=
091法登他000098,1,董事長,潘天信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLgRnQ7pEG5Z7heoLUJEZx9yf98ndpBS7VEVFXC85Hq4yKOyLMS121uF9fk=
091法登他000098,2,"董  事",劉與輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJOHEMFhbBz4MijrZBKwlpWLmEdPw6aC39qPR3tDd0snLE1W3wDWBbrueno=
091法登他000098,3,"董  事",劉文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2Q0M29Ltu2RmkYNKEs2OgM8cW5gDmt7_iuley_1ZcXWDbeQYtckM1Yeucg=
091法登他000098,4,"董  事",吳立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsPjy053kFDgzE3E9RAQgYvB1QwVEsDcBMYwnyK7Fx0TCk9WifQPgW1Up6E=
091法登他000098,5,"董  事",高文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xhc2ZVUOHUE5aSZZ5npHNnpChXpPWgpTuWLHoE0SNp7i8-rQVeAaXPeE6pE=
091法登他000099,1,董事長,魏胡幸枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNY64Rfw7tIpKKEqMxn7EuzZ_QoDQNo8xsC78rzuSEP-RZkkwyshDt16Bq8=
091法登他000099,2,"董  事",謝培傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZufayhGWfcSKfUotJ1DiD52uAPtEkfK9HLF7gWQRvrvOdSdAFRbaTE46m1A=
091法登他000099,3,"董  事",黃哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbJh-syRCkDhcm1q8LfcpSn-kfZZW8lf56MBI_9sLg3ZVXznu9AJyW7lARw=
091法登他000099,4,"董  事",李雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTtVGsQml5uffEF3ug_0p19vozr34NKbcXL5-IfDN3Lnm4B8SuWV4DfyfLE=
091法登他000099,5,"董  事",謝信緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJnnKrtJeK0Try9xmDK4zvwhySwXk8MlqRVVdZYQdGV4ojoFrYmEtitKWdc=
091法登他000099,6,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WF0CQwTurpbZ4Q1iTkTzZdnzjjIchrRowLRcqU0pCliQWkNYLlZJ6ISZkoo=
091法登他000099,7,"董  事",許幸惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iILktNxRwtMJuuj9ncW4jpebNzm_fReF7HQXWBYyjGUW_urr8WQFmBVMLKA=
091法登他000099,8,"董  事",陳仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSpOLHnJDBqBkTYem6Bk1AQGeGqTezVW1r-c9c6voRD_MnXTYw0GQLnzWKE=
091法登他000099,9,"董  事",蔡俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdWMFg6kOw6_c6CDYQNw1CXtZwayU3BVUGRa3ds1_MFBSjlsqHFr5kKEea0=
091法登他000099,10,監察人,李王鳳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wueVr4uuxzGBxU84EhauSLqtM4BeFKSNlSjNEwqn7BhBKgqNwON1c5U4egM=
091法登他000100,1,董事長,沐桂新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UTqtkvi2Y5n3JKlKt1fjX6NIrPEJ5i2VbHkvleKrawBOoGhBZ9gv1wcjss=
091法登他000100,2,常務董事,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnrEwkFZxHfAQvGjWskbQklRGbAirnA4JuYtktyjdTxkqmo6wCjJG9chaYE=
091法登他000100,3,常務董事,陳敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9-OCUDFM7LZssneaaKfBB78r6RwWY7NYRto0PynptM7oWFNB4GIrJcytX0=
091法登他000100,4,常務董事,王新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHoIiKzlFve3kNVJP-WvrpEXd_dcH29O8LVgTgiIqCAYLSEIFYdT4lmpubQ=
091法登他000100,5,常務董事,林允寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzKIzWJq7kUVIge3cBZm9v6EdBK6mn7zEUWAhEvxQftEg0cR2MygGC8CPXA=
091法登他000100,6,"董  事",陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6kM6OUBN9s9YsnvHhld4GnhN3p4OwbMCvrfam8r1qKf8igbEpvPHOhwTmQ=
091法登他000100,7,"董  事",傅美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0_7ZTdqUGM4BhAmGUSuEIFmSpKpbMMd4aRwqNmUCSDKcNmlEpAo1tgvCwY=
091法登他000100,8,"董  事",廖君澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCyNC3aJb7mgks8dTXgAjxBEWEMeGfktmQd3nImS9eVOb7yaZn8P7l7uUMg=
091法登他000100,9,"董  事",陳寬毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ya_8zAPoUhJyL2aArQ9WXErCdJWC-k0QUwoXbbxeZCUX1tEYZ3j7bbF2nYw=
091法登他000100,10,"董  事",賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaQYaQafJWOnORmTwINaUliZBrcMH3s_ZWLQ4GO-3p57meQTZN6rb2MnyAM=
091法登他000100,11,"董  事",郭福一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SK5Btoe41APkIeuD6_i_Lc8FHNtidzAEuXqehDKzJcY3MPaznXuFk86M3NE=
091法登他000100,12,"董  事",林資清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paufhbTSe7PqzSrwOL9QT8oRDH5778UlUM6V7Ulu4RbTF6ovvkFBPgcUVEI=
091法登他000100,13,"董  事",羅文海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bImDgKIf9rjZA_UVsVVzoV2PrtT9h6pkAYxwGrN65aK815ReROdaxB66s9o=
091法登他000100,14,"董  事",柯杜瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDvNzeJgtX9fn-Zckw6GSwhmQVQ86ifgGiMTJckcB-pzuYB_RoMdBIJBXtw=
091法登他000100,15,"董  事",陳進和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H747SbHrNBT7-fMm8J6iZ_752gCbHv2hWbM3pP9xQoiRk8budbL7g52KacQ=
091法登他000101,1,董事長,蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZ3wrfxXjxTBoNyORDqWwy-M0Km2CjE3Tnrre8lxSUFtJVqdzTi7e8f0vpc=
091法登他000101,2,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69w9w_EBj3q3dJuM6TC-gcFM5GM3Redz-8-iPbMsAg0lXmndlVUaIq8vPSY=
091法登他000101,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K58FJU_Rb87KqDC9UhTQqNVGSaQEpQSynHrKIc0HICaOR4eTE4ObqBrnNmA=
091法登他000101,4,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-iFhGoJvrpOXgW3GEXYr39lzc516PMJdFIOQq_EeQ6jFVla6BwMv57x7Rc=
091法登他000101,5,"董  事",張美凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85HSf1-_HG3y_GHuYXjcw3-tOHodgId1ic9sg1C0iSZ5VrRbpaLkCSmowbs=
091法登他000101,6,"董  事",黃健夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zvzAX_WgrpatSHTrzEV_zk_CcoaDPETCU-o-MTCy2IpLg81Oklu0edUnC8=
091法登他000101,7,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ8hnwyL2XUcFvUgyuqUSYhyKYVH-hSOYzvwMzTMwfoRKpGar7n7H8Inoio=
091法登他000101,8,"董  事","黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5n8vXULhv-PUfElusagYVmmKHnXChQvJktI1PCpH_Yn1uK3JmekfiOc3mc=
091法登他000101,9,"董  事",賴忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TosA5d6DUYYaEStpFiJpTOgxmuT5hRaTeTCHS2jv9ElkUF4ItnJw64XIamg=
091法登他000102,1,董事長,張文儀　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLrb7BDvyQH1GCmdnUi9xsd2ReZI7-8qGq1tcAfJo-MdoTRNb0lxl5DctnU=
091法登他000102,2,常務董事,蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8Yxs11y1ndYZHp7c6G9KdM_f4BMXUnvUZIP0u0f_aRvCOJ3ug0aePmwHTQ=
091法登他000102,3,常務董事,周錦煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAg0ie-2B0vyNyU_T2Q5zCB431nP1CfeKEcWa47_RFL2I2O-0tdvc9AlsC0=
091法登他000102,4,常務董事,李健安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cg9VOVfUcDsAvOy3pZWQ_T2qvTnL706VvHZI6VUr1CYa1ZkOFG4Lz7Dczo0=
091法登他000102,5,常務董事,周能傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a--8WdT_e-ZfrhWwLsmoY980mg-GCfqLE2VaBAdd8V3S7Fsul3AF7y_2_V4=
091法登他000102,6,常務董事,林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/di6bVhxA5fjsFHqmvHySLSccKrh1AXY3kn8ozRsCCZGQoaiSOjBGV9cJo_k=
091法登他000102,7,常務董事,馮申銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGqzYB2Mk4EonHLOn6-5z5Pmz-ewg3j8DR0kOaeOPag_KEbjvA5GKR0N9oc=
091法登他000102,8,"董  事",何裕良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkJM8bgwut1QD9g5a-FsvS64qeJsJ0J1BDOr207ygcwIyRNqiLe2oSsOROQ=
091法登他000102,9,"董  事",王世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8CZndHRmmM0v5AHkRF9RqbdarqsmRFsLPftBJdf5lKVvDvNwQ9uh2zWmXA=
091法登他000102,10,"董  事",黃斌發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i53L_2NSu9YwGNygVt56_GsSxpOhdXsJ_mrlcu5y7dVYUqLOEAHeLh7hlP8=
091法登他000102,11,"董  事",翟宗國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zD7ADruXmYN9aNlbQoM3cF9YjGfO0K7Pf3bBXW6Fz2LZTeIIKgmHhzNjZkM=
091法登他000102,12,"董  事",蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCUJgcwEJbesf40ywBUxrk7-ts5nS_ENrELcBtWpRHj-5j1LaewEgHvT0-8=
091法登他000102,13,"董  事",陳重裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEomM6HzOIWhFg7LAAS-vg3KmyIxQuSn0WgBRMsVTHHXWJ9LRnscuRyrW24=
091法登他000102,14,"董  事",曾漢壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8G_Zdo-J54rbZx6LD1P5TNME_uuQer9flP4pKeVlYukuNAv1zevd4AUqL0=
091法登他000102,15,"董  事",余序鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIoO89NY4wO7oTZisaPzcVhjEKE-ux1R5djZNUdd4hM7jKAyiYTPnFrC4n4=
091法登他000102,16,"董  事",吳建鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FG1TryHuKAs51d2Cwi3fjalcp_N9rJEKXZk5guVMMd8VmBXyUZfJRm2JFys=
091法登他000102,17,"董  事",馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yw1U45XKPNFRBDITn_TpgiPV99U7VSJkigZuiQbBgHjGJCkeXQHNPjT0F5k=
091法登他000102,18,"董  事",陳起健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h96akxjxkKTCV8WyleYBAmXjFeP-yGOH_ye3fnXRQH5eU5ADqwtdGGsazxQ=
091法登他000102,19,"董  事",林水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_wRN0KykLGRNFDiwgbO-y-oHrfuJgg5Gm2u-l6lHj7oWm3VBoiIhPgtdOM=
091法登他000102,20,"董  事",王敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkEdmiZepvYmcd057ZR7LPCPrOJs6HZoqUUcG9mKncima5ptid4YMFt1KU8=
091法登他000102,21,"董  事",吳振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qI8hUwrMzCqar23mSF4xNrK0FOLWgnuYRePzg3c0eS3_vWLd-AyovyGP-w=
091法登他000102,22,"董  事",鄭豐聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B68NGCelBr1w8cff1xkhvRaGh1Buk9QIJq_P4-vqSbf-AxB2ohWpnNNpM2w=
091法登他000102,23,"董  事",朱篤恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWZxlDKckLf2g8cp-LjY04Zgb5vRIJrSw07anGDfmi9C3ihhP0gEM9yzbrs=
091法登他000102,24,常務監察人,朱元慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuzxmhjBYLxhd-lssASWvQAGNbB3tD0PSI883tzlBNdDeCmb-7l8P0ryL-c=
091法登他000102,25,監察人,林昭傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX2nJiFpY3b2z_FxhDai0KP8zqH8YoG93BQ5qJ1Um589N4aY8ugpPSA57Fs=
091法登他000102,26,監察人,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7mIohYNfNhQ9kPr0WtFz_69YdSk1dOEX480eB8mh_eVQIb8RgtAIdZSDCA=
091法登他000102,27,監察人,吳興渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cx-k6cQ0mWMVReEOmyH-zno-quoDZsx2qc5as4DU-cxuztheLqLjBgTsLaM=
091法登他000102,28,監察人　,張國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEVeYFS8-EiDp83wwgi6IWHEJs33VuBG4bfUaCTCSU3FPQv6jSUDpNh3FgE=
091法登他000103,1,董事長,邵克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IMfmpUZLBd19dLLjcOf6iiRthOBiabWR4fxTEM5CjCZA1Hftpn2NDj8fKs=
091法登他000103,2,常務董事,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77O5ZbOVuj5Fp8gFYEHCWIytzXq1Qi3f6a0vOecAux6oKV2Q4NJSRQ9TUrM=
091法登他000103,3,常務董事,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqp_vNYnVAv8r_8AOnPMKuok7e_1wHhhYFndShL56-hOq6KM_E8RwLpWEUk=
091法登他000103,4,常務董事,"羅  結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZIBYBiEqm7HmSnmupKwja68uP3Z8WO2Uo84ld_wj33Uq7n-dUmqoVv7qZk=
091法登他000103,5,常務董事,楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4pxOIA3hV3QEfj7yIJL_V7nqZbzoy5X1HP80GGkiJnt7XcSDv27-7TwK0M=
091法登他000103,6,"董  事",張清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SM0PxbkNcG2OfrY6_3Q671DAQbEDbgkEyzI76y6eW7_JP3Rsro6OY-QTZsE=
091法登他000103,7,"董  事",楊日明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCUb6V80tljuRzEK4CGQUTCo1mOwgspTVEvogFOnFUI1kFsTf33PAIYs60I=
091法登他000103,8,"董  事",羅文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aetnLxxYPq5Tu4Drgvwf0iC6D9MDCNWvTdLjY0G0-4IyGa1QUn9WD6-cmvE=
091法登他000103,9,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Et-Zo6V3SO-8OxQKohh2EN4nCgzO9MojFWTt0acsFUecRFACmFCqsCVu5Bw=
091法登他000103,10,"董  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNhREdH70yg675ybQdSY1w5HAKaRGd8KU_hcTlbqlCtXOGC7SNI99AMQ0UA=
091法登他000103,11,"董  事",郭獻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdPZrbMR1ByHQKS4-QUTpd05eeXeOYjRvw8kDRxpd9dQrWQCaP82mXlxgNw=
091法登他000103,12,"董  事",張健漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7b-EQ94iVmWPFgrH2FF9YRu9_8REz7CJ76FGgHF3VSfYSW7GvTz0SJBvyNE=
091法登他000103,13,"董  事",劉文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZn3VyF-PojOwWwAyzcPZjRwdiJd85Xlm5MihPGYpFMDxC-tiYMSmXXk2k8=
091法登他000103,14,"董  事",蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zu4VqmyxlXu83EcjPv7vUNX725js4REPWJslEdhxYNKJhLFEIybCI5TBfA=
091法登他000103,15,"董  事",謝隆發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE_Rb-q_M3aXlEcLwp9tWjRSliPF-jZVVNXsJugDu8lpkt7EgRgAr4TzEQE=
091法登他000104,1,董事長,李春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41hF2sirGJxh4bUFTMixtn_1561NbjAkOFpuyQB5HVZfFUEmn3JbwnXP0oQ=
091法登他000104,2,常務董事,王錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WO7kt6TCyRlqK_pz-QjTbVWm98__LdL_ncW03fBGLnNKUliTIkIFG_o-s_k=
091法登他000104,3,常務董事,曾東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zy28NGske_Pqu96sgeewqi7kJbzr3w99vy4tt0oiCg8W1wrNqWtGyhcA4uw=
091法登他000104,4,"董  事",曹富裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Zn14bf-WP2vI3h2_NxDayvrIhQmuAjU5itSz8rDX4ib3uYWgYDlT4QTUPM=
091法登他000104,5,"董  事",呂敏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSxhC0zMjAvgUEB2AXXHaaySBfs3hEkNTzseBUa1MCpZKSF9CQGVR7-qNZU=
091法登他000104,6,"董  事",賴宥嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvwA4nV7-TTnOlk5p4ESnrzyzOGuvYGzTf1_F1s1yyrl82_ueCEzCGSveHc=
091法登他000104,7,"董  事",呂崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouT810HaiaSwew9zfproVEH0QsbRwdDBm5txG0j761DjvOXw1S8VTsIGaX8=
091法登他000104,8,"董  事",呂金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78KmWzxrf4JhbhSKPRp-gsz3MvZeZQqONLUnRa0H-dYzG4-qN6qPKWWNoko=
091法登他000104,9,"董  事",陳添木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5ZDfTsLy2WrXAGqS9vUb0adtOi2Ch0OiQNCLbY85po7x77nzFA_o3igtRc=
091法登他000104,10,常務監事,謝武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccb4g6Elno1QjXJfD6lkD1rOIDPxMov76LOUEy1gKtN12di96pzIqeF6f1o=
091法登他000104,11,"監  事",王信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCjew1yMk4eAVaHMgNJUA27i7vgL011GUfmkYYIMiatmOHfWJaBdbD6yJ3Y=
091法登他000104,12,"監  事",李明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPNwX8ptBWmDH8Vxs_PXbsJesTI5IDCeegBTZOWS9g0eTdbvvobuCqr-lms=
091法登他000105,1,董事長,周新懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5h2gN6PSw6VPbGxbYqEVQd6MncTLwgjILdTdmXIsrCQmIJc0sxngop6owI=
091法登他000105,2,常務董事,廖光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l46rTHUVCpEwJSQWLcrNAIb5usPder7BqJD4xBW7vHAzQcUXNVLAVPGfuyU=
091法登他000105,3,常務董事,郭獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FDSK7g4ZEjovK-nhWj9hFKGiGkGMFpjd_MBjKD1PIBQ4PQHl9Q_ZEAjRq8=
091法登他000105,4,常務董事,江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lFwRk5EqetPX8dd0LWj3-POPK_Xl7wQcJGJDPxScJwvjiq7-f9dqhdL24Y=
091法登他000105,5,常務董事,翟宗國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24KtTiJnRuEnJkPO_8Ay3skBx1_ms0EOLWE1AX_zRBts4AXzpPA3rFeCjzI=
091法登他000105,6,常務董事,許文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnHVw-rvkDs2oukGEXHOzxizGInw5Fw-_aTimn7wxegB3eMjrq4amGNGc-U=
