登記案號,序號,職稱,姓名,網站連結
091法登他000020,5,"董  事",李崇慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmHg637bvNj2xVCoh7TKV8cww09GO5AiEez8R0mOT6nXsAl8hQ3d6q7TF18=
091法登他000020,6,"董  事",劉明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oav25kmnirIZsqmbYMDqCx06CEpOAzkteqxXaN40zDnqRNKA3xUalZUdJDM=
091法登他000020,7,"董  事",陳國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxSbNSkpTNyUwFSLSVzIIIHlqz3FawYfRNtk0tSB0Q7_AaDN83fVkrBX0VI=
091法登他000020,8,"董  事",吳在樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUNCForhRzxobbG6YCcqaIPpggTOTP91_HaN5AV1aIj9I15mYmqC3lJDaes=
091法登他000020,9,"董  事",柯添淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlQbk5cCKO7KTt9hLWF08gi_3ALVJ11xNx5bNtHrsWVKtBQOoMk9busxOxE=
091法登他000020,10,"董  事",潘明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLFxBk2aY0X7IwqQ8p8C8KTN8yVo8lFcSW9EpspV_RvLLi0KvnFt5YVjcyw=
091法登他000020,11,"董  事",李增全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4vD9czMMbxUqmsDcenzX0tOUM0VZ3alXIxX9pG8VW_7BvczEofro2OKhKE=
091法登他000020,12,"董  事",林世聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vym4SRLJntxCbH5_YQvQj73-OF1Pnl4YhswxjKhp76yIeWTUUrFAakiYww8=
091法登他000020,13,"董  事",邱春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lf0Cnlej76sNLx5hNAJcYvaftoYw1mBmMrUILK_2aESdI_EdSlj6tueFSxY=
091法登他000020,14,"董  事",陳亮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72z14K56ykIRHwcRFo_i_adMxfOYGTWZyoOPrm87RmUdBdHmoPn3i7TmcIQ=
091法登他000020,15,"董  事",呂青潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHTlXDYwKtS1Kw0vBLgt2QnLIFNHK3sklqspwYLa_LTJNPCPH6JiskZphMo=
091法登他000021,1,董事長,黃炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOYR9-Ykb3uKzve48MWA7w7yXp6WikHEGezpSGvJLCWn5bU6nDDX_EuNyG4=
091法登他000021,2,"董  事",沈振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4t0FmZWN3NKQl763ZWpbj8MKitYuri7rIhHRS5hAFLcA9L2ZA6v2KXxa4c=
091法登他000021,3,"董  事",蔡純堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdg1LTwwBJUA-GXV0gpdLkZXMJRKXT48sQQH-m7NkwatR7-YLmq8Adh-jLQ=
091法登他000021,4,"董  事",蘇文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvHVPpFuB-SGjAR_AqG74oWAX3ozSbI80_zowgKj5jRp3nPkxazOql1O9AA=
091法登他000021,5,"董  事",莊文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlOBY29uL1gFvVHubCvVMbl4N66rDhjNAjSwL6nf6JTmWbV9eoR4Z_kGjus=
091法登他000022,1,董事長,李玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH24JjIccApLZOnNB_c4lskZziymGOpreQyCLSh31oI9OZV4PP-qsWzHkg==
091法登他000022,2,常務董事,李朝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKgh-ypHnCOZSbTgCDp02ExoNIdPbBHRJ-cr3GL04pW7EoMhS7Yu-K_8Vw==
091法登他000022,3,常務董事,李順安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SQ9D5HcJNVbEKBig0TW7D9XEayIfg9Cuhb4bs8vkBVCRwUchBpHb38GaQ==
091法登他000022,4,常務董事,李文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfpqdji0MfUCnM3233llvsPLPILFg0qgddhAoH9gx5RbaV1FOFswedQkNw==
091法登他000022,5,常務董事,葉賜科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZGk89XrSgFimsByuRs9eCCuvV_2QYtiN-SDUxi0TPtVDYtdAqGEovMVSw==
091法登他000022,6,"董  事",李燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKJe9rY26lUFXsF1DRqZ0iddAqtJ1uZp-i13Yil1K9B4g8zcg34bK2ZGzA==
091法登他000022,7,"董  事",吳森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3oR_f5z9Q0szmd4W8YpBxNGgWIY-LqgmDKZND8FvAS4aw1wf_yNBt8DNQ==
091法登他000022,8,"董  事",藍水竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC1ms1ZWlRRaQSg6DjKoLJRTVoyg70sLQ91OmpI4DOCN0didLD8r5qVc9g==
091法登他000022,9,"董  事",施富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX9cmn71lsXhWTxCJyMvtFLqsR-xwFFpjs2P-l5xX5zub2TpZ2LTUD44kA==
091法登他000022,10,"董  事",李炎林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQba8_UsQ7NCZ8J4Y5GHihrSDHZ0MHPpyB4FMR2IjGcsnufBeqxzXTH4_Q==
091法登他000022,11,"董  事",吳連富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mqgh5t5Gqv37n9PXtCFOSYp8ZcB-PWQWxijcC5Dtdwkpui8UmJu61mG8g==
091法登他000022,12,"董  事",李木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJPpj1CbBwt3U9XbIVjCRHZRVTdeW7ihvdtfG70AiEz-Gs8u0-pkGfd9iA==
091法登他000022,13,"董  事",李榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oroqj75zQGazvWIJHdsRyESaTBeBNtkp1FB3TrD-_N5yePEZbIzpXf8pOg==
091法登他000022,14,"董  事",李澄男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHxLD2gU7wGCXNVJetVwKzmXocsjOdXIqFkPdFu85SBy7rd-5tw03Yhcww==
091法登他000022,15,"董  事",李金澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZydfePdbEXlhuZOHckaZh-irgFgYtrI9qFftWz00K7W3sKnfQvSPTilfqg==
091法登他000022,16,常務監事,李春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP2EqE6Td8KaiHPFyVpRoQmkZku5ccXK0Pzx1ZY_6Bh5CiF19LgteRwCtg==
091法登他000022,17,"監  事",張坤楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzthDlIy1GtN_ITTkSQijR3pkDK7ztUGo6ODkcYPEOBHE-c5vwvhRDrccA==
091法登他000022,18,"監  事",藍茂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPORT4qqRbQuuD6lmpnjG-yhAxVQ8Sp2Uy2KG6M8os7EXUMzGyRDXZh08w==
091法登他000023,1,理事長,洪武順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqXds70-GIJFRGfeS6El2uHRkL799-QKo9lUqx5CsrEQ9VdDehCm_f4Xhqs=
091法登他000023,2,常務理事,江錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atdZCtrqpMHt5AR8BW8xcrECyCgAQPtmnCrYtqwM6-CpLP7mF8wvY3Pf2Oc=
091法登他000023,3,常務理事,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tu1LChJ45EtNt150UR7n3PZ9Cv5O866abVp1mq-jhyAUUlR5t3flGZTsWsI=
091法登他000023,4,"理  事",張永龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4gp5tALQck6Kh3DN5p3RSbk-16hD3EXecvOEKVEum5EWdrbOa0LvhM--9A=
091法登他000023,5,"理  事",黃炳森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqCfx0djS9E2pCeQlyi7jnhZww0g4mPYSMpUGd73WbveLMT1TAf2YvRAOxM=
091法登他000023,6,"理  事",陳照源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYJiVUwyqo-v4egj5hLifFVBSr8EQniC1p8STm7OYzf-Zk1wpYI19cVMSgk=
091法登他000023,7,"理  事",洪錦齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyuAbTdvaPr4ykDM0p5-kTsF4W5tYjjCEINR43Ok1xS6RIJW_L_Et2mG_PQ=
091法登他000023,8,"理  事",陳壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRRlh_fKJnWGBm6qENncrReAS71QHL7eFCZhaCQwObDhnZD0-fg9MeRKdLA=
091法登他000023,9,"理  事",李俊岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0K05r3AzAfULqBrLwQkzQRpcHHZ52yESlGT80o2Ya6vrxaFgirrEM7rKLc=
091法登他000023,10,"理  事",范揚振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdtW36YV4ThnTfVc_3H5TIp8HEsHFGJ8fXChoqtWPZZ7ful1596W9vFIRao=
091法登他000023,11,"理  事",李阿素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJsyL2BXw8uPi7zEL3GZzLikYzP_J_gJZXaAgSV_0SudfVL46CfxhqWV19g=
091法登他000023,12,"理  事",蕭宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZ57yq9tRv1wUWfSd6r0PPA-rpt8EjVpF72NkptBbsjJFQTpzFf82KmBHEk=
091法登他000023,13,"理  事",黃文標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZMSVnURnkbqzEb1WsD-hNJLZ5CkM9CLz0u2T9O6zRssikH4KmMeJtGmgfY=
091法登他000023,14,"理  事",李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8ldf4bNtEsJYPcIy1HMt4JDicAIwdChbXKLyLkERNMDK5D0k4PM1JCBFJc=
091法登他000023,15,"理  事",吳俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJNR8YdSWind5Ykk7a8wDWCUE3Ll2fAY8hvjKtvlaKmBAycVi3PzC5X0vIQ=
091法登他000023,16,後補理事,洪榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXKmSpk5KMzyzXvilxJkYvYrL7vODHyKKdwP1_SK2mHL6xzzuZGIUOTTEUM=
091法登他000023,17,後補理事,羅玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unuxdSjZAMF5d6JfyQU_EIL59I6thaegOUTC1KooizyP6jv7UOfig2AZlgk=
091法登他000023,18,後補理事,洪燿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RJxw-IFZERrN-2nxzl4biOrcokzTHxU9OqGXSBGDOBcmOXyCulyFflD_lE=
091法登他000023,19,常務監事,林啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yB97NQYqEfnJmtMi26YaIsfsgAo9vffKhFJEwi2a5KskbyGdgEIW_vHKkj0=
091法登他000023,20,"監  事",蔡文民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2H-VHUkwNQRhPRFM3Dbiuw_6GtvLnCkQTXhfOvxIDvRDn6mCpfxlBer4cWM=
091法登他000023,21,"監  事",陳成琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6KS8lDddtJLrlvCYuhRWyW3OdMZYKMjqTdZxtxU9gFQr_RVmTvhl_VNy60=
091法登他000023,22,"監  事",湯源霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGMLiuvlhzKhQ3lbVs3-gWHXjxWzPDnivIE0j_KgjNmAPaNM4GZRXKYcQJ4=
091法登他000023,23,"監  事",梁瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVzG7YN-Te3GA8nIVaG0FLNaofRsK-JXuanK4hzKL-Uy1zwbdKHIbE5gdE0=
091法登他000023,24,後補監事,曾崑力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7AFHojh_LAe_8pV0wLlIfvvCcecoM3EphQFMS8-CfowBrgX2BhcNdWCcgw=
091法登他000024,1,董事長,廖嘉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQp4xS0IlhsVz51x2jCTuLMhSq7G3igxkqG3byUnEdQDm2R4oj5TCsyxwg==
091法登他000024,2,"董  事",蘇文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4t3Kmv2B9zrf1RirSBUj-RQAkdnbyU4KhHzznUQXajZH9xSY79PorCFfQ==
091法登他000024,3,"董  事",王志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNOg91aogHYPCKin3xnyQr-DV9NfluclF1wg9_9QSxflHyeyrJ_mLrIAcA==
091法登他000024,4,"董  事",夏瑞紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57iYutdaXef8V2gdIcw2iOoUZTpomzGRBpx8vx-VIHBNU_DuccaY45gGzw==
091法登他000024,5,"董  事",蘇訓正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJgOKQLELtWLKsLAwGNCNkpKdbGJNt8CIITxadEKrCA05J17lq1IRyrsKg==
091法登他000024,6,"董  事",李兆然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r68v_iln2nmHm6ihsT7-k4dWmetJiwUSalfeKTyhDfag0HKZvoSI3jwzw==
091法登他000024,7,"董  事",林秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80mhH_Co3JGKWRPP9f2-l1gS4c4HN434EgaSgB-Ovw9--vHDjj9jaR5qFA==
091法登他000024,8,"董  事",黃鈺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9KAmOBpkyw4bytVFNpuEkcNXTsR_D9x7NGjh7fu9w4g9nz7JCUKGPkC-A==
091法登他000024,9,"董  事",紀惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENB28RpjlP6z9aJDomqAkRUyfmIKJfqojNAQHUUcbd9EB1M3Sx8JNaU2iQ==
091法登他000024,10,"董  事",周春娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVnhMnGiuCHnvbmUs06JQcE_s0D3g5JekRrJPDZrQhs0pzIvJ2eJci-sxw==
091法登他000024,11,"董  事",吳乙峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pq2HNIcyxknCIeyRsCtLOEfI6bwcuw4TH55h6bBbtHjiMCsZ60TlKjgI2w==
091法登他000024,12,"董  事",劉克襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQ581UFxW7jzeCgL9FRwnqPqZ_bIM8OXJvxEELX-hQyP3uIFe1LXEBD4Kw==
091法登他000024,13,"董  事",陳豐偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZG--8nuPblLbP_BvQmemszqYnqsqe_V0eTX9Zz4zZ2LhjLiODTjB66b8g==
091法登他000024,14,"董  事",杜文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDppIsKPfZVt4UNGAD5kBxswgeJ7VH1V81VE2WDsPFr7ldv9_KGpf3492g==
091法登他000024,15,"董  事",謝國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shVRiBvAH3GkKpO_aFcRZkdNxtVQTrhrqG5Nu0ILk21CuRX0tu7Icxnk_A==
091法登他000024,16,"董  事",江大樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNTw2AFRtdMYAa59i2d9yyXncdIhyZ_Uj6AQOtDBUjGXW8oJgpIoisTm_g==
091法登他000024,17,"董  事",黃英家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyJe7B2Pgudxd_QYUVX-8K9RHutd5OYIiLI_32dIqcaDDlanDe5ut2qy-A==
091法登他000024,18,"董  事",林耀堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLl04JmJNOvl_QtsKyw9peQNTKNjfOkoFdeNWaQuTW7le_fRtNyWV1z9IQ==
091法登他000024,19,"董  事",溫秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vB3BwTrnO95aZ3ugWPYnUQK9MxGPyyUX_LDPLZcxyiIxv9tH4i1-ZuICA==
091法登他000025,1,董事長,張濰濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQrAnZIerZVDlLu93_w0mWIjTzyDaU0NAZykwboAIRDCHzokRN15U9KvRQ==
091法登他000025,2,常務董事,鄭文銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ty07V-k3lm1B1Mbe8oRli_wnL9eIkNWkfZkm5XDs28-8C4Qr1_XQ4YpmxA==
091法登他000025,3,常務董事,簡樹松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V56Qu2tI4bfWKBD2_Gs0lRpoAWLgYvVNWBGqszjYLt7egeAbTm1pbZUZ3Q==
091法登他000025,4,常務董事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbdpeND9CktlpYSx01ZlIGKyMkpCEiKXTLX4wV8UNvJDOcyOJ6w3LnH2_A==
091法登他000025,5,常務董事,熊俊平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsCfuYEhBYKcfOSqX7he2acT-Xfg0lVVwwPQwLWXBSgvtRA8byBrKKcyyg==
091法登他000025,6,常務董事,莊松榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYfZKCmPo5TgHlp628EgKLCWQbFkcgXBTJpiOwZm-qCCW8xrfkFcsv0d8A==
091法登他000025,7,"董  事",林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxQ4FbqPN67-1E_5rPtZ3CqNOzxjMP9grU3T2V1ssNuN7GyAwH6mPp_Zsg==
091法登他000025,8,"董  事",許陳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQE4YqiUle3ZN9vjP_ss1cEP3LE-Asb0PPiRqUuZkXiScBH6q4i3MER5ew==
091法登他000025,9,"董  事",張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYc53c273YE9ykoAoVIbbawt0NPxsi5N1xh0712U3L4qN4KY7TsfA5_BOg==
091法登他000025,10,"董  事",陳採鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihgMacf_tIOvZ1qU9prFNOLrGyrw6x1e5O52Uob593J7C6G1dPr42eSzzQ==
091法登他000025,11,"董  事","汪  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_Qmu7VGCSXqkDHe9Zb1XUyL8AAE9W2GjqJK_ssLlV7scaQYHadKXM2sCw==
091法登他000025,12,"董  事",黃宋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Do3xyeHmqHb56-GEIlENBQVc5vZ4YfB6EGY4zA-evzL-jlba3EvkmvBHjg==
091法登他000025,13,"董  事",邱政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki6G_HkEpHjp2D1TcsV5HNFdhimFMIiFhmg_VbIBvDBpfu7il7mG6iKX7Q==
091法登他000025,14,"董  事",梁國寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFdRZtA61tgm-NJwK5-OCwpYAUa8-kATnOYgscNNVbv4lnj6F_dvoxnliA==
091法登他000025,15,"董  事",葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1ZpkknjbXLLq_EIa7fgJhmsfH1bAOKlTCZlAFYS1QdttjtMJcWoCdM5wA==
091法登他000026,1,理事長,陳錳僅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4Sgat50TWNTK1zjXs3eLaCRh6kuqArJqAjp8YiRb_9PT-nVYKy3F-Wd4Gk=
091法登他000026,2,常務理事,胡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7gFZ5xuHGRXH9LmXlHTJtymv_HBwc8JCY0jBGzDrXtEX0KS3Q3Uo1TOMc4=
091法登他000026,3,常務理事,李木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Dw_VgAt0RtZhaUN54nh-PfjHV5dScH0sEWDrnsrhOyGsJoKznXzNGLL2r8=
091法登他000026,4,"理  事",葉銘晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2mpNTLJKRXd7MnI3YBeeWDxHdUY2fnAMzy_LjOWSBhrALiFonubvs975GY=
091法登他000026,5,"理  事",王戊林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgrjlvaYR8Q5kyLJHdMJbr7Wcq8C-jfkTO8IEZ6mvBdXHqnJ7I7ELN6v158=
091法登他000026,6,"理  事",廖慶容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLXpgdpz7EJkDiJgb0sjP4mLpv6-njnrGF1KzGXBbqsYOwhrJX6cRBgLBKU=
091法登他000026,7,"理  事",白寶同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfqzFPcGoQC9Gl5V9nticvXctPCMRHbHePV7NOlOR_vzfIl1NHmamat0BJE=
091法登他000026,8,"理  事","賴  儉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G31MbYwaxHQ08MTgQO7NuhjqqpMybZ3zOxeWIApLccKtBKh0MD--84DbQBk=
091法登他000026,9,"監  事",陳慶傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEOirDsL-wJhms7RRdr8lpw-JYyoZYRbwgHKLoXIqyw494DtRy1QxhWRujc=
091法登他000026,10,"監  事",吳坤璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2qkzngniE3RFDokhSsowGpkIGMWENg5lKvKKh1kRw8U3qcKewEkB2Rt5zw=
091法登他000026,11,常務監理,"胡  瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnbpBO7HRqAyDpu4KhjpfOx8ITIc7lHetw6ebuGfMMd9pGUUE9X2Td62b-4=
091法登他000026,12,"監  事",楊錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFRdo2R632M5GG3r_PJre85o5byz5Op1s4ekUTTotlqCIBftQF8zTESo1Xs=
091法登他000026,13,"監  事",蘇微評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQA8jOdrJKsgdd-d9eepKYUL5joVG4T_dHRZ7AjNEIjF1iJJZdnjusyC2Aw=
091法登他000026,14,"理  事",廖文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJJCLvC1EWhOwavQkntx2geMo6rON8CDHH90AMF-6tChoPKnW3-AUSEPAPQ=
091法登他000026,15,"理  事",張大隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCefH684E4_vUcdDlMa8aFEkPruk2cdRd7krJgmrgIyBtKkeW_PFgYi3pBw=
091法登他000026,16,"理  事",白皎潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYSAEF4yYbBe0BVPDs5-z_hnqE-k_otm4IKYzOlBRxPfZO9EyDyPl-mJKok=
091法登他000026,17,"理  事",鍾美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HD9DJoMX_6RT2agWN3YqTV0GTccVmLu1cqiHkm_oDGIDlVIg-Ss_wGWDrA=
091法登他000026,18,"理  事",劉美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kl1Rjvd801dpTaTAgkyAW8lftyQPaDWROw3VFWlSpQJSO2rTazae5HHTkU=
091法登他000026,19,"理  事",謝玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgZF74LEwRPdyWAYOnpdjY-JiGhvC8ZaaaVOc9XWoH3eA-WiYZ1lh3HvgTk=
091法登他000026,20,"理  事",張雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-p-UgYogY97pIuTDg6t7tAZKfvM8NWeIkriS7ItXO9YDmKpWozPFU_QW-No=
091法登他000027,1,董事長,李合元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBgzGvHHMNCd1AvUcwZHMuGbvRUarrs2CkAYGJwNqU7p4OE_hD1bZ7SR4RQ=
091法登他000027,2,董　事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMzqLUI6AFSxMQRaT98qnPJfBpvafDvS1EJGCCr8AYZUlbxEsJwu_VJS7gc=
091法登他000027,3,董　事,蔡秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlsXPMGWap3YBrpH5jhVFvrzctpoUXLtBHC9NmiEQ3Rj29No9ybgnkUyN9I=
091法登他000027,4,董　事,廖志城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oj2P8DEnEaza5nLDmJqwLPVZA--YnABC6U2gAjXIf-VfPaUkhkK9IfKKxzU=
091法登他000027,5,董　事,張紹澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohvvfz1EbCk-EPocG1btyKTxFiByc4O22-r7B6C9gg3kUvK1mNETAFNjjyQ=
091法登他000027,6,董　事,魏清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5dUH_ez7ZamkrveDp7a_INFtsoRacbuaDIpHMbAg1eJbBBp483M071LokU=
091法登他000027,7,董　事,洪詩鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiCJoKiqCucJjp_kfJ7C6IqGwEOpF90DsIxzf7BbMcH1LI4nCEMYRL4AAK4=
091法登他000027,8,董　事,廖學銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnvW3Lk_6RLxuAKz2dYrWdFaielZhu8bNsyXPwKcf1VUfNrlDs5RntGU56o=
091法登他000027,9,監　事,朱文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iLOTOZcvCt3dzKmq6jRFcJeyrN6qJnZOvTnu-GX9XtWf4UzqNdmcnXJBxM=
091法登他000028,1,董事長,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DB9TfNGYyf5EgQn5PrgjHdS7p1fLa5jWV-4rxGp-7xp57epUod8SuEMcA==
091法登他000028,2,"董  事",王清峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnmyZp5yPymJle25UagYzmVmSG0oOUrh_1ugbSpiUX-jE_9WfzdYcduInQ==
091法登他000028,3,"董  事",莊逸洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIw-QmYlqfriAK3CRwkmAtaN7vVjTl1pw7ztqGetFIR0INhyIuLhSq7YyQ==
091法登他000028,4,"董  事",陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haNrVUmHw1crjX_UCgoDs9PymR39PK1C95Tuy8wLdpmf28oZ2ZTHUGAxaw==
091法登他000028,5,"董  事",陳俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzRe8MaqXFxV5BI4bWJE_EaAL4BmkFDqCVXIAsX7CZEO55CkhIT4Ldu-zw==
091法登他000028,6,"董  事",顧珮箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYrL15nksuQ7E-Q1W3ccvvrKCK2XYZKc1_402oSiusYWjNZ3lBc6S810GA==
091法登他000028,7,"董  事",顧為元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XK2dsB2_Z1Zb0BbHjh7Nc1DSF2sd-M5ikKpxC7e3VTOebI5HGNJt7LA5A==
091法登他000028,8,"董  事",吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAxZ8uDVPpQs_IKGJzsm7j645l-DE5sdpILuynJSpk1N-9UIOvag0k9ZhQ==
091法登他000028,9,"董  事",孫台平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0FX083zDoSaqqNYSFZlLoeHw54UMiSwjOuL_pJpwb2Cps0aOkHMZGehPQ==
091法登他000029,1,董事長,潘清傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-QUxu4ITCbxvhcU99b59Q05OAdk6xQ3AJGf6F8BCveTRYWKLgWpAuLyWw==
091法登他000029,2,"董  事",黃木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXEzRT1kGHHrOB5vjGS-l6i30Z9ZDs0dVMRCUcBjFRu4ynT6LbAM9lzVJQ==
