登記案號,序號,職稱,姓名,網站連結
091法登他000036,5,"董  事",謝雲嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJb3g2U3Q-M_O-Kry5zwivihWq-bZP2vKNoFibjrnUz-YcELUkKQLR1QNw==
091法登他000036,6,"董  事",郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7l4oGE9JlnkSLF-kPmiQoW10TZAEd7GI0lWo8-rkcRg8LV_DEuECCmSNg==
091法登他000036,7,"董  事",楊儀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8IUqF1pQG8zMTPZOtzycz59GwYBP0ueRb9lYUMSprGElvQShRXanKNlww==
091法登他000036,8,"董  事",黃渝囡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQw4XTNwUqe2DDNyAk4TtcHuHq7NQZQbJHCyyNkxXSNW62FyJ6nbeuL8pw==
091法登他000036,9,"董  事","周  筠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFQC9pzRXDr5s_Tfg0eekDn1ZeN9BtM6efhnURcyQMg5C_jrY7XeixbTXQ==
091法登他000037,1,董事長,陳文熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ta-NPDPajQcRDR06Y4PDTiWI0yjY5OSaijLI9ho1VFNMG_oNA0MXQI8Y10=
091法登他000037,2,"董  事",余青煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2RaOgbfk0mQdQLjEa-o-CsZ-DEAKgNXzGVDx7Fm9XnzyK-YOTucJwl58zc=
091法登他000037,3,"董  事",莊李依華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4hboPn7WIHTA63dTI7TrxY_al_iaKWtNyMCd3bVXWw7zSbr90CuQzKr0pI=
091法登他000037,4,"董  事",林壽玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSvd2fk-DAJQp2TG3_3orvZMpdhkik6RgRpz0IMdSk04vT8SYuhvv7wE52E=
091法登他000037,5,"董  事",王麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIxhbHKBHqgv7rVpkNFw6NGMa7_PMR7cTllcG_6GrW8nQaZX5K6ISHlyHQk=
091法登他000037,6,"董  事",秦蕙雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zT4t3-MY7Xb-osN8KqZK_vNuGiOwasZglmcwSgDkyK5-o89RURRKBa_kCbg=
091法登他000037,7,"董  事",郭宏榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-LuS0jpG-w425Nh-O4CLot4T_2qEAKi0Fz0GpNXMoZaDcPQQOIR3O_ZpTc=
091法登他000037,8,"董  事",侯曾森妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPf4Qbk1IkJLEZmjS-cxNp7EfIhrhcJlC6pnWia7ZQxUXkOdPvKPIlRh5A0=
091法登他000037,9,"董  事",林盟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vt4QcZq8AvgYkCZ4ECS2Nllp09vXlIc1o8gagNDbqE_H2A_3M9--nMK6UL4=
091法登他000038,1,董事長,韓良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUPO6bFS56BWEEN1x9u2DPc5wiOEpfU9h-4dXv0CpWp2YltP14hgEra4tg==
091法登他000038,2,"董  事",陳一鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4A-XyPSkilzthKpijfPI2MUQTKglRXdoH_t01GxfrZS1kpymyOODOr73Lg==
091法登他000038,3,董　事,李運進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0VyzRFCuRuaLZ9KVTttheasq4J2lQFq8uM-0MwQcjbfdjjncr_kaEyFuA==
091法登他000038,4,董　事,張德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6mdV77utYuA7tdd_UEyqQMlibEuV8nI8qOL-H3w-imhwBmZ3O_ojGqOAA==
091法登他000038,5,董　事,黃仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ra2qeGMb92yD3i5diKv9t9fI4zN0K4RdZUXTcTOLj1xy-YzwAf4YNazuGg==
091法登他000038,6,"董  事",呂松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTN25fr5hc8BqX0gcy3TnUNHzsbB-dh97Dib42Uw0x07YH--_YVKGgeOsw==
091法登他000038,7,"董  事",許安德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOYdu5aeaZmD9-m6d40syx5d-BG29sAJjkRAZb35cu9n8n21W2QsFrk5gA==
091法登他000038,8,"董  事",楊麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9aR6Axu3Dh36_IvB8IHPX-UzD8QVxioHj9pQuvThug3BnuMQEsb_5ZLUw==
091法登他000038,9,"董  事",黃素雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YE6n7XP69TGOk3H0MCTG4hMzi8v87-4_9afBrFZPyq96TgguKL7IXxW9A==
091法登他000038,10,"董  事",侯良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yydtc0Fi7SeDwLXR33sWvvwFz_XVKYvT9NjSbJyUXv0xm_XpRyGLblvXPQ==
091法登他000038,11,"董  事",何耀坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCCU-lQvOzZJgm0SR_jKDnAUPyPbCo3UgomKlAtA03629-JpDUphR9hSig==
091法登他000038,12,"董  事",廖末喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eMszwn9zKnXS4uKmf-k119_pM1KdRQ2MSVwMXL9gtGE_KoHkrjwMVdFBQ==
091法登他000038,13,"董  事",吳明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qa8QJYzSk8_lvuAFYNZtYV-I8H30wehAaYXH-6KW1nStFHNiHZpAT03B1w==
091法登他000039,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRFGIUCws3iV-h3PN5A0E_BeKRVUk70na68BnwBiLHyILW7hB-CSal3Z2A==
091法登他000039,2,"董  事",吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnPSROmMT7c5i_1HGsTjDSAReHRROWPOPFS76--FPftGfWna0LeRuRfemw==
091法登他000039,3,"董  事",張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mm6Imt7WK7rNgXm42plenEHilIF542bzyeJ2Sh8D6Hi9IAts3lC5iIrxmw==
091法登他000039,4,"董  事",莊英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c06sHzyh4Kgk7h36HyILywBMrLJnskKoYYzLF26CzpkQEPL5EWFkl9bo8A==
091法登他000039,5,"董  事",吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8eHAKM5auiaSNg_uJxWOYP3XRrIQEPyf6KfNhPzmGbe_X3TZlaeBe608bg==
091法登他000039,6,"董  事",陳立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXnCBIP6HShI_ZfKv_jctLdaRaAZbGEgwPYatvOxwjiU4RnI9N-oqRGndQ==
091法登他000039,7,"董  事",侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bOjkX1v1efOaNul88496jNLajLmSWsrg-Q2GxWlj8BeJTtUqx9xxNWNBg==
091法登他000039,8,"董  事",顏岫峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8ve9aVhoh-W6Qu5Bu9E7Vt9bgzsvHRdkadjbhxyOHmEVWUuCg7q-GX6zg==
091法登他000039,9,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbMXz9nujqDpbGo_8YBjAhEj0YCTFIAnB5YZYPzdEY6h5BlWZOhV6VGZVQ==
091法登他000039,10,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDAnRu3FYSquXvBnzc4DHiote8ZZADCzeHD2EsjzgTLpUm0PV3uob-oaNg==
091法登他000039,11,"董  事",陳由賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quTEuznxgZ8ZM9tTR_gGvgFUcY5QgUdL9xw3Ax-HxeZTEQcNnoXdYIwpBA==
091法登他000039,12,"董  事",辛美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHInZ6-nTsELN0AEUx8Y8Nh4S-Vm7OCxw06CWT8jcoeIQ--ivxhZtPG0Bg==
091法登他000039,13,"董  事",吳亮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Y-RRauF-WIgZf7YJgIojeDDak-tU4FfVZtYaEflyxaAT3sdEnVFNmYM-A==
091法登他000039,14,"董  事",吳中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_43qGHxe3mxveB4z4rF5vicrcKvsXOUCqFKq9gflbzv9aOgwXrXWOog8Q==
091法登他000039,15,"董  事",張宜真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mk6iowl8GztQmyiYY5r-ypUdfhNa8WEGWpC92l0wh6jSJR0QgJClSCKc6g==
091法登他000040,1,董事長,楊茂佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qAIOCdPSgcLkJRIwMO7rVHg9CzGxhsx-GOSEfuiq7DSNx2ZYut7ofXyiA==
091法登他000040,2,"董  事",林青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHsBb_nNMNLryTYiwikX8sbyz4BydRvlWWZJ1z3Gyw3rCCjiO8OBDexAbQ==
091法登他000040,3,"董  事",郁洪儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0DQMxc9ZG6xY-BSM5jVMzLmkQzhZ56D0pjjKhu4Rxq-BTIeajNSeDWvwQ==
091法登他000040,4,"董  事","張  徹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YGsWmtcvKJSuKiHqLry8szGm9nF7bpOppS9hsQInObGut37K9EEyG-ryA==
091法登他000040,5,"董  事",莊淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDvo3uVV2hxV0tT1kt8NrBvww6VpZ4GoBFqaiC3y8CtaCJxl4Vm1OASr-w==
091法登他000040,6,"董  事",林天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CM21K22nVHYo4KUb58jRia97wbm4mP9ZnBi8bN3Htu6FInYdi-iw_sMiQ==
091法登他000040,7,"董  事",謝淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1HE2J7ZQfyDpy5IIwJjsBK0hPGd7XCUiyVkilOZClYKuhrDaPi7LgDNGA==
091法登他000041,1,董事長,許添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wVgHYSeOPOzaOfcJQ31MsBuKkEWi6ub0ErHR1CBWnm24NfwPIbnNMfbdcI=
091法登他000041,2,常務董事,顏火龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyF0nop7LG9U18OwVxKW7h2KI7dc3a74XMKzqFifnek_fLz5rpAOQR_xpTg=
091法登他000041,3,常務董事,黃惠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TY85fz7aqYO95QG3tSIvfzl5TP9nZKwnKWtBKSsE0aGo24VyJ8JMt4Rd4s4=
091法登他000041,4,常務董事,邱松男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laA60nP6TzN6cs35dBlmv2rWnh7auwp6LETD4czQBT4XcBW-ehfNRuigFdc=
091法登他000041,5,常務董事,吳進池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gke-8UGJ2DSEuz6wppAIzPlEMhxLHd4cwQ8kKHfnEBFa0tdi4rV_n8uEAI=
091法登他000041,6,常務董事,蔡忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nltLrpS90JC1RFklCMzoespjlXdWEX99jBqLmCwdvXnFho9F45i1iLAGGPE=
091法登他000041,7,常務董事,張俊欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCqlOSE3CafSC0cRSMZA-ZEPHnxW-LJNA_6EIBkGvcs_w-ogNoirk2dcJbc=
091法登他000041,8,"董  事",林淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K14NdxXQudjO0b-_36VlI6sHgsJrj6Za4ptIwiAH9b_lr6iaCNepohNKFw=
091法登他000041,9,"董  事",蔡堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcywKudxmmGFzxNw7pmZnKq6ri8gHM8tql0mH-sFeSfdUi-1fTNZXKgFZ2g=
091法登他000041,10,"董  事",郭炎塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnIUBLJ769nQYyhHMzGxehiHzeIx7kjKGA3ny7gHmbJC_oeu_g-JByp5XNg=
091法登他000041,11,"董  事",鍾文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3BmXKz2q5u9GLc7Y9gN-BlehaJHRwNYvJBeBM4LkvU_NqYCOMzYiJNcWMs=
091法登他000041,12,"董  事",呂明泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSw5FLHp9qWON7C6gX2SeEi2OY2qKucY5XXkGeNnWktS1--PLlpsSm_bSWs=
091法登他000041,13,"董  事",黃德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5zZxxK_j2YM9lKDgrwejfF9HT3ockr0P2_-WXbrNg98t6DwhgXYbO7qfbE=
091法登他000041,14,"董  事",陳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uIPpbtIgXxKX3Vke1wgJ-83NBQRav8jRJw490v30qS8lkg8KUb5pJ8gO3I=
091法登他000041,15,"董  事",劉丁洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8D76Opza5CT0AmsqabccQfxjRpxZ0_irz4gpFEzoj2TCrB3FvCR2p07I3k=
091法登他000041,16,"董  事",周奕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kmVMTNA-34970beOflUlc1VZm4JsI_yAuMA9FWR4kxBkVDI-3kCs7zJfHo=
091法登他000041,17,"董  事",林泓成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1VAhwZt43GzAZkTcy0HX1-b7pJDpFSXdPo4iZbVBAXPTaMEmp4Jnm8OjIc=
091法登他000041,18,常務監事,謝叔陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd34iAtvfaSAN7rTRHz-MXs4JLJYD87Gl3ErITvjCOmIQMbrEVflcgkNrXU=
091法登他000041,19,"監  事",程文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfFPJDmqdHju63fbzf_1RHcA5ibEbddXrdBknTexSJnnZlpaxfPvZ84Ejjk=
091法登他000041,20,"監  事",劉文夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JC4qYu74tJkZxnu8lgk4FsH9yD3ML74UHjJH-QtfXzmosGMHHE5K88-PMzM=
091法登他000042,1,董事長,黃振祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lwR7u0l-zs74axiCT7i3T9gXvH_qZG3kLCc0S19TfUXZ2yTgYmgwdgWvw==
091法登他000042,2,"董  事",謝瑞智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZf5TQzAgGKENQlozrUgSuBeSnHGAEfWPHmtdAdhwUUz0NQl1sW4XxNf3A==
091法登他000042,3,"董  事",蔡本全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Go8XJYFejRM-wSGRrrzZ-PSocxfOVtjL_JVcdwXsjt0vg7W20caPIjk-hA==
091法登他000042,4,"董  事",陳國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D39MpxHB0sEfYAKGAx3Ce_jLKDjY9m5ownb_w81H0u9Ef59FqxKHNyGXJg==
091法登他000042,5,"董  事",葉誌崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfsfG6glMeZsBhEIt_KBGJalDJqtT9wBe74bVpQfQ28OfbA0nBA8Bjgq9w==
091法登他000042,6,"董  事",黃富順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IemJameuGPZHpUjbG7KM8wlmTNcjL4hiyFcmZlNUjisOObfEJ9BMmU-P-w==
091法登他000042,7,"董  事",蔡培村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNjg4_ABHaFPN0qmeApyCsEaCbaYOGFK-u88cyrXIWiWVgW1gMgehuPW2g==
091法登他000042,8,"董  事",李坤崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbODYnIioOo5-F8Ef0rbbK5J9YC0_jdsJ2XAc6cTJUoN5k9fd7VIwGT4RQ==
091法登他000042,9,"董  事",何東墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuIC0rJRgfLLoUvktGM8KXvkwG-y2Pi88wDY-WptPD0BssUO4WvLyjz9EA==
091法登他000042,10,"董  事",蔡榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1qNFB0ubTa_vOX6rZ53nGjdceRuuEAVM4CHMlET1zemW67x-bQmDEw6UQ==
091法登他000042,11,"董  事",黃慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WEXclu-HgVqzI3Mz7CDYr73PVAhULmY6KsIR7KpShxtkmKwXXMUAEPeXQ==
091法登他000042,12,"董  事",黃俊貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5w3LtF_6xQrokaMUCgoBILw0VgEPdu5aiF0sUhfpdwV5v35WHvW1_QpbbA==
091法登他000042,13,"董  事",李道隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwPsMqXfA-SvRjcRm2CGcQ7Ml24XvYoxLay3SVja6KZgPPHHwoV3foJoMQ==
091法登他000042,14,"董  事",蔡明東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_phuv-usi12HyjORcgbKsMmMNqtnbaL3Ug04ey2F3MexvRPjaA74b3q3-w==
091法登他000042,15,"董  事",許石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBnwF6sEm2tjMyUvw7GXsd4cCwHXDlCy2hPZnUJ3BBhsxderm2SdR06gRw==
091法登他000043,1,董事長,沈佩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8Vb9JloQTJ5Gbicrn0rCqeOwi8cCUINS_aKYoWFmrhN8QCX5Z7vnMIrfA==
091法登他000043,2,"董  事",沈尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATIkHJ7VRlS9F74EMdQiLzAcKjtD9b55V-h8NHKMlii3C0QZ7CnCFWpofg==
091法登他000043,3,"董  事",李明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbQBHlAGTBfaWW6T7QBwUL0sBWED8nxRqejNxTVxnDuaxla9lQrW5MHH9A==
091法登他000043,4,"董  事",陳顏麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1soDl88aO_QJ8IbPd54mocJwhD6id4MB3hOl2fBySWzpyLIfiqc-5xgEFA==
091法登他000043,5,"董  事",吳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzwCV6Kc9ulq5CCE9Ia0gJBLDBoUAkroEDtalcpUuBXhgYWW3xgEzkYvGw==
091法登他000043,6,"董  事",沈達吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBXAyWS162FeQ3CskNxoAtE5FTJRyE3pIglBx0zTM6v69Fjg41UoTj3nBQ==
091法登他000043,7,"董  事",沈柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BPpUNJ4YVCa5GzKqYVwXAzggpMEDzf6CwBvBexZFDyJ3CxiWqtjj0XF4g==
091法登他000043,8,"董  事",沈義方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLUaJf7C3amDNHa6QwbE2DCofQBvUUsLg-3FSgo69h7C1sPp0IN7p_d_pg==
091法登他000043,9,"董  事",方沈盡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1xScRpEvLV32VctyEqVlAUPF177-OA049bb6atjsZfAZxAdmuGsfmloDA==
091法登他000043,10,"董  事",許富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VK9Fci-J6_U3CAk8zwoSL3XtFRBL3JEjDsKBEFuf5B_DxM-THhYbxPfaDg==
091法登他000043,11,董　事,陳行昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRkHrNmDqcsJS0IuELXuQsO2_X5C_Mn7FzfF8VH7cIKhoniWUD3KLyT7Ug==
091法登他000043,12,"董  事",周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlHGatbWeoQZ98615ejX44Nr3HuxQkAtUj6NxxgcDOdi4ygNB0Uou6itUg==
091法登他000043,13,"董  事",黃廣志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbCjC_4Q7_FnqDRtyS4PY2zbJ6meLwUIadUPmicWq_1_Nb5n-PG73adxBQ==
091法登他000044,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dyC-MFPcAl33vLW5UHgEizYMg5QBmMqEpH61M7ApXHJFxN1RBimM2V8PxM=
091法登他000044,2,副董事長,吳中正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dekERQN0lJZDq48BypmbrbQmxVIojAPnBWPp0FOKcZ5y6NcC2n_9ZagsRq0=
091法登他000044,3,"董  事",孫隆混,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzyie7MvVgj2JK_4WK8DtZhnaBOfYA-GO3xfrrUwzfCgndM-ppGg0uZN5AY=
091法登他000044,4,"董  事",林添茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8Par4AaPsYMGg2Xiy0Lkra7eN3G2ZP9bpdCwrYI_EL5a3lg-mrbBM6y3K4=
091法登他000044,5,"董  事",吳樹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ycp8MWF4XhcdEq7SZVOJiA-DC_hL6LpZKT6JPbCCTrvarHelwLcyQd4hVQ=
091法登他000044,6,"董  事",吳豐山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlW1xoomF6AMwVcuA9JL3gDUsvCAttWCDIW4lB9cO_n96IGqzBnAWLQPlwI=
091法登他000044,7,"董  事",石瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZUjHb5MEcSEsdgzaLT9m2jxwqdNBybnN-mT_AYwwzn7YXienfoYssROlMA=
091法登他000044,8,"董  事",顏炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYu_DSWj9PVuxxiyqp9GBUilebnvH38RcpX7Gj9lVx6QwqgH0TcPgEWSkFk=
091法登他000044,9,"董  事",邵振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5_8JPW8L6sXWRcgr3Jx1yO9xogEnpIu7byH50JGhWiGdQTzxA74bQ81HSg=
091法登他000044,10,"董  事",湯三福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kitPx8MR_kJQ-kPoBtcKFltbmqe1AQ6M_MWf91fMvxNxajzpYUarEsWWHKs=
091法登他000044,11,"董  事",林景亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU1dUcT18l79WcfgK-JuxbxUdol0XOoqDaI63S85kBgXQND1ioB6x3P9yKw=
091法登他000044,12,"董  事",吳滿惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7k5MD0wKWgBDZyFwjl7sCuAhaJVqIdk2lldQbAs6m6rdYQySIhP1H0j5vc=
091法登他000044,13,"董  事",吳中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmRNkxYGZIl_vyKWJYycFueYUvrAVtr3Vqle3L-k1CKxJExVgnyjdrcRWrI=
091法登他000044,14,"董  事",吳寶惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzHIsNNig6aUra-l0-Tq-C1dO4XCgJEaz7y9Tot99r6oZMtPpYUXt-ztoFU=
091法登他000044,15,"董  事",吳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MT77744SJmdY8MrCWRnULzSXmKUEk-sR43RZ2dQI_5xFMCkCe5VlqhHQsS0=
091法登他000045,1,董事長,胡惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRYk0d8sG2wtAjEvB6VhNYLxT2OVVNgvdWhNcn0sJt4YXdtE1V-fkjfBzA==
091法登他000045,2,"董  事",呂明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiiQz3RAI53rHnQQzoYJL2RBMBHuvQ8DbUNsaSd89b4UeJeYti_Ohx2L3Q==
091法登他000045,3,"董  事",胡朝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sabuYDS43NZaHWD6ilyoXOz5Hzdlt-v8Fz-DcQGdSDXm_54gq7tYrmA0qg==
091法登他000045,4,"董  事",王福村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_lhHd3nywQUiTvCU5oIOKMI5rHE9IfhJUx1yNIy-JFT89XD-yKJtbqVCw==
091法登他000045,5,"董  事",戴妏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_VVQAaschxDi8sS4F_Djl7Z8eGbIaW2caiRFRAuKQDCX2AdxP88VLgw5Q==
091法登他000045,6,"董  事",胡陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S2rgqstrrOONmr0xc1yWi0ee8WEF5LmKWQ3Il-idff8i3S2CVp1G3Lbbg==
091法登他000045,7,"董  事",陳清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QKwtTIKQQ8r_ps6wPoYEip2_TrHYimCjGBxASWb23U9RN1SnlkQjh_7AQ==
091法登他000045,8,"董  事",吳火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VU5qcxgM2B_FrkMz_K7mYrJxdQcnCgteWHnB-GHhxki8VRqMWlUfrCYNWg==
091法登他000045,9,"董  事",蘇秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPxweSm88hnuMTDCXIJLol5OFtPRoTEbuejs6w0autFaCdeJah_vvGamtg==
091法登他000046,1,理事長,陳永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TwkMESozkD2vMUChDeF9xgvcVjah2aROhB4sgiuKPfVuzDS9mwSS_9NZUgc=
091法登他000046,2,常務理事,王家貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v30GziBl8eM6iP-7uIzkDiVuSzNOkL0M0uLMF73SEeNR5sgAc4WXHfIeQEQ=
091法登他000046,3,常務理事,賈松坡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVm-facmgohg7ePDJrcQyAnFPOAPNca7IWcCder6I3JHfQwucfQI-oZitaY=
091法登他000046,4,常務理事,許金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VCW5GLG_pdspJmrdK3t64xhiWx--1j7_4mhCCQqhnN_A6loKkS6m2ASbCs=
091法登他000046,5,常務理事,孔家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/686Zb54rB7iJQg7FWrbIw_e9S7GPAYlXGFXF0NFvDt9HQPA-d4DT4CaLRJ8=
091法登他000046,6,"理  事",張王金子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ieq9Gnj9CEbM9gh5aOqX28Pz1PJtP3deHzilb2E2sOt5akECqCIEduGAao=
091法登他000046,7,"理  事",吳東益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YsUI4pjrIvqV19Y4C4Y1_YCPBEGGG0-HuE_wxGrSYLa8laFe1gTy6qEuLI=
091法登他000046,8,"理  事",洪錫邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMFe3Lbqre0cTVl1nDR4R3JJlmf0atDpdBEPzKea7xNCwMVDHfYrSdIm2kk=
091法登他000046,9,"理  事",李江美桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIl-sWHkHuct8I34ZvvARyZe8129-saxUHnoeWlK8DAocpKu2QmyVS5Vrs0=
091法登他000046,10,"理  事",王美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U_9ulQXVviMtx1qSALijPEoMA3T7noxspBvIvSPf68fP8FK0TUS-DGJ8kg=
091法登他000046,11,"理  事",籃富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoXw6462HdtKTIeocd6gT_DhTPSFk-SHsAL7oggx09qfa7g1w6I8bUtNG3o=
