登記案號,序號,職稱,姓名,網站連結
091法登他000018,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_oZ_EuFlFZ3jLFGGI871w8nUNLSVQOgVuodZKpH29zNJKdQtDdiYzcEPg==
091法登他000019,1,董事長,許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AvSk9wVASbBh_86-ztikaqREXjRt4Dy3ATJwRgmbqOH3zaCGOZGkRQtrw==
091法登他000019,2,"董  事",許梅貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YES8STOqyNVVNAxdCFFYUbvgAmmvFCgBTo3wLAMO2dbYHlokrW8KzlPWBA==
091法登他000019,3,"董  事",鄭裕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpzIL0V05NtJpnI-UyWsPR5GrgGe68RIORwna0asv_lHBymigtW8in9xww==
091法登他000019,4,"董  事",謝武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaXOHqR192cCGoa6bO_-gFURHgN7nNDZQU9KWGzN4mQXA4lUDrHBOnEOLw==
091法登他000019,5,"董  事",吳邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssZpEN39UUb1nlaAv6sOAtJNp5MI2C4yREArC63ymPdJ2ScDnEWPHT3bew==
091法登他000019,6,"董  事",吳德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dcyZQBvLHcmeMyNPbJKsAbFlzW6vauBbkhhrGRd64KJlp_2cNhh_sxP7w==
091法登他000019,7,"董  事",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yT_D0cf0peUw3ai1slgeyyxYZxpVcdyTvJj7hmmYH0CT18zddUo8c8NasA==
091法登他000019,8,"董  事",洪連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cH3CDKlxfjqfib1nJXkPoBC2Vo6hx94dYd16ndGr3iOnKVr0nNP7w9-nGg==
091法登他000019,9,"董  事",陳基國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K34zhp7H6DHyNGTj2QndDwkUULlP0ifHGzNyhjzL2csbnF8JeCtw-ri8A==
091法登他000019,10,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41UNB3jJLYbD1Q5hvtpb7XM-F1K2HjiGJ9Ssg5Vtnj8kR4abLOly7REPGg==
091法登他000019,11,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CV9bYxDTQCfoS1Tmr0eXm5kv4admMisuEv2Z2SqurG6dP1eJ0J2GlqUfzA==
091法登他000019,12,"董  事",曾子良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_iYKkzuFvQ_jV7Jg-5j9b32iPFniK5LLzy01Uy9M-8wtktTNDcgSJoc7Q==
091法登他000019,13,"董  事",陶一經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYK38SD9UkAwWJ1lZDwiyiVpHRVnNtrRbJCeOV0F-zL_6LleZWo94FYnYA==
091法登他000019,14,"董  事",黃丕陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBhlHS1c2zfJ9TFpJhU4h-4llnLdxPZ2UuylLce_o5vRcvfSAcb4k_JMfg==
091法登他000019,15,"董  事",李季準,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dzD29kCtaCX00nImoj-bP6KuBirMDwuVhP62GvUxt2yhvx6DpytFcT6SQ==
091法登他000019,16,"董  事",張正傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htfZczScYyBuCobn_-LBZmszT5Q7_tKWi_RssfqCxe-8fsAg_Ni_U_b6Og==
091法登他000019,17,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECvS7pydAP3uIDQT5LvBzweX_5VV3Qx-Ipuv3Pr4DqdOpy5pq3BdupDGMw==
091法登他000019,18,"董  事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJwwqaQVKobbHgbQPI01X2aUXHX2KQFNp31MhASF_jk_HFICIJ6c4uAnIg==
091法登他000019,19,"董  事","王  拓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EET_3Bcb-kyjOpvKwzsqAVm72aCVLj0-xId4ZJueuSqrXuD5UT1eXhOE_A==
091法登他000019,20,"董  事",王鐘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUu1OpXRe-X_A7wnL4chmWDvkfA-bSNr4zAQrG3HGou1Fq-ykPSSwc-15g==
091法登他000019,21,常務監事,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUM3TPF3vvNXzUlwy5bX3l7SM4F49yDyh3dezgXPiLI9PtQLyZh8BunBYg==
091法登他000019,22,"監    事",呂瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfmNO5SSIo-TI00u82eQesk5MtHudtKOaUMSFwZv9p_FJ4r2T2nC6D2I8A==
091法登他000019,23,"監    事",何秋貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcsIKMtB8U8SKu1M8xWStvMLMq5vJH5v5NzedrduimF9hbSm6fkup1Pb1Q==
091法登他000020,1,董事長,高金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-K6UR-UyK-hdYr0_vA-az01z10vvACfMsIQqOjUIx5GJfUqZ2fS7f01rnM=
091法登他000020,2,"董  事",林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9pEwKNA92GJDnUTb0xu67Vy8PPmWKHmE-7EIDW9L7XPSpCPkO_QS3SzUJg=
091法登他000020,3,"董  事",顏世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iNIOz2yF0Hf5cK3NbfRexr4xTVW9610ecgEaN4jZBs30AfDbBJXT1b4OjE=
091法登他000020,4,"董  事",廖德弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mu3M-u1PChbi5e-IxEGfwtRjKGZAfTnC0MIwpsQ4yenjn7zo7AGZqmNpVVI=
091法登他000020,5,"董  事",林讚枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHtnooSJayGHuA8yGik45Xj30UXfMreU3dKLnCx_ziV6WLFibJQnzqjQuys=
091法登他000020,6,"董  事",陳世男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voS_dvHGvlDfD7NMQe9ZDFGL-pETVZmtbCKS11YN-havMsUAK_ZWPZ2jmnk=
091法登他000020,7,"董  事",李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9go80EaXtGAm0b_Ils-34vmk3ZwRC6zFVgd01CzLnscwKxNq6imhHZpY7OY=
091法登他000020,8,"董  事",李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJqZJqmYLKd2UYEC4eAJneoRFepAfgAkFvstrquzzkUN8COyjJX6V4RbjRM=
091法登他000020,9,"董  事",李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSrKGG4vMzx8eK_UT-nRyJZBKTNhnN7LTbUoPkfj_U233mgkAzNEsrtal0U=
091法登他000020,10,"董  事",吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcFTJtM_GAW3NcQReM8xRCA4IkXQPL6zPqasCyh5UO3cOVzhSwkW1xm-e2g=
091法登他000020,11,"董  事",黃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftEKA9cC1O1aSvoj69ZrFVOEkel338I2tsGKQBQVuHW3wRz1la7LISRtzd0=
091法登他000020,12,"董  事",林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Trkx_0fDcGp6R5ea93h9cguIPblWtR8MHKZqFdSPLZMhxlEuR9e1e28atAc=
091法登他000020,13,"董  事",李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8DhStzzIiRMwhv-h77FRE8XVe5SsuGGII8iiaQj_yqIxJdxXkKJGl0X73E=
091法登他000020,14,"董  事",李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpcJogfcxQBuSH3LrnxfgE1-vKHxinf-hreCarIWDAsWeq6AUbF9AggwaCU=
091法登他000020,15,"董  事",黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qklESAHiGhfFTiG0g935k5HvQI38hhMRFFCeLwc2b-1WNgCiT7mVUuCb1Vk=
091法登他000023,1,"理 事 長",賴根標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUlKzrLmCFIBgKVcGtHZT4mW8zIFCFKNrfHv7gb7tw9oafxOPTLRd9KRFQ==
091法登他000023,2,常務理事,許建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlNcn60NTb4lpwcP_jo1TdblkgmnZyHHv8jWMrF0NO7JuXit3K4jxSmrDw==
091法登他000023,3,常務理事,藍德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LOc4KZwVdFEas1viBrX3ZBqFD34XXnBRiDyU6LRVBodCs4Sel-9nDW6DA==
091法登他000023,4,"理    事",李元吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ufHIqMK_Z9jnI91NL7tOlJuj_K03K0DcCpwU5KFoY_m1zx25fOwtQiOtQ==
091法登他000023,5,"理    事",黃建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UGSjCQiq498Q5VhcmVgmCC44-sIlGMZYw72AtIvWsgTO-LFNo58kyKLig==
091法登他000023,6,"理    事",王東山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtRFEd9Lh-SXOzqnc2dQzOFaAac74G5GXvXuFGfLcOP3XRsu-YQ6aELqBA==
091法登他000023,7,"理    事",廖嘉添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVk3kRRoYJQVmRtP38MoC4o2_GnAWKF65nvm5FW3iNL2pJ8y_LMydQVUsg==
091法登他000023,8,"理    事",吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQeAqWVrW_jDPJdoppHB33GpPs5a971JbooREYU2f4kTpLyPkWAlazignQ==
091法登他000023,9,"理    事",郭民通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wr67xOFgRcJiQIDg7coRXtEhH3VGng7FRlDcf2SV6NLZNnVI7HeHIuTl7w==
091法登他000023,10,常務監事,林昭君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkjHo0DJEFE9S6Npt7-8JmfkPkQ2DDB_Y88TykYEkEeXGCZ7s6PQZ7zTsw==
091法登他000023,11,"監    事　",鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xVEkS_Qa0ktw2AabQOSuhZN3j0t-0tf6J3XeyqLKnhZcTek04H9gtdijA==
091法登他000023,12,"監    事",江敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY-mkfpcYeLwGDOdCfhKXsKdY7KnJdSs12tbBX_Q06M9Uujt3sCb0TFOmQ==
091法登他000024,1,"理 事 長",賴蓮池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUPmyzgAVFZK0QmftIjuTpZlrhYsI6HszBGoasgm9D_w3JDzLu9XKgT8skY=
091法登他000024,2,"理    事",張偉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EuXZDc5WcFfd5Ndf--MGDGHPeTPH6-i0Q2sp4v06kKp1PyRghcT0bmMID4=
091法登他000024,3,"理    事",劉嘉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cnx3GB664Z9rrogatfXEozrEzeWne2MelLASsbV2d6Yfd79X2ro9zkQ2zkc=
091法登他000024,4,"理    事",吳丁科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZFrlBdIQJd2jvoa5raLECA3qgzxtt6xpGVUqbK5pOxRfaVOF3DLR5_Gq5I=
091法登他000024,5,"理    事",林榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KMaAVlv-Mlgvtzg81wGWKb6WRGfhKRktIh0SiXTdTXohFt--fIpjdQTPGU=
091法登他000024,6,"理    事",陳培華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eXnhByMpfWl0hlfxp5RIXfZwwvJjjjlDsSSfuh8pxT779NZ-DhsU9tOXt8=
091法登他000024,7,"理    事",張松年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2hZZ4IjpnD6M3MCIuIXuxig9zLbrOE5Hah6QNboZ-tMq1OGP8yNc_WtKNU=
091法登他000024,8,"理    事",何文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFhLqeem_2dV91S3YhrK3IFyaV_IaPG0JzaHrfLnqom-6jvVyG_wzMmyLc8=
091法登他000024,9,"理    事",林顯錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlCw7DbKyX3te9245QTdGkjWpdX9JZS2lS8PdBAm3Vm0SxIQN5BXaJtiUww=
091法登他000024,10,"理    事",陳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNebI93mGM38yhQeObp9ZR3zsr08NQK1sTnN2Wklm8XE2bwiRyg8lxlgz_4=
091法登他000024,11,"理    事",林清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOYgf87fPnauWaQ3ORgGsRZsOpIHHnDqa-ubf7fng0-PUmfzgvVVpRerorE=
091法登他000024,12,"理    事",林森坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awmxMNnpyqh23gOvfuoabuF2dGPnov4_Sa9_i_E5qwnXCOlcZa8QTMhgauA=
091法登他000024,13,"理    事",林文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qj8CfKHG8JGoZKbl-ygCBhAraXdtw1q2lJ3Z2qEKkV5TZ1FlfZxiMEGe_1I=
091法登他000024,14,"理    事",林書碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgIA36k0HFGScvBrf8xzcpO7nltDiy5meeNdYUK_S12m9v-MUdKLNVrSw7A=
091法登他000024,15,"理    事",張敏美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Izz28mHhhHi2KWOUGKKclbLGY-lawp_ksKazUt0Zk5hRCogZC6soF4ODiHE=
091法登他000024,16,常務監事,林正敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rRiAwCdqnv9Ziz9hTlAnaqsHUwGzyY_HUGtKCZl_aYPBjFIK_K20WV2Ucg=
091法登他000024,17,"監    事",簡圭田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52oyqM4UWC-Npmfag_o8xu42OGqyHut4Jtj56phWyQHBrYY6zeGy4EzDNTg=
091法登他000024,18,"監    事",張楊治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxgEtYlk05LDiFKK04O6C-ilX3YUecqum-tZJl4FgV38s0KkezadH-ZACME=
091法登他000024,19,"監    事",林重治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CImq03A-f6joebIXubgXxp3jTvdx7M5PXCV8rJYWRj9Z-mTqyh-yumW67Xo=
091法登他000024,20,"監    事",吳金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBTGXdhHeT9BB7KuN5XhRDcxTr2lu1COTmF1--5wrzeR4FVnu06BWUtmS5w=
091法登他000025,1,"理 事 長",許錫錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8z2z4A1UJD0Xkmgc0yLW1MlU3HD0KcWFi3WxscowMCQsRljwuzGKlsN6dM=
091法登他000025,2,常務理事,黃葉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EFiOqEQHDBwaCTlU8VzW685UTGx6Ml8SrV_B1CXbPhIIheER5jGfM10UaQ=
091法登他000025,3,常務理事,陳明詒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlAX0AKe62aYt_XOKuPGEe-6x-44BJXyk5yoNILPVA6o9ZqQ5eWsWLRdl4k=
091法登他000025,4,"理    事",林欣諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzdptfEhMflFffHzOVJgXaJTF11_DDnoJ53b2GrGx-1HiH5YQNv0fN28Wp4=
091法登他000025,5,"理    事",呂坤秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vFMSDTuu92h22tL3jcKANqgG6MyYKs20Y2idX8DDNtwOwCEvbKCgJFO0O8=
091法登他000025,6,"理    事",胡靜波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyGLf6bKvSFBfZNi_xYss-gMheYwyLJIZ-BhSn75-b4k-RdVZu9LHCMnENE=
091法登他000025,7,"理    事",蘇錦梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MvQ-aAgPnGodERtpowX9byiZfWOt8jjSJiZcKJslfBUZmLH9-xxtAoe7qU=
091法登他000025,8,"理    事",蕭文科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2S21cJFgm3wJmPYWrW2RiKsVlcNhxcw8ZUEYv9ZJYc1GukI9rEHYuS4J6Uc=
091法登他000025,9,"理    事",孫嬌娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOTwQqaunPVmenlK65SXXkvG7COQnYDVtIjwTx4xr1VL9KUhAcwk1Wr0gUY=
091法登他000025,10,常務監事,王志興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9AMBmwsYPxSODra_c4szkkvoA9pBAyPEPBQYqhEXGnvd6hGZx5DOz2jA9Q=
091法登他000025,11,"監    事",張守錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gK1isO-myRbWR37eHnvk3Bak-Kf7m_zXPebZ7wacqRxkqsVOvTlVBR1uZ0o=
091法登他000025,12,"監    事",張美瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beMfDDwO3qDVbnNappalO3QvrW5QxwLDVs5SOww3YVe95sl56HZYpuzkNYg=
091法登他000026,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xeEuAF_stLw1Tax-Ehi6mDgjgoeidsCmCmFrDAzJYtK6VSF5Amkp_zclQ==
091法登他000026,2,教育董事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANFfXMTyY179DNIDgyh0n6IoD7UiRSoR7bujF4C_1skI2VX-xalqFXFZDg==
091法登他000026,3,教育董事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Lci6Gh6ucTQWJDmoG-ZYAQrVlBk3TXG5qnF7u2leW61wD5riAx4nfJUDQ==
091法登他000026,4,教育董事,許立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJSr_IQdLAdoGxgP9EuDhNmpetK7lfMLUbEXxvOJQSIh4neQJ4_l-n2bgQ==
091法登他000026,5,教育董事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9IArUUdp4UG757EmIEZ3MxW_XBWuF8RJBlSQ04By4AE3DFLH89eVlAKnQ==
091法登他000026,6,教育董事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3do2cNH92o2Bp0JnRPfR9ATtVOlo40NdDUJVg1Py3-FCey_JtJNFicRUKA==
091法登他000026,7,"董    事",廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lulI287wJLCcJP0rfpgFMz7mA2MEY-5gyCc2aWAHkt_pdNluETFltqOTsA==
091法登他000026,8,"董    事",黃德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AvmcYTbMj4jZiLocQahgaNnQ9HvmSCO0puc-SCnQtwg9af8mTqRoYG19Q==
091法登他000026,9,"董    事",謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHz_DcBnS5MeEPQLNBI4I722kKEV6GpJlZPdycrUZBOI0NvT9-RYaGMXMQ==
091法登他000026,10,"董    事",林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26vpOrai-qKQQD_2QBnBiV4RlN-CKG0n1bGAf8zasjJXJxKLY0HUa3woUg==
091法登他000026,11,"董    事",蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0RwiNTz-VnMowMP8rwTobBq1c4iADx691eLAQEBRfjX_R9oaJqJUk3Jgw==
091法登他000026,12,"董    事",蔣美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1ncqH2Kq62-PVeEqHiqmVeUWlo4MEWwZf1ciqPoBUVNtJlMuAvlGdG9_Q==
091法登他000026,13,"董    事",廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaVhxghLFNEasnac3uROb5GgfwvhC8DmriCgJoGic12WbTf40S6ZTyLc5Q==
091法登他000026,14,"董    事",連元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_iHhqo2JyRDMO09nVPUhIbb53uDgIhRvEaLTU4G_fTkpHymIrhZkVpuqw==
091法登他000026,15,"董    事",陳添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/or42eCWjAN1vlgLuKdyBFRLIkAVs_Q2ySvOmgPu9JhoJfzkwUa69hUQYyw==
091法登他000027,1,"董 事 長",高鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9bhqHarcPg1WDJZoqIwr4PQFqsaBr8oh-s-KxywR1A220JeNRrCHpdO
091法登他000027,2,常務董事,許素嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apCBdYcuoGV5ICb4AySV5iAm3r-sZfhKHTzJLIui0StpyF7Wh5Vnp_Ws
091法登他000027,3,常務董事,徐志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsiqshU792_dscnAbfYfNTUQq-vlqvQ8CqKhy-RrZvljnpLieisLn942
091法登他000027,4,"董  事",葉茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJpPRKCk1FWSP24G7ZInSkzLjzewMi3aEJixm2eResAIgOJGK1OAxISR
091法登他000027,5,"董  事",杜啟彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggdEDWQ_cAIPDjitajw3EN_oxy7lyi-0aGS0Fpr04cSFRETrdIEUTx2p
091法登他000027,6,"董  事",潘國復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7tzSgQV4NK4AcoLixelF_jfa6idTncfRu4Q0gAUrJoHsb6kqakjjlCo
091法登他000027,7,"董  事",劉力維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SDeKf7t9vJRBteDUpKhWgWEF3xOSVYc-scLKkugAEZQZA41OtUDf14h
091法登他000030,1,"理 事 長",廖嘉添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VjK6Fkxk2F_mvyUIjq5PqwpuKAPLGsUNE-9_dAHEBGLJ18Y4PRtDruYpA==
091法登他000030,2,常務理事　,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFALfTkJqVSBgfE26fXEtLp-TrbmG6A7yzmcaX2QBCpaDhXMtkePqZCNjA==
091法登他000030,3,常務理事,廖三全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09FSIoxDVI-Fn-xpqUuQ4iuw5dif_s7myfccaSK-Jr3mt6Zjse6ntvzQlw==
091法登他000030,4,常務理事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZaH9YgesjX46EWYk5LpRIvFFczzateSj6sHFgfV9LUmSzhN-ypOJACGOg==
091法登他000030,5,常務理事,張金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbD2_gr_V8S5Rmut2J2Iuig1dWg0fbJXNuC2eqpEAk9SgSqZ-RL9sq5zXg==
091法登他000030,6,"理    事",廖嘉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZfpiMJh6jedyh_FnB4I0gNi2RliWyjG6TnpFV1b3vGRdKkVslin6XrDtA==
091法登他000030,7,"理    事",黃簡玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJwEq8nuWLNhtWl2IYYSYGrE-85w6xZVumjUAMvR6XiDcEXfRtIVWh0PCg==
091法登他000030,8,"理    事",張樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wukRsh2X2K4sitNy4SpdGyMXYqf0uo_cBR_dwl3MCZ6BViWU7kV7OlIcKw==
091法登他000030,9,"理    事",張燈城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5PVD9We6RYUUvWd67AaV1A-jmM2eDdauyMSs9APX9Ztc1N8f1IaTgCcbQ==
091法登他000030,10,"理    事",張勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5o9JDpPpBDhm0qjP8PLIct6v088dItJ5XiopHbcRu1odp88YoLHnFCctLw==
091法登他000030,11,"理    事",張萬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zw0039U3-PE41pXurKSAkMCKUtcc1KyXZY2KCHD3vMLk1f8vHI349ZQQvA==
091法登他000030,12,"理    事",簡宏錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIe_zhLGvsvCty7jeHWpRCM7CeTMHpe_uu-D09OtsFeVUCybHm31HLL8lQ==
091法登他000030,13,"理    事",張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5oTDhx4fp94LJb9vw_yxuCjYfZbVUZ0hIVhjv60G3TaQSHaNrY7xXKoWA==
091法登他000030,14,"理    事",張菽稻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O45Yjfv3wwnlmP7ljrFrpP9BBci0zprwSjAcC59_JTiRNZAgAAsvavKQ6Q==
091法登他000030,15,"理    事",廖瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFWY7z0lG0pmRbX35Tqaxv1HDGwUOV2yHiF2DS-bhazdj1uplPGzOXjc3g==
091法登他000030,16,常務監事,張漢土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0_isQ4O9uR_poGQUuDxjxugGPBx_PV4zOeblY7oBnjHmAQFia4cDJc8LA==
091法登他000030,17,"監    事",簡枝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZF_9rCVsLxgc5Ut2EJaJgxc2cLyrGps6gxzjpjCGeQ4SGoKjgKptcRKLg==
091法登他000030,18,"監    事",張武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ngk28d-puYD-2VVyG7rFHYJSVUceKxWhSk5n-Wk4Y-UJRf3aP0j0xflQig==
091法登他000030,19,"監    事",張英華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNzMjWvuyrPR4MUmhpCfEmqPfH5RYOFQuvhkVpOh-k8UsR9ck61I_C7mTw==
091法登他000030,20,"監    事",張鶴議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8bgBx6RYpRhOkhfF7xUMeIIP7fX1B9kQSFJNejS2GMBu3Z5gHGrvpowuA==
091法登他000036,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VANYkxrYebygy1W5ikSYuaLtkcJQ9awpRfg6b8XkH37G4nJU9lBPRPvxog==
091法登他000036,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_PAjlVTTpB-I02Sdp7UsgNwWQ-Xqe3uZmgBtR2Qy2oTLYRiVvJbNJ94rw==
091法登他000036,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijBkHJMA0Hdd0JL3AkLoX7uqJzhVaOMUtFxazhSjIrb7VKbF8gXO1bxK3w==
091法登他000036,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOWvMh4Csb5LLOgq-NAFiUwdyriCDwcKUA1S-TdDvRxYH1t5e-sXti5gPw==
091法登他000036,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUAHgr7G2rs9DEtOZxIyCwmIHq3DFaOxAHZfuM22m0nKzXHPT-G1bTQ4zg==
091法登他000036,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_YfI9VRNgotmOGOE7hUP8e250MGKSefcH8Dde26B94HOxLbihz-Q778yw==
091法登他000036,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGTnmQWzGXfRl3D9we1gkDpidGdI5693fBbWAZw3C13Fcu4RXfjsOlm0wg==
