SLD091法登他000244,1gAZkWnilpGURlst8GtJyzh7q8CjQBfWSNZJ2WZRROcPmppJwTwS9wI3hHadEJc=
SLD091法登他000245,pM2JHdM0T8fF-G588b13xqQ9fxncri0AvwXC8in1jpB0KpfNWKb2XEJcKo0=
SLD091法登他000246,rFvlSHtftLstA8q5IVjs-tDQNesyAA2qHv60K83dG0vVSuTz7rhcSSGMLDo=
SLD091法登他000247,IkR0HfAaDWOHiu38-EeKZsrbjBjbC17kkBMpo_MoieC_gbPrqBiiqX-sjL0=
SLD091法登他000249,M-2bwPXMMlHG4GDlXol1rVWn_hTqDw8nULTqhYGGA4pghFdokWHnqjq1EuQpQKQ=
SLD091法登他000250,4InSopBIS5ywHJYIfUgN0ffGdZF_k2fB9BBRSyp3kg6TKwaTnSjM3Z41F0PfPoM=
SLD091法登他000251,TOgGOEZx8wDIsnX95Fu9XYXOhEzLNCV0Vaa4aRinW-LhD5cIGHiPh99h8BfF9qY=
SLD091法登他000252,e5BBnQnXii-xNat483e_cvWyZ9c_VOyLUmls5TiXQ9sl6hc5UdpquKXQGaFDIBI=
SLD091法登他000253,X3lBNwkWYgCPxc0wLxOF18r9ZQY2hNEELNC4N-_viyjvkgtkT_HbgxIPsHs=
SLD091法登他000254,cx_9z-ToANp-nyacuIYMvDt0hbCfa289CDeaU-uP8jS73IitoYVrr9cmSnA=
SLD091法登他000256,rx3QOr0OYVdy16yETLYjJKqfPDHu-FvhG75Nbr661Z1QOF5W1-YpRQEtQuESzqQ=
SLD091法登他000257,aW1qGD0UuP0GgGmmrc_inPJnOrDWSj4ZkKKkcckS2uU_8b0Yj_zMOx-RRJk=
SLD091法登他000258,DHIHRXgsHrhqZGAUQTsa2xJkcaamd8WX4GET9RS3r71JPieVudq4tbE-E7XoB0w=
SLD091法登他000259,alE782fEDihS2eGiSKDefryqTxK9Xi1gBrdqzzAiKgABBpkSSD8FFMbc1WA=
SLD091法登他000262,8T1lH4pj9eTuI66E3VPecg5eIkznJvwsIoh4uDnkjuF4vSjZdztOWxFCuis=
SLD091法登他000263,XBCbVyh3VGXrLWlRHFtOwppTD_kUX1aDRvCsSB4cRV2FgxddEKP6zC7ESLvtAGk=
SLD091法登他000264,lR-BVelKqa_wd675IJg0wWYu_bzN_LxtdlYti5jOEgi9g2UmSiWMK7tGRU0=
SLD091法登他000266,Q3snBZu1NJIVdhkGn6yOqZe-0cHAvvlBWUo5chTYLI6LL5is0zOvwM2X3nDL5II=
SLD091法登他000267,hhUKPx0J2tpFY9isDpD-PRbceuiT40qq6vKM1nCSRQaO6jHL4fI4w5JRkL8=
SLD091法登他000269,Id5gVEZJl88E8OjGLLx6dxCivdHsKL-45UhlLfKImOYHXpmpJbbS2tPb56c=
SLD091法登他000270,duIenM0QZ5iA3pvY1y7Gm3lXX200RBdh-dIVO7Acgr4ag7cnlQgfQxKMJ6k=
SLD091法登他000271,hcl5vZ11z6kFTVIANfsonx7Al3Xhwliz6Niyt6nkmJ4fS700CpKyzUxZ0pQ=
SLD091法登社000014,vLyoauIV7OlmBkRtYSpqwAWxAXhV2kmfUWN5Acq3DpLSXUYeqShZLJ_TYjE=
SLD091法登社000027,WEoPoO74a3DhwhCEajhzTxiCX0ToRE8AKdon25UkpVvaA5qqD6GuBBg0Sf4=
SLD091法登社000039,KATR2igOZxr2VfGBzzswLAyOhEMpJjdYAhGTWcR1ML-uWEmlnIYKGIUE50s=
SLD091法登社000059,Sd6jGs3TAbtsJYQ4-aJi51g7CtfPEulABS1033HoptwL48RoBbgAZS19KVU=
SLD091法登社000071,DoeWieU6Q0GhAf2h7JDJKIZ60iMfsFF7wA43IHsF81I7ImtAWgpR18kK_SU=
SLD091法登社000072,tZcbA7RqmOuOnr4FUtfZyoLXh109DQkk6KE5Cv_jDbO4gxpYjHjcluXVzBA=
SLD091法登社000102,P6CeiOHO2-A574wg9Akz27qbb4h0s97cnvSfqvUc6kEywsn2SK4BSTxzMgk=
SLD091法登社000103,xItB2aFU0BFdhRt9Xg1mVvZwj33aXBCl2mtRpcfnRO45sJJ3u3dE7azehXA=
SLD091法登社000200,gJkMTdS2SCltfxJI2jRrcPGg784NQmc8yZ2SAYnVZAdhnzjEK0I90iD1cR0=
SLD091法登社000203,pAyE7k1wszmEzFqZeNDmoxhkco67GwWNYd0mSkv3E4KWca7XSLcFcAYTMTI=
SLD091法登社000207,1Y2hzmMu4ms_Nm61-E1UEDpHrq6t2qkiL1HXpjCprhpajQ-nBbaIBdbX1YM=
SLD091法登社000208,QrFzwoom2GURP7GfKjiESnFZ_5niU0paDchgKeFxXcpie8blkyoZzKFMZ8E=
SLD091法登社000209,ngoMvx-V5t9AlKVyuYMFyjhNl86WWo-qTAby6X1FgWPWFi4HFqJe8gjH3pY=
SLD091法登社000212,-X5gUecjjCCFXsk2yOpOHI49pwPxVOB-46F979cPge4pfRtYdL83ApSugKE=
SLD091法登社000227,DACaRiE1q7ASgHA5lCwamiyku4UkPh6adSOXbwnnMC-_R-IAGzBnQ9Kgy_4=
SLD091法登社000255,xEVtmliy8mUu03N3FsZEmD0X7sqIaxq5ExbJHf0M8F-RJtrUnHdJTs5Wt5I=
SLD091法登社000260,FQzm7oZNcxgdMH8pNUQaT3dCqEL7NE1v-I1nhpQgZbX4iHRNzeBCUxc7IWU=
SLD091法登社000261,lu1xriqldGa1vKbfgwIC5mkgjB-_Q1bAwjVMBXqdHyuvxKlenBxslsw06H4=
SLD091法登社000265,320a0cJNjefDGSpyDzEujWYNtEkaAHNvB_hUatxieYP9kXcItpN1QIQjlwE=
SLD091法登財000005,PbAmJnaGhoKr_8gLOMo0H27dzHmGLPPOdACEmy6D55qNlgqdW1DIQY_h7Ic=
SLD091法登財000018,qZ8JXNWeB-RpZPQXK6YyWNSouHeLX3F_1ThlylVDZOc2IdygE4-SCrNKYI4=
SLD091法登財000028,umQmkY8Ze2sL9xvlXnVrawC-Roe3dJNoXp5WxJcm3_r8tNmj-glKu5lv5RQ=
SLD091法登財000030,J4bBcndF8YC_7xOqm_ToMqH2Jocitn07y8chNoxj3JlK1H4PYqEd_VLtiBc=
SLD091法登財000045,Mz1psfcSKEMZ2RU3pkJuLDNzFUDFW429sqQ348j-chTMsxa4S9UijhnvRTs=
SLD091法登財000056,bvjzyPN2-MLD8hFpeebER3o8Lij72oUsQ_HQ910vBDwxIyzH9oT1vSo4oJ4=
SLD091法登財000087,FM9zD4b3Snnq7RdYkE9lc4rUKhfmsghW7XlKjP6HJFAozCiLfkQTljnkU_o=
SLD091法登財000100,PtzK-mHwNda49RMF8lThbH4Aqfyfjp2rcVAu9-CT6CVkzAOcrp5xssF613A=
SLD091法登財000106,MXCmWzHmm1J2cIW-s0tkzaUjWQDmjrOVSOywxuF3WZCTDzDjSXtqBsNNaPY=
SLD091法登財000126,lbhyU3yhjoWvEkcbrg5XK4YXMjNN_hOaiQK9UIoarxBB-yeE8fOhsqghMi4=
SLD091法登財000162,_pBRYJNDcAXcAlCMQgfxbjY28iL5zws7buJfBkRCIvgzoj3xGIxZGD3WaUk=
SLD091法登財000171,KBANz8eLOwmbwTbbPM3UzSXe57r_KNrBNjVP3A6uu5u5fxHcsQu68l_NoSE=
SLD091法登財000192,sYEs5Lxf1jJW5EBRh--nb9c_BdIKl1HgM1PEYIb5GTzH0g7Ofj61Sh1bBPY=
SLD091法登財000201,7jVFcAsdKzbjsH7wEpYJ0FWoA2ueBUaIN8xJX2tC1E1UrUs15HtmGWHc7XY=
SLD091法登財000205,kJsDKBKvY-xaHQGe4GOIqMjfOCm8RD3c17A-OjHcyrld1NbwFLaAR1VbwxI=
SLD091法登財000216,jJ_PQvr_BPBqbszRFZlalYvcwa3TaAnUQZ8fjh2VIPL0EdDZncVZlTOQVoE=
SLD091法登財000238,_OjH3v-NzpgpCrg43f7yfDU2FzO_oxORP_mdOtvTlY7g1Tsn0ajg_gIfNWY=
TYD091法登他000001,NQYP55aBO12C644g-RXGS7DonpAio2CV8RkdEQXxUfV4ICuviaXqly-O7Vc=
TYD091法登他000002,DdqFu2Ph-orsAgtNdZU8Qa2qGPhmu-d7Uy43gkFSI4Y-t1yCj5QBZF5f6rc=
TYD091法登他000003,2LOtKqyLxgCI2GV_KPbryannfGJEoBuojgt0A-3CUSUYSs_NQDLdono6ag==
TYD091法登他000004,NA43a8_9teCE-G0jVSDaJgHqy4G-OIxpXY2MmeiIr_iQuMgj94uAYwv0Pw==
TYD091法登他000005,8ysbkQOoF-pX-Odw7xZNpGQKJEYYIWLYM0DQSOsUdHiatL5c8kX8LZbtJg==
TYD091法登他000006,VsD9wCNMLGztqBG3NG2oubd1u7nwREh86fpIOCV9XXGRH-xBy9_S7XvETQ==
TYD091法登他000007,WpnK-WeIbFIR1PjsL9vIznJBbdMnxkMP87BkjVjjKjW8eyBTlSh7xkV4TQ==
TYD091法登他000008,Vgrj_n8byPlaU-K5Kn7BfJWwqVNJLVxcLR5hxR-JiOgXEalh5M2h-0UMoys=
TYD091法登他000009,gkhAu2VNcYJx3elQWMGVs0OGV-YOdD-iqrZspesnjvNmRJPHLvD3EUsJV0Q=
TYD091法登他000010,iw6NcGTmxFtG10RkWZXKeraeH9j6RqEkDyY3C0hIyiSXoYrH3ck1Unux-sk=
TYD091法登他000011,xh-4zF1okoCr7LfcITy-jzL50w-FlE6uE3W623uv07Ov7ClMEhVAR3v33xo=
TYD091法登他000012,k2GGhSCsHtqa6ZJL0HOYTl9vh227ATuQYpqU1z-WqCpzToxJeVxVMhTpDm0=
TYD091法登他000013,wrKsi1Yz12LtOihapQbPwi3vqGgxDSKaFncNovLdXMxSlPjws4zrOw5I8g==
TYD091法登他000014,0bWjjsoWbBuhpmLSuYtDnZXAFJpHumTOTS01gSuhd_lKCKf9bLea_sea3ww=
TYD091法登他000015,OqA8fs_iNgK7cZLy5RVi7qsu6YGIHiqP7wnKmqJzA3mvIzjp1XbJlA9Yjg==
TYD091法登他000016,yn4sPo41zLR8wa3YU2jT6y0IcN6bXiLDerwkifJ3ZYbJ8bpAu_bDuXrhiA==
TYD091法登他000017,7emwV51mQV7zWpcseezFSyml6-55Ai56LtUO-LffT_9JOZOV58WMwtoCxF8=
TYD091法登他000018,u7i7_IPlyqOrvP2OFCiqIqbWcQZOwX9YpguiLxdBlI61lV0ZoOKt8N7qTg==
TYD091法登他000019,gsfPr60eSpBo0jgjp1Pki2bHyQYhlIrVPBIyA_SJsbLxvICQMpZ_p0caLzc=
TYD091法登他000020,Gje-pHaTvi-53neB3Jyd2qZwJWtX2H6thgQoi_fn1MlfaUUclc6VrBGVc2A=
TYD091法登他000021,5vIHJ8Ve05uyOf3n7aKxhc4T2zp2uIhx1Kx_4wTBSJWoZ0z7CjNaG_fgWQ==
TYD091法登他000023,eYkhSG9OGtJoMwkaA9Djg_9JEWpAnSak_3yTgN_7s7ffzYoT24Uh-BN_jWc=
TYD091法登他000024,lGZ9UNv2QSmnvFtA-U9GcAVM9psES_ewn784wiq_WpbTQVqTMT4ekyZp
TYD091法登他000025,aqhzZoQV5-m8GrkwD4CnuWr66cJCUVf_W4Q7SL7TCNLcUXNOOJ6X4IPNvQ==
TYD091法登他000026,mRpYwo7I1wiEsySzEFqR1uHP1y7KqAQxmw6OPlPcjK_pMzvu2uy_sLcAcw==
TYD091法登他000027,gIFix6eNCzNVcCbOap4cDbn-mTc53dtogmgB2V3D7u_MEYzOzy3QSmpvNmg=
TYD091法登他000028,Enk3Zomr5trB-3q_vPS5PFf5uusW-Kykw3ZNXzj248ipZyU26xvJlM-aQAs=
TYD091法登他000029,mmvZVPkVluKvxqcJ1nH3duwgDMitKN2RIC331Mmm_8MQgvcSI1dCElgMO7k=
TYD091法登他000030,G1v7sU7Qm3Etkt9Zaub3tRu1zZtFq-464ZAuAvoJui0mHcfLVwcK9Ees9QE=
TYD091法登他000031,GslmFhwzKhsIcNS17An2dsbzUBp6wTydxJT0o86ukUPYMAtn3g1iL3a04yU=
TYD091法登他000032,gr-mSjNo5zE3_GuHGVzAy_DiRxOtb027k0t7eZuLzMH915mNp-PuFExw6yM=
TYD091法登他000033,jwlBdDi7Z3pO0uAF_Fn6o46DgbQeI4qts4GO8Tzfr9ZQXXvaGWGAB8aHIws=
TYD091法登他000034,0LdWI9kiHPXyR1dqLSAHGfc8aPElEH4jIOy2QKn03wjzfjxANxOWJVEB7-g=
TYD091法登他000035,aMov0I8bhD6XERsbOAEkkyadTp5_ChKYe1nKA2uK5JsGpLOnxQmx6AwAq4c=
TYD091法登他000036,BUzAD6MbHES-XDB4Qz2R3IMTwz3OvSQjjtWuPMbfb-5GZV8LPpTYes0XL60=
TYD091法登他000039,3Gu0HwkFpBaeFIK4nZiOEJ3UvK9Z_Yzu5aRlnJnlSBnLXJl2EE8HZY4Pdtc=
TYD091法登他000040,aGfGxhYprLw2w7f3sWToWuYQEpIx6SBviLtFF5dBtXdYKe9-Zc5QbhEXfuI=
TYD091法登他000041,gNp4OkKxg8jti_afpDwWaKjpJSHiS7GOZyEK3iqJUdAc46eFNIzigaJsHQ==
TYD091法登他000042,X0Kl-QYGlPvP0S-7X9P5CQTPj060VLYghJbbwY5A9yKIU-WpFNNL9gACaNo=
TYD091法登他000043,sZLu3t9YZrAQVta58FDwWcN5nLGEOeDE6YS2kl-LhfqHRNyYBEojKYRSxQ==
TYD091法登他000044,iuIArnYze-YMVkOd3KQK7XQtLf6leUcHxictOj0P56mgvnfvoijynBwhhA==
TYD091法登他000045,GNotcYK1DXT6-vY3xARwOwkpxLBWjfH_OO07kc0MN58UF5gi4JXkwBLIbg==
TYD091法登他000046,OLKNRY7tsIxFiQV386HO7igbT8-4zPAS2VD6l7M9s3__omNMLABG7ygHBcw=
TYD091法登他000047,CVLjMGedEWf2geEQ4jtFYiTKGFC9bY_zm9KsOyRdlsuWzrhdTemrUwodww==
TYD091法登他000048,JyhKiK2bvvcy8GYIaYTGFwrNJlVixF8rl6n0Xm1zGII4ucB3PydwOGRFcwk=
TYD091法登他000049,U0ch-3hS2on0sw7TG5qmKQ5aVykpRs7LFZ9KlJLNCtEdy8bOZiGtjqy7_BY=
TYD091法登他000050,2VR-B1oKvPkEFsmXH40G_AV6Wm_y51Brc8HPjSKuxDq3mRqB1OgBYD6C1A==
TYD091法登他000051,X_NcI_FDJkeEiGgOAJEGj1r0SAOfnYyeK2uzuaLZ-2XyZQUeSifImjHy-HQ=
TYD091法登他000052,YXun5G_K4Tpz675oEBVNo9ll9nLe9zpIXLMcmghUitQIEbFu0CntjNOQCnI=
TYD091法登他000053,ePWU6R2N9BZSp5xW3m0fgNO7pDDN7E0_6MXNWR-_Hajy9mFfBjLlmQ4YOA==
TYD091法登他000054,YJGWKhtaZ6UJBTUxchHx9UWxTU5xIvbVSG0AfN2XwCIOGerKfnWRI21r_Lg=
TYD091法登他000055,vlysWXhWrxLhIKPf7_7orkEUAJ-B7xWCwqRuMbydQ0xjgPraqQnX-SMW0gA=
TYD091法登他000056,hDwf_6jkPgstHOy4AZ0exV7WT2tEKN5FdLgaJuyRL58cH6Wqac9ztVJVYs4=
TYD091法登他000057,WUSucVj4Q71Df6TtljMB_KolsOxOPjCi0eZjUIuQjTc3S8MdkGeo5aCN0Jc=
TYD091法登他000058,TPHbn7JXu4M5kmgakNvyJIIs94TKe80_vdhVdfCR0Zz7J_sZ8vFm0cPgCZA=
TYD091法登他000060,AuAkEPZm5Ac4QcbC5nKkrvgFCwYK_k6c3eBe_8c-n5mSJm7qXmQ44n_0Kw==
TYD091法登他000061,uQSTcpo82HGTBpstIP28mxTwIczOuovaBEfAz2hxyK2ggZMTtUFgu6HMeY8=
TYD091法登他000062,zRSKD6_Zs_t4DG5mcguP8NxDKKcjlBaxfLfzVNCcLwWSnti-wBHEOVjjsd8=
TYD091法登他000064,oj4eoh3hpL8sw5Nkfg4x2DBrnnvR0rB9Vc0tlPNFtUg1vKVzoF1A50hhQg==
TYD091法登他000065,XOlbQ6hVE2MCN6z1snWxnladgRge95fEXrH0jL16xKySe7oq-iD6JQZsKpw=
TYD091法登他000066,xqkNhTZrZa8Hy5EURiVBYJry40fMZfZFKS-mQnCe7hF6f-xjxihCsvnSd9o=
TYD091法登他000067,gywWqHAXvIQFbu8VRZV8twl8LASGmUSyYEmBnmUXBYGetECNKuByJc1VcQ==
TYD091法登他000068,UNgHp5Z8Ar2TJIvwcbLaUrYuWPY7tma5DD-Z3ajRHHRcArLPUq0iWg3xV9w=
TYD091法登他000069,pNKy3y_ArKI93cK_zjcXHkCrBO8EhxG8a4KLi66GlEIdrcX0e1ORyZLp7A==
TYD091法登他000070,jN22ZOt4xdutBtFWMmoRz-wkFFfGjJ__Cl91tzzm-oVL1tlpbsIpxVV6CQ==
TYD091法登他000071,Nd8-Vvy_dAhQHfQETJtjhPtdv3proYBSvhdFEpgFg_c6tEEM-OzDm_cs9A==
TYD091法登他000072,ma4Cka79vCA45yfL42zUb2GdEN3-PpIOiSNyFHcupaXHor_aqjm7eeyiULw=
TYD091法登他000073,SV5wYuve3s_7ljv7g-qPYfjo-j57ZVgC9wWhcesc1G0h4otOkpIYWr5UYQ==
TYD091法登他000074,4zssky6Dzf9HL56wceZwB4WfylbpLKM0eK-NjBKb6Mf4nDe0L-PxVFmBTA==
TYD091法登他000075,s_kQaJN5xdaz-IUoDHgIhU-LQ93HjCMlAUg6jRuchQVrVhkmRQUPNVok-PY=
TYD091法登他000076,6yVv8E9eXkvrEiA9xjasBEaORNgPotGrlt6L14xj8c5ypOc3vtU4ahdp10w=
TYD091法登他000077,xPNmV6EDaCCT1LabGcvRmM1vQ-Bdaq5yWvsLdpWx_69QA6kCEy1YaX0HasE=
TYD091法登他000078,pz2ISGDtRezJTeyaXRP6CVhjNjUtJj8I1TcyH0-L5ub77GGGDOBxNyu2uSs=
TYD091法登他000079,6SECboDYwAEu43riqRXlFi3jNXqFEZigYoItWIIvH5aKuGBEpuFu-rgp-B0=
TYD091法登他000080,ANJpcS-cWlR5pgdR1Mg8I1PHQkHpmEsdJRYnI8oXtJb5XO8RRrWxlzDas68=
TYD091法登他000081,Oz0poYpAa60V6Qz_VsUhepEDgHtbrf_Lnb3KCtvxJnWKQ-7pS4u3C25gWMA=
TYD091法登他000082,L3eERvPuFUkXg-mMfhiD8sDTm0_zSvmAjMxIOBj6-cdhZ08hifxKrNTCVKs=
TYD091法登他000083,VNM-VvzpA8HvUMRBQ1O2h0PkhTeSeh6xumu1QoQ3AKtYsyfs81FmPiFmqGk=
TYD091法登他000084,BR18aruOdjPqAtX1GPKh5fG7nmiTNr9DbrLExi9afBDyjULTKAHY8nIWgck=
TYD091法登他000085,GXk2pu4BHEDTcH1usb3BsHg0skA29Cpt_4qnlaUdSZc2QmhtuQPtxei8M6w=
TYD091法登他000086,CAGYfHT9QgdPFqwewJR5w5GSsxMMa1MXz8st5Ke7nzA_t542IrgiEgeNYQ==
TYD091法登他000087,3gKaYu7M_ASgSLl-sR6jiklN16ZY_LEoNH1VnitDZzSGjyOwOcQtCXKSNPg=
TYD091法登他000088,O3PJ6rY_K3RH5jTyV4CHlnpQD7WvbQbtfMVcpdh9noXFzQwWKn7gteAhVww=
TYD091法登他000089,-R6eVY18ygHLJ-Bth3OS8aEMAKlviqUuyF30v8iOXEtJ2JFPHS7m2CE9vEY=
TYD091法登他000090,VYdpfm2eMRhcFt8vDgmLbR-jaOa88FK_HoiAbDUSKakd-NdKOL5kyyzNlw==
TYD091法登他000091,JWPJSh8uEIeRC6y-UaVc6FWsVYvyOj1pZyDllPY9MEHdqRGoqSS2Jc_3xr4=
TYD091法登他000092,itRuQLegV_ZuPgChd66Ge2xTh4FNeTyjS3FEtxncUxdw232wDcH-R8SjdQ==
TYD091法登他000093,iqECZDhO19hZmGel9hnIY04GupnXVkXxqXFCKRdzh834TvHvYqxNzXjMYg==
TYD091法登他000094,7hmrQSe-f-1ywxmpzsO0jK-7Uwxwus-EYdA_phAlHWMteRdQK73MBF18wqc=
TYD091法登他000095,NBrHepWOILCnwk_QpPZkiHwrufGgtA-TJ8FYOcIPgQ95Sqi4sxLws1TFJkc=
TYD091法登他000096,YrDaGsz_6moizyO4qB4rkTZIQ0hChjqFCOHz72GY2W5_n1cWvNOMZA8eI5U=
TYD091法登他000097,wwKYTkw6K1OSjyJ8Wr0Hi_CeGXEYsB_3BYq4AB997Ewy2jzKVsBk9fnSnA==
TYD091法登他000098,dEZfnCz_1U7Cy5Hw3F3NpyBwxP0S2Rt8hB53DXaMckmcht0oyf3xWbsl0GU=
TYD091法登他000099,51DDExXWqLlY_Nh9_OLeMJBK0XRHz3bUv6nNwLCDPCPe1lkw-mP5EYOSMA==
TYD091法登他000100,oFf19Y79ZpI5m74WT1AeJMta-V5NgCJGZ8LRZjoBbHKWQOGTXw_e9A1SJQ4=
TYD091法登他000101,2jY3NHOOjQJRL_qpU2RBrqk_-LvCl1IGxWhdKiUtTkl4G7p-URcsGE-PoxU=
TYD091法登他000102,aU17EAU1bGhKjjLg4jJIr7CdPxmpkTgI-CmHx5c599BVvRr4f6NDUy3s_SI=
TYD091法登他000103,8tKzkLYr4yHsE1W_IjCnHo06MAHZwegRp_rkV60L0GHGmVnGZPuRSO8nlkc=
TYD091法登他000104,i8mGvROA7QUxsGLvwuhJ8V4xREQ6WHyGwytBACG75cQFKgvoiwdY0kgeTQ==
TYD091法登他000105,jo2jxURqChT61qXuhFFjY3p4BJlQvCbeCvwi2gKxJav54LcZcPkMCJsbGac=
TYD091法登他000106,UMjaRCxjnUrp5FmzDVrqlvyA4HaG4cpb5SzAqlHwK_cX_UpnPiYpR9F0K20=
TYD091法登他000107,uecI8R1bt92hbbmbiho_X3BrScSDKYxqXYXNJaX_SP1lc1ydoTDMRhLN2Dk=
TYD091法登他000108,0PKm5KtVaOT7wOoBnN6Q_ZEKW_CgDmPLw128rZYsx1fkumNznFJZHvZT38E=
TYD091法登他000109,PfQh_ENrLE4m9EbQGo_cmSDbK085AvbSUn2FPDKLTgVk0HNGgPH9aCYpEI4=
TYD091法登他000110,_TRK-OmF9fRdkaDwEnwKyB7GGXD3KRIDw_hYOV46vfV5rTtjskwETSTwBtk=
TYD091法登他000111,jWfyxV3K8qg4K0WeiKAPQQTGzTgku53je_pk9kJ_YlegzgLYBP1fn-IgPow=
TYD091法登他000112,kFyjgGNDMDwQgAy8nP7y3iK-y63Ibir1lRpWot99vdwe5bEcgi1MpZ92vQ==
TYD091法登他000113,j6PcAdJKSPKyIiH-wuQNyd7E7SUOkAsHz7Zi-1JC_y_isEYCgxd9WJezWg==
TYD091法登他000114,0VUKEusffpmFuRGh12qZzCvNoWXIz17-bpiF0p_0Xt3ewVriePrtmJI_eg==
TYD091法登他000115,RJ0yKouG1oS8_3i_LTDs9GDoon95GQpmiABuDLJf2saaRzNnEpvc9MH3PtU=
TYD091法登他000116,RP0b26b_MDpyJK_sNVUtZSqkEfyUeAXbdCcwhVUMqOJd8iGGnHpTOuUN2Ik=
TYD091法登他000117,S7le3OVQsEEHTN0yLSToi0lkDwzU8kAV7Iadhxoo_ZOkYfEAEj6jvrfLQQ==
TYD091法登他000118,Q3OZxDF255YVGmZK2ix4Jzuj7B3wJHfGs0g-JGjituBY5dodR6q5lJ-TZw==
TYD091法登他000119,BoIrQS0-R-t8KY4cR2MowuTFljLktIC4Q9Srke5YzliUg14SXi1jQosJAA==
TYD091法登他000120,d6eT6l4twBa1Ne38gFq6gNbJuABJVp3OBaHRywMCNcbgHXFzhF34olJC4A==
TYD091法登他000121,uaxKE2tg8YVtUY5JrrC3zl8qi6xHpcyNhHqiuFXhXWb5uck8iejrQP7GvyM=
TYD091法登他000122,EUmxT_ltKtNM85i9Iu0Bwbip4R4jn7CDFmohF5oCyYlEjPcoiiLc15iRjD8=
TYD091法登社000001,pmoTjuoOeNcQ91WUejIvk5eUB0echPktcCJ1SjQbH9PDTrpB5rPI92v5HLs=
TYD091法登社000002,oSHANPfns6mTvZGSKE_wxJ2SRm2-8ITmRrS2k2cz_NN5NbRdOn88yWCY-gs=
TYD091法登社000004,w8Pwr0WibZh9SKx6AEuKsWz9fntC-inzaVlXnXUBpER2mCgaLArAZHATgho=
TYD091法登社000005,yVRPXbXnLlAMbnislJYrfYXRmdKvWwPwFAkcaGGQH-qgkwFQ8nde6M7oq6w=
TYD091法登社000006,xi-qAB4UscQLdz8XAuL0kkibteGotbPTcXLSx-f2QdwDMW2lZpmmACKRnGg=
TYD091法登社000007,d2Jdz4zZXKvECzzHL8dpZRuTuWlqCU-JjOuUKpSP9OfFc8nAZatHgs5Cb4s=
TYD091法登社000008,rEStzTD3YbddRfZEbDeceMtAlEwSJp1jpDwVp6SsawZSsaG9k0-ylGLzX6Y=
TYD091法登社000009,8fluF5Lm38-Vk3dCXnfz-bvXrYjTOQu2SDr0hXBNHrUrzqxNjV9gx6PGEM0=
TYD091法登社000010,xeVeiKNkhJbfP-oelXdvwt_RucLQsJWRUYHZLcQ1d0BfDl2zbJo7kOzoXQ0=
TYD091法登社000011,bIET0tN4RIzAhvaXGecc428Sl-jwHEX6SyWkdsfOrJc_9tRxzQX9iq9ktA4=
TYD091法登社000012,e0ZfZ5YJbBVHNk-eZjg08Djn1ZVOrvymgGDJS0np0zDnL65UX9VlBFXshjw=
TYD091法登社000013,kXEfcYdhUKccI8RAZiCtf9OuTGvHkRfyUrH-3U5n-VlD23Xl8XuCtsQKiII=
TYD091法登社000014,0QYavymd5d9zDEXPqwezG0Uzpikwz04ARmlf-UgRgY_eQHk5WkYb-j2c4zs=
TYD091法登社000015,eQD1rNieOH6ESKeKF3-iUvbUBhv63gUWJLQv137tzKcdL8pjRZRjXO_523E=
TYD091法登社000016,SnOAPQhgYaX6bUmwzWovaO3ZOsaUsp97audye57fh_Vi_ZFDQiM-imcqS7w=
TYD091法登社000017,Rg4hScAKhCx2aGw3iqv6AzN08R12wYdgVjT9ExaLMfNfy0lVNbi30dLqm8Y=
TYD091法登社000018,MIqbCUjblAXJq_EymWpF3GWta-8tEr06AhtsbYbdpEYjcmifw5xqfAR5HGU=
TYD091法登財000001,LBuAhU0a5WyuGfRFvXGe0L5KNQG84nI83A-FBATg1ZAsq30GXZB_CFGrxjo=
TYD091法登財000002,Uy9M84M91KRuyLCSK6H9CS-8no7q2MNlwV8V387oM1OZmYnPFab3GetGRzE=
TYD091法登財000003,5GXrmhlelwPy_yb1G-aZp_M-kWHgvNEdccbCBEx_l1r13ZL9wdF5hnE6veg=
TYD091法登財000004,8_t8b2WudyLa4ej0N0EwMudY-o6ygiyA-d8CVE_yYGMRUUdgUeklaB7uj3M=
TYD091法登財000005,JlsGPvWkxGLqnD5NJ7s02WVZqBnPVIn9OmmMOMuXrtyjCNKOTUNSNQnaeSo=
TYD091法登財000006,RmcTJdEOo5e4fiNXbuudZ50Z3nHVD9igomiAzHruUj4U6ku5MFjYXAlyejU=
TYD091法登財000007,BbeCLKAvXWvd0SbrWy_Jxew3f5y1PsR-CHpOtKagNhTrPfAjLJlFZepq9N8=
TYD091法登財000008,wfa6cng-n3obT0r5b49DvOHEXs-5sO1yBwvAcEycSg0vjNwTGoMUv0gycFw=
TYD091法登財000009,T-YBxlVcWx_jCWomwWSSpSoV5ClIKz3fByl6QmhGErpWmiL9m2Ui3xRY4V8=
TYD091法登財000010,ipUdfGSaMwtmuXTZ9muMFnERgxW3M07-N_A2ORxRChqPfujQJJ5lGYHIPwc=
TYD091法登財000011,Tzwoygm-w6jj4M5-7BNXK0bVySwJ67Kfo0ZKAS_4XnmpdVRpq4Z9mDla0T4=
SCD091法登他000001,529umj-c1IL3fbq7bflasg6gNTRZN7q0FGiIwlBcRWnyeVahMDDkpA01koE=
