登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登他000153,1,2,簡福助,514,0910726,0910729,0910730,26冊4頁,2,33,謝建東,財團法人台北市私立三軍托兒所,0490515,台北市南港區南港路二段一四六號一樓,本所以收托三軍將士稚齡子女及扶助因公傷亡國軍暨家屬並籌設獎助學金鼓勵國軍官兵遺孤向學為宗旨。利用餘額收托員工與附近社區一般民眾之學齡前三至六歲幼童，俾配合政府社會福利政策之推展。,除募集外由勞軍機構捐助,台北市政府北市社教字第三三號函，中華民國四十七年十一月十五日,永久,2100000000.00,1,0910729,0920122,0910821,,,,,,
091法登他000154,1,2,簡福助,400015,0910726,0910729,0910730,1冊9頁,2,17,王文霖,財團法人王氏太原堂,0401019,台北市迪化街二段二四三巷二號,以闡揚祖德、敦睦宗誼、增進族人福利，樹立團結互助精神。,捐助,台北市政府民政局??,永久,272930128.00,1,0910729,0920122,0910805,,,,,,
091法登他000156,2,2,簡福助,621,0910801,0910805,0910807,31冊40頁,,0,陳永和,社團法人台灣國際創價學會,0790510,台北市士林區至善路二段二五０號,以研究、實踐日蓮大聖人佛法積極入世自行化他的精神為根本、啟迪人心向善；並以世界市民的理念為根基，致力於國際間文化、教育與和平的各項活動，以創造生命最高價值，促進人類的友好與和平為宗旨。,?會員入會費。?會員常年會費。?會員捐款,內政部中華民國七十九年三月十九日台(七九)內社字第七七五三０一號函,永久,66729165.00,1,0910805,0920122,0910819,,,,,,
091法登他000157,1,2,簡福助,550276,0910801,0910805,0910807,2冊25頁,1,9,許敏惠,財團法人台北市台灣許姓宗祠,0811102,台北市士林區士東路五四巷十一號,顯揚祖德、敦睦親誼，增進族人福利，啟發後裔，樹立團體互助精神兼行慈善公益。,捐助,陽明山管理局55.9.10陽明證字第八號,永久,260567908.00,1,0910805,0920122,0910815,,,,,,
091法登他000158,2,2,簡福助,562,0910801,0910805,0910807,28冊34頁,2,7,陸坤泰,社團法人中華民國防癆協會,0900720,台北市民權西路一０四號三樓,以聯合全國熱心防癆之機關團體及各界人士，協力推進全國防癆事業，增進民族健康為宗旨。,入會費、常年會費、事業費、捐款、政府及各機關團體補（捐）助、義售防癆慈善紀念票等。,內政部　中華民國四十六年九月六日　台內社字第一二０六九號函,永久,422155051.00,1,0910805,0920122,0910815,,"原章程第五、六、八、二十二條條文內容變更，刪除原章程第十條，並調
整條次。（業經內政部中華民國九十一年五月三十一日台內社字第０九一
００一八三一九號函准予備查。）",,,,
091法登他000159,1,2,簡福助,530227,0910801,0910805,0910807,2冊5頁,1,12,杜明達,財團法人基督教中國佈道會,0531030,台北市士林區天母東路六之二號,一、創立教會，傳佈基督福音引人歸主。二、興辦兒童之家，以收容並教育貧困失依兒童及少年。三、設立神學院或聖經學校，造就傳道人才。四、附設幼稚園。五、其他有關佈道及慈善事業。,捐助,臺灣省政府五十三年十月十三日,永久,201552594.00,1,0910805,0920122,0910821,,"原捐助暨組織章程第二條第二款、第四款改為第五款，增添第四款條文內
容變更。（業經臺灣士林地方法院九十一年度法字第二三號民事裁定，確
定。）",,,,
091法登他000160,2,2,簡福助,443,0910806,0910828,0910829,22冊37頁,2,2,陳金地,社團法人台北市元極功法學會,0881026,台北市內湖區港華街五一巷八弄十九號四樓,"一、以社區民眾的身心健康為主要任務。                                二、教授元極功為目的。",會費、捐助,"台北市政府社會局 八十八年十月四日 北市社一字第八八二六四五五八００號",永久,463964.00,1,0910828,0920122,0910918,,,,,,
091法登他000161,1,2,簡福助,63,0910806,0910807,0910808,3冊25頁,2,5,李錫津,財團法人中國童子軍陽明山活動中心,0780517,台北市北投區竹子湖路一之五及一之十號,推行童子軍運動並提供兒童及青少年育樂設施。,捐助,台北市政府教育局78.4.27北市教四字第一七０四七號函,永久,17310800.00,1,0910807,0920122,0910823,,"原捐助章程第一、三、四、九、十條及原組織章程第一、二、九、十、十
三條條文內容變更。（業經臺灣士林地方法院九十一年度法字第一七號民
事裁定，確定。）",,,,
091法登他000163,1,2,簡福助,327,0910807,0910808,0910812,16冊33頁,1,2,張聖嚴,財團法人法鼓山佛教基金會,0860722,台北市北投區光明路二七六號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業。,捐助,內政部86.6.25.台內民字第8603730號函,永久,111094409.00,1,0910808,0920122,0910821,,,,,,
091法登他000164,2,2,簡福助,196,0910813,0910916,0910918,10冊11頁,2,3,林振來,社團法人台北市士林區富洲社區發展協會,0830617,台北市延平北路八段二巷六三弄十一號,促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會。,會員會費及捐助,八十三年四月七日台北市政府社會局北市社七第一六二０一號函,永久,20000.00,1,0910916,0920122,0910930,,"原組織章程第十四條條文內容變更。（業經台北市政府社會局九十一年八
月二十九日北市社七字第０九一三七二五０八００號函准予備查。）",,,,
091法登他000165,1,2,簡福助,503,0910814,0910814,0910816,25冊37頁,2,3,鍾興豪,財團法人鍾興慧文教基金會,0870721,台北市內湖區民權東路六段二０六巷二十號,以紀念伯葛股份有限公司創辦人鍾興慧女士推動其生前參與之公益活動，以教育性、文化性提昇婦女地位，並發展社教培育人才，且倡導健康和諧之生活為宗旨。,由伯葛股份有限公司捐助,教育部八十七年七月八日台社?字第八七０七五三四七號函,永久,10000000.00,1,0910814,0920122,0910911,,,,,,
091法登他000166,1,2,簡福助,547,0910814,0910814,0910816,27冊49頁,2,5,徐明輝,財團法人淨化社會文教基金會,0790906,台北市大同區民生西路二九０號十樓,以佛教慈悲濟世之精神，推動具體的社會教育，扭轉社會不良風氣，提倡健康、和諧、理性的善良風俗，藉由教育管道，關懷成長中的青少年，指引正確的人生觀、價值觀、與社會觀為宗旨。,由徐明輝先生等捐助,教育部七十九年八月十七日　台（七九）社字第四０一八三號函,永久,8773548.00,1,0910814,0920122,0910903,,,,,,
091法登他000167,1,2,簡福助,417,0910815,0910822,0910826,21冊13頁,2,4,呂育生,財團法人台北市黃尚權文教基金會,0781108,台北市內湖區民權東路六段一六０號六樓,以獎助清寒學業優良學生為宗旨,捐助,"台北市政府教育局七十八年九月二十九日  北市教四字第四四九三０號函",永久,5000000.00,1,0910822,0920122,0910917,,,,,,
091法登他000168,2,2,簡福助,362,0910819,0910822,0910826,18冊23頁,2,22,莊金豐,社團法人國際獅子會中華民國總會台灣省台北縣淡水獅子會,0870113,台北縣淡水鎮北新路七四號三樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會費、捐款,台北縣政府⒑⒍,永久,4209815.00,1,0910822,0920122,0910902,,"原組織章程第三十四條條文內容變更。                              
（業經台北縣政府中華民國九十一年八月八日北府社團字第０九一０四八
五０二四號函，存備查考。）",,,,
091法登他000169,1,2,簡福助,450042,0910819,0910822,0910826,1冊23頁,2,5,吳文從,財團法人台北市建成基督長老教會,0841018,台北市大同區承德路一段七七巷二九號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業。,捐助,台北市政府民政局45.6.29北市民社字第二一０五五號,永久,26240002.00,1,0910822,0920122,0910913,,,,,,
091法登他000170,1,2,簡福助,456,0910821,0910826,0910828,23冊16頁,2,2,張聖嚴,財團法人法鼓山人文社會獎助學術基金會,0890117,台北市北投區光明路二七六號,一、推動人文社會化，社會人文化之理念；以提昇人的品質，建設人間淨土。二、經由人文社會學術之探討，開發人的心智、轉變人的觀念；以達成淨化人心，淨化社會的目的。三、鼓勵社會各界人士撙節祝賀、追思及特別紀念之費用，移作文教獎助金；既可永久紀念，亦能改善社會風氣，造福社會。,捐助。,教育部　中華民國捌拾玖年壹月拾貳日　台（八九）社（四）字第八九００三三三九號函　,永久,368459531.00,1,0910826,0920122,0910911,,,,,,
091法登他000172,1,2,簡福助,48,0910821,0910905,0910909,2冊37頁,2,3,郭正義,財團法人中華民國消防技術顧問基金會,0770614,台北市內湖區內湖路一段六八五號二樓,以研究、推廣、提供消防工程知識、技術、設施服務，實驗、改良發展各種防火、滅火、逃生系統，以預防災害發生，減少災害損失，確保國人生命財產，促進社會安全為目的。,捐助,台北市政府警察局77.5.9北市警消字第一０四一三二號函,永久,10000000.00,1,0910905,0920122,0910917,,,,,,
091法登他000173,2,2,簡福助,271,0910822,0910826,0910828,14冊1頁,2,23,曾正雄,社團法人國際獅子會中華民國總會臺灣省台北縣八里獅子會,0850320,台北縣八里鄉中華路二段一三四號三樓,以發揚人類博愛互助精神增進國際間友好關係，尊重自由啟發智慧提倡社會福利，促進國家安全為目的。,會員入會費及捐助。,台北縣政府六十九年十二月五日北府社一字第六九０一二號。,永久,296770.00,1,0910826,0920122,0910905,,,,,,
091法登他000174,2,2,簡福助,584,0910822,0910826,0910828,29冊49頁,1,1,吳毓勳,社團法人中華民國台科大思源會,0901023,台北市大同區民樂街六十號,秉承「飲水思源」的精神，服務會員暨整合營建相關智識，促進工程技術、學術研究以回饋社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部  中華民國九十年八月二十四日　台（九十）內社字第九０二六五００號函",永久,107446.00,1,0910826,0920122,0910912,,,,,,
091法登他000175,1,2,簡福助,537,0910822,0910826,0910828,27冊19頁,1,1,彭德貴,財團法人台北縣私立雙連社會福利慈善事業基金會,0891228,台北縣三芝鄉後厝村二十二之十七號,以辦理社會福利慈善事業為宗旨。,由財團法人台灣基督長老教會雙連教會捐助,台北縣政府社會局中華民國八十九年十二月二十一日八九北府社助字第四八七五二三號,永久,120995200.00,1,0910826,0920122,0910909,,,,,,
091法登他000176,1,2,簡福助,616,0910823,0910826,0910828,31冊25頁,1,1,盧翊存,財團法人陞技教育基金會,0910620,台北市內湖區陽光街三二三號九樓,以推廣羽球運動，培育各項體育及學術人才，促進體育及學術交流，提昇知識水準，並贊助公益性教育事業，增進整體教育環境之改善為宗旨。,捐助,台北市政府教育局中華民國九十一年六月四日北市教六字第０九一三四０一六六００號函,永久,5000000.00,1,0910826,0920122,0910909,,,,,,
091法登他000177,1,2,簡福助,554,0910826,0910827,0910828,28冊10頁,1,1,張聖嚴,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區光明路二七六號,為落實整體關懷，以辦理社會福利及國內外公益慈善事業為宗旨。,捐助,內政部　中華民國九十年三月七日台九０內中社字第九０七０二九三號函,永久,55000000.00,1,0910827,0920122,0910909,,,,,,
091法登他000178,1,2,簡福助,600403,0910827,0910828,0910829,2冊67頁,1,8,李傳洪,財團法人台北市私立薇閣高級中學,0820722,台北市北投區珠海路五十號,以從事教育，發揚固有文化，培養民族精神、自治力量、公民道德以及健全體能，研究科學、修習生活智能而創辦私立薇閣高級中學(含國民中學)並附設高級商職與補校並謀其發展為惟一目的。,捐助,陽明山管理局59.12.26陽明教中字第34242號已改制為台北市政府教育局,永久,259500022.00,1,0910828,0920122,0910912,,,,,,
091法登他000179,1,2,簡福助,317,0910902,0910902,0910903,16冊13頁,2,2,趙偉錚,財團法人台灣省台北縣台北基督徒汐止禮拜堂,0860521,台北縣汐止市明峰路一二０號二樓,以管理，應用財團法人台灣省台北縣台北基督徒汐止禮拜堂之所有一切財產，使信徒獲得靈性長進，及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,捐助,台北縣政府86.5.6八六北府民二字第一六０六四六號,永久,3857344.00,1,0910902,0920122,0910913,,,,,,
091法登他000180,1,2,簡福助,62,0910902,0910902,0910903,3冊23頁,2,5,邱柏清,財團法人台北市建大社會福利基金會,0780508,台北市承德路三段八七號,以辦理老人及殘障各項福利及社會救助等公益慈善事業為目的，以實現民生主義之理想。,捐助,台北市政府社會局78.3.23北市社三字第一００三一號函,永久,2000000.00,1,0910902,0920122,0910913,,,,,,
091法登他000181,1,2,簡福助,509,0910902,0910905,0910909,25冊55頁,1,1,陳啟明,財團法人乳癌學術研究基金會,0890911,台北市北投區立德路一二五號,乳癌學術研究及協助衛生單位從事乳癌相關臨床之工作,捐助,行政院衛生署中華民國八十九年四月二十一日衛署醫字第八九○一七八四六號,永久,12625000.00,1,0910905,0920122,0910916,,,,,,
091法登他000182,1,2,簡福助,374,0910902,0910905,0910909,19冊7頁,1,2,吳良材,財團法人吳振芳文教基金會,0870603,台北市大同區延平北路二段二一五號四樓,為推廣文化教育，發揚民族文化傳承，提升生活環境品質，促進社區營造，強化建築藝術之美及民族藝術保存。,捐助,教育部⒋台社㈣字第87041416號,永久,15801000.00,1,0910905,0920122,0910930,,,,,,
091法登他000183,1,2,簡福助,94,0910902,0910909,0910911,5冊7頁,2,3,周綉鶯,財團法人台北市私立慈觀社會福利事業基金會,0800121,台北市德行東路一０九巷一０二弄一號四樓,辦理台北市市區社會貧苦，急難救濟捐助公益事業機構等為目的。,捐助,台北市政府社會局79.11.22(79)北市社二字第四一一０五號函,永久,10000000.00,1,0910909,0920122,0910926,,"原捐助章程第一、二、三、四、五、六、七、八、十、十一、十二、十三
、十五、十六、十七、十八、十九、二十、二十一、二十二條條文      
內容變更。（業經臺灣士林地方法院九十一年度法字第一四號民事裁定，
確定。）",,,,
091法登他000184,1,2,簡福助,721001,0910902,0910902,0910903,4冊51頁,1,6,黃秋妹,財團法人台北市私立佛教菩提慈善基金會,0720519,台北市南京西路十八巷四弄二號,以辦理慈善事業為目的。,捐助,台北市政府社會局72.5.16(72)北市社四字第17482號,永久,2000000.00,1,0910902,0920122,0910913,,,,,,
091法登他000185,1,2,簡福助,460048,0910902,0910902,0910904,1冊27頁,2,10,王義修,財團法人台北市北投區靈山大慈寺,0460207,台北市北投區登山路八十五號,本諸佛教精神，宏揚佛教教義，辦理社會公益及慈善事業，推進社會改造運動，達成國家總動員為目的。,捐助,陽明山管理局45.12.7政民字第二號,永久,42098990.00,1,0910902,0920122,0910912,,,,,,
091法登他000186,2,2,簡福助,125,0910902,0910902,0910904,6冊29頁,2,6,林錦洪,社團法人中華民國農民團體幹部聯合訓練協會,0810303,台北市中山北路七段一一三號,以辦理農民團體幹部聯合訓練，增進知識技能，提高工作熱忱，發揮服務功能，促進研究發展，健全組織，加強農村建設。,會員會費及捐助,內政部70.4.4,永久,188728218.00,1,0910902,0920122,0910927,,,,,,
091法登他000187,2,2,簡福助,418,0910904,0910905,0910909,21冊15頁,1,7,吳清萍,社團法人中華壓力容器協會,0880430,台北市大同區南京西路三三０號三樓,以研究壓力容器有關學術提供有關技術服務提高製造品質增進使用效率防止災害發生協助政府維護工業安全保障公共安寧促進經濟發展為宗旨。,會員會費,"內政部七十年十一月三日  台內社字第五二七０八號函",永久,1525121.00,1,0910905,0920122,0910916,,,,,,
091法登他000188,1,5,簡福助,185,0910905,0910909,0910911,9冊29頁,1,7,劉燈城,財團法人金融財務研究訓練基金,0830226,台北市中山北路七段八十一巷五十一號,以研究金融財務之知識、技能及相關事項，訓練並培育各級金融從業人員，俾提高業務經營效能，並以推廣、普及各項金融財務專業知識為目的。,捐助,台灣省政府財政廳68.12.20(68)財二字第七六八０二號函,永久,111223825.10,1,0910909,0920122,,,"清算人職務執情形：                                              
一、本基金為配合整合我國金融訓資源之政策，爰遵財政部之指示，經第
四十次董事會、第三十七次監事會會議，依捐助章程通過特別決議解散。
二經清算人劉燈城、黃得豐、郭聰欽、徐仁光、許漢卿、陳希煌、陳原紅
、陳秉鈞、謝國雇、簡俊男、黃天麟執行清算職務，清算終結經財政部九
十一年四月十九日台財融（二）字第０九一００一五五０一號函備在案。
三、該清算終結經台灣士林地方法院民事庭九十一年二月七日士院儀民誠",,,,
091法登他000189,1,2,簡福助,440,0910909,0911205,0911208,22冊28頁,2,2,張萬吉,財團法人八里國民中學文教基金會,0881012,台北縣八里鄉荖阡村荖阡坑路十五號,一、充實及改善教學設備以提昇教育品質。二、獎勵輔導學生及有卓越表現之教師、職工。三、舉辦各項教育、文化、體育及慶祝活動。四、發行或出版教育專刊及學術著作。五、獎勵或輔助學校教師、學生參與各項文化教育等活動。,捐助,"台北縣政府 八十八年九月二十三日 八八北府教三字第三四０七００號",永久,2650000.00,1,0911205,0920122,0911209,,"原捐助章程第六、九條條文內容變更。（業經臺灣士林地方法院九十一年
度法字第三十七號民事裁定，確定。）",,,,
091法登他000191,2,2,簡福助,625,0910913,0910919,0910923,31冊55頁,,0,王浴,社團法人中華民國佛教醫事人員聯合會,0841102,台北市大同區承德路三段二三０號四樓,本會為非營利為目的之社會團體，結合各醫療相關之佛教徒，共同研習佛教與醫療照護相關事宜，宣揚佛教醫療照護之貢獻，辦理佛教之臨終關懷及醫療服務事業為宗旨,?入會費。?常年會費。?事業費。?會員捐款。?委託收益。?基金及孳息。?其他收入,內政部中華民國八十四年九月五日台內社字第八四二二０三九號函同意設立,永久,309377.00,1,0910919,0920122,0910927,,,,,,
091法登他000193,1,2,簡福助,680824,0910913,0910916,0910918,3冊95頁,2,8,黃茂松,財團法人台北市私立盲人有聲圖書館,0681108,台北市大同區延平北路二段一三五巷八號三樓,為盲人、重度近視者、視覺衰弱者及不識字等服務為目的，製作有聲圖書完全免費借予全國盲生以及社會各界盲人使用，以提高全國盲人知識水準。,捐助,台北市政府教育局68.5.28北市教四字第二一八一九號,永久,3326722.00,1,0910916,0920122,0910930,,"原捐助暨組織章程第十二條第二項及第十三條條文內容變更。          
（業經臺灣士林地方法院九十一年度法字第二十七號民事裁定，確定。）",,,,
091法登他000196,1,2,簡福助,680826,0910917,0910918,0910920,3冊97頁,2,4,林嫣嫣,財團法人台北市聖觀寺,0681113,台北市大同區赤峰街三三巷一號,宣揚大乘佛法，淨化社會人心，引導四眾，趨向正信。,捐助,台北市政府民政局68.11.1,永久,2653710.00,1,0910918,0920122,0910927,,,,,,
091法登他000197,1,2,簡福助,404,0910918,0910919,0910920,20冊27頁,1,1,趙天恩,財團法人台北市基督教中國福音會,0880206,台北市北投區中和街四九號三樓,係本基督耶穌拯救世人之精神，從事研究、傳揚耶穌基督之福音眞理、訓練宣教人才，並辦理相關社會公益及學術研討、出版贈閱屬靈刊物等事業。,捐助,台北市政府民政局⒈北市民三字第8820139600號,永久,6824217.00,1,0910919,0920122,0910927,,"原捐助暨組織章程第六條條文內容變更。                            
（業經臺灣士林地方法院九十一年度法字第十八號民事裁定，確定。）",,,,
091法登他000202,1,2,簡福助,93,0911002,0911003,0911004,5冊5頁,1,3,曹力中,財團法人台北市基督教士林錫安堂,0800110,台北市士林區福國路九四號二樓,本基督仁愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,"台北市政府民政局(79)北市民三字第一八二五一號函  七十九年十二月二十二日",永久,10149112.00,1,0911003,0920122,0911017,,,,,,
091法登他000204,1,2,簡福助,731067,0911007,0911007,0911009,4冊75頁,2,6,關世傑,財團法人台北市真如苑社會福利事業基金會,0821209,台北市中山北路七段八二巷二七號一樓,本人溺己溺精神以辦理社會救助、濟世利人，喚起國人對社會福利之重視，增進家庭圓滿提高社會安和幸福為目的。,捐助,73.6.23.台北市政府社會局北市社四字第二三九七四號,永久,19910000.00,1,0911007,0920122,0911021,,,,,,
091法登他000206,1,2,簡福助,87,0911008,0911008,0911014,4冊33頁,2,5,曹海瀛,財團法人天元文教基金會,0790709,台北市重慶北路四段一七七號三樓,為效法聖賢精神，籌設國學文教機構，培養傳道授業解惑人才，並宣揚先天之道統文化，以淨化社會人心，促進世界大同為宗旨。,捐助,教育部79.6.5台(79)社字第二五八二四號函,永久,4504400.00,1,0911008,0920122,0911112,,"原捐助章程第七條、第八條、第十二條、第十三條、第十六條條文內容  
變更。（業經臺灣士林地方法院九十一年度法字第二十四號民事裁定，確
定。）",,,,
091法登他000210,1,2,簡福助,490094,0911014,0911015,0911016,1冊43頁,1,9,李明安,財團法人臺灣基督教道生院,0490204,台北市北投區中和街錫安巷一一二號,發揚基督博愛精神，設置傳道人及信徒退修所，並以基督教神學培養傳道人才，在各地方建設教會，辦理教會公益事業，榮神益人。,捐助,陽明山管理局改制台北市政府民政局四十九年一月十四日。,永久,52284589.00,1,0911015,0920122,0911101,,"原捐助暨組織章程第十條條文內容變更。                            
（業經臺灣士林地方法院九十一年度法字第二十號民事裁定，確定。）",,,,
091法登他000211,1,2,簡福助,377,0911021,0911022,0911023,19冊13頁,2,1,吳豊山,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路三段七五巷五十號,以健全公共電視之發展，建立公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,捐助,行政院新聞局⒍⒈建廣三字第08419號,永久,2302299013.00,1,0911022,0920122,0911111,,,,,,
091法登他000213,1,2,簡福助,540241,0911022,0911023,0911024,2冊11頁,1,11,焦威聯,財團法人台北市私立十信高級中學,0821211,台北市北投區大業路五一四號,為協助政府發展教育,捐助,台灣省政府教育廳54.3.4教三字第四七七八二號,永久,305173198.71,1,0911023,0920122,0911030,,"原捐助暨組織章程第四條條文內容變更。                            
（業經臺灣士林地方法院九十一年度法字第三十三號民事裁定，確定。）",,,,
091法登他000214,1,2,簡福助,580363,0911023,0911024,0911028,2冊57頁,2,11,李清訓,財團法人台北市普濟寺,0580918,台北市華陰街一００號,宏揚佛法教義辦理社會救濟慈善事業。,捐助,台北市民政局府民二字第四五二０七號函五十八年九月十一日,永久,196628378.00,1,0911024,0920122,0911111,,,,,,
091法登他000215,1,2,簡福助,399,0911023,0911024,0911028,20冊17頁,1,2,江新人,財團法人台北霞里江氏宗祠,0871215,台北市大同區環河北路一段三一三號,為奉祀始祖萬里公及歷代先哲先賢先祖以闡揚「尊宗追遠」、「宏揚祖德」、「敦親睦族」、「團結互助」等精神並興辦社會公益慈善事業為目的。,捐助,台北市政府民政局⒒北市民三字第8723449000號,永久,12404200.00,1,0911024,0920122,0911104,,,,,,
091法登他000217,1,2,簡福助,197,0911015,0911028,0911029,10冊13頁,2,4,許朝欽,財團法人中華民國稅務會計教育基金會,0830629,台北市大同區長安西路七十號七樓之一,以研究發展稅務會計教育，推廣稅務會計知識，提昇各界相關從業人員之專業能力為宗旨。,捐助,教育部83.5.16台(83)社字第二五００五號函,永久,10000000.00,1,0911028,0920122,0911125,,,,,,
091法登他000218,2,2,簡福助,336,0911028,0911029,0911031,17冊11頁,1,3,郭許仙女,社團法人台北市佛教正覺同修會,0860917,台北市大同區承德路三段二七七號九樓,以結合佛教三寶弟子，無相念佛共修，淨化身心，秉持釋迦牟尼佛正法眼，普攝眾生，建立良善之組織與制度，以自利利他之菩薩道，積極廣行福慧資糧，落實正覺的教義，弘揚佛法廣利有緣眾生，使正法久住，以期到達圓滿的人間淨土為宗旨。,會費、捐款,台北市政府社會局⒎⒉北市社一字第8623605400號,永久,37412790.00,1,0911029,0920122,0911218,,,,,,
091法登他000219,1,2,簡福助,287,0911029,0911030,0911101,14冊33頁,1,22,許勝雄,財團法人中國生產力中心,0450626,台北縣汐止市新台五路一段七九號二樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,捐募,經濟部中華民國四十五年六月廿日發文經台四五工字第０六０二六號,永久,10000000.00,1,0911030,0920122,0911224,,,,,,
091法登他000220,1,2,簡福助,164,0911029,0911030,0911101,8冊27頁,2,8,何復明,財團法人台北市後備軍人獎學金基金會,0820607,台北市內湖區金湖路三六五號,運用後備軍人本身財力，籌措基金以獎助後備軍人努力向學，進而促使後備軍情感交流，爭取後備軍人團結向心，並依軍管區﹁後備軍人獎學金實施規定」辦理獎學金之籌集、管理、運用業務。,捐助,台北市政府教育局69.5.22北市教四字第一八二０一號函,永久,17771939.00,1,0911030,0920122,0911115,,,,,,
091法登他000221,1,2,簡福助,600405,0911030,0911030,0911101,2冊69頁,2,7,張國泰,財團法人台北市法雨寺,0830511,台北市北投區登山路一０八號,"弘揚大乘佛教教義，妥善管理本寺財產，親善信眾，促進興辦公益慈        善及文化教育事業，發揮佛陀無畏救世精神為宗旨。",捐助,陽明山管理局59.12.5改制為台北市政府民政局,永久,670185.00,1,0911030,0920122,0911128,,,,,,
091法登他000222,1,2,簡福助,344,0911101,0911104,0911106,17冊27頁,2,5,辜嚴倬雲,財團法人辜公亮基金會和信治癌中心醫院,0780811,台北市北投區立德路一二五號,以癌症之整體性治療、研究以及有關醫事人員之培育為宗旨。,台灣水泥股份有限公司等法人機構捐助現金或土地,行政院衛生署??衛署醫字第817528號,永久,3048699837.00,1,0911104,0920122,0911119,,,,,,
091法登他000223,1,2,簡福助,229,0911101,0911104,0911106,11冊37頁,1,3,陳長文,財團法人台北歐洲學校,0840414,台北市士林區建業路三一號,"以協助居住在中華民國境內之外僑子女接受正規教育( 包括課外活動教育 )，增進中歐文化交流，進而促進中華民國與歐洲國家實質關係之長期發展，辦理台北歐洲學校及其附設幼稚園、托兒所並謀其發展為設立宗旨。",由香港商太古洋行有限公司捐助。,教育部83.12.27台(83)社字第七００八二號,永久,10000000.00,1,0911104,0920122,0911115,,"原捐助章程條文內容變更。（業經臺灣士林地方法院九十一年度法字第三
十二號民事裁定，確定。）                                        
原主管機關為教育部，改隸主管機為台北市政府教育局。",,,,
091法登他000224,1,2,簡福助,635,0911104,0911104,0911106,32冊22頁,,0,許水德,財團法人陳重光基金會,0820105,台北市大同區承德路二段一五九號三樓,舉辦或獎助文教公益，推展婦女成長、兒童福利，發展青少年休閒創意活動，並宏揚中華倫理道德，培育文教人才，並提倡民俗藝術為宗旨。,由陳重光先生及國泰建股份有限公司等共同捐助,台北市政府教育局八十一年十二月二十三日北市教四字第六六六八八號函,永久,63000000.00,1,0911104,0920122,0911122,,,,,,
091法登他000225,1,2,簡福助,328,0911105,0911105,0911106,16冊35頁,2,11,林傳掌,財團法人國立台北工專校友獎助基金會,0621126,台北市南京西路二三三巷一號二樓,發揚台北工專校友間之情感親睦與互助精神、增進前後期友好關係獎學協助養成優秀建設人才、啟發智慧研究科學發展工業、配合國策謀求社會福利。,贊同本會宗旨之校友捐助之,台北市政府教育局62.11.13六二北市教四字第０三五號函,永久,5000000.00,1,0911105,0920122,0911126,,,,,,
091法登他000226,1,2,簡福助,520203,0911106,0911111,0911113,1冊93頁,1,7,賴美麗,財團法人台北市私立好生育幼院,0821006,台北市北投區一德街五十八號,辦理收養教育社會無依孤兒及棄嬰。,捐助,台北市政府社會局49.4.北市社救字第三六號,永久,57764489.00,1,0911111,0920122,0911115,,,,,,
091法登他000229,1,2,簡福助,398,0911108,0911111,0911113,20冊15頁,2,6,林桂朱,財團法人擊樂文教基金會,0780504,台北市北投區大業路十號地下一樓,結合政府、文化界與企業界，共同促進文化藝術之研究發展，協助推動音樂專業化，國際化、普及化，以提昇藝術表演演奏、創作、研究之水準，配合國家文化建設，貢獻社會。,由陳棟、謝武弘、朱宗慶等人捐助,教育部??台社字第17257號函,永久,1000000.00,1,0911111,0920122,0911212,,"原捐助暨組織章程第三條、第十二條條文內容變更。                  
（業經臺灣士林地方法院九十一年度法字第一三號民事裁定，確定。）",,,,
091法登他000230,1,2,簡福助,540247,0921108,0920626,0920627,2冊15頁,1,12,陳兩傳,財團法人德明技術學院,0831118,台北市內湖區環山路一段五十六號,為實踐故陸軍上將陳濟堂先生之遺志，在台灣省創辦私立德明商業專科學校以培育青年，並謀其發展為目的。,捐助,教育部54.8.31台(54)高字第一三五三九號函,永久,1661878984.26,1,0920626,0921002,0920704,,"原組織章程第一、二、十二、十三條條文及內容變更。                
（業經主管機關教育部中華民國九十一年十一月五日台（九一）技（二）
字第九一一五六五九四號）",,,,
