登記案號,序號,職稱,姓名,網站連結
091法登他000018,4,常務董事,林若如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SZ-Y6oIGjS_1PZsADccF0ejI5NXxqKSbQVKFHeDZIMyWx1UcAgkciXgVg==
091法登他000018,5,常務董事,林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzelsClYiLAn9I7ysvD27YuEp-gLY9zxoejR0oTeSoaNLXUp8JbaIR4-Rw==
091法登他000018,6,常務董事,"姚  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWw4zH_57FbFwmqCkTPm2URQz2Ip5Qhsj3Qzhu4-Fo11kwZqUKelrGvLbg==
091法登他000018,7,常務董事,顏崑陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTOnGQvvoZYv02dx2XDn4cieuCiqIvbsaBNScQzzfr3kju9_Maa3j8ZxqQ==
091法登他000018,8,常務董事,吳國銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0IlNsKN5cdAcIuBw5C6iHKEGq6fkmprpvmWPhEeyoeFEve3Z-0j0-Hj1w==
091法登他000018,9,常務董事,葉日松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkh2LbdRl4fuiGRquIFeKCLbruH45gnGtji7OrlaFTZinwR-LWL30etijA==
091法登他000018,10,"董  事","張  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/K775pbmrR8XXV26P3vMwS4ssSZ41o3yOKiUcbpZ4acvNMI9UikuQ95ixng==
091法登他000018,11,"董  事",陳原紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q999OPu1oP-bPk43ANOYZcRlpZVhnbPjlRfD4dBto-rydrvH2WqhE2qswQ==
091法登他000018,12,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDOSJbhKqro_I3oTbQAns_cP4noGgoSsbnSCLxZh15ludqj4Ir78QsMjcg==
091法登他000018,13,"董  事",吳明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdT-Oy5zfWJddfTZUiV95JkXGYDk47jUoL5Pz-P8sMtRI6c3_4rT0WknGw==
091法登他000018,14,"董  事",林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qw9PIu9nCO8F7fDYQbqyMjUKL3ixyR15MwITK-veBzjup2aCpJ9SwPQeXw==
091法登他000018,15,"董  事",邵金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7ayNQFMKVsadGoEil22apv71aVnZOHy7ZfLJHfhdQWp3gehnQ_oL8hG9Q==
091法登他000018,16,"董  事",劉錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ity-1ho8qC8_gOvU0Oh1vWVEFRGuycUUQvvK76i6Ch4vF5G_k0DDQ1Z7Pg==
091法登他000018,17,"董  事",閻廷相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oduoO7NvxLmF29NqnutgUhIEsEWW60hdajwmpMtsvQKHPUjXDJVLYioXdw==
091法登他000018,18,"董  事",邱國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJD_k_1CRN_t5p0uuPfmezRLt_q1-m-hUEcwey1f5C6gH0TYBmHfsnoTPw==
091法登他000018,19,"董  事",林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKb92G_dPCcL1UN4qGpPUO356YtMfhhZTuO8We_on0JoEfuniLoqUxVsxw==
091法登他000018,20,"董  事",呂惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lx4vxZsqbOv1G6KlmgmkcbMOWQ-mkks0dhj-DiiG_ag_z_1QR4a1hENiZA==
091法登他000018,21,"董  事",徐忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsEo8ksi3ppfys6qHyb4EGRN5SZCzG4sKlFCeZI_Gi-ZAf4G6vliXNgdLA==
091法登他000018,22,常務監事,曾玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liZC0z9kSMlkKAMqxccnXdehjH465-7VSZfeAZEiILnv8G4K-OSz7d6lxQ==
091法登他000018,23,"監  事",林福鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljDFoi8klEng3A85_4OJ3gDamyKVuTw0I-Id5tOuGcDZHFhvvu4UPDSozw==
091法登他000018,24,"監  事",楊姿宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vu56I23qbMO2FLArn1fpw3KdIzTEB8t8D6OcGmwaxLMY45RY2zzqpCGqvQ==
091法登他000018,25,"監  事",曹莉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jv-I39ANC3ZCSEVdQPFBbQwbHiKMu8ioPk0lLwyMALnNfpkPXLfzYdW92w==
091法登他000018,26,"監  事",莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXelQdkAf8_LKkMhU9AObIBSj7cpzH0oLmCD4pemzN2sxeIFogTjmQzPEw==
091法登他000019,1,董事長,鮑得勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIF-NVUMTbWRkyT3aQay8K9AIpzkNYVquWMRW9WkAi3P5VzR0kU7fSjfIQ==
091法登他000019,2,"董  事",柯希能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHZLkyP0104XIuHqTKSI02VIUrQhJWDPTqdo7Sv4accieTlxUcp0xy-j2A==
091法登他000019,3,"董  事","蔡  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9tzHdA3WDbfs8iGjYPk74h6TPkdx9mNjk3qsFZPg6yX1PqHgwuLxn-ZCw==
091法登他000019,4,"董  事",陳惠宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnHTC1JROmyLT-d8MVanu2lVgEEsDyeEpp7OhnuPXOvU0p4acaWwtWAueg==
091法登他000019,5,"董  事",王蓁蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeUEjzFL-UMk4hZrZnROuhn-PDj6vbVKiMsMLcVphDI-gpMzsiIqg9heeA==
091法登他000019,6,"董  事",粘碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fyy7toBGcKLYXLDmsN-kU4PWoCMHzB80oraiqMaWptj1-lyRTqlGHqWprA==
091法登他000019,7,"董  事",黃憲東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLjxtUM-YYks0enA4kcfL7-tWAUzmaq_VSrai9uhF7ptmMGmVtZ_vgbt4g==
091法登他000019,8,"董  事",李文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldNCkBnA1DaP4Ow-o9ntcTqmMOufjIfVDtsbwM5Yby8a5HbU1YHLGXmqew==
091法登他000019,9,"董  事",黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUSOZ8wYWDdOzovZrsFdjK5A5HXYYr4qPHklTV1OXrAmhynLKeZiYoc-9w==
091法登他000020,1,董事長,釋傳孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ql_rFzRu7PYrEDIOMUdgoibA8GEe9wipMUo5rE946Lhs5ez4GwRzJ3lDDk=
091法登他000020,2,"董  事",陳來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXhwbWsOZmn2BR8JC2b-YSThn1XluVt8GEhjZfIbLQrvL_MxM3HdGQ1IUEo=
091法登他000020,3,"董  事",洪宏安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B-iKDFSljasVpnSHLfl6VTOhL_x62JgeXSB58z10wn3HtD5DYxMv3TYbsc=
091法登他000020,4,"董  事",孫家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFQ-NfVwxHOiB_1jjw4-kCA_P0Z5rNYHmQLzYOBcKuPKOUt9ZhiQnX1QJ1I=
091法登他000020,5,"董  事",范朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQ1YWQ5vkvzotPelWWdmDhTOmKu1sDc0_G_MaQIYoq8sc41bkNOpixO5qpQ=
091法登他000020,6,"董  事",曹陳靜枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y29xEQhZlLMzuqEqWwDHuhBtL8wW4CIijk5qzIQnql7hOiczx-c4gSeNNmg=
091法登他000020,7,"董  事",梁秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWGVBI-_g6VI4qOGNHt1bErfFo40twIAipv551tsxOtS_TKGuaIV27iNfyk=
091法登他000020,8,"董  事",蘇世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjiUx836PlA2U7Z0bqewTj402X9oyCdtG2IEeWTnYb7ispNEEDSGuo4iXgo=
091法登他000020,9,"董  事",郭松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__FaIsykKCwfXUqkyKsOlrYv5YsyMN1e9ZmfgmWkButmrhUVGCag8rAyJKs=
091法登他000021,1,董事長,陳原紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8UroGKnb1Vp-l1C9C2x2vxw0X2ochixvx4DGwl3tAIOYkuxve60F-nd4w==
091法登他000021,2,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeKenl4Y4sr6ktCHp2-5lAuC3V6TE-Stgq-lqFSLpV5tuSfZ6h2oR1sC0g==
091法登他000021,3,"董  事",林鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUVxjpSkGG_hXjZUlulJSks9fwXhtTXzwy9YhDAhOAcG_YpaYOyMXm52CQ==
091法登他000021,4,"董  事",洪鍚裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEmMa_g69a7Wt1Is-UhbujNt_49JJ0U0FdUnBa06b8Haav6CY1cAebLPMw==
091法登他000021,5,"董  事",陳金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkTmSIvm7fEf9KDlgZxz8Lwbxn-si9hChzuHuIMQ7vdL-S_XetFL2On47w==
091法登他000021,6,"董  事",賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-LI84lJO5LSFf-pK6qYS6-igcEMHxkqcFnpWfjNi514gUhRO_9ETGx1iw==
091法登他000021,7,"董  事",謝裕熏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41xF77MtviIbKj8QCAOQEosRVIBQS8bdBW95GLs4u_NoJWqkIW3WoKlvyA==
091法登他000021,8,"董  事",葉鳴岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPPYOm2jm1vJLB4vmIMp5hsLwjFQczwkqHX_NOalJAZ5nOih7XdUBWyyHA==
091法登他000021,9,"董  事",黃式釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naNSwZZrznd2vFsmGDSuFeuNpbqL8avUVZ-ekmfJX_m9XdvSg1S8I_E6Qw==
091法登他000021,10,"董  事",葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW1yhX7hJ0aNDxY45R0LN6Ra13VxvZ6WMU7Vt6W3JNZSKtaWHgFyBRk74A==
091法登他000021,11,"董  事",張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltc6wVV4rFte4YZUL7nrzgYwYXlk9P7BGP6id2xO_ghCBn9HLGJec2YZxg==
091法登他000021,12,"董  事",呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDDvhr2okTLtvAxjnQ9In3z8PsCAMmU9vIKyhyzS9Af3Rsn3EoXOwmFzSg==
091法登他000021,13,"董  事",卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoN1IOKKgfruHhpmxhkKk7WrF7n0699fNGNiUaZZtMxGhrRq7oSIaHLB_A==
091法登他000021,14,"董  事",陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWadXb26PJGVmWBkcF5ORXAWldRflmPSi-GDp1UAWnus2x4W1wLAP5bp-g==
091法登他000021,15,"董  事",呂俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-_J1yl8xh2WiZuf45RfwdzYYFXDvz3jS8gHpP65ogAbF97GBYfNxfqhFg==
091法登他000023,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnlUMbKCSPnh5gdcPiOjrSqSSMnAIHKGgExarq0X3n3KbYmpgF9RYEQ4tg==
091法登他000023,2,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncuhf8Y1ANcZ6ek9vIlbH8ePaly9GdTBzAMb4mOO4xD-BPR9W6Hk9n-XOw==
091法登他000023,3,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-QOJvvVAWZ_0iA37X2TNgyQnZThDQWj2bSG7BHKs62Q8WqiJkDjLN0RNw==
091法登他000023,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrMwAPs4TJWqQFb3AluHjinZWAH1hSU2G5kS2JvezjPGXYR3FIymF_-Ing==
091法登他000023,5,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgFqIJavMxoFa2thW-yREh3Rwliicc2SbPLRHWApOdIqyUytjo7jhDCW_A==
091法登他000023,6,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFh7RhNjUUdhKKBiMLOUL1skRYhyLvCO5PqNA3b417_Yr5XUby_NTr8UgQ==
091法登他000023,7,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3k-keH14_qQ37fvTt40T74QYGBwiHSrGT0-YZmarf6Os05EtnPCfJno1XQ==
091法登他000023,8,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8dS__H3oIahwJSRHC8Rne_9NtYwPwgV1AQGWj27tg11kv9GE2MgyxqFUA==
091法登他000023,9,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdgyDQJJwa8R8QsJV4o1F9_oolJArbOefVgXntdiyoftxe5wSBKblYrKDQ==
091法登他000023,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuBLIiWkPjCFtfRc5LmsXSn-pWSEbGDqbmQ8piBiLhC5BUZQ8NrPDYkMQg==
091法登他000023,11,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xRJeKoe5KvjSWlFxQk0nK75w0C-5vNX8l0aR1YmigmiUVjPEHOo7u4xug==
091法登他000024,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3npYOI0YsIGytJ1_v1LxvG4yhdGbcwvl-pqWgnun-up-ZgOTcvffY3IwAA==
091法登他000024,2,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LZWlvCJyihO-KM6DB5Eya_Zqz8kY-Y8jqpnTC9tJwkT-d41JLf8LuZTyw==
091法登他000024,3,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJFIY6ewTdAWnxZom-r5wa3dUUXaVMK_jx4qvxctJ2QELh7ereTXvVj5eA==
091法登他000024,4,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a02P-krWy8bLshXb1EA5IjtUsytqBITl6p20N6-aYWARHfGSXsCqaP9cqA==
091法登他000024,5,"董  事",劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUXCCBGEvj4DBD5WyEfKwa3IxYyRWncNn3tRKvQGdZmy7FuoAHr9gtYFkA==
091法登他000024,6,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5WFistNcUBW-1wgJbdnq5D0b_T64GzC6DDlCAdDwKXBFd_VjIrym3NvZA==
091法登他000024,7,"董  事",林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v78RwMthqCjkZunV3pa68clwpMr5coJc23ap7iAOyMfUq-HijhMVD-N-gw==
091法登他000024,8,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhHatfP5hgez85Zy5-XCWOyFbMJxGdrxgUWmhQqZcfhB3aDDyhT4DEvr7A==
091法登他000024,9,"董  事",陳百賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIoWUyz9-sdY4UkHnWhrbwp7XEZfZByqwGDS467Pd9PpXIZcy-CuemaRxw==
091法登他000025,1,董事長,林德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhFtPj4CJIX9aqc9gsqmJbhe5wFQzFDAeCQrpRtEEJniOQmUK5wM2nto5Go=
091法登他000025,2,常務董事,楊仁福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-sqpCFzeO3JY5w_Qmj9hOjh7PZ8xpHYUiW-KGrHO8ipVbDeL1dp24LerfQ=
091法登他000025,3,常務董事,黃榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW6eVsG7jbmBnYSI9FaRgOmiN1nx_77vOxhmW8Gee1eecdQEK4kp1tx7XBI=
091法登他000025,4,"董  事",王浩威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZWL2cw0ivPc5ydAqnVhjHZ4VHLDz27G7HMbxIRCvnhrHmX0ZujFVKOvNOw=
091法登他000025,5,"董  事",孫大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWD_m_ARc995ApNCurPQxXKtinbldgM-9TZvdvPLwAZhEjjlkav0PF5ELtc=
091法登他000025,6,"董  事",簡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7gSktsM5vV4RUoQ69yu-yInzc0Z6cbkpevKSRHpDTl4_9jyOjXMF2beRxI=
091法登他000025,7,"董  事",王叔銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnNu6II9FbkfIL_IxpIKUOx28Klo26lrRtIYUtnDZJAmMr6T7LFzidUTtpU=
091法登他000025,8,"董  事",孔吉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMJvM_N22qjj3u-gmn7US3qKFvkBoSNaYLCjYydxaoSoyR8bRQIrHB6pMf8=
091法登他000025,9,"董  事",盧蕙馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80o4vtHFnlYTyWotGdO_ISwgRI1g2gO5otZ5qUooxtC6qV2DBYu8Tw0_Ups=
091法登他000026,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3FW0t6MECqeijZPxyJie9weLU2ZXWGtjYS3VSJvGTh77BdVHjh97N0ETg==
091法登他000026,2,"董  事",曹仲植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9wEN0otEpRSFLCJQNpjvUeaeOW2YsmF-2-n4w86af0M3FX72VPDclFS8Q==
091法登他000026,3,"董  事",何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dLv8LxX3wn9__I3pC2RlH5FAKkhTyx2B_kpWb_60DbxXc2MN-hKAeURNg==
091法登他000026,4,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGM7fryaS_VuSGUqSg5OAZ6qQmFF5cY-GNp6W4nxq0yr2kNK1TvIRn_ZrQ==
091法登他000026,5,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qf8el1IIO4VH5Z_FjV7Jq_Cs7WTJT7gl8PlCXhZHS2sHeXNAiUKVSUYmRQ==
091法登他000026,6,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRH4PPV5bSp2qp8ZAsh0iDUwGqCxrjZARjr5wg0To0_HwvVFndK3EchyVQ==
091法登他000026,7,"董  事",洪老典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u438cUJGXZm1g_MOcLzP9bAqQS8OT7kmEHtByPrHt9Tlj2Zt1cpZXFDKXA==
091法登他000026,8,"董  事",杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xs1Awp0-W843AK0GzVrlqr5fI0MZho8n35edFZFopOtyi45Mj1LBk0qu4Q==
091法登他000026,9,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYnFsJ49O2Xu1APjgZEgNYfcxKNoZYLl5ZGdDUHXxdcx29AAcmWEqQztcg==
091法登他000026,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ud-e1J4Kv55I4hdvjwEvcPLBA3Yb0gVng1QhXlMlW0dyhQt3VJzhk2mK_A==
091法登他000026,11,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo3Ydp9wSwYJ96NEV7rwSd-JD5LOhRKlgzPHD4QKSH-YyTpTJs-etjb4eg==
091法登他000026,12,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsYVu0QEw73Ng5e-GPbt3t4Bh3FnGldMCDgP4MZkfLh54LybcTOASQGfkw==
091法登他000026,13,"董  事",葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SG_QPmZJHEywwfwmzxhIH9RfuCcpOWKHwfLEP2SB6rNWZDOhlO-rrKhqqQ==
091法登他000026,14,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_axdV9Ivm02OixEzf5d_cs0oJc4u5kIEWu8K0Yg5Nbdgf7fmvUHtydRFA==
091法登他000026,15,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdb1Fd2R23wGWeFQZg4FCKVzFZ6EEEb7mYdQMXhy4dhQZLfITg11BKRGtA==
091法登他000027,1,董事長,林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zTUt0ZN-wwSLkQKdBNHgWAu7jVEGzPpOCrDiy-B-yDNVID0mN6oUJtTxI0=
091法登他000027,2,"董  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G12HwHtTHqP6n8H51SJPvT8_CksN-mY9jkvMTVTgwr9VOMYTwwQXK3FnA5M=
091法登他000027,3,"董  事",許毓容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AZb1K0tC1F3OX6piBEt9reuxkznx9XBFEUCP2Ah1jZXY0tQmd9pYg5e6xU=
091法登他000027,4,"董  事",李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2X2Genl_nfIwt7wJC0pik9Pd5FjmUoSFWdA3oOi9hbrtQbtg0Fl_bltJEo=
091法登他000027,5,"董  事",林靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJdYKRjNHLRlIF0sJK2jxZEZMg1YnK_tiEoXBa83dIPKgn-fE9sUV-30Ko8=
091法登他000027,6,"董  事",洪琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zqe6MOo3Fn0X66gF-8-LPMspTciifA1XuyNFrqGf-PJIUNY9wsOLk9DAk2g=
091法登他000027,7,"董  事",曾秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NUEFTGHYnYcIofyqmouZDbG0pLmqYN3b7tT-RJQsgTIQYBrY3Spu3x1gPk=
091法登他000028,1,理事長,梁忠詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNslR7kIUHba2DvELmZdmVyzpwRBy-x8h3Ljp6HmCEFjz8apsCnCCovnsJ0=
091法登他000028,2,常務理事,郭煌宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxN6pqvV4lKveNTOTD1db71CYhDN-bXCdtmtzqmIeyKUOZxoDV771BmUz1Q=
091法登他000028,3,常務理事,李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znCaUJWRPRPWH_GHiJh2RgOtVcwRHLeyKA4uWLs3xzk8rUcBhU-tGPfQJhw=
091法登他000028,4,常務理事,陳俊愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fs1smm2-i12GosWR-IU1fV5NAcjxRJvgwrQc4ciDUJ3ITp4XmAbbnt49kcY=
091法登他000028,5,常務理事,廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjNd41xDtR7B684uWUpyBZb4peP6SKdR5jpzTwFtH8_kyKPQh-TrKs-Th-0=
091法登他000028,6,"理  事",王慧儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4Ts0aki5WJ2dOoIurNoHT-mp3Ae-rv8rFpUQ8uyQM3pqDn09ntdCECWciE=
091法登他000028,7,"理  事",甘惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6N-7VN3Z9brWDCmJokwOnDwaBtEqAlFceK0ym7J5y4zL7NldO6irvyOYvjA=
091法登他000028,8,"理  事",林指宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vy5xdz96rvulxWiBGBc42cp4b29SfWkFXt4YiLwCpjStPsMd4IFdbCMFwS8=
091法登他000028,9,"理  事",陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5JPgvrxe8oYWc3kPijo7cgejoQ27KwbLWJmQMMoKzvXlv39bksjWQfJ72k=
091法登他000028,10,"理  事",陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ybTAbyVMPKIYH5Ml-Oe1XqLRwIFXvvl0lAw8eqJJY1OioU8wbrAJpYLR1M=
091法登他000028,11,"理  事",林惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3S8yw31Kbxe5-9uebh74m8w4eXEooBBb9rOlVuFnD_k_xtdlQemz5Z2vF8=
091法登他000028,12,"理  事",張乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83JuAjDMqXH-0F1b9NpFi_M9_4GksU5UBaDWJbH6eztfm9adWTbutuVxMHI=
091法登他000028,13,"理  事",賴美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbAVlaoxbjXGW2FUiz7ka296z8eHAsQj_zUI1P7C2EzKrAaYZZ_knrafPvA=
091法登他000028,14,"理  事",蔡佩蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qbPNoInKLKlJ8TOZrKf7vpwkeVENw8oDaG6qrY04cfBRYdYzrefNs7b8GI=
091法登他000028,15,"理  事",蘇慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEpuhPsLE8HIg3MmFh1BKQjfyxPuU_-4FaGN_JVxcKsaVYfwEhN-YB_fdOQ=
091法登他000028,16,常務監事,黎璧賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xHKvg4OFpG3df9XEm8QodbLdcX3loHehKbNvApSn-sjXtcj7iTyn0KFIJc=
091法登他000028,17,"監  事",雷游秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDiZS6M-yvVQACV8rrAUhCXdAGclApUsnv9dmFD1ILu1oAwdBESbcSwjZ0M=
091法登他000028,18,"監  事",林乃馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mx97cDaxlTOjnMCgMAwGpUzAtppZpo2a7rA-KZ_ijNqmivxb0_brR6p9r7Y=
091法登他000028,19,"監  事",趙慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzI3i4h7aIS0vlEbBVw9OlyVX4okOUlu5TOlJSBXmxSL8OBvq02n87hRJkU=
091法登他000028,20,"監  事",郭展榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7B-zxbZXQ3ES6SLRKAOUOojn1_NTkc7rAmEPWVnWtJ016BJcQlx_bmRj_A=
091法登他000029,1,董事長,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Le2_68odjZoA2-gPyA6Y4yst4ryc2IFMO4Sdcl6046JVgJcK5n71tnHL4A==
091法登他000029,2,"董  事",官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tNQs9CHiTKavlvv37V9I9aLMpC4AimjOhpJA5ngd9fYO8q4ThwJ75PL7A==
091法登他000029,3,"董  事",陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XA2alH3xgkTrvTP-U-IBdunr1B-25SSqTivKFY446bnUBDrgJE4IjI3ezg==
091法登他000029,4,"董  事",蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtYlZxGjPFqQ99gj0H5iRE-wHjrML6F-Dfqj7VSI5sYRotJ0_niCjv6JZw==
091法登他000029,5,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiZprRU8cP0PtPqKTI_pO6CECvNOBK9kl6oI9TiF4P34VbYnOml-sSAioA==
