登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
079登000232,1,1,林貴美,1518,0790820,0790827,0790827,62冊5頁,,,李伸一,財團法人中華民國納稅人基金會,0790827,台北市忠孝東路2段130號7樓,本會以保障納稅人權益，推廣租稅教育，促進租稅公平合理為宗旨。,由陶傳正等捐助，並接受外來捐贈,財政部中華民國79年1月16日台財稅字第780434309號函,永久,2000000.00,1,0790827,0790906,0790904,,,,,,
079登000233,1,1,林貴美,1519,0790820,0790827,0790827,62冊7頁,,,詹仁道,財團法人泰山文化基金會,0790827,台北市南京東路2段178號14樓,本會以促進和諧人生，提昇國民氣質，宏揚中華文化為宗旨，藉社會文教活動之推動，以端正社會風氣。依法辦理左列業務：㈠舉辦或贊助推廣地方性及國際性社會文教活動。㈡辦理教育性刊物及報導。㈢獎勵專門研究，創作及對社會文教有貢獻卓越之個人或團體。㈣培育訓練與本會宗旨有關之專業或志願工作人員。㈤其他與本會宗旨有關之社會文教公益事項。,由泰山企業股份有限公司等十八人捐助現金新台幣壹仟貳佰萬元正。,教育部中華民國79年8月14日台(79)社字第39587號函,永久,12000000.00,1,0790827,0790910,0790905,,,,,,
079登000234,1,2,林貴美,126,0790815,0790827,0790827,9冊17頁,2,,任如松,財團法人台北市基督教台灣貴格會,0491217,台北市萬盛街144號,以傳道教導暨醫療方法，增進為基督耶穌傳教之興趣，及促進對外教人之傳道工作。,美國基督教美東貴格會捐助,臺灣省政府中華民國49年11月7日(49)(11)(7)府民一字第84705號通知,永久,93931945.00,1,0790827,0790827,,,"董事印鑑。
將捐助及組織章程由第13條變更為第14條並經本院78年度法字第54號民事裁定准予修正；又修正第4條並經本院79年度法字第1號民事裁定准予修正。",,,,
079登000235,1,2,林貴美,812,0790816,0790827,0790827,38冊19頁,2,3,焦佑鈞,財團法人萬邦電子研究發展獎學基金會,0680525,台北市民生東路675號10樓,以獎助發展有電子工業及培養電子技術人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助。,教育部中華民國67年9月4日台(67)高字第24126號函,永久,6000000.00,1,0790827,0790907,0790901,,修正捐助及組織章程第3、4、5、6、8、17條並經本院79年度法字第45號民事裁定准予修正。,,,,
079登000236,1,2,林貴美,1166,0790820,0790827,0790827,50冊11頁,2,2,汪彜中,財團法人台北市瑠公農業產銷基金會,0750701,台北市忠孝東路1段10號,本法人不以營利為目的辦理或協助關於台北市農業生產農產運銷，調節市場供需，保護農業生態環境等之研究與推展工作，以提高農民所得，增進全民福祉為宗旨。,由創辦人台北市瑠公農田水利會捐助並接受社會各界之捐贈,台北市政府建設局七十五年六月二十五日　建三字第四四二三三號函,永久,436070442.00,1,0790827,0790907,0790905,,,,,,
079登000237,1,2,林貴美,1294,0790816,0790827,0790827,54冊31頁,1,1,汪敬煦,財團法人中華航空事業發展基金會,0770707,台北市中山區南京東路3段131號,以協助中華民國航空事業發展、研究及有關活動之推展為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航︵七七︶字第０一八一一三號函,永久,5532645517.00,1,0790827,0790907,0790905,,修正捐助章程第9條、第10條、第11條、第21條並經本院79年度法字第9號民事裁定准予修正。,,,,
079登000238,1,1,林貴美,1520,0790824,0790828,0790828,62冊9頁,,,朱高正,財團法人歐洲文教基金會,0790828,台北市青島東路3號4樓,本會以透過學術交流擷取歐洲經驗，促進我國科技、文化、社會等方面質的提升為宗旨。,募款、認捐,教育部中華民國79年8月16日台(79)社字第40015號函,永久,5000000.00,1,0790828,0790907,0790907,,,,,教育部中華民國101年4月5日臺社㈣字第1010055852B號函廢止設立許可。,財務異常、會務及業務多年停止運作、限期改善未改善等。
079登000239,1,1,林貴美,1521,0790824,0790828,0790828,62冊11頁,,,彭炳進,財團法人馨園文教基金會,0790828,台北市敦化南路501號9樓,本會以獎勵教育學術研究，發展文化活動為宗旨。,由彭炳進先生捐贈,教育部中華民國79年8月20日台(79)社字第40505號函,永久,3000000.00,1,0790828,0791015,0790903,,,,,,
079登000241,1,1,林貴美,1523,0790823,0790828,0790828,62冊15頁,,,張　棣,財團法人中寰人文發展基金會,0790828,台北市信義路4段147巷36弄24號,推動科學及哲學之研究、討論和努力，以增進對文明發展之認識。,捐助現金,教育部中華民國79年8月13日台(79)社字第39246號函,無限期,3000000.00,1,0790828,0790907,0790903,,,,,,
079登000242,1,1,林貴美,1524,0790823,0790828,0790828,62冊17頁,,,趙廣瀛,財團法人功文文教基金會,0790828,台北市民生西路3巷9號710室,本會以從事教育、學術、文化的研究與發展、親職教育的推動、青少年學習潛能、生活品質及人格教育的提升，並促進國際教育、文化交流為宗旨。,由功文文化事業股份有限公司捐助,教育部中華民國79年8月14日台(79)社字第39585號函,無限期,10000000.00,1,0790828,0790907,0790903,,,,,,
079登000244,1,2,林貴美,252,0790828,0790828,0790828,18冊3頁,1,,許整備,財團法人台灣技術服務社,0541105,台北市新生南路3段52號5樓,本社為配合國家經濟建設，集富有經驗之土木、建築、環保、衛生、機械、電氣、礦治之工程師、資訊及企業經營管理、地政學者及專家，從事研究最新技術知識，以提供各公民營企業及機關團體所需之技術服務、工作人員之技術訓練、暨國內外之技術引介移轉援助為目的。,由陳舜畊、戴振本、中興建築師事務所及台灣普力建設、中美礦務探勘基礎工程、富力工程、和平石材、大昇機電、台一工程、利德工程股份有限公司等共同捐助,經濟部中華民國54年9月15日經台(54)工字第18451號通知,永久,100000.00,1,0790828,0790828,,,新任董事許整備、薛志修董事印鑑。,,,,
079登000245,1,2,林貴美,802,0790823,0790828,0790828,37冊59頁,1,2,梅筱峰,財團法人中華基督教路德會信愛堂,0680312,台北縣新店市北新路2段59巷1號1樓,本會以管理運用所屬一切財產，促進信徒健全信仰，宣揚基督福音，并舉辦慈善及教育等事業為宗旨。,本會信徒捐助並財產所產生之收益或其他捐助,臺北縣政府中華民國68年3月3日(68)北縣民㈠字第68號設立許可證書,永久,1564700.00,1,0790828,0790907,0790903,,繼任董事印鑑。,,,,
079登000247,1,1,林貴美,1526,0790906,0790906,0790906,62冊21頁,,,李易倉,財團法人長春棉紙基金會,0790906,台北市長安東路2段68號3樓,本會以發揚中國固有優良傳統文化，鼓舞社會善良風氣，推動社會公益提升大眾生活品質為宗旨。,由長春棉紙廠關係企業認捐現款。,臺北市政府教育局中華民國79年6月8日北市教四字第25310號函,永久,1600000.00,1,0790906,0790917,0790911,,,,,,
079登000248,1,1,林貴美,1527,0790903,0790906,0790906,62冊23頁,,,周　烈,財團法人中國電信技術服務社,0790906,台北市杭州南路2段96號,本社以集合國內電信學者、專家發揮集體知能，研究資訊尖端科技、促進國家電信建設、配合當前國家經濟發展、服務社會及學術需求為目的。,陳美宗先生捐助,交通部中華民國79年8月25日交郵(79)字第027165號函,永久,1000000.00,1,0790906,0790917,0790910,,,,,交通部中華民國98年10月6日交郵字第09800091621號函廢止設立許可。,違反「交通部審查交通事務財團法人設立許可及監督要點」第20點及第26點規定，交通部依第31點規定廢止其設立
079登000251,1,2,林貴美,656,0790903,0790906,0790906,33冊7頁,2,6,各董事,財團法人高智亮先生紀念文化獎助基金會,0650106,台北市松江路67號10樓,對於從事國民外交、社會服務、金融保險、醫療或藝術等方面研究發展之個人或團體予以獎助。,由高智亮先生家屬、太平產物保險股份有限公司等及其他團體捐助。,台北市政府教育局六十四年七月十一日財（福）北市教四字第五一號許可證書。,永久,2000000.00,1,0790906,0790917,0790917,,董事印鑑。,,,,
079登000252,1,2,林貴美,873,0790828,0790906,0790906,40冊21頁,2,6,蔡萬霖,財團法人國泰人壽慈善基金會,0690815,台北市大安區仁愛路4段296號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,內政部中華民國69年6月13日69台內社字第26602號函,永久,60000000.00,1,0790906,0790917,0790911,,新任董事印鑑。,,,,
079登000253,1,2,林貴美,992,0790901,0790906,0790906,44冊21頁,2,25,郭芳俊,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路4段310號光復大樓5樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,依照財團法人中華工程股份有限公司職工福利委員會捐助章程規定捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.25,1,0790906,0790917,0790912,,,,,,
079登000255,1,2,林貴美,1184,0790828,0790906,0790906,50冊47頁,2,2,麥瑞德,財團法人基督教路德福音會,0751201,台北市金華街26號3樓,在中華民國境內傳揚基督教義並辦理公益慈善事業,由基督教路德福音會美國總教會捐助。,"內政部七十五年十一月十四日  台︵七五︶內民字第四五五九五八號函",永久,16000000.00,1,0790906,0790917,0790911,,,,,,
079登000256,1,2,林貴美,1223,0790906,0790906,0790906,52冊5頁,2,3,各董事,財團法人宗教世界雜誌社,0730912,台北市伊通街99巷13號之2、2樓,為發行宗教世界雜誌，弘揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神，且不以營利為目的。,由董事共同捐助，並接受外界捐助。,台北市政府七十三年八月三十日　︵七三︶府新一字第三九七九二號函,永久,300000.00,1,0790906,0790918,0790912,,,,,,
079登000257,1,1,林貴美,1530,0790906,0790912,0790912,62冊29頁,,,各董事（各委員）,財團法人德泰科技股份有限公司職工福利委員會,0790912,台北縣新店市中正路542之2號2樓,為加強辦理福利事業之目的。,本會職工福利金由本公司依左列規定提撥之。創立時就資本總額提撥百分之一（增資時亦同）每月營業收入總額內提撥百分之0.05每月於每位職工薪津中，扣百分之0.5下脚變價中提撥百分之四十,臺北市政府勞工局中華民國79年8月31日79北府勞四字第252705號函,永久,2992150.00,1,0790912,0790921,0790921,,,,,,
079登000258,1,1,林貴美,1531,0790905,0790912,0790912,62冊31頁,,,林進添（釋宏印）,財團法人佛教青年文教基金會,0790912,台北市中山北路2段50巷25號1樓,結合佛教青年，共同致力於佛學之研究與實踐，弘揚佛法為宗旨。,由陳雨鑫等人捐助。,教育部中華民國79年8月20日台(79)社字第40508號函,永久,3000000.00,1,0790912,0790921,0790919,,,,,,
079登000259,1,1,林貴美,1532,0790912,0790912,0790912,62冊33頁,,,黎進能,財團法人寰宇技術服務社,0790912,台北市大安區和平東路2段53巷3號4樓,本社以集合國內有關學者、專家，發揮集體知能，促進國家建設，配合當前國家經濟發展，研究資訊尖端科技，供給社會需求及學術需求為目的。,由科捷工程顧問有限公司捐助。,交通部中華民國79年8月25日交郵(79)字第027165-1號函,永久,1000000.00,1,0790912,0790921,0790921,,,,,交通部中華民國98年10月6日交郵字第09800091622號函廢止設立許可。,違反「交通部審查交通事務財團法人設立許可及監督要點」第20點及第26點規定，交通部依第31點廢止其設立
079登000260,1,1,林貴美,1533,0790910,0790912,0790912,62冊35頁,,,黎光蓮,財團法人靈山文教基金會,0790912,台北市忠孝西路1段21號7樓,推展佛教文教事業。,自由捐贈,教育部中華民國79年8月21日台(79)社字第40862號函,永久,3000000.00,1,0790912,0791019,0790918,,,,,,
079登000262,1,5,林貴美,1071,0790912,0790912,0790912,46冊59頁,1,2,武士嵩,財團法人華視訓練中心基金會,0730925,台北市光復南路108巷40號,本會以培養文化藝術專業人才，提升電視節目製播水準推廣社會教育及充實國民生活知識，改善國民精神品質為目的。,由華視文化事業公司捐助新台幣伍佰萬元創立，視需要接受捐助補充,教育部中華民國73年9月15日台(73)社字第36428號函,永久,5000000.00,1,0790912,0810627,,張忠民,該法人之清算人張忠民於中華民國78年6月20日就任，即開始進行收取債權暨清償債務工作，截至78年10月31日止，業已了結全部現務結束清算工作並將賸餘財產移交財團法人華視文化教育基金會接管。經教育部79年7月4日台(79)社字第31503號函准予備查。,,,,
079登000263,1,1,林貴美,1534,0790912,0790914,0790914,62冊37頁,,,各委員（各董事）,財團法人三井工程股份有限公司職工福利委員會,0790914,台北市大安區仁愛路4段296號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依稅法規定，按當月營業收入０．一五％提撥為福利金,臺北市政府中華民國78年8月18日79府勞三字第79050819號函,永久,11941583.00,1,0790914,0790925,0790921,,,,,,
079登000265,1,1,林貴美,1536,0790911,0790914,0790914,62冊41頁,,,辜濂松,財團法人全錄文教基金會,0790914,台北市復興北路365號5樓,基金會設立之宗旨乃期透過學術機構暨民間企業團體之交流活動，以提升文化教育及經營管理水準。,由日本富士日洛克斯株式會社捐助新台幣貳仟萬元。以後由事業機構及一般人士捐助。,教育部中華民國79年8月16日台(79)社字第40016號函,永久,20000000.00,1,0790914,0790925,0790920,,,,,,
079登000266,1,1,林貴美,1537,0790913,0790914,0790914,62冊43頁,,,高　翰,財團法人王世杰先生文教基金會,0790914,台北市重慶南路1段121號4樓之14室,本會以促進社會科學學術發展並獎助優秀青年深造完成學業為宗旨。,由國立武漢大學校友會與王世杰先生家屬聯合捐助,教育部中華民國79年9月8日台(79)社字第44429號函,永久,4000000.00,1,0790914,0790921,0790921,,,,,,
079登000267,1,2,林貴美,565,0790914,0790914,0790914,30冊5頁,2,6,各董事,財團法人中華藥學研究基金會,0630316,台北市羅斯福路4段24巷25號,發展新藥之研究。藥品品質管制方法之研究。製藥技術之研究。改善環境污染之研究。接受其他機構之委託辦理一至四款及其他有關之研究事項。接受委託訓練藥師及技術人員。經由上述有關事項，期能為國家培養人才，並藉以提倡學術研究風氣，避免人才外流，進而增進國民健康，造福人群。,由劉孔樂先生捐助。,行政院衛生署中華民國63年2月18日衛署藥字第35496號函,永久,1058053.00,1,0790914,0790925,0790925,,"財產總額：新台幣105萬8,053元正。
新任董事印鑑。",,,,
079登000268,1,2,林貴美,607,0790912,0790914,0790914,31冊29頁,2,6,各董事,財團法人慶齡工業發展基金會,0631114,台北市敦化南路570號13樓,以從事中華民國工業之研究發展、工業人才之獎助培植，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助,經濟部中華民國63年10月8日經(63)工字第26177號函,永久,407753931.00,1,0790914,0790915,0790915,,"董、監事任期，限制董、監事代表權者其限制：董事任期3年，連選連任者不得超過三分之二。
修正捐助暨組織章程第3條、第6條、第19條並經本院79年度法字第37號民事裁定准予修正。
新任董事印鑑。",,,,
079登000269,1,1,林貴美,1538,0790914,0790918,0790918,62冊45頁,,,祝基瀅,財團法人知行文教基金會,0790918,台北市林森北路7號,本會以加強三民主義之研究發展與推廣為宗旨。,登記前由楊耀煜先生捐助，登記完成後接受各界捐助。,教育部中華民國79年8月14日台(79)社字第39586號函,無限期,30460000.00,1,0790918,0790925,0790920,,,,,,
079登000270,1,2,林貴美,998,0790914,0790918,0790918,44冊33頁,1,3,蔡兆陽,財團法人中央營建技術顧問研究社,0720429,台北市基隆路2段23號5樓,承辦都市計畫等之規劃與開發自來水下水道及環境科技之研究與工程之設計操作管理建築技術及其他公共工程有關土木水利等之測量設計施工監造與檢驗等事項。,由各捐助人捐助之,"內政部七十二年一月二十七日  （七二）台內營字第一三一八九五號函",永久,1700000.00,1,0790918,0790920,0790921,,,,,,
079登000271,1,2,林貴美,1049,0790917,0790918,0790918,46冊15頁,2,3,嚴　道,財團法人董氏基金會,0730418,台北市松山區復興北路57號12樓之3,本會不以營利為目的，從事創辦或協助有關國民身心健康之衛生、公益及慈善事業，以促進家庭以及社會之健全與幸福為宗旨。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,111000000.00,1,0790918,0790925,,,,,,,
079登000272,1,1,林貴美,1539,0790918,0790921,0790921,62冊47頁,,,張志民,財團法人中國研究文教基金會,0790921,台北市長安東路2段67號11樓,本會以促進中國問題研究，並增進本國與世界各國間友好關係為宗旨。,由張志民等捐助，俟完成登記後，繼續接受捐助。,教育部中華民國79年8月17日台(79)社字第40182號函,永久,3000000.00,1,0790921,0791001,0790925,,,,1050907,教育部105年9月7日臺教社（三）字第1050121639A號函廢止設立許可。,（一）違法捐助章程規定。（二）限期改善未改善。
079登000273,1,1,林貴美,1540,0790920,0790921,0790921,62冊49頁,,,廖長庚,財團法人嘉祿陶藝文教基金會,0790921,台北市中山區民權西路55號,本會以嚮應政府復興中華傳統文化之號召，推展陶藝、陶磁鑑賞、陶磁使用等知識之傳播及教育工作，期使社會大眾對我固有文化之內涵均有基本認識，以促陶藝文化之發揚光大為宗旨。,由廖長庚、廖長榮、廖長華、廖伯祥、廖修身、陳錦堂、廖阿緞、廖修達、廖嘉令、江澄鐀、曹炳雄、林烱俊、黃水管、黃振華及大同磁器股份有限公司等共同捐助,教育部中華民國79年8月21日台(79)社字第40864號函,永久,4000000.00,1,0790921,0791023,0790925,,,,,,
079登000274,1,1,林貴美,1541,0790918,0790921,0790921,62冊51頁,,,各董事,財團法人上海商業儲蓄銀行股份有限公司職工福利委員會,0790921,台北市仁愛路2段16號,為謀求全體員工福祉、保障員工權益、促進勞資和諧為宗旨。,依職工福利金條例提撥捐助之。,臺北市政府勞工局中華民國79年9月11日79府勞三字第79055768號函,無限期,31009525.00,1,0790921,0791001,0790925,,,,,,
079登000275,1,2,林貴美,709,0790920,0790921,0790921,34冊53頁,2,7,各董事,財團法人中國電腦運用發展中心,0660331,台北市忠孝東路4段148號8樓之4,以介紹最新資料處理技能，訓練運用自動機器處理資料技術人才，接受委託代辦各項資料等處理工作，藉以配合政府政策發展政府所定事業，增加管理效能，改善公共行政為目的。,由陶鴻傑、林炳秀、李錦興、張中和、巫永固、林登渭、熊兆玉、夏誠等共同捐助,經濟部中華民國66年3月7日經(66)商字第05645號函,永久,1000000.00,1,0790921,0791001,0790925,,董事、監察人印鑑。,,,,
079登000276,1,2,林貴美,710,0790920,0790921,0790921,34冊55頁,2,5,吳　勇,財團法人台北基督徒林森南路禮拜堂,0660411,台北市林森南路2號地下室,本法人以管理運用台北基督徒林森南路禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,本堂信徒及其他基督教會團體或個人奉獻。,臺北市政府城中區公所中華民國66年3月23日北市城民字第3658號函,永久,8330414.00,1,0790921,0791001,0790925,,董事印鑑。,,,,
079登000277,1,1,林貴美,1542,0790822,0791004,0791004,62冊53頁,,,何景賢,財團法人私立中華語文研習所,0791004,台北市信義路2段104號7樓,宣揚三民主義，復興中華文化，推廣中國語文，促進中外文化交流。,由創辦人何景賢認捐。,教育部中華民國65年4月19日台(65)社字第9445號函,永久,1000000.00,1,0791004,0791012,0791005,,,,,,
079登000278,1,1,林貴美,1543,0790925,0791004,0791004,62冊55頁,,,劉政池,財團法人造形文化基金會,0791004,台北市信義路4段265巷21弄16號1樓,本會以鼓吹包括造形藝術與現代設計之造形文化之研究與發揚，藉以促進精神文明之發達，以及經濟與大眾生活文化持續之擢升為宗旨。,由劉政池、施賢德、王鍊登等共同捐助,教育部中華民國79年8月24日台(79)社字第41850號函,永久,3000000.00,1,0791004,0810226,,,,,,教育部中華民國79年11月8日台(79)社字第55094號函撤銷原立案許可。,未依規定辦理登記事宜
079登000279,1,2,林貴美,453,0790921,0791004,0791004,26冊21頁,2,6,李長安,財團法人中國學園傳道會,0610311,台北市新生南路3段52號7樓,本會宗旨在全國各地傳揚基督教義，辦理非營利之社會教育、文字及有聲出版（包括錄音帶，錄影帶）傳道事業。,由創辦人台士佳先生捐贈。,臺北市政府民政局中華民國61年3月10日北市民一字第2872號函,永久,5295479.50,1,0791004,0791012,0791012,,修正捐助暨組織章程第3條、第5條、第7條、第9條並經本院79年度法字第27號民事裁定准予修正。,,,,
079登000281,1,2,林貴美,810,0790924,0791004,0791004,38冊15頁,1,4,各董事,財團法人國防工業發展基金會,0680508,台北市博愛路164號,為促進國防有關工業加速整體發展。,自強救國捐獻及國內外公私團體或個人之捐獻。政府循預算程序撥助款。其他收入,行政院中華民國68年3月10日台68財字第2249號函,永久,5000000000.00,1,0791004,0791012,0791008,,繼任董事印鑑。,,,,
079登000282,1,2,林貴美,990,0790925,0791004,0791004,44冊17頁,2,3,蔣廷章,財團法人現代電信技術服務社,0720203,台北市仁愛路2段42巷2之1號3樓,以發展我國專門人才之技術知識，配合電信建設，改進工程技術，以促進國家經濟發展為目的。,欣電電信有限公司捐助壹佰萬元，財團法人台灣電信協會捐助貳佰萬元,七十一年十一月三十日交通部　交郵︵七一︶字第二八一三二號函,永久,3000000.00,1,0791004,0791012,0791008,,董事全體連選連任。,,,,
079登000283,1,2,林貴美,1196,0790925,0791004,0791004,51冊11頁,1,1,劉弘白,財團法人台北市劉氏社會福利事業基金會,0760309,台北市杭州南路1段143巷22號,本財團基於仁愛精神拓展特殊教育的實質功能，以增進學障兒童（含中、重度智能不足者）教育、訓練與維護之權益為目的。,捐助,台北市政府社會局七十五年十月三十日　北市社四字第四七六一三號函,永久,1000000.00,1,0791004,0791012,0791006,,章程第8、13、19、21條修正。,,,,
079登000284,1,2,林貴美,1228,0790926,0791004,0791004,52冊15頁,2,2,李鍾桂,財團法人中國青少年輔導基金會,0761022,台北市中山區松江路219號,本會以配合政府政策辦理青少年身心輔導與心理衛生教育推廣等有關工作，以加強青少年生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、台灣石化合成、統一企業等股份有限公司捐助。,"教育部七十六年十月九日  台高字四七八六四號函",永久,29773608.00,1,0791004,0791012,0791008,,"財產總額：新台幣533萬7,208元整與幼獅文化事業股份有限公司股權2,443,640股，票面金額計新台幣24,436,400元。
修正捐助及組織章程第12條。",,,,
079登000285,1,2,林貴美,1280,0790921,0791004,0791004,54冊3頁,1,1,黃少谷,財團法人辜公亮文教基金會,0770426,台北市敦化北路122號,期透過本國與各國學術機構暨民間企業團體之交流活動，推展本國工商企業之經營管理、醫學研究、文藝及其有關活動為宗旨。,由中國信託公司等十一家公司捐助。,"教育部七十七年三月二十八日  台︵七七︶高字第一二六八三號函",永久,104500000.00,1,0791004,0791012,0791009,,修正捐助及組織章程第2、13條並經本院79年度法字第55號民事裁定准予修正。,,,,
079登000286,1,1,林貴美,1544,0791004,0791011,0791011,62冊57頁,,,孫正豐,財團法人亞洲文教基金會,0791011,台北市温州街79號之2,本會以推廣社會教育，發揚固有文化，推展當代人文資訊，促進國際文化交流為宗旨。,由第一屆全體董事捐助。,教育部中華民國79年9月5日台(79)社字第43751號函,無限期,6000000.00,1,0791011,0791022,0791022,,,,,,
079登000287,1,1,林貴美,1545,0791006,0791011,0791011,62冊59頁,,,吳東進,財團法人台北市新光吳火獅先生救難急救基金會,0791011,台北市南京東路2段123號,以慈善公益回饋社會、造福人群，以貧疾醫療補助，急難救助費用捐助醫療設備，包括孤兒殘障扶助、災難救濟及捐助政府或私人公益機構有關慈善之計劃，接受主管機關指導辦理其他有關慈善公益事項等等為目的而創立。,由吳東進等六人捐助之,臺北市政府社會局中華民國79年7月16日北市社二字第23881號函,永久,12000000.00,1,0791011,0791019,0791015,,,,,,
079登000289,1,2,林貴美,589,0791009,0791011,0791011,30冊53頁,2,8,鄭惠芝,財團法人台北市私立立人國民小學,0630706,台北市大安區安和路175號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理私立立人國民小學暨附設幼稚園，並謀其健全發展。,由前任董事長孫霆先生、常務董事鄭惠芝、孫陛麟、于斌捐助。,臺北市政府中華民國54年8月12日(54)8.12府教國字第36019號令,永久,1096693112.00,1,0791011,0791019,0791019,,"修正原捐助章程全文12條為9條經本院民事庭於79年9月18日以79年度法字第31號民事裁定准予補充變更，及修正組織規程全文12條為13條。
法人印信變更及董事印鑑。",,,,
079登000291,1,2,林貴美,1480,0791004,0791011,0791011,60冊47頁,1,1,王敬弘,財團法人耕莘文教基金會,0790505,台北市中正區辛亥路1段22號,本會以舉辦文教活動，提高國民文化水準，促進個人人格成長及其他與社會教育有關之活動來服務社會。　,公開募款及活動收入,教育部社教司中華民國79年4月26日台(79)社字第18371號函,永久,3610000.00,1,0791011,0791019,0791016,,修正捐助章程第6、14條並經本院79年度法字第51號民事裁定准予修正。,,,,
079登000292,1,1,林貴美,1547,0791011,0791013,0791013,63冊3頁,,,楊世緘,財團法人車輛研究測試中心,0791013,台北市信義路4段1之61號6樓,以提供具國際公信力之車輛及其零組件檢測與測試服務，並從事相關之研究發展工作，達成促進車輛工業發展及保障消費者權益為目的。,現金捐助,經濟部中華民國79年10月8日經(79)技字第041758號函,永久,117150000.00,1,0791013,0791024,0791019,,,,,,
079登000293,1,1,林貴美,1548,0791009,0791013,0791013,63冊5頁,,,張京育,財團法人政大學術發展基金會,0791013,台北市文山區指南路2段64號,以發展學術、加強研究教學為宗旨。,由尹衍樑、葉松根、陳盛沺、鄭丁旺等人捐助,教育部中華民國79年9月8日台(79)社字第44430號函,永久,5000000.00,1,0791013,0791024,0791017,,,,,,
079登000294,1,2,林貴美,535,0791011,0791013,0791013,29冊5頁,2,6,林春雄,財團法人台北市國際青年商會,0620716,台北市松江路67號10樓,本財團法人之設立，以推行青商活動，透過社會服務，以培養青年領導才能為目的。,國際青年商會中華民國總會台北市第一分會會員及社會各界等無償捐助之,臺北市政府社會局中華民國62年7月7日北市社一字第13646號函,無限期,870000.00,1,0791013,0791024,0791024,,董事印鑑。,,,,
079登000295,1,1,林貴美,1549,0791015,0791016,0791016,63冊7頁,,,李　煥,財團法人沈剛伯先生學術基金會,0791016,台北市青田街9巷4號,本會以提倡歷史學術研究為宗旨。,由余紀忠、馬樹禮、吳舜文、易勁秋、王國琦、張豫生、謝森中、王曾才、李煥等共同捐助,教育部中華民國78年11月27日台(78)社字第58600號函,永久,1380000.00,1,0791016,0791024,0791018,,,,,,
079登000296,1,2,林貴美,375,0791017,0791019,0791019,23冊43頁,2,8,石中光,財團法人中華顧問工程司,0590128,台北市大安區辛亥路2段185號28樓,本工程司以發揮我國專門人才之技術知識，促進交通建設，改進工程技術，協助國內外之經濟發展為目的。,由國際經濟合作發展委員會、交通部、郵政總局、電信總局、民用航空局、台灣鐵路管理局、台灣省公路局、基隆港務局、高雄港務局、台灣省公共工程局、台北市工務局、中國工程師學會等共同捐助,交通部中華民國58年12月17日交人字第5812-0642號通知,永久,122213196.60,1,0791019,0791019,,,新任董事印鑑。,,,,
079登000297,1,2,林貴美,604,0791018,0791019,0791019,31冊23頁,1,,各董事,財團法人清宗文化教育基金會,0631005,台北市中華路1段178號,本基金會為紀念鈴木工業股份有限公司創設人王清宗先生畢生貢獻社會，致力於工業之發展，熱心教育文化之推廣及舉辦公益慈善事業，並藉諸發揚傳統文化、獎助學術研究，培養人才以提高工業水準，促進經濟繁榮。,由捐助人鈴木工業股份有限公司捐助。,教育部中華民國63年9月17日台(63)高字第25279號函,永久,30000000.00,1,0791019,0791029,,,"財產總額：新台幣3,000萬元正。
董事長王錦萬、董事王錦旺、陳維乾、蔡振聲、曾罔腰住所變更如下：董事長　　　王錦萬　　　台北市中山北路6段290巷26號。董　事　　　王錦旺　　　台北市忠誠路1段16巷22弄16號。董　事　　　陳維乾　　　台北縣三芝鄉車埕72之16號。董　事　　　蔡振聲　　　台北市新生南路1段103巷50號5樓。董　事　　　曾罔腰　　　台北市天玉街38巷16弄2號。",,,,
