登記案號,序號,職稱,姓名
079登000004,5,理　事,程志新
079登000004,6,理　事,崔祖侃
079登000004,6,董　事,席時濟
079登000004,6,理　事,崔祖侃
079登000004,6,董　事,席時濟
079登000004,7,董　事,李世榮
079登000004,7,理　事,葉萬安
079登000004,7,董　事,李世榮
079登000004,7,理　事,葉萬安
079登000004,8,理　事,黃達河
079登000004,8,董　事,盧象時
079登000004,8,理　事,黃達河
079登000004,8,董　事,盧象時
079登000004,9,董　事,姚　健
079登000004,9,理　事,王國琦
079登000004,9,董　事,姚　健
079登000004,9,理　事,王國琦
079登000004,10,理　事,沈　琰
079登000004,10,董　事,徐福仙
079登000004,10,理　事,沈　琰
079登000004,10,董　事,徐福仙
079登000004,11,董　事,林　英
079登000004,11,理　事,鄒祖琨
079登000004,11,董　事,林　英
079登000004,11,理　事,鄒祖琨
079登000004,12,理　事,沈祖海
079登000004,12,董　事,廖東林
079登000004,12,理　事,沈祖海
079登000004,12,董　事,廖東林
079登000004,13,董　事,沈昌華
079登000004,13,理　事,陶家維
079登000004,13,董　事,沈昌華
079登000004,13,理　事,陶家維
079登000004,14,理　事,丁善理
079登000004,14,董　事,葉律祥
079登000004,14,理　事,丁善理
079登000004,14,董　事,葉律祥
079登000004,15,董　事,許炳楠
079登000004,15,理　事,陳耀生
079登000004,15,董　事,許炳楠
079登000004,15,理　事,陳耀生
079登000004,16,理　事,施啓揚
079登000004,16,理　事,施啓揚
079登000004,17,理　事,謝森中
079登000004,17,理　事,謝森中
079登000004,18,監　事,李國鼎
079登000004,18,監　事,李國鼎
079登000004,19,監　事,王敏慶
079登000004,19,監　事,王敏慶
079登000005,1,理事長,陳龍英
079登000005,1,董　事,陳玉秋
079登000005,1,理事長,陳龍英
079登000005,1,董　事,陳玉秋
079登000005,2,董　事,陳士元
079登000005,2,常務理事,陳水逢
079登000005,2,董　事,陳士元
079登000005,2,常務理事,陳水逢
079登000005,3,常務理事,張世賢
079登000005,3,董　事,唐耀明
079登000005,3,常務理事,張世賢
079登000005,3,董　事,唐耀明
079登000005,4,董事長,陳　蘭
079登000005,4,常務理事,張紘炬
079登000005,4,董事長,陳　蘭
079登000005,4,常務理事,張紘炬
079登000005,5,常務理事,何智武
079登000005,5,常務理事,何智武
079登000005,6,常務理事,朱浤源
079登000005,6,董　事,王榮添
079登000005,6,常務理事,朱浤源
079登000005,6,董　事,王榮添
079登000005,7,董　事,周峻德
079登000005,7,常務理事,黃書瑋
079登000005,7,董　事,周峻德
079登000005,7,常務理事,黃書瑋
079登000005,8,常務理事,何福田
079登000005,8,董　事,張書光
079登000005,8,常務理事,何福田
079登000005,8,董　事,張書光
079登000005,9,董　事,林蕭玲琴
079登000005,9,常務理事,徐麗霞
079登000005,9,董　事,林蕭玲琴
079登000005,9,常務理事,徐麗霞
079登000005,10,常務理事,單小琳
079登000005,10,董　事,陳家榮
079登000005,10,常務理事,單小琳
079登000005,10,董　事,陳家榮
079登000005,11,董　事,羅金蘭
079登000005,11,常務理事,陳蓉蓉
079登000005,11,董　事,羅金蘭
079登000005,11,常務理事,陳蓉蓉
079登000005,12,理　事,紀俊臣
079登000005,12,董　事,李素慧
079登000005,12,理　事,紀俊臣
079登000005,12,董　事,李素慧
079登000005,13,董　事,張福堂
079登000005,13,理　事,洪冬桂
079登000005,13,董　事,張福堂
079登000005,13,理　事,洪冬桂
079登000005,14,理　事,林嘉誠
079登000005,14,理　事,林嘉誠
079登000005,15,理　事,陳寬強
079登000005,15,理　事,陳寬強
079登000005,16,理　事,梁雙蓮
079登000005,16,理　事,梁雙蓮
079登000005,17,理　事,吳　梓
079登000005,17,理　事,吳　梓
079登000005,18,理　事,黃明達
079登000005,18,理　事,黃明達
079登000005,19,理　事,李復甸
079登000005,19,理　事,李復甸
079登000005,20,理　事,程南洲
079登000005,20,理　事,程南洲
079登000005,21,理　事,傅勝利
079登000005,21,理　事,傅勝利
079登000005,22,理　事,何進財
079登000005,22,理　事,何進財
079登000005,23,理　事,趙春山
079登000005,23,理　事,趙春山
079登000005,24,理　事,陳尊賢
079登000005,24,理　事,陳尊賢
079登000005,25,理　事,邱榮舉
079登000005,25,理　事,邱榮舉
079登000005,26,理　事,陳志華
079登000005,26,理　事,陳志華
079登000005,27,理　事,蔡三元
079登000005,27,理　事,蔡三元
079登000005,28,理　事,李建興
079登000005,28,理　事,李建興
079登000005,29,理　事,盧瑞鍾
079登000005,29,理　事,盧瑞鍾
079登000005,30,理　事,蔡振聰
079登000005,30,理　事,蔡振聰
079登000005,31,理　事,陳明杰
079登000005,31,理　事,陳明杰
079登000005,32,理　事,羅俊雄
079登000005,32,理　事,羅俊雄
079登000005,33,理　事,陳山火
079登000005,33,理　事,陳山火
079登000005,34,理　事,黃　奇
079登000005,34,理　事,黃　奇
079登000005,35,理　事,徐享崑
079登000005,35,理　事,徐享崑
079登000005,36,常務監事,周　何
079登000005,36,常務監事,周　何
079登000005,37,監　事,曾繁藤
079登000005,37,監　事,曾繁藤
079登000005,38,監　事,周道濟
079登000005,38,監　事,周道濟
079登000005,39,監　事,雷飛龍
079登000005,39,監　事,雷飛龍
079登000005,40,監　事,王壽南
079登000005,40,監　事,王壽南
079登000005,41,監　事,傅宗懋
079登000005,41,監　事,傅宗懋
079登000005,42,監　事,繆全吉
079登000005,42,監　事,繆全吉
079登000005,43,監　事,王靜厚
079登000005,43,監　事,王靜厚
079登000005,44,監　事,楊盛行
079登000005,44,監　事,楊盛行
079登000005,45,監　事,洪潤生
079登000005,45,監　事,洪潤生
079登000005,46,監　事,楊天行
079登000005,46,監　事,楊天行
079登000006,1,理事長,林進添
079登000006,1,董事長,鄭世松
079登000006,1,理事長,林進添
079登000006,1,董事長,鄭世松
079登000006,2,常務董事,彭淮南
079登000006,2,常務理事,徐明輝
079登000006,2,常務董事,彭淮南
079登000006,2,常務理事,徐明輝
079登000006,3,常務理事,周　稚
079登000006,3,常務董事,李仲英
079登000006,3,常務理事,周　稚
079登000006,3,常務董事,李仲英
079登000006,4,常務董事,卜正明
079登000006,4,常務理事,陳志明
079登000006,4,常務董事,卜正明
079登000006,4,常務理事,陳志明
079登000006,5,常務理事,洪世濱
079登000006,5,常務董事,曾文謙
079登000006,5,常務理事,洪世濱
079登000006,5,常務董事,曾文謙
079登000006,6,常務董事,羅際棠
079登000006,6,常務理事,黃清高
079登000006,6,常務董事,羅際棠
079登000006,6,常務理事,黃清高
079登000006,7,常務理事,陳儀深
079登000006,7,常務董事,蔡茂興
079登000006,7,常務理事,陳儀深
079登000006,7,常務董事,蔡茂興
079登000006,8,理　事,許綉琴
079登000006,8,理　事,許綉琴
079登000006,9,理　事,釋宏心
079登000006,9,常務董事,房捷敏
079登000006,9,理　事,釋宏心
079登000006,9,常務董事,房捷敏
079登000006,10,　,"Vaughn,"
079登000006,10,理　事,林士玄
079登000006,10,　,"Vaughn,"
079登000006,10,理　事,林士玄
079登000006,11,理　事,伍雲龍
079登000006,11,常務董事,田村雅司
079登000006,11,理　事,伍雲龍
079登000006,11,常務董事,田村雅司
079登000006,12,常務董事,陳若蘭
079登000006,12,理　事,傅祖聲
079登000006,12,常務董事,陳若蘭
079登000006,12,理　事,傅祖聲
079登000006,13,理　事,沈美真
079登000006,13,董　事,朱增郁
079登000006,13,理　事,沈美真
079登000006,13,董　事,朱增郁
079登000006,14,董　事,蔡茂昌
079登000006,14,理　事,時同樂
079登000006,14,董　事,蔡茂昌
079登000006,14,理　事,時同樂
079登000006,15,理　事,陳雨鑫
079登000006,15,董　事,柯飛樂
079登000006,15,理　事,陳雨鑫
079登000006,15,董　事,柯飛樂
079登000006,16,董　事,葉國興
079登000006,16,理　事,陳金鳳
079登000006,16,董　事,葉國興
079登000006,16,理　事,陳金鳳
079登000006,17,理　事,黃崧修
079登000006,17,董　事,嚴雋榮
079登000006,17,理　事,黃崧修
079登000006,17,董　事,嚴雋榮
079登000006,18,董　事,董成城
079登000006,18,理　事,李元松
079登000006,18,董　事,董成城
079登000006,18,理　事,李元松
079登000006,19,理　事,游正華
079登000006,19,理　事,游正華
079登000006,19,董　事,林立鑫
079登000006,19,董　事,林立鑫
079登000006,20,理　事,林清玄
079登000006,20,理　事,林清玄
079登000006,20,董　事,王紹慶
079登000006,20,董　事,王紹慶
079登000006,21,理　事,陳仲村
079登000006,21,理　事,陳仲村
079登000006,21,董　事,廖和璧
079登000006,21,董　事,廖和璧
079登000006,22,常務監事,釋恆清
079登000006,22,常務監事,釋恆清
079登000006,22,董　事,黃春鐘
079登000006,22,董　事,黃春鐘
079登000006,23,監　事,釋宏善
079登000006,23,監　事,釋宏善
079登000006,23,董　事,文　琪
079登000006,23,董　事,文　琪
079登000006,24,監　事,楊惠南
079登000006,24,監　事,楊惠南
079登000006,24,　,"Wagner, Gisa"
079登000006,24,　,"Wagner, Gisa"
079登000006,25,監　事,翁昭蓉
079登000006,25,監　事,翁昭蓉
079登000006,25,董　事,莫家悌
079登000006,25,董　事,莫家悌
079登000006,26,監　事,黃瑞華
079登000006,26,監　事,黃瑞華
079登000006,26,　,"Moriarty,"
079登000006,26,　,"Moriarty,"
079登000006,27,監　事,李春得
079登000006,27,監　事,李春得
079登000006,27,董　事,馬建明
079登000006,27,董　事,馬建明
079登000006,28,監　事,張家祥
079登000006,28,監　事,張家祥
079登000006,28,　,"Mckeon,"
079登000006,28,　,"Mckeon,"
079登000006,29,董　事,秦達明
079登000006,29,董　事,秦達明
079登000006,30,　,"Ziengs, D.J."
079登000006,30,　,"Ziengs, D.J."
079登000006,31,董　事,邊士頓
079登000006,31,董　事,邊士頓
079登000006,32,　,"Brinsden,"
079登000006,32,　,"Brinsden,"
079登000006,33,董　事,白居候
079登000006,33,董　事,白居候
079登000006,34,　,"Pasturaud, G."
079登000006,34,　,"Pasturaud, G."
079登000006,35,董　事,張立人
079登000006,35,董　事,張立人
079登000006,36,　,Phallobh
079登000006,36,　,Phallobh
079登000006,37,監事主席,汪國華
079登000006,37,監事主席,汪國華
079登000006,38,監　事,周阿定
079登000006,38,監　事,周阿定
079登000006,39,監　事,徐光曦
079登000006,39,監　事,徐光曦
079登000006,40,監　事,張學林
079登000006,40,監　事,張學林
079登000006,41,監　事,陳文龍
079登000006,41,監　事,陳文龍
079登000007,1,董　事,蕭鴻川
079登000007,1,理事長,李　一
079登000007,1,理事長,李　一
079登000007,1,董　事,蕭鴻川
079登000007,2,董　事,了　中
079登000007,2,常務理事,陳淑珍
079登000007,2,常務理事,陳淑珍
079登000007,2,董　事,了　中
079登000007,3,常務理事,李　濃
079登000007,3,常務理事,李　濃
079登000007,4,常務理事,李元西
079登000007,4,常務理事,李元西
079登000007,5,常務理事,陳　耀
079登000007,5,董　事,程世俊
079登000007,5,常務理事,陳　耀
079登000007,5,董　事,程世俊
079登000007,6,董　事,周儀臣
079登000007,6,常務理事,黃一鳴
079登000007,6,董　事,周儀臣
079登000007,6,常務理事,黃一鳴
079登000007,7,常務理事,李　坪
079登000007,7,董　事,盛　滿
079登000007,7,常務理事,李　坪
079登000007,7,董　事,盛　滿
079登000007,8,董事長,林在田
079登000007,8,理　事,金幼根
079登000007,8,董事長,林在田
079登000007,8,理　事,金幼根
079登000007,9,理　事,何鳳源
079登000007,9,董　事,真　光
079登000007,9,理　事,何鳳源
079登000007,9,董　事,真　光
079登000007,10,董　事,陳雨金
079登000007,10,理　事,嚴　志
079登000007,10,董　事,陳雨金
079登000007,10,理　事,嚴　志
079登000007,11,理　事,黃萬章
079登000007,11,董　事,李正義
079登000007,11,理　事,黃萬章
079登000007,11,董　事,李正義
079登000007,12,理　事,金　星
079登000007,12,理　事,金　星
079登000007,13,理　事,朱健驊
079登000007,13,理　事,朱健驊
079登000007,14,理　事,李賢振
079登000007,14,理　事,李賢振
079登000007,15,理　事,駱　驥
079登000007,15,理　事,駱　驥
079登000007,16,理　事,鄧振飛
079登000007,16,理　事,鄧振飛
079登000007,17,理　事,李忠義
079登000007,17,理　事,李忠義
079登000007,18,理　事,楊志恕
079登000007,18,理　事,楊志恕
079登000007,19,理　事,李家林
079登000007,19,理　事,李家林
079登000007,20,理　事,張緝熙
079登000007,20,理　事,張緝熙
079登000007,21,理　事,楊春風
079登000007,21,理　事,楊春風
079登000007,22,理　事,徐繼恒
079登000007,22,理　事,徐繼恒
079登000007,23,理　事,賴昌堦
079登000007,23,理　事,賴昌堦
079登000007,24,理　事,陳若林
079登000007,24,理　事,陳若林
079登000007,25,理　事,曾　俊
079登000007,25,理　事,曾　俊
079登000007,26,常務監事,姜　標
079登000007,26,常務監事,姜　標
079登000007,27,監　事,卜玉書
079登000007,27,監　事,卜玉書
079登000007,28,監　事,龔桂生
079登000007,28,監　事,龔桂生
079登000007,29,監　事,聶家有
079登000007,29,監　事,聶家有
079登000007,30,監　事,王尊祿
079登000007,30,監　事,王尊祿
079登000007,31,監　事,陶克敏
079登000007,31,監　事,陶克敏
079登000007,32,監　事,周漢文
079登000007,32,監　事,周漢文
079登000008,1,董事長,蔡萬霖
079登000008,1,理事長,何質斌
079登000008,1,董事長,蔡萬霖
079登000008,1,理事長,何質斌
079登000008,2,副理事長,尚潔梅
079登000008,2,副董事長,蔡宏圖
079登000008,2,副理事長,尚潔梅
079登000008,2,副董事長,蔡宏圖
079登000008,3,董　事,呂偉銘
079登000008,3,副理事長,蔡瑞霖
079登000008,3,董　事,呂偉銘
079登000008,3,副理事長,蔡瑞霖
079登000008,4,副理事長,許主冠
079登000008,4,常務董事,蔡萬才
079登000008,4,副理事長,許主冠
079登000008,4,常務董事,蔡萬才
079登000008,5,常務董事,蔡鎮宇
079登000008,5,理　事,王燦金
079登000008,5,常務董事,蔡鎮宇
079登000008,5,理　事,王燦金
079登000008,6,理　事,陳春全
079登000008,6,理　事,陳春全
079登000008,7,理　事,石文傑
079登000008,7,理　事,石文傑
079登000008,8,理　事,邵輝龍
079登000008,8,理　事,邵輝龍
079登000008,9,理　事,王淑惠
079登000008,9,董　事,陳炳勲
079登000008,9,理　事,王淑惠
079登000008,9,董　事,陳炳勲
079登000008,10,理　事,范巽綠
079登000008,10,理　事,范巽綠
079登000008,11,理　事,宋東文
079登000008,11,董　事,許　加
079登000008,11,理　事,宋東文
079登000008,11,董　事,許　加
079登000008,12,董　事,李肇基
079登000008,12,理　事,王雪峰
079登000008,12,董　事,李肇基
079登000008,12,理　事,王雪峰
079登000008,13,理　事,王美珠
079登000008,13,董　事,林世美
079登000008,13,理　事,王美珠
079登000008,13,董　事,林世美
079登000008,14,監事主席,張德銘
079登000008,14,監事主席,張德銘
079登000008,15,監　事,陳水扁
079登000008,15,董　事,朱學仁
079登000008,15,監　事,陳水扁
079登000008,15,董　事,朱學仁
079登000008,16,常務董事,蔡政達
079登000008,16,監　事,楊祖珺
079登000008,16,常務董事,蔡政達
079登000008,16,監　事,楊祖珺
079登000008,18,董　事,杜逢榮
079登000008,18,董　事,杜逢榮
079登000008,19,董　事,劉清川
079登000008,19,董　事,劉清川
079登000008,20,董　事,李奕世
079登000008,20,董　事,李奕世
079登000008,21,董　事,劉家霖
079登000008,21,董　事,劉家霖
079登000009,1,理事長,陶滌亞
079登000009,1,董事長,張榮發
079登000009,1,理事長,陶滌亞
079登000009,1,董事長,張榮發
079登000009,2,董　事,張國華
079登000009,2,常務理事,陸以仁
079登000009,2,董　事,張國華
079登000009,2,常務理事,陸以仁
079登000009,3,常務理事,張燕林
079登000009,3,董　事,徐富雄
079登000009,3,常務理事,張燕林
079登000009,3,董　事,徐富雄
079登000009,4,董　事,鄭深池
079登000009,4,常務理事,黃世英
079登000009,4,董　事,鄭深池
079登000009,4,常務理事,黃世英
079登000009,5,常務理事,平韶峯
079登000009,5,董　事,曾黃麗明
079登000009,5,常務理事,平韶峯
079登000009,5,董　事,曾黃麗明
079登000009,6,董　事,張國明
079登000009,6,常務理事,陳春發
079登000009,6,董　事,張國明
079登000009,6,常務理事,陳春發
079登000009,7,常務理事,樂昌洽
079登000009,7,董　事,林省三
079登000009,7,常務理事,樂昌洽
079登000009,7,董　事,林省三
079登000009,8,董　事,許瑞源
079登000009,8,常務理事,范智乾
079登000009,8,董　事,許瑞源
079登000009,8,常務理事,范智乾
079登000009,9,常務理事,廖福本
079登000009,9,董　事,楊基麟
079登000009,9,常務理事,廖福本
079登000009,9,董　事,楊基麟
079登000009,10,董　事,葉連火
079登000009,10,理　事,汪臨臨
079登000009,10,董　事,葉連火
079登000009,10,理　事,汪臨臨
079登000009,11,理　事,范中才
079登000009,11,董　事,駱耀煌
079登000009,11,理　事,范中才
079登000009,11,董　事,駱耀煌
079登000009,12,董　事,李詩益
079登000009,12,理　事,林敏霖
079登000009,12,董　事,李詩益
079登000009,12,理　事,林敏霖
079登000009,13,理　事,許煥洲
079登000009,13,董　事,鄭金泉
079登000009,13,理　事,許煥洲
079登000009,13,董　事,鄭金泉
079登000009,14,董　事,張國政
079登000009,14,理　事,王鴻章
079登000009,14,董　事,張國政
079登000009,14,理　事,王鴻章
079登000009,15,理　事,王登貴
079登000009,15,董　事　　,游長和
079登000009,15,理　事,王登貴
079登000009,15,董　事　　,游長和
079登000009,16,理　事,陳文成
079登000009,16,理　事,陳文成
079登000009,17,理　事,羅添富
079登000009,17,理　事,羅添富
079登000009,18,理　事,盧冠甫
079登000009,18,理　事,盧冠甫
079登000009,19,理　事,陳雲慶
079登000009,19,理　事,陳雲慶
079登000009,20,理　事,陳慶煌
079登000009,20,理　事,陳慶煌
079登000009,21,理　事,趙山本
079登000009,21,理　事,趙山本
079登000009,22,理　事,吳順興
079登000009,22,理　事,吳順興
079登000009,23,理　事,林政夫
079登000009,23,理　事,林政夫
079登000009,24,理　事,李　良
079登000009,24,理　事,李　良
079登000009,25,理　事,陳金鳳
079登000009,25,理　事,陳金鳳
079登000009,26,理　事,龔爾康
079登000009,26,理　事,龔爾康
079登000009,27,理　事,劉會進
079登000009,27,理　事,劉會進
079登000009,28,理　事,樊滌宙
079登000009,28,理　事,樊滌宙
079登000009,29,理　事,洪秀柱
079登000009,29,理　事,洪秀柱
079登000009,30,理　事,周志勇
079登000009,30,理　事,周志勇
079登000009,31,理　事,陳　鷹
079登000009,31,理　事,陳　鷹
079登000009,32,常務監事,張開泰
079登000009,32,常務監事,張開泰
079登000009,33,常務監事,孫性初
079登000009,33,常務監事,孫性初
079登000009,34,常務監事,劉漢傑
079登000009,34,常務監事,劉漢傑
079登000009,35,監　事,唐正光
079登000009,35,監　事,唐正光
079登000009,36,監　事,萬少林
079登000009,36,監　事,萬少林
079登000009,37,監　事,顏海秋
079登000009,37,監　事,顏海秋
079登000009,38,監　事,方義林
079登000009,38,監　事,方義林
079登000009,39,監　事,徐心涵
079登000009,39,監　事,徐心涵
079登000009,40,監　事,劉德新
079登000009,40,監　事,劉德新
079登000010,1,董事長,馬世光
079登000010,1,董事長,馬世光
079登000010,1,理事長,金仲良
079登000010,1,理事長,金仲良
079登000010,2,常務理事,袁　簡
079登000010,2,常務理事,袁　簡
079登000010,3,董　事,潘爾温
079登000010,3,董　事,潘爾温
079登000010,3,常務理事,葉光榮
079登000010,3,常務理事,葉光榮
079登000010,4,董　事,黃旭東
079登000010,4,董　事,黃旭東
079登000010,4,常務理事,羅世凱
079登000010,4,常務理事,羅世凱
079登000010,5,董　事,華瑞禮
079登000010,5,董　事,華瑞禮
079登000010,5,常務理事,楊實秋
079登000010,5,常務理事,楊實秋
079登000010,6,董　事,楊秉純
079登000010,6,董　事,楊秉純
079登000010,6,常務理事,袁雲傑
079登000010,6,常務理事,袁雲傑
079登000010,7,常務理事,劉柏年
079登000010,7,常務理事,劉柏年
079登000010,8,常務理事,施茂昆
079登000010,8,常務理事,施茂昆
079登000010,9,常務理事,邱顯儒
079登000010,9,常務理事,邱顯儒
079登000010,10,常務理事,李志鍈
079登000010,10,常務理事,李志鍈
079登000010,11,常務理事,劉端祺
079登000010,11,常務理事,劉端祺
079登000010,12,理　事,宋本禮
079登000010,12,理　事,宋本禮
079登000010,13,理　事,韓澤生
079登000010,13,理　事,韓澤生
079登000010,14,理　事,唐榮燦
079登000010,14,理　事,唐榮燦
079登000010,15,理　事,朱奕澄
079登000010,15,理　事,朱奕澄
079登000010,16,理　事,李邦君
079登000010,16,理　事,李邦君
079登000010,17,理　事,游子萍
079登000010,17,理　事,游子萍
079登000010,18,理　事,張洪壽
079登000010,18,理　事,張洪壽
079登000010,19,理　事,甯發鼎
079登000010,19,理　事,甯發鼎
079登000010,20,理　事,張維國
079登000010,20,理　事,張維國
079登000010,21,理　事,陳娜妮
079登000010,21,理　事,陳娜妮
079登000010,22,理　事,封　恒
079登000010,22,理　事,封　恒
079登000010,23,理　事,吳蓬生
079登000010,23,理　事,吳蓬生
079登000010,24,理　事,管治川
079登000010,24,理　事,管治川
079登000010,25,理　事,盧文斌
079登000010,25,理　事,盧文斌
079登000010,26,理　事,陳翔鵰
079登000010,26,理　事,陳翔鵰
079登000010,27,理　事,杜哲卿
079登000010,27,理　事,杜哲卿
079登000010,28,理　事,歐陽炘
079登000010,28,理　事,歐陽炘
079登000010,29,理　事,常金城
079登000010,29,理　事,常金城
079登000010,30,理　事,孫紹誠
079登000010,30,理　事,孫紹誠
079登000010,31,理　事,何建華
079登000010,31,理　事,何建華
079登000010,32,理　事,黎　晏
079登000010,32,理　事,黎　晏
079登000010,33,理　事,翁大川
079登000010,33,理　事,翁大川
079登000010,34,理　事,吳致中
079登000010,34,理　事,吳致中
079登000010,35,理　事,夏克智
079登000010,35,理　事,夏克智
079登000010,36,監事主席,史彞民
079登000010,36,監事主席,史彞民
079登000010,37,常務監事,任　修
079登000010,37,常務監事,任　修
079登000010,38,常務監事,楊華清
079登000010,38,常務監事,楊華清
079登000010,39,監　事,韓邦儀
079登000010,39,監　事,韓邦儀
079登000010,40,監　事,張愧夫
079登000010,40,監　事,張愧夫
079登000010,41,監　事,李嘯風
079登000010,41,監　事,李嘯風
079登000010,42,監　事,薛樹華
079登000010,42,監　事,薛樹華
079登000010,43,監　事,匡宗海
079登000010,43,監　事,匡宗海
079登000010,44,監　事,盧鎮基
079登000010,44,監　事,盧鎮基
079登000010,45,監　事,張嘯陸
079登000010,45,監　事,張嘯陸
079登000010,46,監　事,劉　沛
079登000010,46,監　事,劉　沛
079登000011,1,董事長,韓韶華
079登000011,1,理事長,李振輝
079登000011,1,董事長,韓韶華
079登000011,1,理事長,李振輝
079登000011,2,常務理事,陳俊學
079登000011,2,董　事,任　魯
079登000011,2,常務理事,陳俊學
079登000011,2,董　事,任　魯
079登000011,3,董　事,葉明陽
079登000011,3,常務理事,李秋明
079登000011,3,董　事,葉明陽
079登000011,3,常務理事,李秋明
079登000011,4,常務理事,吳孟德
079登000011,4,董　事,駱嘉汝
079登000011,4,常務理事,吳孟德
079登000011,4,董　事,駱嘉汝
079登000011,5,常務理事,吳育昇
079登000011,5,董　事,王秋華
079登000011,5,常務理事,吳育昇
079登000011,5,董　事,王秋華
079登000011,6,理　事,洪觀英
079登000011,6,董　事,田蔚城
079登000011,6,理　事,洪觀英
079登000011,6,董　事,田蔚城
079登000011,7,理　事,楊木揚
079登000011,7,董　事,潘樹人
079登000011,7,理　事,楊木揚
079登000011,7,董　事,潘樹人
079登000011,8,理　事,王世洲
079登000011,8,董　事　,傅安明
079登000011,8,理　事,王世洲
079登000011,8,董　事　,傅安明
079登000011,9,理　事,洪觀宗
079登000011,9,董　事,羅光瑞
079登000011,9,理　事,洪觀宗
079登000011,9,董　事,羅光瑞
079登000011,10,理　事,郭柏鋒
079登000011,10,理　事,郭柏鋒
079登000011,11,理　事,陳道隆
079登000011,11,理　事,陳道隆
079登000011,12,理　事,傅榮杰
079登000011,12,理　事,傅榮杰
079登000011,13,理　事,丁福來
079登000011,13,理　事,丁福來
079登000011,14,理　事,郭茂德
079登000011,14,理　事,郭茂德
079登000011,15,理　事,陳明發
079登000011,15,理　事,陳明發
079登000011,16,理　事,李清河
079登000011,16,理　事,李清河
079登000011,17,理　事,林有仁
079登000011,17,理　事,林有仁
079登000011,18,理　事,梁詩椿
079登000011,18,理　事,梁詩椿
079登000011,19,理　事,石德春
079登000011,19,理　事,石德春
079登000011,20,理　事,孫明封
079登000011,20,理　事,孫明封
079登000011,21,理　事,鄭振定
079登000011,21,理　事,鄭振定
079登000011,22,理　事,陳闕明
079登000011,22,理　事,陳闕明
079登000011,23,理　事,林秉儀
079登000011,23,理　事,林秉儀
079登000011,24,理　事,蕭源盛
079登000011,24,理　事,蕭源盛
079登000011,25,理　事,林忠仁
079登000011,25,理　事,林忠仁
079登000011,26,常務監事,劉武昌
079登000011,26,常務監事,劉武昌
079登000011,27,監　事,蘇坤華
079登000011,27,監　事,蘇坤華
079登000011,28,監　事,黃來和
079登000011,28,監　事,黃來和
079登000011,29,監　事,顏平和
079登000011,29,監　事,顏平和
079登000011,30,監　事,陳益昭
079登000011,30,監　事,陳益昭
079登000011,31,監　事,林玉麟
079登000011,31,監　事,林玉麟
079登000011,32,監　事,黃長發
079登000011,32,監　事,黃長發
079登000012,1,理事長,林進庭
079登000012,1,理事長,林進庭
079登000012,2,常務理事,林文助
079登000012,2,常務理事,林文助
079登000012,3,常務理事,張進卿
079登000012,3,常務理事,張進卿
079登000012,4,常務理事,王文魁
079登000012,4,常務理事,王文魁
079登000012,5,常務理事,火英隆
079登000012,5,常務理事,火英隆
079登000012,6,理　事,林曉峰
079登000012,6,理　事,林曉峰
079登000012,7,理　事,石圳松
079登000012,7,理　事,石圳松
079登000012,8,理　事,吳上賢
079登000012,8,理　事,吳上賢
079登000012,9,常務理事,張祈清
079登000012,9,常務理事,張祈清
079登000012,10,理　事,張長泉
079登000012,10,理　事,張長泉
079登000012,11,理　事,孫李音德
079登000012,11,理　事,孫李音德
079登000012,12,理　事,邱家成
079登000012,12,理　事,邱家成
079登000012,13,理　事,李金墩
079登000012,13,理　事,李金墩
079登000012,14,理　事,朱政光
079登000012,14,董事長,柴松林
079登000012,14,理　事,朱政光
079登000012,14,董事長,柴松林
079登000012,15,董　事,林信和
079登000012,15,常務理事,顏慧玲
079登000012,15,董　事,林信和
079登000012,15,常務理事,顏慧玲
079登000012,16,理　事,張國楨
079登000012,16,董　事,黃提源
079登000012,16,理　事,張國楨
079登000012,16,董　事,黃提源
079登000012,17,董　事,張福淙
079登000012,17,理　事,沈貞貞
079登000012,17,董　事,張福淙
079登000012,17,理　事,沈貞貞
079登000012,18,理　事,曹正堂
079登000012,18,董　事,曾憲政
079登000012,18,理　事,曹正堂
079登000012,18,董　事,曾憲政
079登000012,19,董　事,詹益宏
079登000012,19,理　事,廖一濃
079登000012,19,董　事,詹益宏
079登000012,19,理　事,廖一濃
079登000012,20,理　事,黃春燦
079登000012,20,董　事,張國龍
079登000012,20,理　事,黃春燦
079登000012,20,董　事,張國龍
079登000012,21,董　事,周俊吉
079登000012,21,理　事,廖炳華
079登000012,21,董　事,周俊吉
079登000012,21,理　事,廖炳華
079登000012,22,常務監事,吳燈輝
079登000012,22,董　事,曹建和
079登000012,22,常務監事,吳燈輝
079登000012,22,董　事,曹建和
079登000012,23,監　事,莫錦盟
079登000012,23,監　事,莫錦盟
079登000012,24,監　事,鄭金標
079登000012,24,監　事,鄭金標
079登000012,25,監　事,林炎文
079登000012,25,監　事,林炎文
079登000012,26,監　事,陳廣司
079登000012,26,監　事,陳廣司
079登000012,27,監　事,楊進風
079登000012,27,監　事,楊進風
079登000012,28,監　事,龍雲翔
079登000012,28,監　事,龍雲翔
079登000013,1,董事長,方智楠　
079登000013,1,理事長,石元娜
079登000013,1,董事長,方智楠　
079登000013,1,理事長,石元娜
079登000013,2,常務理事,徐進良
079登000013,2,常務董事,劉維琪
079登000013,2,常務理事,徐進良
079登000013,2,常務董事,劉維琪
079登000013,3,董　事,孟青海
