登記案號,序號,職稱,姓名,網站連結
079法登000058,25,董　事,吳子丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQOa79X6z8_xvvhhPE-_9syFtO1OOcsPVXRZAuJKFk4z4XJidQlAiQ==
079法登000058,26,"董  事",張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_3MTPtTGP64Ex8PIMz0nzo5wwYePYeBUS1J4dKfilmFw7coPe8iuA==
079法登000058,27,董　事,石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWMyMisn3t44FLxqJREWZO25nuqxII1R5Yu0BZQVlKL9Eo_UTfY4wA==
079法登000058,28,"董  事",吳海瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIyn2dNWjApuVfbB40z_8q-mnNOWyhLwHdL7QfpmmXQKzUClQnHOFg==
079法登000059,1,董事長,王棟麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LFEYKmftwyCklazxm_FYHzYO7YTtVU-hDDR_qa8IqsrtuilFnFL5Vo=
079法登000059,2,董　事,嚴友萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTgXxsuxJTRbOlN8dlajJLcAcafIK8pqCPVFWSUM1_JJr2fsiMXtgLE=
079法登000059,3,董　事,高崇齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niloPi2LbmVUs91_TDGYZCwXjno_VRnOE3OWKnuSboNvS_SdvPVVW0Q=
079法登000059,4,董　事,蕭克俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foxuA7nI15P5vYxOJtQiv7O_UQ-Sl7djWRNAV5PYVeqPO6VBckSthiw=
079法登000059,5,董　事,鐘紹康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsq0Be3RCeugXJvGpOI5BQM4NWp1LdEQfJoofCr7hZQZ5p3vTAbFTAM=
079法登000059,6,董　事,黃九如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQdAPIAsCcT3F_xq21EUVDHr7yk3ZvKystaf2EpGL8GPqA6uGcDajmo=
079法登000059,7,董　事,涂澤鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZOGhCU-PkdvmZxTQHvrU5NqTh9XLgZzjkme_BB8aH1tn8p32pu4h1k=
079法登000059,8,董　事,梁中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPZYU11KdnW1HbJq46TZ8S56LE5rC_dXZpGiaSbL79gy3f9xoRTaBBE=
079法登000059,9,董　事,陳志江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erDcXuVctlj7KGrguh26Rix5mdFLRWX-ywaSN2uajluPV-KGdu9y9gU=
079法登000060,1,董事長,潘仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RWWy1k5rlbP9Pm74Yx6yHY4QXqwAhCttKQ9hOP_SWbSlhhOnHz1t14=
079法登000060,2,董　事,查冠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgHb7ykcGmG2RXI5iwZjCfY3TLGseGBcT9Rm9Ym42Szyen0TKKrC-Jw=
079法登000060,3,董　事,胡紹蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsybzEi99cgNi_NIEcuVh5Qwu9EHszdor6TotsHtlIhGOn9GWhEe3ME=
079法登000060,4,董　事,吳春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vjSTpSCtA3pPv49Z0qpyS4lTvGvKSIDqa1S3GSYyW1S-w-SrY_hqKs=
079法登000060,5,董　事,陳建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI5vtBajH3gNSWnBv-Rot60UYYovT2a_LL6hYjhxyxPRM95RT3Fis2c=
079法登000060,6,董　事,謝啟琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/no5y2OvazUvCw-ek5nEp8b6O1EX_nOi99Aqv1DdQqx0d7v3P18kndMI=
079法登000060,7,董　事,馬淑鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzxd7oP0zvvzvLQ3C8OOcizlRp52yOe5bul-0Rr-qW4xNT-Wc3OfC74=
079法登000062,1,董事長,李水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXtkppBwjiTsx0cSDkUmDBAjaiDAQhUbtSEtZEJXf9W3_uaQlBR9wng=
079法登000062,2,董　事,張江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2a5zULovlT_uuToN6qd3N62BRCyXxvB4o4ljq3L5NuRCLrxAlcteDE=
079法登000062,3,董　事,林三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CkWlZp7SrUHe5LPrf41N8Nas1OGwyIMH-985UDp2_nagxCi7ZTqFXc=
079法登000062,4,董　事,陳圳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSiJBC0RNyaVVm-a_b8pzkyBsAz6wh4w6wkqzXHcqaX92qPmUNcJGgI=
079法登000062,5,董　事,黃漏&#36226;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpnOVE7xx8tfqUNcHu_HdlcIYdK2KdcNeHrAIbg9LHMcaHfz9D6o9mw=
079法登000062,6,董　事,柯萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1AS_AtMSWgXYgPi2RLtk59XkQm6I1HJpLgITCGtmHbAHKXcBNp65as=
079法登000062,7,董　事,李耀嶄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WtTdYMSENoguDnTZ97NIWxwKuuLDlOm90itm9xHyvI5na892K9jJPA=
079法登000062,8,董　事,吳永盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd_fXjvnfoJyMJyjtsQ8lPPRJR0KId4NA5Q77sS8H26NHQ5HV56vT6g=
079法登000062,9,董　事,張春富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STDw2PpABFDElg12uditz8ysl4pcnHz28v7bBLfLX-_zpjnAjBVt2GU=
079法登000062,10,董　事,李萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0N5MHXL69v77DDjuhLYIIexyvM0NcgvLFcEMF6UOZKFKHjhQaWIK1I=
079法登000062,11,董　事,李新田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIJrDp-j0drLDLCH8b4Mbwutr2ZiIexM4tOAi-HsdFjIcnjACM2KXiA=
079法登000062,12,董　事,吳榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3GqcMjY3aisIWt1sCf68kiPi_I-oNZWtn7nwq8O8bVlRP8hNJVj7PA=
079法登000062,13,董　事,林命福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGyRp81zMekpSjfiMH5cbqcg2UvAJpuRfzVGDhzBYs9NwDhH17GNapA=
079法登000062,14,董　事,曹順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r9WotOeYG_eaxhfLqz--I9SjK5esA31rmNrQYATFx1riMnoMZyzuX8=
079法登000062,15,董　事,張傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANKcqCj-zxxibXmsVPx_Exxzpuqpm7VXYcyl0jtBOM6RRdp8fe-mgNY=
079法登000062,16,董　事,李三陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yniUrzaV6FZcXrLJtOUAnfglOKrSCvwIx5eHKz1ZcWi5r3iun7UcIho=
079法登000062,17,董　事,吳國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzOVJiD7vG1893COLrJpuyslwl0fUHck8aEMa0yHKGq-W2j7dmkuxnM=
079法登000065,1,董事長,毛贏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EA8wbOwIdJv-pxlUdRarrhjbRay6wwXloZ_pxO2J2WZnNlmOULyJgaY=
079法登000065,2,董　事,烏鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-DwzgFQX11bLdRrg7fraJ_7XcUZJD0r4by2LJsIXHjLZedJoaG4yks=
079法登000065,3,董　事,卿特生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zZMt22zkABjkuCCM9hECxsCX1I4pTEJC162HmE6wqPExdgMajT5Is0=
079法登000065,4,董　事,侯傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3h-dBYlkNCxqpHyJDw0ouKosHLfjwKCFChqaHdgWsiaNIxe9vVeLoU=
079法登000065,5,董　事,桂志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lz7y7e_hvUn1d9VuKMUqGD5fODXA3cm_pr4Ak-xqGuPPhwNeDiKnjVA=
079法登000065,6,董　事,曹秉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ii4KobelSfKv1Tp5HZoDKuislso7jrqMYrS5yvMH-SwDxP74o6TsQ9Y=
079法登000065,7,董　事,黃山年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzHk1N0DDhcz5S0REvkcZe-U5qUm6k8TuVbZJPcwuPQsnmS1mZw7zvI=
079法登000065,8,董　事,"匡  ？",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I33qZ3YIHsU4I3rF8PfkVj6_qhwKzceoX-2puyW1RgnSDZE8u-pXU8U=
079法登000065,9,董　事,王錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhjVqotadQ3Dk79Qa0PazgoqOo7x86PiU_uUInTVwWeC6In-ekX7c5Y=
079法登000066,1,董事長,佘秉樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iyekmyWeAbvkPFudSEb3MGcfvrkNtkf0kdpBdtPbDzfSujjTgf0zJ0=
079法登000066,2,"董  事",高愉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjAu71zzEMIHXfczCVF4NqFKkVG6OytIpdPxvY2azL4AImqkeOUx0NQ=
079法登000066,3,"董  事",朱志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxkjw-oy6vg7_SJWBxasve02sc7Gxc_KdEdt2zWOXlA8ZlGO4KgVANY=
079法登000066,4,董　事,韓樹人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XFqdQpyXefz6pem0hgFYfgdvNIGLueaWhSeArrbsBUd0eArrqwrYYQ=
079法登000066,5,"董  事",趙嶺文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ler-v1RiRZcmrD0eS8RdZH6kv62eXvPrCmyuIETDf05UXIrCzIpy3Zc=
079法登000066,6,"董  事",劉金亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oiCBAPHi8t6UScBFWoQuF5WwXw9CeDQno27G81YCBaWqR9lpqmL6Uc=
079法登000066,7,"董  事",夏勵生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhqlXH49RmZ7_njFyQDzH9LYQYY1orocx-8bE1001rVIXIG0JlF10bs=
079法登000066,8,"董  事",王寶鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsCLq4hqYIJvs_YC2VESOkGrembpp-RkJe-3c3D0fwlOi20d34kAcKg=
079法登000066,9,"董  事",黃金光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPDU8fcARDAE-VrVGR_dlGxHD4VUACdX4OK8gJLJw9KxiI86dkAPxCM=
079法登000066,10,"董  事",陳樹友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09XJHUmBKVLVsYy0LThKp3SD_ofEjBaOF36QKr23pjiQaDdSau_Cc9U=
079法登000066,11,"董  事",祝錫福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhRDTELhEMHIPAoBE_RDxL_a9CW6v0RsERyhANKJE1NGMbULHav1OHI=
079法登000066,12,"董  事",郭慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uVwr2S3f2QsfNJqyDbvF05eOpUjVHnyOX5GXeNrlmxMZnjj5v6OGLA=
079法登000066,13,"董  事",林君禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiM2hhIVUEsSWH1_JWC_Mjv1vAwTV3N8g0QIp3IWawYHf1bDX8hymmQ=
079法登000068,1,理事長,李素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FznkIGHb9Fl2Zu5bRRIHfZ0YGHX7nuFGoWgOfdRohTBZHDuoZhlqmck=
079法登000068,2,理　事,林素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoqYZZ2YjxPcxL0ImBN4r73rk8-bc_zuuuR9dQQ3tbQs4m_qp9kr87w=
079法登000068,3,理　事,鄧朝中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSs5zMLFco952ZH9DYx4mghrZW_IHLYewFL8hGnf4AYKZDj3-9_C8vg=
079法登000068,4,理　事,廖春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BlaZgP_VMXIXGG6F7kXIwjcyqPYvqeXVloi2WcHWKqVz9sP9sBnTfw=
079法登000068,5,理　事,黃素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGAHrPFcnW4CrNlN7Z3DB8zSxsW7aII4gbHjE5yLURda0-AU2Cs_PSI=
079法登000068,6,理　事,連慶銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrmuYdj7olkNmnMSqadsV3Dc09HG3c75gsn82ugJ8Rzd1JadijRrtVU=
079法登000068,7,理　事,陳滿惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MoEkcJP0YuI8w0ExV_Yj2EdKvcddjA5NdIF6ppZrJcT3Lv4q_C5ASC0=
079法登000068,8,理　事,欒憲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qqUT9W5ucFG8phtYHgvlxGpnM3EMllQaBZC5GiqbLEpUsaIhh6RQ6A=
079法登000068,9,監　事,鄭章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LljKOTDhJh5oUb_xl_G-JNlJ0rLhVvxJs-mia0910EJ9GdqMJoP5wQc=
079法登000068,10,理　事,李水英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxv5Ug4W6kswUbz9nWD96hr0tlpI3E0VI3CXC2D5vfSbkeObBhg2Ia4=
079法登000068,11,監　事,劉彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8o43LCm462nJ-2aOU_p7iLLB-Zi-Ym3gBkmDjuHzEbUqJJyFBufvp2o=
079法登000068,12,監　事,歐陽美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWZV9C7BG3pMl3xqeo5OmIDHWh0sanxKzhlQRThVKcnUkMPxBmANVO0=
079法登000075,1,"董  事",黃演鈔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPHqKKXcmZ4tIR0q6Z08aXZL96d4BczMps4sa2cJOw-GGBEmicUXJA==
079法登000075,2,"董  事",吳建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w096a_IAoc7OuntuEQ29IukDE3ZTvAejD22oPC387pgj-FUuSEExJQ==
079法登000075,4,董　事,徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGcT9wZY78lfRGJMriT1e3BWrHTKVgB7JD_NrqOLJqUOD4P_f35fjQ==
079法登000075,5,常務董事,陳再來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OP1PGePyJlxgiraIfY7v1dfWv7IVOhmul3sunTISfZDFJxoBKoXJpw==
079法登000075,6,常務董事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKKGzJbWxPSHqNTOb9t8E0F6QVndS_zJcGGQ3BOP-ws3FzzGADNAMg==
079法登000075,7,常務董事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dS8zi9_p8amDyqTCZWo7CVksHVakXZbBtWrJ-Y12NDPf05fxqRhKsw==
079法登000075,9,"董  事",吳劍民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE7fL6MCARDeQRXQpHGorf0dUnHiHUUtee44Kc2kYbbaYb72jcjsLA==
079法登000075,10,董　事,陳昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbNjNjWIQK6xvGuONLSWqjzvgpxWofDkGbu7furzArQqUS8U3831Ug==
079法登000075,11,"董  事",吳伯楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjxl7fZ6afTUbA3vaW-5sAwnx48qLUEHPsKbASb4sDj5ruikIVYYsQ==
079法登000075,12,"董  事",陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tt_00Cn9RPVFtQiy0O3wmMUSv4XIfwrrC31OqAGsdpKcMs430xoxCw==
079法登000075,13,董　事,葉曼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMbDpt0BZOl3hYcyhWZoDVUKT9T12hPfP7ZAT7NISIyOWXKMfMDp2A==
079法登000075,14,董　事,應克範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcipmxLn20V-UQo-IjobAbt_hnZsSe6maNCiaExSd2J6VKgHdojixw==
079法登000075,16,常務董事,楊世緘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10ibv67UklgcIxao7_x3ExTctvIb-FFLEthPOB0C8WXHJdDDn1-uZA==
079法登000075,17,"董  事",金懋暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LI0NHUdqf5fT_YJvOvSrSe-wEJDeK6vorAUB3CWWSjnWJd_IXujQww==
079法登000075,18,董事長,蘇南成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDhzDIqwpQumzVBkK3TY2b5poKktV113s_AkAqxAIkE1a3MQNAzKug==
079法登000075,19,"董  事",王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5GWh0Qvu34hzRpF537qWkiL2cfvNg8ZF_hbXr5NEalHXtPOSW4UDQ==
079法登000075,21,常務董事,劉中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/331lMJJ-eGDT9JPSx25JUwkoHX5aE2tFtzJ3mANr-vfEajOyJhlv7w==
079法登000075,22,董　事,楊正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0INVRc__mhzTSGSJ8YAv0CRacus0IplP05FMg8krCzEz4X32Rl_RQ==
079法登000075,23,董　事,張壽芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5F3QREIKMcSUDM18OUPgThj9RW2Hu0Zz8AeD0FTeWbv8iB1ouZktLA==
079法登000075,25,"董  事",吳子丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4N6RazbEuj_uU7qkT6IivkjhgDIVFvnTW8qCdO3KCZ3LpWSGXXaNg==
079法登000075,26,"董  事",張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXUyRp_ls9KwFSirLXnaACH9lWWV29E8Cb0WZrxBfpG8eJK9UOaDfQ==
079法登000075,27,董　事,石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuLtT3kXmMS6xIDTLTivJ3AY036DxRbr-C7pjXUazqzzzlDtl58kbQ==
079法登000075,28,"董  事",吳海瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyYPjCh0xcPlGRhPOzpPh_wqNmnAzvkXXMwFiwrlwTEMzu7emB9mHQ==
079法登000079,1,董事長,翁朝相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHqpZLz_lAdgj6YP6GMHpG7oyfOA7huM4OsP6d0P_KWXUe-effIZ1oo=
079法登000079,2,"董  事",劉啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IjQKkb7f2Apnh7WURA2blGtrhOg6GNsMvRKIfIZqPNcXf2oraWE_uQ=
079法登000079,3,"董  事",陳晁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7UvBZQ26NaRoapc_g6GhCcaOrpwvnsyU9-plgYsOoZSnORBU9PjpNc=
079法登000079,4,"董  事",宋先智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-aJiT-fYnaxtq9s25lQjw9lOvZDUYGREyBuBuSXVYjkDPute85QXUU=
079法登000079,5,董　事,鄭瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJr6Y8doeMCwzZBFFXi1l_hq4PdM3PioSKP2iz6qmmQkDQb03d5ifgc=
079法登000079,6,董　事,廖啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXRXkC8bMTQBOb2WFkmyDQJg46SmqtZMjwxb_4_9623rdNZpt8hA1pI=
079法登000079,7,"董  事",曾銀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5oBhkVgz_fEmeOyzGrywKD4vkbaYij03eHorpF08i_UyZz7DR4KSGg=
079法登000082,1,董事長,曾瓊耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyKn_nOQsY6OifizwdizGAA_M5HZwBZ7a1BiKC04-GYNxaUaSWz0hA==
079法登000082,2,"董  事",莊清州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ti0bwutCla0hQmwF8hxlGxyDANS7RotpTKjW5Br_PCxM9SFdbcHNNQ==
079法登000082,3,"董  事",李修慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nwhO8gYzpVvOOddHbNpolOj6QsY_fusg2IseN85fPfRfbhUZws9UQ==
079法登000082,4,"董  事",徐雲河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ji_2GPC8Vp410KgCTCiNuRDXX-rBTDNQWo4mreqt5pLhesvZnd-Ftg==
079法登000082,5,"董  事",洪諄誇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kI1f-v2IeI_8G6OSJrDulmcwurQFYqwAKeR2tray7bsZHfFSc-ymw==
079法登000082,6,"董  事",劉光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEzBzJGq7PshTV4cGxGD-cfhWLdem5kEIQvvg84gu-CA40ikzAIIwg==
079法登000082,7,"董  事",張啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM2mFKGZJpTmNruWjhhnCZuShS9JZEFcXPBpaj1uCwR_6J2qcfdjDg==
079法登000082,8,"董  事",陳李秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgQJBFxbp0sbQo_dtIrU9SJmf7rl7pCkDTqnF4X2EQlFeNrdvGrYYQ==
079法登000082,9,"董  事",陳賴清雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpKt5XQYzFxZrnXsyfqsvMzcWl32QveD-tngOXt6crk_RcLPxjPw_g==
079法登000083,1,董事長,鍾炳堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC9Ol0lzikAFoAONNpws4_XDKfMiqUNYdjdG1htU1CKEE7gfPCzKbKs=
079法登000083,2,董　事,鍾豪勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70yUSLbQwdG5am7XQzQpQIVM6ayV2EDLk3_fVlkQn2XLlnUNM4eVTts=
079法登000083,3,董　事,蔡寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vImkaQYc6ivJ9LM61lB0LB1TQ6o8COQHgTsG0osqioKn0f9yaw51E7Y=
079法登000083,4,董　事,張享龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nva_Js_lQ9ThK6YWoTBIBE4kwUQvPuumSsemyBy08ItsBNDXpmbH1Mc=
079法登000083,5,董　事,林櫻美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyg7YHIt_kyxOhvQEAeucYMA653Dl80M9Lxb24C3s3XKML6QC2kiVFQ=
079法登000083,6,董　事,林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YBq5ERr7-Dy8hL_O5INMwyRwHKJMzMx2NKwH7znIV7R-w-w1MIK5W0=
079法登000083,7,董　事,邱雙連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9diuQKQmYdovoF_JtqabCUGd8K_kT0vYUdCW7M_zGoqAIGgc44m3lY=
079法登000083,8,董　事,邱黃權妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtZUXCJs1Px9tCs_LpsDe8Zg9EuYZl3gCOCqD2PP1ljYEJnSe0a35nY=
079法登000083,9,董　事,邱林滿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CJGdX-p5j-zoN63ALlY1r1SVRZGmM8gOjyFYpX9sS6xYZdr27zBPus=
079法登000083,10,董　事,詹錦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zw_q4_hLf37VIBvLMtynGF2RP-peP_aO17BGUQRXbaWwZ_sq4VtVuM=
079法登000083,11,董　事,詹慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8z5lep-Ud8oQlpCqBNc6b7R6C7nqMtwRO5bpCg9P7LiMB5VNanrrqSo=
079法登000083,12,董　事,林劉金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jCSaaD9DO8zCBZyZMgIDMkvYrmNhMAVejgW6e3PWV671Rxybvt_silQ=
079法登000083,13,董　事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCxpnD_Mau-WbDf4OhgQJwkTg6vqcdYTa-OgBw0zZSwCdRuYw9l-te4=
079法登000083,14,董　事,林徐鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDZDILU-HIF8Dt7Pmhz2UtARvXFnq3KIGXdY371bGcpsakdW1aVoJFg=
079法登000083,15,董　事,林庭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZiwF6w2dGtAMv1HMFwsJL51RMdv0hB148JwECMo7AJVrnuuIoPhJ0E=
079法登000084,1,董事長,潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXCM61Kwqj3fvT0RFl2zSbeBe75_V8oMpFgqAfNXrvDFwwGta4pZ7lo=
079法登000084,2,董　事,黃雅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtL_ifP8I1_yyKDjrsOEDKTzBzdmFU2JRjbGvxsQfLRbiwIO0J30n4k=
079法登000084,3,董　事,詹思聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7MJ2xxygd1wEZ9SwfUlIy0TfWnVgGdqn9cn6aMiHC688EI6k2rtKaI=
079法登000084,4,董　事,潘思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZK02YmvFxJywAVO-N-mm8_X05DcVVY1uiXajtNKvvcKcrKf4Q5uzs8=
079法登000084,5,董　事,麥格彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzTDktWFr_AzYD57GgwugWmw9NoGK9ziJPJhm4BuiLJxLOm2IfS5mL8=
079法登000084,6,董　事,潘碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFdEEhH3lcZnyQ1uqNEzJZyKTfqKceqMOxz7ALrMWpLqWNXTKG6gc4w=
079法登000084,7,董　事,潘思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M_DMpMRHmXf-nFdXdcE4A8oTs0clVOx9hwDka-q0XZTW6ahe3vuVJE=
079法登000085,2,董事長,林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoDmyZctDOuRavPAzF3eV_5sAfrTpyWJoro-Zq_YhKZZW0LO6RJG
079法登000085,3,董　事,紀律,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzczKEYEp6K2oy9fv-hJW6K5aUNNkHem-jYxyL4I6FzXuwfcIiM9
079法登000085,4,董　事,王志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ei0LAMulUQluhFk_i_TVQQq3GUANgHADz6ESRBPc3I5fIBthiFJ
079法登000086,1,董事長,李瑞標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xid5eHafobw8opBVpXAH13-JQfi_kZxnAUp5BzNmzcQHW8xUusMIQ6I=
079法登000086,2,董　事,李張桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkhTh_ffIC1PVkIcq3NCnS51uwStluupq4uz6bPU5GxCUDhsBYo9mWo=
079法登000086,3,董　事,李哲朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZS3PQHmPd23ay1pQO9p5vWTPqc1zghpjEzn3ZW9dlKiSKzhVZsXSVU=
079法登000086,4,董　事,林震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNxA-rkZPjk1W5hJCOjRWb2QPefC2PkqP5N3kJqa0_jFHWKprzQhc4s=
