登記案號,序號,職稱,姓名,網站連結
079法登000048,4,"董  事",洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcxUEoeTVzeFwxsSX4BCQV-9usACdTQdUiqhjK5tZNnD--AtKhyjgZw=
079法登000048,5,"董  事",洪炎陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VISV-GZHg1mhf6e9hjMnGxPHs9lSHXoYgwiJDhYl7FTSHT7hzeY-Ugk=
079法登000048,6,"董  事",洪紹滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHj0CsJbN8IQlLK_X-LYD9jWx9l5AyaBBh9wU8RSRDRadbIXKSQNqjI=
079法登000048,7,"董  事",洪溥淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7dzCUIIWVXRViq19tikJONZR9_QVYWSxG1nPBr8bRbf73GZcO8dRUw=
079法登000051,1,董事長,李成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8baFG_YcalgOEv5aU9Xi7UMxwBF3ZBEaUCPaECHPP0_ePp7Fb_vWGBE=
079法登000051,2,常務董事,張武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWq9EGEb968gguPwv4A0Of_beUEH7bXCCyQqcE_L3voUCddKXtdtPl4=
079法登000051,3,常務董事,鄧耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lBYHgw3VnZnOTL4GI8zjzS3KJTtFAkx_xzhCkyV1bZaAyL8zi8ZVFg=
079法登000051,4,"董  事","宋  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qIAl00U7wLD5NwrdXIbTqe2adedAlzs5zO4fywoBRXp3V6GlfbEAbA=
079法登000051,5,"董  事","涂  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGX9feVACwUA9q2KuLBydO-yH1D_Ors3ElECzT0rbC7eXoy8HYi7Hmk=
079法登000051,6,"董  事",曾富生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0SFuYpq91aHtxwNUOOYhAZL1XhMXiwGcBZcJIuxw11cdDrRQh0Y9fg=
079法登000051,7,"董  事",黃佰修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4S6fi6QbmMo22-shia9hf57iF9QiZdTVPmaE7p9Xjoxv2ATP7LoKW54=
079法登000051,8,"董  事",鄭次雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpZpTM5iyxImB3UHTLo9RcMDAIDS-X980wq4ShNOvAqIxR_yoGZ5yNc=
079法登000051,9,"董  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov4QrQc_JqO4w7rnU3CaXEmiRBjvbLeWt2DzM5shcK1yBmV_9NuV_yM=
079法登000051,10,"董  事",張學琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MChJxcCALN9mHX4Z9FHdq-3YeAWtMsYPy36mbk-s1ccbiWOQjDA668=
079法登000051,11,"董  事",余增廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wM2KrjnxmYm0fz675m-K1p72h1NYCnsB9faMC8oCcdF8E8pL-mbZjI8=
079法登000051,12,"監  事",宋濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiYh_eyn8qF-mW3T057P1eTDYeAK46N5CZSfi1atuNgGoGNYfQM3GLk=
079法登000053,1,董事長,張仲達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScDG2P4ujjY7vTm0MOdsA5_mDUBGbDdZU3GY9T8OjHDGzWKfDurW5NI=
079法登000053,2,"董  事",趙馥林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgTeG7h7DpYlpeWQSNy7FdMSYR042IOA8LUwqBDxkUCa1pQi0r1hvtk=
079法登000053,3,"董  事",鞠春功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSbovKo1kqRhgTXnp0r2JLS-xva45UnVPt8DOlKTDzxEXrOrRgotWL8=
079法登000053,4,"董  事",張柏齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONCe3NMnlKqY5dj0Mo-UtaYxSWGUgT_tiAnbi_3ZtKVoYBDIHfB4xHc=
079法登000053,5,"董  事",賈興衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiO-nTIKWvksI1MefZhr8uHuNT9WIqR_W1R8Us--ZWL0xM60Xls_a1s=
079法登000053,6,"董  事",孔繁宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LX878qQ0hdJOznvRN7MwTgjgh2ULwThi1FdCTCMlOa7q6W0S1KaGEw=
079法登000053,7,"董  事",溫俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrEyyjEFrUtbT_8RjvVQhH7BYeGn6pNhyjcrm86BEvNFQVQWYRcNQcE=
079法登000053,8,"董  事",梅占先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsbKxnNujKcUjg6PnCK5OhuOrr-aN0RV5at5306Ezhu2jRXN1gFt68w=
079法登000053,9,"董  事",葉台英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_ZheesHnbUxLFM9HR_4Rqo9x4L48eepfajNDLe9mFk30x7CuzU_vPY=
079法登000057,1,董事長,賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-KqK2coL8EaSipxJJVwCEh0WqPds1TqlFuzw05neebAS4vrOjS6zJY=
079法登000057,2,"董  事",邱文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYPPXzkn8CA43HUqwITT6pg2pTOpX_HXgR6TdRIgDkYPzeHokJEeESU=
079法登000057,3,"董  事",林瑞立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkxUQUKewd0eg-WxxI01mu4GN_rAr60PIxVrMAkHQ9D4rtDyN3zNQ4A=
079法登000057,4,"董  事",姜紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kg4W2bBt8tuWj_dzy5KGim9dlPoNJoJPcG6a5kMUvJxN42NFwM_DWmA=
079法登000057,5,"董  事",廖振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFhDWZ_5V0ycfRFL8A4e93g9ArqZK08C55RoRQOlQBk_oAwQlxaVaKY=
079法登000058,1,理事長,李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNL3GYNwKxrdfcxfgjwhnCxjj17U11w-FcLylRpZD6A3NKlUsVIyRe0=
079法登000058,2,常務理事,林美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSc54vrmRNFgzm1QG6FCrqKjlZG9kWCwGkQCg0ASrRNWIe4NbYn8S0Y=
079法登000058,3,常務理事,謝美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zQnUMcHU8z41JXEK-s_xdNNYp2LZypQmoyiBW5HegaiqpOrGQXVq7Q=
079法登000058,4,"理  事",王瓊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IVzF1WzW2BaqSjoCdsB6lbL8RYRy7P7doFru8BffNk0DIjqnUyD1NE=
079法登000058,5,"理  事",楊阿織,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWG6CTWpWiDyUE5E3cWuD8EKuCkmDu4PGi0yL8MQkZP7q-zUMMp4tKA=
079法登000058,6,"理  事","楊  貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-H9nL30LQtWUWf_JuO3co_DPEPdk9EWPD3fXoy6agCHZC0fQAgpURY=
079法登000058,7,"理  事",王貴寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ID3On4iIQcgg2vPR1mTLtmoVvxhy03eD-ODJIw_hWzTBD-7WvFNz-g=
079法登000058,8,"理  事",楊嬌美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9J4W79paoSJk6ttYWmHBJfHcP1EMCJX1eogAZuIPV4rJ5HPeIER-S0=
079法登000058,9,"理  事",王淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRTd5nX2K3qlGQIstUgGGdlaEJBVTI30_P4cdjhEGwPmSQKmQwuBecU=
079法登000058,10,常務監事,"劉  月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0vj2E64SIqEec1QdfnFdXrpVB1PAhhFJzVmJ20mZrQXH-JMcU0nWVA=
079法登000058,11,"監  事",施月惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4CyCm2ef7EGsDXtWWN9Hl1hNqhdQWGK22Z7UDhKp7-5-PVmIz4NjTQ=
079法登000058,12,"監  事",陳美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4fq2paWyqn7C8Chhb8YZhIfGrj4-iC7S7bv8cO8q-YklqzzplX8z5o=
079法登000065,1,董事長,鄭大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtkPu1QTljmCnVHLoGKAxHW9nZVJOf0MySka2pouT5PsbX0c-McZfwc=
079法登000065,2,"董  事",陳植森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly_3DV8rTsZbHObiMddVCBoP8ePGtlwqDuU70ODI7Oc_dwZELRmJ_cQ=
079法登000065,3,"董  事",李明真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGLvcbK9H7-S_CJiO98yDdP2-BkBbNYSM428tICkVzAJ5LTGGlsuY60=
079法登000065,4,"董  事",孫景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCxodwtxs7qX9yc3v_73wiK6mJRso1nkfArgg1JQa-aoS8koDOImhe4=
079法登000065,5,"董  事",沈淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgdwBURwWwQEVJXValMGvY7M-O-0-O2McRNgAHfs5RBojFUeHgWKltU=
079法登000069,1,董事長,張明石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVN7pvCgrGJlpKUltPbEq_ovAMYW-yLqNF4sKqrA1NQZF3gN39rJDi8=
079法登000069,2,"董  事",張雋拔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iF6ZDNVe8HiLZR1O0Lh3JxcDZj2a73Vq-Hl7mlrskQ35NfYsAjYwrFo=
079法登000069,3,"董  事",張明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4MzKfCWt2meYPM_omaE8jQp4LsfI6D9U4ankCm-Q9JYxisFRZmmCwQ=
079法登000069,4,"董  事",廖貞昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1Qbh5x-BhrZAuT3ziEV--EmFM9s8GrEAjKnDIyPkelTRWHI--yweng=
079法登000069,5,"董  事",張薰霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awUrnwpR4UFDbmoB5zO_CuSgZ-MD-qmxNiTeewjA0vsO9snJJS8ypIg=
079法登000081,1,董事長,廖昆田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tF6q_gT2d4IVL1wIANo2uil8mIpOsXUF0afmsZgUuhGyUwzN41Q2zOI=
079法登000081,2,"董  事",楊吉本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dK22Wa8VO6thXYEJpSn5enAib47TfuWARl5-3aZICMO9E9gBfXyMVwI=
079法登000081,3,"董  事",邱明碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcmfST2OcEs5Cx9nX2mmfmhz_WdUx3j-HKtlxSAOI3p8QBiUUybBbE8=
079法登000081,4,"董  事",盧清實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoU7NzhFADnms0n0AezlWsh9S7updv3EjrI8X00JgYP77lOM2aLZV3g=
079法登000081,5,"董  事",賴明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GStzx4OMY8Wh8DomXlFDzFIU0lWH5BOmi0r7zckLc3rbP2ywOIMDuvg=
079法登000081,6,監察人,林溢勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocZ2zuHNJEiYezkyXDdwDmiPg1PIypbph79pcZiSA59Kmx_T5VMI0SY=
079法登000085,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulxOJzzoQyXG5VOVWL1cpwhZ56QyRxN2O9N9bFP5ZnMIo64Aawjhuaw=
079法登000085,2,"董  事",蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S08VfgKPV69_gG9ahf43JTRhJrr8xwYG1jcBte9xcAngsOSbwoe8-3I=
079法登000085,3,"董  事",郭孚宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjn0bhy98OQTU0bXhJaLoBUHxEB2fpgayq8tMe8TExcZgKET10yeuz0=
079法登000085,4,"董  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljECxctUZCRRljsMi72XFY2nXgMoUgpkTjjtDSevVzsVXoStnBCNEmY=
079法登000085,5,"董  事",蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqGsXHXf6vyey1XtoFjXYWgjmdKuua0-ERSJwW8xLCVtYH93sbByyb8=
079法登000085,6,"董  事",羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9De_FoVT4AZM_KJS9Tv1D8oGJ1-gMT1L-2f7kBJSz7TREFgGqkuqMXI=
079法登000085,7,"董  事",何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56gF0noZjyvZO3oqq0NcgzFOs8Aqxdpq-RFb9DMR6PML1nlm96mu1lQ=
079法登000085,8,"董  事",蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXlzsSl4hTw1tEbk94Zw5n6OIOSjG_xLNAJkzaF99TyP3Ab9VV5GSBM=
079法登000085,9,"董  事",蔣定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0LO8douSXEMP9BEWptpFe-UwKcmHezCsmpKl-gqSkwOgGDE2rzLWCo=
079法登000085,10,"監  事",傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYUhF3kIaqvZffeuJd1viqfbVoH4sbvC02jUElJJAYjYwESHSS7j_pA=
079法登000085,11,"監  事",張碧涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Plx2FSCM-1V7BIppNobG4AuLPEhqf2rNx6qz4AfqESb_Sijq_wWDNI=
079法登他000021,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXu8jBxIsU8JZyg6HNK0gPM1SZDXUuoXoNLIpNZAuJC6Y6U_YwNX3qCwKYU=
079法登他000021,2,常務董事,方吳慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBkPkvBKp9IKb_-l_vTn_0OtT6mnBCVVm5TVt1mT42cdFhqO8pGFVgB6v6Q=
079法登他000021,3,常務董事,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7JrUasRUqNbrF-kHiiWEBCWqtdhRpfc1h0z2J5fBDY7o3oVO3Jov__Z3lQ=
079法登他000021,4,常務董事,王世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPkQsYzSRdS3BrFCtF0NmWShbNYPI7TeNKg8KRoVHiJXvTR4i7BcpvJSQZo=
079法登他000021,5,常務董事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97Dmva4e7cOVo3kU0VvfYFb_Lu7jpfFlh5ry9gWpX4Z76HDEqPQWRe4dVj8=
079法登他000021,6,"董  事",黃敏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8r1SHv-r0dvjAuWID94m1Lhp72sRjf8YkaxL4DD9Dwp6rclTpfJHePRorg0=
079法登他000021,7,"董  事",鄭傳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtsL38LrbznElRgm2q_uMkR-adimt1J3bBeliROkvtj1qQBnd9xZvfD77eU=
079法登他000021,8,"董  事",張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIt2hITTv4_pdlcmlDCjiXZf_2u9LpQ9LUyRAX8HMtKgHCvvWoePS6HEA0E=
079法登他000021,9,"董  事",許宗格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCEd8ZyFeVKGLw4sFqiQp6jS7OIaXShn7S3d1DPrBzcVButrxJge9TnVlvU=
079法登他000021,10,"董  事",謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UGTUBMFbQB4LTyV5APyEZXWTBcCDuKIYTKSPKY1LZBnuVQpmdtKsZB_ceE=
079法登他000021,11,"董  事",洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAXlxAFccCN6VNSg4akYAAErbD6E9TugwFsCjteXiANi0FdKd3k2k2sk2SQ=
079法登他000021,12,"董  事",曹玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcKSZkJ3VhDGQ7Xy7NKPpEJ0lzrzxRnV5aK2jubISaUaqH9tERYXXmKP6vw=
079法登他000021,13,"董  事","張  選",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYK_4USDKjy7KuU2nQETRsme3TuN4kCXerWW4cx58wo2PA0EXBcyaaVygfs=
079法登他000021,14,"董  事",張秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sST8I_3Bsk8iHCMBLSAUpEYraLikrWXQjjWP7zqyq9h2Op0GKDy5HV2C3iA=
079法登他000021,15,"董  事",邱英梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFI1LRPxVoqh9G6V3e5RHk3wZ9ILTgzANlXDyaLhs-u-C4Qft_Z2WTw6zfE=
079法登他000021,16,"董  事",莊昇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7fgLbY5yRDGwi2iIGtZSxeKHdv_LFNBM5oHFgrXjwIGqso7Bzby4Fcplk0=
079法登他000021,17,"董  事",徐錫福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AjynIg8qeXXBdE4QCxOKDRot6a_Ve6gOkwYS2IaPIhd3khhVBIJG-AHAX8=
079法登他000021,18,"董  事",蔡鳳飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXSN1zgL85hvAUKsnv02mBpTKw6Cej0q72lrDKBdfMM81UCvzDk8Grf_w6U=
079法登他000021,19,"董  事",黃輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wR77Hw5GsQv4Ho8oCqzTAAHwFIbCUmM2bFIIS4U2x-rTGst0A7viztburxQ=
079法登他000021,20,"董  事",馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj_rvmhLGIMOnnnA8vB28Ca7hvxKoY3jaUQddcbv_GhBk6AU08I6R7wO7bw=
079法登他000021,21,"董  事","徐  隨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BxpktKBtQVnZYrW5KF3_LuwWMl62o54Np_DAEjqkm2CxE7dn5ttrqreOHE=
079法登他000046,1,董事長,張顯耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akbduUlwUq-ofx6Xcz5otVlV4c2KdmQj0VVRQ3kyrXD8Kbsnf81OyzgxOmk=
079法登他000046,2,"董  事",何文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKszc-kWrrgiAAzrEdTE6rU6m-z7rr2vYirGtVz_93ilIlhdPYQuOA0wHmE=
079法登他000046,3,"董  事",張壁釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7s24BS9KZJbomEfoJ2ngY1aHytBMElETDt2EhZ5RiwnaUmnWAub53QBq8Q=
079法登他000046,4,"董  事",邱阿通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHCSNc4trphdR-EWTFrXGzzxRi1-3nJdl-RR--6QzpHNZ2MGL-IGjVjJ5nU=
079法登他000046,5,"董  事",謝瑞木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GylfxJWETBlTwdhOr4NJde0xnhozb1mAX-fdu_4aeoq2Syg-sZVKr9SGUU=
079法登他000046,6,"董  事",林憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d35XIY_lPg5EGU_vj0_4fhRBd0fggMdALAVvXWqMBFgHgyn-kUFpDzREW4o=
079法登他000046,7,"董  事",林昆海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB-iWx3qyTDbXmDOxctvy62MGENjlrxVCPLJ4pChr6IvN0VyFyZow6gXmiY=
079法登他000046,8,"董  事",賴素巧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XBGsPguexx_33n4VW7blF3o61WhFjiHtR36_quCJo49Rnkc6GaIhISivzo=
079法登他000046,9,"董  事",王宣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZy8yIjciLS-t5Sv9VxKQxNd4RwFSBs1k0UECKnMqiTm4d0DlHmeem75NdE=
