登記案號,序號,職稱,姓名,網站連結
079法登000055,12,"董  事",詹金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBv-_o7lJcH0kkl_UWXV3uHG83vYxfSb46jDD0I8UzHw8Ymui7Tvxw==
079法登000055,13,"董  事",詹永富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d61-QpxVPxABpnsRLEwZ9G50O_3BDtnLwnzraLQ6G_In9tb65XmNlw==
079法登000055,14,"董  事",詹炳垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0rvNyT2k7k7cCY9tyvvl9gZ89RWEvm4tIrr9XasEEfgEglz5bB7aw==
079法登000055,15,"董  事",詹勳富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxiSQ3mlKx8QeNd3CuVUJQOT-joVsbRQj6NSPz3LrBgoUAyrHaStvA==
079法登000058,1,董事長,張秋波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPUO2L_hy4N-yDW5CHmStiHsq-BaNrMl_cvtUYqMML9jM75zSn1Mbeaa_JQ=
079法登000058,2,副董事長,簡慈建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaZfLQfUvLAllSjgTs2jA183GWvyhrCzYanon8gKPbM8456laq2HejE7y00=
079法登000061,1,董事長,周兒坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3lf4lYBb7LMKAUUGCqYyh13lrMX7Ixovp-L3EE4giZG5bmd9I-CJg==
079法登000061,2,"董  事",蘇瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-j3-HLavZeG0xzO_AGlT1COU99cp5oKqvxWzUghzZKfxyFmfNGNg_w==
079法登000061,3,"董  事",黃兆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3Kpyx2kzeEyg2m1Y1qRrW2QyndiSxSArmB29Xe_zpzQLVh-rNwjKw==
079法登000061,4,"董  事",張立明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyQYofw6jKGwOsEjvJmAD1gNgg9IIqgKCCvD8wu1LL_3L6e-FWVkKw==
079法登000061,5,"董  事",許阿採,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za3iWNdkSUbF6mYkq0XxUHVvOmsjm7ZRiCksTwf9VBpl6VijgJqJMw==
079法登000061,6,"董  事",謝秋來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sM7ccVv36MFhh13DY07GsSGycvW91eQSq7aPz-lbn-QFntz7ZTIwg==
079法登000061,7,"董  事",徐裕生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wltskscUcXMKMBcJM2Xi0p4ousDp1tksEzadqgdbvQ6mVUxc5u_Kg==
079法登000061,8,"董  事",曾義淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KwV7IeFSXRyKeER8GYfpRIEjzMMI4HzZHUfSiqkBkFkHwThQNDF5A==
079法登000061,9,"董  事",陳長謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7FHjHC2ZTIoaQq7P-Yw4weElzUy3NLQts6DyCtKWTOb50Cu06ENnQ==
079法登000064,1,董事長,"陳  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvJM-SuGUFhXiFARJZSUxzHRxIG3hYjgKUr33vKzz-twFC4ebmA-QA==
079法登000064,2,"董  事","陸  堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDG5C9uH9CUWhlhYa35Fdlcdxyk2r7o2LV-OhXCZbFCucV9PTqp6gg==
079法登000064,3,"董  事",王克捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFssnXl1qW_PtIytpBL1UPdb8vBe169JRiNRxK30YLJ5jRe5E0bW0g==
079法登000064,4,"董  事",曾子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27eMul639-m7vdqkaBy2aOwp0vNAfVCiAaVEIawCK1GDuQwMAdTOqw==
079法登000064,5,"董  事",陳勝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxtzITTQ9jQ3SYwAwqFIaLJmntQaBtd0GplpYlniYt7-Q1YD2IjVNQ==
079法登000064,6,"董  事",陳勝誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwcyD0CQ9qI10CsrHq-vA4zC97QXfgw4JuJFXpagv64zgT2ZA9QPiw==
079法登000064,7,"董  事",林鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBhN2e597IH-kQ0VxdBrRcvCV8CmPFDq93I7TrPUalHbMrA8LdJZMw==
079法登000064,8,"董  事",陳德新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6INopyNUFvJhnOZWzMJ99i5sHB0q96mQ8vOtUIxyBZ-TUhmNheaFA==
079法登000064,9,"董  事",陳德禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHMwA3mT-Psz8yulv8rV8aR5yMdVEsrUcNTaGhr1sWE3mXEX8viJBA==
079法登000067,1,董事長,鄒福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTqp4vyDGpnIthMWiYUyUsUyVLgXT5sD04kDcabdZr_kbnnfBUVCEg==
079法登000067,2,常務董事,"穆  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2FroTnW728L01m-Ek7YGSptpNY_JtvsiR9yLqwxKBorJGncL9Jc_g==
079法登000067,3,"董  事",翁純正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxMFC2rGeFyLbcuqP1joMbsPJpl599mdAioUBNGjozywEie9P01zKQ==
079法登000067,4,"董  事",黃培鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdr82qfSSbLiKj55bb-r7KPmweCqfSdwKi0nHkrUmsyZ23-fvKvnGg==
079法登000067,5,"董  事",林裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riI1lvrwCS-Ni3xOKll9ny3eI1TN-N9UZyZFjEEZIHToLxMGRMydpA==
079法登000067,6,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKNNAUqjtuuWiKWyqSUKmYlvd2-HYQRYgm3bBV7bSu6kT-2sSMm21g==
079法登000067,7,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uMIzsHyV7ck-t5Fl8VRMnCjCIqMdxmUQhKGtAaEiSaHjYHWY4ESuQ==
079法登000067,8,"董  事",林卓樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPtSrnNn4J2Y5Fc79sFXbVWq4xFpKstXEZQ2bhaAzlIg1r7aMTu8yA==
079法登000067,9,"董  事",張慧利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnqKpvNot-6zkLVLRTWLLRDEqsnNEom61RsWVVPVLg8jB4Z9WV8aAg==
079法登000073,1,董事長,鄒彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX7iONkljpBJWjjf_USL6rIV2ThMOeEO7xSJqvy2S4VYGLm8a65R8Q==
079法登000073,2,"董  事",聶仲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcrtXRtSdPhoRXF-2-TW2chsBSx2rtnwFAXyTtUerf3syMCd-nXWgw==
079法登000073,3,"董  事",周克成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzWRWcGhsraaJbFJxMDCcLXSSNlR9KuuGGOlV3Sz23XbdEDIy-YNdg==
079法登000073,4,"董  事",黃哲勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd5uRNBNsvTb9mLaMdMNUbYIlJ5xckqRFDcsIj6UrhSWHPHui02EZg==
079法登000073,5,"董  事",朱煥民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfBQ6jMJm6oEi3NyIZdmp-YTJRmHScl_TYuqpzeUP4ils-qJ3llvIQ==
079法登000073,6,"董  事","鄒  麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEKafVL66uGlF_DccFx7VsrkzSn9ua9lNimwHEDpIXvd_ZcNYbgXZA==
079法登000073,7,"董  事",陳新堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7X7PF8eO8FJXOn9jY6F4yfaI5dLsVGW8Q4NTMMnQo3ILfu8IU9R9OA==
079法登000074,1,董事長,楊憲宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOfT7emxKyVwfxCtCWQmmSITP32QUdpxOTq6mlNn_px5FXK2bXc4YA==
079法登000074,2,"董  事",吳乃仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFNaU-yW1x6x_mWE31pXKf48vQKX1e9W6hyKQrYehjCKPga6135Hbg==
079法登000074,3,"董  事",賁馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYD7YuZc8HtNfOXRyiD4oTLoiIyqBVDkfPNJH9xORQAtqr7dFxrdqg==
079法登000074,4,"董  事",吳政昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vDKNTFrFN8gLm7bLGj2fJjMifuSHUOMcMfTbohpEiTYQxEfw008jw==
079法登000074,5,"董  事",林信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIlLasrSntXOy4hh2FP2D0q24bqOLfG6H7BrbfcPczt4PPdB8Uo98w==
079法登000074,6,"董  事",賴惠三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZt1cEYQMndvji9eZxl8RnxVY7FtjBZ5D84TI4obHw5DvjgS5DdsZg==
079法登000074,7,"董  事",陳天龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVRYArL7ZuGJxtg-ZN11Q8RJaIyI_5h8C-jxE-3LbjdIHPn3WDzXWA==
079法登000077,1,董事長,郭石吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYa67diM0BolBgwHZfpA_K8Hc0kaVKW-l6r5njW-wbvbmvZF8EVqjw==
079法登000077,2,副董事長,"何  猛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bF2_L-q6w7yVyfn24mypnlLUyR5fngF_yuJV_L9E--448I167QC-hA==
079法登000077,3,常務董事,何石定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMoQvlbrWu7JzKA6qhkXHWa_eOJvRuL7J0MajGhawZFzyGKnAltCNg==
079法登000077,4,"董  事",郭進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLhNbbXW-VncH4aQMaM3JpkUgNviTgl48qejGLatoj55-PJHgMvhIQ==
079法登000077,5,"董  事",曹賜安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVYd5tHu72BKWl_LJjYUeu4-kIsmAHUOdiON4K943SYNMIzXQxo5PA==
079法登000077,6,"董  事",郭金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-0v-oRHUyMbzNWqscl01aOJUYk3ihQpM6wkOCWQwmozK3R6T8Nb2A==
079法登000077,7,"董  事",郭萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YO5jLxyZPvm18NHGzFeQ4MuGTDbCBXUKX6Op9N1UWN-RYTqiMZHVDg==
079法登000077,8,"董  事",曾順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbOER2PuPYeb95Z81qMMdwO8bYB7PkKRFMakidJEMakkUxKDrlWecw==
079法登000077,9,"董  事",林清井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMhsY3LlghzTmNciqKR-v3ay-9y78iyHVvxbn562acgOShdw2aNuvg==
079法登000077,10,"董  事",鄭楊豆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRqEcoeVWpRfh2nIE50TWLvr33ZfZSUYmralMVbXHdXwKQv4yV-_jw==
079法登000077,11,"董  事",林清井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65qUa5RGkFN30DFXzJlwuKWI_CKzV97Oz52Eug_EKW8eaLS6DJlvSQ==
079法登000080,1,理事長,鄭文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTlvJQS_tWE6c-Y9pt5zMdG9szmiwEMlVZRg3iECJ0bZCk-8FJpLjQ==
079法登000080,2,副理事長,葉國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKM_hV8IitG6biRBGxkXnEF5e8PDwY-D3McBmxrYN64f4pcfWwoctg==
079法登000080,3,常務理事,劉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/linIk_tXVOTOt_RHnqYzQEn0lNd-x08peeUhJs9_fqh6K-5nS2SByA==
079法登000080,4,"理  事",陳思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEik-y7saWwh2ZvWayraPPYyjoAuXBfNBF1WtSLqUNsAr4IvGqe4Sw==
079法登000080,5,"理  事",黃金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DequBz6yKVgN6QJaNeSf60vSrmSuHqVdc6nEM5oqBCqo30DWQxL4w==
079法登000080,6,"理  事",李隆元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQTRtcaUfBv6JKD91bwg_c9KCs13Z_Dd78bj4b1527u9csiisEmdww==
079法登000080,7,"理  事",陳士毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT_7_2cdRd6ehOipMP-Xa6zb1dJBNVqxq_dDJW7W2VQhPx33YIMGDg==
079法登000080,8,"理  事",黃振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEQb6vLGBBvnkjnX459RS6bCh07rPqT5ieFDlqjeK8pqxNU7nSR-KQ==
079法登000080,9,"理  事",殷錦娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pboge9uMhSakntlbA97Krx5SAAMTjvMqG4Awd6-caINGdjiBR15k2A==
079法登000080,10,"理  事",鄭再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9Nj3J5Zrav2YgyXdRLY_hBb5e6JECMjZHtHx2ccrrBfVtNRdc_z5Q==
079法登000080,11,"理  事",謝佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiOq-oBw9dwPrTRn-IzQgwn8yx61D9hj9uas_2H-byJnWbSUffu1Mw==
079法登000080,12,"理  事",葉連雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xbfi5cyUMFMXv49_cSH4hEUUKo_OhdRk1uwKx50pabGrPl6Sk22-AA==
079法登000080,13,"理  事",黃獻正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlzAMSQlQHF-lyGpmX_R1KWqAle4dOxvXWIVtMzhjnWi-KJfHv1gWA==
079法登000080,14,常務監事,林招祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ST7X1VcnJdAliWBur5-nmw5Ti0vmRJH-9TzDGSfemt-BPJ4KlG9qtw==
079法登000080,15,"監  事",闕壯士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6dOmQoxYFzwJrAbNADrxdYGk9WJa-9gg0ojj0NmfSX5t69_xotsTQ==
079法登000080,16,"監  事",黃漢周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_96d5MkraxBE6KijpU2Gsy2XIVWtXapTF4ScROwmyFTEpeNYepxlw==
079法登000081,1,理事長,鄭文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8B7nWLWXGqVCywa_hP29X6j78s8THiLT1XcNmfLuInM5NAOcHdw_fA==
079法登000081,2,常務理事,林穎甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPoX7t9Pd58zVb672B0qK8VpJan8K4GzvTuVnFe8DLyH0fgXwe4V7Q==
079法登000081,3,常務理事,王建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4B_nvQjUr4x06M8tdaNDURx6TwiSSohaZg-G7WRVHkLVK7voBijEA==
079法登000081,4,"理  事",鄭再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb5DmWrIV9pYbGhiE5V4gJ93jkZ3NA84dSv7xOWLVrKy9CNmpHYZ6Q==
079法登000081,5,"理  事",黃金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgnYuELPhC3B0d7kvr93lXHGjiWO91lW2PwtfOGg1UYC2-fvvwvcJA==
079法登000081,6,"理  事",陳思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOJZWgGhihz3TB7r7kVpz38acrFj_eXVylp0r7V-yUaf_MMSfHQ7Xg==
079法登000081,7,"理  事",黃振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnnCXxaU6K6H4lNZiJHX23e6NUMfEZXCjZjp_kicXdZvFLhD1crpbA==
079法登000081,8,"理  事",鍾寶芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InDUhI4M-Sv96XMTMQ0BuA964Um3TutPa-YUOEqsvzzaANEJdVhV5g==
079法登000081,9,"理  事",陳士毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3RLzvOsH1ifFkg04pK1_5IB2_x_L3Phk0F5LGph6tuQZbG5ak4SWQ==
079法登000081,10,"理  事",謝佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFV7e61XoguefEDzovPRde_H9Ku2arXjkAkoK58t46MS29ZAR7nTtQ==
079法登000081,11,"理  事",廖明壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjW9n_avbh3aN5ekwnLt0agTiVSw2d3nrmk2hTa8J1Z4GXNlQtcFqA==
079法登000081,12,常務監事,葉明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QD5dMaOx-IHlCsGKpSn_9gH9lsJMlFgAk_AKixuk1BXuBisN-4uaQ==
079法登000081,13,"監  事",彭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBoeBeVOBzPd0SXP37fbp6InRsSFmhrX0sLykUH56y8Nnha7-dWdrQ==
079法登000081,14,"監  事",黃獻正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jWUHquOrnXuuUJrqLsrrm9w8y4s-LsuHjdGwkFzqyZVLWGOtqcXqQ==
079法登000087,1,董事長,"胡  蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IBpsvizfiTm8oRbz7HamPlZmS7XN_VBWcExbq_UobbnM689yRvV
079法登000087,2,"董  事",郭吳如月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wWSM9qRrbisDZLsC_wqlOAUhzNgrGVMg8vNu2Z_2MZDJXHyJlCo
079法登000087,3,"董  事",吳長華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crFjliG1K2acJkn1gGecxQ5K58z8fbwZ67zTe8l4lOgFO0MP8sw5
079法登000087,4,"董  事",謝家蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Fqscpjem5o4p2-odNVMegvT1yHbl7x26YkAcqG8HRJk1Oy87wXd
079法登000087,5,"董  事",徐怡雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJWKC2PVhNqs3yBvmPV6Tez_sV_vXkQ_KTdPR84Ntp7sNjuGUEtQ
079法登000087,6,"董  事",唐趙汝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAmSUCXt98d27u2_JPGe9edje3lAHK9w0WSMjbDuWv6FKjxt-HR1
079法登000087,7,"董  事",謝郭蕙玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-lJhZQn_Zd6JOeFnVYvGKKvD8d0amlYgMgg5lRkt0bRbmCj8E-y
079法登000087,8,"董  事",林日峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bTBkCvZ75OkzF6dgyKz0-Tok7BxF7avh_gCVu1N3ZBfMFuCb9Sr
079法登000087,9,"董  事",吳玥玢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MFazAiHBjOIsx_zPOqn7J3NJS1wJj_XMI8ZUDUcgQn2IGxSHQHv
079法登000095,1,董事長,"皮  琛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaFkezHBX-7vr2GEQEPcqVNTfsgjC0i-fak9OIMYAg5h0TGg4bcgvw==
079法登000095,2,"董  事",李基藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KCMcsWtWvHqEMsRrt43-8piECnBaTlMNkAuFZ_zOYfHl5BOdgCfZQ==
079法登000095,3,"董  事",柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6mZVMuSJYPX2w1z7iCF5ECxn0Haz0Kd8zqgtXwebc4FId3ni3Y5Uw==
079法登000095,4,"董  事",胡友道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vhV7xlVl8XUhfQMk-IOzMJZ5IAsuzWuPU3GQHrjtsTbjYQZ88lM-Q==
079法登000095,5,"董  事",胡紀淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtblIKrUxdqF9QYCNhZMoR8A9U8WTacS85qtTdrsTQJuIM9Bk4PEVw==
079法登000095,6,"董  事",江東義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3q3jfDZx2GARsO3s-wIqFgCMCzhW6cH-O-5SWw1D0Ju1sQBCSAtFw==
079法登000095,7,"董  事",毛楊秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/In8EmoojQFM8mE9DbKvFsEK693gd6sGTRysvmBqkR4At1CeKQRtPBA==
079法登000095,8,"董  事",林偉群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWNERAoxXXE7bYPd-TwOQmzqln-cOI4VoA4PQDCC-hFNw2YMd1HR-A==
079法登000095,9,"董  事",翁中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLxuh4yEKWX7j-Eu9AAv5bK7RpLJ95MxK6IutzBxdQQYpiwv0snEhQ==
079法登000099,1,理事長,李士寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TM6HXxFIOmUoMvhi8HNhiLJimOOKcFzZg3IjQGZKPPRcoWOMaLn4QQ==
079法登000099,2,常務理事,張志慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thqK7o0-NmwhYX7XV9MCIIqQngUF__SVuqNB-W0JxAyYcPPI10GXqg==
079法登000099,3,常務理事,"吳  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdpUBZmNYIVLPEfyknt7Lp_nWHIJCLR_iUgx4g4jw_9szlsRHV9VRQ==
079法登000099,4,"理  事",王靖堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCKs9cYccPFPkXP6isLqK3YMalfnReZcCRpiOTZ61jR0fxt69_h8Dw==
079法登000099,5,"理  事",許致學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MWVmhxEtrQu0PAm0PdeQRzQ6MJhJ1A3CMBFjF0IFpyHam7l7zv6yg==
079法登000099,6,"理  事",李春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LXm5noa7xEfag2ocm3K3DuWBjwHrHU7nBpyLl897q_iH3UudWwgHw==
079法登000099,7,"理  事",林文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S68nsJzaIpl-mgISYbvNLoduHIuipakt1bG-TqdsIoxGzVDffnQ7bA==
079法登000099,8,"理  事",耿政和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu5xlsXJWFlQRPNu8b-lNliJetg2rR2bx8SSTSZOOYdZc8PkqfcMJg==
079法登000099,9,"理  事",辛志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCNQq-IKKRxWB393Ppnk-m-DaoJ5TN9DzBxYT9EEuUgREvHBQuSsmQ==
079法登000099,10,"理  事",吳俊欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmcqNe-KXR13vIGQQs9QJqSUcmZoAeBa09B2hsPUZdJWJB8_Q7wo8w==
079法登000099,11,常務監事,楊昭峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvqfwmezTxioGt57F1r09Q287CgGmQ_7TYRHS6kCDcqLzMCfqpkFOw==
079法登000099,12,"監  事",李明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFJ6hcbldjJn_bCc2aiW6nSrjQqf_CXNGbZMJ-bnCeH5V7aWViN-WA==
079法登000099,13,"監  事",洪家一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WO0_m1hUEIBnBNn8ASZ9YPxLzSBzUm2QHPIYI9x6sJKD-c2Y6t1Tlw==
079法登000106,1,董事長,張艾嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ot70--vhWEZtwz0LrrsJQuK7f2QNfqaJE8y5nl54ny9Dd2WwET1a1Q==
079法登000106,2,"董  事","虞  為",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vs5BYsPVbrB2Vvfg-9uf579chieQtGiM8X4TATqVgAUY7nBsxZTxVA==
079法登000106,3,"董  事",黎昌意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXahnHFnBy1X8e0NklPR-sw9h-iuZH-kZYjVcWmHlrQUs4KFMYnNIA==
079法登000106,4,"董  事",段鍾潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1zTIT3o4_4RjT2cxV8YS1CTHe7Js-XumIcdSbzAyJzORQX21sPgCg==
079法登000106,5,"董  事",邵友中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/920l8fZHukSUnSWKv2LD7WK3E86mLA31psPNfldZdK0Af4zdAiFZSA==
079法登000106,6,"董  事",陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzg7tXOP6Jod-LbXHb3h5M39OEFa7ddG4-IEXT3mJePFtzN0CigkVA==
079法登000106,7,"董  事",陳飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ief1T0SafoxAni7DP6piLmcNZKhJ1QgrOSZhXLSG3RMjxEvEeSPG-g==
079法登000107,1,理事長,張崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yImKpzgd0svzhrMjx8mxm7j_9W6mCEv51KP_2fMii8EACP2HlrP2hw==
079法登000107,2,"理  事",林曜松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3JWZmUerLPcF5OoL-TEcW8M2FY56iarCVQoho7-x9cpvnYVrGQSVQ==
079法登000107,3,"理  事",李三畏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibiK0w1E640zhI8UtAwpw5r4dVS7OPqnBXmh4jvSPkOpN7qEs7h9Sg==
079法登000107,4,"理  事",葉春暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGT9e5sJIbEGPRDrU2uubKanQpPeHK4C3eGxOrJD4lf7gnSf80UeOA==
079法登000107,5,"理  事",郭俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWQecaWnIQRodNK29QT0No8sP_flyM54Z8237dna-oXhwujUkzDLWw==
079法登000107,6,"理  事",黃萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxhQUp-1lVCs8WIaE3hZi-8DpYN1dFgvq5AoDpXzwV-tgBDz8_5vPg==
079法登000107,7,"理  事",高炳貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWdPZcFgL8TmjU7LmtKPAy9_JDuU6DRwEQPA5HbR2lcEpjsJBfh82g==
079法登000107,8,"理  事",呂光洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etybFT1ZLESSG2rsUbZEGAiULm2ggKqGxEP17-iVhq4UMnIhQTYMcg==
079法登000107,9,"理  事",蘇坤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7nmB8vL6nJjSTOh6ZscLr2mN5wDwyqTZYGXK6HDvvyi5uVNi5L9sw==
079法登000107,10,"理  事",闕壯狄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Th7GhJz8O2ziiZ_rFTlOJO4ttO2BQWOU6DRI77Gt3TXl4kFTc88IQ==
079法登000107,11,"理  事",湯曉虞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEsjU4MwnEWiYBVO2Bumv-EO08Hsxo2GUJOR6PbwU-szDN35Mnf7Hw==
079法登000107,12,"理  事",李健全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhewdvJos6A59qKCwA-YOM-ygXgfRI2hSSR0_lYTkmYcZ3O8rO0D7w==
079法登000107,13,"理  事",陳建初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk5iILQFiqW8Q8uvcC8s0nobzDuMhtS0fvsRFsxbDxT6Os59jhua4w==
