登記案號,序號,職稱,姓名,網站連結
089法登他000010,4,"理  事",江加走,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IQtS6B2WpwzJQjUMy_Ag9KPg8uIcs5LTUMyf_Dq7yfhfUE4S5k4qv8Pr-A=
089法登他000010,5,"理  事",游景盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O4mrcICL9nTh59owgDYRjAhBKQl0sj7xzWlSDDQNVkZKwYeGfn-JYMwu3s=
089法登他000010,6,"理  事",盧玉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWhmJKZpAi3U4BGwn9tI1CqOr0SpvlrewL1EPomcPhNFGmQnfQ-DQH7zpoI=
089法登他000010,7,"理  事",藍金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-L9g0EUFgfTeWqxU6rv6wwuMKZVO99S2kF3q7btYqbTuhf10e9R4CNnw5E=
089法登他000010,8,"理  事","黃  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc-s3g8-QRR6VAddDqlSfxialZDNx0BaB4dWRW11ACrNEmWQCyfJeU3TqAk=
089法登他000010,9,"理  事",劉水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRz-FNQ1jULiR6G_2y0S-CDie1zpznZ8W0FM5zB9QdMgqzQ9QS7EKGMumec=
089法登他000010,10,"理  事",竇月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJLqHTQaCmeGgAo-AFw5uSkAKLOSaLykq6mPXM75yDtztK1ykLLn9lgKOJA=
089法登他000010,11,"理  事",金正保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXFesKYhOEwbn6wYmaW1JJXn-L3UyBuO6un0SOJGl71SmOm9ItS9-pFVeg8=
089法登他000010,12,常務監事,王天昔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfgKvnSa5E1LZcfvfbbic8j9S_hxJhRgaQCk-0FubPheDvwZlKEvkSXjo04=
089法登他000010,13,"監  事",何義漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcZ7YBLthNpgE90mwJJsfH0xt9dgTL_Y4M2f_pUvggHZ4qyiSp3xT-_UUCs=
089法登他000010,14,"監  事",尹鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTgq4xx0dMbTvp2RzgeF7PWxcdk3lv4TP2WBByWVCI2OBX2FPNmeHOhFsE0=
089法登他000011,1,董事長,鍾茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1JWT_Qw01ahigiEFg5hKmvfInWL9YdJ38MWO9XvyU04HwLmCJ7vkqJcvPo=
089法登他000011,2,董事兼監察,范振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huEPWopg4RSl1qUTWdXQIRMzZndNYUsoo5QhdXOMiRW5n506lsyZLUUPvck=
089法登他000011,3,常務董事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtTWN9Ysx_8mV9M0JNPk-YKq7Zwb914tSm4THkbb9eNBPYiLUivnXdD8ziE=
089法登他000011,4,常務董事,江麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azxGxceUew17x50c1J6MNBYx93PJ0p9McteA34d2oCFph0n2uT_aoYF2ajI=
089法登他000011,5,董事,俞傳旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLDX1ABP8vL2l4mQU7teqLNbXD1r2knV74ERELQ6VPug2AGZNTEQP_Qk_B4=
089法登他000011,6,"董  事",蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_91TFS_12cutHWtb3zucrecCiHTQ0lRwmoJEwYZUVG2qflpyfRGYoOk2dO4=
089法登他000011,7,"董  事",林柏鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq0hOQwiNi7TlomMGs3cyderustHiMl8tzuB5htgdbzqa2U-TrzVHii7UIY=
089法登他000011,8,"董  事",程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrHQ-wXlAE5fyf9PuGue2-9SzaVRVwEVSzBfRD-uNIFN3Tayjd9rVO3cGHs=
089法登他000011,9,"董  事",吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7vEAixuFzdSjZ6GhNJY0cO21VPOW5-ovjA7D0FBc_Qyq0iAOqgMbA3VUP8=
089法登他000011,10,"董  事",何傳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vV5tp4YYJ_0GlcM2W6hATA1sKoypF1vspoFF53h1zrUmp4kMXtKhIHVKkkk=
089法登他000011,11,"董  事",黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5AW5zi-a4xPWhq4Ej0YKJwBD0YCYbEvPScnkTV5xwkFlOI5H0Hbf9vwwJ4=
089法登他000011,12,"董  事",陳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6wawbz46peVdTvnZZVF7hUMkMll70Gt9vQ2qhAFmiC6FNtF_1ha553ebp0=
089法登他000011,13,"董  事",林慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE-NonJHa8plDmuV_e21EN8vthB7DA9QtGMks7WblbDCc08pcRZuSKyUPEM=
089法登他000011,14,"董  事",康正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaCUFfwbSQYOcIE1Ci2wZnTvQYpfnyBai8fxBf4ThywW7ONFeBYemIsJSx4=
089法登他000011,15,"董  事",李逢周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHUEnrZufi6vFrxyDFh8EWzxuAobftUshHWs8c71rliMDPa5iJF4mqrKwCg=
089法登他000011,16,"董  事",高東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXMSphdst3jBO7qL02t4YmCf30cOFC0MRuttyk2LlDnJi6qkcJiAG9I7tVc=
089法登他000011,17,"董  事",黃文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu7CCDGetlHf0L2TwprqMbwl7bHUM3o8Cx7MSlNgVURx-JOc66dX6Nq7JVE=
089法登他000011,18,"董  事",梁俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDGkBaXf4xDqnH0zATxjB3VROTfMNNWE5V70TWOdaEjXojU892K3FFM316M=
089法登他000011,19,"董  事",郭永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gb4ugUe5eDKAJcfE1yzZIi4jh51DbvCplmVonBQ5ITwWqTWyiuD7GHrrQ44=
089法登他000011,20,"董  事",賴福永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VhWDEhCZ7dPu8QRnJgwaXa6CXZAO3DxYbqXUBHoGH5Q7jSrt5RNfnUG3pY=
089法登他000011,21,"董  事",沈淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Yg5WOQGpwCwVhHSt8BPglwlWb44EqiVsbGzoD1HNOANLsLCCc7rMkrTI7s=
089法登他000012,1,理事長,林奕辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdAKLsfd5Nln18PrEqzrwAB87ax4RYu-QyCQhkeSZY9tW16b7q9_j3ftbyA=
089法登他000012,2,常務理事,林國堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66o12-p13WMcrMkO8Q_z12mQ8CnTmPx23_b-viBFCwfteeaFOVITX51uQcE=
089法登他000012,3,常務理事,魏道均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHTXdX8sMOA3jM6_PbmhVpOlXTXPEkk7RJF0gg-X3xD8O3Yludt3xnZ7I-A=
089法登他000012,4,"理  事",徐文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4b0U_pxKH7zHcgIzzbu_c_Bs1vT2jX6-vGAeVydCLJvpsJ7H6MvE6LldJw=
089法登他000012,5,"理  事",胡燦健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exEZcTIWTVYRQdq9pDTN5cVCFuMCxGYaHs5fjuoF7o--n9OU2VaNmGFM1-c=
089法登他000012,6,"理  事",古仲榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKlKiaG_3j_ZO1VYuqNm5LU974M4uK0q95UESqiZJX-wDLFxvVYWBaQG4sE=
089法登他000012,7,"理  事",黃雲財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxxCReZrqhLAc6VX_i0Bh4G3SXAYcPECiTl_9DTbOkZZro2EzsfEuG9TQUA=
089法登他000012,8,"理  事",房建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l88kCkyLxJjWiC6FU-LfLky1VeIYEnpyO1-rAuA66vKTtqflZj4F20w3Qo4=
089法登他000012,9,常務監事,王耀國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFi6KOc8u7tWyoTE-g8RzlkBD5W6SN6HzWmFU6TfL4VsLJ5HX9dIWSe2G7Q=
089法登他000012,10,"監  事",林資凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HghaoRC_qxqvjoV1egAt0kxMVzP-xnOfKHdQmdvJXfyGnGRGcjfDXAUm1q0=
089法登他000012,11,"監  事",陳明曙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqDSSB7cEQKeaXSPFx613VFHUYTjYblIq9SU_wWao9Fpj6WopFmZd1La0YI=
089法登他000013,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSvsX2Ty22QXAT0UBbD_B9_USc7K4fBm3Xal1a3U9JnM-bvlzezIslIGOg==
089法登他000013,2,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdBLZZ8IO1p4fgRJFxAZbloV93sC9fNoAJXA3YYqu7J3eSi71NVc42v2ug==
089法登他000013,3,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQgyLxXmB7qqoLZbasUt-cIUDSR0XR2GcPKFvL5DKlz-E2ElwxaFJyf9YA==
089法登他000013,4,"董  事",釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_J8egUWDKWHbvRNmU1z1C12m1UpCGR68thg1xBy0m9fPrCRfC1fhvJsFg==
089法登他000013,5,"董  事",釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nygbJXmiyhrRIXDqYzYqQ7EqjxlTrUYFeXHQ6xSNnnmXZFU5CqtHTPyW8w==
089法登他000013,6,"董  事",釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wj-cnu6L9Qdm9LcOf0SM5UAjhSbPJPcibQ56zsT8KGvTJUU97waYdMsMRA==
089法登他000013,7,"董  事",楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9kzpyRxJ_g5LthgrhuF5vg9nzArHCErZC34zEdskhSDU_pm-5Zr_NzOIQ==
089法登他000014,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlkIR33AjvH2AVKyhduO4kBIEGx9t8PAFacDAeE_XlDcAwsqiYkbzSkg
089法登他000014,2,"董  事",陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwrJkhelH4HBGPb4ANi1lpJdCP--3ycVder83GmHX5Ah5VooS_Qq6UDk
089法登他000014,3,"董  事",游仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGERulunxUG6LUxYoz3XIwRJtrRkmUKukT2rWjXjbm3Z7UCKm9EKJWuB
089法登他000014,4,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPbVHGSBjmc1PZ0AeRbe9CP94f9zjS4D5uoZbhQ17Cwl7yg97-y3xt0E
089法登他000014,5,"董  事",王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzg136S4RCZIZXvdpMvtxcTnsWMdCCH65o2_WCyasmv4Z7VkwJtq4tdf
089法登他000014,6,"董  事",陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m0MHL8Ys0JPPLW5KwqiKnI_WsrvwCN1Busbg8Ak7ZygLaQQKgBzh7jx
089法登他000014,7,"董  事","蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1yg7P8vZq3PoRMPVZ9VAXCgO2vCCToHuusEEiYNKvrpyddTNuD20Prj
089法登他000014,8,"董  事",益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEZl4y_G32BLRwd9HphCenNt2q7JdqEK1JY6J7-Ac5QpCM5vdPpNmspu
089法登他000014,9,"董  事",蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAI_15g77J6QWDaFD5c8Mc3CLe_YMr2WYfdC7tid2vblA6kl05tS9Y2s
089法登他000015,1,董事長,高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbnjNClCtqKmrtjXRo8980t2KQpZTgSkWxYz_CX6eOWjt5xA2VWmO9FK
089法登他000015,2,"董  事",吳樸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIvpTGnASctZNIbYdbwtTDWD9Xgz7p4fojCzWECLVYbV4q7kqhJA3Kzt
089法登他000015,3,"董  事",陳慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSjL5lUg4uh0_kVhUwH3I8f48jxay_HWjVvpDeIH6t3o_t-8vlygHvz8
089法登他000015,4,"董  事",邱黃美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3kmy4hmYI0_fVpViW92OR_pML5KM2_yKrSfLXcZEf9msKmeHP0bOyt_
089法登他000015,5,"董  事",許美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty__7e091N-ft6B6-j6vMlBbJrDQ3lQBSyyco5UigZNmx45Pj3frXSvO
089法登他000015,6,"董  事",溫嬛椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADPl0LeeO-2dsOsvv9CSHoV0b4HIFgyLAhKdVOiq2Pd1t4tIa_61_SmW
089法登他000015,7,"董  事",曠永恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYMkRwMPL0Ni43hjgbNK1t3JMgACBGwTEJH_-_3kjiGkFIvqIVuNkkaf
089法登他000016,1,董事長,宋朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0dDMsbGXzlq8lXT1qfgP6HJhnKY0To7_eOIl0I1yGUaPcn9ZoaSscWfgw==
089法登他000016,2,"董  事",施遵驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eA9b5BCYOpH4KzqRPxqoJHOEy_r4xMxGfpdwsb9-b5dBXgvGwDP7pA9ejA==
089法登他000016,3,"董  事",曾叶弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ii0pZOoNJSkgD73fkI9qaqM8GfPsmtvvPYiywGTh1a0YnU6i4uN77Oi_bA==
089法登他000016,4,"董  事",謝明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuehw0aZyFAtlhiLXLNmONv-cvbM_Refctl0_E_6HaFbzW23kmAJAEVM2Q==
089法登他000016,5,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERa8sXVexpWLuRbwmjM6GPSprplDBJdWTcIMbyDD94l-4TuboH3chPN_OQ==
089法登他000016,6,"董  事",陳美鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTRwCl3_MmnwZLKVpze0bfovMNFqI9FzoYTV_QBEDC1V-BPZMBlo2SFDVg==
089法登他000016,7,"董  事",王親喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_tPk53tJHDx-aVZMuxkx0dbec5q9pDYqR5znzlpk518ucIHQX4dK7cy4Q==
089法登他000016,8,"董  事",林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFAuCMjvFp9slLKOpz8hRE2NRPA6spH0_5mzuAOY1FUipG4wtMosL29f-Q==
089法登他000016,9,"董  事",吳文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV6SdRzJb5dl4jJhlx1k7uWcTcrw3fiU5rixlnws1pAw7h8eyee8DhpY5Q==
089法登他000017,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-NaDPw3r1xoS0Xceapr-O98WXz6EdpQq73HzEPI3VkbvzxGfUK9OC2Kiw==
089法登他000017,2,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDuOrPuBOfAImBChwCSjbuBo6Ft2a27YKxP8tGKhksBD8EZYb5Q7yBGHOQ==
089法登他000017,3,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1CmfXTE-GB9yyIjqLzei8kW43j2BovyZL3IGB5tlwX-x0Mew4g81XKz0w==
089法登他000017,4,"董  事",林常夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ah4ZhuRNlbpqi0bJG0ku1cYNEWVB3opZwfYG0Ds8q3frsyWY70ANOiRCUQ==
089法登他000017,5,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNk6_zEfuaXdgtyu-6y_3kcei8nLCTX22MFhoufivkuDoz335yKBM-S5jw==
089法登他000017,6,"董  事",劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MM0PRjPPMQeyCFufl773YOTW1ba5QwNxjF_DTRlK3ulds1d3GDerG9yzjQ==
089法登他000017,7,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99TZRZDXx1SWiBYQw-2v6DHI3bKWmzSCetpAapK0Elxk30iaosxwcuirAg==
089法登他000017,8,"董  事",潘琴燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3dL2LqkuZZpjJw2QW6WE59D3p0q0nahKYxzOiALGsZmO2cTQFmw0FjSCw==
089法登他000017,9,"董  事",林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryZg558Kice7c423wKx0mtMxFEsDqQ6E63ApV6zSe_ZliITMBN2SD_V0MA==
089法登他000017,10,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbAYcQUeY_OAbi3jkfkqM_e5Xec9XX8NVB4yWUGXyZQ2wV071nz4Bl16cA==
089法登他000017,11,"董  事",陳百賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEypKVYNmFZmn4YB72gid6b_zrt1nM75Idw7rgygWd5IFn5KWt7fWRt25Q==
089法登他000018,1,董事長,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd21hvtdzzhSblIlznxOs3hzwiws9AJZ1hU3qkbFIKF_vWGZr0j-d5SK46s=
089法登他000018,2,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyJEHqMomSONAT5L7dxXkLIy-9wUirFEpUALg6Fk5RLbw10HaogpDv5TybE=
089法登他000018,3,常務董事,游景發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRdouZk_UHm-3DV6lZxcgJrLTcPgtlwWhVTAaHwW8zgcmw8Wz_swuaSXsMc=
089法登他000018,4,常務董事,張基松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-mLKdOHG5ZgRWwazM8RL5NecGlRXv52WYW4XD4NZhzDOpREAy-sK_PzIhI=
089法登他000018,5,常務董事,林燕山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIW7YkTSOFEYHct1m3ue0QP-e7LhUHDOoo46qn5fP4Eof9BeDrC3YDDoX_s=
089法登他000018,6,常務董事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPxUq_Me-8PSQz5vEyKu2byWSL_5-9HWGzt5kAOH20h5ThalquM3ciTLCyM=
089法登他000018,7,常務董事,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2IMphqRrS3KGJw68dc_pfInFNoBQbDeQfe2cWsbiN8ZaKD2ucdlvKZ8GWw=
089法登他000018,8,"董  事",簡世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spM9jyuEl31ghD5BSq8HFtnllY0ZFAtOdjAmRJjqEWo_N6SPwOUCRbW0apI=
089法登他000018,9,"董  事",王坤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxCX9qC3BoggWdqAmTr-ESDh-MhE9qdR8DxueThai_mMnYLxInzpQYB24zY=
089法登他000018,10,"董  事",陳逸偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-8_WV7vp2ao332AMcFWllgF-LO7QXepujhBuHhBcl4mRr23mbx7drKZR1g=
089法登他000018,11,"董  事",黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFH98eIfDyQbaviNkTSlYzAzVL8NFkcXVmbl7eFBlXDTkfPH9drtFUaAsFk=
089法登他000018,12,"董  事",陳統元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzA0QuXCNrciAGXAjqZQbs2klQM4aJQKtSx5IQuRG9zm2K1hGivrs67yd_o=
089法登他000018,13,"董  事",林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJiuEijNwBtnay5OfvODR8xABJnKnhhigfAvuwwaNgvNR-wb_PxkD1mgAD8=
089法登他000018,14,"董  事",張鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5o1uCyu0orJ5pN2V0NF8Ul5wBiCc7BltICqKCY6oSJBgWI92q6kah_jhlo=
089法登他000018,15,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eTHJirN-QqrSSrkc6YlARqjlNwwl0MbdcQOG9TlsqmkbGiqiQJrxAl78P0=
089法登他000018,16,"董  事",邱肇坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG8Kz7bmKX8k_d5dVQ58dY3qIsY8Hh5kh3KPiYG91usTnG_VwvL-F5GLpb0=
089法登他000018,17,"董  事",蘇國澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgoWC1IrkjuIz8H2a7Op9vJhhZxIpSSwh7n8laZKYer8qvEyQVYXzVOPrlA=
089法登他000018,18,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhkBiIvCxIHqsENeQW_FV3NxuAcbuP6UHyHFDBGGfnUsPKRamMopAqjffz4=
089法登他000018,19,"董  事",盧文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajG81rjiFzaK4EKhS6RRryXAFUPo50rJoJ_BCDynJjg60mnh1rpYw4DSBJ4=
089法登他000018,20,"董  事",魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6x4Ng-l809CxAu9aD5hZaRH_wd82yl6B4VMcTiLql5Cazuo37diSJCiuYo=
089法登他000018,21,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e7Ta2TQee_pWZYD8QTGYMUs3n6i7sqY9zL7sOPRHcuU1l-rWo_jvDYIgW8=
089法登他000018,22,常務監察人,曹鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYtd9cKKMQQV6HhA_7qrxSHeZcMAoehi4NdtVsXjPn6BcQbAbeFEPxrRkoA=
089法登他000018,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeTGTCd2vfVgal4cmhDPMpSVmREAyphizcyLJitT2oAA2eSRjBvMcJxGbNM=
089法登他000018,24,監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjmyX4uwjkymjO7LX3LGt-bmOf1UTipYqrWoiVtDKCi5-Gc8FDumCYGtUnA=
089法登他000018,25,監察人,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOGkxp8sF_b_oyDYkdcgo9T8TgfERDuewPsJzQ69t76OFrHm9AHYVYdSTqo=
089法登他000018,26,監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTi1m9Efc3UIIrexCvAks54NOphLJLRU1gW_IK5P4wp89D23flaIHGM67Qw=
089法登他000019,1,董事長,許至勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLoavbBAmVtTFTvupeCXoYykJNRESEMxWefzZ-QdFPjQBIRr8DesnXFkjg==
089法登他000019,2,常務董事,黃枝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyxIvwRi6JCjbQZu1QZiQo6Xh_aPwTDbuD6HCuenKGMO-94I5neKbLhdFw==
089法登他000019,3,"董  事",謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIJRmWjFvpOow6su5UKCUqA_44Ut0fQne0D_Pd2722RO_GNOm9dm7xoAOQ==
089法登他000019,4,"董  事",謝錦樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAJ0F2h3aTFaQ3sbP8_aZiui4g0K4mXp8bzxDJfBKYSxOf1fpVZjfBN4tQ==
089法登他000019,5,"董  事",林琚環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MewWapnu_BP2yxTn5Q-s7Tb3rFFNjVzvGcxM9k5DPJdK8qQEfC8Zlcxgdw==
089法登他000019,6,"董  事",林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wd-wgZLU5QejXCQAN1SqJ0EqI9r_Eor5uSr42t5KDp2wLRCbkm5Ya8Y0A==
089法登他000019,7,"董  事",吳恩慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDfdou_kbvgqT60TvkE4jK-XoYdeDTkdKMLOBSX5AIlCW4a9pQkUGzJK9A==
089法登他000019,8,"董  事",曾春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl7gx6V6PUv9GAto7DgMLwIBfm0MUTo99MrCkuxWXVb8YNLesrDHPTzYOg==
089法登他000019,9,"董  事",余讚發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjWgZdNsxohSiIlIFrD_C4WuhwPV5cvQ8AHR4lGxLcK67eWXW14WvUsjEA==
089法登他000019,10,"董  事",高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXRC5jESpyriWwdI-6rEhHB8HsKSFog44WvsSdhVadnYZ9b_38n778Hi4Q==
089法登他000019,11,"董  事",官大良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zByAwQyLIbiBY_9g-Q7UJnD6XFrXeZj9arHW29Hvq8JQ1nSHXAFVpBdPjg==
089法登他000019,12,"董  事",黃俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLOb44oX-uMtc_icg5TLZTTu8DufN_90nPpfsFPVYlWKIQPeTVEdPpJXvA==
089法登他000019,13,"董  事",辜耀曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3FIvLDLFKRWGZGMTHcH7RQwZz7Rl0vNAS0BwnP7XRIKln--BSbmeAiXpQ==
089法登他000019,14,第一候補董,黃永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S21mx5cvv55cxka6D9svwUfyNCHrjmYqrcT3pOlmBMPBTvijAlD5hnHroA==
089法登他000019,15,第二候補董,林蓮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onPfr0htuUyEUsTqn8ybKYCKLBsWLwmJSvp8ZXgKFNZ2IM2HjIm7afwSOw==
089法登他000019,16,第三候補董,林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LQQYsBSCimC5TvMwOZwBHtX9aBZZcqHzMkhWRVEcjcn2n7KnydQCACy_w==
089法登他000019,17,常務監事,戴啟邗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceyjTfpbq10WkacMLDHP-bE4PVpqM6tgAtjUadxrOjGmeND1WvNUEUJ8BQ==
089法登他000019,18,"監  事",林猷徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oiZaZ_6UoJ75VLiH-s9eJ9D0jqUHG_sgM-f3KGiC9qsnG-QuOekGcPAUA==
089法登他000019,19,"監  事",吳碧松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9ATJbixScvwXBfDjv5tOH9jzjiBZx46kUaPjA9oz9f0mzYaVYiPA8UKQQ==
089法登他000019,20,候補監事,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Hxinjkq8QbYOSehmdL5tEtJ8sphNpDxfyDniTG9LOOtVYyQiBUeqnIW-g==
