登記案號,序號,職稱,姓名,網站連結
089法登他000010,8,"董  事",林淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZTMPeUD_db6x-aM6Dc9cGqxFAjBW7OIlQ-BYNT69WOCqQEGF6YdqOuLAQ==
089法登他000010,9,"董  事",李惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmsf19Xa7aqE0AJQtQoDdg5Q12NTAve_Ygk0jwxrpY6xggzuNaBQhQs81A==
089法登他000011,1,理事長,蔡正澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnPiII0BN5NhhY38x6OdxPXOqyRR2cYRqVGji1qFUZKM2w_n5XUlbbqRTw==
089法登他000011,2,副理事長,蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH_JJRosvlvbo4lF4k-gyyyb2p2hDWGM3nJ8AncChMbrRjv-W8ypkLkAgQ==
089法登他000011,3,副理事長,蔡張秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVT3yp4GZN4wvjuuEt9zLCQbbs_9npvUaTo7nb2LZG1zjeTyr6RBTk2UXQ==
089法登他000011,4,常務理事,蔡金寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMyW3WK4yE7_GjcidrGyodf5gFJh_Z2cNzgFVLJ8DspKffGqWAsTiH39gQ==
089法登他000011,5,常務理事,柯國瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6POnsYuxsI9_cgS9yPPqyoPUbxrNZ895x7RP-gyzgtLzI8aflsaQztFcA==
089法登他000011,6,"理  事",柯春記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZuMr1ekpmeFF_-vNfK57g1EVJpxGVRLp3ZxJPMm1khIsEyCHcqJnoyQVQ==
089法登他000011,7,"理  事",蔡明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRkVel7Coo1Cq-RXpTnmMMfW7mmT2vTFHAO7yzcKm1oFz2zjnJ13s5L4Sw==
089法登他000011,8,"理  事",蔡金一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7_-QgidNdG9mcoK-9WN9igM38dZTKQXeoAkdAoNFFt4tWPcChdv3DU9Cw==
089法登他000011,9,"理  事",蔡木麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWlkbZrsawrbVkxndSFxlRj65nB_cd3Rdkeez2WC2t9ng0L96SfnNJLdgQ==
089法登他000011,10,"理  事",蔡榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbic-0HBNnfcZfdrUn0bp-vUADsX1dfLWZWjEuSyUtVaTK11IzJacjupEQ==
089法登他000011,11,"理  事",蔡惠程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF_dx2KdZfvpb-42B0MhpUIgUVqMAPOIBvHFEKYxtDYztVBWGDkYQEmC6A==
089法登他000011,12,"理  事","蔡  根",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVKcPySwYwKwcyIdR6LKo_jmD0N0mED0_UIzx_bsvur9qD9BvtyalDuWPg==
089法登他000011,13,"理  事",蔡乾浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOxowQ9Eq50zFtVZQ8nuMrSPtQo4OQlgtzCWbU3JErywFBgcMsXSGIaTYw==
089法登他000011,14,"理  事",蔡光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwGtK24JwBqb26HMPLP5UjBcO4MN5EYugR98keBFtxmSSLW33FPvEfZ1LQ==
089法登他000011,15,"理  事",蔡基賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6kjImA2zCNPq5lxBogL1wzg_sKRKKMtNlH6P3ocCa70zunq2cvwSDGRAw==
089法登他000011,16,常務監事,蔡錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvpilOCMwpsUC-WBbBiv3BpLuCdxUu8Mw1tZRdi1udgv4dORh6utgwrzxg==
089法登他000011,17,"監  事",蔡進貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGq0mfib9uPl-SrbjPx7omdDr5dI4sLDIz0gNNN_etZKOCFJpIBJVjS0Bw==
089法登他000011,18,"監  事",蔡文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGzlzNy_R65Yr_WYDySG5MT-2HiEXMQN-kGvNqCxtTWnMgCwfPFx2MtN6Q==
089法登他000011,19,"監  事",蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-DDTfLn-wzlCF7HaENbrv4AZZ-CEVbSDxuTw8BWY6KfET_jTfUCbkDxhw==
089法登他000011,20,"監  事",蔡紋忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KEOtr31_o4L32C9DSmL7mXIBoPEXogzjjE9pgmGKDd9-qoLeWXdHZ7oUA==
089法登他000012,1,董事長,"余  政  光",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G70nZI-il6Bt-XbI8IjtewkC17KfZdqLcMDKIV9zUCI2I_HZGmij3lYf7Q==
089法登他000012,2,"董  事","王  清  峰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMV3ZAHc7_7NJypyBnexTtuGecHtOtZMq30tc3PRe5xQ9Ml7Qyw4AzKONw==
089法登他000012,3,"董  事","鄭  森　雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUk1pOzlMDNCDmvHArtT9mByRw_w7kY-8aMME9_1-7P-Mh2xCF5CRSCZXA==
089法登他000012,4,"董  事","莊  逸  洲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpXPVqrwUWOE7uPVlrbfovUN0RFlOUnXxYcqBBiDEiY8tsHLfeZcvunEcQ==
089法登他000012,5,"董  事","陳  俊　源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-Q-29y14YJo1wM7d74VkxdGFcDwJD3n7saMPfgtiuOog5_SvrwqwtdKyg==
089法登他000012,6,"董  事","蕭  錫  錡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EDeGTNZJaSYXFNulzrvxO3Thw78g_8C42B7JQVevMu3uXM_LQAd44lFCQ==
089法登他000012,7,"董  事","陳　猷  龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4xmqVFelQ_ZbnwzhkhLttR7owORGGxtRdVMdtU24VWZylyWjV4iORMFVg==
089法登他000012,8,"董  事","顧  珮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVpcpCOARj1wZBFHYnt4gqVl7JyJzp4mLcraqKO_NLDfcH9nNY_oq_mfbA==
089法登他000012,9,"董  事","顧  為　元",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GSNHUU87i1vZvpj7g2UdVi-jqXISnzqDma58jEtxwSD8Utu6YLVPwGc2Q==
089法登他000014,1,"會  長",陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Vd0OjH0SqHpd_S1NmgN7culj-IYiSklDrBszXBDm9CM6YrZSPMFdVjHlLk=
089法登他000014,2,前會長,吳明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sep6bEKvXwPARfwHxo3kJWganTe0k_5SFtL8p2UXqBtuvcflc_n5JlRlEuI=
089法登他000014,3,副會長,魏育源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12AyW8mgEyfW1Tpxu5BT6YVpXlsJwUjpHwXt5UPsiZuRZY9x-Z-1GXmN9PQ=
089法登他000014,4,副會長,劉遇春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXD9Q5_lmgSPInTxVBtQ6IutgABWubGqN0iIc6jEsKAT5F4IvbYPU7QA1D0=
089法登他000014,5,秘書長,林正恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V1HogIRhr7ULWFgtoLifwsaiIlzDMh9l0o5iFGDgpXAGOWQLueZx9VZGOc=
089法登他000014,6,財務長,蕭柏舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQavfFTkWXfNmk31WDnfWfjhc_t2taxadnkpEjrsFRmYbts1oUx9Lut4lf4=
089法登他000014,7,法制顧問,鐘鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXSkYWSuZdmVIXuVBAxZW-zoze5vDDCI0lHyLJI80sJrhEyI4K06MPcJClI=
089法登他000014,8,"理  事",何信昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV6dQAn5r_jmCjWyr82gJI3NhAqjbBB7P_02G6aS-Wy_liik0QKAGPCwj7Q=
089法登他000014,9,"理  事",曾順雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gDHoIi1RI6OYKRlSKzQn-ef3VQVYbH0MhQDfJtyjX7deSLfR7UveHT294o=
089法登他000014,10,"理  事",許伯洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmI-uL6KHLSFgu3H8ZDSNexuLPVBut98KZ7lTteKZ1h6nBSdw_zc9EUzumI=
089法登他000014,11,"理  事",劉欽源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-IR9q9myiQPRRDyl5dDQJadRA35RWICABXiviFwTVdX6jOxzi0fKIoDOuk=
089法登他000014,12,"理  事",林錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbWt7QTHxEwSrdR0UV84tMZ1cvVjmzeXNOrvmtitfE6eJQgsyBWPDtR3Sg0=
089法登他000014,13,"理  事",曾彥錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQ3IZ9JVZ2btn0L4cwKjVO3wTt_RBO3I31DODHUNeYA3zk-h1ALFsfE8nPc=
089法登他000014,14,"理  事",王聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqX9E4iL40Fq3A9bBqW6m5bnRt_PDtBvIL2yVArZNUFzO2GOdRpJ2pRLR9E=
089法登他000014,15,"理  事",劉崇岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pgkBvTg6kc6bqQ8zjYv3Ht3lHOn0xUfnTz82_Lw3vTLr6a6_StpOva0KJ8=
089法登他000014,16,"理  事",王榮程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al9mY_XRo2wqfkEAST-5_lJRPo4HYifnn7wm2LcEeYKZkYZhJlaE54iVl58=
089法登他000015,1,董事長,白金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJcVOsIc-p1QYu6WpOsSL9rHGr249FcBSR0lG_sT_eB_2DKRM-Qit-nS9w==
089法登他000015,2,"董  事",謝鎮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvw6CJdMffD9WUSOjbx5dM9tcExgW_wJiBHpWazQmZC74BsE8PYbGL8aQg==
089法登他000015,3,"董  事",黃木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulUk9pQI59fd8rhj3RRP08Kst-7enErbOlMU9Yvu2QnnMdt-FXj5TYWWHg==
089法登他000015,4,"董  事",黃忠春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omWCYnNhTWqo74JoMdLEVaf3ckWiiNA26pLmZx8jKb9WtTKzN4-Lgd1Dpw==
089法登他000015,5,"董  事",陳新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lhy_bZvD5YPFgigMnfzOFd-tNoTsnoPZsnUHvPsQLmDgITUSa0df4XqDwA==
089法登他000015,6,"董  事",陳信元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC0vgq-qN_frhDQBHxmtMmezuqsblxe-INHnlpr21H7bbjDuoCN2hi2zAA==
089法登他000015,7,"董  事",陳榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BItGNF9fVU7aY3UJ-5Nk5mOf_O5qSJL2tUVwR_T0Icnp2bHmI4RfCzX7aA==
089法登他000015,8,"董  事",曾火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dICp5Geo1m4yOV6DV9YgStPQpGH6OmoTRIz56y2JDBAjZtA8PGQsDrgPkg==
089法登他000015,9,"董  事",黃仁叫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQgyP3xsE85T7LoiBjuQdrd2E458auP5lz2XLxi59ZWawB_-3q1PQWK_iw==
089法登他000015,10,"董  事",施文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgiqKHn4RHNxvawzpz-VYaosFarvxUZfUTSHsRM6OogIIan4YPGsu6iBJg==
089法登他000015,11,"董  事",劉佳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syzr0A83jWahg4sjRQEYX5qj6jSq8syqH7wJOwEZEXs_EillRw_DOv7YjA==
089法登他000016,1,董事長,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8H-mqmDZ_IKl1kgqHQJhuFsngtLKvqECv60Joq9JZc5v87pqLQhEA9y
089法登他000016,2,常務董事,塗丁賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaNg8xcH5CFyQcANy9mrZgQ0z_Rx4K8IQOs5r6ZAbfeQ4cl6lqvsr9w9
089法登他000016,3,常務董事,吳祈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stMzaz1PBSf4CAaIpJEG-1matP8HudK8Jyx9Y2LZQfKWbNwDtbijplif
089法登他000016,4,常務董事,洪吳秀絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZggkg3RJNvnMLGNbLl2fXCQAwlGRqeBfNH7frwhnZ2MfRE9p58dznN1
089法登他000016,5,常務董事,曾錫仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJYnqWwE__0fWeG82xGTqkTDAGQiMsM6fca9VSefW6iVieFqeUCKln82
089法登他000016,6,常務董事,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aPDVtmCwGqtmjS2TX6fqS3Lkl2p6ORXgvxAmrDXOxSaOIbxCC_7uvH4
089法登他000016,7,常務董事,洪有堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zxl05bpfVnKz7mKfkx1lSA3uFpJsB2KZXfrsWSe7MbVBkU0u-B47DQi
089法登他000016,8,"董  事",王錫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JghKmGxTnjQAFCO5LZIfPGT0YAUKF_f-zle6ssSIqgLjk1OPuHiarzpH
089法登他000016,9,"董  事",鄭枝來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACPXe-Cwn01Ue07NjIZsaDrS0cgzeWn6brAi1oUdcguZLR1_fGZDF0A4
089法登他000016,10,"董  事",李海期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyYRiTsfHiDLaMyMohMhwX_BhkyoZ8TRC_20PTS6N204osU1qAdCRli4
089法登他000016,11,"董  事",蔡清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1k5LQjXzG1sGltqY3QduZSsK1Fs_2vxheD-caKmLHxvGTfMsMDM8AZD
089法登他000016,12,"董  事",莊榮造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxzWmCk7D7A5q63sItJmB8rbSvzdhqXAQPt-QMpb7vji40WreO2KXv8T
089法登他000016,13,"董  事",李萬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbXNs7HO4ix_lhXRwoaS5plLsMW9a9AqrsjjJB_LDVlSukphtfotk1T8
089法登他000016,14,"董  事",林木順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1soWgFiskZG8dWGwC855YvSYamEjY7x4BYtuZdhRhwSHRInmYgzzAsM
089法登他000016,15,"董  事",李芳時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvd6XP6NPNWcrlm-45zV0kl4C2R-5QVWagRrHuHH93MTFVnRwq855kT3
089法登他000016,16,常務監事,曾寬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMLVgfRx4-eIuHjD_CeS59Pk2K9C4HkZzlWPkgE6c-qkGEp1Gy2nyCVY
089法登他000016,17,"監  事",李簡彩媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGAgU7ezIKG8frK7KwKGbHNdP75JwKEI6Rx9oVMrxyr84y78YF9PKJti
089法登他000016,18,"監  事",莊金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndS1WYk96wLCIrAC3tovyYbZIoMSlI1ceb2CZNo8j-17iZ0LuBkw01mw
089法登他000016,19,"監  事",洪吳玉治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFDRquUUtFVlm6dpALrBezL-qI-dmMm9bcaDa_v8qUdoraIuOBWhNHGn
089法登他000016,20,"監  事",李德深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8vGOa-gCfl5Q1XcyajAy7_VJi74mWfIcQTz-qiVSpB0-q5B8454wTe9
089法登他000019,1,董事長,廖健柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDiZf-SHimxi8XxhqYfUu6DFUGQoWzFEHKfC8aAl5q8TwRB0ikhFmnmk1Q==
089法登他000019,2,"董  事",廖深利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLMQQjmSkmzREHqGOsJZ6m3rGCJZtRARlSBlwohaBuBWu9zqoBPuVVUXRA==
089法登他000019,3,"董  事",廖堃隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjJEdDH4gJLVFqqvcmKu3aYZxk2yO06PihKhlhSGyw6bTFtSqGB72ejRMw==
089法登他000019,4,"董  事",廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nLxvYQ4Anp-TFa8B7G1MMpRUH88Gnn74tte0off1Hd7G84vmuoQxkvJKA==
089法登他000019,5,"董  事",廖碧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNlmPJ3UPy4DXL8jGHh6OXtal9wBYQd7fK7bW7RMnw6dSyCfTqcfXLgSnw==
089法登他000019,6,"董  事",廖浩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx69nyOGWSxmzHGzDhe5Sfg2dV2il6KLvmt8Tw6dfe26rgR5tgddmtLkQA==
089法登他000019,7,"董  事",廖文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIVxm5dyb1cf9pKpN8VA1jzL4MQeU5KpkzGQaxrf00s9n-7N9nIhLyHWfg==
089法登他000019,8,"董  事",廖國邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wMtBQU9-HBXfuo8T--XRP1-5zhJtvls72VDyzbSCV1HLCF86DEguIlmXA==
089法登他000019,9,"董  事",廖典男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lvn5YMhCYodE_FIM61lWiy6_tIazUaKUUf8Lrl1IefPDCM8TaG7GO1WPqg==
089法登他000019,10,監察人,廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xNG9EDI-nIPsUO8WFIiQSdS_5_Ar9gdW7kuWCxGkAl76TdWdfelaYwtkw==
089法登他000019,11,監察人,廖富奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWpwBuRVM-YEqT5ea1MC6P05IXCw0DJ4iKQfmsxvhxXBUgup2pYA85e-Mg==
089法登他000019,12,監察人,廖添永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w6AjXaC87d1joyF-JcG9k5eJbq_qiu-3SHuL_i0lVymwGQpa-AHQ9wqow==
089法登他000020,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-i794CgoFHGHIexOUSyJqPo6Q0LzaeTv0kykg1nIMavYfp39Wm5GAZH2LQ==
089法登他000020,2,常務董事,廖學輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGO6Dw5uYVyffet2rQNZ8ko_R2d7GxGq4rqZwBMHcOWXjndlJeC54cd36Q==
089法登他000020,3,常務董事,黃純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6nU2D4H7-7uEoZH3EXYFpiRmYeZqH98U0_JVxpHO13__NwFGviPgrQt4w==
089法登他000020,4,常務董事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqLgIkhV8UTBt8o6uoOjpAAOWq2T9XhdiwjiBbt3BDAlFiEypWkS40AlVg==
089法登他000020,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF5XKFbpccYggjmIuiN37cFhjmDyk-1PNnpyKZcqeucqHWnk9qHjrFs1SA==
089法登他000020,6,常務董事,楊明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syUrWHQ2z0sP89lNnNaqtGW4Sfv-g1_VbQFLu644AQ2CqBq8DJkejVmUUw==
089法登他000020,7,常務董事,蕭火順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y278AmlSeWCzahkUbL3cYQP1fjJ4eFaY1RGaes5-pv_ifiAMIX1z4AgRRw==
089法登他000020,8,"董  事",王秋郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ys7RpHVN5-FrdPNoIGT48G7yIWdHupBQRcoZiUWoyKucm6QUxVXkignyw==
089法登他000020,9,"董  事",林松洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEQeOCTCcWzUQmhIb8tqIfCY0HJk7VJtHMrM5lx75RjJih278pMpCn7bEA==
089法登他000020,10,"董  事",梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6OZaepkdA1cDYSVNkePw_SoYUg01itvwQq76XkwPWiqd7hoXK-OeoEWLA==
089法登他000020,11,"董  事",王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_YXSMPUmMCCKFGUVkit1_Oa1XuKl35eIWrmA0i9hUlPGvGz9o1N7M1O9g==
089法登他000020,12,"董  事",王大德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Sr2EJ4qDJibhKz2bcphyJVeX_O7EblzZiwF5HYYvKnn_di4HRzBWWnzGA==
089法登他000020,13,"董  事",張德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG4GbI8cvomr9J2mOjNAS0gJBBvk_QJIjnzd3Pp8m_ROF4eJvcUYkdlMZA==
089法登他000020,14,"董  事",林榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrsOky5bXm7dASBwQuAcZS9_ngq3XKOejNy2zqDDlte6XZtwvLMLgftJHg==
089法登他000020,15,"董  事",吳祈昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRWZlIVL3Yg9tmPkJ-l1eT_I9z9iL-7OIf6ziCkCrNyo0IJpPV-1OhWCOw==
089法登他000020,16,常務監事,許錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwTOQ0R0ChjYeNXaMKNRKy8gcssFg8ls_S3xeNM3yVDe493Z-xdb6K3Qvg==
089法登他000020,17,"監  事",賴義忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUYP5iTvPKQXXnGMNsi--pZ7vWSvNoHwIEDayzusT2Mob5M7cgkaW1fJQQ==
089法登他000020,18,"監  事",劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XU6cq8P7HjCn5ogoz6Mo8KzvLMz97GIDixfyS247EAdk2dctEOIhZbHIw==
089法登他000021,1,董事長,林振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXQLVenvKzpwc3ATnHKEQRkiICDf6dDaxNzEq05z_7gtVGreoAowzqZ5Dw==
089法登他000021,2,"董  事",陳淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUzajHtcFVbKBRCDGK_TT42BA-90iXWy02iV8jCq9viLtfgdhFsIPnpeaw==
089法登他000021,3,"董  事",林國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpqjd76ioqygiW7i4faDpOED-CdonNpXZ19TaMVxbmkyrGY6KBG9kj9G9Q==
089法登他000021,4,"董  事",林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUgAO6AJCLkwrz_oSBuzE3NWzoLtx4TZpweQ3zvcvMVG7WyFv8MytQsfAw==
089法登他000021,5,"董 事",吳金龜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvAA0r11FJaCX_hYgEbPitcBgchA2qraHKVMofuL6ijk6ieB9HKKA8_34w==
089法登他000021,6,"董  事",蔡馥澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmV0nediThC1Sc_psLvOe610k8e-Z-3LQL3OHtDZje3FoKiAhSWurcqv2Q==
089法登他000021,7,"董  事",徐名琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utxRPqpj62FP4yDIqFaFaUtr7wRiTlQvcIDWSzvE99mehB4MQMbuZiiOJQ==
089法登他000021,8,"董  事",郭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9PxnuYLqfrAMXPNtEgju-uPyw7rdCgn-UneE0KZFUKM7Xbqh-m3P2vsCg==
089法登他000021,9,"董  事",林繼仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILySf0VkifDLwj5yA3pOiOtB-pEKe9tC_haEoWkwOaHciaFiERYJok4ytg==
089法登他000021,10,"董  事",李黎秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-il4a-c_KsVMjyxv5-5_-FowMYUgDy1x-PL9zZ3K0DCYfEM_ZQSAZPL4Q==
089法登他000021,11,"董  事",林添根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye9Wwhs_6JzYSnDYsPMpsdLd1cmiXzADIQio94AXastewtYWiaiwu3iiow==
089法登他000021,12,"董  事",楊廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kX1JBfRWxaigRXEPeb3EsMIRTv0t_1hmvY0BjChIV2SiOVTaZYNnlpfcXg==
089法登他000021,13,"董  事",劉顏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsXmUl-IvpA1kavFl-GbQeZ8Nq8eUd3MXFqK9-LYU3SQAU2EnUCxwO5SVQ==
089法登他000021,14,"董  事",何雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e81gehph3ATkR97WN4uFfma0ned_5O9A0rFisfi0dmZAI6FzaVgJGzaRTQ==
089法登他000021,15,"董  事",張春蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOEzZSRnfGI-8YLuSAThvAIR9e9oiAatqc-KE_ugIByalCEyQoJpG38U_g==
089法登他000021,16,"兢? 事",陳亭伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wL_RI3h1q4a_9WKP5LDMpt05sejSgLO_GIAm8B_MHiDyQdy6ztolUwllYA==
089法登他000021,17,"董  事",謝秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcsqVTY_fSHDClm3tcCofUEnEdViNCKl-qlQ8Qo2Iwgt8fI5PXp7aR1PRw==
089法登他000021,18,"董  事",邱璽滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlguGqzMlif4b7ADbR3vfSvyju_KPJD6yFFOA5PqTW8tIdyMeVJkSwVH6w==
089法登他000021,19,"董  事",廖文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDpO568Hm2eS_uDJ4rzWthUEz5CEIRiHvz9ixD26Xd6hNzmJ5ROHDavK2g==
089法登他000022,1,董事長,吳文投,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3ERmz8gSvGP3QOuJRlfCDY6A8JfuGujmb2b9IPsKegSCxe150AEaoHXrw==
089法登他000022,2,常務董事,游天木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLLM9KVCE7DsFwYGOPnYkQX6j6qqQQodd7LUNmuvQQuTThFd_cMB61kU2Q==
089法登他000022,3,常務董事,邱文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp6KB3tEgII9gJJQJkCfqFom-tG1vFp9lSKVIZEPYvGuVB5BdGej1fkc2g==
089法登他000022,4,"董  事",黃經烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbSXON8glMB5Qv39Li_KBonz__4xIpgKm2uctSG67sdXJA-KlnRCOov9Zw==
089法登他000022,5,"董  事",陳金革,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-Ww_rPVZbI-ged5evbjccaPM9Gqne5PFUZRhigDTkPhT-oTDyR-WyMorA==
