登記案號,序號,職稱,姓名
089法登他000101,3,常務理事,"周 美 媛"
089法登他000101,4,"理    事","張 海 清"
089法登他000101,5,"理    事","李 碧 琳"
089法登他000101,6,"理    事","王 惠 珠"
089法登他000101,7,"理    事","陳 尤 枝"
089法登他000101,8,"理    事","林 美 淑"
089法登他000101,9,"理    事","陳 力 旗"
089法登他000101,10,常務監事,游聶義枝
089法登他000101,11,"監    事","戴 國 憲"
089法登他000101,12,"監    事","黃 淑 芳"
089法登他000102,1,董事長,陳敏賢
089法登他000102,2,"董  事",楊文全
089法登他000102,3,"董  事",林炳坤
089法登他000102,4,"董  事",鍾正光
089法登他000102,5,"董  事",陳田圃
089法登他000102,6,"董  事",李福登
089法登他000102,7,"董  事",洪墩謨
089法登他000102,8,"董  事",吳英明
089法登他000102,9,"董  事",張英傑
089法登他000102,10,"董  事",戴嘉南
089法登他000102,11,"董  事",蕭新煌
089法登他000102,12,"董  事",孫道存
089法登他000102,13,"董  事",廖偉志
089法登他000103,1,"理 事 長",趙振貳
089法登他000103,2,常務理事,江秋香
089法登他000103,3,常務理事,莊約翰
089法登他000103,4,常務理事,吳嘉南
089法登他000103,5,常務理事,呂秉衡
089法登他000103,6,"理    事",李興隆
089法登他000103,7,"理    事",林春治
089法登他000103,8,"理    事",張文章
089法登他000103,9,"理    事",胡月美
089法登他000103,10,"理    事",周宗弘
089法登他000103,11,"理    事",簡長榮
089法登他000103,12,"理    事",周約翰
089法登他000103,13,"理    事",曾正己
089法登他000103,14,"理    事",郭來長
089法登他000103,15,"理    事",張再凱
089法登他000103,16,常務監事,袁主民
089法登他000103,17,"監    事",許益欣
089法登他000103,18,"監    事",梁瑞麃
089法登他000103,19,"監    事",宋信喜
089法登他000103,20,"監    事",林銀福
089法登他000104,1,董事長,"黃  修"
089法登他000104,2,"董  事",黃金柱
089法登他000104,3,"董  事",黃兒玉
089法登他000104,4,"董  事",許金鸚
089法登他000104,5,"董  事","鐘  月"
089法登他000104,6,"董  事","陳  紗"
089法登他000104,7,"董  事",呂真典
089法登他000104,8,"董  事",林蓉芝
089法登他000104,9,"董  事",侯鴻超
089法登他000104,10,"董  事",侯鴻昇
089法登他000104,11,"董  事",徐顯光
089法登他000105,1,董事長,"陳 鴻 正"
089法登他000105,2,"董  事","蕭 開 華"
089法登他000105,3,"董  事","雷 曉 嵐"
089法登他000105,4,"董  事","李 樹 人"
089法登他000105,5,"董  事",邵霍鵬洲
089法登他000105,6,"董  事","黃 榮 譧"
089法登他000105,7,"董  事","徐 安 民"
089法登他000105,8,"董  事",吳林月嬌
089法登他000105,9,"董  事","謝 隆 樹"
089法登他000105,10,"監  事","熊 寶 珍"
089法登他000106,1,"董 事 長","何 壽 川"
089法登他000106,2,常務董事,"洪    蘭"
089法登他000106,3,常務董事,"張 杏 如"
089法登他000106,4,"董    事","江 炯 聰"
089法登他000106,5,"董    事","吳 英 璋"
089法登他000106,6,"董    事","林 佩 蓉"
089法登他000106,7,"董    事","柯 華 葳"
089法登他000106,8,"董    事","黃 迺 毓"
089法登他000106,9,"董    事","蕭 新 煌"
089法登他000107,1,"董 事 長",徐榮川
089法登他000107,2,常務董事,馬香媛
089法登他000107,3,常務董事,王平珠
089法登他000107,4,常務董事,白木沙
089法登他000107,5,常務董事,宗建宇
089法登他000107,6,常務董事,"哈  珍"
089法登他000107,7,常務董事,馬紅美
089法登他000107,8,常務董事,馬正榮
089法登他000107,9,常務董事,武煥才
089法登他000107,10,"董    事",王勇福
089法登他000107,11,"董    事",沈士賢
089法登他000107,12,"董    事",錢祖蔭
089法登他000107,13,"董    事",徐洪海
089法登他000107,14,"董    事",馬復修
089法登他000107,15,"董    事",馬紅英
089法登他000107,16,"董    事",馬兆驤
089法登他000107,17,"董    事",沙葆琚
089法登他000107,18,"董    事",馬連城
089法登他000107,19,"董    事",王正祥
089法登他000107,20,"董    事",馬紅金
089法登他000107,21,"董    事",宗建勳
089法登他000107,22,"董    事",白鶴雲
089法登他000107,23,"董    事",邵明堂
089法登他000107,24,"董    事",白先福
089法登他000107,25,"董    事",沙國強
089法登他000107,26,"董    事",龐冠軍
089法登他000107,27,"董    事",哈全祿
089法登他000107,28,常務監事,"白  暐"
089法登他000107,29,常務監事,木正忠
089法登他000107,30,常務監事,馬孝貞
089法登他000107,31,"監    事",王志強
089法登他000107,32,"監    事",馬自保
089法登他000107,33,"監    事",沙蕙琴
089法登他000107,34,"監    事",馬自高
089法登他000107,35,"監    事",鄭元生
089法登他000107,36,"監    事",李大偉
089法登他000108,1,"董 事 長",郭百連
089法登他000108,2,"董    事",黃良夫
089法登他000108,3,"董    事",洪石枝
089法登他000108,4,"董    事",黃正江
089法登他000108,5,"董    事",郭石鳳
089法登他000108,6,"董    事",黃義勝
089法登他000108,7,"董    事",郭三龍
089法登他000108,8,"董    事",曾啟山
089法登他000108,9,"董    事","郭  賜"
089法登他000108,10,"董    事",郭水源
089法登他000108,11,"董    事",黃燈慶
089法登他000108,12,常務監事,黃進來
089法登他000108,13,"監    事",徐英城
089法登他000108,14,"監    事",郭老振
089法登他000109,1,"董 事 長",柯清芳
089法登他000109,2,副董事長,蔡定邦
089法登他000109,3,常務董事,沙志一
089法登他000109,4,常務董事,陳文西
089法登他000109,5,常務董事,吳宗憲
089法登他000109,6,常務董事,陳柱龍
089法登他000109,7,常務董事,柯文發
089法登他000109,8,"董    事",蔡日耀
089法登他000109,9,"董    事",陳朝興
089法登他000109,10,"董    事",林國正
089法登他000109,11,"董    事","蕭  靜"
089法登他000109,12,"董    事",黃勝一
089法登他000109,13,"董    事",莊素真
089法登他000109,14,"董    事",吳傳虎
089法登他000109,15,"董    事",張文章
089法登他000109,16,"董    事",吳啟三
089法登他000109,17,"董    事",劉錫江
089法登他000109,18,"董    事",孫寶年
089法登他000109,19,"董    事",許登基
089法登他000109,20,常務監察人,楊基銓
089法登他000109,21,"監 察 人",葉顯椏
089法登他000109,22,"監 察 人",顏信雄
089法登他000109,23,"監 察 人",洪國麟
089法登他000109,24,"監 察 人",陳慶男
089法登他000110,1,"董 事 長",王玉發
089法登他000110,2,常務董事,王玉珍
089法登他000110,3,常務董事,王慶順
089法登他000110,4,"董    事",許王閃
089法登他000110,5,"董    事",巫誠恩
089法登他000110,6,"董    事",蘇榮達
089法登他000110,7,"董    事",林明祥
089法登他000110,8,"董    事",劉宗仁
089法登他000110,9,"董    事",王國榮
089法登他000110,10,"董    事",方武男
089法登他000110,11,"董    事",歐首龍
089法登他000110,12,"董    事",楊郭玉枝
089法登他000110,13,"董    事",王明仁
089法登他000110,14,"監 察 人",黃尚三
089法登他000111,1,董事長,李哲朗
089法登他000111,2,"董  事",李鴻禧
089法登他000111,3,"董  事",林倖一
089法登他000111,4,"董  事",蔡墩銘
089法登他000111,5,"董  事",許志雄
089法登他000111,6,"董  事",蔡再本
089法登他000111,7,"董  事",謝金河
089法登他000112,1,"董 事 長","蕭 家 正"
089法登他000112,2,常務董事,"曾 大 榮"
089法登他000112,3,常務董事,"吳 錫 璋"
089法登他000112,4,常務董事,"潘 聰 傑"
089法登他000112,5,常務董事,"柯 明 坤"
089法登他000112,6,"董    事","李 不 易"
089法登他000112,7,"董    事","董 玉 銘"
089法登他000112,8,"董    事","朱 益 謙"
089法登他000112,9,"董    事",翁林玉雪
089法登他000113,1,董事長,林寶勝
089法登他000113,2,"董  事",吳仁明
089法登他000113,3,"董  事",蘇嘉雲
089法登他000113,4,"董  事",孫玉君
089法登他000113,5,"董  事",吳家箴
089法登他000113,6,"董  事",黃朝和
089法登他000113,7,"董  事",李美鳳
089法登他000113,8,"董  事",許明華
089法登他000113,9,"董  事",吳小燕
089法登他000115,1,"董 事 長",謝富藏
089法登他000115,2,常務董事,董洪浙
089法登他000115,3,常務董事,陳慶榮
089法登他000115,4,常務董事,林國池
089法登他000115,5,常務董事,王榮仁
089法登他000115,6,"董    事",許金良
089法登他000115,7,"董    事",駱和裕
089法登他000115,8,"董    事",吳進成
089法登他000115,9,"董    事",蔡信次
089法登他000115,10,"董    事",曾麗燕
089法登他000115,11,"董    事",謝應得
089法登他000115,12,"董    事",林鑫雀
089法登他000115,13,"董    事",邱豐文
089法登他000115,14,"董    事",貢逸民
089法登他000115,15,"董    事",林紹和
089法登他000115,16,"董    事",鄭順福
089法登他000115,17,"董    事",石需生
089法登他000115,18,"董    事",許清熙
089法登他000115,19,"董    事",王金盆
089法登他000116,1,"董 事 長","章 民 強"
089法登他000116,2,"董    事","鄭 明 智"
089法登他000116,3,"董    事","章 啟 明"
089法登他000116,4,"董    事","陳 憲 忠"
089法登他000116,5,"董    事","李 光 榮"
089法登他000116,6,"董    事","洪 善 群"
089法登他000116,7,"董    事","吳 靜 吉"
089法登他000116,8,"董    事","岡 一 郎"
089法登他000116,9,"董    事","詹 作 強"
089法登他000117,1,董事長,"陳 肇 隆"
089法登他000117,2,"董  事","藍 順 德"
089法登他000117,3,"董  事","吳 友 欽"
089法登他000117,4,"董  事","陳 瑩 霖"
089法登他000117,5,"董  事",本多美惠
089法登他000117,6,"董  事","鄭 貴 蓮"
089法登他000117,7,"董  事","郭 守 仁"
089法登他000117,8,"董  事","潘 慶 坤　"
089法登他000117,9,"董  事","陳 義 一"
089法登他000118,1,"理 事 長",石清州
089法登他000118,2,常務理事,王明仁
089法登他000118,3,常務理事,李不易
089法登他000118,4,常務理事,陳道雄
089法登他000118,5,常務理事,翁錫信
089法登他000118,6,"理    事",潘慶彰
089法登他000118,7,"理    事",謝明昇
089法登他000118,8,"理    事",李勝雄
089法登他000118,9,"理    事",洪淳穆
089法登他000118,10,"理    事",陳儀智
089法登他000118,11,"理    事",黃志恆
089法登他000118,12,"理    事",張真光
089法登他000118,13,"理    事",袁台清
089法登他000118,14,"理    事",溫宏欣
089法登他000118,15,"理    事",伍自強
089法登他000118,16,常務監事,林永智
089法登他000118,17,"監    事",穆顯侗
089法登他000118,18,"監    事",莊明雄
089法登他000118,19,"監    事",林宗正
089法登他000118,20,"監    事",呂振夫
089法登他000119,1,董事長,余光中
089法登他000119,2,"董  事",葉公節
089法登他000119,3,"董  事",李水龍
089法登他000119,4,"董  事",謝曉星
089法登他000119,5,"董  事",梁定澎
089法登他000119,6,"董  事",鍾玉嘉
089法登他000119,7,"董  事",林聖賢
089法登他000119,8,"董  事",金耀基
089法登他000119,9,"董  事",曾志朗
089法登他000120,1,董事長,"洪 允 力　"
089法登他000120,2,"董  事","洪 允 中"
089法登他000120,3,"董  事","鍾 江 山"
089法登他000120,4,"董  事","柯 宗 立"
089法登他000120,5,"董  事","洪 萬 生"
089法登他000120,6,"董  事","曾 連 彩"
089法登他000120,7,"董  事","陳 義 一"
089法登他000120,8,"董  事","洪 淑 媛"
089法登他000120,9,"董  事","王 國 嶙"
089法登他000120,10,"董  事","莊 碧 玲"
089法登他000120,11,"董  事","洪 淑 華　"
089法登他000120,12,"董  事","洪 欽 英"
089法登他000120,13,"董  事","申 淑 琴"
089法登他000120,14,"董  事","張 武 雄"
089法登他000120,15,"董  事","張 艷 華"
089法登他000121,1,董事長,張光本
089法登他000121,2,"董  事",葛雲海
089法登他000121,3,"董  事",馬林根
089法登他000121,4,"董  事",吳旭峰
089法登他000121,5,"董  事",周子祺
089法登他000121,6,"董  事",胡仁慈
089法登他000121,7,"董  事",陳美華
089法登他000121,8,"董  事",陳清約
089法登他000121,9,"董  事",郭樂勤
089法登他000122,1,董事長,"余 玲 雅"
089法登他000122,2,"董  事",余陳月瑛
089法登他000122,3,"董  事",陳孫錦秀
089法登他000122,4,"董  事","林 錦 郎"
089法登他000122,5,"董  事","劉 文 村"
089法登他000122,6,"董  事","溫 有 諒"
089法登他000122,7,"董  事","吳 萬 宗"
089法登他000122,8,"董  事","江 哲 銘"
089法登他000122,9,"董  事","林 邦 勝"
089法登他000122,10,"董  事","蔡 慧 珍"
089法登他000122,11,"董  事","洪 寶 帶"
089法登他000122,12,"董  事","呂 慶 雄"
089法登他000122,13,"董  事","何 姿 瑩"
089法登他000122,14,"董  事","侯 兆 徽"
089法登他000122,15,"董  事","陳 麒 文"
089法登他000123,1,董事長,"劉 小 琴"
089法登他000123,2,"董  事","蔡 徵 濠"
089法登他000123,3,"董  事","李 哲 夫"
089法登他000123,4,"董  事","簡 春 生"
089法登他000123,5,"董  事","余 光 武"
089法登他000123,6,"董  事","簡 春 肇"
089法登他000123,7,"董  事",張簡俊榮
089法登他000123,8,"董  事","王 松 熙"
089法登他000123,9,"董  事","蔡 孟 儒"
089法登他000123,10,"董  事",余林秀杏
089法登他000123,11,"董  事","吳 美 智"
089法登他000124,1,董事長,蔣友金
089法登他000124,2,"董  事",童錦茂
089法登他000124,3,"董  事",張哲源
089法登他000124,4,"董  事",林素娥
089法登他000124,5,"董  事",陳榮欽
089法登他000124,6,"董  事",黃文九
089法登他000124,7,"董  事",藍麗娟
089法登他000125,1,"董 事 長","詹 思 聰"
089法登他000125,2,常務董事,"陳 瑞 樑"
089法登他000125,3,常務董事,"夏 威 光"
089法登他000125,4,"董    事","戴 忠 德"
089法登他000125,5,"董    事","吳 宜 芬"
089法登他000125,6,"董    事",李陳彩華
089法登他000125,7,"董    事","柳 全 信"
089法登他000125,8,"董    事","吳 慧 貞"
089法登他000125,9,"董    事",翁林玉雪
089法登他000126,1,董事長,王曉風
089法登他000126,2,"董  事",賈彥文
089法登他000126,3,"董  事",蕭學璇
089法登他000126,4,"董  事",林吉男
089法登他000126,5,"董  事",王彩俶
089法登他000126,6,"董  事",李文瑞
089法登他000126,7,"董  事",潘家群
089法登他000126,8,"董  事",丘林華
089法登他000126,9,"董  事",鄭治明
089法登他000126,10,"董  事",鄭鴻聲
089法登他000126,11,"董  事",劉嘉玲
089法登他000126,12,"董  事","麥  蕾"
089法登他000126,13,"董  事",陳海雯
089法登他000128,1,"董 事 長",溫漢榮
089法登他000128,2,常務董事,景紹海
089法登他000128,3,常務董事,張麟鑫
089法登他000128,4,"董    事",杜遠仁
089法登他000128,5,"董    事",溫秀琴
089法登他000128,6,"董    事",張天裕
089法登他000128,7,"董    事",宋鳳金
089法登他000128,8,"董    事",李梅玲
089法登他000128,9,"董    事",劉雪珠
089法登他000129,1,董事長,簡秀惠
089法登他000129,2,"董  事",林森鴻
089法登他000129,3,"董  事",高淑惠
089法登他000129,4,"董  事",高彬惠
089法登他000129,5,"董  事","王  銳"
089法登他000129,6,"董  事",陳志偉
089法登他000129,7,"董  事","陳  英"
089法登他000129,8,"董  事",黃天中
089法登他000129,9,"董  事",姜立萍
089法登他000130,1,董事長,何瑞正
089法登他000130,2,"董  事",黃貴洲
089法登他000130,3,"董  事",鄭伯壎
089法登他000130,4,"董  事",湯玲郎
089法登他000130,5,"董  事",陳文魁
089法登他000130,6,"董  事",莊仲仁
089法登他000130,7,"董  事",林南宏
089法登他000130,8,監察人,劉漢容
089法登他000130,9,監察人,許祿寶
089法登他000130,10,監察人,潘素美
089法登他000131,1,董事長,"蘇 春 茂"
089法登他000131,2,"董  事",余陳月瑛
089法登他000131,3,"董  事","孫 春 生"
089法登他000131,4,"董  事","洪 茂 蔚"
089法登他000131,5,"董  事","熊 坂 徹"
089法登他000131,6,"董  事","蘇 水 金"
089法登他000131,7,"董  事","王 銘 堂"
089法登他000131,8,"董  事","黃 華 山"
089法登他000131,9,"董  事","楊 添 富"
089法登他000131,10,"董  事",洪魏烏實
089法登他000131,11,"董  事","王 清 吉"
089法登他000132,1,董事長,棚田義行
089法登他000132,2,"董  事",棚田昌子
089法登他000132,3,"董  事","張 文 旭"
089法登他000132,4,"董  事","蔡    士"
089法登他000132,5,"董  事",顏黃碧玉
089法登他000133,1,董事長,陳田植
089法登他000133,2,"董  事",周耀門
089法登他000133,3,"董  事",鄭金松
089法登他000133,4,"董  事",彭明聰
089法登他000133,5,"董  事",張伯欣
089法登他000133,6,"董  事",陳田原
089法登他000133,7,"董  事",陳田圃
089法登他000133,8,"董  事",陳田錨
089法登他000133,9,"董  事",張博雅
089法登他000134,1,"董 事 長",周龍雄
089法登他000134,2,常務董事,潘明輝
089法登他000134,3,常務董事,黃三郎
089法登他000134,4,"董    事",高廷福
089法登他000134,5,"董    事",盧進諒
089法登他000134,6,"董    事",孫國祥
089法登他000134,7,"董    事",陳添丁
089法登他000134,8,"董    事",嚴榮源
089法登他000134,9,"董    事",王安和
089法登他000134,10,常務監事,盧進生
089法登他000134,11,"監    事",唐百營
089法登他000134,12,"監    事",楊登堅
089法登他000135,1,"董 事 長",李文
089法登他000135,2,常務董事,蔣世源
089法登他000135,3,常務董事,莊鎮首
089法登他000135,4,常務董事,莊文鐘
089法登他000135,5,常務董事,黃邦正
089法登他000135,6,"董    事",王明鎮
089法登他000135,7,"董    事",蘇勝安
089法登他000135,8,"董    事",王再發
089法登他000135,9,"董    事",李春長
089法登他000135,10,"董    事",吳春冬
089法登他000135,11,"董    事",董建華
089法登他000135,12,"董    事",蔣世明
089法登他000135,13,"董    事",林豐照
089法登他000135,14,"董    事",李美玉
089法登他000135,15,"董    事",許瑞芳
089法登他000136,1,"董 事 長",孫生法
089法登他000136,2,"董    事",詹其清
089法登他000136,3,"董    事",涂家彰
089法登他000136,4,"董    事",劉順興
089法登他000136,5,"董    事",吳淑玲
089法登他000136,6,"董    事",林煥耿
089法登他000136,7,"董    事",鄭秀慧
089法登他000136,8,"董    事",曾麗葉
089法登他000136,9,"董    事",洪利堅
089法登他000136,10,"董    事",蔡瑛津
089法登他000136,11,"董    事",莊文卿
089法登他000137,1,董事長,棚田義行
089法登他000137,2,"董  事",棚田昌子
089法登他000137,3,"董  事","張 文 旭"
089法登他000137,4,"董  事","蔡    士"
089法登他000137,5,"董  事",顏黃碧玉
089法登他000138,1,"董 事 長",何秉昌
089法登他000138,2,常務董事,"曾  鹿"
089法登他000138,3,常務董事,李文癸
089法登他000138,4,常務董事,蘇宗貴
089法登他000138,5,"董    事",顏寶琴
089法登他000138,6,"董    事",張明吉
089法登他000138,7,"董    事",張志信
089法登他000138,8,"董    事",龔明聰
089法登他000138,9,"董    事",簡國鎮
089法登他000138,10,"董    事",劉乾復
089法登他000138,11,"董    事",陳德祥
089法登他000138,12,"董    事",李世森
089法登他000138,13,"董    事",郭昭壽
089法登他000138,14,"董    事",鄭媽成
089法登他000138,15,"董    事",顏和勇
089法登他000138,16,"董    事",蘇炎城
089法登他000138,17,"董    事",郭三榮
089法登他000138,18,常務監事,李金水
089法登他000138,19,"監    事",吳榮德
089法登他000138,20,"監    事",邱國友
089法登他000138,21,"監    事",黃明水
089法登他000138,22,"監    事",蔡自由
089法登他000139,1,董事長,孫建行
089法登他000139,2,"董  事",孫永慶
089法登他000139,3,"董  事",康東龍
089法登他000139,4,"董  事",鄭禹九
089法登他000139,5,"董  事",袁建華
089法登他000139,6,"董  事",李金塗
089法登他000139,7,"董  事",顧聰興
089法登他000139,8,"董  事",李明發
089法登他000139,9,"董  事",邢筱泉
089法登他000140,1,董事長,陳思明
089法登他000140,2,"董  事",陳思敏
089法登他000140,3,"董  事",姚炳銓
089法登他000140,4,"董  事",林共田
089法登他000140,5,"董  事",陳繼權
089法登他000140,6,"董  事",王志傑
089法登他000140,7,"董  事",黃金蘭
089法登他000141,1,"董 事 長",柯文談
089法登他000141,2,常務董事,柯清芳
089法登他000141,3,常務董事,蔡孟實
089法登他000141,4,"董    事",蔡乾昇
089法登他000141,5,"董    事",蔡國財
089法登他000141,6,"董    事",蔡定邦
089法登他000141,7,"董    事",蔡崇義
089法登他000141,8,"董    事",蔡定安
089法登他000141,9,"董    事",柯存德
089法登他000141,10,常務監事,蔡朝慥
089法登他000141,11,"監    事",蔡鎰銘
089法登他000141,12,"監    事",蔡石柳
089法登他000142,1,董事長,李慶振
089法登他000142,2,"董  事",簡錦松
089法登他000142,3,"董  事",楊麗源
089法登他000142,4,"董  事",謝秋蘭
089法登他000142,5,"董  事",沈志純
089法登他000142,6,"董  事",許銘春
089法登他000142,7,"董  事",蔡國彬
089法登他000142,8,"董  事",張守真
089法登他000142,9,"董  事",許仁圖
089法登他000142,10,"董  事",蔡培村
089法登他000142,11,"董  事",潘惠民
089法登他000142,12,"董  事",張珀舟
089法登他000142,13,"董  事",李武長
089法登他000142,14,"董  事",李仙仁
089法登他000142,15,"董  事",李博文
089法登他000143,1,董事長,林慧明
089法登他000143,2,"董  事",陳美玲
089法登他000143,3,"董  事",許毓容
089法登他000143,4,"董  事",李燕玲
089法登他000143,5,"董  事",林靜薇
089法登他000143,6,"董  事",洪琇玲
089法登他000143,7,"董  事",曾秀枝
089法登他000144,1,董事長,賀忠文
089法登他000144,2,"董  事",翁天想
089法登他000144,3,"董  事",李宗勵
089法登他000144,4,"董  事",羅悅美
089法登他000144,5,"董  事",張慈玉
089法登他000144,6,"董  事",葉明亮
089法登他000144,7,"董  事",吳吉田
089法登他000144,8,"董  事",林復繁
089法登他000144,9,"董  事",洪毓泰
089法登他000145,1,"董 事 長",沈若蘭
089法登他000145,2,常務董事,林麗俐
089法登他000145,3,常務董事,陸張妍蓉
089法登他000145,4,常務董事,何文川
089法登他000145,5,常務董事,劉宗權
089法登他000145,6,"董    事",林仙保
089法登他000145,7,"董    事",戴添貴
089法登他000145,8,"董    事",盧榮祥
089法登他000145,9,"董    事",蔡榮育
089法登他000145,10,"董    事",沈如蘭
089法登他000145,11,"董    事",林中進
089法登他000145,12,"董    事",何秉昌
089法登他000145,13,"董    事",徐文通
089法登他000145,14,"董    事",黃富宗
089法登他000145,15,"董    事",沈煥瑤
089法登他000146,1,"董 事 長","何 壽 川"
089法登他000146,2,常務董事,"洪    蘭"
089法登他000146,3,常務董事,"張 杏 如"
089法登他000146,4,"董    事","江 炯 聰"
089法登他000146,5,"董    事","吳 英 璋"
089法登他000146,6,"董    事","林 佩 蓉"
089法登他000146,7,"董    事","柯 華 葳"
089法登他000146,8,"董    事","黃 迺 毓"
089法登他000146,9,"董    事","蕭 新 煌"
089法登他000147,1,"理 事 長",林振明
089法登他000147,2,常務理事,呂昭順
089法登他000147,3,常務理事,陳清祥
089法登他000147,4,常務理事,邱玉誠
089法登他000147,5,常務理事,何鴻山
089法登他000147,6,"理    事",蘇其材
089法登他000147,7,"理    事",魏福亮
089法登他000147,8,"理    事",郭金鐘
089法登他000147,9,"理    事",何正德
089法登他000147,10,"理    事",陳顯榮
089法登他000147,11,"理    事",洪福順
089法登他000147,12,"理    事",呂寶山
089法登他000147,13,"理    事",洪界明
089法登他000147,14,"理    事",林祺豐
089法登他000147,15,"理    事",黃俊榮
089法登他000147,16,常務監事,林春鎰
089法登他000147,17,"監    事",何鴻麟
089法登他000147,18,"監    事",陳清發
089法登他000147,19,"監    事",黃建德
089法登他000147,20,"監    事",邱寶華
089法登他000148,1,董事長,"林  富"
089法登他000148,2,"董  事",黃玉麟
089法登他000148,3,"董  事",葉進德
089法登他000148,4,"董  事",孫瑞峰
089法登他000148,5,"董  事",高明興
089法登他000148,6,"董  事",蕭戊堅
089法登他000148,7,"董  事",彭國雄
089法登他000148,8,"董  事",劉先和
089法登他000148,9,"董  事",黃明侃
089法登他000149,1,"董 事 長",葉清德
089法登他000149,2,常務董事,陳志誠
089法登他000149,3,常務董事,陳茂榮
089法登他000149,4,常務董事,陳振惠
089法登他000149,5,常務董事,余居相
089法登他000149,6,"董    事",黃平義
089法登他000149,7,"董    事",陳明寶
089法登他000149,8,"董    事",李蓮芳
089法登他000149,9,"董    事",鄭竹生
089法登他000149,10,"董    事",張土火
089法登他000149,11,"董    事",何榮霖
089法登他000149,12,"董    事",黃繹仲
089法登他000149,13,"董    事",丁建中
089法登他000149,14,"董    事",楊茂榮
089法登他000149,15,"董    事",張文耀
089法登他000149,16,"董    事",蔣榮福
089法登他000149,17,"董    事",李明泰
089法登他000149,18,"董    事",陳瑞柳
089法登他000149,19,"董    事",林榮進
089法登他000150,1,"董 事 長",林隆昌
089法登他000150,2,常務董事,盧崑水
089法登他000150,3,常務董事,溫朝貴
089法登他000150,4,常務董事,洪永茂
089法登他000150,5,常務董事,呂德惠
089法登他000150,6,常務董事,涂泰安
089法登他000150,7,常務董事,李春生
089法登他000150,8,"董    事",呂朝枝
089法登他000150,9,"董    事",郭慶松
089法登他000150,10,"董    事",林燦輝
089法登他000150,11,"董    事",柳文起
089法登他000150,12,"董    事",楊同仕
089法登他000150,13,"董    事",陳宗慶
089法登他000150,14,"董    事",蔡宏達
089法登他000150,15,"董    事",吳鎮雄
089法登他000150,16,"董    事",張永昇
089法登他000150,17,"董    事",翁晉源
089法登他000150,18,"董    事",古文彬
089法登他000150,19,"董    事",王茂生
089法登他000150,20,"董    事",張益誌
089法登他000150,21,"董    事",高宏上
089法登他000151,1,"董 事 長",張登旺
089法登他000151,2,"董    事",張天曜
089法登他000151,3,"董    事",蔡秀誕
089法登他000151,4,"董    事",呂少傑
089法登他000151,5,"董    事",林明東
089法登他000151,6,"董    事",黃淑琴
089法登他000151,7,"董    事",邱俊鴻
089法登他000152,1,"理 事 長",鄭東旭
089法登他000152,2,常務理事,吳惠聰
089法登他000152,3,常務理事,陳福元
089法登他000152,4,"理    事",陳司斌
089法登他000152,5,"理    事",沈勝綿
089法登他000152,6,"理    事",陳純森
089法登他000152,7,"理    事",楊澤安
089法登他000152,8,"理    事",汪永宇
089法登他000152,9,"理    事",陳裕賓
089法登他000152,10,常務監事,林澄清
089法登他000152,11,"監    事",陳信村
089法登他000152,12,"監    事",陳淵博
089法登他000153,1,董事長,"洪 銀 樹"
089法登他000153,2,"董  事","何 華 國"
089法登他000153,3,"董  事","黃 江 城"
089法登他000153,4,"董  事","顏 當 鐘"
089法登他000153,5,"董  事","林 增 埕"
089法登他000153,6,"董  事","蕭 淑 珍"
089法登他000153,7,"董  事",洪陳富英
089法登他000153,8,"董  事","楊 永 村"
089法登他000153,9,"董  事","楊 本 亮"
089法登他000153,10,"董  事","林 隆 政"
089法登他000153,11,"董  事","謝 武 吉"
089法登他000154,1,"董 事 長",王黃隆
089法登他000154,2,常務董事,謝秀鳳
089法登他000154,3,常務董事,黃進忠
089法登他000154,4,常務董事,黃清標
089法登他000154,5,"董    事",曾武德
089法登他000154,6,"董    事",張孟熙
089法登他000154,7,"董    事",蘇秀美
089法登他000154,8,"董    事",鄭清達
089法登他000154,9,"董    事",楊素美
089法登他000154,10,"董    事",王洪宏
089法登他000154,11,"董    事",陳添信
089法登他000154,12,"董    事",陳永邦
089法登他000154,13,"董    事",林開慶
089法登他000154,14,"董    事",王天德
089法登他000154,15,"董    事",賴寶玉
089法登他000155,1,"董 事 長",黃秉德
089法登他000155,2,常務董事,張忠本
089法登他000155,3,常務董事,王剴鏘
089法登他000155,4,常務董事,陳俊良
089法登他000155,5,常務董事,陳獻義
089法登他000155,6,"董    事",劉民和
089法登他000155,7,"董    事",吳森棋
089法登他000155,8,"董    事",羅紀瓊
089法登他000155,9,"董    事",劉士嘉
089法登他000155,10,"監 察 人",葉瀛賓
089法登他000156,1,董事長,彭茂洪
089法登他000156,2,"董  事",鍾國華
089法登他000156,3,"董  事",張華秀
089法登他000156,4,"董  事",廖星華
089法登他000156,5,"董  事",劉清寅
089法登他000156,6,"董  事",蕭順清
089法登他000156,7,"董  事",涂瑞全
089法登他000156,8,"董  事",陳秀坤
089法登他000156,9,"董  事",羅德原
089法登他000156,10,"董  事",朱富康
089法登他000156,11,"董  事",鍾成貴
089法登他000157,1,董事長,楊敏盛
089法登他000157,2,"董  事",黃明和
089法登他000157,3,"董  事",王金茂
089法登他000157,4,"董  事",王建哲
089法登他000157,5,"董  事",蔡錫圭
089法登他000157,6,"董  事",吳再成
089法登他000157,7,"董  事",張錦文
089法登他000157,8,"董  事",陳章義
089法登他000157,9,"董  事",林國煌
089法登他000157,10,"董  事",郭國銓
089法登他000157,11,"董  事",沈富雄
