登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
089法登他000698,1,2,陳茂哲,591,0890921,0890922,0890922,30冊57頁,1,0,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市大安區仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署六十三年六月十一日　衛署醫字第四三０三八號函,永久,2778883420.00,1,0890922,0890928,0890928,,,,,,
089法登他000699,1,2,陳茂哲,1339,0890921,0890925,0890925,56冊1頁,1,4,林兆興,財團法人新時代基金會,0771229,台北市松山區南京東路三段二四八號十四樓,提昇生活品質，改善社會風氣、尊重人權法治、以創造新生活建立新社會迎向新時代。,捐助,內政部七十七年八月二十五日　內社字第六二一三一０號。,永久,1500000.00,1,0890925,0890930,0890930,,,,,,
089法登他000700,1,2,陳茂哲,2282,0890922,0890922,0890922,87冊77頁,1,1,張忠謀,財團法人台北市敦安社會福利基金會,0881103,台北市信義路五段一五０巷二號十六樓,以健全青少年成長環境，促進家庭功能，提升家庭生活品質，維護兩性和諧關係為目的。,由馬英九捐助,臺北市政府社會局中華民國八十八年十月二十八日北市社五字第八八二七０八五九００號函,永久,10000000.00,1,0890922,0890928,0890928,,繼任董事印鑑。,,,,
089法登他000701,1,2,陳茂哲,1437,0890922,0890926,0890926,59冊21頁,1,4,黃烱興,財團法人羅慧夫顱顏基金會,0781229,台北市松山區民生東路四段五十四號七樓七Ｏ八室,以從事顱顏病症之預防保健，提升顱顏醫療品質，及協助顱顏患者獲得適當之醫療為業務目的。,由羅慧夫醫師捐助,行政院衛生署七十八年十二月二十一日　衛署醫字第八四九四０二號函,永久,11000000.00,1,0890926,0891004,0891004,,繼任董事印鑑。,,,,
089法登他000702,1,2,陳茂哲,1903,0890922,0890926,0890926,74冊88頁,1,2,胡錦標,財團法人二二八事件紀念基金會,0850111,台北市中正區忠孝東路一段八十五號九樓,以處理二二八事件受難者之認定及申請補償事宜為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,九年六個月,40000000.00,1,0890926,0891003,0891003,,"代表法人之董事：胡錦標。
繼任董、監事及增聘董事印鑑。",,,,
089法登他000703,1,2,陳茂哲,1249,0890922,0890926,0890926,53冊1頁,2,5,葉紫華,財團法人秀蓮文教基金會,0770112,台北市松山區民生東路五段六九巷二一弄十九號六樓,舉辦或獎助文教公益慈善業務為宗旨。,由施振榮先生捐助。,台北市政府教育局七十六年十二月二十九日北市教四字第七五一一七號函。,永久,16000000.00,1,0890926,0891004,0891004,,"代表法人之董事：葉紫華。
董事印鑑。",,,,
089法登他000704,1,2,陳茂哲,2357,0890925,0890927,0890927,91冊57頁,2,2,"吳  京",財團法人吳京文教基金會,0870819,台北市松山區光復南路六十七號十二樓,以致力公共事務研究，推動相關之學術文化活動，以服務社會為宗旨。,由冠瑋電子公司等六家公司共同捐助,教育部中華民國八十七年八月十三日台社︵四︶字第八七０九一八０七號函,永久,30000000.00,1,0890927,0891004,0891004,,"代表法人之董事：吳  京。
法人圖記變更及董事印鑑。
原捐助章程第一條、第二條、第四條經臺灣士林地方法院八十九年度法字
第二十八號民事裁定准予補充變更。",,,,
089法登他000705,1,2,陳茂哲,2158,0890925,0890927,0890927,83冊46頁,1,1,鄭永金,財團法人中華圖書出版事業發展基金會,0871001,台北市中正區青島東路五號五樓之五,以推動書香文化植根工作，主要為流通出版資訊，培養出版人才，提供出版商機，加強國內、外及兩岸之出版交流，以促進出版事業之永續發展。,由洪秀柱、武奎昱、曾繁潛、李沛儒、莊芳榮等人捐助。,行政院新聞局中華民國八十七年八月二十九日建版四字第一三九五五號,永久,3000000.00,1,0890927,0891004,0891004,,,,,,
089法登他000706,1,2,陳茂哲,1606,0890925,0890926,0890926,65冊5頁,2,4,龔秀珠,財團法人台北市中華基督教木柵浸信會,0800809,台北市文山區木新路三段二五八號,本著基督耶穌愛人捨己之精神，在台北市內傳揚基督教之教義，辦理社會公益慈善事業，並出版刊物。,由吳美金女士捐助,台北市政府民政局八十年七月廿二日　北市民三字第一四六八八號函,永久,3038492.00,1,0890926,0891002,0891002,,"代表法人之董事：龔秀珠。
董事印鑑。",,,,
089法登他000707,1,2,陳茂哲,1478,0890925,0890927,0890927,60冊43頁,1,4,謝森展,財團法人國際美育自然生態基金會,0790417,台北市大安區大安路一段一０六巷十九號一樓,實現融合真、善、美的真文明及追求世界永久的和平。,由日本美育國際協會捐贈，並接受對外認捐。,七十九年四月九日行政院農業委員會　農林字第九一一三二九九Ａ號,永久,17000000.00,1,0890927,0891004,0891004,,繼任常務董事、董事印鑑。,,,,
089法登他000708,1,2,陳茂哲,1481,0890925,0890926,0890926,60冊49頁,1,4,張培成,財團法人基礎道德文化教育基金會,0790519,台北市萬華區寶興街一八八巷二號,以發揚中華倫理文化為理想，推動社會文教活動為宗旨。,由張培成董事長等十五人共同捐助,"教育部七十九年四月二十八日  台︵七九︶社字第一九０六八號函",永久,3000000.00,1,0890926,0891002,0891002,,"原捐助及組織章程經本院八十九年度法字第二一六號民事裁定准予補充變
更。",,,,
089法登他000709,1,2,陳茂哲,916,0890926,0890927,0890927,41冊47頁,1,7,梁永章,財團法人中華文化社會福利事業基金會,0700916,台北市中正區羅斯福路一段七號二樓,以舉辦或捐助（贈）社會福利及文化事業為目的。,由中國災胞救助總會捐贈,"內政部七十年九月四日  台︵七０︶內社字第四一九八六號函",永久,289699022.00,1,0890927,0891004,0891004,,繼任董事印鑑。,,,,
089法登他000710,1,2,陳茂哲,1573,0890927,0890927,0890927,63冊55頁,1,3,李鎮海,財團法人台灣綠色生產力基金會,0800205,台北市大安區忠孝東路四段二九０號八樓,以策進中華民國環境保護工作，協助政府推動各項環保施政，促使企業永續發展，達成經濟與環保蒹籌並顧為宗旨。,由中華開發信託公司及財團法人中國技術服務社共同捐助,行政院環境保護署八十年一月二十五日　︵八十︶環署綜字第０三三四八號函,永久,16000000.00,1,0890927,0891004,0891004,,繼任董事印鑑。,,,,
089法登他000712,1,2,陳茂哲,1291,0890927,0890928,0890928,54冊25頁,1,4,曹　慶,財團法人創世社會福利基金會,0770620,台北市中正區北平東路二十八號四樓,以舉辦或捐助社會福利為目的。,由曹慶等人繼續捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,530768951.00,1,0890928,0891004,0891004,,,,,,
089法登他000713,1,2,陳茂哲,1533,0890927,0891002,0891002,62冊35頁,2,3,黎光蓮,財團法人靈山文教基金會,0790912,台北市中正區忠孝西路一段廿一號七樓,推展佛教文教事業。,自由捐贈,教育部中華民國79年8月21日台(79)社字第40862號函,永久,22500000.00,1,0891002,0891011,0891011,,"代表法人之董事：黎光蓮。
董事印鑑。",,,,
089法登他000714,2,2,陳茂哲,631,0890928,0890929,0890929,22冊34頁,1,12,林陳秀美,社團法人國際生命線協會中華民國總會,0880402,台北市松山區南京東路四段一八三號九樓之一,以服務社會、造福人群、輔導及協助區域性生命線協會成立及發展，促進國際生命線組織之聯繫與合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國六十六年五月十二日台內社字第七三三七０九號函,永久,9401853.00,1,0890929,0891004,0891004,,"原章程第六條、第二十二條、第二十七條、第二十八條、第二十九條、第
三十條、第三十四條、第四十四條、第四十五條經會員代表大會議決變更
，報經主管機關准予備查。",,,,
089法登他000715,1,2,陳茂哲,256,0890928,0891006,0891006,18冊11頁,1,12,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市大安區羅斯福路三段二六九巷三號四樓,為謀求基督教健全之發展並幫助台北中會之傳道事工及推行社會公益慈善教育事業等，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府五十四年十二月二十四日　府民一字第九四五三四號函,永久,272893648.00,1,0891006,0891013,0891013,,,,,,
089法登他000716,1,2,陳茂哲,616,0890929,0890929,0890929,31冊47頁,2,8,尹衍樑,財團法人紀念尹珣若先生教育基金會,0631203,台北市大安區敦化南路二段七六號廿四樓,本會以舉辦左列獎助及捐助為宗旨：一、獎（助）學各級學校在籍優秀與清寒學生及軍公教子弟。二、獎（助）各級學校教師及文教機構研究人員從事學術研究。三、捐助各文教機構。四、捐助其他各種社會公益及急難事業。,潤華染織廠股份有限公司及私人等捐獻。,六十三年十一月二十一日台北市政府教育局　北市教輝四字第四０一六九號函,永久,100000000.00,1,0890929,0891004,0891004,,"代表法人之董事：尹衍樑。
董事印鑑。",,,,
089法登他000717,1,2,陳茂哲,39,0890929,0891018,0891018,3冊23頁,1,5,"狄  剛",財團法人天主教會台北教區,0450523,台北市大安區樂利路九四號,以宣揚天主教教義及辦理社會慈善教育事業、福利等事業為目的。,由羅馬教廷捐助,台北市政府四十五年五月九日,永久,3126805545.00,1,0891018,0891025,0891025,,,,,,
089法登他000718,1,2,陳茂哲,792,0890929,0891002,0891002,37冊39頁,1,8,張茂松,財團法人嚴慶齡醫學基金會,0671219,台北市大安區敦化南路二段二號十樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署六十七年五月十五日　衛署醫字第一九一九四六號函,永久,40000000.00,1,0891002,0891007,0891007,,繼任董事印鑑。,,,,
089法登他000719,1,2,陳茂哲,1818,0890929,0891031,0891031,72冊13頁,2,3,李義燦,財團法人中華民國證券櫃檯買賣中心,0830926,台北市中正區羅斯福路二段一００號十五、十六樓,依證券交易法之規定，以發展國民經濟，並保障投資為目的。,由台北市、高雄市等證券商業同業公會、台灣證券交易所、台灣證券集中保管等股份有限公司共同捐助,財政部證券管理委員會八十三年七月廿七日(83)台財證(三)字第０一三九八號函,永久,626000000.00,1,0891031,0891108,0891108,,"代表法人之董事：李義燦。
董事、監察人印鑑。",,,,
089法登他000720,1,2,陳茂哲,2022,0890930,0891003,0891003,78冊85頁,2,2,林義守,財團法人消化器官移植基金會,0860527,台北市大安區敦化南路二段三十四號八樓,以促進消化器官移植醫學之研究與醫療為宗旨。,方俊龍、馬志玲、林義守、王達夫等先生共同捐助,"行政院衞生署八十六年五月七日  衞署醫字第八六０二四三四０號函",永久,34000000.00,1,0891003,0891011,0891011,,"代表法人之董事：林義守。
董事印鑑。",,,,
089法登他000721,1,2,陳茂哲,1528,0891002,0891004,0891004,62冊25頁,2,4,楊壽延,財團法人青年音樂家文教基金會,0790906,台北市松山區南京東路五段六號三樓,培養音樂人才，提高音樂水準，推展音樂活動，提昇中華文化為宗旨。,由崔玉磐、顏豐賜、林子宏、蘇丁選、張香華、林美寧、姚安莉、陳和慧、許德仁等人捐助。,教育部中華民國七十九年八月廿二日　台社字第四一四四四號函。,永久,3000000.00,1,0891004,0891011,0891011,,"代表法人之董事：楊壽延。
董事印鑑。",,,,
089法登他000723,2,2,陳茂哲,563,0891003,0891004,0891004,20冊10頁,2,5,李寬信,社團法人中華鍋爐協會,0810715,台北市建國北路二段三巷十七號一樓,以增進鍋爐使用效益，維護鍋爐安全為宗旨。,會員繳納會費，基金孳息，自由捐款，補助費，會務收入及其他收入。,內政部七十七年七月十九日　台()內社字第六一六九０九號函,永久,131972.00,1,0891004,0891011,0891011,,"代表法人之理事：李寬信。
理、監事印鑑。",,,,
089法登他000724,1,2,陳茂哲,1160,0891003,0891004,0891004,49冊59頁,1,5,黃永川,財團法人中華花藝文教基金會,0750604,台北市大安區建國南路一段二八五號,以復興中華文化，弘揚優美傳統中華花藝，藉資創新推廣為宗旨。,由黃永川等捐助,"教育部七十五年五月二十二日  台（75）社字第二一九０二號函",永久,10000000.00,1,0891004,0891011,0891011,,原捐助章程第三條、第七條、第十二條、第二十七條經本院八十九年度法字第二三一號民事裁定准予補充變更。,,,,
089法登他000725,1,2,陳茂哲,960,0891004,0891016,0891016,43冊17頁,2,6,張達人,財團法人天主教康泰醫療教育基金會,0710830,台北市中正區辛亥路一段二十四號二樓,以資助貧苦病患能獲得治療，並推行衛生教育諮詢及其他社會服務為目的。,捐助,行政院衛生署中華民國71年5月21日衛署醫字第378985號函,永久,3000000.00,1,0891016,0891023,0891023,,"代表法人之董事：張達人。
董事印鑑。",,,,
089法登他000726,1,2,陳茂哲,2139,0891004,0891005,0891005,82冊79頁,2,3,陳怡魁,財團法人易學研究發展基金會,0870731,台北市大安區忠孝東路四段一二六之六號六樓Ａ室,以研究易經與文學、宗教，藉以發揚中國固有文化為目的。,由陳怡魁、王桂萍、陳美惠、陳美華、陳文祥、陳楊月子、余若陶、余兆一、吳宏安等人捐助,"台北市政府教育局六十八年一月十八日  北市教四字第一九０號函",永久,1000000.00,1,0891005,0891011,0891011,,"代表法人之董事：陳怡魁。
連任董事湯邦才、劉人福及新任董事王玉蘭、牛雅婷、王珊鳳、陳鈺臻印
鑑。",,,,
089法登他000727,1,2,陳茂哲,156,0891005,0891006,0891006,11冊17頁,1,5,劉家正,財團法人天主教耶穌會,0510105,台北市大安區新生南路二段五十號,以協助中國當地主教傳教供應耶穌會所需之一切設備及經費為目的。,由總會撥付,臺灣省政府四十六年五月一日　北府民一字第四一九八二號,永久,1572000415.00,1,0891006,0891013,0891013,,繼任董事印鑑。,,,,
089法登他000728,1,2,陳茂哲,1819,0891006,0891006,0891006,72冊16頁,2,3,陳維讓,財團法人陳德成社會福利基金會,0830930,台北市中山區南京東路二段二０六號六樓,發揚陳德成先生對社會福利、慈善事業、培育專門人才、造福人群、增進社會安定為宗旨。,陳德成、陳維謙、陳維恭、陳維讓、陳維平等先生共同捐助,"內政部八十三年八月十五日  台︵八三︶內社字第八三一八三一二號函",永久,30000000.00,1,0891006,0891013,0891013,,"代表法人之董事：陳維讓。
董事印鑑。",,,,
089法登他000729,1,2,陳茂哲,66,0891006,0891018,0891018,5冊17頁,2,6,各董事,財團法人台北市華亞之聲社中華基督教便以利教會,0470814,台北市文山區指南路二段十一號,在台北市及台灣省其他各處傳揚基督教教義，並於美國華亞之聲社指導下以捐得財產在台灣推進一切宗教工作及附帶從事救濟慈善工作，可設立托兒所及幼稚園等托育服務。,美國加利福尼亞州華亞之聲社捐助。,台北縣政府四七年七月一日北縣民(一)字第一號,永久,9746489.00,1,0891018,0891025,0891025,,"代表法人之董事：各董事。
新任董事印鑑。
原捐助章程第三條經本院八十九年度法字第二四八號民事裁定准予補充變更。",,,,
089法登他000730,1,2,陳茂哲,2251,0891006,0891009,0891009,86冊55頁,,0,林誠道,財團法人林宗毅博士文教基金會,0880802,台北市中正區延平南路七十一號二樓,以獎勵學術、培育人才、宏揚中華文化等有關之公益性事業為宗旨。,由林宗毅博士捐助,教育部中華民國八十八年七月十九日台︵八八︶社︵四︶字第八八０八四一六六號函,永久,34300000.00,1,0891009,0891016,0891016,,原捐助章程經本院八十九年度法字第一八五號民事裁定准予補充變更。,,,,
089法登他000731,1,2,陳茂哲,268,0891009,0891016,0891016,19冊5頁,1,22,各董事,財團法人臺灣省政府物資處職工福利委員會,0550516,台北市中正區開封街一段三號,為增進職工之福利，依照職工福利金條例第一條之規定，辦理職工福利事業。,依照職工福利金條例第二條第一項、第四項及營業收入總額提撥,臺灣省政府社會處五十四年十月二十九日　府一字第二八一七五號函,永久,46045300.00,1,0891016,0891023,0891023,,繼任董事長、董事印鑑。,,,,
089法登他000732,1,2,陳茂哲,1824,0891009,0891009,0891009,72冊31頁,2,3,劉主儀,財團法人永大文教公益基金會,0831022,台北市大安區敦化南路二段二六七號九樓之六,以推行社會教育協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，改善社會風氣，增進全民福祉為宗旨。,永大機電工業股份有限公司捐助,"教育部八十三年十月十四日  台︵八三︶社字第０五五六二七號函",永久　,10000000.00,1,0891009,0891016,0891016,,"代表法人之董事：劉主儀。
新任董事印鑑。
原捐助章程第九條刪除，經本院八十九年度法字第二一四號民事裁定予變
更。",,,,
089法登他000733,1,2,陳茂哲,873,0891009,0891016,0891016,40冊21頁,2,11,蔡萬霖,財團法人國泰人壽慈善基金會,0690815,台北市大安區仁愛路四段二九六號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,"內政部六十九年六月十三日  台內社第二六六０二號函",永久,399034670.00,1,0891016,0891023,0891023,,"代表法人之董事：蔡萬霖。
連任董事劉清川更名為劉柏村。
董事劉柏村、新任董事印鑑。",,,,
089法登他000734,2,2,陳茂哲,527,0891011,0891024,0891024,18冊79頁,2,3,黃澤山,社團法人中國障礙者就業協會,0860110,台北市信義區虎林街二四二巷七十二號一樓,以協助殘障朋友，就其適於就業之個別條件，輔導、支持、安置於適當之職業，而能充份發揮其就業潛能，並協助生涯規劃，達成個人發展、障礙突破，自我實現之目標，以開創充實、美滿、成功之人生。,常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,"內政部　八十五年八月二十六日  台內社字第八五二五二四六號函同意設立",永久,48901.00,1,0891024,0891030,0891030,,"代表法人之董事：黃澤山。
理、監事印鑑。
原章程第十七條、第二十八條經會員大會決議變更，報經主管機關准予備
查。",,,,
089法登他000735,1,2,陳茂哲,994,0891011,0891026,0891026,44冊25頁,2,7,各董事,財團法人台灣汽車客運股份有限公司職工福利委員會,0720404,台北市中正區許昌街十七號六樓,為謀求增進會員之福利。,由公司撥付福利金及會員每月繳納福利金,"台灣省政府社會處七十二年三月一日  七二社一字第七三五四號函",永久,34486586.00,1,0891026,0891102,0891102,,"代表法人之董事：各董事。
董事印鑑。",,,,
089法登他000736,1,2,陳茂哲,2157,0891012,0891012,0891012,83冊43頁,2,2,"狄  剛",財團法人天主教耕莘醫院,0870928,台北縣新店市中正路三六二號,以宏揚基督博愛之精神，協助天主教會台北教區傳播福音，推行保健醫療服務，並促進社會公益，並以非營利為宗旨。,由財團法人天主教會台北教區捐助,行政院衛生署中華民國八十七年九月二十三日衛署醫字第八七０五０五一八號函,永久,3511603865.00,1,0891012,0891019,0891019,,"代表法人之董事：狄  剛。
新任董事印鑑。",,,,
089法登他000738,1,2,陳茂哲,272,0891012,0891013,0891013,19冊13頁,1,9,郭倉穀,財團法人台北市松山慈祐宮,0550813,台北市松山區八德路四段七六一號,奉祀媽祖闡揚媽祖偉德增進地方福利樹立團結互助精神辦理社會慈善公益教化事業為目的。,由信徒捐助。,台北市政府五十五年六月十六日　府民行字第三一０二一號。,永久,120720790.00,1,0891013,0891020,0891020,,"原捐助暨組織章程第四條、第十四條經本院八十九年度法字第二一九號民
事裁定准予補充變更。",,,,
089法登他000739,1,2,陳茂哲,2077,0891012,0891016,0891016,80冊73頁,2,2,張美鷨,財團法人讚美之泉文化事業基金會,0861212,台北市松山區八德路三段十二巷十六弄十六號六樓,以編輯之詩歌書籍及有聲圖書等聖樂創作宣化教義，淨化人心為目的。,由洪本展先生捐助,台北市政府八十六年十二月八日　府新一字第八六０九四五三七００號函,永久,1000000.00,1,0891016,0891023,0891023,,"代表法人之董事：張美鷨。
董、監事印鑑。
原捐助章程經本院八十九年度法字第二五九號民事裁定准予補充變更。",,,,
089法登他000740,1,2,陳茂哲,914,0891012,0891013,0891013,41冊43頁,2,2,各董事,財團法人中國財稅金融文教基金會,0700824,台北市中正區紹興北街卅五號廣運大廈六樓之三,為促進財稅金融學術及實務之文教研究活動，發展學術服務社會。,由張則堯等捐贈現金,教育部中華民國七十年八月十三日台︵七０︶高二七０六七號函,永久,2000000.00,1,0891013,0891020,0891020,,"代表法人之董事：各董事。
董事印鑑。",,,,
089法登他000741,1,2,陳茂哲,2196,0891012,0891018,0891018,84冊70頁,1,1,李登輝,財團法人中國國民黨身心障礙者保護基金會,0880204,台北市中正區中山南路十一號十樓,以辦理身心障礙者保護及福利服務為目的。,由中國國民黨捐助,內政部中華民國八十八年一月十一日台︵八八︶內社字第八七四二三九一號函,永久,200000000.00,1,0891018,0891025,0891025,,繼任董事印鑑。,,,,
089法登他000742,1,2,陳茂哲,1988,0891013,0891013,0891013,77冊73頁,1,2,廖德修,財團法人福華文教基金會,0860219,台北市大安區信義路三段一四七巷卅六弄二號三樓,以擧辦或捐助文教公益事業為宗旨。,由福華大飯店股份有限公司等捐助。,教育部八十六年一月廿日　台社㈣字第八六００五五二一號函,永久,30000000.00,1,0891013,0891020,0891020,,"原捐助章程第一條、第二條、第四條、第五條、第七條、第九條、第十條
、第十一條、第十二條、第十四條、第十五條經本院八十九年度法法字第
二一七號民事裁定准予補充變更。",,,,
089法登他000744,2,2,陳茂哲,380,0891013,0891017,0891017,13冊85頁,2,3,各理事,社團法人中華民國老人福利推動聯盟,0830615,台北市大安區羅斯福路三段一二五號八樓之二,以結合全國老人團體，推動老人福利，維護老人權益為宗旨。,⒈會費⒉補助費⒊基金孳息⒋自由捐款⒌事業費⒍其他收入,"內政部八十三年三月七日  台︵八三︶內社字第八三０五二八五號函",永久,21888.00,1,0891017,0891024,0891024,,"代表法人之理事：各理事。
理事長、常務監事及新任理事印鑑。
原章程第十三條經會員大會議決變更，報經主管機關准予備查。",,,,
089法登他000745,1,2,陳茂哲,1118,0891016,0891019,0891019,48冊33頁,2,6,張添勇,財團法人永龍文教基金會,0740809,台北市大安區復興南路一段二一五號十樓,為響應中華文化復興運動，發揚中華固有傳統文化，提昇國民氣質，奠定富強康樂的社會基礎為宗旨。,由董事會認捐及含熱心人士捐助,"教育部七十四年七月十八日  台︵七四︶高字第三００四八號函",永久,5000000.00,1,0891019,0891025,0891025,,"代表法人之董事：張添勇。
董事印鑑。",,,,
089法登他000746,1,2,陳茂哲,2123,0891017,0891018,0891018,82冊31頁,2,2,王志宏,財團法人台北市私立王松琳慈善事業基金會,0870608,台北市中山區大直街三四巷三號一樓,以舉辦或捐助慈善事業為目的。,由王武雄先生捐助,台北市政府社會局八十七年三月廿七日　北市社二字第八七二一五五一三００號函,永久,10000000.00,1,0891018,0891024,0891024,,"代表法人之董事：王志宏。
董事印鑑。",,,,
089法登他000747,1,2,陳茂哲,1092,0891017,0891018,0891018,47冊41頁,2,4,袁子能,財團法人基督教協同會頌主堂,0740311,台北市大安區通化街一六二巷二號五樓,係本信奉耶穌基督為救主及聖經之教訓而建立教會，宣揚基督教義及辦理公益慈善教育事業。,團體及個人之捐助與奉獻,台北市政府民政局七十四年二月十五日　北市民三字第二五七六號函,永久,4810949.00,1,0891018,0891025,0891025,,"代表法人之董事：袁子能。
董事印鑑。",,,,
089法登他000748,1,2,陳茂哲,1080,0891017,0891018,0891018,47冊17頁,1,6,何鴻毅,財團法人蘇始然先生獎學基金會,0730320,台北縣新店市寶橋路二二九號,為紀念已故陸軍上校蘇始然先生畢生公忠愛國及獎掖後進之忠愛風範以獎助中華民國品學兼優之在學青年為宗旨，辦理獎學金頒發業務。,蘇始然先生遺贈壹佰伍拾萬元，中華彩色公司捐贈壹佰伍拾萬元。,"七十三年十二月十日教育部  台︵七三︶高字第五一七九五號函",永久,3600000.00,1,0891018,0891024,0891024,,原捐助章程經本院八十九年度法字第二三五號民事裁定准予補充變更。,,,,
089法登他000749,1,2,陳茂哲,2092,0891018,0891019,0891019,81冊28頁,2,2,林文伯,財團法人海峰文教基金會,0870210,台北市大安區敦化南路二段一０五號九樓,以發揚圍棋文化，提倡正當娛樂，促進社會和諧為宗旨。,林文伯先生捐助,教育部社教司八十七年一月二日　台社㈣字第八六一五三九三七號函,永久,32500000.00,1,0891019,0891025,0891025,,代表法人之董事：林文伯。,,,,
089法登他000750,2,2,陳茂哲,408,0891018,0891019,0891019,14冊79頁,2,4,吳美惠,社團法人台北市女性權益促進會,0831129,台北市大安區建國南路一段三二八號六樓,以提高婦女地位，爭取婦女權益及福利，促進兩性平等為宗旨。,會員繳納會費或其它捐款,台北市政府社會局八十三年四月二日　北市社一字第一五三三一號函,永久,30362.00,1,0891019,0891026,0891026,,"代表法人之理事：吳美惠。
理、監事印鑑。
原章程第十九條經會員大會議決變更，報經主管機關同意備查。",,,,
089法登他000751,1,2,陳茂哲,1774,0891018,0891019,0891019,70冊58頁,1,2,吳英璋,財團法人遠哲科學教育基金會,0830322,台北市中正區重慶南路二段七十五號七樓,以推動科學教育事業為宗旨。,由何壽山、何壽川、何張杏如等共同捐助,"教育部八十三年三月五日  台（八三）社字第０一一六四０號函",永久,100000000.00,1,0891019,0891025,0891025,,"代表法人之董事：吳英璋。
繼任董事長、董事印鑑。",,,,
089法登他000752,1,2,陳茂哲,274,0891018,0891019,0891019,19冊17頁,2,17,林連發,財團法人基督教宣道會台灣省聯會,0550829,台北市中山區遼寧街八三號,本會以聯合各地方教會培養信徒靈性、廣傳基督福音，開拓建立教會，並推行與教會有關之各項事工，及辦理社會公益慈善事業為宗旨。,由組成本會之臺灣地區各縣市基督教宣道會各地方教會所捐助,台北市政府民政局五十五年八月四日,永久,213453783.00,1,0891019,0891026,0891026,,"代表法人之董事：林連發。
董事印鑑。",,,,
089法登他000754,1,2,陳茂哲,1385,0891020,0891020,0891020,57冊33頁,1,4,朱台翔,財團法人人本教育文教基金會,0780620,台北市大安區羅斯福路三段二七七號七樓Ａ室,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,17000000.00,1,0891020,0891027,0891027,,"原捐助章程第一條、第二條、第四條、第五條、第六條、第九條、第十條
、第十二條、第十三條、第十四條經本院八十九年度法字第二五０號民事
裁定准予補充變更。",,,,
089法登他000755,1,2,陳茂哲,1144,0891020,0891023,0891023,49冊27頁,1,5,陳維昭,財團法人語言訓練測驗中心,0750207,台北市大安區辛亥路二段一七０號,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助成立之,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,133200000.00,1,0891023,0891031,0891031,,繼任董事印鑑。,,,,
089法登他000756,1,2,陳茂哲,1576,0891020,0891023,0891023,64冊1頁,2,4,周吳添,財團法人台北金融研究發展基金會,0800227,台北市大安區敦化南路二段十四號十二樓,加強金融研究發展、推廣金融正確知識、提高金融服務品質、協助金融產業升級，以提昇我國金融業之國際競爭能力。,由發起人及社會人士捐贈之,財政部八十年二月四日　台財融字第七九０四二二八五六號函,永久,1000000.00,1,0891023,0891030,0891030,,"代表法人董事：周吳添。
董、監事印鑑。",,,,
089法登他000758,1,2,陳茂哲,745,0891024,0891024,0891024,36冊5頁,2,8,蘇怡忠,財團法人台北基督徒民生社區禮拜堂,0670121,台北市松山區撫遠街三六七巷四號,以管理運用台北基督徒民生社區禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,包括本堂或非本堂基督徒及其他基督教團體奉獻,台北市松山區公所六十七年一月五日　北市松民字第二五０九六號函,永久,1321062.00,1,0891024,0891031,0891031,,"代表法人之董事：蘇怡忠。
董事印鑑。",,,,
089法登他000759,1,2,陳茂哲,2140,0891024,0891026,0891026,82冊82頁,1,1,釋曉雲,財團法人華梵文教基金會,0870803,台北縣石碇鄉華梵路二號,以支援華梵大學興辦教育、宏揚宗教濟世精神善導社會人心為宗旨。,由釋曉雲捐助。,"教育部八十七年七月六日 台社㈣字第八七０六四一一七號函",永久,10000000.00,1,0891026,0891102,0891102,,"原捐助章程第二條、第四條、第九條、第十條、第十一條、第十二條、第
十五條經本院八十九年度法字第一八四號民事裁定准予補充變更。",,,,
